"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
41,10.562,-2.006,348.6,-88.577,-164.988,-64.688,-13.721,-3.974,295.54,-112.723,128.916,47.967,-1.172,-0.64,1.062,-0.955,-1.089,-0.785,0.136,0.251
42,10.928,-2.107,348.621,-82.23,-161.407,-64.824,-13.726,-4.048,295.54,-112.723,128.916,49.358,-1.145,-0.593,1.062,-0.955,-1.074,-0.759,0.141,0.252
43,10.704,-1.729,348.621,-82.23,-161.407,-64.961,-13.765,-4.092,295.076,-109.408,130.792,48.708,-1.145,-0.594,1.08,-0.928,-1.076,-0.747,0.146,0.253
44,10.831,-1.621,348.191,-79.115,-159.653,-64.979,-13.857,-3.832,295.076,-109.408,130.792,52.865,-1.134,-0.572,1.079,-0.929,-1.062,-0.736,0.151,0.254
45,10.78,-1.827,347.725,-82.272,-165.022,-63.593,-13.453,-3.78,294.635,-112.586,132.596,51.577,-1.175,-0.596,1.098,-0.958,-1.077,-0.762,0.157,0.254
46,10.61,-2.259,347.739,-82.347,-161.478,-65.448,-13.991,-4.103,294.635,-112.586,132.596,51.084,-1.149,-0.595,1.096,-0.957,-1.064,-0.761,0.162,0.254
47,11.053,-1.97,348.201,-85.298,-159.675,-64.85,-13.811,-3.96,295.099,-115.901,130.719,45.801,-1.133,-0.617,1.079,-0.984,-1.062,-0.785,0.167,0.254
48,10.6,-1.728,348.201,-85.298,-159.675,-66.726,-13.892,-4.092,295.099,-115.901,130.719,50.494,-1.134,-0.617,1.079,-0.984,-1.063,-0.785,0.171,0.254
49,10.478,-1.532,347.749,-88.53,-161.5,-65.652,-13.808,-4.014,295.099,-115.901,130.719,48.3,-1.15,-0.642,1.079,-0.984,-1.063,-0.799,0.176,0.254
50,10.859,-2.327,348.193,-91.72,-159.711,-67.592,-13.903,-3.963,295.099,-115.901,130.719,50.05,-1.134,-0.662,1.078,-0.984,-1.062,-0.81,0.181,0.253
51,10.951,-2.376,348.624,-94.835,-161.466,-66.677,-13.77,-3.956,295.099,-115.901,130.719,48.307,-1.145,-0.684,1.079,-0.984,-1.076,-0.822,0.186,0.252
52,10.516,-2.415,347.752,-101.135,-161.559,-62.625,-13.545,-4.057,295.54,-112.723,128.916,50.851,-1.15,-0.732,1.063,-0.955,-1.061,-0.834,0.19,0.251
53,10.292,-2.544,349.092,-104.283,-156.156,-63.934,-13.771,-3.871,294.635,-112.586,132.596,50.456,-1.107,-0.752,1.097,-0.958,-1.065,-0.846,0.195,0.249
54,10.562,-3.031,348.22,-110.583,-156.249,-67.955,-14.038,-4.186,294.635,-112.586,132.596,48.624,-1.109,-0.798,1.096,-0.957,-1.051,-0.871,0.199,0.247
55,10.875,-2.533,348.626,-107.44,-161.525,-62.289,-13.37,-4.326,294.671,-118.959,128.969,50.142,-1.146,-0.776,1.067,-1.011,-1.091,-0.883,0.204,0.245
56,10.933,-3.373,348.206,-110.508,-159.792,-60.96,-13.766,-4.505,294.657,-119.079,132.523,48.326,-1.134,-0.796,1.096,-1.011,-1.064,-0.895,0.208,0.243
57,10.863,-2.717,349.081,-116.813,-159.758,-65.916,-13.582,-4.455,295.099,-115.901,130.719,48.716,-1.131,-0.842,1.08,-0.983,-1.076,-0.907,0.212,0.24
58,11.015,-2.849,348.65,-113.698,-158.003,-59.577,-13.681,-4.284,295.099,-115.901,130.719,48.608,-1.12,-0.82,1.079,-0.983,-1.062,-0.895,0.216,0.237
59,10.857,-2.551,348.206,-110.508,-159.792,-60.287,-13.67,-4.725,294.216,-109.601,130.907,49.405,-1.135,-0.799,1.084,-0.93,-1.079,-0.859,0.22,0.234
60,11.223,-2.455,349.078,-104.208,-159.699,-64.404,-13.901,-4.148,294.216,-109.601,130.907,50.032,-1.13,-0.751,1.083,-0.932,-1.092,-0.834,0.223,0.23
61,11.132,-2.687,349.071,-110.629,-159.736,-63.451,-13.726,-4.013,293.752,-106.286,132.784,46.178,-1.131,-0.797,1.102,-0.905,-1.094,-0.847,0.227,0.227
62,10.836,-2.509,348.196,-104.325,-159.77,-62.31,-13.503,-3.839,293.752,-106.286,132.784,50.115,-1.134,-0.754,1.103,-0.906,-1.08,-0.824,0.23,0.224
63,11.136,-3.04,348.648,-101.093,-157.945,-59.975,-13.42,-4.33,294.621,-100.049,132.73,50.487,-1.119,-0.728,1.099,-0.848,-1.063,-0.783,0.233,0.22
64,10.83,-2.799,349.078,-104.208,-159.699,-62.686,-13.945,-4.148,294.644,-106.543,132.657,53.992,-1.131,-0.75,1.097,-0.905,-1.078,-0.821,0.237,0.217
65,11.228,-2.582,349.078,-104.208,-159.699,-61.224,-13.641,-4.017,294.621,-100.049,132.73,51.142,-1.13,-0.751,1.098,-0.849,-1.077,-0.796,0.24,0.214
66,11.109,-2.764,349.499,-101.14,-161.432,-60.931,-13.77,-3.833,294.621,-100.049,132.73,49.339,-1.142,-0.727,1.098,-0.85,-1.091,-0.783,0.242,0.211
67,11.134,-2.628,349.506,-94.718,-161.395,-63.086,-14.177,-3.701,295.049,-96.991,134.481,53.577,-1.141,-0.681,1.11,-0.823,-1.076,-0.746,0.245,0.208
68,11.449,-2.36,349.496,-88.535,-161.373,-61.203,-13.469,-4.156,294.167,-90.691,134.668,47.929,-1.14,-0.637,1.117,-0.769,-1.091,-0.697,0.248,0.205
69,10.983,-2.737,349.052,-85.345,-163.162,-62.903,-13.961,-4.247,294.131,-84.318,138.295,50.421,-1.156,-0.613,1.147,-0.714,-1.079,-0.659,0.25,0.203
70,11.456,-2.689,348.621,-82.23,-161.407,-62.386,-13.705,-3.707,293.713,-81.333,136.606,51.14,-1.143,-0.591,1.135,-0.691,-1.079,-0.637,0.253,0.201
71,11.181,-2.342,349.052,-85.345,-163.162,-62.383,-13.922,-3.793,293.249,-78.018,138.482,45.787,-1.155,-0.614,1.152,-0.663,-1.095,-0.637,0.255,0.199
72,11.1,-2.614,348.598,-75.972,-164.929,-57.798,-13.534,-3.887,293.272,-71.855,134.989,45.446,-1.17,-0.546,1.123,-0.609,-1.107,-0.575,0.257,0.198
73,10.691,-2.14,348.619,-69.626,-161.349,-62.436,-13.973,-3.352,293.272,-71.855,134.989,55.376,-1.145,-0.501,1.122,-0.611,-1.095,-0.551,0.259,0.198
74,11.301,-2.471,348.175,-66.436,-163.138,-65.824,-13.976,-3.843,293.7,-68.797,136.74,50.034,-1.158,-0.478,1.135,-0.582,-1.079,-0.525,0.261,0.198
75,10.607,-2.451,349.07,-66.394,-159.523,-62.175,-14.322,-3.221,293.236,-65.482,138.616,50.009,-1.13,-0.476,1.152,-0.556,-1.082,-0.513,0.263,0.199
76,11.14,-2.249,348.616,-57.021,-161.29,-66.923,-14.023,-3.039,293.663,-62.423,140.367,48.28,-1.143,-0.409,1.167,-0.53,-1.065,-0.464,0.265,0.2
77,11.139,-2.286,348.616,-57.021,-161.29,-64.335,-13.801,-3.401,293.663,-62.423,140.367,50.8,-1.143,-0.409,1.168,-0.528,-1.065,-0.464,0.266,0.202
78,10.675,-2.205,348.616,-57.021,-161.29,-64.483,-13.744,-3.938,294.987,-65.545,138.376,52.61,-1.145,-0.409,1.145,-0.551,-1.047,-0.474,0.268,0.205
79,11.14,-1.851,349.488,-50.721,-161.197,-63.807,-13.842,-3.486,294.523,-62.23,140.252,50.479,-1.14,-0.363,1.163,-0.525,-1.062,-0.437,0.27,0.208
80,11.263,-1.934,348.162,-47.648,-163.057,-60.387,-13.739,-3.839,295.451,-68.861,136.499,49.07,-1.157,-0.342,1.127,-0.579,-1.045,-0.451,0.271,0.211
81,11.182,-1.721,348.614,-44.416,-161.231,-62.963,-14.159,-4.076,295.415,-62.487,140.126,50.392,-1.143,-0.319,1.157,-0.524,-1.032,-0.413,0.273,0.215
82,11.056,-1.85,348.614,-44.416,-161.231,-61.589,-13.826,-3.932,294.987,-65.545,138.376,53.354,-1.143,-0.318,1.145,-0.551,-1.047,-0.425,0.275,0.22
83,11.196,-1.947,348.59,-38.158,-164.753,-63.31,-13.788,-3.66,294.973,-65.665,141.93,52.276,-1.168,-0.272,1.176,-0.553,-1.046,-0.401,0.276,0.224
84,11.232,-2.005,348.146,-34.969,-166.542,-66.218,-14.188,-3.574,294.533,-56.187,140.313,51.88,-1.183,-0.249,1.162,-0.473,-1.062,-0.352,0.278,0.23
85,11.323,-1.939,348.135,-28.785,-166.52,-62.901,-14.285,-3.856,294.96,-53.129,142.064,50.337,-1.183,-0.204,1.175,-0.445,-1.046,-0.315,0.28,0.236
86,10.523,-1.847,349.031,-28.743,-162.906,-61.478,-14.345,-3.582,294.496,-49.813,143.94,52.838,-1.155,-0.204,1.193,-0.418,-1.049,-0.302,0.281,0.242
87,11.018,-1.848,349.459,-19.254,-164.602,-63.334,-13.852,-3.451,294.947,-40.593,142.198,52.934,-1.165,-0.135,1.178,-0.338,-1.059,-0.228,0.283,0.249
88,11.047,-1.628,348.984,-16.227,-169.949,-59.096,-14.045,-3.593,294.483,-37.277,144.074,51.806,-1.205,-0.113,1.195,-0.309,-1.075,-0.203,0.284,0.256
89,10.916,-1.546,348.585,-12.949,-164.636,-63.566,-14.085,-3.67,294.483,-37.277,144.074,51.541,-1.168,-0.09,1.195,-0.309,-1.048,-0.19,0.286,0.264
90,10.978,-1.959,348.575,-6.766,-164.614,-67.899,-14.081,-3.419,294.483,-37.277,144.074,49.265,-1.168,-0.044,1.195,-0.31,-1.047,-0.166,0.287,0.273
91,11.007,-1.421,349.002,2.724,-166.31,-61.972,-14.133,-3.318,295.352,-31.041,144.021,53.208,-1.179,0.024,1.191,-0.256,-1.044,-0.104,0.289,0.283
92,11.234,-1.162,348.992,8.907,-166.288,-65.689,-13.864,-3.415,294.898,-21.683,145.959,52.555,-1.178,0.068,1.211,-0.175,-1.044,-0.043,0.29,0.293
93,11.432,-0.956,349,15.329,-166.251,-68.7,-13.818,-3.095,293.993,-21.545,149.639,51.139,-1.177,0.114,1.246,-0.176,-1.047,-0.018,0.292,0.303
94,11.055,-1.375,348.569,18.444,-164.497,-66.797,-13.734,-3.145,294.016,-15.383,146.146,52.234,-1.167,0.138,1.216,-0.122,-1.047,0.019,0.293,0.315
95,11.098,-1.166,348.569,18.444,-164.497,-70.282,-13.604,-3.108,294.444,-12.325,147.897,52.954,-1.167,0.138,1.23,-0.096,-1.031,0.031,0.294,0.327
96,11.357,-1.216,349.418,31.002,-167.925,-66.42,-13.959,-3.107,294.421,-5.831,147.97,52.944,-1.188,0.229,1.23,-0.04,-1.059,0.106,0.296,0.34
97,11.02,-1.213,348.987,34.117,-166.171,-69.824,-14.28,-3.02,294.003,-2.847,146.28,56.764,-1.178,0.252,1.216,-0.014,-1.061,0.13,0.297,0.353
98,11.546,-1.027,348.963,40.375,-169.692,-71.22,-13.927,-2.48,294.43,0.212,148.031,54.726,-1.202,0.297,1.23,0.01,-1.058,0.166,0.298,0.367
99,11.288,-0.583,348.533,43.49,-167.938,-69.912,-13.744,-3.192,293.966,3.527,149.907,54.76,-1.192,0.319,1.249,0.041,-1.046,0.192,0.299,0.382
100,11.071,-0.812,348.54,49.911,-167.901,-64.292,-13.918,-3.06,293.548,6.511,148.218,58.596,-1.192,0.366,1.236,0.067,-1.061,0.229,0.3,0.398
101,11.178,-0.823,348.54,49.911,-167.901,-64.736,-13.706,-2.746,293.548,6.511,148.218,50.788,-1.192,0.366,1.236,0.066,-1.061,0.229,0.301,0.414
102,11.072,-1.004,349.413,56.211,-167.808,-65.659,-13.831,-2.928,294.417,12.748,148.165,56.209,-1.188,0.411,1.232,0.12,-1.058,0.278,0.302,0.431
103,11.591,-0.786,348.982,59.326,-166.054,-66.094,-13.964,-2.974,293.99,9.689,146.414,55.414,-1.175,0.434,1.218,0.094,-1.059,0.278,0.303,0.449
104,11.287,-0.692,348.958,65.584,-169.575,-66.261,-14.061,-2.94,293.512,12.885,151.845,52.857,-1.202,0.479,1.267,0.121,-1.061,0.316,0.304,0.467
105,11.008,-0.516,349.402,62.394,-167.786,-69.21,-14.062,-2.892,294.417,12.748,148.165,56.81,-1.188,0.455,1.231,0.12,-1.058,0.302,0.305,0.485
106,11.449,-0.561,348.958,65.584,-169.575,-66.726,-13.97,-3.07,293.953,16.063,150.041,53.261,-1.202,0.479,1.249,0.149,-1.059,0.328,0.306,0.504
107,11.12,-0.848,348.958,65.584,-169.575,-67.06,-14.103,-3.07,294.845,15.806,149.915,52.874,-1.203,0.48,1.244,0.146,-1.043,0.327,0.307,0.523
108,10.844,-1.073,349.83,71.884,-169.482,-64.616,-13.792,-2.885,294.845,15.806,149.915,54.775,-1.2,0.525,1.245,0.146,-1.056,0.352,0.308,0.543
109,11.006,-0.697,348.948,71.767,-169.553,-70.641,-13.933,-3.071,294.822,22.299,149.988,55.037,-1.203,0.524,1.245,0.202,-1.043,0.377,0.308,0.563
110,11.194,-0.74,348.528,68.699,-167.82,-68.824,-13.835,-2.581,294.381,19.121,151.792,56.8,-1.191,0.503,1.263,0.174,-1.03,0.352,0.309,0.583
111,11.342,-0.779,348.084,71.889,-169.609,-74.477,-13.798,-2.845,294.822,22.299,149.988,50.094,-1.205,0.527,1.246,0.202,-1.028,0.378,0.31,0.603
112,11.195,-0.68,348.504,74.957,-171.342,-67.756,-13.933,-2.672,294.381,19.121,151.792,53.983,-1.217,0.548,1.263,0.174,-1.044,0.377,0.311,0.623
113,11.179,-0.967,348.084,71.889,-169.609,-70.002,-13.677,-3.161,294.404,25.284,148.299,53.676,-1.206,0.527,1.233,0.229,-1.043,0.391,0.311,0.643
114,11.51,-0.856,349.4,74.999,-167.728,-68.754,-14.057,-3.117,293.963,22.106,150.102,57.172,-1.186,0.548,1.25,0.202,-1.058,0.389,0.312,0.664
115,11.419,-0.86,349.4,74.999,-167.728,-68.171,-13.934,-2.617,293.499,25.421,151.979,54.376,-1.187,0.548,1.268,0.229,-1.06,0.402,0.313,0.684
116,10.988,-0.231,348.504,74.957,-171.342,-67.374,-14.117,-2.353,293.499,25.421,151.979,56.443,-1.217,0.547,1.268,0.228,-1.061,0.401,0.314,0.704
117,11.284,-0.647,348.535,75.12,-167.784,-67.555,-13.982,-3.029,293.499,25.421,151.979,55.012,-1.19,0.549,1.268,0.23,-1.046,0.403,0.314,0.724
118,11.36,-1.011,349.4,74.999,-167.728,-71.72,-13.771,-2.674,293.499,25.421,151.979,55.356,-1.187,0.548,1.269,0.229,-1.06,0.402,0.315,0.744
119,11.559,-0.863,348.956,78.189,-169.516,-72.811,-14.076,-3.073,293.917,22.437,153.668,52.546,-1.201,0.572,1.281,0.204,-1.045,0.404,0.315,0.764
120,11.336,-0.993,348.511,81.378,-171.305,-65.752,-14.107,-3.426,293.953,16.063,150.041,53.606,-1.216,0.596,1.249,0.15,-1.059,0.392,0.316,0.783
121,11.241,-0.919,348.504,74.957,-171.342,-69.916,-14.477,-3.605,294.381,19.121,151.792,54.197,-1.217,0.549,1.261,0.177,-1.044,0.379,0.316,0.803
122,10.925,-0.692,348.956,78.189,-169.516,-67.615,-14.346,-3.16,293.953,16.063,150.041,51.781,-1.203,0.571,1.248,0.149,-1.06,0.378,0.317,0.822
123,11.362,-0.977,348.979,71.931,-165.995,-67.94,-13.937,-2.978,294.417,12.748,148.165,49.313,-1.176,0.526,1.231,0.12,-1.044,0.34,0.317,0.84
124,11.499,-0.917,349.41,68.816,-167.749,-70.622,-13.969,-3.245,294.835,9.763,149.854,53.275,-1.187,0.503,1.244,0.095,-1.042,0.316,0.318,0.858
125,11.229,-1.14,349.833,59.279,-169.541,-71.124,-13.746,-3.374,294.872,3.39,146.227,51.183,-1.199,0.434,1.213,0.041,-1.07,0.254,0.318,0.876
126,11.404,-1.534,348.54,49.911,-167.901,-66.343,-13.917,-3.017,295.299,6.448,147.977,55.421,-1.191,0.368,1.226,0.066,-1.028,0.229,0.319,0.892
127,11.142,-1.393,348.543,37.306,-167.96,-70.43,-13.484,-3.062,295.336,0.074,144.35,48.691,-1.192,0.276,1.196,0.011,-1.041,0.154,0.319,0.908
128,11.622,-1.265,349.415,43.606,-167.867,-69.663,-13.828,-2.927,294.908,-2.984,142.6,52.558,-1.187,0.321,1.182,-0.016,-1.07,0.167,0.319,0.923
129,11.5,-0.984,349.408,37.185,-167.904,-65.814,-14.199,-2.706,294.467,-6.162,144.403,50.713,-1.188,0.273,1.198,-0.044,-1.072,0.128,0.32,0.937
130,11.228,-1.168,349.418,31.002,-167.925,-68.611,-13.824,-3.288,293.598,-12.398,144.457,51.817,-1.189,0.229,1.203,-0.096,-1.089,0.08,0.32,0.951
131,11.62,-1.476,348.559,24.627,-164.475,-70.103,-13.917,-3.9,293.17,-15.457,142.707,51.842,-1.165,0.184,1.189,-0.121,-1.076,0.045,0.32,0.963
132,11.763,-2.027,349.014,15.254,-162.708,-72.623,-13.876,-3.864,292.742,-18.515,140.956,49.685,-1.151,0.117,1.176,-0.148,-1.091,-0.004,0.32,0.974
133,11.365,-2.225,348.572,5.839,-164.555,-65.554,-13.436,-4.085,292.719,-24.677,144.449,50.072,-1.167,0.049,1.208,-0.2,-1.078,-0.065,0.32,0.984
134,11.229,-2.348,349.867,2.603,-166.254,-62.71,-13.51,-4.08,293.647,-31.308,140.696,47.28,-1.175,0.026,1.171,-0.257,-1.103,-0.103,0.32,0.993
135,11.581,-2.666,351.204,-6.654,-164.416,-65.168,-13.863,-4.531,293.637,-37.351,140.635,52.133,-1.156,-0.041,1.17,-0.308,-1.117,-0.162,0.32,1.001
136,11.582,-3.012,350.324,-19.375,-164.546,-66.039,-14.078,-5.513,293.65,-49.887,140.501,51.015,-1.16,-0.132,1.168,-0.413,-1.104,-0.26,0.32,1.007
137,11.234,-3.053,349.483,-25.512,-161.08,-66.179,-13.618,-5.814,292.818,-62.497,136.927,52.189,-1.139,-0.177,1.142,-0.522,-1.107,-0.334,0.319,1.012
138,11.736,-3.955,349.486,-38.116,-161.139,-63.05,-13.756,-6.085,292.403,-78.092,135.043,51.021,-1.138,-0.266,1.126,-0.658,-1.123,-0.444,0.319,1.015
139,11.683,-3.784,349.044,-47.531,-162.986,-60.991,-13.879,-6.131,291.998,-87.643,133.219,53.896,-1.153,-0.335,1.112,-0.742,-1.138,-0.52,0.318,1.017
140,11.489,-3.314,349.488,-50.721,-161.197,-64.314,-14.023,-6.387,292.416,-90.628,134.909,52.111,-1.139,-0.359,1.124,-0.766,-1.124,-0.544,0.317,1.016
141,11.434,-3.317,350.36,-44.421,-161.105,-63.857,-13.795,-5.816,292.416,-90.628,134.909,49.253,-1.135,-0.313,1.125,-0.768,-1.137,-0.52,0.316,1.015
142,11.454,-2.508,350.791,-47.536,-162.859,-65.939,-14.103,-5.544,291.57,-90.701,131.469,50.277,-1.147,-0.337,1.097,-0.771,-1.182,-0.534,0.315,1.012
143,11.66,-2.386,351.233,-38.121,-161.012,-63.977,-13.405,-5.649,289.819,-90.638,131.71,43.844,-1.131,-0.269,1.109,-0.775,-1.214,-0.498,0.314,1.007
144,11.608,-2.038,350.358,-31.816,-161.046,-64.84,-13.503,-5.591,288.937,-84.338,131.897,44.945,-1.135,-0.225,1.113,-0.722,-1.217,-0.45,0.312,1.001
145,11.969,-2.287,350.326,-31.98,-164.604,-62.091,-13.802,-5.779,289.365,-81.28,133.648,49.545,-1.159,-0.225,1.126,-0.694,-1.215,-0.437,0.31,0.995
146,11.549,-2.795,349.906,-35.048,-162.872,-63.562,-13.409,-5.948,289.365,-81.28,133.648,47.851,-1.149,-0.246,1.127,-0.693,-1.201,-0.449,0.308,0.988
147,11.391,-3.281,349.906,-35.048,-162.872,-63.255,-13.636,-5.922,289.342,-74.786,133.721,49.16,-1.15,-0.245,1.127,-0.636,-1.202,-0.422,0.306,0.98
148,11.309,-3.463,349.454,-38.28,-164.697,-68.792,-13.595,-6.006,289.77,-71.728,135.471,44.538,-1.165,-0.268,1.141,-0.608,-1.187,-0.422,0.304,0.971
