"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
24,11.519,-2.192,342.163,-15.779,-145.592,-49.804,-14.339,-2.786,302.344,-18.759,143.192,43,-1.047,-0.111,1.156,-0.148,-0.72,-0.128,-0.012,0.163
25,11.774,-2.619,342.607,-18.969,-143.803,-47.192,-14.254,-2.928,302.344,-18.759,143.192,44.043,-1.032,-0.133,1.156,-0.148,-0.72,-0.14,-0.013,0.167
26,12.073,-2.525,342.583,-12.711,-147.325,-50.712,-14.102,-3.147,302.762,-21.744,144.881,40.572,-1.057,-0.087,1.169,-0.172,-0.718,-0.127,-0.014,0.17
27,11.867,-2.802,343.028,-15.9,-145.536,-49.949,-13.797,-2.523,303.19,-18.686,146.631,41.693,-1.043,-0.11,1.183,-0.148,-0.703,-0.128,-0.015,0.173
28,11.553,-2.453,342.607,-18.969,-143.803,-53.06,-14.205,-2.792,303.19,-18.686,146.631,41.318,-1.033,-0.133,1.182,-0.147,-0.69,-0.14,-0.016,0.175
29,11.728,-2.448,343.038,-22.084,-145.558,-48.767,-13.888,-3.01,303.19,-18.686,146.631,44.191,-1.044,-0.156,1.183,-0.147,-0.704,-0.152,-0.017,0.177
30,11.56,-2.295,343.458,-19.015,-147.291,-47.827,-14.249,-2.649,303.19,-18.686,146.631,42.745,-1.056,-0.134,1.182,-0.148,-0.718,-0.14,-0.019,0.179
31,12.171,-2.514,343.038,-22.084,-145.558,-49.417,-13.624,-2.836,302.726,-15.37,148.508,45.625,-1.042,-0.156,1.201,-0.12,-0.704,-0.139,-0.02,0.181
32,11.72,-2.459,343.038,-22.084,-145.558,-55.286,-14.114,-2.834,302.771,-15.701,144.942,40.928,-1.044,-0.156,1.17,-0.122,-0.719,-0.14,-0.021,0.182
33,11.908,-2.099,343.038,-22.084,-145.558,-47.481,-14.172,-2.567,302.749,-9.208,145.015,44.828,-1.043,-0.157,1.17,-0.069,-0.719,-0.116,-0.022,0.183
34,11.73,-2.284,342.607,-18.969,-143.803,-50.843,-13.841,-2.649,302.307,-12.386,146.819,43.849,-1.032,-0.134,1.188,-0.095,-0.705,-0.116,-0.023,0.184
35,11.856,-2.454,342.607,-18.969,-143.803,-45.11,-14.071,-2.568,302.749,-9.208,145.015,44.827,-1.032,-0.133,1.171,-0.069,-0.704,-0.103,-0.025,0.185
36,12.003,-2.81,342.607,-18.969,-143.803,-49.623,-14.256,-2.704,303.176,-6.149,146.765,42.336,-1.031,-0.132,1.183,-0.043,-0.69,-0.09,-0.026,0.186
37,11.857,-2.803,342.586,-25.315,-147.384,-47.893,-13.989,-2.701,302.749,-9.208,145.015,41.661,-1.058,-0.18,1.171,-0.068,-0.718,-0.127,-0.027,0.187
38,11.86,-2.626,342.155,-22.2,-145.629,-47.188,-14.024,-2.842,303.176,-6.149,146.765,45.936,-1.047,-0.157,1.184,-0.042,-0.689,-0.103,-0.028,0.187
39,11.626,-2.516,343.038,-22.084,-145.558,-48.688,-13.666,-2.654,302.735,-9.327,148.569,43.111,-1.044,-0.156,1.202,-0.07,-0.705,-0.116,-0.029,0.188
40,11.505,-3.047,342.586,-25.315,-147.384,-51.218,-14.07,-2.752,302.749,-9.208,145.015,41.99,-1.059,-0.179,1.171,-0.068,-0.719,-0.127,-0.03,0.188
41,11.774,-2.692,343.482,-25.273,-143.769,-51.165,-14.113,-2.743,303.176,-6.149,146.765,43.002,-1.029,-0.179,1.184,-0.043,-0.704,-0.115,-0.031,0.189
42,12.029,-2.543,343.03,-28.505,-145.595,-50.016,-14.034,-2.887,303.176,-6.149,146.765,40.539,-1.043,-0.204,1.184,-0.042,-0.703,-0.128,-0.032,0.189
43,11.961,-2.631,342.586,-25.315,-147.384,-49.31,-14.52,-2.652,303.176,-6.149,146.765,42.689,-1.058,-0.18,1.182,-0.043,-0.704,-0.116,-0.033,0.189
44,11.903,-2.404,342.61,-31.573,-143.862,-47.976,-14.252,-2.349,303.176,-6.149,146.765,43.031,-1.032,-0.227,1.183,-0.044,-0.69,-0.141,-0.034,0.189
45,12.032,-2.681,343.03,-28.505,-145.595,-46.931,-14.567,-2.923,302.758,-3.165,145.076,38.016,-1.043,-0.203,1.169,-0.017,-0.719,-0.116,-0.035,0.189
46,11.864,-2.338,342.586,-25.315,-147.384,-47.631,-13.821,-2.885,303.2,0.013,143.272,38.815,-1.058,-0.181,1.155,0.01,-0.716,-0.091,-0.036,0.189
47,11.74,-2.463,343.016,-28.43,-149.138,-51.16,-13.989,-2.389,302.294,0.151,146.953,46.278,-1.07,-0.203,1.189,0.009,-0.733,-0.104,-0.037,0.189
48,11.808,-2.822,342.61,-31.573,-143.862,-49.108,-14.395,-3.014,302.758,-3.165,145.076,44.395,-1.032,-0.226,1.17,-0.017,-0.705,-0.128,-0.038,0.189
49,11.785,-2.504,342.586,-25.315,-147.384,-52.424,-14.084,-2.791,302.736,3.329,145.149,40.229,-1.058,-0.18,1.172,0.037,-0.718,-0.078,-0.039,0.189
50,12.125,-2.418,343.461,-31.62,-147.349,-53.991,-14.22,-2.75,303.618,-2.971,144.962,43.75,-1.055,-0.227,1.166,-0.016,-0.716,-0.128,-0.04,0.189
51,11.937,-2.679,342.586,-25.315,-147.384,-53.243,-13.9,-2.786,303.176,-6.149,146.765,41.686,-1.058,-0.18,1.184,-0.042,-0.703,-0.115,-0.041,0.188
52,11.642,-2.611,342.586,-25.315,-147.384,-48.166,-14.215,-2.839,303.14,0.224,150.393,41.615,-1.059,-0.18,1.214,0.011,-0.69,-0.09,-0.042,0.188
53,11.738,-2.507,342.607,-18.969,-143.803,-49.307,-14.618,-2.575,302.722,3.209,148.703,42.591,-1.032,-0.133,1.2,0.035,-0.691,-0.054,-0.043,0.188
54,11.54,-2.367,343.006,-22.247,-149.116,-49.553,-14.039,-2.702,303.582,3.402,148.589,41.302,-1.071,-0.158,1.197,0.037,-0.703,-0.066,-0.043,0.188
55,12.038,-2.736,342.583,-12.711,-147.325,-52.995,-14.344,-2.525,302.722,3.209,148.703,43.734,-1.057,-0.086,1.201,0.035,-0.704,-0.029,-0.044,0.188
56,12.294,-2.282,342.583,-12.711,-147.325,-52.849,-14.4,-2.608,303.163,6.387,146.899,44.117,-1.057,-0.088,1.184,0.062,-0.703,-0.017,-0.045,0.188
57,11.727,-2.34,342.153,-9.596,-145.57,-51.452,-14.184,-3.103,303.163,6.387,146.899,43.406,-1.047,-0.064,1.184,0.064,-0.689,-0.004,-0.045,0.189
58,11.501,-2.24,342.153,-9.596,-145.57,-49.662,-14.442,-3.068,302.722,3.209,148.703,44.397,-1.047,-0.065,1.2,0.037,-0.691,-0.017,-0.046,0.189
59,11.949,-2.408,342.129,-3.338,-149.092,-53.831,-14.524,-2.704,304.451,9.639,148.535,46.6,-1.072,-0.018,1.192,0.089,-0.672,0.033,-0.046,0.19
60,12.124,-2.112,342.573,-6.527,-147.303,-54.987,-14.313,-2.713,304.451,9.639,148.535,39.85,-1.057,-0.042,1.193,0.089,-0.672,0.02,-0.047,0.191
61,11.845,-2.081,341.709,-6.406,-147.359,-55.346,-14.672,-2.835,304.009,6.461,150.339,41.603,-1.061,-0.042,1.208,0.063,-0.66,0.008,-0.047,0.193
62,11.813,-2.139,343.455,-6.411,-147.232,-50.061,-14.527,-2.349,304.009,6.461,150.339,40.899,-1.055,-0.041,1.209,0.062,-0.688,0.007,-0.047,0.194
63,11.943,-2.026,343.025,-3.296,-145.477,-52.205,-14.3,-2.302,304.437,9.519,152.09,43.096,-1.043,-0.019,1.222,0.087,-0.659,0.031,-0.047,0.196
64,11.774,-2.334,342.605,-6.364,-143.745,-51.087,-14.221,-2.533,303.996,18.997,150.473,46.285,-1.031,-0.04,1.211,0.167,-0.66,0.057,-0.048,0.197
65,11.942,-2.455,343.035,-9.479,-145.499,-50.123,-14.531,-2.167,303.555,15.819,152.277,43.761,-1.043,-0.063,1.227,0.139,-0.675,0.032,-0.047,0.199
66,11.417,-2.243,343.455,-6.411,-147.232,-50.941,-14.279,-2.489,302.245,19.06,150.714,42.668,-1.056,-0.041,1.22,0.168,-0.72,0.057,-0.047,0.202
67,12.038,-2.655,343.455,-6.411,-147.232,-51.555,-14.54,-2.346,302.245,19.06,150.714,41.644,-1.054,-0.04,1.219,0.168,-0.72,0.057,-0.047,0.204
68,11.512,-2.669,343.028,-15.9,-145.536,-50.163,-14.318,-2.218,301.817,16.002,148.964,45.874,-1.044,-0.11,1.207,0.142,-0.721,0.008,-0.047,0.206
69,11.66,-2.453,343.028,-15.9,-145.536,-50.701,-14.189,-2.178,301.363,25.36,150.901,45.132,-1.044,-0.111,1.225,0.221,-0.722,0.044,-0.048,0.209
70,11.541,-2.784,342.583,-12.711,-147.325,-54.198,-14.359,-2.031,301.399,18.987,147.274,46.993,-1.059,-0.086,1.194,0.167,-0.735,0.032,-0.048,0.212
71,11.678,-2.723,343.028,-15.9,-145.536,-52.842,-14.097,-2.315,300.922,22.182,152.705,44.756,-1.044,-0.11,1.243,0.195,-0.723,0.033,-0.048,0.214
72,12.121,-2.373,343.458,-19.015,-147.291,-48.627,-14.19,-2.23,301.399,18.987,147.274,43.337,-1.054,-0.134,1.195,0.167,-0.749,0.007,-0.048,0.217
73,11.766,-2.412,343.028,-15.9,-145.536,-49.086,-14.541,-2.452,301.399,18.987,147.274,50.067,-1.043,-0.111,1.193,0.168,-0.736,0.02,-0.049,0.22
74,11.77,-2.174,343.028,-15.9,-145.536,-50.516,-14.097,-2.173,302.245,19.06,150.714,44.489,-1.043,-0.111,1.22,0.167,-0.705,0.019,-0.049,0.222
75,11.772,-2.41,343.479,-12.669,-143.71,-46.247,-14.403,-2.216,302.245,19.06,150.714,45.9,-1.029,-0.087,1.219,0.167,-0.706,0.032,-0.05,0.225
76,11.912,-1.923,343.479,-12.669,-143.71,-48.206,-14.084,-2.661,302.709,15.745,148.837,41.992,-1.028,-0.088,1.203,0.141,-0.704,0.019,-0.05,0.228
77,11.561,-2.542,342.607,-18.969,-143.803,-47.376,-14.406,-2.397,303.127,12.76,150.527,45.897,-1.033,-0.133,1.214,0.115,-0.677,-0.017,-0.051,0.23
78,11.731,-2.531,342.583,-12.711,-147.325,-49.626,-14.217,-2.394,303.568,15.938,148.723,48.102,-1.058,-0.087,1.198,0.141,-0.688,0.02,-0.051,0.233
79,12.381,-2.689,342.583,-12.711,-147.325,-49.733,-14.22,-2.581,303.996,18.997,150.473,50.22,-1.056,-0.086,1.211,0.167,-0.672,0.033,-0.051,0.235
80,11.822,-2.715,342.583,-12.711,-147.325,-46.811,-14.438,-2.709,303.568,15.938,148.723,46.629,-1.058,-0.086,1.197,0.142,-0.689,0.021,-0.051,0.238
81,11.94,-2.82,342.163,-15.779,-145.592,-50.096,-14.447,-2.985,303.578,21.981,148.784,41.607,-1.046,-0.109,1.198,0.194,-0.674,0.033,-0.052,0.24
82,11.98,-2.787,342.583,-12.711,-147.325,-49.268,-14.142,-2.939,303.532,22.312,152.35,44.505,-1.057,-0.086,1.229,0.196,-0.674,0.047,-0.052,0.242
83,11.817,-2.963,342.583,-12.711,-147.325,-52.344,-14.576,-2.975,303.091,19.134,154.154,51.256,-1.058,-0.086,1.244,0.17,-0.676,0.034,-0.052,0.245
84,11.779,-2.729,342.605,-6.364,-143.745,-51.44,-13.964,-3.116,302.673,22.119,152.464,48.038,-1.031,-0.039,1.234,0.196,-0.676,0.071,-0.052,0.247
85,11.764,-2.912,342.139,-9.521,-149.114,-52.19,-14.177,-2.852,302.673,22.119,152.464,46.99,-1.073,-0.062,1.233,0.195,-0.69,0.059,-0.051,0.25
86,11.683,-2.626,343.004,-9.642,-149.058,-52.159,-14.397,-3.071,302.673,22.119,152.464,47.644,-1.07,-0.064,1.232,0.196,-0.705,0.058,-0.051,0.252
87,12.089,-2.483,343.455,-6.411,-147.232,-48.692,-14.317,-2.925,302.673,22.119,152.464,44.532,-1.054,-0.04,1.233,0.195,-0.704,0.07,-0.051,0.255
88,11.374,-2.264,343.455,-6.411,-147.232,-51.612,-14.184,-2.931,303.114,25.297,150.661,44.178,-1.056,-0.041,1.216,0.222,-0.704,0.082,-0.051,0.257
89,11.92,-2.95,343.455,-6.411,-147.232,-50.099,-13.873,-3.262,301.781,22.376,152.591,46.239,-1.054,-0.039,1.239,0.199,-0.72,0.072,-0.051,0.26
90,11.644,-2.765,343.011,-3.221,-149.021,-50.001,-14.088,-2.752,302.696,28.281,148.971,44.914,-1.07,-0.016,1.204,0.246,-0.717,0.107,-0.051,0.263
91,11.988,-2.522,343.025,-3.296,-145.477,-53.582,-13.909,-2.85,302.232,31.596,150.848,44.869,-1.042,-0.017,1.222,0.275,-0.704,0.12,-0.051,0.266
92,11.373,-2.014,343.025,-3.296,-145.477,-50.181,-14.452,-2.538,301.791,28.418,152.652,44.394,-1.044,-0.019,1.237,0.248,-0.707,0.106,-0.051,0.269
93,11.894,-2.464,343.025,-3.296,-145.477,-51.178,-14.363,-2.718,302.232,31.596,150.848,48.726,-1.043,-0.017,1.221,0.274,-0.705,0.119,-0.051,0.272
94,11.997,-2.054,343.445,-0.227,-147.21,-48.583,-14.15,-2.675,301.35,37.896,151.035,45.901,-1.054,0.004,1.227,0.328,-0.734,0.156,-0.051,0.275
95,11.852,-2.5,343.453,6.194,-147.173,-46.122,-14.229,-2.495,302.196,37.97,154.475,46.644,-1.054,0.053,1.252,0.327,-0.705,0.181,-0.052,0.278
96,11.507,-2.296,343.453,6.194,-147.173,-49.26,-14.408,-2.589,302.242,37.639,150.909,47.273,-1.055,0.052,1.221,0.325,-0.719,0.18,-0.052,0.281
97,11.597,-2.257,343.873,9.262,-148.906,-51.037,-13.926,-2.452,303.101,37.833,150.794,45.927,-1.066,0.075,1.218,0.325,-0.716,0.192,-0.052,0.285
98,11.922,-2.066,343.443,12.377,-147.152,-49.352,-14.361,-2.803,302.66,34.655,152.598,45.888,-1.054,0.098,1.234,0.3,-0.704,0.192,-0.052,0.289
99,11.755,-1.796,343.45,18.799,-147.115,-51.023,-14.327,-2.852,303.101,37.833,150.794,45.212,-1.054,0.144,1.217,0.326,-0.703,0.23,-0.052,0.293
100,11.881,-2.113,343.02,21.914,-145.36,-51.364,-14.147,-2.626,303.101,37.833,150.794,47.734,-1.042,0.168,1.217,0.326,-0.688,0.242,-0.053,0.297
101,11.809,-1.734,342.996,28.172,-148.882,-52.07,-13.959,-2.504,303.529,40.891,152.545,50.222,-1.068,0.214,1.231,0.35,-0.687,0.278,-0.053,0.302
102,12.225,-1.489,342.121,34.476,-148.916,-51.236,-14.231,-2.762,303.97,44.069,150.741,47.36,-1.07,0.26,1.213,0.377,-0.671,0.315,-0.053,0.306
103,12.027,-1.409,342.121,34.476,-148.916,-49.203,-14.366,-2.138,303.493,47.265,156.172,48.403,-1.071,0.26,1.26,0.403,-0.659,0.327,-0.053,0.312
104,11.936,-1.734,341.67,31.245,-150.741,-53.896,-14.156,-2.309,303.493,47.265,156.172,45.988,-1.086,0.237,1.261,0.403,-0.658,0.315,-0.053,0.317
105,11.689,-2.003,341.667,43.849,-150.683,-53.749,-14.1,-3.125,303.92,50.323,157.922,46.255,-1.086,0.332,1.274,0.431,-0.643,0.378,-0.053,0.323
106,11.766,-1.599,341.667,43.849,-150.683,-52.024,-14.286,-2.986,303.934,50.443,154.368,50.263,-1.086,0.331,1.244,0.431,-0.657,0.378,-0.052,0.329
107,12.248,-1.705,341.223,47.039,-152.471,-51.741,-13.929,-2.586,303.92,50.323,157.922,44.88,-1.099,0.355,1.274,0.429,-0.642,0.39,-0.052,0.336
108,12.306,-1.661,341.664,56.454,-150.624,-58.119,-13.975,-2.726,304.362,53.501,156.119,46.355,-1.084,0.425,1.257,0.455,-0.641,0.439,-0.051,0.342
109,11.867,-1.46,341.244,53.386,-148.891,-48.809,-14.055,-2.457,304.789,56.559,157.869,47.761,-1.074,0.402,1.27,0.479,-0.613,0.438,-0.051,0.35
110,11.826,-1.524,341.244,53.386,-148.891,-59.472,-14.33,-2.407,304.362,53.501,156.119,45.916,-1.074,0.402,1.256,0.454,-0.628,0.427,-0.05,0.357
111,11.87,-1.348,340.79,62.759,-150.658,-54.757,-14.108,-2.909,304.767,63.053,157.942,46.676,-1.088,0.472,1.27,0.535,-0.612,0.502,-0.049,0.365
112,11.793,-1.331,341.21,65.827,-152.391,-53.36,-14.471,-3.001,304.348,66.037,156.253,45.145,-1.1,0.494,1.257,0.561,-0.641,0.525,-0.048,0.373
113,11.634,-1.573,341.234,59.569,-148.869,-55.561,-14.29,-2.778,303.885,69.352,158.129,48.392,-1.074,0.448,1.275,0.589,-0.629,0.514,-0.047,0.382
114,11.831,-1.031,340.79,62.759,-150.658,-56.821,-13.971,-2.093,303.907,62.859,158.056,46.377,-1.088,0.471,1.275,0.532,-0.628,0.5,-0.046,0.391
115,11.923,-1.494,340.811,69.105,-147.078,-54.717,-14.196,-2.862,304.776,69.095,158.003,45.58,-1.061,0.519,1.271,0.585,-0.598,0.55,-0.044,0.401
116,11.824,-1.674,341.241,65.99,-148.833,-55.596,-14.608,-2.499,304.776,69.095,158.003,45.906,-1.073,0.496,1.269,0.584,-0.613,0.538,-0.043,0.41
117,12.042,-1.296,341.241,65.99,-148.833,-56.515,-13.94,-2.24,304.312,72.411,159.88,45.592,-1.073,0.495,1.289,0.612,-0.613,0.55,-0.042,0.42
118,11.865,-1.173,340.811,69.105,-147.078,-53.555,-14.563,-2.14,303.885,69.352,158.129,44.126,-1.061,0.518,1.274,0.587,-0.615,0.551,-0.04,0.43
119,11.868,-1.206,340.359,65.874,-148.904,-57.961,-13.949,-2.419,304.312,72.411,159.88,40.585,-1.076,0.495,1.289,0.612,-0.599,0.55,-0.038,0.441
120,11.699,-1.037,340.811,69.105,-147.078,-52.231,-14.244,-2.232,304.776,69.095,158.003,40.948,-1.062,0.518,1.271,0.583,-0.599,0.549,-0.037,0.451
121,11.88,-1.086,340.811,69.105,-147.078,-55.536,-14.606,-2.056,305.181,78.647,159.826,43.794,-1.061,0.518,1.283,0.661,-0.584,0.586,-0.035,0.461
122,11.88,-1.164,340.811,69.105,-147.078,-55.539,-14.158,-2.156,305.181,78.647,159.826,42.39,-1.061,0.518,1.284,0.662,-0.584,0.586,-0.033,0.472
123,11.751,-1.124,339.96,69.152,-143.59,-51.83,-14.519,-2.282,305.181,78.647,159.826,46.942,-1.038,0.52,1.283,0.662,-0.556,0.587,-0.031,0.483
124,11.871,-1.51,340.367,72.295,-148.867,-55.434,-14.515,-2.196,305.181,78.647,159.826,42.686,-1.076,0.544,1.283,0.662,-0.584,0.6,-0.029,0.494
125,11.776,-1.131,340.811,69.105,-147.078,-53.837,-14.549,-2.547,306.063,72.347,159.639,47.345,-1.062,0.518,1.278,0.609,-0.569,0.561,-0.027,0.505
126,11.465,-1.132,339.516,72.342,-145.379,-57.44,-14.416,-2.237,306.063,72.347,159.639,45.231,-1.054,0.545,1.278,0.608,-0.541,0.574,-0.025,0.516
127,12.038,-1.181,339.484,72.178,-148.938,-54.159,-14.161,-2.014,306.491,75.405,161.389,45.617,-1.079,0.543,1.292,0.631,-0.538,0.585,-0.022,0.526
128,11.916,-0.98,338.641,78.646,-145.413,-55.556,-14.564,-2.232,306.491,75.405,161.389,46.333,-1.056,0.593,1.29,0.632,-0.511,0.611,-0.02,0.537
129,11.42,-0.85,338.634,72.225,-145.45,-58.241,-14.206,-2.239,306.491,75.405,161.389,44.178,-1.057,0.544,1.292,0.632,-0.511,0.586,-0.017,0.548
130,11.788,-0.951,338.634,72.225,-145.45,-55.143,-14.554,-1.958,306.932,78.583,159.585,45.641,-1.056,0.545,1.274,0.657,-0.51,0.598,-0.014,0.558
131,11.931,-0.958,338.189,75.415,-147.239,-56.195,-14.737,-1.971,306.491,75.405,161.389,44.778,-1.071,0.569,1.29,0.631,-0.51,0.599,-0.011,0.569
132,11.926,-1.173,339.072,75.531,-147.168,-55.179,-14.782,-2.1,306.909,72.421,163.079,46.995,-1.067,0.569,1.302,0.606,-0.511,0.587,-0.008,0.579
133,11.533,-1.139,338.634,72.225,-145.45,-59.421,-14.724,-2.01,307.778,78.657,163.025,41.719,-1.057,0.545,1.298,0.656,-0.481,0.598,-0.004,0.59
134,11.393,-1.121,338.634,72.225,-145.45,-49.861,-14.824,-2.238,307.778,78.657,163.025,45.59,-1.057,0.545,1.298,0.656,-0.482,0.598,-0.001,0.6
135,11.842,-0.776,338.634,72.225,-145.45,-61.713,-14.603,-2.192,307.778,78.657,163.025,41.344,-1.056,0.544,1.298,0.656,-0.481,0.597,0.003,0.61
136,11.781,-0.969,338.213,69.157,-143.717,-59.341,-14.739,-2.284,307.778,78.657,163.025,42.365,-1.045,0.522,1.298,0.656,-0.467,0.586,0.006,0.62
137,11.601,-0.912,337.769,72.346,-145.506,-55.459,-14.735,-2.19,307.778,78.657,163.025,45.947,-1.06,0.547,1.298,0.656,-0.467,0.599,0.01,0.629
138,11.539,-0.861,338.213,69.157,-143.717,-56.377,-14.913,-2.056,307.351,75.599,161.275,43.457,-1.045,0.522,1.285,0.631,-0.482,0.574,0.014,0.639
139,11.65,-1.186,337.341,62.857,-143.81,-57.89,-14.644,-2.151,307.351,75.599,161.275,43.472,-1.048,0.477,1.286,0.632,-0.467,0.551,0.018,0.648
140,11.172,-1.131,336.897,66.046,-145.599,-54.341,-14.645,-2.138,307.778,78.657,163.025,47.081,-1.065,0.501,1.298,0.656,-0.453,0.575,0.022,0.657
141,11.558,-1.092,336.911,65.972,-142.055,-61.366,-15.134,-2.236,306.909,72.421,163.079,42.998,-1.037,0.501,1.301,0.607,-0.455,0.551,0.026,0.665
142,11.695,-1.216,337.341,62.857,-143.81,-55.792,-14.959,-1.968,307.351,75.599,161.275,45.194,-1.048,0.477,1.285,0.631,-0.468,0.55,0.03,0.674
143,11.788,-1.588,337.341,62.857,-143.81,-56.662,-15.045,-2.148,306.909,72.421,163.079,44.444,-1.048,0.478,1.301,0.606,-0.469,0.539,0.035,0.681
144,11.669,-1.611,337.341,62.857,-143.81,-55.868,-14.606,-2.276,307.373,69.106,161.202,43.426,-1.048,0.478,1.285,0.578,-0.467,0.526,0.039,0.689
145,11.397,-0.817,337.341,62.857,-143.81,-57.08,-15.037,-2.412,306.909,72.421,163.079,43.072,-1.049,0.476,1.301,0.607,-0.469,0.538,0.043,0.696
146,11.351,-0.992,336.466,69.161,-143.844,-58.747,-14.949,-2.187,308.219,69.179,164.642,47.025,-1.052,0.525,1.309,0.577,-0.424,0.55,0.047,0.703
147,11.881,-1.31,336.466,69.161,-143.844,-58.752,-14.82,-2.361,308.697,65.984,159.211,43.825,-1.051,0.526,1.262,0.55,-0.436,0.538,0.052,0.71
148,11.658,-1.223,336.466,69.161,-143.844,-60.308,-14.768,-2.584,308.66,72.357,162.838,44.548,-1.051,0.526,1.293,0.604,-0.423,0.563,0.056,0.716
149,11.527,-1.216,336.466,69.161,-143.844,-55.785,-14.979,-2.68,309.543,66.057,162.65,49.882,-1.052,0.526,1.287,0.551,-0.408,0.538,0.06,0.722
