"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
29,11.376,-0.66,347.65,-19.576,-171.846,-66.482,-13.382,-4.583,296.718,-103.006,144.853,38.1,-1.223,-0.141,1.195,-0.866,-1.013,-0.475,-0.054,0.13
30,11.628,-0.343,346.785,-19.454,-171.901,-65.303,-13.783,-4.054,296.254,-99.691,146.73,41.9,-1.226,-0.142,1.212,-0.841,-1.001,-0.464,-0.057,0.135
31,11.453,-0.034,347.667,-19.338,-171.83,-64.895,-13.643,-4.279,296.705,-103.126,148.407,40.558,-1.223,-0.141,1.225,-0.869,-1,-0.476,-0.059,0.141
32,11.643,-0.679,348.088,-16.269,-173.563,-65.318,-13.737,-4.5,297.146,-99.948,146.603,42.311,-1.233,-0.117,1.207,-0.839,-1.012,-0.45,-0.061,0.147
33,11.748,-0.763,347.657,-13.154,-171.809,-67.509,-13.647,-4.231,297.146,-99.948,146.603,42.346,-1.222,-0.094,1.208,-0.84,-0.997,-0.438,-0.064,0.153
34,11.897,-0.268,347.657,-13.154,-171.809,-71.042,-13.34,-4.545,297.146,-99.948,146.603,38.125,-1.221,-0.095,1.209,-0.839,-0.997,-0.438,-0.066,0.159
35,11.539,-0.437,346.783,-6.85,-171.843,-69.663,-13.505,-4.543,297.146,-99.948,146.603,39.547,-1.226,-0.049,1.208,-0.839,-0.984,-0.414,-0.068,0.165
36,11.554,-0.559,346.783,-6.85,-171.843,-66.295,-13.509,-4.323,297.564,-102.932,148.293,39.833,-1.225,-0.049,1.221,-0.864,-0.969,-0.425,-0.07,0.171
37,11.596,0.058,346.331,-10.081,-173.668,-66.676,-13.636,-4.368,298.028,-106.248,146.416,39.833,-1.24,-0.074,1.203,-0.891,-0.967,-0.452,-0.072,0.177
38,11.608,-0.696,346.331,-10.081,-173.668,-65.577,-13.335,-4.422,298.433,-96.696,148.239,42.026,-1.24,-0.072,1.217,-0.808,-0.952,-0.413,-0.073,0.183
39,11.647,0.1,346.783,-6.85,-171.843,-68.051,-13.475,-4.507,298.433,-96.696,148.239,43.064,-1.225,-0.05,1.217,-0.808,-0.952,-0.401,-0.075,0.19
40,11.764,-0.025,346.338,-3.66,-173.631,-64.53,-13.47,-4.546,298.433,-96.696,148.239,39.187,-1.24,-0.027,1.217,-0.808,-0.952,-0.388,-0.076,0.196
41,11.459,-0.299,346.338,-3.66,-173.631,-67.171,-13.461,-4.319,298.897,-100.012,146.363,40.999,-1.24,-0.026,1.199,-0.836,-0.951,-0.401,-0.077,0.202
42,11.358,-0.66,346.338,-3.66,-173.631,-69.842,-13.733,-3.961,298.861,-93.638,149.99,43.056,-1.241,-0.025,1.229,-0.783,-0.938,-0.376,-0.078,0.209
43,11.465,-0.303,345.908,-0.545,-171.877,-62.887,-13.464,-4.232,298.433,-96.696,148.239,38.142,-1.229,-0.003,1.217,-0.809,-0.938,-0.376,-0.079,0.216
44,11.588,-0.454,345.908,-0.545,-171.877,-69.289,-13.424,-4.678,298.433,-96.696,148.239,37.752,-1.229,-0.003,1.217,-0.807,-0.938,-0.375,-0.08,0.222
45,11.218,0.128,345.908,-0.545,-171.877,-64.844,-13.779,-4.192,298.433,-96.696,148.239,41.638,-1.23,-0.004,1.216,-0.809,-0.939,-0.377,-0.081,0.229
46,11.555,0.139,345.908,-0.545,-171.877,-69.829,-13.554,-4.45,298.861,-93.638,149.99,43.495,-1.229,-0.004,1.23,-0.781,-0.923,-0.364,-0.081,0.236
47,11.521,-0.218,345.908,-0.545,-171.877,-68.276,-13.512,-4.411,298.433,-96.696,148.239,40.593,-1.229,-0.003,1.217,-0.808,-0.938,-0.376,-0.081,0.242
48,11.513,-0.205,345.908,-0.545,-171.877,-68.778,-13.608,-3.971,298.443,-90.653,148.3,40.603,-1.229,-0.003,1.217,-0.758,-0.938,-0.353,-0.082,0.249
49,11.381,0.028,345.908,-0.545,-171.877,-66.586,-13.743,-4.145,297.551,-90.396,148.427,42.393,-1.229,-0.004,1.221,-0.758,-0.955,-0.353,-0.082,0.256
50,11.25,-0.041,345.908,-0.545,-171.877,-68.825,-13.956,-4.057,298.015,-93.712,146.55,41.957,-1.23,-0.004,1.203,-0.785,-0.954,-0.366,-0.082,0.262
51,11.542,-0.326,346.328,2.523,-173.61,-70.618,-14.105,-4.053,298.015,-93.712,146.55,42.346,-1.24,0.019,1.202,-0.785,-0.968,-0.353,-0.082,0.269
52,11.408,-0.353,345.908,-0.545,-171.877,-67.13,-13.949,-3.963,298.015,-93.712,146.55,44.141,-1.229,-0.003,1.203,-0.786,-0.954,-0.365,-0.082,0.276
53,11.249,-0.175,346.328,2.523,-173.61,-68.402,-13.513,-3.917,297.574,-96.89,148.354,38.857,-1.241,0.019,1.221,-0.814,-0.968,-0.366,-0.082,0.282
54,11.535,-0.584,347.224,2.565,-169.995,-69.98,-13.961,-4.189,297.574,-96.89,148.354,37.345,-1.21,0.02,1.22,-0.813,-0.969,-0.364,-0.082,0.289
55,11.422,-0.428,345.477,2.57,-170.122,-70.461,-13.693,-4.451,297.992,-99.874,150.043,43.858,-1.218,0.02,1.233,-0.837,-0.926,-0.377,-0.082,0.295
56,11.406,-0.81,345.929,5.802,-168.296,-68.63,-13.813,-4.32,297.992,-99.874,150.043,37.395,-1.203,0.045,1.233,-0.837,-0.927,-0.363,-0.082,0.301
57,11.517,-0.448,345.033,5.76,-171.911,-69.211,-13.516,-4.897,298.897,-100.012,146.363,43.115,-1.232,0.044,1.199,-0.834,-0.923,-0.364,-0.081,0.307
58,11.638,-0.168,345.033,5.76,-171.911,-65.27,-13.685,-4.765,299.315,-102.996,148.052,46.317,-1.232,0.043,1.211,-0.858,-0.908,-0.376,-0.081,0.313
59,11.242,0.005,345.454,8.828,-173.644,-66.412,-13.864,-4.856,299.743,-99.938,149.802,42.061,-1.244,0.065,1.224,-0.831,-0.908,-0.351,-0.081,0.319
60,11.814,-0.036,345.033,5.76,-171.911,-64.201,-13.547,-4.735,299.743,-99.938,149.802,41.337,-1.231,0.043,1.225,-0.831,-0.893,-0.364,-0.08,0.325
61,11.384,-0.137,345.023,11.943,-171.889,-68.994,-13.989,-4.72,299.733,-105.981,149.741,41.995,-1.233,0.088,1.223,-0.883,-0.894,-0.363,-0.079,0.33
62,11.742,-0.313,344.159,12.064,-171.945,-71.39,-13.811,-4.632,300.625,-106.238,149.615,37.024,-1.235,0.09,1.219,-0.882,-0.863,-0.363,-0.078,0.336
63,11.276,0.212,344.603,8.875,-170.156,-69.252,-13.546,-4.447,300.197,-109.296,147.865,43.525,-1.222,0.065,1.206,-0.91,-0.878,-0.389,-0.077,0.341
64,11.305,0.055,344.159,12.064,-171.945,-66.956,-13.843,-4.36,300.197,-109.296,147.865,43.132,-1.236,0.089,1.205,-0.91,-0.879,-0.377,-0.076,0.346
65,11.512,-0.085,344.603,8.875,-170.156,-64.938,-14.22,-4.589,300.625,-106.238,149.615,43.372,-1.221,0.066,1.217,-0.882,-0.864,-0.376,-0.075,0.351
66,11.476,0.011,345.033,5.76,-171.911,-63.087,-13.9,-5.076,300.625,-106.238,149.615,42.036,-1.232,0.042,1.218,-0.881,-0.877,-0.388,-0.074,0.356
67,11.566,0.049,344.603,8.875,-170.156,-64.263,-13.947,-4.364,299.756,-112.474,149.668,44.45,-1.221,0.065,1.222,-0.939,-0.88,-0.402,-0.072,0.36
68,11.79,-0.391,344.182,5.806,-168.423,-62.625,-13.589,-4.315,300.197,-109.296,147.865,45.624,-1.209,0.044,1.206,-0.911,-0.864,-0.401,-0.07,0.365
69,11.521,0.1,344.182,5.806,-168.423,-65.676,-13.767,-4.36,299.315,-102.996,148.052,46.728,-1.21,0.043,1.211,-0.86,-0.881,-0.377,-0.069,0.369
70,11.097,0.208,344.159,12.064,-171.945,-67.791,-13.981,-4.365,300.625,-106.238,149.615,39.856,-1.237,0.088,1.218,-0.883,-0.864,-0.365,-0.067,0.373
71,11.696,0.093,343.738,8.996,-170.212,-61.966,-13.862,-4.411,300.625,-106.238,149.615,37.713,-1.224,0.066,1.218,-0.883,-0.849,-0.377,-0.065,0.377
72,11.307,-0.01,344.182,5.806,-168.423,-66.712,-13.67,-4.544,300.197,-109.296,147.865,39.571,-1.21,0.043,1.206,-0.91,-0.865,-0.401,-0.063,0.381
73,11.514,0.152,344.182,5.806,-168.423,-65.869,-13.866,-4.722,300.625,-106.238,149.615,39.565,-1.21,0.042,1.218,-0.882,-0.85,-0.389,-0.061,0.384
74,11.247,0.211,343.741,-3.608,-170.271,-66.013,-14.03,-4.59,300.625,-106.238,149.615,40.544,-1.226,-0.027,1.218,-0.882,-0.85,-0.426,-0.059,0.388
75,11.165,-0.185,343.31,-0.493,-168.516,-66.301,-13.729,-4.807,301.485,-106.044,149.501,38.504,-1.214,-0.003,1.214,-0.878,-0.82,-0.412,-0.057,0.391
76,11.303,-0.413,343.31,-0.493,-168.516,-67.819,-13.936,-4.178,301.079,-115.596,147.677,43.113,-1.214,-0.002,1.2,-0.961,-0.835,-0.451,-0.055,0.394
77,11.294,-0.221,343.31,-0.493,-168.516,-67.066,-13.943,-4.496,301.507,-112.538,149.428,41.348,-1.214,-0.003,1.213,-0.933,-0.82,-0.438,-0.052,0.396
78,11.472,-0.23,343.31,-0.493,-168.516,-66.384,-14.214,-4.408,301.043,-109.222,151.304,42.016,-1.213,-0.003,1.23,-0.907,-0.822,-0.425,-0.05,0.399
79,10.987,-0.074,342.859,-3.725,-170.342,-65.468,-13.987,-4.49,301.507,-112.538,149.428,43.102,-1.23,-0.027,1.213,-0.933,-0.82,-0.451,-0.047,0.401
80,11.431,-0.183,342.008,-3.678,-166.854,-61.408,-13.897,-4.534,301.079,-115.596,147.677,39.202,-1.206,-0.027,1.2,-0.96,-0.807,-0.464,-0.045,0.403
81,11.029,-0.308,342.438,-6.793,-168.609,-64.803,-13.987,-4.415,301.043,-109.222,151.304,39.492,-1.219,-0.049,1.231,-0.907,-0.808,-0.451,-0.042,0.404
82,11.224,-0.392,342.438,-6.793,-168.609,-66.895,-14.297,-4.49,301.507,-112.538,149.428,39.869,-1.218,-0.049,1.212,-0.933,-0.807,-0.463,-0.039,0.406
83,11.166,-0.539,342.89,-3.562,-166.783,-65.805,-13.992,-4.542,301.079,-115.596,147.677,39.854,-1.203,-0.025,1.2,-0.96,-0.822,-0.462,-0.036,0.407
84,11.222,-0.404,342.89,-3.562,-166.783,-69.519,-14.211,-4.588,301.079,-115.596,147.677,39.118,-1.203,-0.025,1.199,-0.96,-0.822,-0.462,-0.033,0.408
85,10.904,-0.459,342.469,-6.63,-165.05,-64.979,-14.161,-4.31,301.079,-115.596,147.677,42.413,-1.192,-0.048,1.199,-0.961,-0.809,-0.475,-0.031,0.409
86,11.117,-0.14,342.438,-6.793,-168.609,-62.83,-14.124,-4.628,301.079,-115.596,147.677,40.228,-1.218,-0.05,1.199,-0.96,-0.822,-0.476,-0.028,0.41
87,11.072,-0.43,342.882,-9.983,-166.82,-64.997,-14.073,-4.581,301.056,-121.758,151.17,43.809,-1.204,-0.073,1.229,-1.012,-0.809,-0.512,-0.025,0.41
88,11.553,-0.461,342.438,-6.793,-168.609,-66.815,-14.068,-4.659,301.962,-121.896,147.49,37.496,-1.217,-0.049,1.195,-1.01,-0.805,-0.499,-0.022,0.41
89,11.368,-0.593,342.438,-6.793,-168.609,-66.443,-14.207,-4.541,301.498,-118.58,149.367,38.112,-1.218,-0.049,1.212,-0.984,-0.807,-0.487,-0.019,0.41
90,11.462,-0.453,343.313,-13.098,-168.575,-67.418,-14.339,-4.71,301.52,-125.074,149.294,39.833,-1.214,-0.096,1.211,-1.038,-0.821,-0.536,-0.016,0.41
91,11.249,-0.526,342.892,-16.166,-166.842,-64.136,-14.165,-4.667,301.962,-121.896,147.49,39.54,-1.203,-0.118,1.194,-1.01,-0.806,-0.536,-0.013,0.409
92,11.293,-0.372,342.892,-16.166,-166.842,-67.506,-14.241,-4.532,302.38,-124.88,149.179,41.347,-1.203,-0.119,1.206,-1.034,-0.792,-0.548,-0.01,0.408
93,11.262,-0.537,342.441,-19.398,-168.667,-66.379,-14.202,-4.718,301.52,-125.074,149.294,43.815,-1.218,-0.142,1.211,-1.038,-0.807,-0.562,-0.008,0.407
94,11.295,-0.35,342.892,-16.166,-166.842,-66.58,-14.235,-4.537,301.998,-128.269,143.863,42.73,-1.203,-0.119,1.163,-1.064,-0.82,-0.561,-0.005,0.406
95,11.256,-0.761,342.892,-16.166,-166.842,-65.988,-14.102,-4.21,301.52,-125.074,149.294,41.386,-1.203,-0.118,1.211,-1.04,-0.807,-0.549,-0.002,0.405
96,11.209,-0.654,342.441,-19.398,-168.667,-67.023,-14.02,-4.451,301.962,-121.896,147.49,43.116,-1.218,-0.142,1.195,-1.011,-0.806,-0.549,0.001,0.403
97,11.381,-0.893,342.441,-19.398,-168.667,-63.992,-13.975,-4.485,301.52,-125.074,149.294,43.89,-1.218,-0.141,1.212,-1.039,-0.807,-0.562,0.004,0.401
98,11.332,-0.671,342.465,-25.656,-165.146,-65.404,-14.205,-4.938,301.093,-128.132,147.543,39.134,-1.192,-0.188,1.198,-1.065,-0.809,-0.598,0.006,0.399
99,11.072,-0.673,342.441,-19.398,-168.667,-62.47,-14.067,-4.493,300.674,-125.147,145.854,41.649,-1.219,-0.142,1.186,-1.042,-0.837,-0.563,0.009,0.396
100,11.339,-0.516,342.441,-19.398,-168.667,-64.817,-14.287,-4.488,300.674,-125.147,145.854,43.405,-1.218,-0.142,1.185,-1.042,-0.837,-0.563,0.011,0.394
101,11.217,-0.394,342.885,-22.588,-166.879,-62.756,-13.983,-4.899,301.093,-128.132,147.543,42.649,-1.204,-0.166,1.199,-1.065,-0.822,-0.586,0.014,0.391
102,11.478,-0.883,343.315,-25.703,-168.633,-62.629,-13.891,-4.762,300.629,-124.817,149.42,40.246,-1.214,-0.188,1.217,-1.039,-0.837,-0.585,0.016,0.389
103,11.205,-0.358,343.315,-25.703,-168.633,-68.113,-14.068,-4.897,301.093,-128.132,147.543,40.564,-1.215,-0.189,1.198,-1.065,-0.836,-0.598,0.018,0.386
104,11.293,-0.714,343.339,-31.961,-165.112,-64.593,-13.848,-4.982,301.534,-124.954,145.739,43.839,-1.189,-0.234,1.182,-1.036,-0.821,-0.609,0.02,0.383
105,11.612,-0.71,342.895,-28.771,-166.9,-63.665,-13.937,-4.708,301.998,-128.269,143.863,43.143,-1.203,-0.211,1.164,-1.063,-0.819,-0.61,0.022,0.38
106,11.235,-0.404,342.895,-28.771,-166.9,-61.806,-13.83,-4.662,301.511,-131.117,149.233,39.289,-1.204,-0.212,1.212,-1.089,-0.808,-0.622,0.024,0.376
107,11.256,-0.576,342.895,-28.771,-166.9,-67.337,-13.928,-4.488,301.557,-131.447,145.666,41.338,-1.204,-0.211,1.181,-1.092,-0.821,-0.624,0.026,0.373
108,11.423,-0.53,343.339,-31.961,-165.112,-66.333,-13.966,-4.841,301.975,-134.432,147.356,42.448,-1.188,-0.235,1.194,-1.115,-0.806,-0.647,0.028,0.369
109,11.002,-0.422,342.467,-38.261,-165.205,-66.218,-14.065,-4.705,302.416,-131.254,145.552,41.361,-1.193,-0.283,1.176,-1.087,-0.792,-0.66,0.03,0.365
110,11.382,-0.701,342.898,-41.376,-166.959,-65.979,-14.229,-5.06,301.975,-134.432,147.356,41.381,-1.204,-0.304,1.193,-1.114,-0.807,-0.684,0.031,0.362
111,11.338,-0.571,342.898,-41.376,-166.959,-65.862,-14.106,-4.801,301.975,-134.432,147.356,40.965,-1.204,-0.305,1.193,-1.115,-0.807,-0.684,0.033,0.357
112,11.563,-0.883,342.888,-35.192,-166.937,-67.57,-14.094,-4.75,301.975,-134.432,147.356,44.897,-1.203,-0.258,1.193,-1.115,-0.806,-0.659,0.035,0.353
113,11.109,-0.614,342.898,-41.376,-166.959,-63.23,-14.019,-4.705,301.975,-134.432,147.356,42.393,-1.204,-0.305,1.193,-1.115,-0.807,-0.684,0.037,0.349
114,11.111,-0.698,342.898,-41.376,-166.959,-69.446,-14.009,-4.799,301.547,-137.49,145.605,38.88,-1.204,-0.304,1.18,-1.142,-0.822,-0.697,0.038,0.344
115,11.077,-0.558,342.898,-41.376,-166.959,-65.205,-13.97,-5.026,301.129,-134.506,143.916,42.404,-1.205,-0.305,1.168,-1.118,-0.837,-0.685,0.04,0.339
116,11.281,-0.76,342.898,-41.376,-166.959,-69.191,-14.013,-5.069,301.547,-137.49,145.605,37.393,-1.204,-0.304,1.18,-1.141,-0.822,-0.696,0.041,0.335
117,10.926,-0.826,343.772,-47.68,-166.925,-62.023,-14.057,-5.027,301.129,-134.506,143.916,42.374,-1.202,-0.35,1.168,-1.118,-0.851,-0.709,0.043,0.33
118,11.124,-0.865,343.772,-47.68,-166.925,-61.052,-13.927,-4.722,301.129,-134.506,143.916,38.09,-1.201,-0.35,1.168,-1.119,-0.851,-0.709,0.044,0.325
119,10.996,-1.132,343.321,-50.912,-168.751,-66.277,-14.373,-5.069,299.796,-137.427,145.846,40.857,-1.217,-0.373,1.188,-1.148,-0.869,-0.734,0.045,0.32
120,11.25,-0.866,343.772,-47.68,-166.925,-64.927,-13.938,-4.84,300.26,-140.742,143.97,36.313,-1.201,-0.35,1.172,-1.175,-0.867,-0.734,0.046,0.314
121,11.771,-1.239,343.344,-57.17,-165.229,-64.418,-14.154,-5.02,299.378,-134.442,144.157,39.445,-1.188,-0.419,1.176,-1.124,-0.869,-0.748,0.047,0.309
122,11.285,-1.415,343.321,-50.912,-168.751,-65.259,-13.847,-5.031,299.378,-134.442,144.157,42.675,-1.216,-0.373,1.177,-1.124,-0.883,-0.723,0.047,0.304
123,10.976,-1.103,343.796,-53.938,-163.403,-63.298,-13.796,-4.896,299.378,-134.442,144.157,40.637,-1.175,-0.395,1.177,-1.124,-0.87,-0.735,0.048,0.298
124,11.556,-1.188,344.203,-50.795,-168.68,-64.425,-13.823,-5.152,299.378,-134.442,144.157,41.711,-1.211,-0.371,1.177,-1.124,-0.896,-0.721,0.048,0.293
125,11.3,-1.432,344.203,-50.795,-168.68,-60.872,-14.369,-5.205,299.378,-134.442,144.157,40.525,-1.212,-0.371,1.176,-1.123,-0.897,-0.721,0.048,0.287
126,11.473,-1.082,344.647,-53.985,-166.891,-69.373,-14.02,-5.201,300.237,-134.249,144.042,42.755,-1.197,-0.395,1.172,-1.119,-0.881,-0.732,0.048,0.282
127,11.284,-1.217,344.203,-50.795,-168.68,-61.86,-14.201,-5.156,300.665,-131.19,145.793,42.345,-1.212,-0.371,1.185,-1.091,-0.866,-0.707,0.048,0.276
128,11.344,-1.341,345.067,-50.917,-168.624,-62.639,-13.794,-5.43,299.796,-137.427,145.846,38.472,-1.208,-0.371,1.19,-1.146,-0.896,-0.731,0.048,0.271
129,11.672,-1.279,344.203,-50.795,-168.68,-65.455,-14.025,-5.646,299.796,-137.427,145.846,39.836,-1.211,-0.371,1.189,-1.146,-0.882,-0.732,0.047,0.266
130,11.518,-0.857,345.067,-50.917,-168.624,-65.765,-14.206,-5.202,299.378,-134.442,144.157,43.393,-1.208,-0.372,1.176,-1.123,-0.911,-0.721,0.047,0.26
131,11.345,-1.14,344.193,-44.612,-168.658,-63.58,-13.931,-4.891,299.819,-131.264,142.353,43.825,-1.212,-0.326,1.16,-1.096,-0.895,-0.684,0.046,0.255
132,11.746,-0.905,345.519,-47.685,-166.798,-62.272,-13.931,-5.023,299.378,-134.442,144.157,43.419,-1.192,-0.348,1.177,-1.124,-0.91,-0.708,0.045,0.25
133,11.51,-0.52,345.065,-38.312,-168.565,-63.497,-13.807,-5.075,299.355,-127.949,144.23,39.855,-1.208,-0.281,1.178,-1.069,-0.91,-0.647,0.045,0.245
134,11.543,-1.144,345.065,-38.312,-168.565,-66.178,-13.762,-5.118,298.496,-128.142,144.344,44.869,-1.207,-0.279,1.183,-1.073,-0.926,-0.647,0.044,0.241
135,11.585,-0.736,345.065,-38.312,-168.565,-64.617,-13.582,-4.813,298.923,-125.084,146.095,43.814,-1.207,-0.28,1.196,-1.047,-0.911,-0.636,0.043,0.236
136,11.317,-0.914,345.495,-41.427,-170.32,-64.12,-13.886,-4.67,298.496,-128.142,144.344,41.659,-1.22,-0.302,1.182,-1.075,-0.94,-0.66,0.041,0.232
137,11.641,-0.556,345.065,-38.312,-168.565,-64.399,-13.802,-4.712,298.496,-128.142,144.344,42.013,-1.207,-0.28,1.182,-1.075,-0.926,-0.649,0.04,0.228
138,11.596,-0.568,346.367,-35.127,-170.227,-61.947,-14.105,-4.351,298.923,-125.084,146.095,46.661,-1.215,-0.256,1.195,-1.048,-0.939,-0.623,0.039,0.225
139,11.284,-1.274,346.367,-35.127,-170.227,-67.838,-13.851,-4.671,298.496,-128.142,144.344,40.572,-1.216,-0.254,1.182,-1.075,-0.954,-0.634,0.037,0.221
140,11.544,-0.797,346.812,-38.317,-168.438,-67.59,-14.426,-4.667,298.032,-124.827,146.221,43.728,-1.2,-0.278,1.198,-1.048,-0.956,-0.634,0.036,0.218
141,11.511,-0.629,346.367,-35.127,-170.227,-61.215,-14.206,-4.719,297.613,-121.842,144.532,42.272,-1.215,-0.256,1.186,-1.024,-0.971,-0.611,0.034,0.216
142,11.544,-0.081,346.788,-32.059,-171.96,-64.844,-13.99,-4.537,298.077,-125.158,142.655,40.54,-1.226,-0.235,1.169,-1.051,-0.982,-0.612,0.032,0.213
143,11.552,-0.906,346.788,-32.059,-171.96,-61.502,-13.982,-4.808,298.055,-118.664,142.728,44.875,-1.226,-0.232,1.17,-0.995,-0.983,-0.585,0.03,0.211
144,11.637,-0.68,346.788,-32.059,-171.96,-58.322,-13.813,-4.761,298.055,-118.664,142.728,40.953,-1.226,-0.233,1.17,-0.995,-0.982,-0.585,0.027,0.209
145,11.335,-0.64,346.788,-32.059,-171.96,-63.904,-13.408,-4.539,297.149,-118.527,146.408,41.75,-1.227,-0.233,1.207,-0.998,-0.985,-0.586,0.025,0.207
146,11.505,-0.764,346.788,-32.059,-171.96,-60.14,-13.764,-4.372,298.041,-118.784,146.282,42.361,-1.226,-0.233,1.201,-0.998,-0.969,-0.586,0.022,0.206
