"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
50,11,-3.251,354.002,-62.952,-139.626,-44.537,-14.035,-2.117,292.804,-49.961,137.061,45.684,-0.971,-0.443,1.142,-0.426,-1.096,-0.435,-0.044,0.016
51,10.97,-2.842,354.002,-62.952,-139.626,-43.711,-13.716,-2.523,293.223,-52.945,138.75,45.721,-0.971,-0.444,1.156,-0.45,-1.081,-0.447,-0.044,0.016
52,10.966,-2.959,354.002,-62.952,-139.626,-43.395,-13.811,-2.692,292.795,-56.004,137,45.06,-0.971,-0.443,1.142,-0.477,-1.096,-0.458,-0.044,0.016
53,10.775,-3.107,354.002,-62.952,-139.626,-49.434,-13.941,-2.026,292.804,-49.961,137.061,51.401,-0.972,-0.443,1.142,-0.427,-1.096,-0.436,-0.045,0.016
54,10.478,-2.738,354.002,-62.952,-139.626,-46.076,-13.586,-2.294,291.899,-49.824,140.742,45.752,-0.972,-0.444,1.179,-0.426,-1.099,-0.436,-0.045,0.016
55,10.69,-2.763,354.453,-59.721,-137.8,-47.172,-13.773,-2.162,292.34,-46.646,138.938,43.915,-0.957,-0.42,1.161,-0.398,-1.098,-0.41,-0.045,0.016
56,11.085,-2.658,354.898,-62.91,-136.011,-46.19,-13.853,-2.072,292.804,-49.961,137.061,44.625,-0.942,-0.443,1.142,-0.426,-1.096,-0.435,-0.046,0.016
57,11.171,-2.841,354.853,-62.999,-143.113,-47.601,-13.86,-2.391,292.804,-49.961,137.061,45.619,-0.993,-0.443,1.142,-0.425,-1.123,-0.435,-0.046,0.016
58,10.86,-3.229,354.853,-62.999,-143.113,-46.226,-13.402,-2.215,292.804,-49.961,137.061,48.549,-0.994,-0.442,1.144,-0.426,-1.123,-0.435,-0.047,0.016
59,11.039,-2.65,354.876,-69.257,-139.592,-44.448,-13.669,-2.298,293.65,-49.887,140.501,44.312,-0.968,-0.488,1.169,-0.424,-1.079,-0.459,-0.047,0.016
60,10.73,-2.793,354.432,-66.067,-141.38,-47.928,-13.983,-2.609,293.664,-49.767,136.947,40.701,-0.983,-0.466,1.137,-0.422,-1.094,-0.446,-0.048,0.016
61,11.033,-2.799,354.853,-62.999,-143.113,-46.31,-13.631,-2.152,293.223,-52.945,138.75,46.561,-0.993,-0.443,1.156,-0.451,-1.108,-0.447,-0.048,0.016
62,10.959,-2.967,354.002,-62.952,-139.626,-44.961,-13.864,-2.245,292.768,-43.587,140.688,46.038,-0.971,-0.443,1.174,-0.371,-1.082,-0.41,-0.048,0.016
63,11.038,-3.018,354.002,-62.952,-139.626,-43.041,-13.987,-1.849,292.34,-46.646,138.938,43.883,-0.971,-0.443,1.16,-0.399,-1.098,-0.423,-0.049,0.015
64,11.002,-2.79,354.002,-62.952,-139.626,-42.414,-13.634,-2.073,292.34,-46.646,138.938,44.983,-0.971,-0.444,1.161,-0.398,-1.097,-0.423,-0.049,0.015
65,10.734,-3.324,353.55,-66.184,-141.451,-48.637,-13.497,-1.975,292.34,-46.646,138.938,44.715,-0.986,-0.466,1.161,-0.399,-1.097,-0.436,-0.05,0.015
66,11.133,-2.834,354.002,-62.952,-139.626,-45.817,-13.686,-1.71,292.34,-46.646,138.938,46.093,-0.97,-0.444,1.161,-0.399,-1.097,-0.424,-0.05,0.015
67,10.821,-2.927,354.002,-62.952,-139.626,-49.673,-13.989,-1.528,292.34,-46.646,138.938,46.49,-0.971,-0.443,1.16,-0.4,-1.098,-0.424,-0.051,0.015
68,10.866,-2.912,353.106,-62.994,-143.24,-45.075,-13.774,-2.027,291.922,-43.661,137.248,48.496,-1,-0.445,1.147,-0.373,-1.112,-0.412,-0.051,0.015
69,10.605,-2.965,354.002,-62.952,-139.626,-48.94,-13.816,-1.577,292.34,-46.646,138.938,45.384,-0.972,-0.443,1.16,-0.4,-1.098,-0.424,-0.051,0.015
70,11.144,-3.176,354.002,-62.952,-139.626,-48.724,-13.9,-1.889,292.34,-46.646,138.938,48.601,-0.97,-0.443,1.16,-0.399,-1.097,-0.423,-0.052,0.015
71,11.239,-2.443,353.571,-59.837,-137.871,-46.15,-13.764,-1.802,292.768,-43.587,140.688,48.244,-0.959,-0.423,1.174,-0.372,-1.068,-0.4,-0.052,0.015
72,10.692,-2.789,354.422,-59.884,-141.359,-45.476,-13.763,-2.245,293.232,-46.903,138.811,43.969,-0.983,-0.421,1.156,-0.399,-1.094,-0.411,-0.053,0.015
73,10.638,-3.278,354.002,-62.952,-139.626,-48.362,-13.398,-1.66,293.65,-49.887,140.501,47.27,-0.972,-0.442,1.17,-0.426,-1.066,-0.435,-0.053,0.015
74,10.876,-3.291,354.002,-62.952,-139.626,-46.586,-14.079,-2.248,294.092,-46.709,138.697,44.276,-0.971,-0.442,1.15,-0.396,-1.065,-0.421,-0.053,0.015
75,10.866,-2.714,354.002,-62.952,-139.626,-49.167,-13.949,-2.071,294.092,-46.709,138.697,43.943,-0.971,-0.444,1.151,-0.396,-1.065,-0.422,-0.053,0.016
76,11.216,-2.976,354.002,-62.952,-139.626,-48.271,-13.864,-1.635,294.092,-46.709,138.697,43.186,-0.97,-0.443,1.151,-0.398,-1.064,-0.423,-0.053,0.016
77,10.689,-3.06,354.002,-62.952,-139.626,-47.66,-13.991,-1.703,294.092,-46.709,138.697,43.637,-0.972,-0.443,1.151,-0.398,-1.065,-0.422,-0.053,0.016
78,11.13,-3.149,354.002,-62.952,-139.626,-47.527,-13.942,-2.111,293.65,-49.887,140.501,40.688,-0.971,-0.443,1.168,-0.424,-1.066,-0.434,-0.053,0.016
79,10.882,-2.93,354.002,-62.952,-139.626,-48.533,-13.598,-2.29,294.092,-46.709,138.697,42.195,-0.971,-0.443,1.152,-0.396,-1.064,-0.422,-0.053,0.016
80,10.65,-2.801,353.13,-69.252,-139.718,-46.731,-14.076,-2.069,293.628,-43.394,140.574,41.425,-0.975,-0.49,1.169,-0.368,-1.053,-0.435,-0.053,0.016
81,10.637,-2.888,353.55,-66.184,-141.451,-48.592,-13.627,-1.936,294.092,-46.709,138.697,40.429,-0.986,-0.467,1.152,-0.397,-1.065,-0.435,-0.053,0.016
82,10.739,-2.973,353.13,-69.252,-139.718,-47.946,-13.895,-2.024,293.628,-43.394,140.574,46.115,-0.975,-0.49,1.169,-0.369,-1.053,-0.435,-0.052,0.016
83,11.128,-2.889,353.55,-66.184,-141.451,-48.433,-13.684,-2.383,293.628,-43.394,140.574,43.588,-0.985,-0.467,1.17,-0.367,-1.066,-0.422,-0.052,0.016
84,10.897,-2.813,353.13,-69.252,-139.718,-49.432,-13.41,-1.892,293.628,-43.394,140.574,41.123,-0.974,-0.49,1.171,-0.369,-1.052,-0.435,-0.052,0.016
85,10.868,-2.928,353.13,-69.252,-139.718,-48.531,-13.814,-2.073,294.055,-40.336,142.324,43.633,-0.974,-0.49,1.183,-0.341,-1.037,-0.422,-0.051,0.016
86,10.97,-3.155,353.55,-66.184,-141.451,-46.394,-13.676,-2.157,294.092,-46.709,138.697,48.338,-0.985,-0.467,1.152,-0.396,-1.064,-0.435,-0.051,0.016
87,11.012,-3.049,352.699,-66.137,-137.964,-47.961,-13.662,-2.477,294.092,-46.709,138.697,47.91,-0.962,-0.468,1.152,-0.395,-1.037,-0.435,-0.05,0.016
88,10.697,-3.074,352.699,-66.137,-137.964,-47.545,-13.585,-2.329,293.65,-49.887,140.501,46.896,-0.963,-0.468,1.169,-0.424,-1.039,-0.448,-0.049,0.016
89,10.911,-3.056,352.678,-72.484,-141.544,-40.928,-13.717,-2.47,294.092,-46.709,138.697,44.713,-0.989,-0.513,1.152,-0.395,-1.051,-0.46,-0.049,0.016
90,10.997,-3.391,353.13,-69.252,-139.718,-47.634,-13.847,-2.521,294.519,-43.651,140.447,48.256,-0.974,-0.489,1.165,-0.368,-1.036,-0.434,-0.048,0.016
91,10.829,-3.451,353.153,-75.51,-136.197,-46.864,-13.539,-2.39,293.628,-43.394,140.574,44.704,-0.949,-0.533,1.17,-0.367,-1.039,-0.458,-0.047,0.016
92,10.968,-3.633,352.678,-72.484,-141.544,-47.301,-13.75,-2.472,294.092,-46.709,138.697,46.487,-0.988,-0.512,1.152,-0.395,-1.051,-0.459,-0.046,0.016
93,10.955,-3.281,353.13,-69.252,-139.718,-43.183,-13.322,-2.688,294.092,-46.709,138.697,44.085,-0.974,-0.489,1.153,-0.394,-1.05,-0.446,-0.045,0.015
94,10.858,-3.104,353.13,-69.252,-139.718,-45.174,-13.667,-2.61,294.092,-46.709,138.697,48.231,-0.974,-0.489,1.152,-0.395,-1.051,-0.446,-0.045,0.015
95,10.833,-3.364,353.13,-69.252,-139.718,-45.548,-13.409,-2.528,294.055,-40.336,142.324,48.267,-0.974,-0.489,1.184,-0.34,-1.037,-0.421,-0.044,0.015
96,11.271,-3.021,352.255,-62.947,-139.753,-45.643,-13.841,-2.56,294.092,-46.709,138.697,47.926,-0.976,-0.445,1.151,-0.395,-1.037,-0.422,-0.043,0.014
97,10.61,-3.244,352.255,-62.947,-139.753,-48.22,-13.307,-2.468,294.519,-43.651,140.447,48.016,-0.978,-0.445,1.167,-0.368,-1.022,-0.41,-0.042,0.014
98,10.913,-2.963,352.675,-59.879,-141.485,-44.369,-13.707,-2.026,294.055,-40.336,142.324,50.44,-0.988,-0.423,1.183,-0.342,-1.037,-0.386,-0.041,0.014
99,10.993,-3.168,352.231,-56.69,-143.274,-49.479,-13.71,-2.704,294.519,-43.651,140.447,46.468,-1.002,-0.4,1.165,-0.367,-1.035,-0.385,-0.04,0.014
100,10.743,-2.904,353.127,-56.648,-139.66,-47.398,-13.757,-3.02,294.961,-40.473,138.644,49.265,-0.974,-0.399,1.148,-0.338,-1.034,-0.372,-0.039,0.014
101,10.69,-3.265,353.103,-50.39,-143.181,-49.804,-13.942,-2.65,294.961,-40.473,138.644,50.741,-1,-0.353,1.147,-0.34,-1.048,-0.347,-0.038,0.014
102,10.656,-3.372,353.096,-56.811,-143.218,-47.651,-13.494,-2.835,294.519,-43.651,140.447,47.91,-1,-0.399,1.166,-0.367,-1.049,-0.384,-0.037,0.015
103,10.738,-3.304,353.103,-50.39,-143.181,-45.636,-13.751,-2.882,294.519,-43.651,140.447,46.113,-1,-0.353,1.165,-0.367,-1.049,-0.359,-0.036,0.015
104,10.745,-2.882,353.555,-47.158,-141.356,-47.826,-13.847,-3.027,294.101,-40.666,138.758,48.526,-0.985,-0.331,1.152,-0.341,-1.064,-0.335,-0.035,0.016
105,10.474,-2.676,353.101,-37.785,-143.123,-48.963,-13.936,-2.475,293.637,-37.351,140.635,44.996,-1,-0.264,1.17,-0.315,-1.066,-0.287,-0.034,0.017
106,11.011,-2.952,353.545,-40.975,-141.334,-50.263,-13.502,-2.57,293.637,-37.351,140.635,47.882,-0.984,-0.286,1.171,-0.314,-1.064,-0.299,-0.033,0.018
107,11.043,-2.546,353.973,-31.485,-143.03,-48.473,-13.678,-2.616,293.637,-37.351,140.635,44.679,-0.995,-0.219,1.17,-0.314,-1.078,-0.262,-0.032,0.019
108,10.733,-3.005,353.973,-31.485,-143.03,-46.572,-13.765,-2.654,293.637,-37.351,140.635,44.302,-0.996,-0.217,1.17,-0.314,-1.079,-0.261,-0.032,0.021
109,11.001,-2.55,354.393,-28.417,-144.763,-52.875,-13.277,-2.756,292.327,-34.109,139.072,48.953,-1.007,-0.196,1.163,-0.287,-1.123,-0.237,-0.031,0.023
110,10.663,-2.548,353.963,-25.302,-143.008,-48.672,-13.408,-2.525,292.314,-34.229,142.626,46.143,-0.996,-0.174,1.194,-0.289,-1.096,-0.226,-0.031,0.025
111,10.907,-2.767,353.54,-15.765,-141.217,-46.178,-13.543,-2.759,292.755,-31.051,140.822,47.492,-0.984,-0.105,1.176,-0.26,-1.08,-0.176,-0.031,0.028
112,10.68,-2.161,353.096,-12.576,-143.005,-54.907,-13.505,-2.617,292.755,-31.051,140.822,51.092,-0.999,-0.084,1.176,-0.261,-1.081,-0.164,-0.03,0.031
113,11.182,-2.203,353.96,-12.697,-142.95,-52.849,-13.361,-3.104,292.337,-28.067,139.133,48.344,-0.994,-0.085,1.164,-0.233,-1.108,-0.152,-0.03,0.035
114,10.818,-2.773,353.516,-9.507,-144.738,-49.676,-13.367,-2.84,291.886,-37.287,140.876,50.367,-1.009,-0.06,1.181,-0.315,-1.11,-0.176,-0.03,0.038
115,10.867,-2.915,353.936,-6.439,-146.471,-49.02,-13.456,-3.238,291.896,-31.245,140.937,50.078,-1.021,-0.038,1.181,-0.261,-1.124,-0.139,-0.03,0.042
116,11.124,-2.376,354.388,-3.207,-144.646,-46.168,-13.288,-3.201,292.755,-31.051,140.822,48.237,-1.005,-0.016,1.177,-0.259,-1.107,-0.126,-0.031,0.047
117,10.966,-2.272,353.513,3.097,-144.68,-50.943,-13.405,-2.93,292.755,-31.051,140.822,54.321,-1.009,0.029,1.176,-0.259,-1.093,-0.102,-0.031,0.052
118,11.316,-2.194,354.364,3.051,-148.167,-48.928,-13.402,-3.2,292.755,-31.051,140.822,49.323,-1.03,0.028,1.176,-0.259,-1.12,-0.102,-0.031,0.057
119,11.137,-2.126,354.385,9.397,-144.587,-51.825,-13.278,-3.249,292.755,-31.051,140.822,47.905,-1.005,0.073,1.177,-0.258,-1.106,-0.077,-0.032,0.062
120,11.328,-1.673,354.385,9.397,-144.587,-47.492,-13.493,-3.024,292.755,-31.051,140.822,54.995,-1.004,0.072,1.176,-0.259,-1.107,-0.078,-0.032,0.068
121,11.531,-2.109,354.362,15.655,-148.108,-50.12,-13.272,-3.028,292.301,-21.693,142.76,53.241,-1.029,0.118,1.196,-0.178,-1.121,-0.016,-0.033,0.074
122,10.913,-1.942,354.375,15.581,-144.565,-52.703,-13.371,-2.933,292.291,-27.736,142.699,48.284,-1.005,0.117,1.195,-0.231,-1.108,-0.04,-0.034,0.08
123,11.575,-1.797,353.955,12.512,-142.832,-48.625,-13.324,-2.938,292.742,-18.515,140.956,49.299,-0.992,0.095,1.178,-0.151,-1.092,-0.016,-0.034,0.087
124,11.272,-1.581,354.375,15.581,-144.565,-49.369,-13.319,-2.798,292.742,-18.515,140.956,46.848,-1.004,0.116,1.178,-0.151,-1.106,-0.005,-0.035,0.094
125,11.542,-1.726,353.931,18.77,-146.354,-49.094,-13.644,-2.7,292.742,-18.515,140.956,49.355,-1.018,0.14,1.177,-0.152,-1.106,0.008,-0.036,0.101
126,11.04,-1.812,355.247,21.881,-144.472,-52.104,-13.688,-2.526,292.742,-18.515,140.956,49.685,-1.002,0.162,1.177,-0.152,-1.12,0.02,-0.037,0.109
127,10.956,-1.634,354.383,22.002,-144.528,-50.683,-13.787,-2.884,292.742,-18.515,140.956,49.607,-1.005,0.162,1.176,-0.151,-1.107,0.021,-0.038,0.117
128,11.135,-1.977,354.827,18.812,-142.739,-48.019,-13.425,-2.615,293.17,-15.457,142.707,46.162,-0.991,0.14,1.191,-0.125,-1.091,0.02,-0.038,0.125
129,11.059,-1.645,354.803,25.07,-146.261,-49.44,-13.687,-2.475,293.17,-15.457,142.707,47.205,-1.016,0.184,1.19,-0.126,-1.105,0.044,-0.039,0.133
130,11.375,-1.676,353.962,18.934,-142.795,-49.953,-13.585,-2.528,292.742,-18.515,140.956,47.518,-0.993,0.141,1.177,-0.152,-1.093,0.008,-0.04,0.142
131,10.823,-2.045,354.383,22.002,-144.528,-49.335,-13.507,-2.041,293.17,-15.457,142.707,50.773,-1.005,0.163,1.191,-0.127,-1.092,0.032,-0.041,0.15
132,11.263,-1.589,353.955,12.512,-142.832,-49.996,-13.385,-2.27,292.706,-12.141,144.583,46.428,-0.993,0.094,1.209,-0.098,-1.079,0.007,-0.042,0.159
133,10.876,-2.206,353.511,15.702,-144.621,-48.837,-13.563,-2.31,292.706,-12.141,144.583,49.613,-1.008,0.119,1.209,-0.098,-1.08,0.021,-0.042,0.168
134,10.917,-2.077,353.511,15.702,-144.621,-53.848,-13.472,-2.222,292.706,-12.141,144.583,51.071,-1.008,0.119,1.209,-0.098,-1.079,0.021,-0.043,0.176
135,11.292,-2.325,352.652,9.327,-141.17,-46.114,-13.746,-2.389,293.17,-15.457,142.707,46.117,-0.985,0.074,1.19,-0.126,-1.05,-0.017,-0.044,0.185
136,10.699,-2.243,353.083,6.212,-142.925,-52.003,-13.728,-2.302,293.17,-15.457,142.707,48.984,-0.998,0.051,1.19,-0.126,-1.065,-0.029,-0.044,0.193
137,11.005,-2.4,353.083,6.212,-142.925,-50.735,-13.375,-2.126,293.17,-15.457,142.707,47.642,-0.997,0.051,1.191,-0.127,-1.064,-0.029,-0.044,0.202
138,11.016,-1.933,352.662,3.144,-141.192,-48.605,-13.779,-2.533,293.147,-8.963,142.779,46.148,-0.986,0.028,1.191,-0.069,-1.051,-0.016,-0.045,0.21
139,11.097,-1.987,352.218,6.334,-142.981,-53.107,-13.818,-2.258,293.17,-15.457,142.707,45.779,-1,0.051,1.19,-0.126,-1.051,-0.029,-0.045,0.218
140,10.885,-2.246,352.211,-0.088,-143.018,-49.833,-13.595,-2.258,293.588,-18.441,144.396,45.426,-1.001,0.006,1.203,-0.152,-1.036,-0.066,-0.045,0.226
141,10.783,-2.62,352.662,3.144,-141.192,-52.862,-13.412,-2.27,293.588,-18.441,144.396,46.113,-0.986,0.03,1.204,-0.152,-1.036,-0.053,-0.045,0.233
142,10.883,-2.39,352.662,3.144,-141.192,-51.132,-13.721,-2.617,294.052,-21.757,142.519,47.181,-0.986,0.029,1.185,-0.179,-1.035,-0.065,-0.045,0.24
143,11.093,-2.646,352.662,3.144,-141.192,-51.561,-13.536,-2.437,294.052,-21.757,142.519,49.424,-0.986,0.03,1.185,-0.18,-1.034,-0.065,-0.044,0.247
144,10.84,-2.341,353.093,0.029,-142.947,-51.119,-13.707,-2.661,294.052,-21.757,142.519,50.439,-0.998,0.007,1.185,-0.179,-1.049,-0.078,-0.044,0.254
145,11.05,-2.929,352.662,3.144,-141.192,-48.333,-13.763,-2.979,293.624,-24.815,140.769,46.797,-0.986,0.031,1.171,-0.205,-1.05,-0.076,-0.044,0.26
