"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,15.075,-1.557,325.824,3.692,-304.658,-53.764,-17.416,-3.112,323.72,-2.314,307.515,58.1,-2.329,0.034,2.36,-0.009,-0.029,0.013,-0.032,-0.162
39,15.144,-1.495,326.688,3.571,-304.602,-59.085,-17.7,-2.895,323.72,-2.314,307.515,56.931,-2.322,0.032,2.359,-0.009,-0.045,0.012,-0.033,-0.158
40,14.637,-1.829,326.268,0.503,-302.869,-55.395,-17.954,-2.749,323.72,-2.314,307.515,58.776,-2.313,0.009,2.358,-0.01,-0.032,0,-0.034,-0.155
41,14.974,-2.215,326.268,0.503,-302.869,-58.385,-17.833,-2.799,323.743,3.848,304.022,55.94,-2.312,0.011,2.331,0.039,-0.044,0.025,-0.034,-0.151
42,15.046,-2.072,325.847,-2.566,-301.136,-57.768,-17.869,-3.199,322.838,3.986,307.703,54.422,-2.301,-0.014,2.366,0.041,-0.031,0.014,-0.035,-0.146
43,14.942,-2.029,325.816,-2.729,-304.695,-54.464,-17.786,-2.217,323.279,7.164,305.899,58.014,-2.33,-0.015,2.349,0.063,-0.044,0.024,-0.035,-0.141
44,14.905,-2.338,325.396,-5.797,-302.962,-56.629,-17.884,-2.579,323.279,7.164,305.899,52.331,-2.319,-0.038,2.349,0.064,-0.03,0.013,-0.035,-0.136
45,14.856,-2.083,325.396,-5.797,-302.962,-60.55,-17.525,-2.259,323.279,7.164,305.899,59.111,-2.319,-0.039,2.35,0.063,-0.03,0.012,-0.036,-0.13
46,14.715,-2.119,325.396,-5.797,-302.962,-58.351,-17.838,-2.705,322.838,3.986,307.703,54.443,-2.32,-0.039,2.366,0.04,-0.031,0,-0.036,-0.124
47,14.991,-2.347,324.545,-5.751,-299.474,-58.015,-17.478,-2.715,322.41,0.927,305.952,53.05,-2.298,-0.038,2.357,0.016,-0.016,-0.011,-0.036,-0.118
48,15.128,-2.524,324.524,-12.097,-303.055,-59.926,-17.977,-2.933,322.41,0.927,305.952,53.717,-2.326,-0.087,2.355,0.016,-0.03,-0.035,-0.036,-0.112
49,14.625,-2.48,325.396,-5.797,-302.962,-61.169,-17.743,-3.251,322.874,-2.388,304.076,55.801,-2.32,-0.038,2.338,-0.009,-0.045,-0.023,-0.036,-0.106
50,14.419,-2.326,324.975,-8.866,-301.229,-58.247,-17.969,-2.578,322.874,-2.388,304.076,56.5,-2.31,-0.062,2.337,-0.011,-0.031,-0.037,-0.036,-0.1
51,14.947,-2.14,324.965,-2.682,-301.207,-63.067,-17.744,-2.39,323.315,0.79,302.272,55.563,-2.308,-0.014,2.32,0.014,-0.029,0,-0.035,-0.094
52,14.519,-2.199,324.975,-8.866,-301.229,-57.95,-17.512,-2.618,323.779,-2.525,300.395,53.452,-2.31,-0.063,2.303,-0.012,-0.029,-0.037,-0.035,-0.088
53,14.496,-2.072,324.975,-8.866,-301.229,-58.364,-17.33,-2.484,324.197,-5.51,302.084,53.821,-2.31,-0.063,2.314,-0.036,-0.015,-0.049,-0.035,-0.082
54,14.64,-2.219,324.545,-5.751,-299.474,-61.187,-17.43,-2.836,324.639,-2.332,300.281,53.835,-2.299,-0.038,2.296,-0.01,0.001,-0.024,-0.034,-0.076
55,14.798,-2.361,324.101,-2.561,-301.263,-56.725,-17.556,-2.436,324.625,-2.452,303.835,55.952,-2.316,-0.013,2.324,-0.012,0.015,-0.012,-0.034,-0.07
56,14.907,-2.123,324.545,-5.751,-299.474,-57.032,-17.166,-2.568,324.602,4.042,303.908,56.738,-2.298,-0.038,2.326,0.039,0.015,0,-0.033,-0.064
57,14.339,-1.664,324.975,-8.866,-301.229,-53.028,-17.512,-2.163,325.066,0.726,302.031,55.597,-2.31,-0.064,2.307,0.012,0,-0.026,-0.033,-0.059
58,14.856,-1.916,324.545,-5.751,-299.474,-59.056,-17.601,-2.292,324.161,0.864,305.712,56.705,-2.298,-0.039,2.342,0.014,0.014,-0.013,-0.032,-0.053
59,14.541,-1.951,325.396,-5.797,-302.962,-56.175,-17.435,-2.347,324.184,7.026,302.218,51.344,-2.32,-0.039,2.315,0.062,-0.028,0.011,-0.031,-0.047
60,14.626,-1.587,325.816,-2.729,-304.695,-57.677,-17.885,-2.26,324.184,7.026,302.218,55.602,-2.331,-0.016,2.313,0.062,-0.043,0.023,-0.03,-0.042
61,14.724,-1.814,324.973,3.739,-301.17,-59.33,-17.524,-1.941,323.302,13.326,302.406,60.233,-2.309,0.035,2.322,0.111,-0.029,0.073,-0.029,-0.036
62,14.721,-1.671,325.396,-5.797,-302.962,-56.81,-17.027,-1.85,323.766,10.011,300.529,53.551,-2.32,-0.04,2.306,0.084,-0.042,0.022,-0.029,-0.03
63,14.73,-2.068,325.393,6.807,-302.903,-56.432,-17.166,-2.081,323.302,13.326,302.406,59.253,-2.319,0.059,2.323,0.111,-0.042,0.085,-0.028,-0.024
64,14.547,-1.318,325.824,3.692,-304.658,-58.33,-17.035,-1.774,323.302,13.326,302.406,57.776,-2.331,0.033,2.324,0.11,-0.057,0.071,-0.027,-0.019
65,14.888,-2.308,326.268,0.503,-302.869,-60.501,-17.478,-2.085,323.73,16.385,304.156,56.002,-2.312,0.011,2.333,0.135,-0.043,0.073,-0.027,-0.013
66,14.545,-2.513,326.268,0.503,-302.869,-57.942,-17.406,-1.997,322.848,22.684,304.344,58.104,-2.313,0.012,2.341,0.185,-0.059,0.098,-0.026,-0.007
67,14.856,-2.416,326.247,-5.844,-306.449,-55.442,-17.262,-1.106,323.276,25.743,306.094,56.376,-2.34,-0.038,2.352,0.206,-0.057,0.083,-0.026,-0.001
68,14.845,-2.455,326.698,-2.612,-304.624,-63.528,-17.091,-1.145,322.825,29.178,304.416,55.346,-2.323,-0.013,2.343,0.233,-0.072,0.109,-0.025,0.005
69,14.63,-2.915,326.691,-9.034,-304.661,-60.516,-17.357,-0.97,322.857,28.727,304.405,56.669,-2.324,-0.061,2.342,0.229,-0.072,0.083,-0.025,0.012
70,14.374,-3.221,327.566,-15.338,-304.627,-64.362,-17.091,-1.1,322.393,32.043,306.281,59.263,-2.318,-0.109,2.361,0.256,-0.088,0.072,-0.025,0.018
71,14.353,-3.232,329.312,-15.343,-304.5,-63.742,-17.045,-1.196,321.548,31.969,302.842,57.391,-2.305,-0.109,2.34,0.256,-0.147,0.072,-0.025,0.024
72,14.484,-3.081,330.608,-18.58,-306.199,-62.469,-16.779,-0.788,321.989,35.147,301.038,54.268,-2.309,-0.133,2.323,0.28,-0.174,0.07,-0.025,0.03
73,14.569,-2.723,331.934,-21.653,-304.339,-64.402,-16.746,-1.195,320.656,32.226,302.968,56.365,-2.285,-0.158,2.348,0.259,-0.206,0.047,-0.026,0.035
74,15.053,-2.802,332.795,-27.883,-307.848,-59.931,-16.203,-1.287,320.274,28.837,297.652,55.702,-2.305,-0.204,2.31,0.233,-0.26,0.01,-0.027,0.041
75,14.799,-3.241,333.667,-21.583,-307.755,-62.72,-16.924,-0.792,318.95,31.959,299.643,60.237,-2.299,-0.155,2.334,0.257,-0.292,0.047,-0.028,0.047
76,14.694,-3.417,334.986,-31.077,-305.933,-62.053,-16.702,-0.387,318.523,28.9,297.892,57.371,-2.276,-0.225,2.324,0.232,-0.322,-0.003,-0.03,0.052
77,14.798,-2.961,334.542,-27.887,-307.721,-62.683,-16.304,-0.426,317.235,25.649,296.256,51.082,-2.292,-0.203,2.321,0.207,-0.35,-0.004,-0.033,0.057
78,14.474,-3.026,334.996,-37.26,-305.954,-61.953,-16.481,-0.607,315.926,28.89,294.693,55.228,-2.277,-0.274,2.318,0.234,-0.382,-0.027,-0.036,0.062
79,13.993,-3.59,333.67,-34.187,-307.814,-63.494,-16.355,0.019,315.057,22.654,294.747,53.451,-2.301,-0.25,2.325,0.183,-0.383,-0.04,-0.04,0.066
80,14.428,-3.475,333.693,-40.445,-304.293,-59.737,-16.256,0.018,315.093,16.28,291.12,54.203,-2.273,-0.297,2.296,0.131,-0.382,-0.089,-0.044,0.07
81,14.457,-3.47,332.821,-46.745,-304.385,-57.534,-16.137,-0.341,314.188,16.418,294.8,56.643,-2.28,-0.346,2.332,0.134,-0.369,-0.113,-0.049,0.074
82,14.304,-4.345,331.949,-53.045,-304.478,-60.131,-15.771,-0.421,313.796,6.986,289.423,53.171,-2.287,-0.393,2.293,0.058,-0.383,-0.174,-0.054,0.077
83,14.442,-3.67,332.38,-56.16,-306.233,-60.567,-16.168,-0.744,314.26,3.67,287.546,53.048,-2.297,-0.418,2.273,0.032,-0.396,-0.199,-0.06,0.079
84,14.408,-4.062,332.414,-68.601,-302.733,-61.307,-15.751,-0.919,314.691,-11.85,289.101,57.048,-2.27,-0.512,2.284,-0.093,-0.368,-0.308,-0.065,0.081
85,14.838,-4.507,332.858,-71.791,-300.944,-56.553,-16.317,-1.446,315.609,-24.524,285.287,55.937,-2.252,-0.534,2.245,-0.193,-0.367,-0.368,-0.072,0.082
86,14.493,-4.64,331.996,-84.274,-301.059,-52.632,-15.863,-1.929,315.636,-36.94,281.599,57.807,-2.26,-0.631,2.216,-0.291,-0.367,-0.465,-0.078,0.082
87,14.623,-4.769,332.44,-87.464,-299.27,-49.829,-16.122,-2.781,316.067,-52.461,283.154,55.266,-2.243,-0.654,2.225,-0.413,-0.354,-0.536,-0.084,0.081
88,14.998,-4.705,331.568,-93.764,-299.363,-53.184,-16.424,-3.322,316.117,-71.371,279.393,57.713,-2.248,-0.704,2.193,-0.563,-0.353,-0.635,-0.091,0.079
89,14.577,-4.592,330.703,-93.643,-299.418,-52.356,-16.245,-4.067,317.453,-87.029,277.268,55.987,-2.256,-0.705,2.168,-0.684,-0.323,-0.695,-0.098,0.075
90,14.932,-4.372,331.147,-96.832,-297.63,-46.987,-16.233,-4.328,318.335,-93.329,277.08,58.15,-2.238,-0.73,2.16,-0.731,-0.308,-0.73,-0.104,0.07
91,14.69,-4.555,330.703,-93.643,-299.418,-50.247,-16.136,-4.288,317.907,-96.387,275.33,52.797,-2.255,-0.706,2.15,-0.757,-0.322,-0.731,-0.111,0.063
92,14.748,-4.481,329.842,-87.413,-295.909,-47.05,-16.272,-4.239,317.921,-108.923,275.196,52.775,-2.234,-0.66,2.148,-0.857,-0.294,-0.756,-0.117,0.055
93,15.242,-3.911,329.422,-90.481,-294.176,-47.344,-16.226,-3.652,318.79,-102.687,275.143,57.768,-2.222,-0.686,2.142,-0.807,-0.263,-0.745,-0.123,0.047
94,14.611,-4.267,327.675,-90.476,-294.303,-44.285,-16.351,-3.429,319.672,-108.987,274.955,55.643,-2.237,-0.688,2.134,-0.855,-0.22,-0.771,-0.129,0.037
95,14.97,-4.119,328.095,-87.408,-296.036,-44.603,-16.577,-2.984,319.208,-105.671,276.832,58.12,-2.246,-0.664,2.151,-0.832,-0.235,-0.747,-0.135,0.026
96,14.506,-4.07,327.231,-87.287,-296.092,-47.268,-16.349,-3.872,319.672,-108.987,274.955,52.115,-2.254,-0.665,2.134,-0.854,-0.219,-0.758,-0.14,0.014
97,14.447,-4.08,325.904,-84.214,-297.951,-45.421,-16.929,-4.146,320.09,-111.971,276.645,55.933,-2.278,-0.644,2.143,-0.876,-0.19,-0.759,-0.145,0.002
98,14.566,-4.316,326.8,-84.172,-294.337,-49.113,-17.106,-4.147,320.982,-112.228,276.518,52.321,-2.243,-0.641,2.135,-0.875,-0.176,-0.757,-0.15,-0.011
99,14.979,-4.367,327.231,-87.287,-296.092,-43.094,-16.743,-4.322,321.4,-115.213,278.208,53.814,-2.253,-0.664,2.147,-0.897,-0.175,-0.78,-0.154,-0.024
100,14.982,-4.507,327.651,-84.218,-297.825,-46.882,-17.363,-4.499,322.282,-121.513,278.02,53.056,-2.263,-0.639,2.138,-0.944,-0.175,-0.79,-0.158,-0.038
101,14.82,-3.563,328.103,-80.987,-295.999,-47.294,-17.007,-4.86,322.7,-124.497,279.709,50.282,-2.246,-0.616,2.149,-0.965,-0.162,-0.789,-0.162,-0.052
102,14.832,-3.998,328.523,-77.918,-297.732,-43.277,-17.035,-4.9,323.164,-127.813,277.833,54.592,-2.257,-0.59,2.132,-0.99,-0.175,-0.788,-0.165,-0.067
103,14.835,-4.169,328.103,-80.987,-295.999,-43.704,-17.04,-4.589,324.023,-127.619,277.718,50.644,-2.246,-0.614,2.125,-0.986,-0.146,-0.799,-0.168,-0.082
104,14.971,-4.021,327.659,-77.797,-297.788,-45.32,-17.398,-4.27,324.906,-133.919,277.531,53.14,-2.263,-0.591,2.117,-1.034,-0.131,-0.811,-0.17,-0.097
105,14.613,-3.511,326.776,-77.914,-297.859,-45.164,-17.381,-4.275,324.906,-133.919,277.531,48.847,-2.271,-0.595,2.117,-1.034,-0.116,-0.814,-0.172,-0.112
106,14.831,-3.815,325.481,-74.677,-296.16,-46.529,-17.393,-4.167,324.5,-143.471,275.708,48.168,-2.266,-0.571,2.105,-1.11,-0.101,-0.84,-0.174,-0.128
107,14.7,-3.606,325.051,-71.562,-294.405,-44.448,-17.307,-4.304,324.073,-146.529,273.957,46.335,-2.255,-0.548,2.094,-1.135,-0.101,-0.841,-0.175,-0.143
108,14.661,-3.691,324.631,-74.631,-292.672,-44.791,-17.166,-4.483,324.086,-159.065,273.823,43.853,-2.245,-0.573,2.094,-1.233,-0.087,-0.903,-0.176,-0.159
109,14.748,-4.047,324.631,-74.631,-292.672,-45.513,-17.071,-4.795,324.122,-165.439,270.196,42.062,-2.245,-0.572,2.065,-1.282,-0.1,-0.926,-0.177,-0.175
110,14.186,-3.599,324.631,-74.631,-292.672,-42.325,-17.122,-5.023,323.694,-168.497,268.446,47,-2.246,-0.573,2.054,-1.307,-0.116,-0.939,-0.177,-0.191
111,14.753,-3.883,324.631,-74.631,-292.672,-46.908,-16.931,-4.836,322.861,-181.107,264.872,46.336,-2.245,-0.572,2.032,-1.41,-0.143,-0.99,-0.177,-0.208
112,14.842,-3.652,325.061,-77.746,-294.427,-45.992,-17.109,-4.704,322.861,-181.107,264.872,43.123,-2.255,-0.596,2.031,-1.41,-0.158,-1.002,-0.177,-0.225
113,14.229,-3.669,324.631,-74.631,-292.672,-50.236,-16.578,-4.351,322.411,-190.328,266.615,38.142,-2.246,-0.573,2.05,-1.486,-0.145,-1.028,-0.176,-0.241
114,14.518,-3.858,324.2,-71.516,-290.918,-46.893,-16.711,-4.211,323.316,-190.465,262.934,41.025,-2.235,-0.548,2.014,-1.483,-0.129,-1.015,-0.176,-0.259
115,14.623,-3.909,324.631,-74.631,-292.672,-42.667,-16.932,-3.937,323.743,-187.407,264.685,39.986,-2.245,-0.572,2.025,-1.458,-0.129,-1.015,-0.176,-0.276
116,14.889,-3.56,323.756,-68.326,-292.706,-44.767,-17.065,-3.531,324.589,-187.333,268.124,44.944,-2.251,-0.525,2.046,-1.455,-0.085,-0.991,-0.175,-0.293
117,14.612,-4.43,323.756,-68.326,-292.706,-45.228,-17.018,-3.753,324.603,-187.213,264.57,38.554,-2.251,-0.522,2.018,-1.453,-0.099,-0.989,-0.174,-0.311
118,14.709,-4.193,323.304,-71.558,-294.532,-41.304,-17.56,-3.894,324.553,-180.959,271.751,38.824,-2.269,-0.549,2.073,-1.404,-0.071,-0.978,-0.173,-0.328
119,14.657,-4.338,324.176,-65.258,-294.439,-44.841,-17.21,-3.991,324.995,-177.781,269.948,43.846,-2.262,-0.498,2.057,-1.377,-0.085,-0.938,-0.172,-0.345
120,14.956,-4.963,323.732,-62.068,-296.228,-47.478,-17.463,-4.389,325.422,-174.723,271.698,40.591,-2.278,-0.472,2.068,-1.35,-0.07,-0.912,-0.17,-0.362
121,14.19,-4.545,323.746,-62.143,-292.685,-47.567,-17.47,-5.113,325.432,-168.68,271.759,43.458,-2.253,-0.474,2.068,-1.301,-0.057,-0.888,-0.169,-0.378
122,14.98,-4.847,324.604,-55.768,-296.135,-48.699,-17.423,-4.978,325.837,-159.129,273.582,45.652,-2.271,-0.422,2.08,-1.225,-0.07,-0.824,-0.167,-0.394
123,15.105,-4.209,324.594,-49.585,-296.114,-50.075,-17.526,-4.759,325.346,-143.397,279.147,45.303,-2.271,-0.375,2.126,-1.105,-0.057,-0.74,-0.165,-0.409
124,14.857,-4.015,323.719,-43.28,-296.148,-48.587,-17.973,-4.269,326.643,-134.102,280.844,46.314,-2.278,-0.327,2.129,-1.03,-0.013,-0.68,-0.163,-0.424
125,15.27,-4.209,322.845,-36.975,-296.182,-52.316,-17.62,-4.407,327.012,-118.177,286.295,49.621,-2.283,-0.278,2.17,-0.905,0.031,-0.593,-0.16,-0.437
126,14.885,-4.651,322.821,-30.717,-299.703,-45.613,-17.629,-4.097,327.035,-112.015,282.802,47.763,-2.312,-0.227,2.143,-0.858,0.004,-0.545,-0.158,-0.449
127,14.701,-4.739,323.262,-21.302,-297.856,-44.27,-17.722,-4.23,327.427,-102.583,288.179,43.924,-2.295,-0.153,2.182,-0.783,0.031,-0.47,-0.155,-0.46
128,15.197,-3.955,322.388,-14.998,-297.89,-47.441,-18.442,-4.139,326.972,-93.224,290.117,50.181,-2.3,-0.106,2.198,-0.712,0.045,-0.411,-0.151,-0.47
129,14.837,-4.18,322.378,-8.814,-297.868,-43.453,-18.319,-4.113,326.518,-83.866,292.055,47.988,-2.301,-0.057,2.216,-0.64,0.045,-0.35,-0.148,-0.479
130,15.113,-3.808,321.933,-5.625,-299.657,-44.746,-18.863,-3.968,326.923,-74.315,293.878,47.673,-2.317,-0.033,2.226,-0.565,0.06,-0.301,-0.144,-0.485
131,15.108,-3.691,322.385,-2.393,-297.831,-44.448,-18.194,-3.88,326.933,-68.272,293.939,49.5,-2.3,-0.007,2.229,-0.519,0.06,-0.265,-0.14,-0.491
132,15.019,-3.693,321.931,6.98,-299.598,-47.18,-18.624,-3.705,327.361,-65.214,295.689,55.195,-2.317,0.066,2.238,-0.495,0.075,-0.216,-0.136,-0.495
133,14.998,-4.005,321.5,10.095,-297.844,-44.554,-18.464,-3.844,327.338,-58.72,295.762,52.682,-2.307,0.092,2.239,-0.444,0.09,-0.178,-0.131,-0.497
134,15.134,-3.959,320.604,10.053,-301.458,-50.045,-18.318,-3.491,328.23,-58.977,295.636,49.514,-2.341,0.092,2.233,-0.446,0.107,-0.18,-0.126,-0.498
135,15.389,-4.091,321.056,13.285,-299.632,-41.402,-18.182,-3.885,328.23,-58.977,295.636,50.952,-2.323,0.118,2.233,-0.445,0.107,-0.167,-0.122,-0.498
136,15.102,-4.228,321.477,16.353,-301.365,-48.757,-17.884,-4.109,328.23,-58.977,295.636,54.585,-2.334,0.142,2.234,-0.444,0.092,-0.154,-0.116,-0.497
137,15.082,-3.651,320.626,16.4,-297.878,-47.92,-18.233,-3.439,327.766,-55.662,297.513,53.467,-2.313,0.141,2.25,-0.421,0.12,-0.143,-0.111,-0.494
138,14.987,-3.854,320.602,22.658,-301.399,-50.117,-18.457,-3.759,327.766,-55.662,297.513,52.715,-2.341,0.191,2.25,-0.42,0.106,-0.118,-0.105,-0.49
139,14.936,-3.521,320.171,25.773,-299.645,-46.368,-18.371,-3.398,328.216,-46.441,295.77,55.576,-2.331,0.215,2.233,-0.349,0.122,-0.07,-0.1,-0.486
140,14.715,-2.949,320.171,25.773,-299.645,-47.915,-18.509,-2.905,327.298,-33.768,299.584,53.434,-2.331,0.214,2.269,-0.253,0.12,-0.022,-0.094,-0.48
141,14.626,-3.112,321.474,28.958,-301.307,-50.641,-18.752,-2.778,327.285,-21.231,299.718,53.396,-2.335,0.238,2.269,-0.156,0.09,0.039,-0.088,-0.473
142,14.87,-3.676,321.894,32.026,-303.04,-49.14,-18.387,-2.424,327.713,-18.173,301.469,51.987,-2.345,0.264,2.281,-0.134,0.091,0.063,-0.082,-0.465
143,15.389,-3.413,321.894,32.026,-303.04,-45.87,-18.446,-2.427,327.213,-8.484,306.973,55.945,-2.344,0.263,2.327,-0.059,0.105,0.101,-0.076,-0.456
144,15.083,-3.343,322.336,41.441,-301.192,-46.887,-18.631,-2.97,327.664,0.737,305.23,53.007,-2.327,0.337,2.31,0.015,0.104,0.174,-0.071,-0.446
145,14.931,-3.518,321.861,44.467,-306.539,-47.881,-18.447,-3.02,327.2,4.052,307.107,55.506,-2.373,0.362,2.328,0.041,0.091,0.2,-0.065,-0.435
146,15.248,-3.127,321.892,44.631,-302.981,-47.171,-18.621,-2.83,327.209,10.095,307.168,58.433,-2.344,0.362,2.328,0.087,0.105,0.223,-0.059,-0.423
