"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,11.286,-1.228,353.884,31.286,-153.397,-49.912,-15.557,-1.998,299.625,12.888,151.008,56.692,-1.069,0.228,1.229,0.116,-0.965,0.177,0.094,0.115
13,11.41,-1.679,353.001,31.17,-153.468,-49.558,-15.516,-1.949,299.635,18.93,151.069,53.124,-1.072,0.229,1.229,0.167,-0.95,0.201,0.1,0.125
14,11.272,-1.676,352.137,31.291,-153.524,-46.557,-15.745,-1.462,298.743,19.188,151.196,56.677,-1.075,0.23,1.233,0.168,-0.953,0.202,0.106,0.134
15,11.389,-1.925,350.81,34.364,-155.384,-53.555,-15.293,-1.724,297.883,18.994,151.31,56.007,-1.093,0.254,1.239,0.168,-0.954,0.215,0.112,0.144
16,11.365,-1.651,349.959,34.411,-151.896,-52.289,-15.084,-1.551,297.015,25.414,147.943,53.478,-1.07,0.254,1.215,0.223,-0.956,0.24,0.117,0.154
17,11.022,-1.651,349.085,40.715,-151.93,-50.24,-15.41,-1.011,296.573,22.236,149.747,55.196,-1.074,0.301,1.231,0.194,-0.945,0.252,0.122,0.163
18,10.86,-1.474,348.664,37.647,-150.197,-50.648,-14.895,-1.415,297.037,18.92,147.87,58.143,-1.063,0.278,1.215,0.167,-0.929,0.227,0.127,0.173
19,10.79,-1.6,348.213,34.415,-152.023,-52.23,-15.171,-1.1,295.704,15.999,149.8,54.172,-1.078,0.256,1.236,0.141,-0.947,0.203,0.131,0.182
20,10.613,-1.385,347.782,37.53,-150.268,-54.085,-15.04,-1.637,296.61,15.862,146.12,57.416,-1.067,0.278,1.201,0.141,-0.931,0.215,0.136,0.192
21,10.567,-1.556,348.664,37.647,-150.197,-49.447,-15.028,-1.631,297.492,9.562,145.933,56.706,-1.064,0.279,1.196,0.087,-0.929,0.19,0.14,0.201
22,10.805,-1.348,347.79,43.952,-150.231,-50.145,-15.286,-1.857,297.933,0.084,147.549,56.312,-1.066,0.325,1.207,0.007,-0.9,0.178,0.144,0.21
23,10.894,-1.161,347.338,40.72,-152.057,-52.245,-15.067,-2.22,297.933,0.084,147.549,54.563,-1.081,0.301,1.208,0.008,-0.899,0.166,0.148,0.219
24,11.175,-1.482,347.79,43.952,-150.231,-51.63,-15.027,-2.481,297.933,0.084,147.549,53.515,-1.065,0.325,1.208,0.009,-0.899,0.179,0.152,0.227
25,10.699,-1.053,347.338,40.72,-152.057,-59.635,-15.418,-2.482,297.969,-6.289,143.922,58.072,-1.081,0.301,1.176,-0.045,-0.914,0.141,0.156,0.235
26,10.616,-1.465,347.79,43.952,-150.231,-49.799,-15.337,-2.706,297.077,-6.032,144.048,57.69,-1.067,0.325,1.18,-0.043,-0.93,0.156,0.159,0.243
27,10.949,-1.76,348.213,34.415,-152.023,-56.175,-15.243,-2.756,296.208,-12.269,144.102,57.981,-1.078,0.256,1.185,-0.096,-0.96,0.094,0.163,0.251
28,10.97,-1.116,349.515,37.6,-153.685,-54.59,-15.29,-2.43,295.79,-9.284,142.412,55.948,-1.086,0.276,1.172,-0.072,-1.003,0.117,0.166,0.258
29,10.79,-1.879,349.97,28.227,-151.918,-56.044,-14.791,-2.441,295.349,-12.462,144.216,53.468,-1.072,0.21,1.191,-0.099,-1.004,0.069,0.169,0.264
30,11.045,-1.872,350.393,18.691,-153.709,-58.725,-15.103,-2.705,295.349,-12.462,144.216,56.628,-1.083,0.141,1.19,-0.098,-1.018,0.032,0.171,0.271
31,11.207,-2.4,351.688,15.455,-155.408,-54.606,-14.928,-2.528,294.921,-15.52,142.466,52.319,-1.091,0.118,1.177,-0.125,-1.06,0.007,0.173,0.276
32,11.45,-1.777,353.445,9.267,-155.303,-55.643,-14.896,-2.39,294.052,-21.757,142.519,50.907,-1.084,0.072,1.181,-0.18,-1.104,-0.043,0.175,0.281
33,11.087,-2.121,353.868,-0.27,-157.095,-59.851,-15.033,-2.612,293.17,-15.457,142.707,45.89,-1.096,0.004,1.186,-0.125,-1.135,-0.054,0.176,0.286
34,11.439,-2.291,355.173,-9.689,-158.815,-61.415,-14.547,-1.941,292.324,-15.53,139.267,46.679,-1.104,-0.063,1.161,-0.128,-1.191,-0.092,0.177,0.289
35,12.018,-2.506,356.492,-19.184,-156.992,-69.749,-14.595,-2.169,291.478,-15.604,135.827,47.317,-1.085,-0.13,1.134,-0.129,-1.234,-0.129,0.177,0.292
36,12.082,-3.208,356.891,-22.462,-162.306,-66.005,-15,-1.761,290.145,-18.525,137.757,40.914,-1.121,-0.151,1.155,-0.156,-1.28,-0.153,0.176,0.294
37,12.419,-3.375,357.776,-34.95,-162.293,-68.172,-14.568,-1.628,289.263,-12.225,137.945,39.824,-1.118,-0.239,1.161,-0.102,-1.309,-0.178,0.175,0.296
38,11.893,-3.301,358.22,-38.14,-160.505,-67.64,-14.519,-1.493,287.976,-15.477,136.309,42.636,-1.105,-0.261,1.152,-0.131,-1.342,-0.203,0.173,0.296
39,12.294,-3.576,358.643,-47.676,-162.296,-66.501,-14.542,-1.41,286.666,-12.235,134.746,39.722,-1.115,-0.328,1.144,-0.104,-1.387,-0.228,0.17,0.296
40,12.669,-3.959,359.504,-53.906,-165.805,-67.985,-13.829,-1.58,286.238,-15.294,132.995,34.175,-1.136,-0.37,1.132,-0.13,-1.428,-0.264,0.166,0.295
41,12.54,-3.786,359.52,-66.586,-162.321,-75.965,-14.176,-0.871,285.392,-15.367,129.556,31.984,-1.112,-0.46,1.104,-0.134,-1.445,-0.316,0.161,0.294
42,12.748,-4.466,359.951,-69.701,-164.075,-71.935,-14,-1.232,284.51,-21.723,133.163,34.053,-1.123,-0.479,1.14,-0.19,-1.462,-0.352,0.155,0.291
43,12.891,-4.215,360.825,-76.005,-164.041,-73.951,-13.952,-1.361,284.082,-24.782,131.413,34.795,-1.119,-0.523,1.126,-0.217,-1.49,-0.388,0.149,0.288
44,12.799,-4.578,362.551,-82.357,-167.495,-76.237,-13.96,-1.488,283.236,-24.855,127.973,35.893,-1.138,-0.564,1.099,-0.218,-1.561,-0.412,0.142,0.283
45,12.792,-4.307,362.995,-85.546,-165.706,-79.025,-14.326,-1.678,283.236,-24.855,127.973,35.028,-1.124,-0.587,1.098,-0.217,-1.561,-0.425,0.134,0.278
46,12.613,-4.704,364.3,-94.966,-167.427,-78.685,-14.182,-2.298,282.785,-34.076,129.716,39.002,-1.133,-0.649,1.115,-0.298,-1.59,-0.496,0.125,0.272
47,13.236,-4.595,365.175,-101.271,-167.393,-78.144,-13.834,-1.934,282.821,-40.45,126.089,33.344,-1.128,-0.692,1.084,-0.357,-1.615,-0.545,0.116,0.266
48,13.435,-4.726,365.605,-104.386,-169.147,-83.225,-13.647,-2.655,282.821,-40.45,126.089,34.826,-1.139,-0.712,1.085,-0.354,-1.628,-0.556,0.106,0.258
49,13.415,-4.954,366.47,-104.507,-169.091,-78.068,-13.594,-2.701,283.285,-43.765,124.212,35.495,-1.136,-0.711,1.066,-0.383,-1.639,-0.568,0.095,0.249
50,13.278,-5.22,366.901,-107.622,-170.846,-77.082,-13.954,-2.519,282.857,-46.823,122.462,34.72,-1.147,-0.731,1.051,-0.412,-1.668,-0.592,0.083,0.24
51,13.276,-4.918,366.028,-113.922,-170.939,-73.233,-13.728,-2.838,282.416,-50.001,124.265,34.738,-1.15,-0.777,1.069,-0.44,-1.657,-0.63,0.071,0.23
52,13.451,-4.91,366.456,-104.432,-172.635,-72.484,-13.636,-3.291,281.988,-53.06,122.515,33.258,-1.16,-0.71,1.056,-0.466,-1.685,-0.604,0.059,0.219
53,13.407,-4.941,365.584,-110.732,-172.728,-70.423,-13.821,-2.875,280.701,-56.312,120.879,34.4,-1.164,-0.756,1.045,-0.499,-1.705,-0.644,0.046,0.207
54,12.695,-4.721,365.154,-107.617,-170.973,-71.155,-13.872,-2.929,279.796,-56.174,124.56,36.409,-1.155,-0.736,1.082,-0.5,-1.697,-0.633,0.033,0.195
55,13.41,-4.463,365.154,-107.617,-170.973,-70.68,-13.873,-3.065,278.486,-52.933,122.997,33.891,-1.153,-0.736,1.072,-0.472,-1.729,-0.622,0.019,0.183
56,13.453,-4.315,366.036,-107.501,-170.902,-67.114,-13.866,-2.791,278.486,-52.933,122.997,40.332,-1.149,-0.734,1.073,-0.473,-1.742,-0.621,0.005,0.17
57,13.005,-4.363,365.605,-104.386,-169.147,-62.455,-13.519,-3.064,277.176,-49.691,121.434,36.794,-1.14,-0.713,1.065,-0.444,-1.762,-0.597,-0.01,0.156
58,13.356,-3.917,366.036,-107.501,-170.902,-57.526,-13.831,-2.568,276.735,-52.869,123.238,36.778,-1.15,-0.735,1.082,-0.476,-1.777,-0.624,-0.025,0.143
59,13.061,-3.916,365.605,-104.386,-169.147,-57.908,-13.694,-2.578,276.735,-52.869,123.238,37.078,-1.14,-0.715,1.082,-0.476,-1.764,-0.612,-0.04,0.129
60,13.007,-3.761,366.922,-101.275,-167.266,-50.177,-13.743,-2.753,276.307,-55.927,121.487,41.725,-1.123,-0.691,1.068,-0.504,-1.792,-0.611,-0.055,0.116
61,13.313,-3.714,368.224,-98.09,-168.928,-48.622,-13.956,-3.149,276.735,-52.869,123.238,38.196,-1.129,-0.667,1.081,-0.474,-1.802,-0.584,-0.07,0.102
62,12.907,-3.594,366.898,-95.017,-170.787,-50.995,-13.729,-3.018,277.199,-56.184,121.361,39.665,-1.147,-0.648,1.063,-0.504,-1.788,-0.586,-0.086,0.088
63,13.255,-3.807,367.35,-91.786,-168.962,-40.754,-13.814,-3.336,277.64,-53.006,119.557,42.1,-1.132,-0.624,1.045,-0.473,-1.785,-0.559,-0.102,0.074
64,13.249,-3.384,367.801,-88.554,-167.136,-46.47,-13.805,-3.469,277.617,-59.169,123.05,44.565,-1.118,-0.602,1.077,-0.529,-1.771,-0.571,-0.118,0.061
65,12.993,-3.057,367.35,-91.786,-168.962,-40.229,-13.95,-3.515,278.058,-55.991,121.246,45.307,-1.133,-0.626,1.058,-0.499,-1.77,-0.571,-0.133,0.047
66,12.691,-3.546,367.371,-85.439,-165.381,-42.445,-13.952,-3.373,278.486,-52.933,122.997,39.294,-1.109,-0.581,1.072,-0.471,-1.742,-0.534,-0.149,0.034
67,12.785,-3.568,366.917,-76.066,-167.148,-31.49,-13.953,-3.111,278.486,-52.933,122.997,44.902,-1.122,-0.517,1.072,-0.472,-1.742,-0.497,-0.164,0.021
68,12.766,-3.369,366.924,-69.645,-167.112,-38.797,-13.831,-2.881,279.355,-46.696,122.943,41.41,-1.122,-0.473,1.069,-0.414,-1.724,-0.448,-0.179,0.009
69,12.541,-3.208,366.924,-69.645,-167.112,-40.681,-14.664,-2.566,278.914,-49.874,124.747,43.444,-1.123,-0.473,1.084,-0.445,-1.727,-0.461,-0.194,-0.003
70,12.51,-3.078,366.049,-63.34,-167.146,-39.997,-14.084,-2.618,279.783,-43.638,124.694,44.289,-1.126,-0.431,1.082,-0.387,-1.696,-0.412,-0.208,-0.014
71,12.414,-2.858,366.922,-57.04,-167.053,-37.44,-14.081,-2.614,279.783,-43.638,124.694,44.97,-1.123,-0.387,1.082,-0.387,-1.709,-0.387,-0.223,-0.025
72,12.162,-2.979,366.047,-50.735,-167.087,-38.486,-13.953,-2.304,279.319,-40.323,126.57,43.592,-1.126,-0.344,1.102,-0.359,-1.698,-0.35,-0.236,-0.035
73,11.929,-2.473,366.929,-50.619,-167.016,-35.472,-13.822,-2.306,279.342,-34.16,123.077,41.157,-1.124,-0.344,1.07,-0.302,-1.725,-0.326,-0.25,-0.045
74,12.186,-3.007,366.467,-47.667,-168.82,-36.919,-13.779,-1.808,279.328,-34.28,126.631,41.174,-1.137,-0.322,1.103,-0.305,-1.711,-0.315,-0.263,-0.053
75,11.987,-2.516,366.919,-44.435,-166.994,-38.348,-14.224,-1.944,279.77,-31.102,124.828,42.812,-1.123,-0.301,1.083,-0.275,-1.709,-0.29,-0.275,-0.061
76,12.316,-2.768,366.465,-35.062,-168.761,-33.106,-14.402,-2.127,279.306,-27.786,126.704,39.966,-1.136,-0.235,1.101,-0.245,-1.711,-0.24,-0.287,-0.068
77,12.643,-2.214,366.465,-35.062,-168.761,-32.068,-14.096,-2.307,279.306,-27.786,126.704,42.486,-1.135,-0.237,1.102,-0.245,-1.71,-0.24,-0.299,-0.075
78,12.506,-2.631,365.59,-28.758,-168.795,-37.593,-14.274,-2.351,280.197,-28.044,126.578,42.877,-1.139,-0.193,1.097,-0.246,-1.68,-0.216,-0.311,-0.08
79,12.663,-1.952,364.285,-19.338,-167.075,-34.735,-14.265,-2.528,280.197,-28.044,126.578,44.959,-1.13,-0.129,1.097,-0.245,-1.653,-0.18,-0.322,-0.085
80,12.832,-1.621,363.841,-16.148,-168.863,-36.228,-13.82,-2.392,280.625,-24.985,128.328,44.005,-1.144,-0.108,1.113,-0.218,-1.637,-0.156,-0.332,-0.089
81,12.338,-2.094,362.966,-9.844,-168.897,-35.435,-13.688,-2.703,281.485,-24.792,128.214,46.909,-1.148,-0.063,1.109,-0.214,-1.607,-0.129,-0.342,-0.092
82,11.632,-1.924,363.407,-0.429,-167.05,-34.716,-13.868,-2.578,281.89,-15.24,130.037,45.148,-1.136,0.002,1.123,-0.128,-1.593,-0.055,-0.352,-0.094
83,11.966,-1.582,362.985,9.108,-165.258,-37.473,-13.901,-2.936,282.781,-15.497,129.911,45.501,-1.124,0.068,1.118,-0.129,-1.561,-0.018,-0.36,-0.095
84,11.91,-1.713,361.658,12.181,-167.118,-38.533,-13.726,-2.854,284.069,-12.246,131.547,42.679,-1.141,0.09,1.128,-0.1,-1.516,0.007,-0.369,-0.096
85,11.848,-1.421,361.235,21.717,-165.327,-36.35,-13.99,-2.946,284.496,-9.187,133.297,48.296,-1.13,0.157,1.141,-0.072,-1.488,0.056,-0.376,-0.095
86,12.469,-1.463,361.211,27.975,-168.848,-37.539,-14.359,-3.257,285.784,-5.935,134.933,50.786,-1.153,0.201,1.15,-0.041,-1.468,0.094,-0.383,-0.093
87,12.396,-0.844,360.781,31.09,-167.094,-40.197,-14.526,-2.81,286.653,0.301,134.88,47.923,-1.142,0.221,1.145,0.012,-1.438,0.129,-0.388,-0.091
88,12.366,-1.14,360.358,40.626,-165.302,-40.222,-14.836,-2.72,286.234,3.285,133.19,51.819,-1.131,0.29,1.131,0.039,-1.44,0.178,-0.393,-0.087
89,12.152,-1.096,359.473,53.114,-165.314,-41.001,-14.439,-2.812,286.626,12.717,138.568,52.957,-1.134,0.378,1.178,0.122,-1.397,0.265,-0.398,-0.082
90,12.133,-0.774,358.598,59.419,-165.348,-42.987,-14.654,-2.76,287.495,18.954,138.514,49.392,-1.137,0.423,1.173,0.177,-1.367,0.314,-0.401,-0.077
91,11.828,-0.776,357.724,65.724,-165.382,-48.115,-14.49,-2.404,287.923,22.012,140.265,50.159,-1.141,0.469,1.188,0.202,-1.338,0.35,-0.404,-0.07
92,11.568,-0.247,357.301,75.26,-163.591,-48.086,-14.392,-2.146,288.792,28.248,140.211,47.32,-1.131,0.536,1.184,0.256,-1.308,0.411,-0.406,-0.061
93,11.453,-0.354,356.87,78.375,-161.836,-49.877,-14.587,-2.012,289.233,31.426,138.408,50.51,-1.12,0.559,1.166,0.283,-1.293,0.435,-0.407,-0.052
94,11.789,0.079,356.416,87.748,-163.603,-52.012,-14.674,-1.649,289.197,37.8,142.035,54.773,-1.133,0.625,1.197,0.338,-1.279,0.496,-0.407,-0.041
95,11.967,-0.028,355.972,90.938,-165.392,-47.987,-14.661,-1.109,289.197,37.8,142.035,53.432,-1.147,0.649,1.197,0.336,-1.279,0.509,-0.406,-0.03
96,11.887,0.219,355.962,97.121,-165.37,-50.868,-14.667,-1.202,289.625,40.858,143.785,55.51,-1.147,0.692,1.211,0.362,-1.264,0.544,-0.405,-0.017
97,11.883,0.394,356.413,100.353,-163.545,-47.422,-14.979,-0.931,290.484,41.051,143.671,53.026,-1.132,0.714,1.205,0.362,-1.248,0.556,-0.403,-0.003
98,11.806,0.09,355.969,103.543,-165.333,-50.556,-14.852,-1.028,290.912,44.11,145.421,49.789,-1.147,0.739,1.219,0.389,-1.232,0.581,-0.401,0.011
99,11.803,0.296,355.539,106.657,-163.579,-51.491,-15.159,-0.982,290.912,44.11,145.421,54.732,-1.136,0.761,1.218,0.388,-1.219,0.593,-0.397,0.027
100,11.989,0.828,355.111,97.168,-161.883,-54.34,-14.889,-1.197,291.376,40.794,143.544,54.455,-1.124,0.693,1.201,0.36,-1.203,0.543,-0.394,0.043
101,11.922,0.406,355.983,103.468,-161.79,-60.872,-14.804,-0.977,290.948,37.736,141.794,49.837,-1.121,0.737,1.187,0.333,-1.232,0.555,-0.389,0.06
102,11.702,0.524,355.549,100.474,-163.6,-60.264,-14.983,-1.422,290.507,34.558,143.598,49.806,-1.136,0.716,1.204,0.307,-1.234,0.532,-0.385,0.077
103,11.579,0.484,356.437,94.095,-160.023,-54.021,-15.071,-1.425,290.948,37.736,141.794,48.352,-1.108,0.669,1.187,0.334,-1.233,0.519,-0.379,0.094
104,11.808,0.172,355.541,94.053,-163.637,-61.716,-14.801,-1.426,290.507,34.558,143.598,50.494,-1.136,0.671,1.205,0.307,-1.234,0.508,-0.374,0.112
105,11.536,0.066,356.423,94.169,-163.566,-59.756,-15.373,-1.46,290.938,31.693,141.733,52.652,-1.133,0.671,1.185,0.282,-1.248,0.496,-0.368,0.13
106,11.658,-0.05,356.426,81.565,-163.625,-61.114,-14.887,-1.105,290.961,25.2,141.66,49.43,-1.133,0.581,1.186,0.224,-1.247,0.421,-0.362,0.148
107,11.712,-0.319,356.87,78.375,-161.836,-61.409,-14.532,-1.328,290.497,28.515,143.537,52.013,-1.119,0.559,1.205,0.254,-1.248,0.422,-0.356,0.165
108,11.85,-1.068,356.418,75.143,-163.662,-60.263,-14.833,-1.237,290.092,18.964,141.713,51.589,-1.133,0.538,1.19,0.17,-1.263,0.373,-0.35,0.183
109,12.06,-0.945,357.293,68.839,-163.628,-61.614,-14.877,-1.157,289.628,22.279,143.59,51.186,-1.13,0.492,1.208,0.199,-1.278,0.361,-0.343,0.199
110,12.288,-1.338,357.317,62.581,-160.106,-60.228,-14.618,-1.505,289.223,12.727,141.767,47.701,-1.104,0.449,1.195,0.117,-1.279,0.3,-0.337,0.216
111,12.008,-1.473,357.296,56.234,-163.687,-66.27,-14.707,-1.5,288.795,9.669,140.016,44.148,-1.13,0.404,1.181,0.09,-1.309,0.264,-0.331,0.232
112,12.398,-1.522,356.875,53.166,-161.954,-65.637,-14.291,-1.9,289.677,3.369,139.829,50.636,-1.118,0.383,1.177,0.036,-1.278,0.227,-0.325,0.247
113,12.055,-1.423,356.868,46.744,-161.991,-58.519,-15.371,-2.085,289.25,0.311,138.079,46.808,-1.119,0.337,1.16,0.01,-1.295,0.19,-0.318,0.261
114,12.251,-1.56,356.878,40.561,-162.012,-57.106,-14.839,-2.357,288.381,-5.925,138.132,50.447,-1.119,0.293,1.166,-0.044,-1.311,0.142,-0.312,0.275
115,12.29,-1.839,357.332,31.188,-160.245,-58.923,-14.342,-2.306,288.403,-12.419,138.059,49.082,-1.105,0.227,1.167,-0.101,-1.31,0.08,-0.307,0.287
116,11.983,-1.588,356.88,27.956,-162.071,-61.314,-14.599,-2.668,287.976,-15.477,136.309,49.733,-1.12,0.203,1.152,-0.127,-1.327,0.056,-0.301,0.299
117,12.026,-1.575,356.46,24.888,-160.338,-60.819,-14.547,-2.753,288.43,-24.835,134.371,47.317,-1.109,0.182,1.133,-0.209,-1.312,0.007,-0.295,0.309
118,11.882,-1.529,356.463,12.284,-160.397,-61.737,-14.513,-2.93,288.43,-24.835,134.371,43.356,-1.11,0.092,1.133,-0.209,-1.312,-0.043,-0.29,0.318
119,12.016,-2.476,357.337,5.979,-160.363,-65.248,-14.371,-2.796,288.025,-34.387,132.548,50.471,-1.106,0.049,1.119,-0.294,-1.341,-0.104,-0.285,0.326
120,12.234,-2.216,357.792,-3.394,-158.596,-58.136,-14.453,-2.662,289.348,-37.509,130.556,49.421,-1.092,-0.018,1.097,-0.32,-1.322,-0.153,-0.28,0.333
121,12.279,-2.501,357.34,-6.626,-160.421,-57.294,-14.231,-2.613,288.907,-40.687,132.36,45.163,-1.106,-0.04,1.115,-0.349,-1.324,-0.178,-0.275,0.339
122,12.016,-2.218,357.794,-15.999,-158.654,-57.08,-14.36,-2.789,289.325,-43.671,134.05,42.73,-1.093,-0.107,1.128,-0.374,-1.309,-0.227,-0.27,0.343
123,11.927,-2.499,357.364,-12.884,-156.9,-57.924,-14.718,-2.746,289.361,-50.045,130.422,43.728,-1.082,-0.085,1.094,-0.43,-1.31,-0.239,-0.265,0.346
124,11.972,-2.356,357.343,-19.23,-160.48,-55.693,-14.493,-3.108,289.361,-50.045,130.422,46.25,-1.107,-0.13,1.095,-0.429,-1.323,-0.264,-0.261,0.348
125,12.497,-2.417,357.366,-25.488,-156.958,-60.437,-14.579,-3.143,290.243,-56.345,130.235,42.298,-1.081,-0.174,1.09,-0.482,-1.293,-0.312,-0.257,0.348
126,11.435,-2.592,355.619,-25.484,-157.085,-58.161,-14.794,-3.013,290.243,-56.345,130.235,45.792,-1.09,-0.175,1.089,-0.483,-1.268,-0.313,-0.253,0.348
127,12.334,-2.373,355.199,-28.552,-155.352,-60.009,-14.62,-3.552,290.234,-62.388,130.174,45.095,-1.076,-0.198,1.089,-0.534,-1.253,-0.349,-0.249,0.346
128,12.098,-3.007,354.724,-25.526,-160.7,-54.799,-14.708,-3.449,290.257,-68.881,130.101,38.032,-1.117,-0.174,1.088,-0.591,-1.267,-0.362,-0.244,0.343
129,11.93,-2.563,353.896,-31.737,-153.69,-58.222,-14.696,-3.579,290.698,-65.703,128.297,41.971,-1.069,-0.221,1.071,-0.562,-1.225,-0.374,-0.24,0.339
130,11.748,-2.857,353.883,-31.662,-157.234,-58.502,-14.748,-3.538,291.58,-72.003,128.11,41.265,-1.095,-0.219,1.066,-0.615,-1.222,-0.398,-0.236,0.335
131,12.157,-3.04,353.883,-31.662,-157.234,-58.96,-14.469,-3.578,292.008,-68.944,129.86,44.524,-1.094,-0.219,1.081,-0.588,-1.206,-0.385,-0.232,0.329
132,12.017,-2.542,353.875,-38.084,-157.271,-64.396,-14.997,-3.357,292.89,-75.244,129.673,44.08,-1.095,-0.266,1.074,-0.641,-1.191,-0.436,-0.228,0.323
133,11.66,-2.728,353.851,-31.826,-160.792,-57.599,-15.055,-3.222,292.89,-75.244,129.673,44.767,-1.121,-0.221,1.074,-0.642,-1.205,-0.411,-0.223,0.315
134,11.605,-3.05,354.327,-34.852,-155.445,-61.041,-14.866,-3.534,293.308,-78.229,131.362,44.419,-1.082,-0.241,1.087,-0.666,-1.176,-0.433,-0.219,0.307
135,11.567,-2.687,353.452,-28.547,-155.479,-59.891,-14.736,-3.492,293.308,-78.229,131.362,39.49,-1.085,-0.198,1.088,-0.666,-1.162,-0.41,-0.214,0.299
136,11.662,-2.57,352.58,-34.847,-155.572,-57.509,-14.604,-3.802,293.772,-81.544,129.485,39.472,-1.088,-0.244,1.07,-0.692,-1.147,-0.448,-0.209,0.29
137,11.257,-2.79,353.445,-34.969,-155.516,-56.102,-14.731,-3.345,293.772,-81.544,129.485,44.218,-1.086,-0.243,1.07,-0.694,-1.161,-0.448,-0.205,0.28
138,11.522,-2.52,353.896,-31.737,-153.69,-56.18,-14.65,-3.5,294.213,-78.366,127.682,38.054,-1.071,-0.221,1.053,-0.665,-1.159,-0.422,-0.2,0.27
139,11.263,-2.079,352.58,-34.847,-155.572,-57.551,-14.876,-3.438,293.772,-81.544,129.485,43.755,-1.089,-0.245,1.069,-0.693,-1.148,-0.449,-0.195,0.26
140,11.614,-2.477,351.705,-28.543,-155.606,-57.113,-14.56,-3.184,293.308,-78.229,131.362,37.695,-1.091,-0.199,1.088,-0.667,-1.135,-0.412,-0.19,0.249
141,11.722,-1.854,350.855,-28.496,-152.118,-57.676,-14.392,-3.631,293.308,-78.229,131.362,39.842,-1.068,-0.201,1.089,-0.665,-1.107,-0.412,-0.184,0.239
142,11.492,-1.999,350.41,-25.306,-153.907,-56.437,-14.87,-3.263,293.772,-81.544,129.485,40.906,-1.083,-0.178,1.069,-0.694,-1.106,-0.413,-0.179,0.228
143,11.579,-2.116,350.41,-25.306,-153.907,-53.92,-14.737,-3.621,293.772,-81.544,129.485,42.703,-1.083,-0.177,1.07,-0.693,-1.106,-0.412,-0.174,0.217
144,11.402,-2.027,349.98,-22.191,-152.153,-53.119,-14.998,-3.307,294.19,-84.529,131.175,42.294,-1.072,-0.155,1.082,-0.719,-1.078,-0.413,-0.168,0.205
145,11.195,-1.776,349.98,-22.191,-152.153,-54.805,-14.865,-3.625,294.19,-84.529,131.175,43.048,-1.072,-0.156,1.083,-0.718,-1.078,-0.412,-0.163,0.194
146,11.319,-2.079,350.424,-25.381,-150.364,-52.75,-14.848,-3.714,294.608,-87.513,132.864,44.514,-1.058,-0.178,1.096,-0.742,-1.063,-0.436,-0.157,0.183
147,10.998,-1.765,350.876,-22.149,-148.538,-53.329,-14.852,-3.755,295.072,-90.829,130.987,44.126,-1.044,-0.155,1.078,-0.769,-1.062,-0.436,-0.151,0.172
148,11.014,-1.531,351.727,-22.196,-152.026,-49.551,-14.541,-3.386,295.536,-94.144,129.111,42.444,-1.067,-0.156,1.061,-0.798,-1.087,-0.449,-0.145,0.161
