"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,11.7,-0.822,340.409,-22.196,-145.756,-51.571,-14.46,-2.316,305.507,-78.463,136.797,48.766,-1.053,-0.163,1.09,-0.645,-0.657,-0.391,0.065,0.176
15,11.591,-0.924,340.409,-22.196,-145.756,-55.812,-14.291,-2.536,305.507,-78.463,136.797,50.614,-1.054,-0.163,1.091,-0.644,-0.657,-0.391,0.068,0.187
16,11.267,-0.407,340.839,-25.311,-147.51,-54.576,-14.598,-2.36,305.089,-75.478,135.107,50.177,-1.066,-0.187,1.077,-0.621,-0.686,-0.392,0.071,0.199
17,11.508,-1.174,340.839,-25.311,-147.51,-50.786,-14.415,-2.01,305.089,-75.478,135.107,47.343,-1.066,-0.185,1.078,-0.622,-0.686,-0.391,0.073,0.211
18,11.382,-0.731,341.291,-22.079,-145.685,-50.493,-14.243,-2.507,305.079,-81.521,135.046,43.398,-1.051,-0.162,1.078,-0.671,-0.686,-0.402,0.075,0.223
19,11.683,-0.961,341.291,-22.079,-145.685,-54.079,-14.331,-2.446,304.183,-75.341,138.788,48.081,-1.05,-0.162,1.112,-0.621,-0.688,-0.378,0.077,0.234
20,11.73,-1.216,340.839,-25.311,-147.51,-53.706,-14.469,-2.636,304.197,-75.221,135.234,48.377,-1.065,-0.185,1.082,-0.62,-0.702,-0.39,0.079,0.246
21,11.517,-0.986,341.259,-22.242,-149.243,-55.616,-14.199,-2.491,304.197,-75.221,135.234,50.238,-1.077,-0.163,1.083,-0.62,-0.715,-0.378,0.08,0.257
22,11.945,-1.284,340.839,-25.311,-147.51,-55.879,-14.155,-2.41,303.756,-78.399,137.037,47.694,-1.064,-0.185,1.1,-0.648,-0.702,-0.403,0.081,0.268
23,11.788,-1.345,342.142,-22.126,-149.172,-54.294,-14.471,-2.668,303.756,-78.399,137.037,45.934,-1.073,-0.16,1.099,-0.647,-0.731,-0.389,0.082,0.279
24,11.911,-1.044,341.27,-28.426,-149.265,-57.75,-14.104,-2.673,303.756,-78.399,137.037,45.917,-1.076,-0.209,1.1,-0.647,-0.716,-0.415,0.083,0.289
25,11.994,-1.307,342.142,-22.126,-149.172,-55.822,-13.711,-2.497,303.756,-78.399,137.037,47.06,-1.073,-0.16,1.101,-0.647,-0.73,-0.389,0.083,0.3
26,12.173,-1.004,343.016,-28.43,-149.138,-61.788,-14.463,-2.531,303.801,-78.73,133.471,47.686,-1.069,-0.208,1.069,-0.65,-0.758,-0.415,0.083,0.31
27,11.581,-1.541,343.009,-34.852,-149.175,-55.995,-14.696,-2.315,304.22,-81.715,135.161,44.777,-1.071,-0.254,1.081,-0.675,-0.745,-0.452,0.083,0.32
28,11.681,-1.041,343.016,-28.43,-149.138,-55.351,-14.068,-2.494,303.756,-78.399,137.037,46.995,-1.07,-0.208,1.1,-0.647,-0.745,-0.414,0.082,0.329
29,11.731,-0.992,343.461,-31.62,-147.349,-56.706,-14.111,-2.539,302.91,-78.473,133.598,44.105,-1.056,-0.231,1.074,-0.65,-0.775,-0.427,0.082,0.338
30,11.958,-0.675,343.461,-31.62,-147.349,-56.784,-13.986,-2.098,303.337,-75.415,135.348,43.794,-1.055,-0.232,1.088,-0.625,-0.759,-0.416,0.081,0.347
31,11.726,-1.23,343.461,-31.62,-147.349,-56.661,-14.254,-2.501,302.491,-75.489,131.908,43.399,-1.056,-0.23,1.061,-0.626,-0.789,-0.415,0.08,0.356
32,11.696,-1.389,343.461,-31.62,-147.349,-56.117,-14.212,-2.176,302.028,-72.173,133.785,48.434,-1.056,-0.23,1.079,-0.6,-0.791,-0.403,0.078,0.364
33,11.774,-1.653,343.891,-34.735,-149.104,-54.742,-14.168,-2.458,301.159,-78.41,133.839,48.011,-1.067,-0.252,1.082,-0.653,-0.821,-0.439,0.077,0.372
34,11.773,-1.022,343.905,-34.81,-145.561,-54.666,-13.765,-1.786,301.159,-78.41,133.839,48.792,-1.041,-0.254,1.084,-0.655,-0.807,-0.441,0.075,0.38
35,11.904,-1.25,343.891,-34.735,-149.104,-54.817,-13.904,-2.405,301.159,-78.41,133.839,44.123,-1.067,-0.253,1.083,-0.653,-0.82,-0.44,0.073,0.387
36,11.624,-1.416,343.891,-34.735,-149.104,-53.143,-14.073,-2.231,300.313,-78.483,130.399,48.334,-1.068,-0.252,1.056,-0.656,-0.851,-0.441,0.07,0.394
37,11.873,-1.252,343.463,-44.225,-147.408,-57.926,-14.043,-2.15,299.835,-75.288,135.83,45.828,-1.056,-0.323,1.104,-0.631,-0.824,-0.467,0.068,0.401
38,11.724,-1.377,344.335,-37.925,-147.315,-55.128,-14.172,-2.544,301.159,-78.41,133.839,45.159,-1.053,-0.276,1.082,-0.653,-0.821,-0.452,0.065,0.407
39,11.912,-1.246,343.463,-44.225,-147.408,-53.234,-14.25,-2.549,300.731,-81.468,132.088,49.418,-1.056,-0.323,1.069,-0.68,-0.822,-0.49,0.062,0.413
40,12.036,-1.793,344.335,-37.925,-147.315,-56.664,-13.634,-2.91,300.731,-81.468,132.088,40.874,-1.052,-0.275,1.071,-0.679,-0.835,-0.463,0.059,0.419
41,11.76,-1.437,343.894,-47.34,-149.163,-57.999,-13.839,-2.589,301.195,-84.783,130.211,46.583,-1.068,-0.345,1.053,-0.706,-0.834,-0.514,0.055,0.424
42,11.551,-1.792,344.766,-41.04,-149.07,-54.154,-14.075,-2.457,300.29,-84.646,133.892,47.297,-1.065,-0.297,1.086,-0.708,-0.852,-0.488,0.052,0.429
43,11.947,-1.69,344.79,-47.298,-145.548,-52.456,-14.124,-3.083,301.185,-90.826,130.15,47.606,-1.038,-0.344,1.051,-0.756,-0.835,-0.536,0.049,0.434
44,11.85,-1.692,343.894,-47.34,-149.163,-57.939,-13.891,-3.432,301.172,-90.946,133.705,46.614,-1.067,-0.345,1.082,-0.756,-0.821,-0.537,0.045,0.438
45,11.639,-1.776,344.338,-50.529,-147.374,-56.864,-14.251,-2.808,301.172,-90.946,133.705,50.867,-1.053,-0.368,1.081,-0.758,-0.822,-0.55,0.041,0.442
46,12.125,-1.477,345.21,-44.229,-147.281,-55.57,-14.343,-2.764,301.172,-90.946,133.705,45.444,-1.049,-0.321,1.08,-0.758,-0.835,-0.525,0.038,0.445
47,11.869,-1.513,344.758,-47.461,-149.107,-53.102,-13.847,-2.759,300.708,-87.63,135.581,44.543,-1.064,-0.345,1.1,-0.731,-0.836,-0.525,0.034,0.448
48,11.592,-1.851,344.768,-53.644,-149.129,-55.882,-14.023,-2.591,301.172,-90.946,133.705,45.874,-1.065,-0.39,1.082,-0.758,-0.836,-0.562,0.03,0.451
49,11.727,-1.624,346.085,-50.534,-147.247,-55.018,-13.799,-2.354,302.077,-91.083,130.024,44.584,-1.047,-0.366,1.048,-0.758,-0.847,-0.549,0.027,0.453
50,11.804,-1.645,345.22,-50.413,-147.303,-54.363,-13.936,-2.678,302.077,-91.083,130.024,44.499,-1.05,-0.366,1.048,-0.757,-0.833,-0.549,0.023,0.455
51,11.857,-1.856,344.338,-50.529,-147.374,-50.214,-13.723,-2.579,301.636,-94.261,131.828,46.288,-1.053,-0.367,1.065,-0.785,-0.819,-0.563,0.019,0.456
52,11.942,-1.635,344.338,-50.529,-147.374,-50.597,-14.121,-2.457,301.172,-90.946,133.705,46.15,-1.053,-0.368,1.081,-0.759,-0.821,-0.55,0.015,0.458
53,11.769,-1.506,344.768,-53.644,-149.129,-54.381,-13.847,-2.083,302.077,-91.083,130.024,45.59,-1.065,-0.391,1.048,-0.759,-0.832,-0.563,0.012,0.459
54,11.463,-1.466,344.338,-50.529,-147.374,-56.505,-13.982,-2.672,302.495,-94.068,131.713,49.123,-1.054,-0.368,1.06,-0.781,-0.805,-0.561,0.008,0.46
55,11.804,-2.054,343.896,-59.944,-149.221,-53.423,-13.812,-2.228,302.495,-94.068,131.713,44.834,-1.068,-0.437,1.061,-0.783,-0.804,-0.599,0.005,0.46
56,11.675,-1.693,343.896,-59.944,-149.221,-55.957,-14.112,-2.222,302.495,-94.068,131.713,48.769,-1.068,-0.438,1.06,-0.783,-0.805,-0.599,0.001,0.46
57,11.865,-1.893,343.896,-59.944,-149.221,-51.893,-14.023,-2.352,302.959,-97.383,129.837,49.143,-1.068,-0.437,1.043,-0.809,-0.803,-0.611,-0.002,0.46
58,11.508,-2.177,343.896,-59.944,-149.221,-57.592,-14.241,-2.622,302.959,-97.383,129.837,46.619,-1.069,-0.436,1.042,-0.808,-0.804,-0.61,-0.005,0.46
59,11.768,-1.856,343.476,-63.013,-147.489,-55.238,-14.065,-2.663,302.531,-100.441,128.086,44.826,-1.057,-0.461,1.029,-0.835,-0.804,-0.636,-0.008,0.459
60,11.766,-2.241,343.024,-66.244,-149.314,-53.988,-13.944,-2.982,302.09,-103.619,129.89,42.699,-1.071,-0.484,1.046,-0.861,-0.805,-0.661,-0.011,0.458
61,11.636,-2.129,342.604,-69.313,-147.581,-54.012,-13.808,-2.808,302.485,-100.11,131.652,40.945,-1.06,-0.508,1.06,-0.831,-0.777,-0.659,-0.014,0.457
62,11.774,-2.188,343.048,-72.502,-145.793,-54.823,-14.205,-2.633,303.377,-100.368,131.526,45.48,-1.045,-0.53,1.055,-0.832,-0.761,-0.672,-0.016,0.455
63,11.894,-1.948,343.034,-72.428,-149.336,-52.029,-13.745,-2.531,302.972,-109.919,129.703,46.329,-1.071,-0.531,1.042,-0.913,-0.789,-0.71,-0.019,0.453
64,12.075,-2.589,343.468,-69.434,-147.525,-54.243,-13.664,-2.672,302.508,-106.604,131.579,39.483,-1.056,-0.506,1.06,-0.886,-0.79,-0.684,-0.021,0.451
65,11.243,-1.987,343.492,-75.692,-144.004,-51.855,-13.933,-2.749,302.09,-103.619,129.89,43.092,-1.032,-0.554,1.046,-0.862,-0.793,-0.698,-0.023,0.449
66,11.552,-2.083,343.478,-75.617,-147.547,-53.942,-14.289,-3.071,302.508,-106.604,131.579,45.485,-1.058,-0.553,1.058,-0.885,-0.792,-0.709,-0.025,0.446
67,11.541,-2.26,343.478,-75.617,-147.547,-53.752,-14.155,-2.886,302.972,-109.919,129.703,46.575,-1.058,-0.553,1.041,-0.912,-0.79,-0.721,-0.027,0.443
68,11.734,-2.331,343.923,-78.807,-145.758,-51.577,-14.328,-3.066,302.972,-109.919,129.703,40.879,-1.042,-0.575,1.041,-0.911,-0.79,-0.733,-0.029,0.439
69,11.691,-2.245,344.353,-81.922,-147.513,-52.033,-14.374,-2.666,302.08,-109.662,129.829,43.687,-1.054,-0.598,1.045,-0.913,-0.821,-0.745,-0.03,0.436
70,11.814,-2.869,343.051,-85.107,-145.851,-51.189,-14.193,-2.617,302.544,-112.977,127.952,41.954,-1.046,-0.622,1.028,-0.94,-0.791,-0.771,-0.032,0.432
71,11.534,-2.583,343.901,-85.154,-149.339,-52.199,-13.878,-2.657,302.544,-112.977,127.952,40.643,-1.07,-0.621,1.029,-0.94,-0.819,-0.77,-0.034,0.427
72,11.856,-2.567,343.051,-85.107,-145.851,-49.56,-14.189,-2.524,302.544,-112.977,127.952,39.124,-1.045,-0.623,1.028,-0.94,-0.791,-0.772,-0.035,0.423
73,11.902,-2.7,343.481,-88.222,-147.606,-50.382,-14.018,-2.343,302.103,-116.155,129.756,43.435,-1.057,-0.645,1.045,-0.969,-0.806,-0.796,-0.037,0.418
74,11.771,-2.519,343.061,-91.29,-145.873,-52.127,-13.85,-2.802,302.103,-116.155,129.756,38.391,-1.046,-0.669,1.046,-0.967,-0.792,-0.809,-0.038,0.413
75,12.03,-2.343,343.925,-91.412,-145.817,-49.4,-13.889,-2.665,302.103,-116.155,129.756,39.132,-1.042,-0.668,1.045,-0.968,-0.806,-0.808,-0.04,0.408
76,11.889,-2.523,343.053,-97.712,-145.91,-54.415,-13.975,-2.429,302.139,-122.529,126.129,43.045,-1.046,-0.716,1.015,-1.022,-0.806,-0.859,-0.041,0.402
77,11.361,-2.592,343.053,-97.712,-145.91,-52.219,-13.887,-2.7,302.139,-122.529,126.129,37.329,-1.047,-0.716,1.015,-1.021,-0.806,-0.859,-0.042,0.397
78,11.728,-2.706,343.484,-100.827,-147.665,-51.063,-14.243,-3.233,301.234,-122.392,129.81,41.602,-1.058,-0.738,1.048,-1.021,-0.823,-0.87,-0.044,0.391
79,11.582,-2.87,343.484,-100.827,-147.665,-51.938,-13.61,-3.113,301.711,-125.587,124.379,40.529,-1.058,-0.737,1.002,-1.047,-0.835,-0.882,-0.045,0.384
80,11.815,-2.591,343.928,-104.016,-145.876,-46.792,-14.11,-3.106,301.27,-128.765,126.182,42.995,-1.043,-0.761,1.017,-1.075,-0.837,-0.908,-0.046,0.378
81,11.382,-2.873,343.928,-104.016,-145.876,-53.751,-13.528,-3.058,301.248,-122.272,126.255,43.12,-1.044,-0.76,1.02,-1.021,-0.837,-0.882,-0.048,0.371
82,11.571,-2.888,343.928,-104.016,-145.876,-48.7,-13.974,-3.2,301.711,-125.587,124.379,41.236,-1.044,-0.76,1.001,-1.047,-0.836,-0.894,-0.049,0.364
83,11.357,-2.913,344.358,-107.131,-147.63,-47.858,-13.528,-3.422,302.13,-128.572,126.068,38.8,-1.056,-0.782,1.016,-1.07,-0.835,-0.916,-0.05,0.357
84,11.319,-2.863,344.358,-107.131,-147.63,-44.456,-14.059,-3.556,301.688,-131.75,127.872,41.211,-1.056,-0.782,1.03,-1.098,-0.837,-0.929,-0.052,0.349
85,11.503,-3.175,344.358,-107.131,-147.63,-48.272,-14.466,-3.512,301.688,-131.75,127.872,43.259,-1.056,-0.781,1.029,-1.098,-0.837,-0.929,-0.053,0.342
86,11.614,-2.949,344.358,-107.131,-147.63,-48.913,-13.917,-3.731,301.725,-138.124,124.245,44.444,-1.055,-0.782,1,-1.151,-0.85,-0.954,-0.054,0.334
87,11.891,-2.981,344.358,-107.131,-147.63,-51.366,-14.01,-3.637,302.152,-135.065,125.995,42.341,-1.055,-0.782,1.013,-1.123,-0.834,-0.941,-0.056,0.326
88,11.714,-2.746,343.928,-104.016,-145.876,-47.17,-14.236,-3.516,301.261,-134.808,126.121,40.767,-1.043,-0.76,1.017,-1.125,-0.837,-0.931,-0.057,0.318
89,11.895,-3.047,344.358,-107.131,-147.63,-51.735,-13.963,-3.463,301.261,-134.808,126.121,41.228,-1.055,-0.781,1.017,-1.125,-0.851,-0.942,-0.059,0.31
90,11.595,-2.944,344.358,-107.131,-147.63,-50.747,-14.091,-3.515,301.702,-131.63,124.318,38.378,-1.055,-0.782,1,-1.097,-0.85,-0.929,-0.06,0.302
91,11.678,-2.6,345.233,-113.436,-147.596,-51.483,-13.823,-3.287,301.261,-134.808,126.121,43.748,-1.052,-0.827,1.018,-1.126,-0.865,-0.966,-0.062,0.293
92,11.752,-3.053,345.653,-110.368,-149.329,-52.183,-13.915,-3.328,301.261,-134.808,126.121,42.635,-1.063,-0.802,1.018,-1.126,-0.879,-0.953,-0.063,0.285
93,12.017,-2.995,345.653,-110.368,-149.329,-51.148,-13.921,-3.229,300.842,-131.824,124.432,45.57,-1.063,-0.802,1.005,-1.102,-0.893,-0.942,-0.065,0.277
94,12.015,-2.727,346.105,-107.136,-147.504,-51.155,-13.877,-2.929,301.27,-128.765,126.182,42.671,-1.048,-0.778,1.018,-1.076,-0.878,-0.917,-0.066,0.269
95,11.673,-3.084,345.661,-103.946,-149.292,-46.949,-14.15,-3.369,300.852,-125.781,124.493,44.07,-1.063,-0.755,1.004,-1.051,-0.893,-0.893,-0.068,0.261
96,11.524,-3.012,345.23,-100.831,-147.538,-55.062,-13.984,-3.603,299.96,-125.524,124.619,45.112,-1.052,-0.733,1.009,-1.051,-0.896,-0.881,-0.07,0.253
97,12.209,-2.921,346.105,-107.136,-147.504,-50.401,-14.205,-3.426,299.496,-122.208,126.496,43.992,-1.047,-0.778,1.026,-1.025,-0.911,-0.893,-0.072,0.245
98,11.937,-2.814,345.661,-103.946,-149.292,-51.301,-14.199,-3.336,299.496,-122.208,126.496,38.326,-1.063,-0.756,1.026,-1.025,-0.911,-0.881,-0.074,0.238
99,11.798,-2.485,346.095,-100.953,-147.482,-54.256,-13.895,-3.464,298.637,-122.402,126.611,41.914,-1.048,-0.734,1.031,-1.03,-0.927,-0.871,-0.076,0.231
100,11.68,-2.898,346.095,-100.953,-147.482,-49.755,-14.062,-3.156,299.078,-119.224,124.807,38.717,-1.049,-0.733,1.013,-1.002,-0.926,-0.858,-0.078,0.224
101,12.144,-2.38,345.23,-100.831,-147.538,-57.038,-14.117,-3.383,298.637,-122.402,126.611,42.184,-1.05,-0.735,1.03,-1.03,-0.913,-0.872,-0.08,0.217
102,11.765,-2.244,345.651,-97.763,-149.271,-51.9,-13.94,-3.65,298.637,-122.402,126.611,41.532,-1.063,-0.712,1.031,-1.029,-0.927,-0.859,-0.083,0.211
103,11.983,-2.943,345.651,-97.763,-149.271,-44.041,-13.443,-3.159,298.637,-122.402,126.611,40.902,-1.062,-0.71,1.032,-1.031,-0.926,-0.859,-0.085,0.205
104,11.887,-2.875,346.523,-91.463,-149.178,-48.446,-13.989,-3.335,298.637,-122.402,126.611,43.643,-1.059,-0.662,1.03,-1.03,-0.94,-0.832,-0.088,0.199
105,12.156,-2.584,346.533,-97.646,-149.2,-49.13,-13.703,-3.017,299.078,-119.224,124.807,41.982,-1.059,-0.708,1.015,-1.003,-0.938,-0.845,-0.09,0.194
106,12.063,-2.458,346.523,-91.463,-149.178,-48.527,-14.031,-3.203,298.614,-115.909,126.684,43.622,-1.059,-0.663,1.031,-0.975,-0.94,-0.808,-0.093,0.189
107,11.748,-2.467,346.953,-94.578,-150.933,-51.011,-14.024,-3.199,298.173,-119.087,128.487,45.111,-1.071,-0.685,1.048,-1.004,-0.956,-0.833,-0.096,0.184
108,12.105,-2.669,346.953,-94.578,-150.933,-51.502,-14.163,-3.243,299.078,-119.224,124.807,48.61,-1.07,-0.685,1.013,-1.002,-0.953,-0.832,-0.098,0.179
109,12.155,-2.516,346.953,-94.578,-150.933,-52.622,-13.84,-3.469,299.078,-119.224,124.807,41.526,-1.07,-0.685,1.014,-1.001,-0.952,-0.831,-0.101,0.175
110,11.948,-2.115,347.374,-91.51,-152.665,-50.325,-14.032,-3.473,298.614,-115.909,126.684,42.936,-1.082,-0.663,1.031,-0.974,-0.968,-0.807,-0.104,0.171
111,11.857,-3.037,347.388,-91.584,-149.122,-49.311,-14.03,-3.435,297.755,-116.102,126.798,43.984,-1.056,-0.661,1.035,-0.979,-0.97,-0.808,-0.107,0.167
112,11.94,-2.859,347.826,-88.278,-150.84,-51.613,-13.938,-3.348,298.624,-109.866,126.745,44.704,-1.067,-0.636,1.032,-0.923,-0.968,-0.769,-0.11,0.164
113,11.938,-2.465,347.826,-88.278,-150.84,-52.6,-14.168,-3.43,298.196,-112.924,124.994,47.891,-1.067,-0.638,1.018,-0.95,-0.983,-0.782,-0.114,0.161
114,12.201,-2.737,347.826,-88.278,-150.84,-49.801,-13.948,-3.518,298.624,-109.866,126.745,42.605,-1.067,-0.637,1.032,-0.923,-0.967,-0.769,-0.117,0.158
115,12.116,-2.848,347.826,-88.278,-150.84,-48.652,-13.849,-3.613,298.624,-109.866,126.745,44.708,-1.067,-0.636,1.032,-0.923,-0.967,-0.769,-0.12,0.156
116,11.888,-2.436,347.395,-85.163,-149.085,-52.649,-13.937,-3.519,298.624,-109.866,126.745,42.595,-1.056,-0.616,1.032,-0.923,-0.954,-0.758,-0.123,0.154
117,11.887,-2.776,347.371,-78.905,-152.607,-48.342,-13.802,-3.56,299.493,-103.629,126.691,45.515,-1.082,-0.569,1.029,-0.867,-0.951,-0.707,-0.126,0.152
118,12.031,-2.637,346.951,-81.973,-150.874,-52.386,-13.813,-3.517,298.588,-103.492,130.372,40.15,-1.07,-0.593,1.063,-0.869,-0.94,-0.72,-0.129,0.151
119,12.311,-2.477,346.941,-75.79,-150.852,-51.802,-14.036,-3.3,299.029,-100.314,128.568,47.207,-1.069,-0.548,1.046,-0.841,-0.938,-0.684,-0.133,0.15
120,12.197,-2.392,346.941,-75.79,-150.852,-54.716,-13.945,-3.17,297.696,-103.235,130.498,41.846,-1.069,-0.548,1.067,-0.87,-0.956,-0.697,-0.135,0.149
121,12.069,-2.061,346.497,-72.6,-152.641,-44.67,-13.68,-2.984,298.611,-97.329,126.879,43.376,-1.084,-0.526,1.034,-0.818,-0.952,-0.661,-0.138,0.149
122,11.978,-2.71,346.497,-72.6,-152.641,-58.799,-13.736,-3.351,298.147,-94.014,128.755,42.243,-1.084,-0.524,1.051,-0.79,-0.954,-0.647,-0.141,0.15
123,12.118,-3.098,346.497,-72.6,-152.641,-53.29,-13.771,-3.397,298.575,-90.956,130.506,44.409,-1.084,-0.523,1.065,-0.763,-0.939,-0.634,-0.144,0.15
124,12.125,-2.599,346.066,-69.485,-150.886,-52.763,-13.508,-3.3,298.575,-90.956,130.506,43.77,-1.073,-0.503,1.065,-0.763,-0.924,-0.623,-0.147,0.151
125,12.08,-2.206,346.066,-69.485,-150.886,-54.178,-13.905,-3.114,298.575,-90.956,130.506,36.937,-1.073,-0.504,1.064,-0.763,-0.925,-0.624,-0.149,0.153
126,12.078,-1.904,346.518,-66.254,-149.061,-52.438,-13.378,-3.22,298.575,-90.956,130.506,41.957,-1.058,-0.48,1.066,-0.763,-0.924,-0.611,-0.152,0.155
127,11.887,-2.428,345.622,-66.296,-152.675,-53.781,-13.725,-3.39,298.575,-90.956,130.506,42.631,-1.088,-0.48,1.065,-0.763,-0.925,-0.611,-0.154,0.157
128,11.624,-2.45,345.622,-66.296,-152.675,-54.55,-13.92,-3.313,299.002,-87.898,132.256,37.608,-1.089,-0.48,1.077,-0.736,-0.91,-0.599,-0.156,0.159
129,11.947,-2.566,346.494,-59.996,-152.582,-60.231,-14.033,-3.029,299.444,-84.72,130.452,42.319,-1.084,-0.432,1.06,-0.709,-0.923,-0.56,-0.158,0.162
130,11.991,-2.702,346.938,-63.185,-150.793,-51.161,-13.642,-3.266,299.862,-87.704,132.142,45.113,-1.07,-0.455,1.074,-0.732,-0.908,-0.583,-0.16,0.165
131,11.946,-2.371,346.938,-63.185,-150.793,-51.66,-13.854,-2.946,299.862,-87.704,132.142,45.169,-1.07,-0.456,1.074,-0.733,-0.908,-0.584,-0.162,0.169
132,11.95,-3.002,346.494,-59.996,-152.582,-51.693,-13.642,-2.991,300.753,-87.961,132.015,42.324,-1.084,-0.431,1.07,-0.733,-0.891,-0.571,-0.164,0.173
133,12.409,-2.643,346.494,-59.996,-152.582,-56.921,-13.677,-2.99,300.29,-84.646,133.892,42.688,-1.083,-0.432,1.087,-0.706,-0.892,-0.559,-0.165,0.177
134,11.852,-2.403,346.063,-56.881,-150.828,-58.177,-13.856,-2.766,300.731,-81.468,132.088,40.85,-1.073,-0.411,1.07,-0.679,-0.878,-0.535,-0.167,0.181
135,11.826,-2.032,345.643,-59.949,-149.095,-54.176,-13.457,-2.726,301.159,-78.41,133.839,43.12,-1.062,-0.435,1.085,-0.652,-0.848,-0.536,-0.168,0.185
136,11.817,-2.481,345.643,-59.949,-149.095,-54.879,-13.861,-2.813,300.731,-81.468,132.088,43.322,-1.062,-0.433,1.07,-0.679,-0.864,-0.548,-0.169,0.19
137,12.208,-2.14,345.633,-53.766,-149.073,-58.068,-13.908,-2.549,300.74,-75.425,132.149,42.975,-1.06,-0.389,1.07,-0.629,-0.863,-0.5,-0.169,0.195
138,12.041,-2.118,345.619,-53.691,-152.616,-53.182,-13.949,-2.588,301.159,-78.41,133.839,44.455,-1.087,-0.388,1.083,-0.653,-0.862,-0.512,-0.17,0.2
139,11.51,-2.157,345.64,-47.344,-149.036,-56.135,-14.047,-2.005,299.835,-75.288,135.83,39.807,-1.062,-0.342,1.104,-0.631,-0.867,-0.476,-0.17,0.205
140,12.038,-2.129,345.189,-50.576,-150.862,-56.695,-14.489,-2.228,299.407,-78.346,134.079,41.5,-1.075,-0.366,1.09,-0.657,-0.882,-0.501,-0.17,0.211
141,11.805,-2.175,345.189,-50.576,-150.862,-55.923,-14.582,-2.277,300.276,-72.11,134.026,41.861,-1.076,-0.366,1.086,-0.602,-0.866,-0.476,-0.171,0.217
142,11.881,-2.119,344.338,-50.529,-147.374,-53.759,-14.044,-2.454,300.695,-75.094,135.715,44.833,-1.053,-0.367,1.1,-0.626,-0.822,-0.488,-0.171,0.223
143,12.04,-2.312,344.338,-50.529,-147.374,-51.064,-14.177,-2.948,300.695,-75.094,135.715,41.922,-1.052,-0.366,1.1,-0.625,-0.822,-0.487,-0.17,0.229
144,11.594,-2.488,344.338,-50.529,-147.374,-57.298,-13.686,-2.774,300.695,-75.094,135.715,42.325,-1.054,-0.366,1.101,-0.625,-0.822,-0.487,-0.17,0.235
145,11.74,-2.165,344.768,-53.644,-149.129,-54.585,-13.552,-3.077,300.717,-81.588,135.642,43.054,-1.065,-0.389,1.101,-0.679,-0.836,-0.524,-0.169,0.241
