"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,12.324,-2.639,346.133,-212.125,-213.66,-55.852,-14.779,-3.269,299.539,-191.052,129.319,43.567,-1.532,-1.549,1.048,-1.609,-1.16,-1.577,-0.032,-0.108
14,12.41,-2.431,346.133,-212.125,-213.66,-57.61,-14.452,-2.905,299.575,-197.425,125.692,46.143,-1.532,-1.55,1.018,-1.664,-1.173,-1.603,-0.033,-0.116
15,12.688,-2.588,346.133,-212.125,-213.66,-57.609,-14.946,-2.986,299.575,-197.425,125.692,44.979,-1.531,-1.549,1.016,-1.664,-1.174,-1.602,-0.035,-0.124
16,12.196,-2.964,346.133,-212.125,-213.66,-55.938,-14.952,-2.682,300.003,-194.367,127.443,46.75,-1.533,-1.548,1.03,-1.637,-1.159,-1.589,-0.036,-0.133
17,12.6,-3.04,346.133,-212.125,-213.66,-55.617,-14.65,-3,299.562,-197.545,129.246,42.517,-1.532,-1.548,1.047,-1.665,-1.159,-1.602,-0.036,-0.141
18,12.209,-2.374,345.703,-209.01,-211.905,-56.172,-14.642,-2.78,300.003,-194.367,127.443,47.119,-1.522,-1.529,1.031,-1.636,-1.145,-1.579,-0.037,-0.149
19,11.815,-2.643,344.838,-208.888,-211.961,-55.642,-14.961,-2.598,299.157,-194.441,124.003,43.826,-1.527,-1.531,1.003,-1.642,-1.162,-1.583,-0.038,-0.157
20,12.153,-3.002,343.956,-209.005,-212.032,-55.718,-14.827,-2.368,298.252,-194.303,127.683,46.038,-1.531,-1.535,1.038,-1.647,-1.151,-1.587,-0.038,-0.164
21,12.602,-2.92,344.387,-212.12,-213.787,-51.696,-14.746,-2.599,299.121,-188.067,127.63,46.404,-1.54,-1.556,1.035,-1.588,-1.147,-1.571,-0.038,-0.172
22,12.156,-2.605,344.387,-212.12,-213.787,-50.506,-14.996,-2.237,299.585,-191.383,125.753,42.822,-1.542,-1.557,1.017,-1.615,-1.147,-1.584,-0.039,-0.179
23,12.651,-2.835,343.964,-202.584,-211.995,-51.344,-14.904,-2.734,299.157,-194.441,124.003,44.603,-1.529,-1.488,1.004,-1.642,-1.147,-1.559,-0.039,-0.187
24,12.197,-2.75,343.512,-205.815,-213.821,-52.621,-15.036,-2.722,300.003,-194.367,127.443,46.394,-1.546,-1.514,1.029,-1.637,-1.118,-1.571,-0.038,-0.194
25,12.296,-2.57,344.387,-212.12,-213.787,-49.809,-15.002,-2.633,299.575,-197.425,125.692,46.761,-1.541,-1.557,1.016,-1.665,-1.147,-1.607,-0.038,-0.201
26,12.286,-2.811,345.259,-205.82,-213.694,-54.795,-14.958,-2.993,300.444,-191.189,125.639,48.571,-1.537,-1.506,1.013,-1.606,-1.144,-1.553,-0.038,-0.207
27,12.024,-2.813,345.259,-205.82,-213.694,-55.332,-14.942,-2.951,300.885,-200.667,127.255,46.763,-1.537,-1.506,1.025,-1.684,-1.129,-1.589,-0.037,-0.214
28,12.115,-3.179,345.703,-209.01,-211.905,-55.601,-15.08,-3.082,300.885,-200.667,127.255,48.919,-1.522,-1.527,1.025,-1.684,-1.129,-1.6,-0.037,-0.22
29,12.426,-3.145,345.259,-205.82,-213.694,-52.82,-15.025,-2.853,300.885,-200.667,127.255,48.229,-1.536,-1.505,1.025,-1.685,-1.129,-1.589,-0.036,-0.226
30,12.508,-2.734,345.679,-202.752,-215.427,-53.039,-15.035,-3.124,300.885,-200.667,127.255,46.762,-1.547,-1.482,1.025,-1.684,-1.142,-1.576,-0.035,-0.232
31,12.56,-2.462,345.259,-205.82,-213.694,-51.217,-15.224,-3.034,301.326,-197.489,125.451,48.159,-1.536,-1.507,1.007,-1.655,-1.127,-1.576,-0.034,-0.238
32,12.109,-2.693,345.259,-205.82,-213.694,-54.412,-15.39,-2.682,301.326,-197.489,125.451,44.563,-1.537,-1.506,1.007,-1.656,-1.128,-1.576,-0.033,-0.244
33,12.615,-2.676,345.259,-205.82,-213.694,-53.285,-15.308,-3.131,300.885,-200.667,127.255,43.877,-1.536,-1.506,1.024,-1.684,-1.129,-1.589,-0.032,-0.249
34,12.29,-3.049,344.828,-202.705,-211.939,-53.786,-15.559,-3.12,300.885,-200.667,127.255,48.891,-1.526,-1.484,1.023,-1.684,-1.116,-1.577,-0.031,-0.254
35,12.283,-2.615,343.964,-202.584,-211.995,-50.928,-14.989,-2.95,301.754,-194.431,127.202,43.624,-1.53,-1.488,1.022,-1.627,-1.085,-1.553,-0.03,-0.259
36,11.956,-2.059,343.081,-202.7,-212.066,-54.883,-15.127,-2.864,301.29,-191.115,129.079,46.809,-1.535,-1.495,1.038,-1.602,-1.073,-1.545,-0.029,-0.264
37,12.072,-2.573,342.637,-199.511,-213.855,-55.018,-15.029,-3.269,301.326,-197.489,125.451,48.545,-1.55,-1.472,1.008,-1.654,-1.086,-1.557,-0.027,-0.269
38,12.083,-2.653,342.637,-199.511,-213.855,-52.106,-15.126,-3.008,300.849,-194.293,130.882,49.226,-1.55,-1.471,1.055,-1.63,-1.074,-1.546,-0.026,-0.273
39,12.239,-2.405,342.658,-193.164,-210.275,-56.438,-15.347,-3.31,301.313,-197.609,129.006,49.274,-1.523,-1.425,1.037,-1.655,-1.059,-1.533,-0.024,-0.277
40,12.194,-2.798,342.637,-199.511,-213.855,-49.591,-14.588,-3.304,301.754,-194.431,127.202,46.202,-1.55,-1.471,1.023,-1.626,-1.07,-1.543,-0.022,-0.281
41,11.899,-2.966,343.089,-196.279,-212.029,-56.206,-14.857,-3.444,300.885,-200.667,127.255,42.135,-1.535,-1.445,1.025,-1.683,-1.088,-1.556,-0.02,-0.284
42,12.204,-2.482,342.207,-196.396,-212.1,-56.06,-15.21,-3.763,301.754,-194.431,127.202,47.417,-1.539,-1.451,1.021,-1.624,-1.057,-1.532,-0.018,-0.288
43,12.221,-2.331,343.058,-196.442,-215.588,-55.573,-14.952,-2.953,301.754,-194.431,127.202,48.229,-1.561,-1.448,1.022,-1.627,-1.084,-1.532,-0.016,-0.291
44,12.423,-2.267,342.658,-193.164,-210.275,-54.714,-15.26,-3.483,302.182,-191.372,128.952,49.274,-1.523,-1.425,1.034,-1.597,-1.042,-1.506,-0.014,-0.294
45,12.195,-2.787,343.089,-196.279,-212.029,-55.77,-15.075,-3.391,302.613,-194.237,127.087,48.607,-1.534,-1.445,1.017,-1.619,-1.055,-1.527,-0.012,-0.297
46,12.781,-2.702,343.065,-190.021,-215.551,-59.651,-15.529,-3.172,302.613,-194.237,127.087,47.45,-1.559,-1.399,1.016,-1.62,-1.068,-1.503,-0.009,-0.299
47,12.423,-2.844,342.635,-186.906,-213.796,-59.983,-14.764,-3.26,303.041,-191.179,128.838,45.174,-1.549,-1.377,1.032,-1.592,-1.039,-1.478,-0.007,-0.301
48,12.597,-2.63,342.635,-186.906,-213.796,-58.21,-15.032,-3.212,302.623,-188.194,127.148,46.832,-1.548,-1.378,1.018,-1.569,-1.053,-1.468,-0.004,-0.303
49,12.835,-2.582,342.635,-186.906,-213.796,-60.414,-14.904,-3.225,303.051,-185.136,128.899,45.783,-1.548,-1.378,1.032,-1.541,-1.038,-1.455,-0.002,-0.305
50,11.892,-2.504,343.055,-183.838,-215.529,-63.6,-14.996,-2.901,303.051,-185.136,128.899,49.722,-1.561,-1.354,1.031,-1.542,-1.053,-1.442,0.001,-0.306
51,12.479,-2.571,343.507,-180.606,-213.703,-57.704,-15.218,-2.999,303.028,-178.643,128.972,47.145,-1.544,-1.328,1.031,-1.488,-1.053,-1.403,0.004,-0.307
52,12.017,-2.455,343.053,-171.233,-215.47,-61.978,-15.669,-2.773,303.028,-178.643,128.972,51.022,-1.56,-1.261,1.03,-1.488,-1.054,-1.367,0.006,-0.308
53,12.065,-2.273,342.178,-164.928,-215.505,-58.13,-15.087,-2.774,303.456,-175.584,130.722,48.66,-1.565,-1.218,1.045,-1.461,-1.024,-1.332,0.009,-0.308
54,12.447,-2.198,342.63,-161.697,-213.679,-59.675,-14.954,-2.961,303.884,-172.526,132.472,46.821,-1.548,-1.192,1.059,-1.432,-1.008,-1.305,0.012,-0.307
55,12.331,-2.163,341.303,-158.624,-215.539,-57.792,-15.352,-2.417,303.42,-169.211,134.349,45.783,-1.568,-1.174,1.075,-1.409,-0.996,-1.285,0.015,-0.306
56,12.481,-1.472,342.175,-152.324,-215.446,-60.589,-15.185,-2.333,303.002,-166.226,132.66,42.148,-1.563,-1.126,1.062,-1.386,-1.024,-1.248,0.018,-0.305
57,12.084,-1.783,342.175,-152.324,-215.446,-56.877,-15.41,-2.24,303.871,-159.99,132.606,46.106,-1.564,-1.126,1.058,-1.33,-1.008,-1.222,0.021,-0.302
58,12.479,-1.681,341.745,-149.209,-213.691,-58.404,-15.317,-2.563,303.834,-153.616,136.234,48.597,-1.552,-1.104,1.089,-1.276,-0.98,-1.185,0.024,-0.3
59,12.305,-2.016,341.301,-146.019,-215.48,-61.331,-15.408,-2.417,304.298,-156.932,134.357,51.837,-1.568,-1.081,1.071,-1.302,-0.979,-1.185,0.027,-0.296
60,12.042,-1.617,341.301,-146.019,-215.48,-62.89,-15.355,-2.728,303.834,-153.616,136.234,46.823,-1.568,-1.082,1.089,-1.275,-0.981,-1.173,0.03,-0.292
61,12.3,-1.621,341.721,-142.951,-217.213,-56.737,-15.366,-2.379,304.276,-150.438,134.43,48.958,-1.579,-1.058,1.072,-1.248,-0.993,-1.147,0.034,-0.288
62,11.868,-1.886,340.87,-142.904,-213.725,-57.372,-15.549,-2.508,302.952,-147.317,136.421,46.411,-1.558,-1.059,1.093,-1.227,-0.984,-1.138,0.037,-0.283
63,12.095,-1.845,341.322,-139.672,-211.9,-58.81,-15.648,-2.156,302.952,-147.317,136.421,44.254,-1.542,-1.034,1.093,-1.228,-0.984,-1.125,0.041,-0.277
64,12.26,-1.894,341.29,-139.836,-215.458,-60.651,-15.29,-2.48,302.916,-140.943,140.048,49.614,-1.568,-1.035,1.124,-1.174,-0.983,-1.1,0.044,-0.271
65,12.088,-1.567,340.447,-133.368,-211.934,-60.161,-15.184,-2.332,303.38,-144.258,138.171,47.901,-1.546,-0.99,1.107,-1.2,-0.954,-1.089,0.048,-0.264
66,11.813,-1.783,341.742,-136.604,-213.633,-57.62,-15.855,-2.566,303.38,-144.258,138.171,49.228,-1.553,-1.01,1.105,-1.199,-0.983,-1.099,0.051,-0.257
67,12.254,-1.84,341.29,-139.836,-215.458,-58.788,-15.404,-2.422,303.38,-144.258,138.171,46.806,-1.568,-1.035,1.107,-1.2,-0.981,-1.113,0.055,-0.25
68,12.189,-1.395,341.312,-133.489,-211.878,-61.579,-15.732,-2.606,303.821,-141.08,136.368,50.013,-1.541,-0.989,1.089,-1.171,-0.967,-1.075,0.058,-0.242
69,12.189,-1.795,341.298,-133.414,-215.421,-61.201,-15.506,-2.568,302.916,-140.943,140.048,47.089,-1.568,-0.988,1.124,-1.173,-0.983,-1.075,0.062,-0.234
70,12.001,-1.5,340.867,-130.299,-213.667,-56.637,-15.47,-2.878,302.916,-140.943,140.048,47.112,-1.557,-0.967,1.124,-1.172,-0.969,-1.063,0.065,-0.226
71,12.234,-1.254,340.878,-136.483,-213.688,-56.574,-15.603,-2.962,303.38,-144.258,138.171,46.056,-1.557,-1.013,1.106,-1.198,-0.968,-1.1,0.069,-0.217
72,11.96,-1.469,341.298,-133.414,-215.421,-59.069,-15.642,-2.563,303.798,-147.243,139.861,50.318,-1.568,-0.989,1.118,-1.223,-0.967,-1.099,0.072,-0.209
73,12.395,-1.536,340.867,-130.299,-213.667,-60.885,-15.682,-2.738,304.239,-144.065,138.057,49.272,-1.556,-0.966,1.102,-1.194,-0.952,-1.074,0.076,-0.2
74,12.122,-1.316,341.742,-136.604,-213.633,-59.169,-15.64,-2.841,303.785,-134.707,139.995,50.983,-1.552,-1.011,1.12,-1.117,-0.967,-1.061,0.08,-0.191
75,11.762,-1.69,341.312,-133.489,-211.878,-63.299,-15.506,-2.751,302.916,-140.943,140.048,49.944,-1.542,-0.988,1.124,-1.173,-0.97,-1.075,0.083,-0.182
76,12.126,-1.439,341.742,-136.604,-213.633,-61.552,-15.518,-2.56,302.916,-140.943,140.048,49.275,-1.552,-1.011,1.124,-1.173,-0.983,-1.087,0.086,-0.173
77,12.438,-1.4,341.742,-136.604,-213.633,-55.281,-15.597,-2.787,303.38,-144.258,138.171,48.224,-1.552,-1.011,1.106,-1.199,-0.982,-1.099,0.09,-0.164
78,12.265,-1.792,342.607,-136.725,-213.577,-59.876,-15.461,-3.237,303.357,-137.765,138.244,49.305,-1.548,-1.008,1.107,-1.143,-0.995,-1.072,0.093,-0.155
79,12.359,-1.967,341.742,-136.604,-213.633,-59.1,-15.503,-2.651,302.916,-140.943,140.048,52.153,-1.552,-1.01,1.124,-1.173,-0.983,-1.086,0.096,-0.146
80,12.053,-1.873,342.614,-130.304,-213.54,-60.141,-15.554,-2.742,302.916,-140.943,140.048,45.349,-1.548,-0.961,1.123,-1.173,-0.997,-1.06,0.099,-0.137
81,11.93,-1.903,342.593,-136.651,-217.12,-57.916,-15.836,-2.652,302.916,-140.943,140.048,48.815,-1.575,-1.008,1.123,-1.173,-1.012,-1.085,0.102,-0.128
82,12.311,-1.462,342.614,-130.304,-213.54,-60.263,-15.642,-2.794,303.357,-137.765,138.244,47.104,-1.547,-0.962,1.106,-1.144,-0.996,-1.048,0.105,-0.119
83,12.303,-1.489,342.614,-130.304,-213.54,-57.817,-15.812,-2.795,303.785,-134.707,139.995,54.228,-1.547,-0.962,1.119,-1.117,-0.981,-1.035,0.107,-0.111
84,12.523,-1.593,342.614,-130.304,-213.54,-61.126,-15.788,-2.837,302.462,-131.585,141.986,49.923,-1.547,-0.961,1.141,-1.096,-0.998,-1.024,0.11,-0.102
85,12.518,-1.145,342.614,-130.304,-213.54,-63.786,-15.244,-2.846,302.034,-134.643,140.236,46.34,-1.547,-0.963,1.129,-1.123,-1.012,-1.038,0.112,-0.093
86,12.316,-1.539,342.59,-124.046,-217.061,-63.1,-15.6,-2.386,301.998,-128.269,143.863,49.317,-1.573,-0.915,1.159,-1.071,-1.013,-0.988,0.115,-0.085
87,12.217,-1.087,342.614,-130.304,-213.54,-59.402,-15.287,-2.34,302.034,-134.643,140.236,49.332,-1.548,-0.963,1.129,-1.125,-1.013,-1.039,0.117,-0.076
88,12.362,-1.688,342.59,-124.046,-217.061,-57.522,-15.381,-2.203,301.616,-131.658,138.546,51.032,-1.573,-0.915,1.116,-1.102,-1.041,-1.002,0.119,-0.067
89,12.438,-1.618,343.035,-127.236,-215.273,-62.79,-15.244,-2.39,302.057,-128.48,136.742,51.443,-1.558,-0.937,1.1,-1.073,-1.039,-1.001,0.121,-0.059
90,12.263,-1.493,343.035,-127.236,-215.273,-60.876,-15.158,-2.251,301.616,-131.658,138.546,53.21,-1.558,-0.938,1.117,-1.101,-1.041,-1.014,0.122,-0.05
91,12.528,-1.534,343.035,-127.236,-215.273,-59.861,-15.432,-2.653,301.152,-128.343,140.423,51.411,-1.558,-0.938,1.134,-1.074,-1.043,-1.001,0.124,-0.042
92,12.3,-1.441,343.021,-127.161,-218.816,-61.54,-15.253,-2.922,301.152,-128.343,140.423,46.417,-1.585,-0.937,1.134,-1.073,-1.056,-1.001,0.125,-0.033
93,12.621,-1.165,343.917,-127.119,-215.202,-59.089,-15.336,-2.525,301.152,-128.343,140.423,51.025,-1.553,-0.935,1.134,-1.074,-1.056,-1,0.126,-0.025
94,12.439,-1.556,344.337,-124.051,-216.935,-56.863,-15.171,-2.61,301.152,-128.343,140.423,50.348,-1.564,-0.911,1.134,-1.074,-1.07,-0.987,0.127,-0.017
95,11.814,-1.842,344.337,-124.051,-216.935,-65.17,-15.12,-2.402,301.152,-128.343,140.423,48.141,-1.566,-0.91,1.135,-1.075,-1.071,-0.987,0.128,-0.009
96,11.954,-1.66,343.465,-130.351,-217.027,-57.746,-15.26,-2.436,300.306,-128.417,136.983,49.625,-1.57,-0.959,1.108,-1.078,-1.087,-1.015,0.128,-0.001
97,12.61,-1.532,344.768,-127.166,-218.689,-65.43,-15.028,-2.395,300.734,-125.359,138.734,47.511,-1.575,-0.932,1.122,-1.051,-1.098,-0.988,0.128,0.007
98,12.208,-1.634,345.212,-130.355,-216.9,-58.369,-15.329,-2.44,300.734,-125.359,138.734,48.871,-1.561,-0.954,1.121,-1.051,-1.099,-0.999,0.128,0.015
99,12.794,-1.116,345.202,-124.172,-216.879,-62.291,-15.348,-2.659,299.842,-125.102,138.86,46.405,-1.559,-0.91,1.126,-1.051,-1.115,-0.976,0.128,0.022
100,12.378,-1.673,344.337,-124.051,-216.935,-66.362,-15.396,-2.523,300.724,-131.401,138.673,50.667,-1.564,-0.91,1.121,-1.102,-1.085,-0.999,0.128,0.03
101,12.356,-1.402,344.781,-127.24,-215.146,-65.056,-14.943,-2.755,300.734,-125.359,138.734,51.062,-1.549,-0.933,1.123,-1.05,-1.084,-0.988,0.127,0.037
102,12.342,-1.624,345.212,-130.355,-216.9,-64.765,-15.209,-2.384,301.165,-128.223,136.869,48.939,-1.56,-0.954,1.104,-1.074,-1.098,-1.01,0.127,0.044
103,12.117,-1.267,344.337,-124.051,-216.935,-62.949,-15.478,-2.527,300.734,-125.359,138.734,47.838,-1.565,-0.911,1.121,-1.05,-1.086,-0.976,0.126,0.051
104,12.474,-1.57,344.781,-127.24,-215.146,-61.416,-15.432,-2.619,300.306,-128.417,136.983,53.115,-1.549,-0.933,1.108,-1.078,-1.1,-1,0.125,0.058
105,12.637,-1.516,344.33,-130.472,-216.971,-59.815,-15.529,-2.31,300.734,-125.359,138.734,44.174,-1.564,-0.958,1.121,-1.051,-1.085,-1.001,0.124,0.064
106,12.401,-1.805,343.893,-120.861,-218.723,-63.726,-15.359,-2.215,300.306,-128.417,136.983,46.342,-1.58,-0.887,1.108,-1.079,-1.1,-0.977,0.123,0.071
107,12.441,-1.567,344.337,-124.051,-216.935,-63.759,-15.247,-2.526,300.306,-128.417,136.983,50.329,-1.564,-0.911,1.108,-1.078,-1.1,-0.988,0.122,0.077
108,12.66,-1.794,344.337,-124.051,-216.935,-63.842,-14.769,-2.578,300.306,-128.417,136.983,48.953,-1.564,-0.91,1.11,-1.078,-1.099,-0.988,0.121,0.083
109,13.063,-1.504,344.781,-127.24,-215.146,-61.771,-14.676,-2.934,300.306,-128.417,136.983,47.55,-1.547,-0.933,1.11,-1.076,-1.098,-1,0.119,0.089
110,12.228,-1.914,344.768,-127.166,-218.689,-59.929,-15.257,-2.574,300.306,-128.417,136.983,47.811,-1.576,-0.931,1.108,-1.078,-1.114,-0.999,0.118,0.095
111,12.488,-1.566,345.212,-130.355,-216.9,-59.195,-15.17,-2.254,300.306,-128.417,136.983,48.931,-1.56,-0.955,1.109,-1.079,-1.114,-1.012,0.116,0.1
112,13.002,-1.882,345.212,-130.355,-216.9,-66.024,-14.979,-2.611,300.306,-128.417,136.983,51.103,-1.558,-0.954,1.109,-1.078,-1.113,-1.011,0.115,0.105
113,12.667,-1.71,345.212,-130.355,-216.9,-62.406,-15.116,-2.755,300.306,-128.417,136.983,46.826,-1.559,-0.954,1.109,-1.077,-1.113,-1.011,0.113,0.11
114,12.89,-1.413,345.642,-133.47,-218.655,-57.75,-15.251,-2.609,300.306,-128.417,136.983,47.542,-1.57,-0.977,1.108,-1.078,-1.127,-1.024,0.112,0.115
115,12.653,-1.356,344.768,-127.166,-218.689,-58.858,-15.068,-2.489,300.306,-128.417,136.983,54.96,-1.575,-0.933,1.109,-1.078,-1.113,-1,0.11,0.12
116,12.531,-1.624,344.76,-133.587,-218.726,-62.018,-14.901,-2.845,300.306,-128.417,136.983,49.969,-1.575,-0.979,1.109,-1.077,-1.113,-1.025,0.108,0.124
117,12.565,-1.662,344.76,-133.587,-218.726,-61.228,-14.942,-2.436,300.306,-128.417,136.983,48.568,-1.575,-0.979,1.109,-1.078,-1.113,-1.025,0.106,0.129
118,12.484,-1.464,344.768,-127.166,-218.689,-61.894,-14.992,-2.622,300.306,-128.417,136.983,46.777,-1.575,-0.933,1.109,-1.078,-1.113,-1,0.104,0.133
119,12.745,-1.689,344.768,-127.166,-218.689,-61.6,-15.154,-2.745,300.306,-128.417,136.983,47.858,-1.574,-0.932,1.109,-1.077,-1.113,-1,0.103,0.137
120,12.343,-1.922,344.76,-133.587,-218.726,-60.238,-14.805,-2.885,300.306,-128.417,136.983,47.556,-1.576,-0.979,1.11,-1.077,-1.113,-1.024,0.101,0.14
121,12.212,-1.928,343.465,-130.351,-217.027,-62.12,-14.946,-3.144,300.306,-128.417,136.983,48.622,-1.57,-0.958,1.109,-1.076,-1.086,-1.013,0.099,0.144
122,12.42,-2.029,345.188,-124.097,-220.422,-61.025,-15.203,-2.932,300.724,-131.401,138.673,51.043,-1.586,-0.907,1.121,-1.1,-1.112,-0.997,0.097,0.147
123,12.465,-1.624,345.212,-130.355,-216.9,-63.821,-14.941,-2.967,300.724,-131.401,138.673,49.348,-1.56,-0.954,1.122,-1.1,-1.099,-1.022,0.095,0.15
124,12.339,-1.443,344.76,-133.587,-218.726,-59.974,-14.841,-2.835,300.77,-131.732,135.106,49.683,-1.576,-0.98,1.092,-1.103,-1.112,-1.037,0.094,0.153
125,12.616,-1.287,344.316,-130.397,-220.515,-62.888,-15.072,-2.977,300.77,-131.732,135.106,52.504,-1.59,-0.958,1.091,-1.103,-1.112,-1.026,0.092,0.156
126,12.385,-1.701,345.212,-130.355,-216.9,-58.824,-14.897,-2.852,300.306,-128.417,136.983,51.404,-1.56,-0.954,1.109,-1.077,-1.113,-1.011,0.09,0.159
127,12.789,-1.923,344.316,-130.397,-220.515,-59.641,-15.018,-3.2,300.306,-128.417,136.983,53.913,-1.59,-0.956,1.109,-1.076,-1.113,-1.012,0.089,0.162
128,12.615,-1.782,345.188,-124.097,-220.422,-59.258,-14.851,-3.2,300.306,-128.417,136.983,49.697,-1.586,-0.908,1.11,-1.076,-1.126,-0.986,0.087,0.164
129,12.426,-1.741,345.212,-130.355,-216.9,-54.806,-15.344,-2.983,299.842,-125.102,138.86,55.254,-1.56,-0.954,1.126,-1.05,-1.116,-0.999,0.085,0.166
130,12.351,-1.985,344.337,-124.051,-216.935,-63.489,-14.993,-3.027,299.424,-122.117,137.171,50.694,-1.564,-0.909,1.114,-1.026,-1.116,-0.964,0.084,0.169
131,12.243,-1.884,345.188,-124.097,-220.422,-57.871,-15.024,-2.666,298.983,-125.295,138.974,51.052,-1.587,-0.908,1.131,-1.056,-1.145,-0.976,0.082,0.171
132,12.759,-1.308,344.337,-124.051,-216.935,-58.511,-14.672,-3.068,298.983,-125.295,138.974,50.713,-1.563,-0.911,1.132,-1.054,-1.116,-0.978,0.08,0.173
133,12.337,-1.803,344.337,-124.051,-216.935,-62.716,-14.996,-3.025,298.091,-125.038,139.101,52.819,-1.565,-0.91,1.135,-1.055,-1.135,-0.977,0.079,0.176
134,12.566,-1.574,344.758,-120.982,-218.667,-61.997,-14.807,-2.572,298.555,-128.353,137.224,54.26,-1.575,-0.887,1.118,-1.083,-1.146,-0.978,0.077,0.178
135,12.856,-1.326,345.188,-124.097,-220.422,-62.192,-14.817,-2.71,298.555,-128.353,137.224,50.983,-1.585,-0.909,1.118,-1.083,-1.159,-0.99,0.075,0.18
136,12.379,-1.798,344.768,-127.166,-218.689,-58.876,-15.085,-3.072,298.996,-125.175,135.42,54.568,-1.575,-0.932,1.1,-1.053,-1.145,-0.988,0.073,0.182
137,12.247,-1.663,345.212,-130.355,-216.9,-62.42,-14.625,-2.62,298.555,-128.353,137.224,55.4,-1.561,-0.954,1.119,-1.083,-1.146,-1.014,0.072,0.184
138,12.304,-1.702,345.632,-127.287,-218.633,-63.79,-14.807,-3.339,299.446,-128.61,137.098,53.88,-1.571,-0.931,1.114,-1.08,-1.143,-1,0.07,0.186
139,12.573,-1.866,345.632,-127.287,-218.633,-59.478,-15.249,-3.201,299.437,-134.653,137.037,54.193,-1.57,-0.93,1.112,-1.132,-1.144,-1.024,0.068,0.188
140,12.33,-1.706,345.642,-133.47,-218.655,-58.502,-14.893,-2.838,300.306,-128.417,136.983,50.765,-1.571,-0.976,1.11,-1.077,-1.127,-1.023,0.066,0.189
141,12.794,-1.915,346.063,-130.402,-220.388,-58.18,-14.797,-2.842,300.306,-128.417,136.983,51.474,-1.581,-0.952,1.11,-1.077,-1.14,-1.01,0.064,0.191
142,12.436,-1.922,345.632,-127.287,-218.633,-61.643,-14.807,-3.022,300.306,-128.417,136.983,51.426,-1.571,-0.93,1.11,-1.076,-1.127,-0.998,0.063,0.192
143,12.663,-1.508,345.642,-133.47,-218.655,-60.236,-14.94,-3.3,299.446,-128.61,137.098,51.731,-1.57,-0.976,1.114,-1.08,-1.143,-1.025,0.061,0.194
144,12.126,-1.385,345.632,-127.287,-218.633,-61.853,-15.03,-3.022,299.446,-128.61,137.098,48.855,-1.572,-0.931,1.113,-1.081,-1.144,-1.001,0.059,0.195
145,12.558,-1.924,346.084,-124.055,-216.808,-60.023,-14.933,-2.573,299.878,-131.475,135.233,53.904,-1.555,-0.905,1.096,-1.105,-1.142,-0.998,0.058,0.196
