"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
78,25.811,-2.972,395.593,48.136,-1.432,-70.795,-27.01,-1.829,335.218,34.48,251.213,75.468,0.056,0.317,1.824,0.267,-0.078,0.294,-0.253,-0.08
79,25.752,-3.378,395.593,48.136,-1.432,-68.265,-26.642,-1.291,335.659,37.658,249.409,77.035,0.056,0.318,1.809,0.289,-0.076,0.304,-0.263,-0.073
80,25.814,-2.71,396.045,51.368,0.394,-75.134,-26.879,-1.647,334.754,37.795,253.09,73.016,0.067,0.336,1.841,0.292,-0.079,0.316,-0.273,-0.066
81,25.824,-3.062,395.615,54.483,2.149,-69.423,-26.833,-1.599,335.182,40.854,254.84,70.186,0.079,0.358,1.852,0.314,-0.053,0.338,-0.282,-0.059
82,25.486,-2.738,395.615,54.483,2.149,-66.912,-27.382,-1.215,334.741,50.331,253.224,75.373,0.078,0.357,1.84,0.386,-0.067,0.37,-0.291,-0.052
83,26.316,-2.915,396.066,57.714,3.974,-69.455,-27.533,-1.25,334.741,50.331,253.224,73.623,0.092,0.377,1.84,0.386,-0.067,0.381,-0.3,-0.045
84,25.854,-2.695,395.615,54.483,2.149,-72.612,-27.156,-1.381,334.705,56.705,256.851,73.721,0.079,0.357,1.869,0.434,-0.054,0.392,-0.309,-0.038
85,25.598,-2.982,396.035,57.551,0.416,-74.804,-27.064,-0.979,335.169,53.39,254.974,71.222,0.067,0.377,1.852,0.407,-0.066,0.391,-0.317,-0.03
86,26.19,-2.713,394.74,60.787,2.115,-73.652,-27.148,-1.246,334.264,53.527,258.654,74.058,0.08,0.398,1.885,0.41,-0.041,0.404,-0.325,-0.022
87,25.826,-2.883,395.636,60.829,5.729,-72.173,-27.137,-1.208,333.846,56.512,256.965,74.395,0.102,0.398,1.875,0.434,-0.055,0.414,-0.333,-0.015
88,25.878,-2.937,395.636,60.829,5.729,-72.172,-27.198,-1.379,334.705,56.705,256.851,72.627,0.102,0.398,1.869,0.434,-0.042,0.415,-0.341,-0.007
89,25.879,-2.526,395.636,60.829,5.729,-70.565,-27.235,-1.251,335.133,59.763,258.601,74.062,0.102,0.397,1.879,0.457,-0.029,0.424,-0.348,0.001
90,25.685,-2.57,395.636,60.829,5.729,-71.414,-27.238,-1.296,335.133,59.763,258.601,72.952,0.101,0.397,1.879,0.457,-0.029,0.424,-0.356,0.009
91,26.099,-2.983,394.764,54.529,5.636,-72.957,-27.38,-1.483,335.133,59.763,258.601,73.268,0.102,0.358,1.879,0.457,-0.016,0.404,-0.362,0.017
92,25.778,-3.171,395.638,48.225,5.67,-72.145,-27.597,-1.341,335.123,53.721,258.54,71.821,0.101,0.318,1.878,0.411,-0.03,0.36,-0.369,0.025
93,25.438,-2.651,395.66,54.571,9.251,-73.442,-27.283,-1.169,335.597,56.448,256.724,72.314,0.123,0.357,1.863,0.431,-0.017,0.391,-0.375,0.033
94,26.002,-3.325,394.787,48.271,9.158,-75.045,-27.47,-1.02,335.587,50.405,256.663,76.856,0.125,0.319,1.862,0.385,-0.004,0.349,-0.381,0.041
95,25.482,-3.239,394.811,42.013,12.679,-72.102,-27.062,-1.25,336.015,53.464,258.414,73.336,0.146,0.278,1.874,0.408,0.021,0.338,-0.387,0.048
96,25.166,-3.554,393.939,35.713,12.587,-70.22,-27.193,-1.565,335.587,50.405,256.663,72.583,0.145,0.239,1.862,0.386,0.021,0.307,-0.392,0.055
97,24.981,-3.202,394.415,32.687,17.934,-71.426,-27.403,-1.335,336.469,44.105,256.476,77.611,0.179,0.219,1.855,0.337,0.044,0.273,-0.397,0.062
98,25.689,-3.514,393.532,32.571,17.863,-72.698,-27.539,-1.643,336.469,44.105,256.476,75.482,0.18,0.219,1.855,0.338,0.059,0.274,-0.402,0.069
99,25.193,-4.04,393.543,26.387,17.841,-68.052,-27.263,-1.967,336.933,40.79,254.599,73.664,0.179,0.181,1.839,0.313,0.059,0.242,-0.406,0.075
100,25.482,-3.28,392.24,23.202,19.503,-70.531,-27.498,-2.004,336.505,37.732,252.849,73.693,0.191,0.159,1.828,0.291,0.073,0.22,-0.41,0.081
101,25.355,-3.954,393.128,16.823,23.081,-67.731,-27.439,-1.778,337.388,31.432,252.661,77.906,0.213,0.119,1.822,0.242,0.084,0.176,-0.413,0.086
102,24.634,-3.857,391.836,7.455,24.721,-70.433,-26.998,-2.089,337.388,31.432,252.661,71.245,0.223,0.058,1.823,0.243,0.11,0.144,-0.416,0.091
103,24.891,-4.299,392.325,4.354,33.611,-64.908,-27.172,-1.917,336.96,28.374,250.911,76.174,0.281,0.039,1.812,0.22,0.12,0.122,-0.418,0.095
104,24.561,-4.459,392.328,-8.251,33.553,-61.968,-27.215,-1.916,337.842,22.074,250.724,75.877,0.28,-0.042,1.805,0.172,0.133,0.057,-0.42,0.098
105,24.588,-4.565,392.328,-8.251,33.553,-66.565,-27.172,-2.224,338.724,15.774,250.536,73.012,0.28,-0.042,1.799,0.125,0.146,0.035,-0.422,0.101
106,24.601,-4.411,392.351,-14.509,37.074,-59.897,-27.337,-2.221,339.188,12.458,248.659,74.456,0.302,-0.083,1.782,0.1,0.158,0.002,-0.423,0.103
107,24.881,-4.179,392.806,-23.882,38.841,-61.615,-27.167,-2.308,339.178,6.416,248.598,71.665,0.314,-0.144,1.782,0.055,0.157,-0.052,-0.424,0.104
108,24.389,-4.743,391.924,-23.999,38.77,-62.662,-27.294,-2.303,339.215,0.042,244.971,74.077,0.313,-0.143,1.755,0.007,0.158,-0.074,-0.424,0.104
109,24.458,-5.002,391.496,-33.488,40.466,-61.902,-27.375,-2.312,340.106,-0.215,244.845,70.509,0.325,-0.205,1.749,0.005,0.184,-0.107,-0.424,0.103
110,24.594,-4.827,391.085,-42.74,42.177,-62.329,-27.592,-2.651,340.988,-6.515,244.657,75.94,0.337,-0.265,1.742,-0.041,0.209,-0.161,-0.424,0.102
111,24.329,-5.815,390.655,-39.625,43.932,-61.106,-28.033,-2.611,341.407,-9.499,246.347,80.454,0.348,-0.243,1.751,-0.063,0.233,-0.159,-0.423,0.099
112,24.866,-5.194,389.783,-45.925,43.839,-60.376,-27.412,-2.794,341.848,-6.322,244.543,74.119,0.349,-0.286,1.738,-0.039,0.249,-0.171,-0.422,0.096
113,24.511,-5.629,388.908,-39.62,43.805,-57.588,-27.672,-2.387,342.694,-6.248,247.983,76.634,0.349,-0.244,1.758,-0.039,0.287,-0.148,-0.42,0.092
114,24.483,-5.287,387.584,-49.152,41.887,-62.671,-27.675,-2.715,342.694,-6.248,247.983,74.076,0.337,-0.309,1.758,-0.038,0.301,-0.182,-0.417,0.087
115,24.422,-5.109,386.72,-49.03,41.831,-57.461,-27.634,-2.389,343.585,-6.505,247.856,75.565,0.338,-0.309,1.753,-0.041,0.328,-0.183,-0.415,0.082
116,23.894,-4.781,386.72,-49.03,41.831,-59.801,-27.497,-2.256,343.122,-3.189,249.733,75.535,0.336,-0.31,1.769,-0.017,0.327,-0.172,-0.411,0.076
117,24.457,-5.34,387.164,-52.22,43.62,-56.112,-27.58,-2.34,344.004,-9.489,249.546,77.721,0.349,-0.329,1.763,-0.063,0.34,-0.204,-0.408,0.07
118,24.551,-5.105,387.164,-52.22,43.62,-61.329,-27.359,-2.027,344.004,-9.489,249.546,75.627,0.349,-0.329,1.764,-0.064,0.34,-0.205,-0.404,0.063
119,24.298,-5.445,388.038,-58.525,43.654,-62.114,-27.616,-2.119,344.004,-9.489,249.546,77.032,0.348,-0.369,1.763,-0.064,0.325,-0.226,-0.399,0.056
120,24.191,-5.472,387.608,-55.41,45.408,-60.767,-27.493,-1.988,343.54,-6.174,251.422,74.164,0.36,-0.349,1.78,-0.04,0.338,-0.204,-0.394,0.048
121,24.468,-5.791,388.06,-52.178,47.234,-61.339,-27.945,-2.205,343.585,-6.505,247.856,72.328,0.372,-0.327,1.752,-0.042,0.325,-0.193,-0.389,0.04
122,24.477,-5.342,388.038,-58.525,43.654,-58.542,-27.768,-2.115,343.122,-3.189,249.733,75.902,0.349,-0.369,1.769,-0.018,0.313,-0.204,-0.384,0.032
123,24.338,-5.354,387.608,-55.41,45.408,-56.626,-28.074,-1.765,342.658,0.126,251.61,74.777,0.36,-0.349,1.784,0.006,0.325,-0.183,-0.378,0.023
124,24.341,-5.7,387.164,-52.22,43.62,-56.804,-28.118,-2.169,342.703,-0.205,248.044,75.465,0.349,-0.328,1.757,0.005,0.314,-0.172,-0.372,0.014
125,23.934,-5.589,387.608,-55.41,45.408,-60.27,-27.859,-2.657,342.239,3.11,249.921,75.174,0.359,-0.349,1.774,0.031,0.312,-0.171,-0.367,0.006
126,24.068,-5.358,386.712,-55.452,41.794,-55.969,-27.587,-2.08,342.239,3.11,249.921,72.684,0.337,-0.35,1.775,0.029,0.315,-0.172,-0.361,-0.003
127,24.421,-5.682,387.164,-52.22,43.62,-59.314,-27.684,-2.123,341.334,3.248,253.601,74.445,0.349,-0.328,1.807,0.03,0.313,-0.16,-0.355,-0.012
128,24.03,-5.497,387.188,-58.478,47.141,-57.489,-27.504,-2.221,340.906,0.189,251.851,75.135,0.371,-0.369,1.797,0.008,0.312,-0.193,-0.349,-0.02
129,24.072,-5.488,387.608,-55.41,45.408,-55.614,-27.993,-2.029,341.334,3.248,253.601,77.629,0.359,-0.349,1.806,0.03,0.311,-0.172,-0.343,-0.029
130,24.125,-5.703,387.608,-55.41,45.408,-57.717,-28.175,-2.433,341.37,-3.126,249.974,75.821,0.36,-0.348,1.778,-0.016,0.299,-0.193,-0.337,-0.038
131,23.987,-5.842,388.459,-55.457,41.921,-57.11,-27.9,-2.126,341.812,0.052,248.17,78.377,0.336,-0.348,1.763,0.007,0.274,-0.182,-0.331,-0.046
132,24.205,-5.52,389.355,-55.415,45.535,-59.089,-28.079,-2.342,342.239,3.11,249.921,75.161,0.359,-0.347,1.774,0.03,0.285,-0.171,-0.326,-0.055
133,24.299,-5.52,388.911,-52.225,43.746,-57.109,-27.99,-2.703,343.085,3.184,253.36,77.285,0.348,-0.327,1.795,0.031,0.311,-0.159,-0.32,-0.063
134,24.346,-5.485,389.331,-49.157,42.014,-60.031,-27.948,-2.288,342.239,3.11,249.921,74.496,0.336,-0.307,1.774,0.03,0.273,-0.149,-0.315,-0.071
135,24.593,-5.671,388.887,-45.967,40.225,-62.821,-27.865,-1.856,342.667,6.169,251.671,74.431,0.326,-0.286,1.785,0.051,0.287,-0.128,-0.309,-0.08
136,24.511,-5.275,388.863,-39.709,36.703,-56.894,-27.638,-2.081,342.644,12.662,251.744,76.604,0.303,-0.246,1.786,0.1,0.275,-0.084,-0.304,-0.087
137,24.554,-5.369,388.432,-36.594,38.458,-57.892,-28.001,-1.903,343.072,15.72,253.494,75.132,0.314,-0.226,1.796,0.122,0.301,-0.063,-0.299,-0.095
138,24.603,-5.189,388.395,-30.261,31.393,-60.391,-27.779,-1.903,342.167,15.858,257.175,73.38,0.268,-0.185,1.829,0.123,0.276,-0.04,-0.294,-0.102
139,24.869,-4.869,387.964,-27.146,33.148,-61.292,-28.002,-1.956,342.19,22.02,253.682,76.219,0.281,-0.165,1.802,0.169,0.277,-0.009,-0.289,-0.108
140,24.717,-5.024,387.52,-23.957,31.359,-57.938,-27.735,-1.862,342.19,22.02,253.682,77.698,0.269,-0.144,1.803,0.169,0.278,0.003,-0.284,-0.114
141,24.639,-4.61,387.496,-17.699,27.837,-57.491,-27.876,-1.55,341.713,25.216,259.113,75.5,0.246,-0.104,1.845,0.192,0.278,0.035,-0.28,-0.12
142,25.18,-4.745,387.924,-8.209,26.141,-59.313,-27.922,-1.546,342.154,28.394,257.309,78,0.236,-0.042,1.829,0.215,0.266,0.079,-0.275,-0.124
143,25.269,-4.701,387.486,-11.515,27.859,-56.887,-27.735,-1.638,341.736,31.378,255.619,77.322,0.248,-0.063,1.82,0.238,0.267,0.078,-0.271,-0.129
144,24.879,-5.012,388.345,-5.141,24.408,-58.953,-28.058,-1.418,342.164,34.437,257.37,75.856,0.223,-0.021,1.829,0.26,0.253,0.111,-0.267,-0.132
145,25.347,-4.831,388.765,-2.072,22.675,-55.932,-27.623,-1.598,341.7,37.752,259.247,75.891,0.213,-0.001,1.847,0.285,0.241,0.133,-0.263,-0.135
146,25.394,-4.884,389.624,4.302,19.225,-66.353,-27.847,-1.739,342.569,43.988,259.193,76.589,0.19,0.041,1.841,0.331,0.228,0.177,-0.26,-0.138
147,25.51,-4.311,390.044,7.371,17.492,-62.216,-28.207,-1.599,341.2,47.441,264.75,79.749,0.179,0.059,1.889,0.358,0.213,0.198,-0.256,-0.139
148,25.348,-4.258,390.052,13.792,17.529,-61.721,-28.16,-1.332,341.687,50.288,259.381,79.375,0.179,0.101,1.847,0.378,0.202,0.23,-0.253,-0.14
149,25.377,-4.333,390.018,26.233,14.029,-67.453,-27.936,-1.651,340.781,50.426,263.061,77.977,0.156,0.182,1.88,0.381,0.19,0.275,-0.251,-0.14
150,25.38,-4,390.001,38.913,10.544,-63.509,-28.348,-1.239,340.327,59.784,264.999,76.518,0.134,0.264,1.895,0.45,0.177,0.35,-0.248,-0.139
151,25.556,-3.972,390.001,38.913,10.544,-65.202,-28.473,-1.25,340.327,59.784,264.999,78.237,0.134,0.264,1.895,0.45,0.177,0.35,-0.246,-0.138
152,25.751,-3.62,389.547,48.286,8.777,-64.623,-28.038,-0.845,339.863,63.099,266.876,80.877,0.123,0.324,1.913,0.474,0.178,0.394,-0.244,-0.135
153,25.951,-3.804,389.523,54.544,5.256,-64.138,-28.312,-1.067,338.981,69.399,267.063,77.611,0.101,0.365,1.918,0.523,0.153,0.439,-0.243,-0.132
