"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
34,20.856,-2.889,387.073,36.073,29.842,-96.008,-24.101,-3.003,342.427,-65.916,231.395,105.653,0.25,0.244,1.647,-0.48,0.206,-0.096,0.089,0.027
35,21.09,-2.608,387.948,29.768,29.876,-92.943,-23.915,-3.091,342.44,-78.452,231.261,108.498,0.25,0.202,1.646,-0.573,0.192,-0.162,0.091,0.032
36,20.773,-2.597,388.868,23.552,37.012,-91.117,-23.52,-3.533,342.904,-81.767,229.384,103.985,0.295,0.16,1.631,-0.595,0.203,-0.194,0.092,0.037
37,20.736,-3.06,388.447,20.484,38.745,-92.889,-23.909,-3.619,343.359,-91.125,227.446,106.42,0.307,0.142,1.614,-0.664,0.216,-0.236,0.093,0.042
38,20.733,-3.124,388.86,17.131,36.975,-90.029,-24.007,-3.527,343.359,-91.125,227.446,99.99,0.295,0.12,1.613,-0.664,0.203,-0.248,0.095,0.046
39,20.955,-4.068,388.884,10.873,40.496,-95.09,-23.913,-3.578,343.359,-91.125,227.446,105.357,0.318,0.081,1.614,-0.664,0.215,-0.268,0.096,0.05
40,20.859,-3.58,388.012,4.573,40.404,-89.729,-23.783,-3.488,344.228,-84.889,227.393,100.03,0.318,0.039,1.609,-0.616,0.242,-0.269,0.096,0.053
41,20.991,-4.13,387.568,7.763,38.615,-90.947,-23.783,-3.221,343.8,-87.947,225.643,102.149,0.307,0.061,1.599,-0.64,0.23,-0.268,0.097,0.056
42,20.677,-4.088,388.012,4.573,40.404,-93.113,-23.509,-3.082,344.264,-91.263,223.766,98.305,0.318,0.04,1.583,-0.664,0.23,-0.291,0.098,0.059
43,21.032,-3.913,387.147,4.695,40.348,-95.192,-23.598,-2.901,343.809,-81.905,225.704,103.33,0.319,0.041,1.599,-0.597,0.244,-0.259,0.099,0.061
44,20.835,-4.121,387.568,7.763,38.615,-92.999,-23.836,-2.992,343.809,-81.905,225.704,96.48,0.307,0.061,1.599,-0.596,0.23,-0.248,0.1,0.063
45,21.128,-3.686,386.227,10.911,33.212,-93.353,-23.616,-2.913,343.796,-69.368,225.838,98.247,0.273,0.081,1.6,-0.504,0.234,-0.194,0.1,0.065
46,20.721,-3.793,387.1,17.21,33.305,-95.786,-23.036,-2.693,343.332,-66.053,227.714,94.045,0.272,0.123,1.618,-0.481,0.22,-0.161,0.101,0.066
47,20.643,-3.551,386.204,17.168,29.69,-93.247,-23.668,-2.385,342.878,-56.695,229.652,100.725,0.249,0.122,1.633,-0.413,0.22,-0.13,0.101,0.068
48,21.411,-3.142,386.645,26.583,31.538,-91.892,-23.578,-2.562,343.747,-50.459,229.599,100.782,0.262,0.183,1.629,-0.365,0.234,-0.075,0.102,0.07
49,21.428,-3.42,387.496,26.537,28.05,-95.157,-23.626,-2.337,343.283,-47.143,231.475,100.798,0.239,0.183,1.645,-0.342,0.208,-0.064,0.102,0.072
50,21.011,-3.369,387.076,23.468,29.783,-98.262,-23.498,-2.122,343.293,-41.1,231.536,100.764,0.25,0.163,1.645,-0.298,0.22,-0.054,0.103,0.074
51,20.945,-3.663,387.083,29.89,29.82,-96.823,-23.235,-2.428,343.27,-34.607,231.609,102.595,0.25,0.206,1.647,-0.249,0.221,-0.008,0.103,0.076
52,20.654,-3.723,387.052,29.726,26.261,-95.31,-23.547,-2.517,343.27,-34.607,231.609,98.711,0.226,0.205,1.646,-0.249,0.208,-0.008,0.103,0.079
53,20.76,-3.187,387.052,29.726,26.261,-97.884,-23.712,-2.439,343.27,-34.607,231.609,100.034,0.226,0.203,1.645,-0.249,0.208,-0.009,0.104,0.082
54,20.764,-3.42,387.472,32.795,24.529,-101.033,-23.819,-2.383,342.793,-31.411,237.04,100.4,0.214,0.224,1.688,-0.226,0.206,0.013,0.104,0.085
55,21.23,-3.971,387.472,32.795,24.529,-95.189,-23.278,-2.256,342.374,-28.427,235.351,98.708,0.215,0.225,1.679,-0.204,0.196,0.024,0.104,0.089
56,20.871,-3.904,388.368,32.837,28.143,-95.862,-23.553,-2.084,342.816,-25.249,233.547,102.927,0.238,0.225,1.662,-0.181,0.194,0.034,0.104,0.092
57,20.467,-4.16,387.924,36.026,26.354,-93.254,-23.818,-1.991,343.243,-22.191,235.298,102.123,0.225,0.247,1.672,-0.158,0.206,0.056,0.104,0.096
58,21.041,-3.82,387.924,36.026,26.354,-95.191,-23.553,-1.988,342.816,-25.249,233.547,103.611,0.227,0.246,1.662,-0.181,0.195,0.045,0.103,0.101
59,20.464,-3.815,388.368,32.837,28.143,-96.838,-23.726,-2.118,342.816,-25.249,233.547,100.423,0.237,0.225,1.662,-0.181,0.193,0.034,0.103,0.105
60,21.247,-3.809,387.924,36.026,26.354,-91.303,-23.69,-2.162,342.352,-21.934,235.424,101.102,0.227,0.246,1.678,-0.156,0.194,0.057,0.103,0.11
61,20.68,-3.892,387.924,36.026,26.354,-88.109,-23.951,-2.122,343.243,-22.191,235.298,103.582,0.226,0.246,1.672,-0.158,0.206,0.056,0.102,0.115
62,20.906,-4.21,387.924,36.026,26.354,-94.518,-23.515,-2.176,341.897,-12.575,237.362,101.794,0.226,0.247,1.695,-0.087,0.194,0.09,0.102,0.12
63,20.952,-4.334,388.345,39.095,24.621,-93.665,-23.783,-1.992,341.897,-12.575,237.362,104.631,0.215,0.267,1.695,-0.088,0.181,0.101,0.102,0.126
64,20.598,-3.899,388.345,39.095,24.621,-93.703,-23.918,-2.265,341.897,-12.575,237.362,102.809,0.214,0.266,1.694,-0.087,0.18,0.101,0.101,0.131
65,20.988,-3.916,388.345,39.095,24.621,-93.397,-23.742,-1.91,341.897,-12.575,237.362,106.39,0.215,0.266,1.695,-0.088,0.181,0.1,0.1,0.137
66,21.131,-4.116,388.796,42.326,26.447,-93.367,-24.002,-1.988,342.325,-9.517,239.112,105.035,0.227,0.287,1.705,-0.065,0.192,0.122,0.1,0.143
67,20.76,-3.899,388.772,48.584,22.925,-94.358,-24.189,-2.046,342.289,-3.144,242.739,105.995,0.203,0.327,1.731,-0.017,0.192,0.166,0.099,0.149
68,21.21,-3.165,388.772,48.584,22.925,-94.76,-24.018,-1.965,341.407,3.156,242.927,104.549,0.204,0.326,1.738,0.029,0.18,0.187,0.098,0.155
69,21.392,-3.252,389.169,57.911,17.671,-96.15,-24.332,-2.134,341.835,6.215,244.677,107.763,0.17,0.386,1.748,0.052,0.168,0.23,0.098,0.162
70,21.123,-3.344,389.166,70.515,17.73,-96.259,-24.107,-1.961,342.24,15.766,246.5,101.751,0.17,0.469,1.76,0.123,0.18,0.307,0.097,0.169
71,21.203,-3.116,389.129,76.848,10.665,-94.427,-24.477,-2.09,342.213,28.183,250.188,109.172,0.124,0.51,1.786,0.215,0.168,0.372,0.096,0.176
72,21.692,-2.58,389.975,102.011,7.294,-95.466,-24.7,-1.705,342.154,41.05,253.889,105.594,0.103,0.671,1.813,0.31,0.156,0.502,0.095,0.185
73,21.923,-2.06,390.379,117.758,2.077,-94.406,-24.786,-1.213,341.282,53.392,254.137,110.916,0.069,0.771,1.82,0.401,0.119,0.599,0.094,0.194
74,21.869,-1.785,390.352,136.621,-1.386,-99.537,-24.675,-1.135,340.805,69.244,256.148,110.512,0.047,0.894,1.837,0.519,0.107,0.719,0.093,0.204
75,21.988,-1.347,389.454,149.184,-4.942,-98.491,-24.649,-0.368,340.35,78.602,258.086,109.858,0.024,0.976,1.854,0.588,0.109,0.795,0.091,0.215
76,21.377,-0.456,389.473,168.135,-1.303,-94.153,-24.246,-0.061,339.896,87.96,260.023,109.205,0.046,1.098,1.872,0.657,0.12,0.893,0.09,0.228
77,21.477,0.292,389.449,174.393,-4.825,-98.054,-24.3,-0.334,339.419,103.812,262.034,113.128,0.023,1.137,1.89,0.778,0.108,0.97,0.088,0.242
78,21.165,0.24,389.002,190.187,-6.555,-104.919,-24.66,0.38,339.001,106.796,260.345,110.884,0.011,1.241,1.879,0.799,0.096,1.035,0.086,0.257
79,21.386,0.548,389.422,193.256,-8.287,-98.637,-25.028,0.072,338.082,119.47,264.159,111.962,0.001,1.259,1.911,0.897,0.082,1.091,0.084,0.274
80,21.725,0.564,389.874,196.487,-6.462,-99.708,-24.755,0.377,338.51,122.528,265.91,110.218,0.013,1.279,1.923,0.918,0.095,1.111,0.082,0.293
81,21.91,0.271,389.843,196.324,-10.02,-98.811,-24.669,0.698,338.951,125.706,264.106,112.035,-0.009,1.278,1.907,0.94,0.084,1.121,0.08,0.313
82,21.907,0.178,390.295,199.556,-8.195,-98.872,-25.038,0.773,338.488,129.021,265.983,114.001,0.003,1.298,1.923,0.966,0.082,1.144,0.077,0.333
83,22.096,0.779,390.287,193.134,-8.232,-98.972,-25.25,1.324,338.951,125.706,264.106,115.168,0.003,1.255,1.905,0.938,0.083,1.108,0.075,0.355
84,22.095,0.416,390.297,186.951,-8.253,-96.303,-25.023,0.871,339.797,125.78,267.546,106.946,0.003,1.216,1.927,0.938,0.108,1.086,0.072,0.378
85,22.051,-0.11,391.193,186.993,-4.639,-98.159,-24.983,0.876,340.261,122.465,265.669,106.653,0.026,1.214,1.91,0.912,0.107,1.074,0.07,0.402
86,21.976,-0.09,392.06,174.267,-4.642,-92.969,-25.017,0.207,341.144,116.165,265.481,108.833,0.026,1.129,1.904,0.864,0.106,1.006,0.067,0.425
87,21.998,-0.229,392.092,174.43,-1.083,-100.816,-24.835,0.43,341.144,116.165,265.481,110.588,0.049,1.131,1.905,0.864,0.118,1.006,0.065,0.449
88,21.697,-0.532,392.966,168.125,-1.049,-97.364,-24.843,0.692,341.157,116.284,261.927,107.671,0.048,1.088,1.878,0.864,0.092,0.984,0.062,0.473
89,21.91,-0.635,392.538,158.636,0.647,-94.977,-25.091,0.573,340.716,113.106,263.731,110.207,0.06,1.028,1.893,0.842,0.104,0.941,0.06,0.497
90,21.308,-0.443,392.541,146.031,0.588,-99.03,-25.337,0.607,339.847,106.87,263.784,107.234,0.058,0.946,1.898,0.797,0.089,0.877,0.057,0.521
91,21.828,-0.665,393.437,146.073,4.202,-100.907,-25.061,1.105,338.56,103.618,262.148,104.789,0.082,0.945,1.893,0.774,0.063,0.866,0.055,0.545
92,21.729,-0.132,392.144,136.705,5.843,-98.002,-24.968,1.064,337.727,91.008,258.575,100.14,0.093,0.886,1.872,0.681,0.064,0.791,0.052,0.568
93,21.733,-0.571,391.716,127.215,7.538,-96.773,-24.837,1.051,336.417,94.25,257.012,103.997,0.104,0.826,1.867,0.709,0.051,0.772,0.049,0.59
94,21.746,-0.567,391.312,111.468,12.756,-98.103,-24.651,0.882,335.584,81.64,253.438,103.349,0.138,0.725,1.846,0.615,0.05,0.674,0.046,0.611
95,21.116,-0.535,391.336,105.21,16.278,-96.238,-24.482,0.568,335.156,78.582,251.688,104.421,0.159,0.684,1.835,0.594,0.049,0.643,0.044,0.632
96,20.685,-1.454,392.235,92.647,19.833,-95.94,-24.38,0.758,335.183,66.165,248,110.194,0.181,0.604,1.807,0.499,0.034,0.556,0.041,0.651
97,21.34,-1.665,392.681,76.853,21.563,-93.153,-24.249,0.397,335.669,56.357,246.05,102.673,0.194,0.501,1.79,0.425,0.035,0.466,0.038,0.669
98,20.805,-2.02,393.159,61.222,26.852,-91.167,-24.414,0.176,335.696,43.94,242.362,105.188,0.226,0.401,1.762,0.332,0.032,0.369,0.034,0.686
99,21.371,-2.162,394.93,54.959,30.5,-96.925,-24.137,-0.216,335.709,31.404,242.228,104.137,0.25,0.359,1.762,0.238,0.018,0.303,0.031,0.701
100,20.958,-1.97,394.526,39.211,35.718,-94.693,-23.996,0.057,336.209,21.715,236.724,99.531,0.283,0.257,1.718,0.164,0.031,0.214,0.028,0.714
101,20.858,-2.992,395.424,26.649,39.274,-88.217,-24.038,-0.347,336.664,12.357,234.786,105.18,0.305,0.179,1.701,0.094,0.029,0.14,0.025,0.725
102,20.806,-2.882,395.871,10.854,41.004,-86.246,-24.032,-0.611,336.249,-3.238,232.902,106.621,0.315,0.077,1.689,-0.023,0.015,0.031,0.022,0.735
103,20.715,-3.423,395.919,-1.662,48.047,-86.429,-23.539,-0.738,336.285,-9.611,229.275,98.13,0.36,-0.002,1.662,-0.07,0.027,-0.033,0.018,0.743
104,20.721,-2.928,395.943,-7.92,51.569,-86.562,-23.708,-0.607,336.298,-22.147,229.141,98.487,0.383,-0.043,1.661,-0.165,0.039,-0.099,0.015,0.748
105,20.413,-2.661,396.366,-17.456,49.777,-89.851,-23.341,-0.511,336.798,-31.836,223.637,97.847,0.37,-0.105,1.618,-0.239,0.015,-0.166,0.011,0.752
106,20.579,-3.156,396.389,-23.714,53.299,-90.219,-22.974,-0.546,335.943,-37.953,220.136,101.077,0.393,-0.144,1.597,-0.285,0.002,-0.209,0.008,0.753
107,20.987,-2.924,395.961,-33.204,54.995,-92.97,-22.838,-0.363,336.002,-50.82,216.436,97.922,0.406,-0.206,1.569,-0.383,0.003,-0.287,0.005,0.753
108,20.318,-3.386,395.988,-52.066,58.458,-85.918,-22.668,-0.55,334.705,-60.114,214.739,98.541,0.426,-0.325,1.563,-0.455,-0.012,-0.385,0.001,0.75
109,20.228,-3.402,396.012,-58.324,61.979,-87.406,-22.887,-0.502,334.3,-69.666,212.916,97.087,0.448,-0.366,1.55,-0.528,-0.013,-0.44,-0.002,0.746
110,19.938,-3.483,396.035,-64.582,65.501,-86.897,-22.383,-0.948,334.326,-82.083,209.227,100.365,0.47,-0.405,1.523,-0.621,-0.013,-0.504,-0.006,0.739
111,20.054,-3.431,396.038,-77.187,65.442,-86.193,-22.43,-1.566,333.935,-91.514,203.85,93.623,0.47,-0.486,1.484,-0.691,-0.038,-0.58,-0.009,0.731
112,19.789,-3.876,397.378,-80.335,70.845,-84.197,-22.374,-1.426,333.53,-101.066,202.027,98.629,0.502,-0.504,1.472,-0.765,-0.054,-0.623,-0.013,0.72
113,19.85,-3.964,397.381,-92.939,70.787,-86.72,-22.465,-2.145,333.566,-107.44,198.4,92.172,0.502,-0.584,1.444,-0.812,-0.066,-0.688,-0.017,0.708
114,20.009,-3.515,398.277,-92.897,74.401,-85.236,-22.865,-1.664,333.566,-107.44,198.4,96.981,0.525,-0.584,1.443,-0.813,-0.068,-0.688,-0.021,0.693
115,19.56,-3.974,399.128,-92.944,70.913,-85.343,-22.725,-1.69,333.543,-113.602,201.893,95.711,0.5,-0.582,1.47,-0.86,-0.082,-0.708,-0.025,0.677
116,20.147,-4.045,400,-86.644,71.006,-83.717,-22.465,-1.659,332.697,-113.676,198.453,97.435,0.501,-0.54,1.448,-0.863,-0.119,-0.687,-0.029,0.66
117,20.105,-3.013,400.406,-83.501,65.73,-84.934,-22.318,-0.889,333.138,-110.498,196.649,98.199,0.467,-0.522,1.433,-0.84,-0.142,-0.666,-0.033,0.641
118,20.192,-2.886,400.848,-74.086,67.577,-86.551,-22.946,-1.506,331.815,-107.376,198.64,96.733,0.478,-0.462,1.452,-0.817,-0.158,-0.623,-0.038,0.621
119,20.275,-2.968,400.38,-64.638,62.267,-87.283,-22.24,-1.382,331.387,-110.434,196.89,97.113,0.445,-0.403,1.443,-0.842,-0.181,-0.602,-0.043,0.601
120,20.675,-3.069,400.38,-64.638,62.267,-84.245,-21.977,-0.758,330.505,-104.135,197.077,100.008,0.446,-0.402,1.449,-0.798,-0.193,-0.581,-0.048,0.579
121,20.541,-3.166,400.38,-64.638,62.267,-86.602,-22.125,-1.565,330.505,-104.135,197.077,98.902,0.446,-0.402,1.448,-0.796,-0.193,-0.58,-0.053,0.558
122,20.101,-2.762,400.356,-58.38,58.745,-89.746,-22.154,-1.388,330.505,-104.135,197.077,99.24,0.423,-0.364,1.448,-0.796,-0.206,-0.559,-0.059,0.536
123,20.271,-2.578,401.205,-45.823,55.316,-85.583,-22.478,-1.294,329.181,-101.013,199.069,104.513,0.401,-0.284,1.468,-0.776,-0.245,-0.505,-0.065,0.513
124,20.48,-2.937,401.205,-45.823,55.316,-89.441,-21.982,-1.701,328.717,-97.697,200.945,98.199,0.401,-0.283,1.486,-0.75,-0.245,-0.493,-0.071,0.491
125,20.445,-2.929,401.611,-42.68,50.04,-87.604,-22.512,-1.738,328.763,-98.028,197.379,100.637,0.367,-0.263,1.457,-0.752,-0.282,-0.483,-0.077,0.469
126,20.624,-2.541,402.032,-39.611,48.307,-89.453,-22.121,-1.523,329.191,-94.97,199.13,103.457,0.356,-0.244,1.47,-0.728,-0.281,-0.462,-0.084,0.447
127,20.636,-2.712,402.032,-39.611,48.307,-83.066,-22.429,-1.48,328.299,-94.713,199.256,102.054,0.356,-0.244,1.474,-0.728,-0.295,-0.461,-0.091,0.426
128,20.616,-3.154,402.904,-33.311,48.4,-88.752,-22.304,-1.351,327.858,-97.891,201.06,99.888,0.356,-0.202,1.49,-0.754,-0.309,-0.45,-0.098,0.405
129,20.784,-3.047,402.89,-33.237,44.857,-88.566,-22.077,-1.349,327.453,-94.786,195.816,102.374,0.334,-0.202,1.452,-0.731,-0.345,-0.439,-0.105,0.384
130,20.501,-2.744,403.31,-30.168,43.124,-84.402,-21.77,-1.479,327.012,-97.964,197.62,99.601,0.322,-0.183,1.469,-0.756,-0.358,-0.44,-0.113,0.364
131,20.66,-2.976,403.762,-26.937,44.949,-85.673,-22.037,-1.933,326.989,-91.471,197.693,97.4,0.334,-0.162,1.469,-0.705,-0.359,-0.405,-0.121,0.344
132,21.062,-3.35,404.183,-23.868,43.216,-90.436,-22.088,-1.443,326.571,-88.487,196.004,96.631,0.324,-0.142,1.458,-0.684,-0.384,-0.384,-0.129,0.324
133,20.694,-3.467,405.01,-17.657,36.207,-90.461,-22.583,-2.114,325.666,-88.349,199.684,102.982,0.278,-0.102,1.489,-0.683,-0.424,-0.361,-0.138,0.306
134,21.276,-3.298,405.903,-5.01,39.88,-82.643,-22.405,-2.206,325.666,-88.349,199.684,97.26,0.302,-0.023,1.489,-0.682,-0.423,-0.317,-0.147,0.288
135,20.967,-3.015,406.31,-1.867,34.604,-94.776,-22.851,-1.672,325.225,-78.871,198.068,102.888,0.268,-0.004,1.477,-0.611,-0.461,-0.274,-0.156,0.27
136,21.274,-3.046,407.161,-1.914,31.117,-86.482,-22.272,-1.98,324.748,-75.676,203.499,99.401,0.246,-0.004,1.524,-0.586,-0.474,-0.262,-0.166,0.254
137,21.132,-2.979,407.571,7.337,29.405,-91.033,-22.458,-1.144,324.735,-63.14,203.633,107.635,0.235,0.053,1.524,-0.49,-0.486,-0.188,-0.176,0.239
138,21.69,-3.113,407.134,16.949,27.654,-92.154,-22.337,-1.408,324.28,-53.781,205.571,103.713,0.226,0.113,1.542,-0.417,-0.486,-0.122,-0.186,0.224
139,21.495,-2.77,407.531,26.275,22.399,-94.316,-22.704,-1.153,323.362,-41.108,209.385,104.36,0.192,0.171,1.575,-0.319,-0.512,-0.046,-0.196,0.211
140,21.449,-2.561,407.515,38.954,18.914,-92.783,-22.403,-0.921,323.767,-31.556,211.208,100.827,0.17,0.249,1.588,-0.245,-0.511,0.03,-0.207,0.199
141,21.612,-2.274,407.942,48.444,17.218,-93.517,-22.445,-0.477,323.74,-19.14,214.897,102.629,0.16,0.307,1.617,-0.149,-0.511,0.105,-0.217,0.188
142,22.15,-2.317,407.895,60.96,10.175,-95.948,-22.415,-0.531,323.727,-6.604,215.03,106.215,0.117,0.385,1.619,-0.05,-0.533,0.193,-0.228,0.179
143,21.676,-1.921,407.861,73.401,6.675,-94.54,-22.553,-0.133,323.691,-0.23,218.658,101.879,0.095,0.462,1.647,-0.001,-0.534,0.257,-0.239,0.172
144,22.112,-2.063,406.973,79.78,3.098,-92.758,-22.686,0.492,323.237,9.128,220.595,104.332,0.073,0.503,1.664,0.07,-0.533,0.311,-0.251,0.166
145,22.3,-2.024,406.949,86.038,-0.424,-93.879,-22.47,-0.044,323.642,18.68,222.419,104.073,0.052,0.542,1.677,0.147,-0.532,0.367,-0.262,0.162
146,22.587,-1.994,406.939,92.222,-0.402,-98.188,-22.745,0.129,323.606,25.053,226.046,106.181,0.053,0.581,1.705,0.196,-0.519,0.41,-0.273,0.16
147,22.019,-1.706,406.922,104.901,-3.887,-97.598,-22.696,0.619,324.057,34.274,224.303,109.002,0.03,0.659,1.689,0.267,-0.531,0.485,-0.284,0.159
148,22.492,-1.747,406.478,108.091,-5.675,-103.763,-22.165,0.481,324.462,43.826,226.126,103.77,0.02,0.68,1.703,0.342,-0.516,0.53,-0.296,0.16
149,22.409,-1.295,406.024,117.464,-7.442,-100.139,-22.921,0.476,325.308,43.9,229.566,106.899,0.008,0.738,1.723,0.341,-0.491,0.562,-0.307,0.163
150,22.521,-1.333,405.149,123.768,-7.476,-101.919,-22.931,0.527,326.14,56.51,233.14,109.453,0.009,0.779,1.746,0.438,-0.451,0.627,-0.318,0.167
151,22.287,-1.292,405.57,126.837,-9.209,-100.503,-23.591,0.759,326.568,59.568,234.89,108.698,-0.003,0.798,1.755,0.461,-0.452,0.647,-0.329,0.173
152,22.387,-1.121,405.17,130.115,-3.896,-101.033,-23.429,0.384,326.114,68.926,236.828,105.049,0.031,0.818,1.773,0.536,-0.428,0.692,-0.339,0.181
153,22.169,-1.256,405.147,136.373,-7.418,-98.396,-23.504,0.696,326.114,68.926,236.828,109.695,0.008,0.858,1.773,0.535,-0.44,0.714,-0.349,0.19
154,22.159,-1.113,403.83,133.263,-9.299,-102.855,-23.472,0.519,325.65,72.241,238.705,108.632,-0.004,0.841,1.79,0.562,-0.428,0.716,-0.359,0.2
