"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
329,23.973,-2.811,374.808,-1.797,21.676,-76.682,-24.307,-4.36,357.074,-151.542,216.04,79.148,0.211,-0.005,1.469,-1.066,0.548,-0.522,-0.08,-0.384
330,23.938,-2.624,375.69,-1.68,21.747,-79.171,-24.576,-4.987,357.097,-158.035,215.967,79.043,0.211,-0.004,1.468,-1.11,0.533,-0.543,-0.082,-0.383
331,23.711,-2.686,375.239,-4.912,19.921,-86.083,-24.616,-5.021,356.242,-164.152,212.467,76.951,0.198,-0.026,1.446,-1.156,0.509,-0.577,-0.085,-0.382
332,23.651,-2.642,375.26,1.435,23.502,-86.083,-24.988,-4.931,356.669,-161.093,214.217,79.76,0.222,0.017,1.456,-1.134,0.533,-0.544,-0.087,-0.381
333,23.117,-2.959,374.808,-1.797,21.676,-82.37,-25.156,-4.977,356.669,-161.093,214.217,72.893,0.208,-0.004,1.456,-1.133,0.533,-0.555,-0.089,-0.381
334,23.223,-2.64,374.84,-1.633,25.235,-80.463,-25.022,-4.883,355.8,-167.33,214.27,78.318,0.233,-0.004,1.46,-1.181,0.533,-0.577,-0.091,-0.381
335,23.762,-2.756,375.26,1.435,23.502,-82.931,-24.658,-5.421,356.242,-164.152,212.467,80.539,0.222,0.017,1.446,-1.155,0.521,-0.554,-0.093,-0.381
336,23.521,-3.051,374.378,1.318,23.431,-82.813,-24.975,-5.065,355.814,-167.21,210.716,79.41,0.222,0.017,1.435,-1.18,0.522,-0.566,-0.095,-0.382
337,23.044,-2.903,373.944,-1.675,21.62,-74.934,-25.155,-5.343,355.8,-167.33,214.27,80.757,0.208,-0.004,1.46,-1.18,0.534,-0.577,-0.096,-0.383
338,23.529,-2.997,372.641,-4.86,23.282,-82.289,-25.155,-4.886,355.8,-167.33,214.27,76.472,0.222,-0.025,1.46,-1.181,0.562,-0.59,-0.098,-0.385
339,23.574,-2.72,373.513,1.44,23.375,-81.184,-25.027,-5.289,356.205,-157.778,216.094,77.924,0.222,0.017,1.471,-1.11,0.561,-0.533,-0.099,-0.386
340,23.347,-3.141,373.513,1.44,23.375,-84.681,-25.246,-5.151,356.242,-164.152,212.467,79.37,0.221,0.018,1.445,-1.156,0.548,-0.555,-0.101,-0.388
341,23.815,-3.128,373.093,-1.628,25.108,-85.431,-25.295,-4.754,356.624,-160.762,217.783,75.113,0.235,-0.003,1.481,-1.132,0.586,-0.555,-0.102,-0.39
342,23.312,-2.773,373.061,-1.792,21.549,-78.125,-25.37,-4.795,357.957,-157.842,215.853,78.305,0.209,-0.005,1.461,-1.107,0.586,-0.544,-0.102,-0.392
343,22.942,-3.251,372.662,1.487,26.862,-79.931,-25.503,-5.194,358.384,-154.783,217.603,79.761,0.244,0.019,1.472,-1.083,0.623,-0.521,-0.103,-0.395
344,23.347,-3.285,372.638,7.745,23.341,-81.545,-25.423,-5.063,358.338,-154.452,221.169,75.87,0.222,0.062,1.497,-1.081,0.623,-0.498,-0.103,-0.397
345,23.179,-3.055,372.638,7.745,23.341,-85.405,-25.465,-4.883,358.766,-151.394,222.92,79.744,0.221,0.061,1.508,-1.058,0.636,-0.488,-0.104,-0.399
346,23.363,-2.951,372.194,10.934,21.552,-79.659,-25.779,-5.058,360.063,-142.1,224.617,79.411,0.21,0.083,1.514,-0.989,0.661,-0.444,-0.103,-0.401
347,23.313,-2.838,371.32,17.239,21.518,-84.722,-25.562,-4.983,360.027,-135.726,228.244,82.598,0.21,0.126,1.54,-0.944,0.688,-0.401,-0.103,-0.403
348,23.318,-2.835,371.296,23.497,17.996,-81.088,-26.059,-4.361,359.573,-126.368,230.182,81.456,0.186,0.168,1.554,-0.881,0.676,-0.348,-0.102,-0.405
349,23.151,-2.617,370.421,29.802,17.962,-83.545,-25.984,-4.447,359.978,-116.816,232.005,74.37,0.185,0.211,1.566,-0.812,0.702,-0.293,-0.101,-0.406
350,23.366,-1.994,370.421,29.802,17.962,-81.07,-25.841,-4.044,359.978,-116.816,232.005,80.823,0.186,0.21,1.566,-0.813,0.703,-0.294,-0.099,-0.407
351,23.586,-2.289,369.533,36.181,14.385,-81.106,-26.293,-4.502,359.941,-110.443,235.632,77.16,0.162,0.255,1.59,-0.767,0.717,-0.249,-0.097,-0.407
352,23.266,-2.27,369.953,39.249,12.652,-86.52,-25.804,-3.565,359.928,-97.906,235.766,80.128,0.15,0.276,1.593,-0.681,0.704,-0.196,-0.095,-0.407
353,23.223,-1.928,369.499,48.622,10.885,-84.198,-26.432,-3.52,359.892,-91.533,239.393,82.523,0.137,0.339,1.617,-0.636,0.717,-0.142,-0.093,-0.406
354,23.403,-2.007,369.055,51.812,9.096,-86.352,-26.076,-3.429,360.32,-88.474,241.143,79.032,0.126,0.362,1.628,-0.614,0.731,-0.12,-0.09,-0.404
355,23.403,-1.917,370.371,54.922,10.978,-84.309,-26.072,-3.245,360.297,-81.981,241.216,83.284,0.138,0.382,1.629,-0.569,0.716,-0.087,-0.088,-0.402
356,23.252,-1.884,370.371,54.922,10.978,-84.35,-26.263,-3.246,360.725,-78.923,242.967,81.165,0.138,0.382,1.639,-0.547,0.728,-0.076,-0.085,-0.399
357,23.396,-1.846,370.801,51.807,9.223,-84.992,-26.174,-3.254,360.284,-82.101,244.771,81.85,0.126,0.36,1.654,-0.57,0.714,-0.098,-0.081,-0.395
358,23.405,-1.843,370.378,61.344,11.015,-82.857,-26.216,-3.427,360.725,-78.923,242.967,82.966,0.138,0.426,1.639,-0.546,0.728,-0.054,-0.078,-0.391
359,23.273,-1.901,370.371,54.922,10.978,-83.097,-25.997,-3.378,360.32,-88.474,241.143,82.263,0.138,0.382,1.628,-0.614,0.716,-0.109,-0.075,-0.386
360,23.358,-2.133,370.395,48.664,14.499,-87.077,-26.349,-3.522,360.748,-85.416,242.894,81.056,0.162,0.339,1.638,-0.592,0.74,-0.12,-0.071,-0.38
361,23.46,-1.678,370.801,51.807,9.223,-87.51,-26.835,-3.516,360.738,-91.459,242.833,83.517,0.126,0.359,1.636,-0.634,0.714,-0.131,-0.067,-0.374
362,23.448,-1.954,369.95,51.854,12.711,-83.499,-26.211,-3.873,360.32,-88.474,241.143,80.796,0.15,0.361,1.628,-0.613,0.729,-0.119,-0.064,-0.368
363,23.154,-2.561,369.953,39.249,12.652,-87.353,-26.387,-3.782,360.32,-88.474,241.143,82.201,0.149,0.276,1.627,-0.613,0.728,-0.163,-0.06,-0.362
364,23.439,-2.546,369.523,42.364,14.407,-81.954,-26.429,-4.279,360.774,-97.833,239.206,79.332,0.162,0.298,1.612,-0.677,0.741,-0.184,-0.056,-0.356
365,23.088,-2.603,368.227,45.601,16.106,-87.108,-26.121,-4.186,360.774,-97.833,239.206,79.039,0.174,0.322,1.612,-0.677,0.769,-0.173,-0.052,-0.349
366,23.701,-2.939,368.65,36.064,14.314,-84.979,-26.249,-4.183,360.774,-97.833,239.206,79.354,0.163,0.256,1.612,-0.677,0.756,-0.205,-0.048,-0.343
367,23.409,-3.302,368.65,36.064,14.314,-84.781,-25.929,-4.855,361.238,-101.148,237.329,80.834,0.162,0.257,1.598,-0.698,0.756,-0.215,-0.044,-0.337
368,23.632,-2.852,368.648,48.669,14.373,-86.345,-26.238,-4.99,361.238,-101.148,237.329,84.355,0.163,0.343,1.597,-0.698,0.757,-0.172,-0.04,-0.331
369,23.585,-2.276,369.078,45.554,12.618,-80.763,-26.026,-4.549,361.643,-91.596,239.152,84.043,0.151,0.32,1.608,-0.631,0.756,-0.151,-0.036,-0.325
370,23.729,-2.056,368.196,45.437,12.547,-84.104,-26.201,-4.594,362.489,-91.523,242.592,85.087,0.151,0.319,1.628,-0.629,0.794,-0.151,-0.031,-0.319
371,23.751,-2.427,368.634,48.744,10.829,-87.498,-26.112,-4.47,361.607,-85.223,242.779,79.67,0.139,0.342,1.634,-0.586,0.769,-0.118,-0.027,-0.312
372,23.549,-2.226,369.483,61.302,7.4,-87.851,-26.209,-4.15,362.035,-82.164,244.53,82.236,0.114,0.427,1.644,-0.565,0.755,-0.064,-0.023,-0.306
373,23.328,-2.454,368.6,61.185,7.329,-87.109,-26.132,-3.925,361.581,-72.806,246.468,87.551,0.114,0.428,1.66,-0.501,0.769,-0.032,-0.018,-0.3
374,23.323,-2.021,368.132,70.633,2.019,-86.974,-26.346,-4.153,362.45,-66.57,246.414,78.996,0.077,0.493,1.655,-0.455,0.771,0.023,-0.014,-0.293
375,23.629,-1.963,367.709,80.169,3.811,-88.364,-26.447,-4.371,362.413,-60.196,250.041,80.072,0.09,0.559,1.68,-0.41,0.797,0.078,-0.01,-0.286
376,23.739,-2.336,368.13,83.237,2.078,-90.243,-26.35,-3.754,361.522,-59.939,250.168,82.951,0.079,0.581,1.685,-0.411,0.771,0.089,-0.005,-0.279
377,23.969,-1.447,368.106,89.495,-1.444,-88.401,-26.311,-3.618,361.486,-53.566,253.795,84.331,0.055,0.621,1.711,-0.366,0.772,0.132,-0.001,-0.271
378,24.15,-1.574,368.106,89.495,-1.444,-90.06,-26.358,-3.404,361.913,-50.507,255.545,80.117,0.055,0.622,1.721,-0.345,0.784,0.142,0.003,-0.262
379,23.979,-1.626,368.106,89.495,-1.444,-91.337,-26.148,-3.616,361.495,-47.523,253.856,81.582,0.055,0.622,1.712,-0.324,0.772,0.153,0.008,-0.253
380,23.94,-1.307,368.534,98.985,-3.14,-87.07,-26.759,-3.163,361.923,-44.465,255.606,84.337,0.043,0.686,1.721,-0.303,0.771,0.196,0.012,-0.244
381,24.243,-1.581,368.954,102.053,-4.873,-87.372,-27.086,-3.627,361.9,-37.971,255.679,83.164,0.032,0.707,1.72,-0.257,0.758,0.23,0.016,-0.235
382,24.24,-1.147,369.382,111.543,-6.569,-89.492,-27.042,-3.313,362.328,-34.913,257.429,85.386,0.02,0.77,1.731,-0.236,0.757,0.272,0.02,-0.224
383,24.04,-1.343,369.803,114.611,-8.302,-89.314,-26.774,-3.533,361.851,-31.717,262.86,83.602,0.008,0.791,1.772,-0.213,0.756,0.294,0.024,-0.214
384,24.075,-1.1,369.38,124.148,-6.51,-87.095,-27.182,-3.273,360.982,-25.298,259.494,83.176,0.02,0.857,1.751,-0.169,0.744,0.35,0.028,-0.202
385,24.001,-1.083,369.356,130.405,-10.032,-88.605,-27.363,-3.44,360.541,-28.476,261.297,81.719,-0.004,0.9,1.766,-0.191,0.732,0.361,0.032,-0.191
386,24.475,-0.603,369.356,130.405,-10.032,-88.99,-27.143,-3.45,360.086,-19.117,263.235,84.898,-0.003,0.898,1.782,-0.125,0.733,0.393,0.035,-0.178
387,24.067,-0.574,368.912,133.595,-11.82,-92.601,-26.472,-3.094,360.528,-15.939,261.431,80.418,-0.016,0.921,1.769,-0.104,0.735,0.415,0.039,-0.165
388,24.374,-0.395,369.332,136.663,-13.553,-89.396,-26.646,-3.315,360.528,-15.939,261.431,81.467,-0.027,0.941,1.769,-0.103,0.722,0.425,0.042,-0.152
389,24.169,-0.915,369.332,136.663,-13.553,-89.825,-27.36,-3.321,360.528,-15.939,261.431,83.468,-0.028,0.942,1.767,-0.103,0.721,0.426,0.045,-0.138
390,24.243,-1.12,369.332,136.663,-13.553,-90.551,-27.091,-3.58,360.528,-15.939,261.431,81.422,-0.028,0.943,1.767,-0.102,0.721,0.427,0.047,-0.124
391,24.463,-0.878,369.332,136.663,-13.553,-85.612,-26.88,-3.146,359.622,-15.802,265.112,86.02,-0.027,0.942,1.798,-0.103,0.721,0.427,0.05,-0.11
392,24.368,-1.245,369.776,133.474,-11.765,-87.847,-27.143,-3.456,360.086,-19.117,263.235,81.315,-0.015,0.92,1.782,-0.125,0.72,0.404,0.053,-0.095
393,24.513,-0.829,369.776,133.474,-11.765,-87.668,-27.01,-3.235,360.528,-15.939,261.431,84.909,-0.015,0.919,1.768,-0.103,0.72,0.414,0.055,-0.08
394,24.499,-1.142,370.207,130.359,-13.519,-90.362,-27.193,-3.725,360.528,-15.939,261.431,80.986,-0.027,0.897,1.767,-0.102,0.707,0.404,0.057,-0.065
395,24.317,-1.151,369.776,133.474,-11.765,-89.683,-26.924,-3.728,360.1,-18.998,259.681,83.103,-0.015,0.92,1.758,-0.124,0.708,0.405,0.059,-0.05
396,24.429,-1.171,370.23,124.101,-9.998,-87.642,-26.919,-3.401,360.123,-25.491,259.608,86.402,-0.003,0.855,1.757,-0.17,0.707,0.349,0.061,-0.035
397,24.36,-1.105,370.23,124.101,-9.998,-88.827,-27.409,-3.136,359.695,-28.549,257.858,83.786,-0.003,0.854,1.745,-0.193,0.694,0.338,0.063,-0.02
398,24.505,-1.666,370.675,120.911,-8.209,-90.362,-27.012,-3.674,358.813,-22.25,258.045,82.793,0.01,0.833,1.752,-0.147,0.681,0.351,0.064,-0.006
399,24.01,-1.698,371.105,117.796,-9.964,-88.036,-26.737,-3.718,359.695,-28.549,257.858,86.059,-0.004,0.811,1.747,-0.191,0.68,0.318,0.065,0.008
400,24.111,-1.524,370.675,120.911,-8.209,-89.491,-26.688,-3.989,359.267,-31.608,256.107,84.255,0.009,0.833,1.737,-0.212,0.681,0.318,0.067,0.022
401,24.148,-1.351,371.549,114.606,-8.175,-92.635,-26.698,-3.762,359.267,-31.608,256.107,79.638,0.009,0.787,1.737,-0.213,0.666,0.295,0.067,0.036
402,24.193,-1.878,371.549,114.606,-8.175,-89.612,-26.69,-3.588,358.408,-31.801,256.222,83.128,0.009,0.789,1.742,-0.215,0.654,0.296,0.068,0.049
403,24.374,-1.532,371.119,117.721,-6.42,-88.229,-26.596,-3.941,358.421,-31.681,252.668,83.866,0.021,0.81,1.717,-0.214,0.656,0.307,0.069,0.061
404,24.42,-1.048,371.549,114.606,-8.175,-87.407,-26.737,-4.082,358.444,-38.175,252.595,86.699,0.01,0.786,1.716,-0.259,0.642,0.273,0.069,0.074
405,24.62,-1.151,372.4,114.56,-11.662,-89.987,-26.69,-3.632,358.421,-31.681,252.668,84.932,-0.014,0.784,1.717,-0.214,0.616,0.295,0.069,0.086
406,24.539,-1.789,372.432,114.723,-8.104,-88.218,-26.777,-3.59,357.552,-37.918,252.721,85.928,0.01,0.787,1.721,-0.259,0.615,0.275,0.069,0.097
407,24.218,-1.584,373.296,114.602,-8.048,-89.676,-26.237,-3.574,358.016,-41.233,250.844,80.374,0.01,0.784,1.707,-0.283,0.602,0.262,0.068,0.108
408,24.549,-1.917,372.852,117.791,-9.837,-87.792,-26.505,-3.535,357.588,-44.291,249.094,84.253,-0.001,0.808,1.696,-0.305,0.591,0.263,0.068,0.118
409,24.978,-1.804,372.855,105.187,-9.895,-86.253,-26.243,-3.357,357.588,-44.291,249.094,82.821,-0.001,0.721,1.697,-0.305,0.591,0.219,0.067,0.128
410,24.483,-1.796,372.424,108.302,-8.141,-87.161,-26.056,-3.405,357.611,-50.785,249.021,83.159,0.01,0.743,1.697,-0.351,0.604,0.207,0.066,0.138
411,24.485,-1.811,372.868,105.112,-6.352,-83.719,-25.756,-3.715,357.183,-53.843,247.271,80.375,0.022,0.721,1.687,-0.373,0.591,0.186,0.064,0.147
412,24.719,-1.83,373.299,101.997,-8.107,-88.478,-26.057,-4.164,357.183,-53.843,247.271,80.045,0.011,0.699,1.686,-0.371,0.578,0.176,0.063,0.155
413,24.633,-2.361,373.743,98.807,-6.318,-87.078,-25.924,-3.984,356.791,-63.275,241.893,86.064,0.023,0.678,1.65,-0.439,0.552,0.132,0.061,0.163
414,24.648,-2.237,374.625,98.924,-6.247,-87.967,-25.614,-4.245,356.791,-63.275,241.893,80.766,0.023,0.677,1.651,-0.439,0.539,0.133,0.059,0.17
415,24.208,-2.242,374.625,98.924,-6.247,-89.371,-26.064,-4.785,355.04,-63.211,242.134,79.232,0.022,0.677,1.66,-0.439,0.512,0.134,0.057,0.176
416,24.274,-1.961,375.069,95.734,-4.458,-86.746,-25.876,-4.426,355.468,-60.153,243.884,85.723,0.034,0.654,1.671,-0.417,0.524,0.132,0.054,0.182
417,24.405,-1.869,375.49,98.803,-6.191,-87.913,-25.573,-4.12,355.468,-60.153,243.884,81.433,0.023,0.673,1.671,-0.418,0.512,0.142,0.052,0.187
418,24.972,-2.239,374.625,98.924,-6.247,-88.406,-26.302,-3.762,354.158,-56.911,242.321,80.587,0.024,0.677,1.664,-0.398,0.5,0.155,0.049,0.192
419,24.552,-2.107,375.49,98.803,-6.191,-86.513,-26.377,-3.764,354.122,-50.538,245.948,81.338,0.023,0.674,1.69,-0.352,0.498,0.176,0.045,0.196
420,24.498,-1.773,375.046,101.992,-7.98,-90.617,-25.769,-3.768,354.122,-50.538,245.948,83.532,0.011,0.695,1.692,-0.352,0.499,0.187,0.042,0.2
421,24.608,-1.955,375.046,101.992,-7.98,-90.369,-26.437,-3.948,353.704,-47.553,244.259,82.324,0.011,0.696,1.68,-0.33,0.487,0.198,0.038,0.204
422,24.483,-2.009,375.046,101.992,-7.98,-87.65,-26.082,-3.363,353.704,-47.553,244.259,83.479,0.011,0.696,1.681,-0.332,0.487,0.197,0.034,0.207
423,24.435,-1.522,375.046,101.992,-7.98,-91.022,-26.037,-3.49,354.55,-47.479,247.699,78.553,0.011,0.695,1.702,-0.33,0.511,0.197,0.03,0.211
424,24.532,-2.275,375.466,105.061,-9.713,-90.699,-26.036,-3.579,354.55,-47.479,247.699,79.934,-0.001,0.717,1.702,-0.33,0.499,0.208,0.026,0.214
425,24.406,-1.78,375.497,105.224,-6.154,-93.35,-26.036,-3.67,354.122,-50.538,245.948,79.249,0.023,0.716,1.691,-0.352,0.498,0.198,0.022,0.216
426,24.89,-2.1,375.466,105.061,-9.713,-90.066,-25.94,-3.447,354.55,-47.479,247.699,84.593,0,0.716,1.702,-0.331,0.499,0.208,0.018,0.219
427,24.411,-1.816,375.497,105.224,-6.154,-84.554,-26.114,-3.58,354.55,-47.479,247.699,84.197,0.023,0.717,1.702,-0.33,0.51,0.208,0.014,0.222
428,24.261,-2.101,375.918,108.292,-7.887,-89.335,-26.155,-3.577,355.014,-50.795,245.822,80.309,0.011,0.737,1.686,-0.353,0.498,0.208,0.009,0.224
429,24.858,-1.697,375.046,101.992,-7.98,-89.393,-26.119,-3.624,355.014,-50.795,245.822,84.572,0.012,0.695,1.686,-0.353,0.512,0.185,0.005,0.226
430,24.668,-2.095,375.466,105.061,-9.713,-86.863,-26.254,-3.852,354.991,-44.301,245.895,76.697,0,0.716,1.686,-0.306,0.499,0.219,0.001,0.228
431,24.717,-1.832,375.49,98.803,-6.191,-88.045,-26.243,-3.938,355.014,-50.795,245.822,82.416,0.024,0.673,1.686,-0.352,0.511,0.175,-0.003,0.23
432,24.845,-1.843,375.032,102.067,-11.523,-92.573,-25.802,-3.45,355.455,-47.617,244.018,78.533,-0.012,0.696,1.672,-0.331,0.501,0.197,-0.008,0.231
433,24.808,-1.783,374.601,105.182,-9.769,-87.472,-26.287,-3.844,355.014,-50.795,245.822,78.536,0,0.718,1.685,-0.353,0.513,0.197,-0.012,0.233
434,24.587,-1.915,374.601,105.182,-9.769,-88.237,-26.248,-3.759,355.455,-47.617,244.018,82.447,-0.001,0.718,1.671,-0.33,0.513,0.208,-0.016,0.234
435,24.555,-1.919,374.594,98.761,-9.805,-88.539,-26.349,-3.899,355.014,-50.795,245.822,80.615,-0.001,0.675,1.685,-0.353,0.513,0.175,-0.02,0.236
436,24.635,-1.778,374.195,102.039,-4.492,-86.025,-26.105,-3.799,354.586,-53.853,244.072,81.791,0.035,0.697,1.675,-0.375,0.526,0.176,-0.024,0.237
437,24.539,-1.924,374.625,98.924,-6.247,-86.553,-26.471,-3.887,354.586,-53.853,244.072,77.408,0.023,0.676,1.674,-0.375,0.512,0.165,-0.028,0.238
438,24.273,-2.396,373.753,92.624,-6.34,-85.419,-26.077,-3.803,354.158,-56.911,242.321,79.914,0.022,0.636,1.665,-0.398,0.514,0.133,-0.032,0.239
439,24.238,-2.311,374.641,86.245,-2.762,-85.876,-25.884,-3.842,353.289,-63.148,242.375,84.588,0.046,0.591,1.67,-0.443,0.499,0.089,-0.035,0.239
440,24.054,-2.702,375.516,79.94,-2.728,-84.676,-25.886,-4.16,354.194,-63.285,238.694,80.655,0.045,0.548,1.639,-0.442,0.485,0.067,-0.039,0.239
441,24.397,-2.705,375.547,80.103,0.83,-88.881,-25.615,-4.644,354.217,-69.778,238.621,78.21,0.07,0.549,1.639,-0.487,0.498,0.046,-0.043,0.239
442,24.325,-2.813,375.984,70.492,2.582,-87.038,-25.779,-4.25,354.635,-72.763,240.311,81.414,0.082,0.484,1.649,-0.509,0.509,0.002,-0.046,0.238
443,24.188,-2.782,376.436,73.724,4.408,-85.861,-25.708,-4.515,354.207,-75.821,238.56,81.387,0.094,0.505,1.639,-0.531,0.495,0.003,-0.05,0.237
444,24.226,-2.843,376.866,70.609,2.653,-84.527,-25.832,-4.777,354.244,-82.195,234.933,81.786,0.082,0.483,1.612,-0.576,0.47,-0.03,-0.053,0.236
445,24.68,-2.899,376.436,73.724,4.408,-87.128,-25.566,-4.556,354.207,-75.821,238.56,80.724,0.095,0.505,1.639,-0.531,0.496,0.003,-0.057,0.234
446,24.493,-2.579,376.436,73.724,4.408,-85.851,-25.743,-4.112,354.244,-82.195,234.933,83.505,0.095,0.504,1.613,-0.578,0.483,-0.02,-0.06,0.232
447,23.837,-2.87,376.415,67.377,0.828,-82.995,-25.729,-4.244,354.671,-79.137,236.683,82.471,0.069,0.462,1.623,-0.555,0.483,-0.031,-0.063,0.229
448,24.012,-1.957,375.984,70.492,2.582,-84.775,-25.645,-4.601,354.244,-82.195,234.933,79.643,0.081,0.481,1.613,-0.576,0.484,-0.032,-0.067,0.226
449,23.926,-2.602,375.992,76.914,2.619,-85.006,-25.515,-4.693,354.244,-82.195,234.933,79.961,0.081,0.526,1.613,-0.576,0.484,-0.008,-0.07,0.223
450,24.141,-2.587,375.54,73.682,0.793,-83.142,-25.611,-4.416,354.244,-82.195,234.933,80.037,0.069,0.505,1.613,-0.577,0.485,-0.02,-0.073,0.219
451,24.142,-2.392,375.12,70.614,2.526,-85.808,-25.553,-4.643,354.244,-82.195,234.933,83.577,0.081,0.484,1.613,-0.576,0.498,-0.031,-0.076,0.215
452,23.921,-2.475,374.668,67.382,0.701,-84.628,-25.657,-4.603,353.816,-85.253,233.183,81.022,0.068,0.463,1.602,-0.599,0.486,-0.053,-0.079,0.211
453,24.006,-2.979,374.699,67.545,4.259,-87.321,-25.295,-4.818,354.708,-85.51,233.056,79.272,0.093,0.466,1.598,-0.599,0.512,-0.052,-0.082,0.207
454,24.377,-3.129,375.12,70.614,2.526,-80.973,-25.663,-4.426,354.244,-82.195,234.933,81.703,0.082,0.486,1.613,-0.577,0.498,-0.03,-0.085,0.203
455,24.533,-2.531,375.994,64.309,2.56,-87.331,-25.783,-4.471,355.995,-82.258,234.692,76.024,0.082,0.441,1.603,-0.574,0.509,-0.053,-0.087,0.198
456,24.133,-2.299,375.54,73.682,0.793,-83.73,-25.474,-4.654,355.531,-78.943,236.569,80.038,0.069,0.504,1.619,-0.551,0.51,-0.009,-0.09,0.194
457,24.017,-2.815,375.54,73.682,0.793,-84.673,-25.345,-4.201,355.531,-78.943,236.569,78.958,0.069,0.506,1.62,-0.552,0.51,-0.009,-0.092,0.189
458,24.037,-2.353,375.992,76.914,2.619,-84.814,-25.644,-4.286,355.09,-82.121,238.373,82.89,0.081,0.526,1.634,-0.575,0.509,-0.009,-0.095,0.184
459,24.676,-2.139,375.096,76.872,-0.995,-87.195,-25.785,-4.29,355.959,-75.885,238.319,81.065,0.059,0.526,1.629,-0.53,0.524,0.012,-0.097,0.179
460,24.101,-1.808,375.537,86.287,0.852,-84.887,-25.965,-4.341,355.495,-72.569,240.196,82.76,0.07,0.588,1.644,-0.506,0.522,0.056,-0.099,0.175
461,24.449,-2.313,375.537,86.287,0.852,-85.478,-25.967,-4.105,355.504,-66.527,240.257,80.354,0.071,0.59,1.644,-0.464,0.523,0.077,-0.101,0.17
462,24.408,-2,374.641,86.245,-2.762,-86.157,-26.468,-3.843,355.504,-66.527,240.257,75.58,0.046,0.59,1.643,-0.465,0.524,0.077,-0.103,0.166
463,23.876,-1.827,374.197,89.434,-4.551,-87.332,-26.155,-3.93,355.04,-63.211,242.134,78.929,0.033,0.612,1.659,-0.441,0.524,0.099,-0.105,0.162
464,24.233,-2.308,374.197,89.434,-4.551,-84.307,-26.019,-4.026,355.04,-63.211,242.134,82.084,0.034,0.613,1.66,-0.441,0.525,0.1,-0.106,0.159
465,24.085,-1.907,373.777,86.366,-2.818,-85.013,-26.155,-4.103,355.468,-60.153,243.884,79.653,0.045,0.592,1.67,-0.418,0.55,0.099,-0.108,0.156
466,24.288,-2.348,373.346,89.481,-1.063,-83.634,-26.109,-4.164,355.468,-60.153,243.884,80.96,0.058,0.615,1.67,-0.418,0.564,0.111,-0.109,0.152
467,24.049,-2.177,373.346,89.481,-1.063,-90.944,-26.109,-3.939,356.328,-59.96,243.77,84.238,0.057,0.615,1.665,-0.416,0.576,0.111,-0.11,0.15
468,24.021,-2.341,372.926,86.413,0.669,-89.899,-25.894,-4.383,356.791,-63.275,241.893,82.486,0.069,0.595,1.65,-0.438,0.589,0.09,-0.111,0.147
469,24.423,-2.142,372.918,79.991,0.633,-87.207,-26.025,-4.069,356.35,-66.453,243.697,81.759,0.07,0.551,1.665,-0.462,0.589,0.056,-0.111,0.145
470,23.834,-2.845,373.339,83.06,-1.1,-81.971,-26.188,-4.248,357.21,-66.259,243.582,79.601,0.056,0.573,1.659,-0.459,0.588,0.068,-0.112,0.143
471,24.142,-2.453,372.918,79.991,0.633,-84.116,-25.964,-4.066,357.21,-66.259,243.582,81.466,0.069,0.551,1.66,-0.46,0.601,0.057,-0.112,0.14
472,24.011,-2.751,372.918,79.991,0.633,-83.925,-26.222,-4.693,357.674,-69.575,241.706,79.267,0.068,0.552,1.644,-0.481,0.601,0.046,-0.112,0.138
473,24.008,-3.132,372.942,73.733,4.154,-90.334,-25.958,-4.824,357.674,-69.575,241.706,84.647,0.092,0.511,1.645,-0.481,0.613,0.025,-0.112,0.136
474,23.703,-2.804,372.498,76.923,2.365,-86.002,-25.928,-4.289,357.232,-72.753,243.509,79.99,0.08,0.532,1.66,-0.505,0.614,0.024,-0.111,0.134
475,23.785,-2.798,372.522,70.665,5.887,-83.242,-26.37,-4.781,357.232,-72.753,243.509,81.002,0.104,0.489,1.658,-0.504,0.625,0.003,-0.111,0.132
476,23.906,-2.402,372.498,76.923,2.365,-84.652,-25.964,-5,357.674,-69.575,241.706,77.572,0.08,0.531,1.645,-0.48,0.614,0.036,-0.11,0.13
477,23.796,-2.672,372.498,76.923,2.365,-86.495,-26.099,-4.69,357.674,-69.575,241.706,81.067,0.08,0.532,1.644,-0.481,0.614,0.036,-0.109,0.128
478,23.906,-2.226,372.474,83.181,-1.156,-83.166,-26.144,-4.699,357.637,-63.201,245.333,79.954,0.056,0.573,1.67,-0.436,0.614,0.079,-0.108,0.126
479,24.149,-2.409,372.474,83.181,-1.156,-87.88,-26.191,-4.473,358.065,-60.143,247.083,81.411,0.057,0.574,1.68,-0.414,0.627,0.089,-0.107,0.124
480,23.915,-2.213,371.6,89.486,-1.19,-87.416,-26.101,-4.117,357.601,-56.828,248.96,81.41,0.056,0.618,1.696,-0.392,0.641,0.122,-0.105,0.123
481,23.737,-2.237,372.02,92.554,-2.923,-88.176,-26.152,-4.077,358.042,-53.65,247.156,79.967,0.044,0.638,1.681,-0.369,0.628,0.144,-0.104,0.121
