"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
533,21.636,-3.564,376.097,1.463,16.471,-98.439,-24.354,-3.37,354.888,-117.378,214.921,102.376,0.169,0.019,1.47,-0.831,0.469,-0.393,-0.014,0.646
534,21.77,-3.603,376.972,-4.842,16.505,-101.115,-24.216,-3.456,354.888,-117.378,214.921,102.789,0.169,-0.023,1.471,-0.83,0.455,-0.415,-0.012,0.647
535,21.547,-3.459,377.414,4.573,18.352,-100.307,-24.137,-3.334,354.424,-114.063,216.797,108.081,0.18,0.04,1.486,-0.808,0.454,-0.371,-0.01,0.648
536,21.894,-3.494,376.518,4.531,14.738,-97.795,-24.057,-3.327,354.424,-114.063,216.797,104.497,0.157,0.04,1.486,-0.808,0.456,-0.371,-0.008,0.648
537,21.643,-2.976,376.969,7.763,16.564,-98.504,-24.352,-3.374,355.757,-111.142,214.867,105.959,0.169,0.06,1.466,-0.784,0.468,-0.35,-0.005,0.648
538,22.205,-3.375,376.969,7.763,16.564,-101.346,-23.919,-3.01,354.866,-110.885,214.994,100.216,0.17,0.061,1.472,-0.785,0.456,-0.349,-0.003,0.648
539,21.721,-3.124,376.525,10.953,14.775,-102.505,-24.099,-3.104,355.293,-107.827,216.744,103.904,0.157,0.082,1.482,-0.762,0.469,-0.328,-0.001,0.648
540,21.768,-3.188,376.525,10.953,14.775,-100.721,-24.194,-2.925,354.852,-111.005,218.548,97.377,0.157,0.082,1.497,-0.786,0.469,-0.339,0.001,0.648
541,21.421,-3.291,377.421,10.995,18.389,-102.747,-23.959,-3.154,354.424,-114.063,216.797,100.263,0.18,0.083,1.487,-0.809,0.454,-0.349,0.004,0.647
542,21.682,-3.465,376.991,14.11,20.144,-99.409,-24.321,-3.065,354.424,-114.063,216.797,101.593,0.193,0.104,1.486,-0.809,0.467,-0.338,0.006,0.647
543,21.682,-3.339,377.397,17.253,14.868,-101.295,-24.101,-3.151,354.388,-107.689,220.425,104.131,0.157,0.125,1.513,-0.763,0.454,-0.305,0.009,0.647
544,21.667,-2.912,376.922,20.279,9.52,-100.448,-24.458,-3.425,355.293,-107.827,216.744,101.981,0.121,0.144,1.481,-0.761,0.444,-0.295,0.011,0.646
545,21.889,-3.078,376.922,20.279,9.52,-101.554,-24.057,-3.338,354.83,-104.511,218.621,101.683,0.122,0.145,1.498,-0.739,0.444,-0.284,0.013,0.646
546,22.036,-3.068,376.929,26.7,9.557,-101.847,-24.143,-3.471,354.875,-104.842,215.055,99.153,0.123,0.188,1.472,-0.741,0.432,-0.262,0.015,0.646
547,21.896,-2.583,377.35,29.769,7.824,-105.936,-24.138,-3.336,353.97,-104.705,218.735,100.206,0.11,0.207,1.502,-0.742,0.419,-0.252,0.017,0.646
548,21.89,-3.129,377.801,33,9.65,-101.934,-23.966,-3.111,354.411,-101.527,216.931,104.868,0.123,0.23,1.488,-0.719,0.418,-0.229,0.019,0.646
549,21.475,-3.172,377.35,29.769,7.824,-104.632,-23.957,-3.293,353.97,-104.705,218.735,102.727,0.109,0.209,1.503,-0.742,0.418,-0.251,0.021,0.647
550,22.24,-2.903,377.35,29.769,7.824,-105.733,-23.877,-3.147,354.411,-101.527,216.931,98.879,0.111,0.208,1.488,-0.719,0.42,-0.241,0.023,0.647
551,22.081,-3.118,377.35,29.769,7.824,-102.684,-23.745,-3.513,353.97,-104.705,218.735,101.384,0.111,0.209,1.503,-0.742,0.419,-0.251,0.024,0.648
552,21.896,-2.984,376.929,26.7,9.557,-100.8,-23.928,-3.384,353.984,-104.585,215.181,97.384,0.122,0.188,1.477,-0.741,0.42,-0.262,0.026,0.648
553,21.766,-3.126,377.326,36.027,4.303,-104.27,-24.055,-3.333,354.411,-101.527,216.931,102.459,0.086,0.251,1.488,-0.718,0.407,-0.219,0.027,0.649
554,21.941,-2.681,377.77,32.837,6.091,-102.953,-24.056,-3.423,354.411,-101.527,216.931,102.369,0.099,0.228,1.487,-0.718,0.406,-0.23,0.029,0.65
555,21.986,-2.871,376.905,32.958,6.036,-101.879,-24.15,-3.243,354.411,-101.527,216.931,102.355,0.099,0.23,1.487,-0.719,0.42,-0.23,0.03,0.651
556,21.993,-3.026,377.746,39.095,2.57,-102.49,-23.88,-3.597,354.411,-101.527,216.931,103.099,0.075,0.271,1.488,-0.718,0.395,-0.208,0.031,0.653
557,21.972,-3.008,377.347,42.373,7.883,-106.454,-24.416,-2.971,354.411,-101.527,216.931,100.205,0.111,0.293,1.486,-0.719,0.419,-0.197,0.032,0.654
558,21.817,-2.395,377.326,36.027,4.303,-103.158,-24.281,-2.972,354.839,-98.469,218.682,101.998,0.087,0.249,1.498,-0.697,0.419,-0.209,0.033,0.655
559,22.471,-2.815,377.746,39.095,2.57,-103.248,-23.631,-3.062,355.28,-95.291,216.878,103.187,0.077,0.27,1.485,-0.673,0.409,-0.187,0.033,0.657
560,22.149,-2.763,376.882,39.216,2.514,-100.997,-24.155,-3.12,354.375,-95.153,220.559,99.115,0.075,0.272,1.513,-0.673,0.421,-0.186,0.034,0.659
561,22.215,-2.668,376.872,45.4,2.536,-101.356,-24.596,-3.379,354.803,-92.095,222.309,105.582,0.076,0.313,1.523,-0.65,0.433,-0.154,0.035,0.661
562,22.293,-2.213,377.302,42.285,0.781,-102.038,-24.026,-2.714,353.957,-92.169,218.869,104.156,0.064,0.291,1.503,-0.654,0.396,-0.167,0.035,0.663
563,22.166,-2.63,377.323,48.631,4.361,-101.54,-24.737,-2.93,354.339,-88.78,224.186,103.715,0.088,0.334,1.538,-0.628,0.431,-0.132,0.036,0.665
564,22.203,-2.092,377.73,51.774,-0.915,-103.204,-24.379,-3.06,354.385,-89.11,220.62,105.582,0.052,0.354,1.513,-0.63,0.395,-0.123,0.036,0.668
565,22.164,-2.128,377.744,51.7,2.629,-103.052,-24.471,-3.026,353.921,-85.795,222.496,100.205,0.076,0.353,1.528,-0.607,0.406,-0.111,0.037,0.671
566,21.9,-2.439,378.174,48.585,0.874,-105.541,-24.462,-2.845,353.921,-85.795,222.496,102.293,0.064,0.333,1.528,-0.608,0.393,-0.122,0.037,0.674
567,22.416,-2.35,377.299,54.889,0.84,-104.232,-24.519,-2.63,353.921,-85.795,222.496,100.117,0.065,0.376,1.528,-0.608,0.408,-0.101,0.038,0.677
568,22.65,-2.185,378.174,48.585,0.874,-106.764,-24.57,-2.568,353.921,-85.795,222.496,104.456,0.066,0.332,1.528,-0.609,0.394,-0.123,0.038,0.68
569,22.259,-2.5,378.174,48.585,0.874,-107.967,-24.474,-2.442,353.457,-82.48,224.373,103.415,0.065,0.333,1.544,-0.586,0.393,-0.111,0.038,0.684
570,22.056,-2.599,377.72,57.958,-0.893,-101.775,-24.428,-2.437,354.349,-82.737,224.247,100.915,0.052,0.397,1.539,-0.586,0.407,-0.079,0.038,0.687
571,22.377,-2.494,377.72,57.958,-0.893,-104.974,-24.161,-2.305,353.457,-82.48,224.373,102.75,0.053,0.396,1.545,-0.586,0.395,-0.079,0.038,0.691
572,22.78,-2.34,377.72,57.958,-0.893,-102.429,-24.694,-2.447,354.349,-82.737,224.247,100.877,0.054,0.396,1.538,-0.586,0.408,-0.079,0.038,0.695
573,22.299,-2.051,378.172,61.189,0.933,-104.155,-24.258,-2.121,354.349,-82.737,224.247,101.295,0.065,0.416,1.54,-0.587,0.407,-0.069,0.038,0.699
574,22.018,-1.963,377.72,57.958,-0.893,-106.204,-24.256,-2.439,354.326,-76.243,224.32,106.694,0.052,0.395,1.54,-0.54,0.407,-0.057,0.038,0.703
575,22.165,-2.184,377.727,64.379,-0.856,-102.102,-24.127,-2.443,353.467,-76.437,224.434,99.865,0.053,0.439,1.545,-0.542,0.395,-0.036,0.038,0.708
576,22.155,-1.905,379.022,61.143,-2.555,-103.356,-24.293,-1.594,353.467,-76.437,224.434,103.04,0.041,0.415,1.545,-0.545,0.368,-0.048,0.038,0.712
577,22.29,-1.707,379.467,57.953,-0.766,-104.924,-25.059,-2.177,353.457,-82.48,224.373,106.529,0.053,0.392,1.542,-0.587,0.366,-0.08,0.037,0.717
578,22.773,-2.192,379.897,54.838,-2.521,-106.451,-24.609,-1.996,353.457,-82.48,224.373,102.973,0.043,0.372,1.543,-0.587,0.354,-0.09,0.037,0.722
579,22.047,-2.026,380.341,51.648,-0.732,-101.319,-24.627,-2.447,353.039,-79.495,222.684,101.594,0.053,0.35,1.533,-0.565,0.34,-0.09,0.036,0.726
580,22.287,-2.434,380.786,48.459,1.057,-103.156,-24.269,-2.312,352.17,-85.731,222.737,101.888,0.065,0.33,1.538,-0.612,0.327,-0.123,0.036,0.731
581,22.148,-2.855,379.921,48.58,1.001,-100.353,-24.347,-1.862,351.742,-88.79,220.987,102.625,0.065,0.332,1.527,-0.636,0.328,-0.133,0.035,0.736
582,22.038,-2.534,380.796,42.275,1.035,-102.429,-24.273,-1.949,351.324,-85.805,219.297,100.469,0.065,0.289,1.517,-0.615,0.301,-0.145,0.034,0.74
583,22.42,-2.5,380.375,39.207,2.768,-106.126,-24,-2.129,350.455,-92.041,219.351,99.788,0.077,0.268,1.522,-0.661,0.302,-0.177,0.033,0.744
584,22.284,-2.794,380.368,32.786,2.731,-103.251,-23.993,-2.087,350.027,-95.1,217.601,102.968,0.077,0.226,1.511,-0.684,0.289,-0.21,0.031,0.748
585,22.109,-2.65,381.264,32.828,6.345,-102.11,-24.474,-2.082,349.609,-92.115,215.911,104.012,0.1,0.226,1.499,-0.663,0.274,-0.2,0.029,0.751
586,22.238,-2.842,380.812,29.596,4.519,-103.96,-24.088,-1.903,348.74,-98.351,215.965,98.645,0.088,0.205,1.505,-0.711,0.263,-0.233,0.028,0.754
587,21.803,-2.826,380.836,23.338,8.041,-100.265,-24.212,-2.079,349.158,-101.336,217.654,99.022,0.111,0.163,1.515,-0.731,0.286,-0.265,0.026,0.757
588,21.801,-2.75,381.71,17.033,8.075,-103.245,-24.166,-2.255,349.194,-107.71,214.027,97.223,0.111,0.121,1.488,-0.777,0.26,-0.308,0.023,0.76
589,21.969,-3.051,382.155,13.844,9.864,-100.823,-23.939,-2.213,349.194,-107.71,214.027,98.761,0.123,0.1,1.489,-0.777,0.26,-0.319,0.021,0.762
590,22.065,-3.178,383.481,10.771,11.724,-103.925,-23.851,-2.476,350.076,-114.01,213.839,100.891,0.135,0.08,1.484,-0.82,0.258,-0.35,0.018,0.763
591,22.049,-3.178,383.061,7.702,13.456,-101.203,-23.49,-2.341,349.648,-117.068,212.089,102.013,0.147,0.059,1.474,-0.844,0.259,-0.372,0.016,0.764
592,21.926,-2.686,383.053,1.281,13.42,-96.327,-24.06,-2.475,350.112,-120.383,210.212,104.805,0.146,0.015,1.457,-0.866,0.259,-0.406,0.013,0.764
593,22.199,-3.212,383.053,1.281,13.42,-101.783,-23.608,-3.012,350.995,-126.683,210.025,101.99,0.147,0.017,1.453,-0.908,0.272,-0.426,0.01,0.764
594,21.711,-3.124,382.181,-5.019,13.327,-98.596,-23.65,-2.691,351.031,-133.057,206.398,102.705,0.145,-0.025,1.427,-0.955,0.273,-0.47,0.007,0.763
595,22.232,-3.04,382.205,-11.277,16.848,-97.842,-23.552,-2.782,351.031,-133.057,206.398,100.595,0.17,-0.067,1.427,-0.955,0.286,-0.492,0.004,0.761
596,22.332,-3.186,382.181,-5.019,13.327,-95.725,-24.048,-2.865,350.603,-136.115,204.647,105.165,0.147,-0.025,1.415,-0.978,0.261,-0.481,0.001,0.759
597,22.382,-3.312,381.309,-11.319,13.234,-96.358,-23.518,-2.874,350.603,-136.115,204.647,100.904,0.147,-0.067,1.416,-0.978,0.275,-0.503,-0.002,0.756
598,21.879,-3.629,380.889,-14.387,14.967,-94.84,-23.602,-2.736,350.198,-145.667,202.824,99.852,0.157,-0.086,1.404,-1.049,0.275,-0.547,-0.005,0.753
599,22.015,-3.549,381.333,-17.577,16.756,-98.016,-24.047,-2.915,350.198,-145.667,202.824,96.903,0.169,-0.108,1.403,-1.048,0.273,-0.558,-0.008,0.749
600,22.149,-2.658,380.912,-20.645,18.489,-92.768,-23.61,-2.875,350.198,-145.667,202.824,100.182,0.181,-0.131,1.404,-1.048,0.287,-0.57,-0.011,0.744
601,21.66,-3.622,381.356,-23.835,20.277,-90.196,-23.379,-2.831,350.234,-152.04,199.197,102.38,0.192,-0.149,1.379,-1.095,0.274,-0.602,-0.014,0.739
602,21.809,-3.612,380.936,-26.903,22.01,-93.557,-23.42,-3.271,350.652,-155.025,200.886,102.723,0.204,-0.17,1.389,-1.114,0.299,-0.622,-0.017,0.733
603,21.535,-3.332,380.516,-29.972,23.743,-94.64,-23.415,-3.353,350.688,-161.398,197.259,97.001,0.215,-0.191,1.363,-1.16,0.299,-0.656,-0.02,0.727
604,21.751,-3.263,380.96,-33.161,25.532,-93.807,-23.404,-3.4,351.107,-164.383,198.948,99.494,0.227,-0.213,1.373,-1.18,0.311,-0.676,-0.023,0.72
605,21.632,-3.624,380.508,-36.393,23.706,-94.152,-23.366,-3.448,351.143,-170.757,195.321,94.534,0.215,-0.233,1.347,-1.225,0.299,-0.71,-0.025,0.713
606,21.855,-3.869,380.962,-45.766,25.473,-93.834,-23.436,-3.484,352.025,-177.056,195.134,102.746,0.227,-0.295,1.342,-1.268,0.311,-0.762,-0.028,0.705
607,21.637,-3.866,380.962,-45.766,25.473,-93.383,-23.311,-3.618,352.489,-180.372,193.257,99.962,0.226,-0.295,1.327,-1.29,0.312,-0.773,-0.03,0.696
608,21.759,-4.094,380.556,-48.909,30.749,-93.436,-23.177,-3.494,352.489,-180.372,193.257,99.191,0.262,-0.316,1.327,-1.29,0.337,-0.784,-0.032,0.687
609,21.585,-3.918,381.01,-58.282,32.516,-96.077,-23.446,-3.89,352.061,-183.43,191.507,99.515,0.273,-0.378,1.316,-1.312,0.323,-0.827,-0.035,0.677
610,21.451,-4.007,379.684,-55.209,30.657,-94.591,-23.348,-3.621,352.061,-183.43,191.507,100.981,0.261,-0.359,1.316,-1.313,0.337,-0.818,-0.037,0.667
611,21.584,-3.777,379.684,-55.209,30.657,-92.985,-23.848,-3.484,352.525,-186.745,189.63,103.036,0.262,-0.359,1.299,-1.336,0.337,-0.829,-0.038,0.656
612,21.577,-3.8,379.686,-67.814,30.598,-94.539,-23.439,-3.529,352.525,-186.745,189.63,97.386,0.261,-0.444,1.3,-1.336,0.338,-0.873,-0.04,0.645
613,21.747,-3.927,378.391,-64.577,32.297,-94.753,-23.667,-3.441,352.943,-189.73,191.319,99.129,0.274,-0.423,1.31,-1.356,0.376,-0.873,-0.042,0.633
614,21.314,-4.068,379.266,-70.882,32.331,-93.881,-23.167,-3.255,352.943,-189.73,191.319,97.461,0.273,-0.464,1.312,-1.356,0.363,-0.894,-0.043,0.621
615,21.182,-3.968,379.266,-70.882,32.331,-97.612,-23.07,-3.62,352.515,-192.788,189.569,99.604,0.272,-0.464,1.301,-1.379,0.35,-0.905,-0.044,0.608
616,21.717,-4.128,379.71,-74.072,34.12,-93.382,-23.26,-3.346,352.979,-196.104,187.692,98.164,0.285,-0.485,1.285,-1.402,0.35,-0.926,-0.045,0.595
617,21.373,-4.081,378.407,-77.257,35.781,-90.964,-23.53,-3.481,352.538,-199.282,189.496,99.137,0.296,-0.508,1.299,-1.426,0.376,-0.951,-0.046,0.582
618,20.982,-4.3,378.838,-80.372,34.027,-89.528,-23.485,-3.885,352.552,-199.162,185.942,97.063,0.283,-0.528,1.274,-1.424,0.35,-0.96,-0.046,0.568
619,21.025,-4.812,379.282,-83.561,35.816,-96.594,-23.427,-3.747,352.992,-208.64,187.558,97.78,0.295,-0.547,1.284,-1.491,0.361,-1.002,-0.047,0.554
620,21.268,-4.545,379.306,-89.819,39.337,-91.633,-23.384,-3.519,352.992,-208.64,187.558,97.826,0.319,-0.59,1.284,-1.491,0.374,-1.024,-0.047,0.54
621,20.83,-4.899,378.854,-93.051,37.512,-93.103,-23.382,-3.597,352.992,-208.64,187.558,95.67,0.306,-0.611,1.284,-1.491,0.374,-1.036,-0.047,0.525
622,20.821,-4.23,379.33,-96.077,42.859,-96.871,-23.285,-3.881,353.029,-215.013,183.931,96.343,0.342,-0.632,1.258,-1.536,0.373,-1.068,-0.048,0.511
623,21.056,-4.581,378.458,-102.377,42.766,-90.266,-23.464,-3.611,353.029,-215.013,183.931,97.702,0.342,-0.675,1.258,-1.537,0.387,-1.091,-0.048,0.495
624,20.764,-4.829,379.332,-108.682,42.8,-87.72,-23.024,-3.706,353.029,-215.013,183.931,94.217,0.341,-0.715,1.259,-1.537,0.373,-1.111,-0.047,0.48
625,20.796,-4.665,379.356,-114.94,46.322,-89.713,-23.242,-3.923,352.601,-218.072,182.181,94.925,0.365,-0.757,1.247,-1.56,0.372,-1.144,-0.047,0.464
626,21.228,-5.203,379.356,-114.94,46.322,-90.378,-23.289,-3.822,353.065,-221.387,180.304,97.466,0.366,-0.756,1.232,-1.582,0.373,-1.154,-0.047,0.448
627,20.834,-4.834,379.356,-114.94,46.322,-96.229,-23.159,-3.821,353.483,-224.372,181.993,97.133,0.365,-0.757,1.243,-1.602,0.385,-1.164,-0.046,0.431
628,20.885,-5.015,379.8,-118.13,48.11,-89.71,-23.096,-3.916,353.483,-224.372,181.993,89.645,0.377,-0.777,1.243,-1.601,0.384,-1.174,-0.046,0.415
629,20.735,-5.064,379.8,-118.13,48.11,-93.734,-23.204,-3.819,353.483,-224.372,181.993,89.595,0.376,-0.777,1.243,-1.602,0.384,-1.174,-0.045,0.398
630,20.389,-5.096,380.231,-121.245,46.356,-91.322,-23.207,-3.907,353.483,-224.372,181.993,93.231,0.363,-0.797,1.243,-1.601,0.37,-1.184,-0.045,0.381
631,21.01,-4.787,379.8,-118.13,48.11,-92.502,-23.334,-3.825,353.483,-224.372,181.993,91.381,0.377,-0.777,1.242,-1.602,0.384,-1.175,-0.044,0.364
632,20.787,-5.044,379.38,-121.198,49.843,-94.128,-23.61,-3.47,352.601,-218.072,182.181,93.464,0.388,-0.798,1.246,-1.561,0.383,-1.166,-0.043,0.347
633,20.616,-5.103,379.38,-121.198,49.843,-90.228,-23.025,-3.381,352.601,-218.072,182.181,95.306,0.388,-0.798,1.248,-1.561,0.384,-1.166,-0.042,0.33
634,20.971,-5.453,379.356,-114.94,46.322,-90.456,-23.155,-3.51,353.065,-221.387,180.304,97.433,0.365,-0.755,1.232,-1.583,0.373,-1.154,-0.041,0.313
635,21.059,-4.611,378.904,-118.172,44.496,-90.561,-22.987,-3.822,352.601,-218.072,182.181,90.754,0.354,-0.78,1.248,-1.56,0.374,-1.156,-0.04,0.296
636,21.235,-4.93,378.904,-118.172,44.496,-91.759,-23.56,-3.784,352.601,-218.072,182.181,93.453,0.354,-0.779,1.246,-1.56,0.373,-1.156,-0.04,0.28
637,20.634,-4.849,379.356,-114.94,46.322,-92.165,-22.978,-3.647,352.601,-218.072,182.181,92.807,0.364,-0.757,1.248,-1.561,0.372,-1.144,-0.039,0.263
638,21.269,-5.073,379.356,-114.94,46.322,-96.053,-22.985,-3.789,351.719,-211.772,182.368,96.764,0.366,-0.756,1.252,-1.519,0.36,-1.123,-0.038,0.247
639,20.926,-4.7,379.776,-111.872,44.589,-95.24,-23.073,-3.697,352.565,-211.698,185.808,91.024,0.353,-0.736,1.274,-1.515,0.372,-1.111,-0.037,0.231
640,21.229,-4.848,380.207,-114.987,42.834,-90.39,-23.614,-3.652,351.719,-211.772,182.368,93.439,0.342,-0.755,1.251,-1.519,0.334,-1.122,-0.036,0.216
641,21.005,-4.524,379.332,-108.682,42.8,-87.464,-23.165,-3.245,352.183,-215.087,180.491,95.291,0.342,-0.716,1.237,-1.542,0.348,-1.114,-0.035,0.201
642,21.506,-4.616,379.784,-105.45,44.626,-88.537,-23.484,-3.07,352.565,-211.698,185.808,99.149,0.355,-0.693,1.273,-1.517,0.372,-1.09,-0.034,0.187
643,21.278,-4.576,379.753,-105.614,41.067,-91.349,-23.577,-3.525,352.565,-211.698,185.808,88.433,0.331,-0.694,1.272,-1.515,0.36,-1.09,-0.034,0.173
644,21.055,-5.161,379.753,-105.614,41.067,-89.363,-23.661,-3.379,353.434,-205.462,185.755,92.415,0.33,-0.693,1.269,-1.467,0.372,-1.066,-0.033,0.159
645,21.018,-5.058,380.183,-108.729,39.313,-91.851,-23.44,-3.563,353.434,-205.462,185.755,95.635,0.318,-0.713,1.269,-1.467,0.359,-1.076,-0.032,0.146
646,21.37,-4.837,380.635,-105.497,41.138,-92.174,-23.662,-3.298,353.434,-205.462,185.755,89.585,0.33,-0.691,1.269,-1.467,0.359,-1.065,-0.032,0.133
647,21.102,-4.714,380.204,-102.382,42.893,-90.311,-23.616,-3.294,353.434,-205.462,185.755,98.437,0.342,-0.672,1.269,-1.467,0.371,-1.055,-0.031,0.121
648,21.499,-4.665,379.753,-105.614,41.067,-91.115,-23.748,-3.292,353.434,-205.462,185.755,93.13,0.331,-0.694,1.268,-1.467,0.373,-1.067,-0.03,0.11
649,20.969,-4.433,379.308,-102.424,39.279,-91.279,-23.843,-3.16,353.015,-202.477,184.065,92.053,0.318,-0.674,1.258,-1.448,0.361,-1.047,-0.03,0.099
650,21.135,-4.675,379.308,-102.424,39.279,-93.054,-23.714,-3.293,353.015,-202.477,184.065,92.053,0.319,-0.674,1.258,-1.448,0.361,-1.047,-0.029,0.088
651,21.286,-4.677,379.285,-96.166,35.757,-94.86,-23.615,-3.157,352.574,-205.655,185.869,95.94,0.295,-0.632,1.273,-1.473,0.349,-1.037,-0.029,0.078
652,21.307,-4.462,378.854,-93.051,37.512,-93.549,-23.79,-3.029,352.552,-199.162,185.942,94.149,0.308,-0.612,1.273,-1.426,0.362,-1.005,-0.028,0.068
653,21.443,-4.239,378.841,-92.976,33.968,-93.622,-23.895,-3.394,352.979,-196.104,187.692,91.986,0.284,-0.612,1.284,-1.402,0.362,-0.993,-0.027,0.059
654,21.359,-4.513,378.83,-86.793,33.99,-91.532,-23.847,-3.163,352.979,-196.104,187.692,95.574,0.284,-0.57,1.284,-1.402,0.362,-0.971,-0.027,0.051
655,21.814,-4.28,378.838,-80.372,34.027,-87.648,-23.976,-3.082,353.361,-192.715,193.009,93.728,0.286,-0.528,1.32,-1.377,0.387,-0.937,-0.027,0.043
656,21.504,-3.805,379.258,-77.303,32.294,-90.743,-24.159,-2.897,352.943,-189.73,191.319,90.23,0.273,-0.508,1.309,-1.357,0.362,-0.917,-0.026,0.036
657,21.667,-4.279,378.37,-70.924,28.717,-92.873,-23.841,-2.891,353.812,-183.494,191.266,94.906,0.25,-0.465,1.306,-1.309,0.377,-0.873,-0.026,0.029
658,21.718,-3.698,378.79,-67.856,26.984,-95.476,-23.72,-2.537,354.194,-180.105,196.582,92.409,0.238,-0.445,1.343,-1.284,0.389,-0.851,-0.025,0.023
659,21.756,-3.56,378.79,-67.856,26.984,-91.355,-23.979,-2.584,355.086,-180.362,196.456,99.865,0.238,-0.446,1.338,-1.283,0.401,-0.851,-0.024,0.018
660,22.109,-3.75,379.211,-64.787,25.251,-91.454,-24.194,-2.8,354.645,-170.884,194.84,99.192,0.227,-0.424,1.328,-1.216,0.377,-0.807,-0.024,0.014
661,21.618,-3.716,379.639,-55.298,23.555,-91.502,-23.758,-2.143,354.609,-164.51,198.467,95.284,0.214,-0.36,1.355,-1.172,0.376,-0.752,-0.023,0.011
662,21.544,-3.213,378.764,-48.993,23.521,-92.4,-23.94,-2.365,354.168,-167.688,200.271,94.867,0.214,-0.32,1.369,-1.196,0.389,-0.743,-0.023,0.008
663,21.502,-3.337,378.299,-52.15,18.152,-90.858,-24.21,-2.058,353.285,-161.388,200.458,95.885,0.179,-0.341,1.373,-1.155,0.365,-0.734,-0.022,0.006
664,21.855,-3.355,377.844,-42.777,16.385,-95.134,-24.393,-2.011,353.727,-158.21,198.654,96.937,0.168,-0.279,1.358,-1.13,0.367,-0.691,-0.021,0.005
665,21.768,-3.274,378.716,-36.477,16.477,-93.048,-24.308,-2.229,353.249,-155.015,204.085,99.485,0.168,-0.236,1.399,-1.108,0.364,-0.657,-0.021,0.005
666,22.236,-2.865,378.272,-33.287,14.689,-94.644,-24.454,-2.052,352.367,-148.715,204.273,100.471,0.157,-0.216,1.404,-1.066,0.353,-0.626,-0.02,0.005
667,21.532,-3.001,378.248,-27.029,11.167,-96.161,-24.174,-2.006,352.367,-148.715,204.273,96.62,0.132,-0.174,1.405,-1.066,0.341,-0.604,-0.02,0.007
668,21.837,-3.138,377.828,-30.098,12.9,-95.48,-24.083,-2.458,352.367,-148.715,204.273,101.665,0.144,-0.194,1.405,-1.065,0.354,-0.614,-0.019,0.009
669,22.147,-3.203,377.374,-20.725,11.133,-92.128,-24.041,-2.064,352.795,-145.656,206.023,100.916,0.133,-0.131,1.416,-1.043,0.368,-0.572,-0.019,0.012
670,21.799,-2.862,377.818,-23.914,12.922,-90.149,-24.354,-2.34,352.795,-145.656,206.023,99.741,0.144,-0.153,1.415,-1.042,0.366,-0.582,-0.019,0.015
671,22.056,-3.094,378.7,-23.798,12.993,-94.762,-24.178,-2.643,352.795,-145.656,206.023,98.749,0.145,-0.151,1.415,-1.041,0.353,-0.581,-0.018,0.02
672,22.019,-3.354,378.238,-20.846,11.189,-93.146,-24.215,-2.693,353.213,-148.641,207.712,102.28,0.133,-0.131,1.426,-1.061,0.366,-0.58,-0.018,0.024
673,21.944,-2.866,378.676,-17.54,9.471,-98.317,-24.389,-2.469,354.096,-142.285,204.105,98.39,0.121,-0.11,1.396,-1.014,0.354,-0.547,-0.018,0.03
674,22.105,-3.228,378.676,-17.54,9.471,-95.599,-24.222,-2.466,354.082,-142.405,207.659,97.692,0.122,-0.109,1.422,-1.015,0.366,-0.547,-0.018,0.036
675,22.23,-3.094,378.676,-17.54,9.471,-92.246,-24.171,-2.604,354.082,-142.405,207.659,101.916,0.122,-0.11,1.422,-1.014,0.367,-0.547,-0.017,0.042
676,22.248,-2.812,378.676,-17.54,9.471,-93.393,-24.086,-2.513,354.082,-142.405,207.659,101.977,0.122,-0.11,1.422,-1.015,0.367,-0.547,-0.017,0.049
677,22.198,-2.996,378.676,-17.54,9.471,-91.651,-24.044,-2.198,354.092,-136.362,207.72,99.893,0.122,-0.11,1.423,-0.972,0.367,-0.526,-0.017,0.056
678,22.293,-3.04,379.097,-14.471,7.738,-91.375,-24.091,-2.203,353.664,-139.42,205.97,102.306,0.11,-0.089,1.412,-0.995,0.342,-0.526,-0.017,0.064
679,22.15,-3.033,378.652,-11.282,5.95,-90.183,-24.172,-2.149,353.2,-136.105,207.846,101.283,0.098,-0.068,1.427,-0.973,0.342,-0.504,-0.017,0.072
680,22.552,-3.205,379.097,-14.471,7.738,-90.73,-23.912,-2.246,353.2,-136.105,207.846,101.281,0.111,-0.089,1.428,-0.972,0.342,-0.515,-0.017,0.08
681,22.102,-3.039,379.073,-8.213,4.217,-92.732,-24.187,-2.202,353.628,-133.047,209.597,100.19,0.086,-0.047,1.438,-0.949,0.342,-0.483,-0.017,0.088
682,22.555,-2.999,379.073,-8.213,4.217,-93.735,-24.541,-2.202,352.746,-126.747,209.784,100.805,0.088,-0.047,1.442,-0.906,0.329,-0.461,-0.017,0.097
683,21.98,-2.998,378.198,-1.909,4.183,-94.065,-24.055,-1.896,352.746,-126.747,209.784,100.853,0.086,-0.005,1.443,-0.907,0.343,-0.44,-0.017,0.106
684,22.187,-3.005,378.629,-5.024,2.428,-96.645,-24.088,-2.294,352.746,-126.747,209.784,100.148,0.075,-0.026,1.443,-0.906,0.33,-0.45,-0.017,0.115
