"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
74,25.133,-3.721,382.424,136.509,-12.61,-76.599,-28.258,-3.682,348.119,-27.277,280.79,74.138,-0.018,0.916,1.968,-0.189,0.392,0.39,0.045,-0.349
75,25.529,-3.556,382.422,149.114,-12.551,-79.17,-28.232,-3.367,347.655,-23.962,282.667,70.57,-0.017,1,1.985,-0.165,0.392,0.445,0.049,-0.347
76,25.253,-2.708,381.954,158.561,-17.861,-74.481,-28.489,-3.422,347.628,-11.546,286.355,74.475,-0.053,1.062,2.011,-0.075,0.393,0.52,0.053,-0.344
77,25.213,-2.45,383.246,167.93,-19.502,-81.886,-28.13,-3.153,348.069,-8.368,284.551,75.242,-0.064,1.119,1.996,-0.052,0.367,0.562,0.056,-0.34
78,25.8,-2.263,384.126,180.651,-19.372,-77.227,-28.052,-3.294,347.187,-2.068,284.738,72.692,-0.061,1.2,2.003,-0.006,0.342,0.628,0.059,-0.335
79,25.702,-2.199,384.102,186.909,-22.893,-82.911,-27.834,-3.195,346.733,7.291,286.676,76.747,-0.085,1.242,2.021,0.063,0.33,0.682,0.061,-0.328
80,25.702,-1.923,384.943,193.046,-26.359,-84.971,-27.972,-3.339,346.733,7.291,286.676,78.058,-0.107,1.279,2.02,0.063,0.304,0.703,0.064,-0.32
81,25.312,-2.058,384.496,208.84,-28.089,-82.142,-28.294,-2.899,347.138,16.842,288.499,76.216,-0.12,1.385,2.03,0.132,0.317,0.79,0.065,-0.311
82,25.789,-1.577,385.368,215.14,-27.997,-87.014,-28.022,-3.258,346.256,23.142,288.687,75.536,-0.118,1.422,2.038,0.179,0.291,0.834,0.067,-0.301
83,25.737,-1.612,385.796,224.63,-29.693,-88.427,-28.42,-3.3,346.684,26.2,290.437,81.902,-0.129,1.483,2.047,0.201,0.29,0.876,0.068,-0.289
84,25.928,-1.091,385.342,234.003,-31.46,-85.597,-28.481,-3.176,346.229,35.558,292.375,78.346,-0.14,1.545,2.063,0.27,0.292,0.942,0.068,-0.276
85,26.011,-1.103,385.349,240.424,-31.423,-87.689,-28.117,-2.676,345.765,38.874,294.252,80.178,-0.14,1.588,2.081,0.293,0.292,0.975,0.069,-0.261
86,25.883,-0.957,385.349,240.424,-31.423,-87.033,-28.527,-2.181,345.347,41.858,292.562,78.656,-0.14,1.587,2.07,0.314,0.279,0.986,0.069,-0.246
87,26.203,-0.867,384.895,249.797,-33.19,-89.59,-28.355,-2.367,345.775,44.917,294.313,76.563,-0.151,1.651,2.081,0.337,0.293,1.029,0.068,-0.229
88,26.177,-0.766,384.895,249.797,-33.19,-92.112,-28.892,-2.498,344.883,45.174,294.439,78.928,-0.151,1.65,2.086,0.34,0.279,1.031,0.068,-0.212
89,25.931,-1.233,385.339,246.607,-31.401,-88.038,-28.539,-1.832,344.465,48.158,292.75,81.495,-0.14,1.629,2.077,0.36,0.266,1.03,0.067,-0.193
90,25.829,-1.144,385.791,249.839,-29.575,-90.255,-28.272,-2.417,344.465,48.158,292.75,76.88,-0.128,1.648,2.077,0.362,0.265,1.041,0.066,-0.174
91,25.58,-0.716,385.815,243.581,-26.054,-90.265,-28.77,-2.328,344.001,51.474,294.627,81.411,-0.105,1.605,2.093,0.387,0.276,1.031,0.064,-0.154
92,26.012,-1.402,386.711,243.623,-22.439,-90.278,-28.812,-2.552,344.037,45.1,290.999,77.132,-0.08,1.604,2.066,0.34,0.262,1.009,0.063,-0.133
93,25.952,-1.737,386.703,237.202,-22.476,-90.307,-28.274,-2.688,344.037,45.1,290.999,78.272,-0.081,1.562,2.067,0.341,0.263,0.987,0.061,-0.112
94,25.902,-1.036,386.713,231.018,-22.498,-89.633,-28.314,-2.324,343.632,35.548,289.176,74.36,-0.081,1.52,2.056,0.269,0.25,0.932,0.059,-0.091
95,25.898,-1.835,387.157,227.829,-20.709,-91.345,-27.927,-2.849,344.514,29.248,288.989,76.68,-0.069,1.499,2.05,0.224,0.263,0.899,0.057,-0.07
96,25.494,-1.35,386.307,227.875,-17.222,-89.105,-27.849,-2.694,344.492,35.742,289.062,77.281,-0.047,1.502,2.051,0.271,0.288,0.922,0.055,-0.048
97,25.605,-1.844,386.761,218.502,-15.455,-89.254,-28.129,-2.863,344.086,26.19,287.238,80.058,-0.036,1.44,2.039,0.202,0.274,0.857,0.053,-0.028
98,25.53,-1.913,386.785,212.244,-11.933,-89.137,-28.358,-2.817,344.086,26.19,287.238,75.749,-0.013,1.399,2.039,0.201,0.285,0.835,0.05,-0.007
99,25.523,-1.879,387.229,209.055,-10.144,-86.656,-28.616,-2.675,343.659,23.132,285.488,76.078,-0.001,1.376,2.028,0.179,0.272,0.813,0.048,0.013
100,24.994,-2.36,387.253,202.797,-6.623,-84.872,-28.344,-2.636,342.799,22.938,285.602,80.007,0.021,1.336,2.034,0.178,0.27,0.792,0.045,0.033
101,25.468,-2.344,386.825,193.307,-4.927,-88.529,-28.168,-2.005,342.835,16.565,281.975,76.46,0.033,1.275,2.008,0.129,0.272,0.736,0.043,0.052
102,25.26,-2.277,387.723,180.744,-1.371,-83.572,-27.94,-2.357,343.29,7.207,280.038,80.451,0.056,1.19,1.991,0.06,0.27,0.659,0.04,0.07
103,25.436,-1.781,387.747,174.486,2.151,-82.488,-27.704,-2.627,342.862,4.148,278.287,76.564,0.079,1.148,1.982,0.038,0.27,0.627,0.038,0.088
104,24.775,-2.52,388.215,165.039,7.461,-81.115,-27.838,-2.844,342.457,-5.403,276.464,78.636,0.112,1.086,1.97,-0.032,0.267,0.562,0.035,0.104
105,24.993,-2.587,387.787,155.549,9.157,-82.584,-28.106,-3.208,342.447,-11.446,276.403,74.339,0.124,1.025,1.969,-0.076,0.28,0.509,0.033,0.12
106,24.918,-2.737,388.265,139.918,14.445,-78.248,-27.961,-2.846,342.947,-21.135,270.899,76.869,0.158,0.922,1.926,-0.148,0.279,0.42,0.03,0.134
107,24.9,-3.115,387.861,124.17,19.663,-79.109,-27.964,-3.064,341.651,-30.43,269.202,77.887,0.193,0.821,1.92,-0.217,0.278,0.335,0.028,0.147
108,24.397,-3.084,387.909,111.654,26.706,-73.354,-27.874,-2.96,342.128,-46.281,267.191,76.516,0.238,0.739,1.903,-0.335,0.301,0.236,0.025,0.158
109,24.033,-3.777,387.505,95.907,31.924,-77.96,-27.692,-3.009,341.272,-52.398,263.69,78.289,0.271,0.638,1.882,-0.381,0.3,0.161,0.023,0.168
110,23.676,-4.932,388.427,77.086,39.001,-75.396,-27.592,-3.418,340.867,-61.949,261.867,76.532,0.316,0.517,1.871,-0.452,0.297,0.064,0.02,0.176
111,23.217,-4.989,388.911,54.959,47.796,-70.965,-27.268,-3.906,341.321,-71.308,259.929,75.847,0.372,0.372,1.855,-0.519,0.32,-0.045,0.018,0.182
112,23.629,-5.763,389.833,36.138,54.873,-72.198,-27.45,-3.575,341.358,-77.681,256.302,76.18,0.418,0.25,1.827,-0.568,0.318,-0.132,0.016,0.186
113,23.804,-5.771,390.28,20.344,56.603,-66.539,-27.624,-3.091,342.24,-83.981,256.115,75.835,0.429,0.147,1.821,-0.614,0.33,-0.209,0.014,0.188
114,24.227,-5.039,389.884,11.018,61.858,-61.894,-27.437,-3.588,341.812,-87.039,254.364,74.021,0.465,0.085,1.811,-0.636,0.343,-0.252,0.012,0.188
115,24.135,-4.953,389.456,1.528,63.554,-65.349,-27.347,-2.903,342.276,-90.355,252.488,75.919,0.476,0.023,1.795,-0.662,0.356,-0.298,0.011,0.186
116,24.029,-5.035,390.775,-7.966,65.377,-58.466,-27.706,-2.457,342.704,-87.296,254.238,75.144,0.486,-0.039,1.804,-0.64,0.353,-0.32,0.009,0.181
117,24.07,-5.851,389.926,-20.524,68.806,-61.679,-26.769,-2.553,341.812,-87.039,254.364,74.191,0.51,-0.119,1.813,-0.639,0.367,-0.362,0.008,0.176
118,23.537,-5.94,390.825,-33.087,72.361,-61.661,-27.269,-2.365,341.812,-87.039,254.364,76.607,0.53,-0.2,1.811,-0.64,0.363,-0.405,0.007,0.168
119,23.693,-6.255,391.279,-42.46,74.128,-56.374,-27.127,-2.105,341.812,-87.039,254.364,79.133,0.542,-0.26,1.812,-0.641,0.362,-0.437,0.006,0.159
120,23.057,-6.709,391.295,-55.139,77.613,-55.6,-26.905,-2.109,341.848,-93.413,250.737,75.195,0.563,-0.341,1.785,-0.688,0.362,-0.503,0.005,0.148
121,23.19,-6.517,392.646,-64.47,82.994,-58.702,-27.03,-1.928,340.097,-93.349,250.978,74.117,0.596,-0.401,1.796,-0.692,0.333,-0.536,0.005,0.135
122,22.959,-7.098,392.218,-73.96,84.69,-51.2,-26.948,-1.789,340.561,-96.665,249.101,78.021,0.607,-0.461,1.78,-0.716,0.346,-0.579,0.004,0.121
123,22.964,-7.006,392.686,-83.407,90.001,-54.007,-26.962,-2.193,339.669,-96.408,249.228,72.679,0.64,-0.522,1.785,-0.715,0.344,-0.611,0.004,0.106
124,23.179,-7.571,392.244,-92.822,88.153,-52.617,-26.864,-2.413,338.8,-102.644,249.281,73.755,0.63,-0.582,1.79,-0.762,0.332,-0.666,0.004,0.089
125,22.921,-7.156,391.837,-95.965,93.429,-52.562,-27.176,-2.635,337.99,-109.091,242.214,77.222,0.664,-0.604,1.741,-0.812,0.319,-0.7,0.003,0.071
126,23.232,-8.149,390.989,-108.523,96.858,-47.75,-27.041,-2.82,337.549,-112.269,244.018,73.254,0.688,-0.684,1.757,-0.837,0.345,-0.755,0.003,0.051
127,22.893,-7.941,392.308,-118.018,98.681,-54.425,-26.819,-2.457,337.121,-115.328,242.268,74.392,0.697,-0.744,1.747,-0.862,0.317,-0.798,0.003,0.03
128,22.931,-7.842,392.332,-124.276,102.203,-46.822,-26.454,-3.045,337.135,-127.864,242.134,69.763,0.72,-0.785,1.747,-0.954,0.33,-0.863,0.003,0.009
129,23.335,-8.414,392.776,-127.465,103.992,-44.921,-26.805,-3.116,336.289,-127.938,238.694,76.898,0.732,-0.803,1.724,-0.957,0.304,-0.874,0.002,-0.015
130,22.919,-8.366,392.786,-133.649,103.97,-47.107,-26.709,-3.435,336.743,-137.296,236.756,72.243,0.73,-0.843,1.707,-1.026,0.303,-0.927,0.002,-0.039
131,23.493,-8.765,394.509,-127.396,100.575,-50.015,-26.404,-4.297,337.197,-146.654,234.819,77.238,0.707,-0.798,1.691,-1.092,0.265,-0.934,0.002,-0.064
132,23.267,-8.679,394.906,-118.069,95.32,-46.097,-26.844,-4.108,338.53,-143.733,232.888,74.391,0.672,-0.738,1.669,-1.066,0.253,-0.889,0.001,-0.09
133,23.921,-8.834,396.184,-108.626,90.137,-48.621,-26.746,-3.923,338.494,-137.359,236.516,72.293,0.638,-0.674,1.697,-1.019,0.228,-0.833,0.001,-0.117
134,23.83,-8.892,396.589,-92.879,84.919,-48.986,-26.707,-3.793,338.04,-128.001,238.453,77.275,0.604,-0.573,1.713,-0.951,0.203,-0.747,0,-0.143
135,24.427,-8.228,396.541,-80.363,77.876,-46.082,-26.626,-3.883,338.049,-121.958,238.514,78.678,0.56,-0.494,1.714,-0.905,0.181,-0.683,-0.001,-0.17
136,23.991,-8.24,396.515,-61.5,74.413,-52.826,-26.74,-3.485,337.144,-109.165,238.775,79.063,0.537,-0.373,1.72,-0.812,0.156,-0.575,-0.002,-0.197
137,24.506,-7.54,396.474,-42.563,67.407,-54.049,-26.644,-3.402,336.262,-102.865,238.962,77.625,0.493,-0.254,1.727,-0.767,0.12,-0.489,-0.004,-0.223
138,24.449,-7.185,396.871,-33.236,62.152,-49.236,-26.561,-3.448,334.939,-99.743,240.953,75.798,0.459,-0.195,1.749,-0.746,0.082,-0.447,-0.006,-0.249
139,24.765,-6.613,396.401,-11.184,56.901,-51.965,-26.534,-3.138,334.057,-93.443,241.141,73.687,0.427,-0.055,1.755,-0.701,0.059,-0.351,-0.009,-0.273
140,24.764,-6.299,395.933,-1.736,51.59,-57.89,-26.481,-3.321,334.021,-87.07,244.768,75.454,0.393,0.005,1.783,-0.652,0.06,-0.296,-0.012,-0.296
141,24.869,-6.009,396.771,17.005,48.183,-58.053,-26.662,-3.544,333.566,-77.712,246.706,72.217,0.371,0.124,1.799,-0.581,0.034,-0.198,-0.015,-0.318
142,25.191,-6.498,396.31,32.874,42.91,-59.466,-26.666,-3.456,333.566,-77.712,246.706,72.88,0.338,0.227,1.799,-0.581,0.024,-0.142,-0.019,-0.338
143,25.424,-5.956,397.634,42.406,44.828,-57.012,-26.984,-3.512,332.684,-71.412,246.893,76.365,0.35,0.286,1.805,-0.535,-0.004,-0.088,-0.023,-0.357
144,25.36,-6.012,397.587,54.921,37.785,-64,-27.022,-4.178,333.125,-68.234,245.089,79.232,0.305,0.366,1.788,-0.508,-0.027,-0.032,-0.028,-0.374
145,25.421,-5.95,397.563,61.179,34.263,-57.562,-27.042,-3.597,332.22,-68.096,248.77,76.063,0.283,0.406,1.821,-0.51,-0.04,-0.011,-0.033,-0.39
146,25.732,-6.503,398.014,64.411,36.089,-64.447,-26.544,-3.556,333.089,-61.86,248.716,73.977,0.295,0.427,1.818,-0.461,-0.026,0.023,-0.039,-0.404
147,25.64,-6.344,399.317,67.596,34.427,-57.787,-26.649,-3.51,332.671,-58.876,247.027,75.641,0.283,0.446,1.807,-0.439,-0.065,0.044,-0.045,-0.416
148,25.68,-6.467,399.331,67.521,37.97,-61.761,-27.078,-3.999,332.243,-61.934,245.277,75.296,0.306,0.446,1.794,-0.462,-0.066,0.034,-0.051,-0.427
149,25.799,-7.178,399.331,67.521,37.97,-62.171,-26.906,-4.495,331.42,-68.501,241.764,74.217,0.306,0.447,1.772,-0.512,-0.091,0.012,-0.058,-0.436
150,25.986,-6.647,399.331,67.521,37.97,-67.2,-26.817,-5.078,329.659,-74.48,241.944,75.971,0.306,0.446,1.784,-0.559,-0.118,-0.008,-0.065,-0.444
151,25.133,-6.977,398.889,58.106,36.123,-62.425,-26.639,-5.033,329.695,-80.854,238.317,77.047,0.293,0.387,1.756,-0.608,-0.131,-0.063,-0.072,-0.452
152,25.581,-7.608,398.482,54.963,41.399,-62.432,-26.894,-5.383,329.29,-90.405,236.493,75.602,0.328,0.369,1.743,-0.681,-0.118,-0.106,-0.08,-0.458
