"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
76,22.673,-2.798,380.796,-1.96,0.822,-105.831,-25.481,-2.454,350.31,-66.547,233.859,108.178,0.065,-0.006,1.624,-0.476,0.335,-0.231,0.185,-0.008
77,22.773,-2.948,381.216,1.108,-0.911,-109.648,-25.216,-2.102,349.846,-63.232,235.736,103.886,0.053,0.015,1.64,-0.453,0.322,-0.209,0.185,-0.002
78,22.785,-2.657,380.796,-1.96,0.822,-109.527,-24.888,-2.334,349.428,-60.247,234.047,106.022,0.065,-0.006,1.631,-0.431,0.323,-0.21,0.185,0.005
79,22.604,-2.695,381.216,1.108,-0.911,-106.448,-25.164,-1.924,349.869,-57.069,232.243,109.24,0.053,0.014,1.615,-0.409,0.31,-0.188,0.184,0.012
80,23.087,-2.533,382.091,-5.197,-0.877,-101.357,-25.033,-2.02,349.428,-60.247,234.047,108.168,0.054,-0.028,1.63,-0.432,0.297,-0.221,0.184,0.019
81,22.692,-2.398,381.66,-2.082,0.878,-111.704,-24.756,-2.145,349.428,-60.247,234.047,110.047,0.065,-0.008,1.631,-0.432,0.31,-0.21,0.183,0.026
82,23.049,-2.603,382.543,-1.965,0.949,-105.776,-24.668,-2.28,349.428,-60.247,234.047,108.247,0.066,-0.006,1.631,-0.431,0.296,-0.209,0.182,0.034
83,22.693,-2.433,381.66,-2.082,0.878,-107.902,-25.119,-2.277,349.892,-63.562,232.17,106.793,0.065,-0.008,1.614,-0.455,0.31,-0.222,0.181,0.041
84,22.779,-3.01,382.543,-1.965,0.949,-110.439,-25.206,-2.051,349,-63.305,232.296,112.823,0.066,-0.005,1.619,-0.455,0.283,-0.22,0.179,0.048
85,22.991,-2.304,382.987,-5.155,2.737,-108.546,-25.034,-2.191,348.572,-66.364,230.546,107.463,0.078,-0.028,1.609,-0.477,0.27,-0.242,0.178,0.055
86,22.732,-2.633,382.987,-5.155,2.737,-104.957,-25.264,-2.548,347.713,-66.557,230.66,104.213,0.077,-0.027,1.613,-0.479,0.256,-0.242,0.176,0.062
87,22.641,-2.756,382.987,-5.155,2.737,-105.18,-25.165,-2.677,348.177,-69.872,228.784,107.44,0.077,-0.027,1.597,-0.502,0.257,-0.253,0.174,0.068
88,22.875,-3.035,383.431,-8.344,4.526,-107.134,-25.068,-2.198,348.177,-69.872,228.784,109.899,0.089,-0.047,1.598,-0.503,0.256,-0.264,0.172,0.075
89,22.986,-2.74,383.011,-11.412,6.259,-107.168,-25.21,-2.014,347.749,-72.931,227.033,110.262,0.101,-0.069,1.586,-0.527,0.257,-0.287,0.17,0.081
90,22.772,-3.127,383.034,-17.67,9.781,-103.742,-24.398,-2.239,347.321,-75.989,225.283,107.176,0.124,-0.109,1.578,-0.549,0.257,-0.318,0.168,0.087
91,22.862,-3.227,383.479,-20.86,11.569,-108.672,-24.396,-2.596,346.88,-79.167,227.087,108.562,0.136,-0.13,1.593,-0.572,0.255,-0.34,0.165,0.093
92,22.683,-3.143,384.33,-20.907,8.082,-108.682,-24.89,-2.77,347.321,-75.989,225.283,107.458,0.112,-0.13,1.577,-0.548,0.229,-0.328,0.162,0.099
93,22.812,-3.341,384.33,-20.907,8.082,-107.305,-24.53,-2.861,346.894,-79.047,223.533,111.058,0.113,-0.13,1.567,-0.571,0.217,-0.339,0.16,0.104
94,22.834,-3.536,383.909,-23.975,9.815,-109.135,-24.613,-2.811,347.344,-82.482,225.21,109.295,0.124,-0.149,1.577,-0.595,0.243,-0.361,0.157,0.108
95,23.091,-3.179,383.909,-23.975,9.815,-107.858,-24.616,-2.632,346.916,-85.541,223.46,111.434,0.125,-0.15,1.566,-0.619,0.23,-0.373,0.154,0.113
96,22.513,-3.394,384.33,-20.907,8.082,-109.336,-24.794,-2.812,346.916,-85.541,223.46,106.416,0.112,-0.129,1.565,-0.618,0.217,-0.361,0.151,0.116
97,22.857,-3.078,384.353,-27.165,11.603,-104.772,-24.52,-2.628,346.916,-85.541,223.46,110.723,0.136,-0.172,1.566,-0.619,0.229,-0.384,0.148,0.12
98,22.737,-3.33,384.353,-27.165,11.603,-105.686,-24.127,-2.859,347.358,-82.363,221.656,107.197,0.136,-0.171,1.552,-0.594,0.23,-0.372,0.144,0.123
99,22.548,-3.578,383.481,-33.465,11.511,-99.943,-24.445,-2.911,347.358,-82.363,221.656,108.541,0.135,-0.212,1.551,-0.594,0.243,-0.394,0.141,0.126
100,22.292,-3.478,384.364,-33.348,11.582,-104.675,-24.665,-2.943,346.916,-85.541,223.46,110.022,0.134,-0.211,1.566,-0.618,0.228,-0.404,0.138,0.129
101,22.157,-3.426,383.925,-36.655,13.299,-106.13,-24.345,-2.809,347.358,-82.363,221.656,106.499,0.145,-0.234,1.551,-0.594,0.242,-0.405,0.134,0.131
102,22.333,-3.656,383.925,-36.655,13.299,-107.227,-24.572,-2.763,347.38,-88.856,221.583,109.285,0.146,-0.233,1.55,-0.642,0.242,-0.427,0.131,0.133
103,22.551,-3.531,383.925,-36.655,13.299,-103.738,-24.541,-3.212,346.916,-85.541,223.46,106.051,0.147,-0.233,1.566,-0.617,0.242,-0.416,0.128,0.134
104,22.734,-3.128,383.481,-33.465,11.511,-105.327,-24.536,-2.86,346.952,-91.914,219.833,106.768,0.135,-0.214,1.539,-0.665,0.231,-0.428,0.125,0.135
105,22.678,-3.442,383.505,-39.723,15.032,-106.091,-24.038,-3.034,347.812,-91.721,219.718,107.94,0.158,-0.254,1.536,-0.661,0.256,-0.448,0.121,0.136
106,22.067,-3.604,383.085,-42.791,16.765,-101.207,-24.469,-3.346,347.835,-98.214,219.645,107.506,0.169,-0.274,1.534,-0.708,0.267,-0.481,0.118,0.136
107,22.453,-3.347,383.529,-45.981,18.554,-100.284,-23.899,-3.212,347.835,-98.214,219.645,106.861,0.181,-0.296,1.536,-0.708,0.268,-0.492,0.115,0.136
108,22.161,-3.553,383.959,-49.096,16.799,-105.18,-24.157,-3.037,347.407,-101.272,217.895,109.608,0.169,-0.316,1.524,-0.732,0.241,-0.513,0.112,0.136
109,22.429,-3.837,383.531,-58.585,18.495,-107.261,-24.3,-3.124,347.407,-101.272,217.895,109.258,0.181,-0.378,1.524,-0.732,0.254,-0.546,0.109,0.135
110,22.286,-3.479,383.087,-55.396,16.707,-104.105,-24.431,-2.944,347.407,-101.272,217.895,103.193,0.169,-0.358,1.523,-0.732,0.255,-0.536,0.107,0.134
111,22.116,-3.71,383.545,-58.66,22.039,-105.197,-24.348,-2.987,346.979,-104.331,216.144,105.044,0.203,-0.379,1.513,-0.755,0.253,-0.558,0.104,0.132
112,22.285,-3.925,383.555,-64.843,22.017,-102.105,-23.9,-3.258,347.443,-107.646,214.268,102.212,0.204,-0.419,1.498,-0.778,0.254,-0.59,0.101,0.13
113,22.328,-4.111,383.555,-64.843,22.017,-103.877,-24.298,-3.475,347.861,-110.631,215.957,104.319,0.204,-0.419,1.508,-0.798,0.266,-0.599,0.099,0.128
114,21.973,-4.222,383.548,-71.265,21.98,-101.304,-24.38,-2.934,347.42,-113.809,217.761,107.181,0.203,-0.461,1.523,-0.824,0.265,-0.633,0.096,0.125
115,21.927,-3.962,384.444,-71.223,25.594,-103.181,-24.109,-3.388,346.992,-116.867,216.01,104.331,0.226,-0.46,1.512,-0.846,0.251,-0.643,0.094,0.122
116,22.161,-4.402,383.151,-80.591,27.234,-102.115,-24.078,-3.301,347.433,-113.689,214.207,103.272,0.238,-0.523,1.497,-0.822,0.278,-0.665,0.092,0.118
117,21.983,-4.391,383.175,-86.849,30.756,-101.228,-24.516,-2.987,347.456,-120.182,214.134,104.263,0.261,-0.564,1.496,-0.87,0.289,-0.71,0.09,0.113
118,22.389,-4.445,383.175,-86.849,30.756,-97.288,-23.755,-3.612,348.316,-119.989,214.019,103.306,0.262,-0.564,1.493,-0.865,0.304,-0.707,0.088,0.109
119,22.294,-4.776,383.154,-93.196,27.176,-102.058,-24.159,-3.654,348.316,-119.989,214.019,106.081,0.238,-0.605,1.492,-0.865,0.291,-0.729,0.086,0.103
120,21.896,-4.524,383.175,-86.849,30.756,-103.085,-24.514,-3.526,348.779,-123.304,212.142,105.658,0.261,-0.564,1.475,-0.888,0.302,-0.718,0.084,0.098
121,22.653,-4.825,383.598,-96.385,28.964,-94.013,-24.638,-3.342,348.779,-123.304,212.142,107.443,0.251,-0.626,1.475,-0.888,0.29,-0.751,0.083,0.091
122,22.43,-4.498,383.199,-93.107,34.278,-101.484,-24.382,-3.436,348.779,-123.304,212.142,106.036,0.286,-0.605,1.476,-0.888,0.315,-0.74,0.081,0.085
123,21.77,-4.833,383.582,-83.706,25.48,-95.995,-24.06,-3.394,348.743,-116.931,215.77,109.681,0.225,-0.542,1.503,-0.842,0.29,-0.685,0.08,0.078
124,22.026,-4.319,382.731,-83.659,28.967,-99.544,-24.325,-3.213,348.743,-116.931,215.77,108.235,0.25,-0.544,1.502,-0.843,0.316,-0.686,0.079,0.071
125,22.376,-4.301,383.13,-86.938,23.654,-99.646,-24.425,-3.079,348.289,-107.572,217.707,107.153,0.215,-0.565,1.518,-0.776,0.291,-0.665,0.078,0.064
126,21.754,-4.665,383.175,-86.849,30.756,-100.942,-24.473,-2.901,348.289,-107.572,217.707,107.51,0.26,-0.564,1.518,-0.776,0.314,-0.665,0.077,0.057
127,21.934,-4.545,384.002,-80.638,23.747,-102.078,-24.34,-2.581,348.289,-107.572,217.707,108.229,0.214,-0.522,1.518,-0.777,0.277,-0.643,0.077,0.05
128,21.589,-4.512,384.026,-86.896,27.268,-96.958,-24.56,-2.939,348.289,-107.572,217.707,109.336,0.236,-0.563,1.518,-0.776,0.288,-0.664,0.076,0.043
129,22.116,-4.121,384.026,-86.896,27.268,-104.394,-24.347,-2.809,347.825,-104.257,219.584,105.714,0.238,-0.564,1.534,-0.753,0.289,-0.654,0.076,0.036
130,21.408,-4.292,384.026,-86.896,27.268,-98.796,-24.695,-2.855,347.825,-104.257,219.584,107.492,0.236,-0.564,1.533,-0.753,0.287,-0.654,0.075,0.029
131,21.979,-4.314,383.582,-83.706,25.48,-99.884,-24.341,-2.675,347.407,-101.272,217.895,107.536,0.226,-0.543,1.524,-0.733,0.277,-0.633,0.075,0.022
132,22.112,-4.613,383.582,-83.706,25.48,-101.348,-24.697,-2.767,346.966,-104.45,219.699,109.583,0.226,-0.542,1.538,-0.757,0.276,-0.644,0.074,0.015
133,22.376,-4.574,384.454,-77.406,25.573,-99.06,-24.737,-2.676,346.074,-104.193,219.825,109.204,0.227,-0.5,1.543,-0.757,0.25,-0.622,0.074,0.009
134,21.881,-4.584,384.002,-80.638,23.747,-98.599,-24.654,-2.591,345.656,-101.209,218.136,109.927,0.214,-0.521,1.532,-0.736,0.238,-0.623,0.073,0.003
135,21.886,-4.617,384.002,-80.638,23.747,-96.161,-24.693,-2.774,346.083,-98.151,219.886,107.466,0.214,-0.521,1.543,-0.712,0.25,-0.612,0.073,-0.003
136,22.413,-4.454,384.422,-77.569,22.014,-99.635,-24.437,-3.121,345.656,-101.209,218.136,104.615,0.204,-0.501,1.533,-0.735,0.226,-0.612,0.072,-0.009
137,21.898,-4.615,384.884,-80.521,23.818,-99.671,-24.432,-2.905,346.12,-104.524,216.259,109.924,0.214,-0.519,1.517,-0.759,0.225,-0.633,0.071,-0.015
138,22.121,-4.53,384.898,-80.596,27.361,-100.086,-24.612,-2.804,346.074,-104.193,219.825,111.373,0.238,-0.52,1.543,-0.757,0.249,-0.632,0.07,-0.021
139,21.761,-4.533,385.328,-83.711,25.607,-98.51,-24.29,-3.214,346.538,-107.509,217.948,107.892,0.225,-0.54,1.528,-0.779,0.236,-0.653,0.07,-0.026
140,21.903,-5.017,384.898,-80.596,27.361,-103.567,-24.608,-3.165,346.074,-104.193,219.825,107.804,0.237,-0.519,1.543,-0.756,0.248,-0.631,0.069,-0.031
141,21.839,-5.046,385.749,-80.642,23.874,-97.171,-24.746,-2.999,346.074,-104.193,219.825,109.566,0.214,-0.518,1.543,-0.756,0.222,-0.631,0.068,-0.036
142,21.794,-4.825,384.877,-86.942,23.781,-96.284,-24.246,-3.574,346.538,-107.509,217.948,108.939,0.213,-0.561,1.528,-0.778,0.237,-0.664,0.067,-0.041
143,21.935,-4.747,384.456,-90.011,25.514,-98.283,-24.426,-3.982,346.11,-110.567,216.198,107.817,0.225,-0.582,1.517,-0.8,0.237,-0.685,0.066,-0.046
144,21.872,-4.356,384.877,-86.942,23.781,-103.144,-24.288,-3.527,346.538,-107.509,217.948,105.413,0.214,-0.563,1.528,-0.778,0.237,-0.665,0.065,-0.051
145,22.466,-5.3,384.026,-86.896,27.268,-98.273,-24.774,-3.208,346.538,-107.509,217.948,111.766,0.239,-0.561,1.527,-0.779,0.263,-0.664,0.064,-0.056
146,22.41,-4.662,384.433,-83.753,21.992,-101.48,-24.651,-2.993,346.538,-107.509,217.948,107.44,0.203,-0.541,1.527,-0.779,0.238,-0.654,0.063,-0.06
147,22.296,-4.657,384.877,-86.942,23.781,-96.107,-24.434,-2.892,346.538,-107.509,217.948,106.42,0.215,-0.562,1.528,-0.78,0.238,-0.665,0.062,-0.065
148,22.411,-4.385,384.884,-80.521,23.818,-98.47,-24.7,-2.901,346.943,-97.957,219.772,112.816,0.215,-0.52,1.538,-0.709,0.25,-0.61,0.061,-0.069
149,22.014,-4.485,384.43,-71.148,22.051,-96.879,-24.395,-2.907,345.62,-94.835,221.763,112.424,0.203,-0.458,1.56,-0.689,0.238,-0.567,0.06,-0.073
150,22.015,-4.165,384.85,-68.08,20.318,-96.414,-24.746,-2.634,346.489,-88.599,221.709,113.838,0.191,-0.439,1.555,-0.642,0.238,-0.535,0.059,-0.077
