"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
321,26.1,-3.885,399.621,390.769,-118.399,-109.965,-28.98,-4.926,330.515,135.548,281.362,109.969,-0.687,2.493,2.075,1.056,-0.519,1.843,-0.249,-0.098
322,26.172,-4.116,399.624,378.164,-118.458,-115.185,-28.721,-4.964,330.979,132.232,279.485,108.263,-0.688,2.414,2.059,1.03,-0.517,1.787,-0.253,-0.085
323,26.436,-3.913,399.626,365.56,-118.517,-111.696,-28.72,-4.698,330.551,129.174,277.735,112.52,-0.687,2.333,2.048,1.007,-0.53,1.733,-0.256,-0.073
324,26.04,-4.359,400.071,362.37,-116.728,-109.299,-28.392,-4.658,330.564,116.638,277.601,111.071,-0.676,2.311,2.048,0.91,-0.531,1.677,-0.26,-0.061
325,26.03,-4.452,399.643,352.88,-115.032,-109.152,-28.61,-4.458,330.6,110.264,273.974,115.069,-0.666,2.254,2.019,0.861,-0.531,1.623,-0.263,-0.051
326,25.898,-4.674,400.097,343.507,-113.265,-112.767,-28.53,-4.646,330.172,107.206,272.223,107.919,-0.655,2.192,2.009,0.839,-0.545,1.58,-0.266,-0.043
327,25.854,-4.537,399.669,334.018,-111.569,-112.691,-28.738,-4.774,330.186,94.67,272.089,105.71,-0.645,2.134,2.007,0.743,-0.533,1.505,-0.27,-0.035
328,25.502,-4.388,399.672,321.413,-111.628,-106.692,-28.426,-4.721,329.758,91.611,270.339,109.291,-0.646,2.054,1.997,0.72,-0.547,1.451,-0.273,-0.029
329,25.733,-4.598,400.147,318.387,-106.28,-105.351,-28.435,-5.088,329.794,85.238,266.712,109.276,-0.611,2.032,1.969,0.672,-0.547,1.418,-0.277,-0.024
330,25.606,-4.737,400.163,305.707,-102.796,-103.195,-28.424,-5.752,328.961,72.628,263.138,111.089,-0.589,1.952,1.946,0.578,-0.561,1.332,-0.28,-0.021
331,25.419,-5.245,399.746,290.035,-101.121,-107.216,-28.282,-5.792,329.879,59.954,259.324,107.536,-0.579,1.856,1.912,0.479,-0.547,1.233,-0.284,-0.019
332,25.463,-4.874,399.769,283.777,-97.6,-108.919,-28.006,-6.192,330.334,50.596,257.386,107.245,-0.557,1.815,1.895,0.408,-0.534,1.178,-0.287,-0.019
333,25.203,-5.351,400.237,274.329,-92.289,-106.429,-27.967,-6.379,330.334,50.596,257.386,106.834,-0.523,1.754,1.895,0.408,-0.523,1.146,-0.29,-0.02
334,25.426,-5.178,401.112,268.024,-92.255,-106.887,-27.867,-6.471,331.216,44.296,257.198,103.302,-0.521,1.71,1.889,0.359,-0.522,1.099,-0.294,-0.023
335,25.778,-4.923,402.415,271.209,-93.917,-109.011,-27.952,-6.059,331.608,53.728,262.576,105.846,-0.529,1.724,1.928,0.43,-0.522,1.139,-0.297,-0.027
336,25.78,-4.724,402.391,277.467,-97.439,-107.348,-28.097,-5.709,330.689,66.402,266.39,110.435,-0.551,1.763,1.962,0.527,-0.535,1.206,-0.3,-0.033
337,25.909,-5.535,403.237,302.63,-100.809,-103.891,-28.779,-5.534,331.963,82.19,268.16,103.618,-0.571,1.92,1.966,0.645,-0.534,1.344,-0.303,-0.04
338,26.577,-4.565,403.617,324.635,-109.548,-104.012,-28.567,-4.552,331.496,104.084,270.232,104.716,-0.624,2.054,1.985,0.811,-0.569,1.494,-0.306,-0.047
339,26.662,-3.963,403.567,349.756,-116.533,-108.337,-28.588,-3.929,330.578,116.757,274.047,104.636,-0.668,2.211,2.02,0.909,-0.594,1.625,-0.308,-0.054
340,26.376,-3.125,403.096,371.808,-121.784,-108.535,-28.504,-3.174,328.8,129.237,277.976,104.308,-0.702,2.351,2.062,1.008,-0.621,1.747,-0.311,-0.061
341,25.867,-2.26,403.07,390.671,-125.247,-114.154,-28.597,-2.816,327.882,141.911,281.79,105.03,-0.725,2.467,2.097,1.108,-0.635,1.858,-0.315,-0.067
342,26.177,-1.382,403.043,409.534,-128.71,-112.33,-28.61,-2.191,327.427,151.269,283.728,103.608,-0.746,2.584,2.114,1.18,-0.647,1.955,-0.318,-0.072
343,26.189,-1.035,401.725,419.028,-130.533,-117.271,-28.565,-1.845,326.545,157.569,283.915,104.609,-0.76,2.652,2.122,1.231,-0.648,2.015,-0.321,-0.076
344,26.213,-0.648,401.677,431.544,-137.576,-112.473,-28.085,-2.201,326.545,157.569,283.915,106.511,-0.805,2.73,2.123,1.232,-0.671,2.059,-0.325,-0.079
345,26.973,-0.21,401.653,437.802,-141.098,-114.948,-28.161,-2.288,326.973,160.627,285.666,107.958,-0.825,2.769,2.134,1.255,-0.669,2.09,-0.329,-0.081
346,26.478,-0.079,400.733,444.018,-148.234,-115.402,-28.252,-1.98,327.842,166.864,285.612,104.748,-0.874,2.815,2.127,1.299,-0.667,2.132,-0.333,-0.081
347,27.043,-0.26,400.755,450.365,-144.654,-111.752,-28.302,-2.868,328.26,163.879,287.302,100.831,-0.85,2.855,2.138,1.277,-0.641,2.144,-0.337,-0.081
348,27.149,-0.468,401.199,447.175,-142.865,-116.287,-28.739,-2.867,329.142,157.579,287.114,105.053,-0.837,2.832,2.129,1.225,-0.628,2.108,-0.341,-0.079
349,26.703,-0.63,400.755,450.365,-144.654,-112.07,-28.829,-3.1,329.142,157.579,287.114,103.899,-0.85,2.856,2.129,1.225,-0.628,2.121,-0.345,-0.076
350,26.921,-1.09,401.209,440.992,-142.887,-110.44,-29.013,-3.185,330.429,160.831,288.75,109.592,-0.838,2.795,2.133,1.246,-0.602,2.095,-0.349,-0.073
351,27.195,-1.362,401.653,437.802,-141.098,-116.159,-29.278,-3.363,330.429,160.831,288.75,107.468,-0.825,2.772,2.132,1.246,-0.602,2.083,-0.353,-0.069
352,27.011,-1.697,401.677,431.544,-137.576,-113.909,-29.375,-3.234,330.429,160.831,288.75,104.174,-0.803,2.733,2.132,1.246,-0.591,2.062,-0.356,-0.064
353,26.777,-1.724,401.701,425.286,-134.055,-112.366,-29.318,-3.764,330.857,163.889,290.5,103.216,-0.781,2.693,2.142,1.269,-0.566,2.05,-0.36,-0.058
354,26.534,-1.692,401.249,422.054,-135.88,-112.158,-29.196,-3.508,330.393,167.205,292.377,104.217,-0.794,2.676,2.16,1.296,-0.567,2.053,-0.363,-0.053
355,26.337,-2.249,401.273,415.796,-132.359,-118.554,-29.277,-3.992,330.393,167.205,292.377,103.165,-0.772,2.638,2.16,1.297,-0.556,2.032,-0.367,-0.047
356,26.51,-1.979,400.829,418.986,-134.148,-114.268,-29.023,-3.728,330.393,167.205,292.377,103.929,-0.784,2.66,2.161,1.297,-0.555,2.044,-0.37,-0.04
357,26.489,-2.191,399.957,412.686,-134.24,-117.015,-29.102,-3.01,329.939,176.563,294.315,106.092,-0.787,2.626,2.178,1.368,-0.543,2.058,-0.373,-0.034
358,26.036,-2.507,400.398,422.101,-132.393,-113.261,-28.929,-3.061,329.498,173.385,296.119,107.825,-0.775,2.684,2.196,1.346,-0.544,2.08,-0.375,-0.027
359,27.274,-2.071,401.257,428.476,-135.843,-114.812,-29.242,-3.055,328.652,173.311,292.679,109.562,-0.792,2.717,2.174,1.349,-0.594,2.101,-0.378,-0.02
360,27.105,-1.583,401.629,444.06,-144.62,-113.016,-29.118,-2.699,328.615,179.685,296.306,102.839,-0.847,2.812,2.203,1.397,-0.618,2.175,-0.38,-0.013
361,27.186,-1.001,402.488,450.435,-148.07,-113.217,-29.341,-2.976,328.615,179.685,296.306,104.524,-0.867,2.845,2.202,1.398,-0.643,2.195,-0.382,-0.005
362,27.143,-0.505,402.454,462.876,-151.57,-115.298,-29.378,-3.193,328.615,179.685,296.306,110.222,-0.889,2.923,2.202,1.398,-0.654,2.238,-0.385,0.003
363,26.778,-0.025,402.451,475.48,-151.511,-115.635,-29.152,-2.698,328.615,179.685,296.306,105.358,-0.89,3.001,2.202,1.397,-0.654,2.28,-0.387,0.012
364,27.046,-0.564,401.555,475.438,-155.126,-117.776,-29.56,-2.924,328.615,179.685,296.306,107.366,-0.914,3.009,2.201,1.398,-0.654,2.284,-0.39,0.021
365,27.001,-0.615,401.111,478.628,-156.914,-119.108,-29.116,-3.005,328.188,176.626,294.556,106.768,-0.927,3.032,2.192,1.376,-0.666,2.287,-0.392,0.03
366,27.23,-0.216,400.691,475.56,-155.182,-114.917,-28.741,-3.501,329.106,163.953,290.741,104.306,-0.916,3.015,2.157,1.276,-0.651,2.231,-0.395,0.04
367,27.538,-0.437,400.239,472.328,-157.007,-118.44,-28.916,-3.803,329.57,160.637,288.865,107.52,-0.928,2.999,2.139,1.249,-0.65,2.209,-0.398,0.05
368,26.992,-0.64,399.381,465.954,-153.557,-119.371,-28.875,-3.901,329.56,154.595,288.804,102.866,-0.909,2.965,2.139,1.203,-0.626,2.168,-0.4,0.06
369,27.32,-1.046,399.415,453.512,-150.057,-120.734,-28.519,-4.16,329.597,148.221,285.176,100.103,-0.886,2.887,2.112,1.155,-0.625,2.104,-0.403,0.07
370,27.059,-1.337,398.556,447.138,-146.606,-113.198,-29.088,-4.254,329.61,135.685,285.042,102.472,-0.867,2.853,2.109,1.058,-0.602,2.041,-0.406,0.08
371,27.286,-1.576,398.138,431.465,-144.932,-112.88,-29.438,-4.291,330.492,129.385,284.855,102.105,-0.856,2.757,2.101,1.007,-0.576,1.963,-0.408,0.089
372,26.979,-1.739,398.638,422.18,-136.063,-111.074,-29.485,-4.869,330.946,120.027,282.917,103.532,-0.8,2.694,2.083,0.936,-0.552,1.897,-0.41,0.098
373,27.058,-2.245,398.21,412.691,-134.367,-113.649,-29.374,-5.31,331.828,113.727,282.73,100.019,-0.789,2.638,2.077,0.886,-0.526,1.842,-0.412,0.106
374,26.845,-2.877,398.226,400.011,-130.882,-112.069,-29.111,-4.952,333.161,116.648,280.8,103.64,-0.768,2.559,2.054,0.904,-0.499,1.805,-0.414,0.113
375,26.757,-2.678,398.25,393.753,-127.361,-114.803,-29.734,-4.732,333.579,113.663,282.489,99.674,-0.745,2.518,2.063,0.88,-0.475,1.771,-0.415,0.119
376,26.911,-2.545,398.284,381.312,-123.861,-113.778,-29.324,-4.416,333.998,110.679,284.178,101.174,-0.723,2.438,2.074,0.855,-0.45,1.716,-0.416,0.125
377,26.542,-2.866,398.276,374.891,-123.898,-115.063,-29.379,-4.824,334.867,116.915,284.125,101.828,-0.724,2.398,2.068,0.901,-0.437,1.714,-0.417,0.129
378,26.485,-2.999,397.856,371.822,-122.165,-113.001,-29.272,-4.33,336.176,113.673,285.688,103.649,-0.714,2.381,2.072,0.872,-0.398,1.69,-0.417,0.132
379,26.089,-2.894,397.856,371.822,-122.165,-114.606,-29.548,-4.505,336.14,120.047,289.315,102.943,-0.715,2.381,2.099,0.92,-0.387,1.712,-0.416,0.135
380,26.407,-2.644,396.974,371.706,-122.236,-112.931,-29.429,-3.875,336.545,129.599,291.138,101.187,-0.716,2.385,2.111,0.99,-0.361,1.745,-0.415,0.136
381,26.223,-2.747,396.529,374.895,-124.025,-112.894,-29.12,-3.669,336.114,132.464,293.003,100.446,-0.729,2.408,2.128,1.012,-0.36,1.768,-0.414,0.137
382,25.864,-2.164,395.234,378.132,-122.326,-111.055,-29.735,-3.655,336.114,132.464,293.003,101.857,-0.721,2.436,2.127,1.012,-0.336,1.781,-0.412,0.138
383,25.868,-1.936,394.783,374.9,-124.151,-114.238,-29.737,-3.447,335.222,132.721,293.13,102.811,-0.733,2.417,2.133,1.016,-0.35,1.774,-0.41,0.138
384,25.879,-2.241,394.338,378.09,-125.94,-113.827,-30.054,-3.434,335.65,135.779,294.88,100.354,-0.746,2.441,2.143,1.038,-0.337,1.796,-0.407,0.137
385,25.607,-1.457,393.894,381.28,-127.729,-113.076,-29.698,-3.521,335.232,138.763,293.191,103.267,-0.759,2.462,2.134,1.062,-0.349,1.818,-0.404,0.136
386,26.082,-1.561,392.592,378.095,-126.067,-115.631,-29.552,-3.303,335.65,135.779,294.88,102.59,-0.749,2.45,2.144,1.037,-0.309,1.799,-0.401,0.135
387,25.766,-2.187,391.727,378.216,-126.123,-113.982,-29.792,-3.656,336.114,132.464,293.003,104.999,-0.752,2.458,2.126,1.012,-0.296,1.79,-0.397,0.134
388,25.8,-1.94,391.719,371.795,-126.16,-112.765,-29.522,-3.649,336.545,129.599,291.138,100.842,-0.752,2.416,2.11,0.989,-0.295,1.756,-0.393,0.133
389,25.695,-2.486,391.323,362.468,-120.905,-114.886,-30.046,-3.923,336.104,126.421,292.942,103.554,-0.719,2.359,2.125,0.967,-0.273,1.716,-0.389,0.131
390,26.149,-2.055,391.767,359.279,-119.117,-108.904,-29.949,-3.828,337.891,119.983,289.074,102.952,-0.706,2.335,2.085,0.913,-0.257,1.676,-0.384,0.129
391,25.664,-2.416,392.642,352.974,-119.082,-114.78,-30.291,-3.968,338.737,120.057,292.514,98.238,-0.705,2.29,2.105,0.912,-0.246,1.651,-0.379,0.126
392,26.017,-3.045,392.221,349.906,-117.35,-109.488,-29.988,-4.507,338.76,113.564,292.441,102.85,-0.694,2.274,2.105,0.865,-0.233,1.621,-0.373,0.123
393,25.873,-2.704,392.666,346.716,-115.561,-111.007,-30.167,-4.049,339.619,113.757,292.326,102.909,-0.682,2.25,2.098,0.863,-0.22,1.606,-0.368,0.119
394,26.062,-2.427,393.53,346.595,-115.505,-113.089,-29.673,-4.104,340.083,110.442,290.45,106.507,-0.68,2.243,2.083,0.837,-0.232,1.591,-0.362,0.115
395,25.792,-2.683,393.11,343.526,-113.772,-111.014,-29.945,-3.954,340.083,110.442,290.45,101.892,-0.67,2.226,2.082,0.836,-0.22,1.582,-0.355,0.111
396,25.551,-2.839,393.11,343.526,-113.772,-108.316,-29.801,-3.564,340.083,110.442,290.45,102.578,-0.67,2.227,2.083,0.835,-0.22,1.581,-0.349,0.106
397,25.569,-2.422,393.11,343.526,-113.772,-114.833,-29.936,-3.424,340.083,110.442,290.45,104.013,-0.67,2.226,2.082,0.835,-0.22,1.581,-0.342,0.1
398,25.205,-2.479,392.658,340.295,-115.598,-113.141,-29.853,-3.687,339.656,107.384,288.699,105.465,-0.684,2.208,2.072,0.814,-0.233,1.561,-0.335,0.094
399,25.436,-2.527,392.238,337.226,-113.865,-108.883,-29.486,-3.871,338.368,104.132,287.063,103.295,-0.673,2.19,2.069,0.793,-0.246,1.543,-0.328,0.088
400,25.789,-2.425,391.817,334.158,-112.132,-110.255,-29.886,-3.872,337.499,97.896,287.117,105.694,-0.661,2.172,2.073,0.748,-0.247,1.513,-0.322,0.082
401,24.863,-2.517,390.945,327.858,-112.225,-112.697,-29.492,-3.866,337.072,94.837,285.367,104.761,-0.666,2.137,2.064,0.726,-0.248,1.483,-0.315,0.075
402,25.306,-2.612,390.525,324.79,-110.492,-108.529,-29.578,-4.183,337.954,88.538,285.179,100.78,-0.654,2.119,2.057,0.678,-0.221,1.45,-0.308,0.068
403,25.069,-2.419,390.097,315.3,-108.796,-106.773,-29.453,-4.141,337.526,85.479,283.429,102.873,-0.644,2.059,2.046,0.655,-0.222,1.408,-0.301,0.06
404,25.224,-2.853,390.985,308.921,-105.218,-105.655,-29.616,-4.54,337.99,82.164,281.552,101.84,-0.619,2.014,2.029,0.631,-0.222,1.373,-0.294,0.052
405,25.146,-2.688,391.439,299.548,-103.451,-110.622,-29.391,-4.858,337.99,82.164,281.552,106.818,-0.607,1.951,2.03,0.632,-0.223,1.339,-0.287,0.043
406,25.291,-3.385,392.322,299.664,-103.38,-106.511,-30.06,-4.708,338.872,75.864,281.365,104.674,-0.605,1.949,2.021,0.582,-0.223,1.315,-0.28,0.034
407,25.479,-3.12,393.186,299.543,-103.325,-106.5,-29.74,-4.949,339.741,82.1,281.311,102.528,-0.603,1.943,2.016,0.628,-0.222,1.334,-0.273,0.024
408,25.295,-2.727,393.607,302.611,-105.058,-108.947,-29.878,-3.958,340.574,94.71,284.885,105.803,-0.614,1.96,2.038,0.718,-0.209,1.384,-0.266,0.014
409,25.533,-2.901,394.035,312.101,-106.753,-103.827,-30.148,-4.234,340.538,101.084,288.512,103.597,-0.624,2.019,2.064,0.766,-0.21,1.438,-0.259,0.003
410,25.491,-2.356,393.59,315.291,-108.542,-107.434,-30.206,-3.6,340.083,110.442,290.45,102.604,-0.636,2.041,2.081,0.835,-0.21,1.482,-0.253,-0.007
411,25.665,-2.406,392.694,315.249,-112.157,-111.224,-30.133,-3.024,340.061,116.935,290.523,100.811,-0.66,2.045,2.082,0.882,-0.209,1.505,-0.246,-0.017
412,25.216,-2.226,392.692,327.853,-112.098,-104.938,-30.028,-3.162,339.643,119.92,288.833,106.823,-0.661,2.126,2.072,0.906,-0.221,1.56,-0.24,-0.027
413,25.463,-2.024,391.796,327.811,-115.712,-106.812,-29.903,-2.668,339.606,126.294,292.46,102.606,-0.685,2.13,2.1,0.952,-0.208,1.583,-0.233,-0.037
414,25.615,-2.156,391.365,330.926,-113.958,-111.743,-29.68,-2.666,338.283,129.415,294.452,101.542,-0.674,2.153,2.124,0.98,-0.209,1.609,-0.227,-0.046
415,25.224,-1.991,390.921,334.116,-115.746,-109.149,-29.592,-2.354,338.283,129.415,294.452,101.175,-0.688,2.176,2.124,0.979,-0.208,1.621,-0.221,-0.055
416,25.348,-2.108,390.477,337.306,-117.535,-106.418,-29.642,-2.541,338.724,132.593,292.648,102.221,-0.7,2.2,2.108,1.002,-0.207,1.643,-0.214,-0.063
417,25.824,-1.716,390.897,340.374,-119.268,-107.017,-29.855,-3.124,338.724,132.593,292.648,98.595,-0.709,2.216,2.107,1.003,-0.219,1.653,-0.208,-0.071
418,25.973,-1.673,391.349,343.606,-117.442,-109.895,-30.087,-2.453,338.688,138.967,296.275,107.84,-0.696,2.234,2.134,1.049,-0.208,1.685,-0.202,-0.078
419,25.972,-1.277,392.19,349.742,-120.908,-109.595,-30.182,-2.281,339.116,142.025,298.025,105.749,-0.717,2.268,2.144,1.07,-0.22,1.713,-0.197,-0.085
420,25.742,-0.991,392.618,359.232,-122.604,-109.128,-30.409,-2.271,339.985,148.262,297.972,103.948,-0.728,2.327,2.138,1.114,-0.219,1.764,-0.191,-0.091
421,25.743,-0.972,392.615,371.837,-122.545,-108.769,-30.454,-2.414,339.531,157.62,299.91,105.358,-0.727,2.408,2.155,1.186,-0.22,1.841,-0.186,-0.096
422,26.008,-0.923,392.592,378.095,-126.067,-109.125,-30.633,-2.326,339.494,163.993,303.537,109.611,-0.75,2.449,2.182,1.234,-0.219,1.885,-0.18,-0.1
423,25.748,-0.604,392.592,378.095,-126.067,-109.413,-30.464,-2.013,339.517,170.156,300.044,104.976,-0.75,2.448,2.156,1.279,-0.231,1.906,-0.175,-0.104
424,25.773,-0.365,393.009,393.768,-127.741,-112.728,-30.419,-2.025,339.063,179.514,301.981,108.173,-0.76,2.546,2.173,1.351,-0.244,1.992,-0.17,-0.106
425,25.881,-0.295,392.565,396.957,-129.53,-109.403,-30.332,-2.104,338.635,176.456,300.231,107.51,-0.772,2.569,2.163,1.33,-0.256,1.995,-0.166,-0.108
426,25.557,-0.405,392.589,390.699,-126.008,-112.672,-30.519,-2.327,336.92,170.146,296.845,105.647,-0.75,2.529,2.148,1.29,-0.284,1.956,-0.161,-0.108
427,25.884,-1.236,392.169,387.631,-124.275,-111.302,-29.871,-2.825,334.718,160.989,298.828,104.596,-0.739,2.514,2.179,1.23,-0.299,1.923,-0.157,-0.108
428,25.136,-1.796,392.195,368.768,-120.813,-114.653,-29.567,-3.487,334.349,145.063,293.378,116.091,-0.719,2.393,2.141,1.112,-0.313,1.804,-0.153,-0.107
429,24.809,-2.166,392.663,359.321,-115.502,-112.38,-29.595,-3.655,333.994,129.258,284.373,111.451,-0.684,2.33,2.075,0.994,-0.339,1.716,-0.15,-0.106
430,24.954,-2.739,393.554,340.337,-111.983,-112.543,-29.189,-3.92,334.425,113.737,285.929,112.567,-0.66,2.203,2.085,0.875,-0.327,1.593,-0.147,-0.105
431,24.849,-4.157,393.184,312.148,-103.266,-106.356,-29.267,-4.818,334.475,94.827,282.168,104.659,-0.604,2.027,2.056,0.734,-0.304,1.433,-0.144,-0.104
432,24.825,-5.146,393.226,280.606,-96.318,-108.362,-29.36,-4.82,334.083,85.395,276.79,101.779,-0.559,1.826,2.017,0.664,-0.305,1.292,-0.142,-0.104
433,24.445,-6.568,395.04,242.801,-85.722,-110.772,-29.115,-5.249,334.132,66.486,273.029,108.602,-0.49,1.578,1.989,0.521,-0.308,1.093,-0.139,-0.105
434,24.588,-7.382,397.711,211.371,-78.577,-105.171,-29.07,-4.988,334.123,60.443,272.968,102.574,-0.44,1.368,1.989,0.474,-0.324,0.96,-0.137,-0.108
435,25.027,-8.198,399.057,183.014,-73.291,-102.291,-29.021,-5.375,334.623,50.754,267.464,104.687,-0.404,1.185,1.944,0.401,-0.337,0.828,-0.136,-0.112
436,24.896,-8.169,400.423,161.004,-64.425,-100.833,-28.976,-5.425,333.754,44.517,267.518,103.929,-0.347,1.042,1.95,0.355,-0.341,0.729,-0.134,-0.119
437,25.142,-9.637,400.894,138.951,-59.173,-98.529,-28.879,-5.061,333.79,38.144,263.89,99.757,-0.312,0.904,1.922,0.305,-0.341,0.632,-0.133,-0.127
438,24.683,-9.106,401.372,123.32,-53.885,-93.996,-28.713,-5.462,332.457,35.223,265.821,102.225,-0.28,0.803,1.945,0.285,-0.345,0.568,-0.132,-0.137
439,24.849,-9.427,401.412,104.383,-46.878,-90.922,-28.449,-5.526,331.183,32.091,260.63,93.912,-0.235,0.684,1.914,0.263,-0.359,0.493,-0.131,-0.149
440,24.444,-9.827,401.866,95.01,-45.112,-92.531,-28.812,-5.6,330.742,28.913,262.434,104.605,-0.225,0.625,1.929,0.239,-0.362,0.451,-0.131,-0.164
441,24.547,-9.509,401.391,98.036,-50.459,-90.639,-28.863,-5.333,329.896,28.839,258.995,102.068,-0.258,0.644,1.907,0.238,-0.399,0.461,-0.131,-0.18
442,25.018,-9.399,401.391,98.036,-50.459,-93.557,-28.678,-5.026,328.586,32.081,257.432,104.572,-0.257,0.644,1.904,0.263,-0.425,0.472,-0.131,-0.197
443,24.744,-8.99,402.225,110.669,-57.431,-87.448,-28.6,-4.756,327.263,35.203,259.423,103.187,-0.301,0.721,1.927,0.288,-0.476,0.527,-0.131,-0.216
444,24.795,-8.818,402.622,119.995,-62.685,-92.729,-28.743,-5.074,326.381,41.502,259.61,103.075,-0.334,0.779,1.933,0.338,-0.514,0.582,-0.132,-0.237
445,24.742,-9.129,402.154,129.443,-67.996,-88.54,-28.458,-5.116,325.962,44.487,257.921,101.401,-0.368,0.84,1.923,0.362,-0.538,0.626,-0.134,-0.258
446,25.028,-9.468,403.433,138.886,-73.179,-90.376,-28.351,-4.673,325.94,50.98,257.994,103.859,-0.399,0.898,1.924,0.411,-0.575,0.68,-0.136,-0.279
447,25.006,-8.81,404.281,151.444,-76.608,-86.132,-28.354,-4.986,325.94,50.98,257.994,102.813,-0.42,0.973,1.924,0.412,-0.6,0.723,-0.138,-0.301
448,25.299,-8.983,405.55,167.07,-81.77,-87.931,-28.344,-4.357,326.368,54.039,259.744,100.726,-0.45,1.068,1.936,0.434,-0.623,0.785,-0.141,-0.323
449,25.93,-7.997,405.51,186.007,-88.776,-92.053,-28.697,-4.369,326.782,69.633,261.629,104.19,-0.492,1.185,1.947,0.554,-0.633,0.903,-0.145,-0.345
450,25.931,-7.983,406.334,204.823,-95.727,-89.621,-28.669,-4.407,326.769,82.169,261.763,103.551,-0.535,1.3,1.948,0.652,-0.669,1.011,-0.149,-0.366
451,25.738,-7.268,406.714,226.829,-104.466,-90.433,-28.493,-3.787,326.279,97.901,267.327,106.42,-0.589,1.434,1.995,0.774,-0.693,1.14,-0.154,-0.386
452,26.822,-6.16,407.108,248.76,-109.662,-89.906,-28.994,-3.529,327.098,123.047,271.035,108.852,-0.619,1.567,2.017,0.966,-0.69,1.299,-0.16,-0.405
453,26.499,-6.162,406.638,270.812,-114.913,-94.503,-28.702,-2.547,327.477,145.015,276.547,106.446,-0.653,1.707,2.058,1.132,-0.676,1.451,-0.166,-0.423
454,26.79,-5.29,406.144,299.123,-123.687,-99.658,-29.377,-1.838,326.14,160.673,278.672,108.129,-0.708,1.884,2.081,1.257,-0.714,1.605,-0.172,-0.439
455,26.887,-4.631,405.673,321.175,-128.938,-99.224,-29.175,-0.904,326.091,179.583,282.433,110.984,-0.741,2.022,2.111,1.402,-0.713,1.746,-0.179,-0.453
456,26.666,-4.467,404.748,352.6,-135.957,-96.215,-28.997,-1.721,325.614,195.435,284.444,108.843,-0.788,2.224,2.131,1.53,-0.725,1.914,-0.186,-0.464
457,27.033,-3.633,405.604,371.579,-139.349,-102.778,-29.089,-1.094,325.587,207.851,288.132,113.845,-0.806,2.336,2.159,1.625,-0.737,2.019,-0.194,-0.473
458,26.808,-3.096,405.554,396.7,-146.334,-104.424,-29.238,-0.88,325.097,223.583,293.697,107.352,-0.851,2.492,2.206,1.75,-0.749,2.162,-0.202,-0.479
459,27.033,-2.483,405.979,418.794,-147.971,-102.762,-29.152,-1.104,325.084,236.119,293.831,114.186,-0.859,2.626,2.207,1.848,-0.761,2.28,-0.21,-0.482
460,26.999,-2.06,405.953,437.657,-151.434,-107.061,-29.378,-0.436,324.629,245.477,295.768,116.991,-0.881,2.743,2.225,1.922,-0.773,2.378,-0.219,-0.482
461,27.038,-1.907,406.402,453.493,-149.549,-102.934,-29.559,-0.568,323.747,251.777,295.956,116.608,-0.868,2.839,2.232,1.977,-0.788,2.457,-0.228,-0.479
462,26.595,-2.181,406.368,465.935,-153.049,-107.83,-29.344,-0.672,323.711,258.151,299.583,112.669,-0.891,2.918,2.261,2.028,-0.788,2.523,-0.237,-0.474
463,27.222,-2.218,406.796,475.424,-154.745,-109.484,-29.431,-1.292,323.711,258.151,299.583,115.554,-0.9,2.974,2.261,2.03,-0.799,2.555,-0.246,-0.465
464,27.177,-2.367,406.772,481.682,-158.267,-106.799,-29.749,-1.698,323.283,255.092,297.833,118.994,-0.922,3.014,2.249,2.009,-0.825,2.569,-0.256,-0.454
465,27.123,-2.135,406.772,481.682,-158.267,-108.891,-29.312,-1.561,323.711,258.151,299.583,113.762,-0.922,3.013,2.261,2.03,-0.811,2.578,-0.266,-0.441
466,27.129,-1.858,406.328,484.872,-160.056,-107.363,-29.384,-1.782,324.152,261.329,297.779,112.065,-0.934,3.036,2.244,2.053,-0.81,2.6,-0.276,-0.426
467,27.249,-2.452,406.748,487.94,-161.789,-106.748,-29.488,-2.012,324.116,267.702,301.406,115.921,-0.944,3.053,2.272,2.104,-0.81,2.632,-0.286,-0.408
468,27.111,-2.996,406.756,494.362,-161.752,-109.538,-30.112,-2.107,324.544,270.761,303.157,117.23,-0.944,3.094,2.281,2.125,-0.798,2.664,-0.296,-0.389
469,27.066,-2.366,406.732,500.62,-165.273,-108.713,-30.068,-1.925,324.531,283.297,303.291,118.317,-0.966,3.132,2.282,2.223,-0.809,2.729,-0.306,-0.368
470,27.276,-2.464,407.604,506.92,-165.181,-112.062,-30.118,-1.215,326.255,295.65,306.738,120.102,-0.963,3.165,2.297,2.305,-0.781,2.783,-0.316,-0.346
471,27.471,-2.906,407.578,525.782,-168.643,-106.485,-29.994,-1.397,325.351,308.443,306.998,118.366,-0.984,3.284,2.305,2.412,-0.806,2.897,-0.326,-0.322
472,28.402,-1.801,407.996,541.455,-170.318,-107.842,-30.351,-1.442,325.324,320.859,310.686,120.829,-0.991,3.375,2.333,2.51,-0.805,2.991,-0.336,-0.296
473,28.272,-1.23,408.841,566.618,-173.688,-109.3,-30.006,-1.312,324.847,336.711,312.697,116.215,-1.01,3.523,2.354,2.637,-0.829,3.131,-0.346,-0.268
