"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,21.534,-2.764,385.772,-42.665,27.608,-104.286,-23.997,-4.302,347.555,-158.002,206.611,93.29,0.237,-0.274,1.442,-1.142,0.212,-0.685,0.022,0.054
12,21.588,-2.559,385.772,-42.665,27.608,-99.656,-24.056,-4.35,347.532,-151.508,206.684,90.443,0.238,-0.274,1.442,-1.095,0.212,-0.663,0.024,0.057
13,21.501,-2.614,386.193,-39.597,25.875,-95.143,-24.055,-3.902,347.091,-154.686,208.488,97.57,0.226,-0.254,1.457,-1.121,0.199,-0.664,0.027,0.061
14,21.657,-2.509,384.876,-42.707,23.994,-101.278,-24.054,-3.813,347.532,-151.508,206.684,96.13,0.214,-0.275,1.442,-1.096,0.214,-0.665,0.029,0.064
15,21.495,-2.306,384.876,-42.707,23.994,-99.667,-24.552,-3.817,346.627,-151.371,210.365,96.385,0.214,-0.276,1.471,-1.098,0.212,-0.666,0.032,0.068
16,21.623,-2.547,385.297,-39.639,22.261,-98.314,-24.414,-3.855,347.055,-148.313,212.115,100.073,0.203,-0.255,1.483,-1.074,0.212,-0.643,0.034,0.071
17,21.193,-2.117,385.328,-39.475,25.82,-97.69,-24.156,-3.422,346.172,-142.013,212.303,93.655,0.225,-0.255,1.489,-1.032,0.211,-0.623,0.037,0.074
18,21.459,-1.869,385.749,-36.407,24.087,-100.709,-24.059,-3.684,346.209,-148.387,208.676,95.727,0.214,-0.235,1.462,-1.078,0.187,-0.634,0.039,0.076
19,21.578,-2.27,385.328,-39.475,25.82,-98.535,-24.153,-3.459,346.209,-148.387,208.676,95.413,0.226,-0.254,1.462,-1.079,0.2,-0.645,0.041,0.079
20,21.663,-2.175,386.193,-39.597,25.875,-99.93,-24.243,-3.732,346.209,-148.387,208.676,98.913,0.226,-0.255,1.462,-1.078,0.186,-0.644,0.044,0.082
21,21.541,-2.391,387.044,-39.644,22.388,-98.672,-24.199,-3.957,346.209,-148.387,208.676,97.463,0.202,-0.254,1.462,-1.077,0.16,-0.643,0.046,0.084
22,21.669,-2.491,386.623,-42.712,24.121,-100.402,-24.053,-3.901,346.209,-148.387,208.676,94.001,0.214,-0.274,1.462,-1.077,0.173,-0.654,0.048,0.087
23,21.525,-2.674,386.637,-42.787,27.664,-98.81,-24.199,-3.996,345.745,-145.071,210.552,97.872,0.237,-0.274,1.478,-1.054,0.185,-0.642,0.05,0.089
24,21.571,-2.254,387.498,-49.017,24.155,-97.171,-24.281,-4.172,345.781,-151.445,206.925,92.901,0.214,-0.316,1.45,-1.101,0.147,-0.686,0.052,0.091
25,21.719,-2.466,387.498,-49.017,24.155,-97.955,-24.109,-4.267,345.781,-151.445,206.925,94.306,0.214,-0.315,1.451,-1.1,0.147,-0.685,0.054,0.093
26,21.803,-1.952,387.068,-45.902,25.909,-99.404,-24.682,-4.353,345.745,-145.071,210.552,96.077,0.226,-0.296,1.476,-1.053,0.171,-0.653,0.055,0.095
27,21.659,-2.393,387.519,-42.67,27.735,-96.123,-24.062,-4.312,345.34,-154.623,208.729,95.006,0.237,-0.274,1.466,-1.125,0.159,-0.675,0.057,0.097
28,21.573,-2.432,387.488,-42.833,24.177,-97.971,-24.149,-4.539,345.34,-154.623,208.729,92.483,0.214,-0.275,1.466,-1.124,0.147,-0.675,0.058,0.098
29,21.405,-2.259,386.623,-42.712,24.121,-92.34,-24.099,-3.915,346.209,-148.387,208.676,95.067,0.214,-0.275,1.462,-1.077,0.173,-0.654,0.059,0.1
30,21.664,-2.175,386.623,-42.712,24.121,-97.314,-23.833,-4.003,345.317,-148.13,208.802,95.786,0.214,-0.275,1.468,-1.078,0.161,-0.654,0.06,0.101
31,21.779,-2.06,386.623,-42.712,24.121,-99.86,-23.794,-4.096,345.363,-148.46,205.236,96.845,0.215,-0.275,1.441,-1.08,0.149,-0.655,0.061,0.102
32,21.935,-1.986,387.044,-39.644,22.388,-99.471,-24.161,-3.729,344.457,-148.323,208.916,97.44,0.203,-0.255,1.471,-1.083,0.135,-0.645,0.062,0.104
33,21.433,-2.274,387.488,-42.833,24.177,-101.831,-24.16,-3.95,344.899,-145.145,207.113,91.445,0.214,-0.275,1.456,-1.058,0.134,-0.643,0.063,0.105
34,21.486,-2.447,387.068,-45.902,25.909,-100.751,-23.792,-4.077,344.921,-151.638,207.04,92.536,0.225,-0.295,1.456,-1.105,0.147,-0.677,0.064,0.106
35,21.566,-2.493,387.918,-45.948,22.422,-101.274,-23.805,-4.185,344.935,-151.519,203.486,89.668,0.202,-0.294,1.43,-1.104,0.11,-0.675,0.064,0.107
36,21.575,-2.597,388.37,-42.717,24.248,-98.678,-23.742,-3.999,345.34,-154.623,208.729,93.621,0.214,-0.273,1.467,-1.126,0.133,-0.674,0.064,0.108
37,21.687,-2.347,388.363,-49.138,24.211,-95.123,-24.018,-4.137,344.494,-154.697,205.289,95.35,0.214,-0.315,1.445,-1.129,0.108,-0.698,0.065,0.109
38,21.529,-2.887,388.394,-48.975,27.769,-101.893,-23.755,-4.047,344.066,-157.755,203.539,88.958,0.237,-0.313,1.434,-1.153,0.108,-0.707,0.065,0.109
39,21.538,-2.564,388.394,-48.975,27.769,-97.373,-23.887,-3.948,344.494,-154.697,205.289,95.717,0.237,-0.314,1.445,-1.129,0.12,-0.697,0.065,0.11
40,21.625,-2.877,389.259,-49.096,27.825,-97.066,-24.076,-4.489,344.066,-157.755,203.539,89.925,0.237,-0.313,1.433,-1.152,0.094,-0.706,0.064,0.11
41,21.57,-2.65,389.237,-55.443,24.245,-100.514,-23.798,-4.137,344.052,-157.875,207.093,93.571,0.213,-0.355,1.46,-1.154,0.094,-0.73,0.064,0.11
42,21.876,-2.373,389.269,-55.279,27.803,-96.637,-23.839,-3.816,343.625,-160.933,205.343,96.438,0.237,-0.355,1.449,-1.179,0.094,-0.741,0.064,0.11
43,21.652,-2.378,389.259,-49.096,27.825,-96.918,-23.981,-4.053,343.602,-154.44,205.416,95.647,0.237,-0.314,1.449,-1.13,0.093,-0.697,0.063,0.11
44,21.657,-2.438,389.259,-49.096,27.825,-98.756,-24.211,-3.908,343.602,-154.44,205.416,89.219,0.237,-0.314,1.449,-1.13,0.093,-0.697,0.062,0.11
45,21.267,-2.518,389.237,-55.443,24.245,-98.991,-24.021,-3.811,343.625,-160.933,205.343,94.293,0.213,-0.355,1.449,-1.179,0.081,-0.741,0.061,0.109
46,21.612,-2.605,389.269,-55.279,27.803,-99.801,-23.748,-4.085,343.625,-160.933,205.343,92.887,0.237,-0.354,1.449,-1.178,0.093,-0.74,0.06,0.109
47,21.884,-2.599,389.682,-58.632,26.033,-96.938,-23.939,-3.853,343.625,-160.933,205.343,93.222,0.226,-0.376,1.449,-1.178,0.081,-0.752,0.059,0.108
48,21.148,-2.631,388.817,-58.511,25.978,-96.643,-23.482,-4.222,342.779,-161.007,201.903,91.077,0.224,-0.375,1.428,-1.181,0.069,-0.753,0.058,0.107
49,21.746,-2.641,389.261,-61.701,27.766,-100.411,-23.759,-4,342.733,-160.676,205.469,92.826,0.237,-0.396,1.454,-1.179,0.08,-0.763,0.057,0.106
50,21.963,-2.384,389.271,-67.884,27.745,-99.42,-23.66,-4.71,343.638,-160.813,201.789,90.732,0.237,-0.437,1.423,-1.175,0.082,-0.783,0.055,0.105
51,21.676,-2.735,388.841,-64.769,29.499,-94.052,-23.615,-3.817,344.102,-164.129,199.912,91.846,0.248,-0.416,1.408,-1.201,0.095,-0.784,0.054,0.104
52,21.493,-3.077,388.841,-64.769,29.499,-99.728,-23.75,-4.228,343.197,-163.991,203.592,93.876,0.248,-0.415,1.438,-1.201,0.093,-0.784,0.052,0.102
53,22.23,-2.94,388.841,-64.769,29.499,-98.266,-23.89,-4.358,343.197,-163.991,203.592,90.308,0.25,-0.416,1.438,-1.201,0.094,-0.784,0.051,0.1
54,21.533,-2.886,388.841,-64.769,29.499,-95.605,-23.664,-4.354,343.197,-163.991,203.592,95.015,0.248,-0.416,1.439,-1.201,0.093,-0.784,0.049,0.099
55,21.889,-3.011,388.841,-64.769,29.499,-100.275,-23.799,-4.041,343.197,-163.991,203.592,93.576,0.249,-0.415,1.438,-1.202,0.094,-0.784,0.048,0.097
56,21.719,-2.485,389.261,-61.701,27.766,-95.284,-23.882,-3.688,344.066,-157.755,203.539,91.425,0.237,-0.396,1.434,-1.154,0.094,-0.752,0.046,0.094
57,21.71,-2.738,389.261,-61.701,27.766,-100.744,-23.983,-4.591,343.625,-160.933,205.343,89.227,0.237,-0.396,1.449,-1.176,0.093,-0.762,0.045,0.092
58,21.674,-2.552,389.261,-61.701,27.766,-99.684,-23.707,-3.821,343.625,-160.933,205.343,92.498,0.237,-0.396,1.45,-1.179,0.094,-0.763,0.043,0.09
59,21.667,-2.666,388.841,-64.769,29.499,-97.688,-23.8,-3.957,344.066,-157.755,203.539,94.985,0.248,-0.416,1.434,-1.153,0.107,-0.762,0.042,0.088
60,21.894,-2.299,388.817,-58.511,25.978,-100.021,-23.575,-4.049,344.066,-157.755,203.539,93.23,0.226,-0.376,1.435,-1.153,0.095,-0.741,0.04,0.086
61,21.496,-2.702,389.261,-61.701,27.766,-102.943,-23.886,-4.089,343.625,-160.933,205.343,92.484,0.236,-0.396,1.449,-1.178,0.093,-0.762,0.039,0.084
62,21.485,-2.684,388.809,-64.932,25.941,-97.221,-23.93,-4.081,344.066,-157.755,203.539,96.416,0.225,-0.417,1.434,-1.153,0.094,-0.763,0.037,0.082
63,21.71,-2.429,388.817,-58.511,25.978,-101.943,-23.53,-3.682,344.53,-161.07,201.662,95.056,0.225,-0.376,1.419,-1.177,0.096,-0.752,0.036,0.08
64,21.672,-2.367,387.514,-61.696,27.639,-98.174,-23.746,-3.907,344.53,-161.07,201.662,95.752,0.237,-0.398,1.418,-1.176,0.122,-0.764,0.035,0.078
65,22.071,-2.33,389.261,-61.701,27.766,-101.739,-23.939,-4.179,344.53,-161.07,201.662,96.39,0.238,-0.397,1.418,-1.175,0.095,-0.762,0.033,0.076
66,21.345,-1.979,388.841,-64.769,29.499,-99.69,-23.84,-3.902,343.661,-167.307,201.716,92.852,0.247,-0.418,1.422,-1.225,0.094,-0.797,0.032,0.073
67,21.832,-2.429,388.389,-68.001,27.674,-100.048,-23.838,-4.177,343.638,-160.813,201.789,92.097,0.237,-0.438,1.423,-1.177,0.095,-0.785,0.031,0.071
68,21.581,-2.26,387.945,-64.811,25.885,-101.532,-24.374,-3.95,344.089,-164.248,203.466,93.148,0.225,-0.419,1.432,-1.201,0.107,-0.786,0.03,0.069
69,21.484,-1.865,387.959,-64.886,29.428,-99.657,-24.022,-3.91,343.638,-160.813,201.789,93.577,0.248,-0.42,1.422,-1.177,0.107,-0.776,0.029,0.067
70,21.794,-2.414,388.817,-58.511,25.978,-97.588,-23.844,-3.95,344.066,-157.755,203.539,93.942,0.226,-0.376,1.434,-1.153,0.095,-0.741,0.027,0.065
71,21.27,-2.023,388.809,-64.932,25.941,-93.67,-23.664,-3.636,344.066,-157.755,203.539,97.176,0.224,-0.419,1.434,-1.154,0.094,-0.764,0.026,0.063
72,21.448,-2.198,388.817,-58.511,25.978,-97.114,-23.389,-3.899,344.53,-161.07,201.662,96.563,0.225,-0.377,1.42,-1.176,0.096,-0.752,0.025,0.061
73,21.26,-2.378,389.261,-61.701,27.766,-95.129,-23.878,-3.508,344.066,-157.755,203.539,96.442,0.236,-0.397,1.434,-1.154,0.093,-0.752,0.024,0.059
74,21.715,-2.297,388.397,-61.579,27.71,-97.959,-23.67,-3.77,343.197,-163.991,203.592,96.806,0.237,-0.397,1.438,-1.203,0.094,-0.775,0.023,0.057
75,21.443,-2.468,388.809,-64.932,25.941,-96.553,-23.74,-3.901,344.53,-161.07,201.662,90.821,0.224,-0.418,1.419,-1.176,0.095,-0.774,0.022,0.055
76,21.31,-1.893,388.809,-64.932,25.941,-96.323,-23.847,-3.817,343.638,-160.813,201.789,95.698,0.224,-0.419,1.423,-1.178,0.082,-0.775,0.021,0.053
77,21.849,-2.371,389.261,-61.701,27.766,-93.375,-23.524,-3.901,344.089,-164.248,203.466,91.129,0.237,-0.397,1.434,-1.201,0.095,-0.774,0.02,0.052
78,21.585,-2.369,389.261,-61.701,27.766,-96.661,-23.745,-3.994,343.638,-160.813,201.789,93.626,0.236,-0.397,1.423,-1.177,0.081,-0.763,0.019,0.05
79,22.085,-1.789,389.261,-61.701,27.766,-99.561,-23.888,-3.679,344.066,-157.755,203.539,97.875,0.238,-0.398,1.434,-1.154,0.094,-0.753,0.018,0.048
80,21.941,-2.185,390.136,-68.005,27.8,-101.772,-23.263,-3.5,344.066,-157.755,203.539,92.991,0.237,-0.437,1.436,-1.155,0.082,-0.773,0.017,0.047
81,21.365,-1.999,390.136,-68.005,27.8,-99.922,-23.669,-3.554,344.066,-157.755,203.539,97.84,0.236,-0.438,1.434,-1.154,0.08,-0.774,0.017,0.045
82,21.726,-2.279,390.157,-61.659,31.381,-98.67,-23.888,-4.045,343.197,-163.991,203.592,91.406,0.26,-0.396,1.438,-1.202,0.079,-0.773,0.016,0.043
83,21.579,-2.293,389.285,-67.959,31.288,-102.542,-23.719,-3.51,342.315,-157.691,203.78,92.85,0.259,-0.438,1.443,-1.16,0.08,-0.776,0.015,0.042
84,21.345,-2.344,389.715,-71.074,29.533,-97.613,-24.038,-3.644,342.779,-161.007,201.903,89.911,0.247,-0.457,1.427,-1.183,0.067,-0.797,0.014,0.04
85,21.313,-2.502,389.285,-67.959,31.288,-96.551,-23.754,-3.555,341.887,-160.75,202.029,92.819,0.259,-0.437,1.432,-1.184,0.066,-0.786,0.013,0.039
86,21.578,-2.559,389.285,-67.959,31.288,-103.244,-23.985,-3.955,341.028,-160.943,202.144,97.029,0.259,-0.437,1.436,-1.187,0.054,-0.787,0.012,0.037
87,21.497,-2.947,390.16,-74.263,31.322,-99.29,-23.991,-3.911,341.028,-160.943,202.144,97.402,0.259,-0.476,1.436,-1.187,0.04,-0.808,0.011,0.036
88,21.094,-2.683,389.729,-71.148,33.077,-101.106,-23.581,-3.953,341.028,-160.943,202.144,90.332,0.269,-0.457,1.437,-1.187,0.053,-0.798,0.009,0.034
89,21.318,-2.589,390.16,-74.263,31.322,-95.828,-24.156,-4.184,341.482,-170.301,200.206,91.65,0.258,-0.477,1.419,-1.255,0.04,-0.84,0.008,0.032
90,21.529,-2.865,390.635,-77.29,36.669,-96.932,-23.795,-3.997,341.446,-163.928,203.833,91.755,0.293,-0.495,1.447,-1.208,0.064,-0.828,0.007,0.031
91,21.225,-3.153,390.604,-77.453,33.111,-95.545,-23.616,-3.811,342.351,-164.065,200.153,95.373,0.269,-0.496,1.417,-1.206,0.053,-0.828,0.006,0.029
92,21.361,-3.068,391.058,-86.826,34.878,-100.046,-23.973,-3.726,342.328,-170.227,203.646,96.058,0.281,-0.556,1.442,-1.252,0.063,-0.881,0.004,0.027
93,21.761,-2.8,391.058,-86.826,34.878,-92.711,-23.789,-3.366,343.233,-170.365,199.965,90.315,0.282,-0.557,1.411,-1.251,0.065,-0.881,0.003,0.025
94,21.578,-2.983,391.058,-86.826,34.878,-94.89,-23.841,-3.862,343.661,-167.307,201.716,95.358,0.282,-0.556,1.422,-1.225,0.078,-0.869,0.002,0.023
95,21.358,-3.062,391.058,-86.826,34.878,-95.183,-23.664,-3.809,344.079,-170.291,203.405,92.193,0.281,-0.556,1.433,-1.246,0.09,-0.879,0.001,0.02
96,21.621,-3.604,391.058,-86.826,34.878,-94.603,-23.398,-3.411,343.661,-167.307,201.716,95.389,0.282,-0.555,1.423,-1.227,0.078,-0.869,0,0.018
97,21.524,-3.08,390.638,-89.894,36.611,-97.463,-23.697,-3.63,342.805,-173.423,198.215,93.974,0.293,-0.577,1.4,-1.274,0.065,-0.903,-0.001,0.015
98,21.578,-3.293,390.186,-93.126,34.785,-95.891,-23.569,-3.636,342.805,-173.423,198.215,94.998,0.282,-0.598,1.401,-1.274,0.066,-0.914,-0.002,0.013
99,21.087,-3.249,390.186,-93.126,34.785,-93.867,-23.572,-3.9,342.805,-173.423,198.215,95.021,0.28,-0.598,1.401,-1.274,0.065,-0.914,-0.003,0.01
100,21.311,-3.076,389.755,-90.011,36.54,-90.632,-23.656,-3.412,342.364,-176.601,200.019,96.068,0.293,-0.579,1.416,-1.3,0.078,-0.916,-0.004,0.007
101,21.137,-3.368,388.883,-96.311,36.447,-97.793,-23.253,-3.549,341.936,-179.659,198.268,92.504,0.292,-0.62,1.405,-1.324,0.079,-0.95,-0.005,0.004
102,21.001,-2.809,389.758,-102.616,36.481,-98.014,-23.477,-3.674,341.936,-179.659,198.268,94.685,0.291,-0.662,1.405,-1.324,0.065,-0.971,-0.006,0
103,21.325,-3.332,389.328,-99.501,38.236,-96.811,-23.083,-3.77,342.828,-179.916,198.142,90.752,0.304,-0.641,1.401,-1.322,0.092,-0.96,-0.007,-0.003
104,21.618,-3.259,389.328,-99.501,38.236,-98.148,-23.259,-3.817,341.495,-182.837,200.072,93.945,0.305,-0.641,1.421,-1.349,0.078,-0.972,-0.008,-0.007
105,21.145,-3.138,390.234,-105.642,41.828,-95.27,-23.525,-3.757,341.972,-186.033,194.641,96.416,0.326,-0.68,1.378,-1.371,0.064,-1.002,-0.009,-0.011
106,21.482,-3.222,390.654,-102.574,40.095,-98.843,-23.432,-3.493,341.972,-186.033,194.641,92.202,0.315,-0.659,1.378,-1.372,0.052,-0.991,-0.01,-0.015
107,21.358,-3.223,390.654,-102.574,40.095,-97.197,-23.335,-3.809,342.436,-189.348,192.764,92.547,0.315,-0.659,1.362,-1.393,0.053,-1.002,-0.01,-0.019
108,21.019,-3.099,390.664,-108.757,40.073,-89.071,-23.381,-3.814,342.855,-192.333,194.454,91.404,0.314,-0.699,1.373,-1.414,0.064,-1.033,-0.011,-0.024
109,21.322,-3.517,391.108,-111.947,41.862,-95.636,-23.435,-3.67,342.855,-192.333,194.454,87.879,0.326,-0.718,1.373,-1.414,0.064,-1.043,-0.012,-0.029
110,21.668,-3.062,391.553,-115.136,43.651,-93.6,-23.658,-4.115,342.891,-198.707,190.827,91.032,0.338,-0.739,1.345,-1.46,0.051,-1.076,-0.013,-0.033
111,21.164,-3.168,391.108,-111.947,41.862,-95.861,-23.421,-4.032,342.449,-201.884,192.63,93.563,0.326,-0.719,1.361,-1.486,0.051,-1.077,-0.014,-0.039
112,21.168,-2.939,391.132,-118.205,45.384,-92.714,-23.465,-3.936,342.022,-204.943,190.88,93.202,0.349,-0.76,1.35,-1.511,0.05,-1.11,-0.014,-0.044
113,21.09,-3.414,390.68,-121.436,43.558,-92.418,-23.375,-3.714,342.486,-208.258,189.003,98.552,0.337,-0.781,1.334,-1.534,0.051,-1.133,-0.015,-0.05
114,21.299,-3.659,390.68,-121.436,43.558,-91.173,-23.15,-4.026,342.022,-204.943,190.88,89.329,0.338,-0.78,1.351,-1.51,0.051,-1.121,-0.016,-0.056
115,21.089,-3.196,390.26,-124.505,45.291,-91.271,-23.338,-4.166,342.058,-211.316,187.253,95.323,0.349,-0.802,1.323,-1.557,0.051,-1.155,-0.017,-0.062
116,21.265,-3.522,390.26,-124.505,45.291,-91.735,-23.198,-4.157,342.058,-211.316,187.253,89.317,0.349,-0.801,1.323,-1.557,0.052,-1.154,-0.018,-0.069
117,21.056,-3.676,390.704,-127.694,47.08,-95.64,-23.011,-4.391,342.058,-211.316,187.253,92.553,0.36,-0.821,1.324,-1.556,0.051,-1.164,-0.019,-0.076
118,20.828,-3.867,390.704,-127.694,47.08,-95.305,-22.93,-4.645,342.094,-217.69,183.626,93.275,0.359,-0.82,1.297,-1.603,0.039,-1.186,-0.019,-0.083
119,20.87,-3.689,390.284,-130.763,48.813,-89.998,-22.88,-4.464,341.666,-220.748,181.875,89.37,0.371,-0.842,1.286,-1.628,0.039,-1.209,-0.02,-0.09
120,20.824,-3.596,391.148,-130.884,48.869,-93.13,-22.694,-4.424,342.084,-223.733,183.565,91.215,0.37,-0.841,1.297,-1.648,0.038,-1.218,-0.021,-0.098
121,21.176,-3.798,390.276,-137.184,48.776,-90.654,-23.362,-4.551,342.548,-227.048,181.688,93.976,0.372,-0.883,1.28,-1.67,0.052,-1.251,-0.022,-0.105
122,21.372,-3.9,391.148,-130.884,48.869,-90.6,-23.106,-4.192,341.666,-220.748,181.875,91.152,0.372,-0.84,1.285,-1.629,0.026,-1.208,-0.023,-0.114
123,21.108,-3.911,391.158,-137.067,48.847,-95.594,-23.013,-4.378,342.13,-224.064,179.999,94.672,0.371,-0.88,1.27,-1.651,0.026,-1.24,-0.024,-0.122
124,21.05,-3.694,390.728,-133.952,50.601,-96.356,-22.833,-4.063,342.558,-221.005,181.749,90.156,0.383,-0.861,1.282,-1.627,0.052,-1.219,-0.025,-0.13
125,20.903,-4.045,392.023,-137.189,48.903,-95.393,-23.235,-4.251,342.094,-217.69,183.626,91.795,0.37,-0.879,1.296,-1.604,0.024,-1.217,-0.026,-0.139
126,21.006,-4.186,391.579,-133.999,47.114,-90.75,-23.228,-4.203,341.666,-220.748,181.875,92.924,0.359,-0.859,1.285,-1.629,0.012,-1.217,-0.027,-0.147
127,21.394,-3.719,391.579,-133.999,47.114,-91.106,-23.235,-4.117,341.63,-214.375,185.503,94.994,0.36,-0.86,1.312,-1.582,0.025,-1.196,-0.028,-0.156
128,21.398,-3.595,391.579,-133.999,47.114,-90.816,-23.19,-4.156,341.63,-214.375,185.503,92.881,0.36,-0.86,1.312,-1.582,0.025,-1.196,-0.029,-0.164
129,21.171,-3.818,391.579,-133.999,47.114,-92.832,-23.109,-4.29,340.725,-214.237,189.183,91.791,0.359,-0.859,1.343,-1.585,0.023,-1.197,-0.03,-0.173
130,21.442,-3.228,391.579,-133.999,47.114,-95.369,-23.427,-4.209,341.198,-211.51,187.367,92.797,0.36,-0.861,1.327,-1.562,0.024,-1.188,-0.031,-0.181
131,20.793,-3.53,391.586,-127.578,47.151,-90.965,-23.021,-4.019,341.212,-211.39,183.813,95.427,0.359,-0.819,1.302,-1.562,0.012,-1.165,-0.032,-0.189
132,21.048,-3.72,392.451,-127.699,47.207,-93.199,-23.153,-4.438,340.307,-211.253,187.494,93.891,0.359,-0.817,1.332,-1.564,-0.002,-1.164,-0.034,-0.197
133,20.963,-2.973,391.576,-121.394,47.173,-92.726,-23.37,-4.078,340.307,-211.253,187.494,94.933,0.359,-0.78,1.331,-1.565,0.011,-1.145,-0.035,-0.205
134,21.461,-3.591,392.427,-121.441,43.685,-96.586,-23.382,-3.983,340.748,-208.075,185.69,94.27,0.337,-0.777,1.316,-1.539,-0.013,-1.131,-0.036,-0.213
135,20.645,-3.196,392.427,-121.441,43.685,-94.744,-23.826,-3.444,341.176,-205.017,187.44,95.672,0.335,-0.778,1.326,-1.516,-0.002,-1.121,-0.037,-0.22
136,21.388,-3.023,392.403,-115.183,40.163,-91.773,-23.382,-3.759,340.294,-198.717,187.628,94.634,0.314,-0.738,1.332,-1.472,-0.026,-1.079,-0.039,-0.227
137,21.226,-3.497,392.403,-115.183,40.163,-91.338,-23.156,-3.62,340.758,-202.032,185.751,96.109,0.314,-0.737,1.317,-1.495,-0.025,-1.089,-0.04,-0.233
138,21.699,-3.369,392.403,-115.183,40.163,-92.122,-23.516,-4.16,340.721,-195.658,189.378,94.604,0.315,-0.737,1.343,-1.446,-0.013,-1.067,-0.042,-0.239
139,21.353,-3.416,391.949,-105.81,38.396,-91.037,-23.286,-3.671,340.257,-192.343,191.255,93.917,0.303,-0.677,1.36,-1.425,-0.013,-1.025,-0.044,-0.245
140,21.625,-3.379,391.949,-105.81,38.396,-92.09,-23.553,-3.402,341.149,-192.6,191.128,95.381,0.304,-0.677,1.355,-1.424,0.001,-1.025,-0.045,-0.25
141,21.499,-3.328,392.831,-105.693,38.467,-95.004,-23.569,-3.727,340.257,-192.343,191.255,95.656,0.303,-0.675,1.359,-1.425,-0.026,-1.023,-0.047,-0.255
142,21.344,-3.052,391.933,-93.131,34.912,-97.042,-23.519,-3.503,341.554,-183.048,192.952,97.832,0.281,-0.596,1.367,-1.351,0.001,-0.948,-0.049,-0.259
143,21.571,-3.255,391.037,-93.173,31.297,-94.309,-23.934,-3.231,341.09,-179.733,194.829,98.842,0.258,-0.597,1.381,-1.329,0.002,-0.938,-0.05,-0.263
144,21.272,-2.942,391.489,-89.941,33.123,-95.589,-23.839,-3.05,341.518,-176.675,196.579,96.742,0.269,-0.576,1.393,-1.305,0.013,-0.916,-0.052,-0.266
145,21.262,-3.078,391.455,-77.5,29.623,-98.809,-24.068,-3.324,341.482,-170.301,200.206,97.009,0.246,-0.495,1.419,-1.257,0.014,-0.85,-0.053,-0.268
146,21.552,-2.654,391.011,-74.31,27.834,-99.921,-23.761,-3.101,341.064,-167.317,198.517,93.529,0.236,-0.476,1.409,-1.237,0.003,-0.831,-0.055,-0.27
147,21.092,-2.718,391.462,-71.078,29.66,-99.468,-23.658,-2.695,341.028,-160.943,202.144,95.356,0.246,-0.454,1.437,-1.191,0.014,-0.797,-0.056,-0.271
148,21.033,-2.271,391.011,-74.31,27.834,-100.442,-23.701,-2.52,341.897,-154.707,202.09,96.447,0.234,-0.477,1.433,-1.142,0.027,-0.787,-0.058,-0.271
149,21.334,-2.21,390.987,-68.052,24.313,-97.423,-23.891,-2.882,341.433,-151.391,203.967,99.237,0.212,-0.436,1.448,-1.118,0.015,-0.754,-0.059,-0.27
150,21.54,-2.359,390.556,-64.937,26.067,-96.417,-23.933,-2.649,341.433,-151.391,203.967,102.1,0.224,-0.416,1.448,-1.119,0.028,-0.744,-0.06,-0.269
