"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,24.046,-1.586,375.53,79.865,0.815,-79.354,-25.959,-2.242,356.239,-16.097,251.353,80.064,0.069,0.544,1.72,-0.109,0.572,0.227,0.148,0.123
33,23.913,-1.721,375.554,73.607,4.337,-78.681,-25.95,-2.694,355.833,-25.649,249.53,82.14,0.093,0.502,1.709,-0.176,0.571,0.173,0.151,0.129
34,23.859,-2.034,375.984,70.492,2.582,-75.17,-26.433,-2.738,354.964,-31.885,249.583,79.207,0.081,0.482,1.712,-0.221,0.544,0.141,0.154,0.135
35,24.002,-1.847,376.428,67.303,4.371,-76.415,-25.861,-2.556,354.537,-34.943,247.833,78.927,0.093,0.459,1.703,-0.243,0.532,0.118,0.157,0.141
36,23.95,-1.708,376.008,64.234,6.104,-78.36,-26.039,-2.743,354.573,-41.317,244.206,83.128,0.105,0.438,1.677,-0.288,0.532,0.086,0.16,0.147
37,23.463,-1.942,376.032,57.976,9.625,-78.317,-25.579,-2.994,354.168,-50.869,242.382,81.847,0.127,0.397,1.667,-0.356,0.532,0.031,0.162,0.152
38,24,-1.629,376.476,54.787,11.414,-78.592,-25.934,-2.854,353.74,-53.927,240.632,82.865,0.141,0.374,1.655,-0.379,0.518,0.009,0.164,0.157
39,23.925,-1.796,376.5,48.529,14.936,-75.968,-25.714,-2.912,352.871,-60.163,240.685,80.029,0.164,0.332,1.66,-0.425,0.518,-0.034,0.166,0.161
40,23.927,-2.23,376.502,35.924,14.877,-75.98,-25.664,-3.081,352.479,-69.595,235.308,81.038,0.164,0.248,1.624,-0.493,0.493,-0.11,0.168,0.164
41,23.747,-2.104,376.947,32.734,16.666,-76.97,-25.439,-3.029,352.074,-79.147,233.485,79.683,0.175,0.226,1.613,-0.562,0.479,-0.155,0.169,0.167
42,23.82,-2.5,376.97,26.476,20.187,-74.589,-25.568,-3.487,352.11,-85.52,229.857,78.525,0.199,0.185,1.586,-0.607,0.479,-0.198,0.17,0.169
43,23.331,-2.907,377.004,14.035,23.687,-77.372,-25.243,-3.966,352.124,-98.056,229.723,87.853,0.221,0.102,1.586,-0.696,0.49,-0.283,0.171,0.17
44,23.646,-3.313,377.028,7.777,27.209,-72.63,-25.594,-4.142,352.16,-104.43,226.096,80.696,0.246,0.061,1.559,-0.742,0.49,-0.327,0.171,0.17
45,23.165,-3.51,377.94,-4.86,34.308,-74.079,-25.377,-4.288,351.768,-113.862,220.719,79.253,0.292,-0.023,1.522,-0.81,0.475,-0.403,0.172,0.168
46,23.204,-4.082,378.395,-14.233,36.075,-78.845,-24.972,-5.042,351.377,-123.294,215.341,76.451,0.303,-0.085,1.486,-0.877,0.45,-0.466,0.172,0.166
47,23.348,-3.944,378.411,-26.913,39.56,-71.762,-25.055,-4.728,351.817,-132.772,216.958,81.779,0.327,-0.17,1.496,-0.945,0.474,-0.544,0.171,0.162
48,23.031,-4.422,378.865,-36.286,41.327,-71.837,-25.225,-4.856,351.854,-139.145,213.331,77.827,0.338,-0.232,1.469,-0.991,0.46,-0.597,0.171,0.157
49,22.94,-4.794,378.881,-48.965,44.811,-69.819,-25.314,-4.99,351.844,-145.188,213.27,75.31,0.361,-0.316,1.468,-1.034,0.471,-0.662,0.17,0.151
50,23.383,-4.946,379.336,-58.338,46.578,-68.443,-24.912,-4.946,351.844,-145.188,213.27,74.696,0.373,-0.378,1.47,-1.034,0.471,-0.694,0.169,0.143
51,23.335,-4.506,378.908,-67.828,48.274,-70.111,-25.079,-4.492,352.308,-148.504,211.393,78.985,0.385,-0.443,1.454,-1.058,0.484,-0.739,0.168,0.134
52,23.065,-4.644,378.908,-67.828,48.274,-69.107,-24.923,-4.889,351.416,-148.247,211.519,71.533,0.384,-0.442,1.459,-1.058,0.471,-0.739,0.167,0.124
53,23.238,-4.874,379.338,-70.943,46.52,-68.095,-25.003,-5.203,351.88,-151.562,209.642,78.277,0.373,-0.462,1.443,-1.079,0.458,-0.759,0.166,0.113
54,23.139,-5.098,378.908,-67.828,48.274,-71.247,-25.002,-5.076,351.452,-154.62,207.892,78.569,0.384,-0.441,1.432,-1.103,0.459,-0.76,0.165,0.1
55,22.527,-4.61,378.894,-67.753,44.731,-75.015,-24.866,-5.419,351.916,-157.936,206.015,76.117,0.359,-0.442,1.417,-1.125,0.447,-0.771,0.163,0.087
56,23.253,-5.33,378.884,-61.57,44.753,-73.055,-24.731,-4.93,351.88,-151.562,209.642,74.76,0.361,-0.399,1.444,-1.08,0.46,-0.727,0.162,0.073
57,23.288,-4.963,377.996,-55.19,41.175,-71.334,-24.594,-5.16,352.321,-148.384,207.839,71.988,0.338,-0.358,1.429,-1.055,0.463,-0.694,0.16,0.058
58,23.335,-4.785,377.972,-48.932,37.653,-66.694,-24.694,-5.385,351.462,-148.577,207.953,75.808,0.315,-0.316,1.433,-1.059,0.438,-0.674,0.158,0.043
59,23.668,-4.706,378.392,-45.864,35.921,-73.167,-25.037,-4.809,351.903,-145.399,206.149,75.384,0.303,-0.295,1.418,-1.036,0.426,-0.652,0.156,0.027
60,23.464,-4.421,378.392,-45.864,35.921,-71.924,-24.69,-4.992,352.285,-142.01,211.466,76.126,0.303,-0.296,1.455,-1.01,0.45,-0.64,0.154,0.011
61,23.455,-4.527,378.823,-48.979,34.166,-70.592,-24.59,-4.809,352.331,-142.341,207.9,76.881,0.291,-0.316,1.43,-1.013,0.425,-0.652,0.152,-0.005
62,23.339,-4.115,377.948,-42.674,34.132,-71.062,-24.782,-4.763,351.426,-142.204,211.58,78.65,0.291,-0.276,1.459,-1.014,0.438,-0.632,0.15,-0.02
63,22.891,-4.425,377.504,-39.485,32.343,-73.711,-24.564,-4.764,351.867,-139.026,209.776,70.49,0.278,-0.254,1.445,-0.99,0.439,-0.609,0.148,-0.036
64,23.355,-4.536,378.368,-39.606,32.399,-76.293,-24.778,-4.488,352.331,-142.341,207.9,73.731,0.279,-0.254,1.429,-1.014,0.426,-0.62,0.146,-0.052
65,23.7,-4.021,378.799,-42.721,30.644,-72.562,-24.837,-4.491,351.867,-139.026,209.776,76.814,0.268,-0.276,1.444,-0.991,0.413,-0.62,0.143,-0.067
66,23.601,-3.761,378.345,-33.348,28.877,-68.937,-24.925,-4.81,351.867,-139.026,209.776,75.726,0.256,-0.214,1.444,-0.99,0.414,-0.588,0.141,-0.083
67,23.339,-4.078,378.355,-39.531,28.856,-75.741,-25.058,-4.843,351.403,-135.71,211.653,74.334,0.255,-0.255,1.459,-0.967,0.413,-0.598,0.139,-0.098
68,23.689,-3.607,378.796,-30.116,30.703,-73.394,-25.239,-4.716,351.831,-132.652,213.404,73.227,0.268,-0.192,1.47,-0.944,0.425,-0.555,0.136,-0.112
69,23.555,-3.897,379.647,-30.163,27.215,-77.048,-25.063,-4.49,351.841,-126.609,213.465,70.747,0.244,-0.192,1.471,-0.901,0.399,-0.533,0.133,-0.127
70,23.558,-3.945,379.203,-26.973,25.427,-75.124,-25.421,-4.803,350.949,-126.352,213.591,73.893,0.232,-0.17,1.474,-0.901,0.387,-0.521,0.131,-0.141
71,23.774,-3.69,379.179,-20.715,21.905,-74.01,-24.844,-4.232,351.377,-123.294,215.341,73.252,0.209,-0.129,1.487,-0.879,0.389,-0.49,0.128,-0.154
72,23.905,-3.643,379.155,-14.457,18.384,-75.325,-24.895,-4.946,351.377,-123.294,215.341,71.469,0.186,-0.087,1.486,-0.877,0.377,-0.467,0.125,-0.167
73,23.845,-3.284,379.607,-11.226,20.209,-74.311,-25.34,-4.41,350.922,-113.936,217.279,76.421,0.198,-0.066,1.501,-0.812,0.375,-0.425,0.122,-0.179
74,24.039,-3.393,379.573,1.216,16.709,-77.24,-25.292,-4.327,351.768,-113.862,220.719,71.784,0.175,0.017,1.523,-0.81,0.389,-0.381,0.119,-0.19
75,24.036,-3.328,379.129,4.405,14.921,-75.426,-25.208,-3.746,351.327,-104.384,219.102,74.306,0.163,0.038,1.513,-0.744,0.377,-0.338,0.116,-0.201
76,23.681,-2.933,379.977,16.963,11.492,-74.227,-25.569,-3.788,351.755,-101.326,220.853,76.776,0.139,0.121,1.523,-0.721,0.363,-0.284,0.113,-0.211
77,24.037,-2.21,379.103,23.268,11.458,-77.776,-25.033,-3.571,352.183,-98.268,222.603,73.582,0.14,0.162,1.535,-0.699,0.391,-0.253,0.11,-0.22
78,24.046,-2.678,379.531,32.758,9.762,-81.991,-24.997,-3.612,352.624,-95.09,220.799,73,0.128,0.226,1.52,-0.675,0.379,-0.208,0.107,-0.228
79,23.915,-2.214,379.52,38.941,9.783,-78.1,-25.479,-3.658,351.719,-94.952,224.48,73.587,0.128,0.266,1.549,-0.675,0.377,-0.187,0.104,-0.234
80,23.8,-2,379.076,42.131,7.995,-82.875,-25.307,-3.165,351.301,-91.968,222.791,74.659,0.116,0.288,1.54,-0.656,0.366,-0.166,0.1,-0.24
81,24.097,-1.65,378.632,45.32,6.206,-81.182,-25.316,-3.436,350.837,-88.652,224.667,76.735,0.105,0.308,1.555,-0.632,0.367,-0.144,0.097,-0.245
82,24.316,-2.165,378.632,45.32,6.206,-81.342,-25.089,-3.478,350.837,-88.652,224.667,72.549,0.106,0.31,1.556,-0.632,0.368,-0.143,0.094,-0.249
83,23.981,-2.296,378.632,45.32,6.206,-79.202,-25.184,-4.112,350.837,-88.652,224.667,72.474,0.105,0.31,1.555,-0.63,0.367,-0.142,0.091,-0.252
84,23.832,-2.148,378.202,48.435,7.961,-76.595,-25.135,-3.789,350.827,-94.695,224.606,73.943,0.116,0.331,1.555,-0.675,0.38,-0.153,0.088,-0.254
85,24.263,-2.37,379.076,42.131,7.995,-83.38,-25.266,-3.875,350.873,-95.026,221.04,70.706,0.117,0.289,1.529,-0.677,0.354,-0.176,0.084,-0.255
86,23.993,-2.514,378.225,42.177,11.482,-81.526,-25.179,-4.239,350.85,-101.189,224.533,65.02,0.14,0.29,1.554,-0.721,0.392,-0.196,0.081,-0.256
87,23.81,-2.405,379.108,42.294,11.553,-84.444,-25.487,-4.376,350.827,-94.695,224.606,71.386,0.14,0.29,1.554,-0.673,0.377,-0.173,0.078,-0.256
88,23.951,-2.107,378.225,42.177,11.482,-78.769,-25.182,-4.41,351.291,-98.011,222.73,72.9,0.14,0.289,1.539,-0.696,0.392,-0.186,0.075,-0.256
89,24.298,-2.878,378.656,39.062,9.728,-82.897,-25.441,-4.324,352.624,-95.09,220.799,72.163,0.129,0.27,1.519,-0.673,0.392,-0.185,0.072,-0.256
90,24.128,-2.501,378.257,42.341,15.041,-78.511,-25.707,-4.333,352.183,-98.268,222.603,77.745,0.165,0.291,1.533,-0.697,0.416,-0.185,0.069,-0.254
91,23.865,-2.339,379.552,39.104,13.342,-83.501,-25.437,-4.142,352.183,-98.268,222.603,68.599,0.152,0.268,1.534,-0.697,0.39,-0.197,0.067,-0.253
92,23.492,-3.019,378.257,42.341,15.041,-82.796,-25.604,-3.837,352.601,-101.252,224.293,73.174,0.163,0.292,1.544,-0.719,0.428,-0.195,0.064,-0.251
93,24.233,-2.874,377.819,39.034,16.759,-85.367,-25.612,-4.05,352.601,-101.252,224.293,72.893,0.177,0.27,1.544,-0.718,0.442,-0.207,0.062,-0.249
94,24.045,-2.564,377.385,36.041,14.948,-83.864,-25.529,-4.059,353.042,-98.074,222.489,73.528,0.164,0.249,1.529,-0.694,0.443,-0.207,0.06,-0.247
95,23.868,-2.685,377.385,36.041,14.948,-81.977,-25.129,-4.679,353.042,-98.074,222.489,71.877,0.164,0.25,1.53,-0.692,0.443,-0.206,0.058,-0.245
96,24.021,-2.807,376.534,36.087,18.436,-78.465,-25.342,-4.863,353.506,-101.39,220.612,75.039,0.188,0.251,1.514,-0.715,0.47,-0.217,0.056,-0.243
97,23.919,-2.885,375.638,36.045,14.821,-82.431,-25.298,-4.732,353.924,-104.374,222.301,75.014,0.164,0.251,1.525,-0.736,0.484,-0.228,0.054,-0.24
98,23.831,-3.003,375.207,39.16,16.576,-81.979,-25.168,-4.958,354.329,-94.822,224.125,73.633,0.175,0.273,1.536,-0.666,0.509,-0.183,0.053,-0.237
99,24.134,-3.306,375.207,39.16,16.576,-82.671,-25.518,-4.812,354.793,-98.138,222.248,77.553,0.176,0.274,1.52,-0.689,0.51,-0.194,0.052,-0.234
100,23.87,-3.179,375.628,42.229,14.843,-77.517,-25.661,-5.317,355.603,-91.69,229.315,71.1,0.164,0.294,1.566,-0.64,0.533,-0.16,0.051,-0.232
101,23.774,-2.846,375.659,42.392,18.401,-85.888,-25.78,-4.77,356.067,-95.006,227.438,73.642,0.187,0.294,1.551,-0.664,0.545,-0.172,0.051,-0.228
102,23.667,-2.698,374.777,42.275,18.331,-83.752,-25.567,-4.777,356.472,-85.454,229.261,71.176,0.187,0.294,1.563,-0.596,0.572,-0.14,0.051,-0.225
103,23.573,-2.901,374.333,45.465,16.542,-78.442,-25.781,-4.099,356.9,-82.396,231.012,74.032,0.175,0.316,1.573,-0.575,0.585,-0.119,0.052,-0.222
104,23.519,-2.799,373.458,51.77,16.508,-81.982,-25.747,-4.678,356.436,-79.08,232.888,74.018,0.175,0.36,1.588,-0.551,0.599,-0.085,0.052,-0.218
105,23.653,-2.795,373.037,48.701,18.241,-81.567,-25.965,-4.42,356.864,-76.022,234.639,70.092,0.187,0.339,1.598,-0.529,0.624,-0.085,0.053,-0.214
106,22.92,-2.701,371.721,45.591,16.359,-80.356,-26.105,-4.197,356.436,-79.08,232.888,70.069,0.173,0.319,1.587,-0.552,0.625,-0.107,0.055,-0.21
107,23.39,-2.718,371.291,48.706,18.114,-78.083,-26.017,-4.555,356.436,-79.08,232.888,73.564,0.187,0.34,1.587,-0.551,0.639,-0.096,0.057,-0.206
108,23.139,-2.529,370.44,48.753,21.601,-78.644,-26.058,-4.999,357.328,-79.338,232.762,77.512,0.21,0.341,1.582,-0.55,0.678,-0.096,0.059,-0.201
109,22.864,-3.233,370.884,45.563,23.39,-77.925,-26.327,-4.963,357.328,-79.338,232.762,74.933,0.222,0.321,1.582,-0.55,0.676,-0.107,0.062,-0.196
110,22.777,-3.48,370.456,36.074,25.086,-81.336,-26.188,-5.454,358.615,-76.086,234.398,75.724,0.233,0.257,1.588,-0.524,0.714,-0.127,0.065,-0.192
111,22.816,-3.815,371.338,36.19,25.157,-83.021,-26.28,-5.273,358.615,-76.086,234.398,80.698,0.233,0.258,1.588,-0.524,0.699,-0.126,0.069,-0.187
112,23.307,-3.327,370.886,32.959,23.331,-81.501,-26.453,-5.495,358.569,-75.755,237.964,77.508,0.222,0.235,1.613,-0.521,0.713,-0.137,0.072,-0.182
113,23.218,-3.071,371.314,42.448,21.635,-80.802,-26.314,-5.233,359.866,-66.46,239.661,75.748,0.21,0.299,1.619,-0.455,0.725,-0.072,0.077,-0.178
114,23.172,-3.142,370.44,48.753,21.601,-78.392,-26.491,-5.228,360.294,-63.402,241.411,79.335,0.21,0.343,1.629,-0.433,0.751,-0.04,0.081,-0.173
115,23.232,-2.347,371.288,61.311,18.172,-76.484,-26.737,-4.876,360.281,-50.866,241.545,78.925,0.187,0.426,1.629,-0.345,0.725,0.046,0.086,-0.168
116,23.526,-2.358,370.39,73.874,14.617,-75.671,-26.819,-4.341,360.686,-41.314,243.369,80.373,0.164,0.513,1.64,-0.279,0.74,0.122,0.091,-0.162
117,23.59,-2.592,370.366,80.132,11.095,-77.644,-26.829,-4.378,360.659,-28.898,247.057,82.874,0.14,0.557,1.666,-0.191,0.741,0.187,0.097,-0.156
118,24.06,-1.972,369.919,95.926,9.365,-77.947,-26.603,-4.168,360.205,-19.54,248.995,74.332,0.129,0.664,1.683,-0.126,0.743,0.274,0.102,-0.15
119,23.931,-1.659,369.885,108.367,5.865,-81.348,-26.756,-3.904,359.728,-3.688,251.005,80.403,0.105,0.749,1.699,-0.015,0.731,0.372,0.108,-0.142
120,24.148,-1.15,369.869,121.047,2.381,-79.708,-26.497,-3.552,359.701,8.728,254.694,78.242,0.081,0.834,1.726,0.071,0.733,0.458,0.114,-0.134
121,24.057,-0.631,370.717,133.604,-1.048,-86.793,-26.955,-3.328,358.355,18.343,256.758,80.672,0.057,0.917,1.745,0.139,0.693,0.535,0.12,-0.124
122,23.749,-0.785,369.84,152.514,-1.024,-85.479,-26.683,-2.791,358.342,30.88,256.892,83.629,0.057,1.05,1.747,0.227,0.708,0.645,0.126,-0.114
123,24.292,-0.655,369.84,152.514,-1.024,-85.858,-26.329,-2.665,358.77,33.938,258.642,86.816,0.058,1.049,1.758,0.248,0.722,0.655,0.132,-0.102
124,24.124,-0.61,370.688,165.072,-4.453,-84.251,-26.738,-2.226,358.757,46.474,258.776,84.994,0.034,1.133,1.758,0.335,0.695,0.74,0.138,-0.089
125,24.099,-0.267,370.244,168.261,-6.241,-87.584,-26.393,-2.137,358.72,52.848,262.403,80.77,0.022,1.155,1.785,0.38,0.709,0.774,0.144,-0.074
126,24.333,-0.425,371.116,174.561,-6.149,-82.303,-26.611,-1.864,358.302,55.832,260.714,88.939,0.023,1.196,1.775,0.401,0.683,0.805,0.15,-0.058
127,24.692,-0.253,371.116,174.561,-6.149,-84.627,-26.602,-1.459,358.302,55.832,260.714,92.893,0.024,1.195,1.775,0.4,0.683,0.805,0.156,-0.041
128,24.101,-0.535,370.686,177.676,-4.394,-81.439,-26.611,-1.951,357.874,52.774,258.963,88.245,0.035,1.219,1.764,0.38,0.683,0.807,0.161,-0.023
129,24.906,-0.625,371.56,171.372,-4.36,-87.861,-26.873,-2.259,358.302,55.832,260.714,87.158,0.037,1.173,1.774,0.402,0.682,0.795,0.167,-0.005
130,24.498,-0.538,371.56,171.372,-4.36,-88.88,-26.695,-2.18,357.874,52.774,258.963,84.256,0.036,1.173,1.764,0.381,0.669,0.784,0.172,0.015
131,24.382,-0.424,371.14,168.303,-2.627,-84.859,-26.48,-2.358,357.447,49.716,257.213,86.798,0.047,1.153,1.754,0.36,0.67,0.764,0.177,0.035
132,24.274,-1.278,371.584,165.114,-0.838,-86.648,-26.958,-2.938,358.757,46.474,258.776,86.777,0.059,1.132,1.758,0.337,0.693,0.742,0.182,0.055
133,24.539,-1.113,371.584,165.114,-0.838,-84.787,-26.685,-2.892,358.329,43.416,257.026,85.007,0.06,1.132,1.748,0.316,0.681,0.731,0.187,0.076
134,24.776,-1.008,371.592,171.535,-0.801,-86.384,-26.739,-3.019,358.329,43.416,257.026,85.744,0.061,1.175,1.748,0.316,0.681,0.753,0.192,0.097
135,24.242,-0.836,371.154,168.229,0.916,-84.879,-26.877,-3.207,358.329,43.416,257.026,82.487,0.071,1.154,1.748,0.317,0.694,0.742,0.197,0.118
136,24.723,-0.659,371.14,168.303,-2.627,-85.977,-26.777,-3.022,358.793,40.1,255.149,80.371,0.048,1.154,1.732,0.292,0.683,0.73,0.201,0.139
137,24.065,-1.366,370.709,171.418,-0.872,-86.938,-26.646,-3.072,357.924,33.864,255.202,85.343,0.059,1.178,1.737,0.249,0.683,0.722,0.206,0.16
138,24.414,-0.922,370.289,168.35,0.861,-86.347,-27.135,-3.151,358.342,30.88,256.892,86.355,0.072,1.157,1.746,0.228,0.708,0.7,0.21,0.181
139,24.09,-0.905,370.289,168.35,0.861,-85.749,-26.315,-2.791,358.806,27.564,255.015,83.636,0.071,1.157,1.733,0.203,0.709,0.688,0.214,0.201
140,24.218,-1.001,369.837,165.118,-0.965,-86.458,-26.768,-3.02,358.842,21.191,251.388,83.215,0.059,1.137,1.706,0.158,0.697,0.655,0.218,0.222
141,24.192,-1.193,369.847,158.935,-0.987,-88.053,-26.501,-3.46,357.973,14.954,251.441,82.518,0.058,1.095,1.711,0.116,0.685,0.613,0.222,0.241
142,24.6,-1.055,369.871,152.677,2.535,-88.221,-25.83,-4.271,358.009,8.581,247.814,80.067,0.084,1.051,1.687,0.073,0.686,0.57,0.226,0.261
143,23.618,-1.446,370.315,149.488,4.324,-85.551,-26.674,-4.274,358.427,5.596,249.503,83.141,0.093,1.029,1.694,0.051,0.694,0.548,0.229,0.279
144,24.296,-2.151,371.19,143.183,4.358,-85.316,-26.799,-4.314,358.855,8.655,251.254,82.428,0.095,0.986,1.704,0.073,0.693,0.537,0.233,0.297
145,24.344,-1.982,371.18,149.366,4.379,-82.979,-26.761,-4.048,359.26,18.206,253.077,77.842,0.095,1.027,1.716,0.14,0.706,0.591,0.236,0.315
146,24.1,-1.927,372.506,146.293,6.239,-87.757,-27.232,-3.507,359.224,24.58,256.704,83.473,0.107,1.003,1.74,0.183,0.701,0.601,0.24,0.331
147,24.248,-1.975,371.19,143.183,4.358,-85.625,-26.815,-3.339,359.639,40.174,258.589,80.359,0.095,0.985,1.752,0.293,0.73,0.644,0.243,0.347
148,24.003,-2.3,372.038,155.741,0.929,-85.11,-26.916,-3.065,359.639,40.174,258.589,80.37,0.071,1.069,1.752,0.292,0.703,0.687,0.246,0.363
149,24.841,-1.554,372.015,161.999,-2.593,-87.891,-26.842,-2.895,359.184,49.532,260.526,83.915,0.049,1.11,1.768,0.358,0.693,0.741,0.249,0.379
150,24.812,-1.509,371.991,168.257,-6.114,-89.947,-26.882,-2.803,358.72,52.848,262.403,84.327,0.025,1.153,1.784,0.382,0.681,0.774,0.252,0.394
151,24.663,-1.243,371.536,177.63,-7.881,-86.057,-26.889,-2.55,358.707,65.384,262.537,87.046,0.012,1.218,1.785,0.47,0.682,0.85,0.255,0.409
152,24.891,-0.971,370.648,184.009,-11.459,-88.381,-26.897,-2.315,357.802,65.521,266.218,78.921,-0.012,1.264,1.815,0.472,0.684,0.875,0.258,0.424
153,24.866,-0.747,371.52,190.309,-11.366,-88.515,-26.747,-2.408,357.825,71.684,262.725,82.842,-0.011,1.303,1.791,0.516,0.658,0.917,0.261,0.44
154,24.909,-0.979,370.645,196.614,-11.4,-88.566,-27.022,-2.451,357.384,68.506,264.528,81.737,-0.011,1.35,1.805,0.494,0.672,0.93,0.263,0.455
