"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
45,23.684,-1.319,373.603,1.617,37.579,-94.486,-27.93,-2.999,358.161,-166.475,245.95,95.067,0.319,0.015,1.667,-1.172,0.737,-0.566,-0.15,1.225
46,24.1,-2.456,373.175,-7.872,39.275,-92.735,-27.478,-2.81,358.615,-175.833,244.013,93.775,0.332,-0.047,1.652,-1.238,0.751,-0.63,-0.148,1.223
47,24.104,-1.811,373.63,-17.245,41.042,-92.025,-28.109,-3.082,359.079,-179.148,242.136,90.121,0.343,-0.112,1.635,-1.259,0.749,-0.674,-0.145,1.219
48,24.049,-2.179,374.074,-20.435,42.83,-91.634,-28.149,-3.031,358.651,-182.207,240.385,93.658,0.355,-0.133,1.625,-1.282,0.736,-0.695,-0.142,1.211
49,23.867,-1.823,375.369,-23.671,41.132,-92.986,-27.428,-2.678,358.246,-191.758,238.562,90.908,0.342,-0.155,1.616,-1.352,0.697,-0.74,-0.139,1.201
50,23.867,-1.72,375.797,-14.182,39.436,-92.522,-27.347,-2.406,356.936,-188.517,236.999,90.928,0.33,-0.091,1.611,-1.335,0.66,-0.697,-0.136,1.189
51,24.003,-1.368,376.624,-7.971,32.426,-91.376,-27.118,-2.579,356.113,-195.084,233.486,88.438,0.282,-0.05,1.59,-1.384,0.598,-0.699,-0.132,1.174
52,24.486,-1.104,377.472,4.587,28.998,-90.288,-26.951,-2.411,355.221,-194.827,233.613,86.962,0.26,0.034,1.595,-1.386,0.56,-0.655,-0.129,1.157
53,24.4,-0.823,377.435,10.92,21.933,-88.76,-26.948,-2.863,353.934,-198.079,231.977,90.452,0.212,0.076,1.589,-1.413,0.511,-0.645,-0.126,1.139
54,24.655,-0.674,377.425,17.103,21.954,-91.702,-26.547,-2.949,353.078,-204.195,228.476,89.467,0.213,0.117,1.569,-1.461,0.487,-0.646,-0.123,1.12
55,24.782,-0.218,378.283,23.478,18.504,-95.99,-26.731,-3.121,352.66,-201.211,226.787,89.474,0.19,0.158,1.558,-1.44,0.449,-0.613,-0.12,1.099
56,25.162,0.23,378.249,35.919,15.004,-88.967,-26.416,-3.079,352.624,-194.837,230.414,86.651,0.167,0.241,1.586,-1.395,0.451,-0.548,-0.118,1.077
57,25.322,0.386,378.663,45.484,9.765,-95.487,-26.789,-2.551,353.039,-179.243,232.298,86.544,0.132,0.304,1.596,-1.282,0.438,-0.461,-0.116,1.055
58,25.671,0.739,379.48,57.878,2.777,-95.522,-27.101,-2.693,353.835,-160.259,239.499,88.693,0.086,0.385,1.643,-1.143,0.438,-0.352,-0.115,1.033
59,25.727,1.157,379.906,79.973,1.14,-95.53,-27.782,-2.252,353.296,-125.617,248.825,91.15,0.075,0.532,1.711,-0.897,0.449,-0.157,-0.114,1.011
60,26.429,1.528,379.858,92.488,-5.903,-99.412,-28.076,-0.828,354.079,-94.098,256.16,86.159,0.03,0.614,1.759,-0.673,0.463,-0.007,-0.113,0.989
61,25.814,1.725,380.286,101.978,-7.599,-98.513,-28.184,0.507,354.458,-72.13,261.671,90.422,0.017,0.677,1.796,-0.518,0.474,0.1,-0.113,0.969
62,25.538,1.759,380.252,114.419,-11.099,-98.933,-27.975,1.357,354.395,-40.684,265.566,92.627,-0.007,0.76,1.825,-0.295,0.474,0.251,-0.112,0.95
63,26.161,2.25,378.933,123.914,-12.922,-95.812,-28.564,1.972,354.333,-21.894,272.882,95.036,-0.018,0.825,1.876,-0.162,0.514,0.348,-0.112,0.932
64,26.206,2.532,377.614,133.408,-14.745,-102.069,-28.086,2.24,353.819,0.332,278.52,91.972,-0.03,0.891,1.921,-0.004,0.542,0.458,-0.112,0.917
65,26.39,2.366,376.695,139.624,-21.881,-102.136,-28.136,2.683,353.793,12.748,282.208,97.259,-0.078,0.935,1.947,0.084,0.545,0.523,-0.112,0.903
66,26.473,2.475,376.272,149.161,-20.089,-101.695,-28.419,2.219,353.316,28.6,284.218,94.325,-0.066,1,1.964,0.199,0.557,0.612,-0.112,0.892
67,26.269,2.804,376.238,161.602,-23.589,-100.873,-28.963,2.263,354.148,41.209,287.792,97.489,-0.09,1.084,1.983,0.289,0.57,0.698,-0.112,0.883
68,26.387,2.74,376.687,177.438,-21.705,-106.724,-28.93,2.254,354.981,53.819,291.366,99.235,-0.077,1.189,2.004,0.379,0.594,0.796,-0.112,0.876
69,26.935,3.412,376.639,189.954,-28.748,-102.745,-29.418,2.519,355.396,69.414,293.25,98.834,-0.123,1.272,2.014,0.489,0.583,0.892,-0.112,0.871
70,27.045,3.672,377.509,208.859,-28.597,-106.619,-29.747,2.657,355.333,88.204,300.566,100.986,-0.121,1.396,2.066,0.623,0.593,1.021,-0.111,0.868
71,26.925,4.367,377.038,230.911,-33.848,-111.756,-30.017,3.454,354.415,100.877,304.38,100.208,-0.157,1.544,2.098,0.713,0.582,1.142,-0.111,0.868
72,26.652,5.01,376.636,246.794,-28.476,-111.058,-29.883,4.076,353.938,116.729,306.391,100.621,-0.122,1.651,2.115,0.826,0.607,1.252,-0.11,0.871
73,26.353,5.155,376.182,256.167,-30.243,-112.705,-29.813,4.473,353.925,129.265,306.525,101.655,-0.134,1.716,2.116,0.915,0.608,1.328,-0.109,0.876
74,26.449,5.111,376.18,268.772,-30.185,-114.346,-29.542,4.602,353.47,138.623,308.463,102.032,-0.134,1.801,2.134,0.983,0.609,1.405,-0.108,0.884
75,26.016,5.433,375.735,271.961,-31.973,-115.337,-29.641,4.512,353.052,141.608,306.773,103.433,-0.147,1.824,2.124,1.006,0.597,1.428,-0.107,0.894
76,26.322,5.355,375.305,275.076,-30.219,-118.35,-29.546,4.564,352.611,138.43,308.577,107.386,-0.135,1.847,2.14,0.984,0.611,1.429,-0.106,0.907
77,26.284,5.382,375.336,275.24,-26.66,-114.979,-29.36,4.424,352.219,128.998,303.2,107.735,-0.111,1.848,2.104,0.918,0.598,1.398,-0.105,0.922
78,26.075,5.392,375.804,265.792,-21.35,-115.386,-29.532,3.793,352.21,122.955,303.138,103.398,-0.075,1.782,2.103,0.876,0.608,1.344,-0.104,0.938
79,26.64,5.334,376.679,259.488,-21.316,-115.469,-29.219,3.492,352.246,116.581,299.511,106.358,-0.073,1.736,2.078,0.831,0.583,1.298,-0.103,0.956
80,26.222,5.105,377.147,250.04,-16.006,-111.984,-28.949,2.686,352.723,100.73,297.501,106.344,-0.039,1.67,2.061,0.718,0.594,1.21,-0.101,0.975
81,26.421,3.859,378.022,243.735,-15.971,-112.014,-28.979,2.379,351.89,88.12,293.927,109.196,-0.038,1.628,2.04,0.629,0.555,1.146,-0.1,0.995
82,26.313,3.876,380.223,234.357,-14.078,-111.556,-29.161,1.787,351.881,82.077,293.866,105.196,-0.025,1.555,2.039,0.587,0.525,1.09,-0.099,1.016
83,26.449,3.634,380.667,231.168,-12.289,-107.428,-29.154,1.128,352.345,78.762,291.989,105.605,-0.013,1.533,2.023,0.565,0.524,1.067,-0.098,1.036
84,27.051,3.711,381.518,231.121,-15.776,-114.07,-29.466,1.311,352.345,78.762,291.989,105.963,-0.034,1.529,2.022,0.564,0.499,1.066,-0.097,1.057
85,26.913,3.747,381.97,234.353,-13.951,-112.593,-29.474,1.978,352.75,88.313,293.812,105.561,-0.023,1.549,2.033,0.63,0.51,1.108,-0.096,1.077
86,27.415,3.963,382.39,237.421,-15.684,-104.518,-29.39,2.641,351.022,94.54,290.56,111.655,-0.033,1.567,2.02,0.677,0.461,1.141,-0.096,1.098
87,27.644,3.846,382.39,237.421,-15.684,-107.754,-29.296,2.865,350.58,91.362,292.364,113.348,-0.032,1.567,2.035,0.654,0.461,1.13,-0.095,1.119
88,26.894,4.431,382.39,237.421,-15.684,-112.399,-28.941,3.187,349.734,91.288,288.924,108.833,-0.034,1.566,2.016,0.654,0.436,1.13,-0.095,1.139
89,26.738,4.384,381.938,234.189,-17.509,-103.39,-28.863,3.263,348.888,91.214,285.485,106.66,-0.047,1.546,1.996,0.655,0.412,1.121,-0.096,1.16
90,27.119,4.577,381.066,227.889,-17.602,-104.79,-28.505,2.773,347.173,84.904,282.098,105.559,-0.046,1.507,1.983,0.613,0.389,1.081,-0.096,1.18
91,26.844,4.253,380.646,224.821,-15.869,-103.733,-28.103,3.232,347.173,84.904,282.098,106.712,-0.036,1.489,1.984,0.612,0.402,1.071,-0.098,1.201
92,27.364,4.033,381.069,215.285,-17.661,-109.183,-28.137,2.735,346.341,72.294,278.524,103.127,-0.046,1.424,1.962,0.522,0.364,0.995,-0.099,1.22
93,26.746,3.062,381.967,202.722,-14.105,-100.674,-28.218,2.609,346.354,59.758,278.391,107.048,-0.024,1.34,1.961,0.431,0.361,0.908,-0.101,1.239
94,27.079,3.223,383.31,186.97,-8.761,-99.373,-28.271,2.566,346.403,53.504,271.209,104.171,0.012,1.231,1.908,0.385,0.334,0.829,-0.103,1.258
95,27.063,3.177,384.208,174.407,-5.205,-101.136,-28.136,2.392,345.998,43.952,269.386,100.983,0.036,1.145,1.897,0.316,0.32,0.752,-0.105,1.275
96,27.456,2.335,386.402,158.608,-3.348,-104.094,-28.159,2.126,344.296,25.106,265.866,104.137,0.049,1.037,1.88,0.179,0.253,0.633,-0.108,1.291
97,27.269,2.624,387.324,139.787,3.729,-94.813,-27.895,1.801,344.751,15.748,263.928,102.323,0.095,0.91,1.864,0.111,0.263,0.534,-0.111,1.306
98,26.558,1.476,388.215,120.803,7.248,-91.304,-27.925,1.82,343.954,-3.235,256.727,97.696,0.116,0.787,1.815,-0.029,0.223,0.403,-0.115,1.319
99,27.164,1.563,388.717,98.914,16.058,-85.216,-28.104,1.514,343.517,-12.337,254.916,103.007,0.175,0.642,1.804,-0.096,0.233,0.296,-0.119,1.331
100,26.994,1.322,389.164,83.12,17.788,-86.564,-27.566,1.163,343.148,-28.262,249.465,95.321,0.185,0.539,1.767,-0.213,0.208,0.187,-0.124,1.34
101,28.112,0.921,388.739,61.026,19.425,-83.798,-27.637,1.173,343.625,-44.113,247.454,99.618,0.199,0.396,1.749,-0.329,0.222,0.056,-0.129,1.347
102,28.006,0.86,388.779,42.088,26.432,-78.894,-27.51,0.679,343.246,-66.081,241.943,96.692,0.244,0.273,1.711,-0.491,0.221,-0.085,-0.134,1.352
103,27.658,0.921,387.51,26.462,31.594,-76.207,-27.217,0.061,343.296,-84.991,238.182,93.874,0.278,0.171,1.684,-0.629,0.247,-0.205,-0.14,1.354
104,27.655,0.271,387.529,1.178,35.02,-73.778,-27.127,-0.197,343.358,-103.781,230.867,96.764,0.301,0.007,1.63,-0.767,0.234,-0.357,-0.146,1.354
105,27.613,-0.489,387.156,-14.406,43.796,-75.2,-26.986,-0.653,344.277,-116.455,227.052,97.09,0.358,-0.093,1.598,-0.857,0.272,-0.453,-0.152,1.351
106,26.643,-1.375,385.904,-42.712,52.442,-68.196,-26.965,-1.451,343.898,-138.423,221.541,96.343,0.414,-0.278,1.559,-1.018,0.295,-0.627,-0.158,1.345
107,26.386,-2.116,385.533,-70.901,61.16,-69.287,-26.826,-1.574,344.771,-150.766,221.292,96.451,0.471,-0.462,1.553,-1.106,0.344,-0.766,-0.164,1.336
108,26.059,-2.795,385.129,-86.648,66.377,-72.824,-27.175,-1.477,346.153,-166.754,215.601,91.431,0.505,-0.564,1.504,-1.219,0.369,-0.874,-0.17,1.324
109,26.117,-3.23,384.318,-105.539,76.871,-70.365,-26.767,-1.745,346.607,-176.113,213.663,92.557,0.576,-0.689,1.489,-1.286,0.419,-0.972,-0.176,1.309
110,25.953,-3.043,383.494,-124.355,83.821,-66.845,-26.488,-1.522,347.526,-188.786,209.849,86.552,0.623,-0.816,1.458,-1.375,0.457,-1.082,-0.181,1.292
111,25.629,-3.631,383.097,-133.681,89.076,-65.498,-26.434,-2.227,348.016,-204.518,204.284,87.601,0.657,-0.877,1.416,-1.486,0.47,-1.167,-0.186,1.271
112,25.294,-3.759,382.669,-143.171,90.772,-68.654,-26.644,-2.225,348.921,-217.311,204.023,89.417,0.668,-0.941,1.41,-1.576,0.495,-1.243,-0.19,1.247
113,25.257,-3.817,382.249,-146.239,92.505,-67.672,-26.77,-2.492,350.244,-220.433,202.032,90.501,0.681,-0.962,1.389,-1.592,0.52,-1.263,-0.194,1.221
114,25.69,-3.628,383.121,-139.939,92.598,-69.384,-26.592,-2.581,351.554,-223.675,203.595,82.627,0.681,-0.918,1.396,-1.609,0.532,-1.249,-0.197,1.192
115,25.264,-2.682,382.223,-127.377,89.042,-69.427,-27.126,-1.775,352.377,-217.108,207.108,84.723,0.658,-0.839,1.417,-1.56,0.557,-1.185,-0.2,1.161
116,25.386,-2.254,380.904,-117.882,87.219,-69.896,-26.898,-1.277,352.4,-223.601,207.035,81.872,0.648,-0.78,1.417,-1.608,0.573,-1.178,-0.202,1.128
117,25.384,-1.771,380.005,-105.319,83.663,-72.271,-27.137,-1.454,352.4,-223.601,207.035,80.828,0.626,-0.699,1.416,-1.608,0.575,-1.136,-0.204,1.094
118,24.983,-1.829,379.561,-102.13,81.875,-73.627,-27.13,-1.764,353.246,-223.527,210.475,77.714,0.613,-0.679,1.437,-1.602,0.6,-1.124,-0.205,1.059
119,25.186,-1.376,378.686,-95.825,81.841,-72.052,-27.664,-2.122,353.246,-223.527,210.475,80.426,0.615,-0.639,1.436,-1.601,0.614,-1.103,-0.205,1.023
120,25.174,-1.605,378.218,-86.377,76.53,-71.182,-27.723,-2.525,353.651,-213.976,212.298,80.442,0.58,-0.576,1.447,-1.53,0.615,-1.037,-0.205,0.986
121,25.193,-1.852,378.216,-73.773,76.589,-74.859,-27.589,-2.221,354.484,-201.366,215.872,79.059,0.581,-0.491,1.47,-1.437,0.641,-0.948,-0.205,0.949
122,26.126,-1.427,377.317,-61.21,73.033,-80.792,-28.396,-1.682,354.412,-188.618,223.126,82.543,0.561,-0.408,1.52,-1.347,0.667,-0.863,-0.204,0.912
123,26.103,-1.281,377.698,-39.204,64.294,-80.739,-28.463,-1.339,354.804,-166.531,225.083,76.402,0.501,-0.26,1.532,-1.188,0.643,-0.71,-0.203,0.876
124,26.239,-0.226,376.379,-29.71,62.471,-77.453,-28.776,-0.897,354.349,-157.172,227.021,82.415,0.491,-0.2,1.547,-1.124,0.658,-0.648,-0.201,0.84
125,25.619,-0.223,375.932,-13.916,60.741,-84.404,-28.462,-0.268,355.646,-147.878,228.718,80.848,0.478,-0.093,1.554,-1.055,0.684,-0.561,-0.198,0.805
126,25.478,0.599,375.898,-1.474,57.241,-85.063,-28.467,-0.139,356.038,-138.446,234.095,82.541,0.454,-0.012,1.591,-0.987,0.697,-0.486,-0.196,0.772
127,25.308,0.844,375.031,11.252,57.244,-88.029,-28.209,-0.361,356.443,-128.894,235.919,80.815,0.455,0.074,1.603,-0.917,0.724,-0.409,-0.192,0.74
128,25.486,0.957,374.576,20.625,55.477,-94.584,-28.153,-0.673,357.766,-132.016,233.927,85.885,0.444,0.137,1.583,-0.935,0.738,-0.387,-0.189,0.71
129,25.099,0.816,372.385,23.819,53.562,-90.585,-28.547,-1.25,358.194,-128.958,235.678,80.182,0.432,0.16,1.592,-0.911,0.779,-0.365,-0.185,0.682
130,25.322,0.46,372.375,30.002,53.584,-88.154,-28.367,-1.525,359.049,-122.841,239.179,85.149,0.433,0.203,1.614,-0.865,0.805,-0.321,-0.18,0.655
131,25.546,0.279,371.939,39.613,51.832,-95.565,-28.832,-1.398,360.3,-113.216,244.442,81.127,0.422,0.27,1.644,-0.794,0.842,-0.254,-0.175,0.63
132,25.367,1.073,371.043,39.571,48.217,-94.698,-29.359,-1.085,361.133,-100.606,248.015,81.462,0.398,0.268,1.664,-0.705,0.868,-0.212,-0.17,0.606
133,26.244,0.698,370.165,58.481,48.242,-94.226,-29.595,-1.184,361.538,-91.054,249.839,83.19,0.402,0.399,1.674,-0.636,0.896,-0.112,-0.163,0.584
134,25.951,0.811,369.711,67.854,46.475,-92.987,-29.955,-1.185,361.466,-78.307,257.093,81.056,0.389,0.464,1.725,-0.547,0.92,-0.036,-0.157,0.565
135,25.982,1.034,368.823,74.233,42.898,-100.333,-29.819,-1.276,362.763,-69.013,258.79,81.46,0.366,0.508,1.731,-0.48,0.948,0.018,-0.149,0.547
136,25.892,0.88,367.948,80.538,42.863,-97.418,-30.458,-1.064,362.736,-56.596,262.478,89.465,0.366,0.554,1.755,-0.393,0.974,0.083,-0.142,0.531
137,25.947,1.315,367.478,102.59,37.612,-95.726,-30.952,-0.919,362.677,-43.729,266.178,85.216,0.33,0.706,1.78,-0.304,0.975,0.204,-0.133,0.518
138,26.532,2.058,366.976,124.479,28.802,-104.816,-31.138,-0.788,364.402,-31.376,269.625,90.604,0.271,0.856,1.795,-0.217,0.99,0.322,-0.124,0.506
139,26.433,2.278,367.38,140.227,23.584,-96.209,-30.789,-0.844,364.794,-9.289,271.583,88.841,0.235,0.963,1.807,-0.062,0.978,0.452,-0.115,0.497
140,26.697,2.586,367.353,159.089,20.121,-96.467,-30.789,-0.497,364.34,0.07,273.52,90.296,0.212,1.093,1.823,0.002,0.967,0.55,-0.105,0.491
141,26.705,3.194,366.455,171.652,16.565,-106.923,-30.492,0.133,364.29,18.979,277.282,93.551,0.187,1.181,1.85,0.132,0.983,0.658,-0.095,0.487
142,26.634,3.312,365.564,190.636,13.047,-106.386,-30.994,0.264,364.705,34.574,279.166,95.653,0.163,1.316,1.86,0.24,0.997,0.778,-0.085,0.486
143,26.475,3.842,365.537,209.499,9.584,-107.407,-30.588,0.17,366.002,43.868,280.863,93.22,0.139,1.445,1.866,0.304,1.01,0.874,-0.075,0.488
144,26.344,4.114,365.535,222.103,9.642,-109.785,-30.786,0.875,365.989,56.405,280.997,89.593,0.139,1.532,1.867,0.389,1.01,0.96,-0.064,0.492
145,26.581,4.366,364.636,234.666,6.087,-113.707,-30.6,1.245,366.38,65.837,286.374,92.559,0.115,1.623,1.903,0.453,1.038,1.036,-0.053,0.499
146,26.867,4.722,363.762,240.971,6.053,-117.825,-31.392,1.143,366.821,69.015,284.571,92.444,0.116,1.67,1.886,0.475,1.052,1.07,-0.042,0.509
147,26.684,4.487,362.467,244.207,7.751,-116.109,-30.958,1.284,367.69,75.251,284.517,95.049,0.128,1.699,1.882,0.516,1.093,1.103,-0.03,0.521
148,26.106,4.631,362.467,244.207,7.751,-113.826,-31.436,0.881,368.131,65.773,286.134,96.376,0.126,1.699,1.89,0.451,1.103,1.07,-0.019,0.535
149,26.557,4.824,361.616,244.254,11.239,-117.783,-31.475,0.663,368.131,65.773,286.134,98.567,0.152,1.702,1.89,0.452,1.131,1.072,-0.007,0.552
150,26.275,4.394,360.744,237.954,11.146,-114.308,-31.437,0.032,369.013,59.473,285.946,93.838,0.151,1.663,1.884,0.409,1.157,1.029,0.005,0.57
151,26.191,4.021,360.323,234.886,12.879,-115.118,-31.79,0.034,369.896,53.173,285.759,95.27,0.163,1.645,1.877,0.365,1.181,0.996,0.018,0.59
152,26.478,4.082,359.895,225.396,14.575,-114.515,-31.655,-0.232,370.291,56.682,287.521,88.525,0.176,1.579,1.888,0.389,1.207,0.976,0.03,0.61
153,26.55,3.663,361.235,222.248,19.978,-111.887,-31.881,-0.061,370.314,50.189,287.448,88.806,0.214,1.553,1.886,0.344,1.202,0.941,0.043,0.632
154,26.546,4.102,360.363,215.948,19.885,-111.845,-31.872,0.036,370.755,53.367,285.644,94.548,0.214,1.511,1.872,0.366,1.217,0.93,0.056,0.655
155,26.581,3.509,360.807,212.758,21.674,-114.173,-32.102,0.035,370.719,59.74,289.271,91.986,0.226,1.488,1.896,0.409,1.227,0.941,0.07,0.678
