"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
83,27.927,-5.886,373.423,152.682,13.434,-84.875,-30.782,-2.57,357.072,125.988,293.618,103.236,0.166,1.054,2.003,0.903,0.808,0.98,-0.289,-0.27
84,27.623,-6.324,373.868,149.492,15.222,-88.124,-31.226,-2.621,356.608,129.304,295.495,109.209,0.177,1.032,2.018,0.928,0.806,0.982,-0.286,-0.278
85,27.494,-6.149,373.881,149.417,18.766,-86.284,-31.412,-2.617,357.036,132.362,297.245,104.944,0.201,1.031,2.028,0.949,0.83,0.991,-0.283,-0.286
86,27.202,-5.888,372.565,146.307,16.884,-87.806,-31.242,-2.62,356.595,141.84,295.629,101.339,0.188,1.013,2.019,1.018,0.833,1.015,-0.279,-0.294
87,27.179,-6.868,373.44,140.002,16.918,-89.495,-31.11,-2.566,356.595,141.84,295.629,107.805,0.188,0.971,2.019,1.017,0.819,0.993,-0.276,-0.302
88,27.848,-6.918,372.589,140.049,20.406,-86.024,-31.336,-2.923,357.441,141.913,299.069,105.33,0.214,0.973,2.038,1.017,0.87,0.994,-0.272,-0.31
89,28.088,-6.815,373.033,136.859,22.195,-87.695,-31.552,-3.376,357.869,144.972,300.819,104.23,0.226,0.95,2.048,1.038,0.881,0.993,-0.269,-0.317
90,28.251,-6.607,372.168,136.981,22.139,-89.447,-31.521,-3.338,358.715,157.701,300.839,102.104,0.227,0.953,2.043,1.126,0.908,1.038,-0.264,-0.325
91,28.063,-7.172,372.565,146.307,16.884,-88.54,-32.012,-3.292,359.593,169.98,300.846,104.214,0.19,1.017,2.037,1.21,0.895,1.111,-0.26,-0.332
92,28.888,-7.032,372.969,162.055,11.667,-86.806,-32.605,-2.624,359.962,185.906,306.297,104.883,0.157,1.122,2.072,1.319,0.894,1.219,-0.256,-0.338
93,29.345,-6.314,373.815,187.217,8.297,-92.497,-32.525,-2.235,359.923,210.858,310.119,105.938,0.135,1.289,2.099,1.494,0.882,1.39,-0.251,-0.344
94,28.908,-5.741,374.206,221.753,3.159,-94.142,-32.434,-1.917,359.491,226.379,308.563,106.35,0.098,1.52,2.091,1.605,0.845,1.562,-0.246,-0.349
95,29.117,-4.994,375.038,246.99,-3.754,-96.908,-32.643,-1.485,358.56,251.589,312.512,107.67,0.052,1.686,2.124,1.786,0.808,1.735,-0.241,-0.352
96,29.32,-3.542,372.835,268.973,-5.589,-99.27,-32.396,-1.035,358.534,276.661,312.78,105.59,0.04,1.842,2.126,1.963,0.839,1.901,-0.237,-0.354
97,28.779,-3.148,371.941,300.561,-9.049,-106.339,-32.62,0.029,358.53,295.24,312.975,110.215,0.015,2.061,2.127,2.092,0.842,2.076,-0.232,-0.353
98,28.487,-2.456,371.915,319.424,-12.512,-108.101,-32.332,0.922,357.207,311.018,311.546,110.618,-0.009,2.188,2.126,2.209,0.806,2.198,-0.228,-0.35
99,28.747,-2.081,372.343,328.914,-14.208,-108.069,-32.07,0.869,356.289,323.691,315.361,108.864,-0.02,2.249,2.159,2.305,0.794,2.277,-0.223,-0.345
100,28.758,-2.045,371.444,341.476,-17.764,-109.125,-31.757,1.355,356.322,335.897,311.928,105.347,-0.044,2.341,2.135,2.391,0.785,2.365,-0.219,-0.337
101,28.352,-1.969,371.886,350.891,-15.917,-113.56,-32.221,1.357,355.858,339.212,313.805,112.35,-0.033,2.402,2.15,2.417,0.783,2.409,-0.215,-0.326
102,28.362,-2.274,370.125,350.971,-19.587,-110.504,-32.122,0.94,355.417,348.69,312.189,113.414,-0.058,2.415,2.142,2.489,0.788,2.451,-0.211,-0.313
103,28.539,-2.006,371.021,351.013,-15.972,-107.647,-31.795,0.591,356.763,339.075,310.125,115.315,-0.033,2.408,2.12,2.412,0.798,2.41,-0.208,-0.298
104,28.53,-2.146,370.149,344.713,-16.065,-109.495,-32.428,0.549,357.609,339.148,313.564,114.21,-0.033,2.371,2.137,2.407,0.836,2.389,-0.204,-0.282
105,29.061,-2.578,370.593,341.523,-14.276,-103.281,-32.507,0.061,357.645,332.775,309.937,116.659,-0.02,2.348,2.111,2.363,0.824,2.355,-0.201,-0.263
106,29.111,-3.097,371.048,332.15,-12.509,-109.285,-32.28,-1.099,357.622,326.612,313.43,114.905,-0.007,2.282,2.137,2.323,0.834,2.302,-0.197,-0.243
107,28.673,-3.524,371.492,328.96,-10.721,-102.107,-32.718,-1.414,358.076,317.254,311.493,122.962,0.004,2.259,2.119,2.254,0.832,2.257,-0.194,-0.223
108,28.742,-3.719,371.494,316.356,-10.779,-101.471,-32.857,-1.724,358.112,310.88,307.865,110.192,0.003,2.173,2.093,2.21,0.819,2.191,-0.191,-0.201
109,28.924,-3.904,371.518,310.098,-7.258,-105.874,-33.258,-1.817,358.531,307.896,309.555,114.056,0.028,2.131,2.101,2.186,0.843,2.158,-0.187,-0.18
110,29.145,-3.774,370.667,310.144,-3.77,-101.042,-33.034,-2.085,358.994,304.58,307.678,115.125,0.053,2.135,2.086,2.161,0.87,2.148,-0.184,-0.158
111,28.355,-3.311,370.691,303.886,-0.249,-97.956,-32.487,-2.081,358.971,298.418,311.171,115.969,0.075,2.091,2.112,2.117,0.893,2.104,-0.181,-0.135
112,28.573,-3.907,371.135,300.697,1.54,-100.967,-32.657,-2.04,359.008,292.044,307.544,113.414,0.087,2.068,2.086,2.072,0.88,2.07,-0.178,-0.113
113,28.103,-3.931,371.169,288.255,5.04,-101.386,-32.786,-2.304,359.008,292.044,307.544,115.184,0.11,1.983,2.085,2.073,0.891,2.027,-0.174,-0.092
114,28.084,-4.436,370.707,291.207,3.236,-99.675,-32.925,-2.088,358.139,285.808,307.597,113.695,0.098,2.007,2.091,2.033,0.88,2.02,-0.171,-0.07
115,27.872,-3.93,372.034,288.134,5.096,-100.56,-32.248,-2.345,359.462,282.686,305.606,109.908,0.109,1.978,2.071,2.004,0.877,1.991,-0.168,-0.049
116,27.88,-3.95,371.159,294.439,5.062,-101.851,-32.392,-2.705,358.175,279.434,303.97,108.079,0.109,2.026,2.066,1.989,0.867,2.008,-0.164,-0.028
117,27.72,-4.392,371.159,294.439,5.062,-97.33,-32.35,-2.038,358.58,288.986,305.794,111.644,0.109,2.027,2.077,2.053,0.879,2.039,-0.161,-0.008
118,27.783,-3.271,371.59,291.324,3.307,-98.657,-32.582,-1.677,358.116,292.301,307.67,111.965,0.097,2,2.092,2.078,0.865,2.038,-0.158,0.011
119,27.673,-3.678,371.579,297.507,3.329,-99.639,-32.447,-1.362,357.256,292.108,307.785,111.278,0.097,2.044,2.098,2.081,0.853,2.062,-0.155,0.031
120,27.418,-3.537,372.01,294.392,1.574,-97.35,-31.958,-1.542,356.411,292.034,304.345,110.261,0.084,2.02,2.08,2.085,0.816,2.052,-0.152,0.049
121,27.073,-3.98,372.034,288.134,5.096,-103.435,-32.219,-1.767,356.005,282.483,302.522,113.393,0.107,1.978,2.069,2.02,0.815,1.999,-0.149,0.068
122,27.119,-3.528,372.908,281.829,5.13,-98.106,-31.866,-1.584,355.578,279.424,300.771,108.441,0.107,1.929,2.06,2,0.788,1.964,-0.146,0.086
123,27.565,-3.616,372.502,278.686,10.406,-98.205,-31.774,-1.812,355.127,270.203,302.514,109.478,0.145,1.91,2.075,1.938,0.814,1.923,-0.143,0.103
124,27.826,-3.928,372.504,266.082,10.347,-97.274,-31.796,-1.855,355.163,263.83,298.887,109.503,0.145,1.825,2.049,1.892,0.802,1.858,-0.141,0.119
125,27.769,-3.908,374.275,259.819,13.996,-91.21,-31.887,-2.474,355.199,257.456,295.26,110.192,0.169,1.774,2.022,1.848,0.773,1.81,-0.139,0.135
126,27.418,-4.856,373.427,247.261,17.425,-93.847,-31.76,-3.026,353.902,248.162,293.563,109.751,0.192,1.695,2.018,1.79,0.774,1.741,-0.137,0.149
127,27.824,-5.34,374.722,244.025,15.726,-96.099,-31.97,-3.282,354.785,241.862,293.376,110.836,0.181,1.668,2.011,1.741,0.758,1.704,-0.136,0.162
128,28.255,-5.037,376.492,237.762,19.374,-92.977,-31.486,-3.059,354.357,238.804,291.625,108.775,0.205,1.617,2.002,1.72,0.731,1.667,-0.134,0.175
129,28.562,-5.079,377.367,231.457,19.408,-92.591,-32.024,-3.012,353.915,235.625,293.429,106.898,0.206,1.571,2.016,1.699,0.716,1.633,-0.133,0.186
130,28.435,-4.608,377.787,234.526,17.676,-94.03,-31.891,-3.049,353.497,238.61,291.74,111.963,0.194,1.589,2.007,1.723,0.691,1.654,-0.133,0.195
131,28.692,-5.063,379.08,243.894,16.035,-94.696,-31.844,-2.649,352.651,238.536,288.3,113.335,0.183,1.648,1.987,1.726,0.64,1.685,-0.132,0.204
132,28.696,-4.158,379.51,240.779,14.281,-93.949,-31.448,-2.214,351.328,241.658,290.291,115.108,0.171,1.622,2.01,1.753,0.614,1.685,-0.132,0.212
133,28.415,-4.438,379.938,250.269,12.585,-93.351,-31.282,-2.208,349.136,251.2,288.916,110.173,0.159,1.685,2.013,1.834,0.564,1.756,-0.133,0.219
134,28.735,-3.99,381.231,259.637,10.945,-91.396,-31.323,-1.803,347.849,247.948,287.28,111.574,0.148,1.74,2.009,1.816,0.512,1.776,-0.134,0.225
135,28.969,-3.803,382.079,272.195,7.516,-93.218,-31.16,-1.538,346.503,257.563,289.344,108.711,0.126,1.819,2.032,1.892,0.474,1.854,-0.136,0.231
136,29.011,-3.851,383.382,275.38,5.854,-99.611,-31.119,-1.495,345.657,257.489,285.904,111.527,0.114,1.834,2.012,1.896,0.422,1.864,-0.139,0.237
137,29.438,-3.717,384.254,281.68,5.947,-97.176,-31.121,-1.631,344.775,263.789,286.092,114.677,0.116,1.872,2.018,1.948,0.396,1.908,-0.142,0.242
138,29.438,-3.454,385.102,294.238,2.518,-97.889,-30.904,-1.012,344.356,266.774,284.402,113.688,0.093,1.95,2.009,1.971,0.359,1.96,-0.146,0.248
139,29.613,-3.04,386.849,294.233,2.645,-96.805,-31.077,-1.232,344.32,273.147,288.029,108.33,0.094,1.94,2.035,2.019,0.343,1.977,-0.151,0.253
140,29.963,-2.632,388.152,297.418,0.983,-95.114,-31.131,-0.256,343.033,269.896,286.393,114.26,0.083,1.953,2.031,1.999,0.292,1.975,-0.157,0.258
141,30.042,-2.818,388.572,300.486,-0.75,-96.598,-31.276,-0.645,342.583,273.331,284.716,108.621,0.072,1.971,2.021,2.028,0.266,1.998,-0.164,0.264
142,30.195,-2.633,388.572,300.486,-0.75,-91.288,-31.046,-0.162,341.282,269.959,286.634,114.339,0.073,1.971,2.043,2.01,0.253,1.989,-0.171,0.269
143,30.544,-2.947,389.899,297.413,1.109,-95.963,-31.005,-0.292,340.008,266.827,281.444,111.441,0.085,1.945,2.012,1.994,0.202,1.968,-0.179,0.275
144,30.177,-2.728,389.468,300.528,2.864,-96.24,-31.284,-0.38,340.008,266.827,281.444,112.806,0.096,1.967,2.011,1.994,0.214,1.98,-0.188,0.28
145,30.186,-2.63,390.343,294.223,2.898,-102.543,-30.818,-0.33,340.044,260.454,277.817,113.955,0.096,1.921,1.985,1.946,0.188,1.933,-0.197,0.286
146,30.539,-3.634,390.766,284.687,1.107,-95.769,-30.881,-0.112,338.711,257.533,279.747,108.921,0.085,1.86,2.008,1.932,0.162,1.893,-0.207,0.291
147,30.526,-3.525,390.766,284.687,1.107,-101.972,-31.139,-0.154,337.424,254.281,278.111,110.599,0.085,1.859,2.002,1.915,0.136,1.885,-0.218,0.296
148,30.348,-3.302,391.22,275.314,2.874,-96.712,-31.4,-0.422,336.555,248.045,278.165,110.57,0.096,1.796,2.007,1.873,0.121,1.832,-0.229,0.301
149,30.668,-3.501,392.967,275.309,3,-93.907,-31.411,-0.376,336.127,244.986,276.414,110.179,0.097,1.788,1.996,1.852,0.082,1.818,-0.241,0.305
150,30.497,-4.075,393.411,272.12,4.789,-98.4,-30.875,-0.511,336.127,244.986,276.414,108.457,0.108,1.767,1.998,1.853,0.081,1.807,-0.253,0.309
151,30.49,-3.852,394.737,269.047,6.649,-94.609,-31.226,-0.423,335.709,247.971,274.725,114.107,0.12,1.741,1.986,1.877,0.054,1.804,-0.266,0.312
152,30.479,-4.209,395.158,272.115,4.916,-98.792,-30.884,-0.606,335.709,247.971,274.725,108.431,0.108,1.76,1.987,1.878,0.042,1.814,-0.28,0.316
153,30.871,-4.162,396.03,278.415,5.009,-96.156,-30.653,-0.16,335.245,251.286,276.602,110.292,0.11,1.796,2.005,1.904,0.029,1.846,-0.294,0.318
154,30.923,-3.725,397.333,281.6,3.347,-97.862,-30.377,0.338,334.827,254.271,274.912,112.148,0.099,1.81,1.996,1.928,-0.009,1.864,-0.308,0.321
155,30.654,-3.235,397.322,287.783,3.369,-94.588,-30.651,0.065,334.399,251.213,273.162,114.894,0.098,1.848,1.984,1.908,-0.023,1.875,-0.323,0.323
