"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,20.624,-5.56,392.893,-55.335,52.891,-87.235,-23.054,-2.62,338.138,-66.073,221.317,102.362,0.394,-0.344,1.595,-0.489,0.094,-0.411,0.018,0.167
28,20.364,-5.77,393.792,-67.898,56.446,-85.383,-23.582,-2.874,337.269,-72.31,221.37,100.968,0.416,-0.423,1.598,-0.536,0.077,-0.475,0.018,0.163
29,20.459,-5.542,393.816,-74.156,59.968,-87.216,-23.399,-2.925,337.724,-81.668,219.432,100.606,0.439,-0.464,1.582,-0.606,0.09,-0.53,0.019,0.158
30,20.358,-5.733,393.395,-77.224,61.701,-85.923,-23.436,-2.642,337.76,-88.041,215.805,100.97,0.45,-0.484,1.554,-0.654,0.09,-0.563,0.02,0.151
31,19.974,-6.215,393.419,-83.482,65.223,-86.546,-22.868,-3.093,337.76,-88.041,215.805,99.989,0.472,-0.523,1.556,-0.653,0.102,-0.583,0.02,0.143
32,20.152,-6.414,393.435,-96.162,68.707,-81.958,-23.025,-2.816,337.355,-97.593,213.982,97.859,0.495,-0.605,1.544,-0.727,0.102,-0.661,0.021,0.133
33,19.704,-6.429,393.445,-102.345,68.685,-86.098,-23.165,-3.052,336.927,-100.651,212.231,99.189,0.493,-0.644,1.532,-0.75,0.088,-0.693,0.022,0.122
34,19.815,-6.144,394.334,-108.724,72.263,-85.447,-22.722,-2.643,336.927,-100.651,212.231,99.676,0.516,-0.685,1.533,-0.751,0.087,-0.715,0.022,0.11
35,19.422,-6.991,393.462,-115.024,72.17,-81.642,-23.027,-3.303,336.927,-100.651,212.231,101.018,0.515,-0.725,1.532,-0.749,0.1,-0.736,0.022,0.097
36,19.573,-6.548,394.764,-111.839,70.508,-86.87,-23.042,-3.277,335.617,-97.41,210.668,100.583,0.503,-0.703,1.526,-0.728,0.048,-0.714,0.023,0.082
37,19.444,-6.56,395.185,-108.771,68.775,-82.395,-22.955,-2.818,336.081,-100.725,208.792,99.231,0.491,-0.683,1.51,-0.753,0.036,-0.715,0.023,0.067
38,19.872,-6.371,395.192,-102.35,68.812,-85.089,-22.985,-3.045,335.617,-97.41,210.668,100.687,0.492,-0.642,1.527,-0.728,0.036,-0.681,0.023,0.051
39,19.752,-6.096,395.168,-96.092,65.291,-80.445,-23.002,-2.519,335.163,-88.052,212.606,106.306,0.469,-0.602,1.543,-0.66,0.023,-0.629,0.023,0.034
40,20.304,-5.472,396.017,-83.534,61.862,-88.157,-22.736,-2.832,335.163,-88.052,212.606,98.891,0.448,-0.522,1.544,-0.659,-0.001,-0.585,0.023,0.017
41,20.468,-5.564,395.993,-77.276,58.34,-82.556,-23.091,-2.377,334.267,-81.871,216.348,100.982,0.426,-0.482,1.576,-0.615,-0.014,-0.543,0.022,0
42,20.272,-4.951,396.39,-67.949,53.086,-83.928,-23.107,-2.343,334.244,-75.378,216.421,99.854,0.391,-0.423,1.576,-0.566,-0.039,-0.488,0.021,-0.018
43,20.094,-5.194,396.39,-67.949,53.086,-91.338,-23.103,-2.34,333.826,-72.394,214.731,98.417,0.391,-0.422,1.565,-0.544,-0.052,-0.478,0.02,-0.035
44,20.583,-4.91,396.807,-52.276,51.411,-88.286,-23.147,-1.45,333.362,-69.078,216.608,102.332,0.381,-0.322,1.582,-0.522,-0.064,-0.413,0.019,-0.051
45,20.502,-4.867,396.342,-55.433,46.042,-88.583,-22.746,-1.719,333.826,-72.394,214.731,102.064,0.347,-0.343,1.566,-0.546,-0.074,-0.436,0.017,-0.068
46,20.504,-4.503,396.794,-52.202,47.868,-85.715,-23.016,-1.852,333.362,-69.078,216.608,100.93,0.358,-0.323,1.582,-0.521,-0.076,-0.413,0.015,-0.083
47,20.627,-4.609,396.794,-52.202,47.868,-83.324,-23.291,-1.626,333.362,-69.078,216.608,104.137,0.358,-0.323,1.581,-0.521,-0.076,-0.413,0.013,-0.099
48,20.579,-4.841,397.645,-52.248,44.381,-85.547,-22.85,-1.223,332.944,-66.094,214.919,103.123,0.335,-0.322,1.572,-0.501,-0.114,-0.403,0.01,-0.114
49,20.839,-4.658,397.645,-52.248,44.381,-85.303,-23.021,-1.719,333.408,-69.409,213.042,100.586,0.336,-0.322,1.555,-0.524,-0.113,-0.414,0.008,-0.128
50,20.817,-4.76,398.527,-52.132,44.452,-84.011,-22.834,-1.846,332.075,-72.33,214.972,101.65,0.335,-0.32,1.576,-0.548,-0.14,-0.424,0.005,-0.142
51,20.974,-4.374,398.517,-45.948,44.473,-84.371,-23.195,-1.488,332.075,-72.33,214.972,105.19,0.336,-0.282,1.575,-0.549,-0.14,-0.403,0.001,-0.156
52,20.803,-4.679,399.381,-46.07,44.529,-83.285,-22.881,-1.447,332.539,-75.645,213.095,98.051,0.335,-0.281,1.56,-0.573,-0.152,-0.414,-0.002,-0.169
53,21.376,-4.537,399.819,-42.764,42.811,-86.168,-22.661,-1.889,332.075,-72.33,214.972,102.071,0.325,-0.26,1.577,-0.548,-0.165,-0.391,-0.006,-0.181
54,20.935,-4.548,400.24,-39.695,41.079,-84.788,-23.068,-1.709,332.075,-72.33,214.972,103.857,0.313,-0.241,1.576,-0.548,-0.179,-0.38,-0.01,-0.193
55,21.199,-4.503,400.66,-36.627,39.346,-82.428,-22.934,-1.665,331.193,-66.03,215.16,102.364,0.302,-0.221,1.582,-0.501,-0.204,-0.348,-0.015,-0.205
56,21.589,-4.412,400.644,-23.948,35.861,-87.593,-22.939,-1.584,331.193,-66.03,215.16,103.724,0.281,-0.141,1.582,-0.502,-0.215,-0.304,-0.02,-0.216
57,20.921,-4.186,401.064,-20.879,34.128,-87.535,-23.066,-1.535,331.193,-66.03,215.16,103.761,0.268,-0.122,1.581,-0.502,-0.229,-0.294,-0.025,-0.226
58,21.112,-3.474,400.596,-11.432,28.818,-88.1,-23.156,-1.763,330.761,-63.165,217.024,106.207,0.235,-0.064,1.597,-0.48,-0.24,-0.252,-0.03,-0.236
59,21.579,-3.811,400.596,-11.432,28.818,-88.982,-22.665,-1.449,330.739,-56.672,217.097,99.19,0.236,-0.063,1.599,-0.431,-0.239,-0.229,-0.036,-0.244
60,21.536,-3.178,400.572,-5.174,25.296,-85.868,-22.853,-1.37,329.833,-56.534,220.778,106.259,0.214,-0.025,1.632,-0.431,-0.253,-0.208,-0.041,-0.252
61,21.332,-3.839,401.024,-1.942,27.122,-85.854,-22.23,-1.635,329.893,-56.746,213.658,101.346,0.225,-0.003,1.578,-0.432,-0.277,-0.196,-0.048,-0.26
62,21.261,-4.173,400.993,-2.105,23.563,-90.868,-22.32,-1.151,329.856,-50.372,217.285,104.526,0.202,-0.003,1.606,-0.384,-0.277,-0.175,-0.054,-0.266
63,21.403,-4.115,400.572,-5.174,25.296,-87.924,-22.908,-1.587,329.856,-50.372,217.285,105.577,0.214,-0.023,1.604,-0.383,-0.265,-0.185,-0.06,-0.272
64,20.918,-4.25,401.875,-1.989,23.634,-90.771,-22.765,-1.328,329.856,-50.372,217.285,105.194,0.201,-0.002,1.605,-0.384,-0.291,-0.174,-0.067,-0.277
65,21.275,-4.076,402.319,-5.178,25.423,-92.339,-22.458,-1.146,329.393,-47.057,219.162,104.175,0.213,-0.023,1.622,-0.359,-0.292,-0.174,-0.074,-0.281
66,21.272,-4.605,401.875,-1.989,23.634,-90.796,-22.51,-1.241,328.974,-44.072,217.472,102.322,0.202,-0.001,1.611,-0.337,-0.304,-0.152,-0.081,-0.285
67,21.397,-4.262,401.875,-1.989,23.634,-91.181,-22.953,-1.109,328.533,-47.25,219.276,100.464,0.202,-0.002,1.626,-0.362,-0.305,-0.164,-0.088,-0.288
68,21.247,-4.339,400.993,-2.105,23.563,-91.842,-22.46,-1.423,328.105,-50.308,217.526,103.337,0.202,-0.003,1.616,-0.385,-0.304,-0.175,-0.096,-0.291
69,21.198,-4.639,401.899,-8.247,27.156,-89.663,-21.888,-1.601,327.259,-50.382,214.086,102.387,0.224,-0.041,1.595,-0.386,-0.33,-0.196,-0.103,-0.293
70,21.455,-4.958,401.003,-8.289,23.541,-90.214,-22.566,-1.961,326.795,-47.067,215.963,103.32,0.202,-0.04,1.61,-0.36,-0.331,-0.184,-0.111,-0.295
71,21.153,-5.113,401.899,-8.247,27.156,-88.936,-22.506,-2.036,327.236,-56.545,217.579,102.344,0.224,-0.039,1.621,-0.433,-0.32,-0.216,-0.118,-0.296
72,21.348,-5.224,401.923,-14.505,30.677,-90.219,-22.38,-2.534,326.809,-59.603,215.829,100.164,0.247,-0.079,1.61,-0.456,-0.32,-0.248,-0.126,-0.297
73,21.364,-5.321,401.471,-17.736,28.852,-88.24,-22.366,-2.539,327.272,-62.918,213.952,104.404,0.236,-0.099,1.593,-0.481,-0.319,-0.27,-0.134,-0.298
74,21.22,-5.46,401.495,-23.994,32.373,-88.155,-22.412,-2.666,327.714,-59.74,212.148,103.022,0.257,-0.138,1.577,-0.455,-0.306,-0.281,-0.141,-0.299
75,21.237,-5.44,401.939,-27.184,34.162,-88.069,-22.763,-2.667,328.132,-62.725,213.837,101.596,0.269,-0.158,1.587,-0.477,-0.295,-0.302,-0.149,-0.3
76,21.27,-5.685,402.369,-30.299,32.407,-92.434,-22.997,-2.405,328.56,-59.667,215.588,104.708,0.257,-0.177,1.597,-0.454,-0.295,-0.302,-0.157,-0.301
77,21.189,-5.438,401.519,-30.252,35.895,-89.223,-22.678,-2.765,328.987,-56.608,217.338,101.563,0.28,-0.178,1.61,-0.429,-0.256,-0.291,-0.164,-0.302
78,21.066,-5.079,401.963,-33.442,37.684,-88.65,-22.411,-2.345,330.275,-53.357,218.974,109.899,0.29,-0.199,1.617,-0.403,-0.23,-0.291,-0.171,-0.302
79,21.074,-5.484,401.519,-30.252,35.895,-90.585,-22.897,-2.129,330.702,-50.298,220.725,101.295,0.279,-0.178,1.627,-0.38,-0.218,-0.269,-0.178,-0.303
80,20.891,-5.39,401.088,-27.137,37.65,-93.223,-22.909,-2.312,331.144,-47.12,218.921,101.253,0.29,-0.158,1.611,-0.355,-0.204,-0.247,-0.185,-0.304
81,21.017,-5.255,400.192,-27.179,34.035,-86.753,-22.636,-2.177,331.99,-47.046,222.36,103.806,0.268,-0.159,1.634,-0.353,-0.177,-0.247,-0.191,-0.304
82,21.113,-4.926,399.317,-20.875,34.001,-91.026,-22.596,-1.862,331.571,-44.062,220.671,106.669,0.269,-0.12,1.623,-0.332,-0.176,-0.216,-0.197,-0.305
83,21.341,-5,398.897,-23.943,35.734,-94.854,-23.041,-1.782,331.535,-37.688,224.298,102.308,0.281,-0.14,1.65,-0.283,-0.152,-0.205,-0.202,-0.305
84,20.936,-5.047,398.897,-23.943,35.734,-88.617,-22.947,-1.461,332.44,-37.826,220.618,102.732,0.28,-0.14,1.617,-0.285,-0.151,-0.206,-0.207,-0.305
85,20.458,-5.049,397.571,-20.87,33.874,-88.798,-23.166,-1.014,331.535,-37.688,224.298,104.49,0.268,-0.121,1.649,-0.286,-0.139,-0.196,-0.212,-0.305
86,21.049,-4.807,398.015,-24.06,35.663,-89.808,-22.858,-1.684,331.535,-37.688,224.298,104.498,0.28,-0.142,1.65,-0.284,-0.139,-0.206,-0.216,-0.304
87,20.75,-5.291,397.15,-23.938,35.607,-88.875,-23.218,-1.417,331.535,-37.688,224.298,105.843,0.28,-0.14,1.649,-0.285,-0.126,-0.206,-0.22,-0.304
88,20.705,-5.596,397.174,-30.196,39.129,-89.015,-23.079,-1.324,331.99,-47.046,222.36,101.262,0.302,-0.179,1.632,-0.356,-0.114,-0.26,-0.223,-0.303
89,20.569,-5.417,396.722,-33.428,37.303,-88.045,-23.258,-1.543,332.881,-47.304,222.234,98.738,0.29,-0.2,1.627,-0.356,-0.1,-0.272,-0.226,-0.303
90,20.44,-5.453,396.292,-30.313,39.058,-90.162,-23.532,-2.136,332.881,-47.304,222.234,104.686,0.302,-0.181,1.626,-0.355,-0.088,-0.26,-0.228,-0.302
91,20.294,-5.332,397.618,-33.386,40.918,-90.685,-23.329,-1.901,333.299,-50.288,223.923,103.06,0.312,-0.2,1.637,-0.378,-0.089,-0.281,-0.23,-0.301
92,20.489,-5.817,397.642,-39.644,44.439,-86.27,-23.249,-1.855,334.205,-50.425,220.243,105.515,0.335,-0.239,1.605,-0.378,-0.076,-0.302,-0.232,-0.301
93,20.569,-5.32,398.086,-42.833,46.228,-87.153,-23.332,-1.856,334.205,-50.425,220.243,104.126,0.346,-0.26,1.605,-0.378,-0.076,-0.314,-0.234,-0.3
94,20.215,-5.828,396.339,-42.829,46.101,-89.687,-23.241,-1.631,334.623,-53.41,221.932,104.536,0.346,-0.26,1.616,-0.401,-0.038,-0.324,-0.235,-0.3
95,20.538,-5.354,397.214,-49.133,46.135,-89.306,-23.42,-1.759,334.623,-53.41,221.932,104.186,0.347,-0.301,1.615,-0.4,-0.051,-0.346,-0.235,-0.3
96,20.492,-5.724,397.666,-45.902,47.961,-81.357,-23.33,-1.932,334.623,-53.41,221.932,104.193,0.358,-0.279,1.616,-0.4,-0.052,-0.334,-0.235,-0.3
97,20.397,-6.201,396.794,-52.202,47.868,-88.073,-23.471,-1.905,334.195,-56.468,220.182,103.39,0.358,-0.319,1.604,-0.424,-0.051,-0.367,-0.235,-0.301
98,20.52,-5.424,396.794,-52.202,47.868,-86.003,-23.34,-1.802,333.754,-59.646,221.986,103.822,0.358,-0.321,1.62,-0.449,-0.052,-0.379,-0.235,-0.301
99,20.132,-5.904,396.373,-55.27,49.601,-82.696,-23.332,-2.385,333.79,-66.02,218.358,102.671,0.368,-0.339,1.592,-0.495,-0.052,-0.411,-0.234,-0.302
100,20.633,-5.269,395.943,-52.155,51.356,-85.098,-23.009,-2.428,333.79,-66.02,218.358,103.503,0.381,-0.321,1.593,-0.495,-0.038,-0.401,-0.233,-0.303
101,20.156,-6.286,396.397,-61.528,53.123,-81.67,-23.277,-2.126,333.79,-66.02,218.358,105.847,0.391,-0.378,1.593,-0.496,-0.04,-0.432,-0.232,-0.304
102,19.975,-6.09,396.39,-67.949,53.086,-82.996,-22.971,-2.205,333.349,-69.198,220.162,104.156,0.39,-0.42,1.609,-0.521,-0.04,-0.466,-0.231,-0.306
103,20.364,-6.06,396.413,-74.207,56.607,-84.364,-22.882,-2.292,333.826,-72.394,214.731,103.438,0.414,-0.46,1.566,-0.544,-0.039,-0.499,-0.229,-0.308
104,19.978,-6.367,396.865,-70.976,58.433,-83.821,-22.966,-2.562,333.817,-78.436,214.67,102.757,0.424,-0.438,1.565,-0.589,-0.041,-0.507,-0.227,-0.31
105,20.017,-6.439,396.881,-83.655,61.918,-79.86,-22.78,-2.563,332.948,-84.673,214.724,100.598,0.447,-0.519,1.57,-0.638,-0.042,-0.574,-0.225,-0.313
106,20.189,-6.822,396.905,-89.913,65.439,-82.185,-23.059,-2.559,333.839,-84.93,214.597,101.992,0.469,-0.558,1.564,-0.639,-0.017,-0.595,-0.223,-0.316
107,20.055,-6.325,397.78,-96.218,65.473,-81.921,-23.224,-3.053,332.97,-91.166,214.651,101.58,0.468,-0.599,1.568,-0.686,-0.044,-0.639,-0.221,-0.32
108,20.136,-6.38,397.336,-93.028,63.685,-83.116,-23.496,-2.962,332.97,-91.166,214.651,105.863,0.458,-0.579,1.568,-0.687,-0.044,-0.628,-0.219,-0.325
109,20.184,-6.5,398.652,-89.918,65.566,-81.714,-23.183,-3.366,333.412,-87.988,212.847,99.502,0.468,-0.557,1.553,-0.66,-0.057,-0.604,-0.217,-0.33
110,19.737,-6.65,398.628,-83.66,62.044,-82.786,-23.447,-2.921,333.375,-81.614,216.474,103.786,0.445,-0.516,1.58,-0.613,-0.057,-0.56,-0.214,-0.335
111,20.225,-6.143,398.604,-77.402,58.523,-80.606,-23.116,-2.748,332.457,-68.941,220.289,101.649,0.423,-0.478,1.614,-0.519,-0.069,-0.496,-0.212,-0.34
112,20.716,-6.41,398.581,-71.144,55.001,-80.972,-23.023,-2.123,332.908,-59.72,218.546,99.55,0.402,-0.437,1.599,-0.449,-0.079,-0.443,-0.209,-0.346
113,20.349,-5.661,399.009,-61.654,53.305,-84.801,-23.207,-1.978,332.444,-56.405,220.423,101.94,0.39,-0.378,1.615,-0.425,-0.093,-0.4,-0.207,-0.351
114,20.447,-5.393,398.541,-52.206,47.995,-79.077,-23.38,-1.544,331.562,-50.105,220.61,104.817,0.357,-0.319,1.62,-0.379,-0.118,-0.346,-0.205,-0.356
115,20.66,-5.496,398.982,-42.791,49.842,-83.804,-23.127,-1.678,331.571,-44.062,220.671,105.183,0.369,-0.259,1.621,-0.333,-0.117,-0.292,-0.203,-0.361
116,20.451,-5.133,398.086,-42.833,46.228,-81.985,-23.034,-1.314,331.107,-40.747,222.548,105.955,0.346,-0.26,1.638,-0.309,-0.117,-0.282,-0.201,-0.365
117,20.353,-5.088,398.958,-36.534,46.321,-82.343,-23.357,-1.452,331.107,-40.747,222.548,108.735,0.346,-0.22,1.637,-0.308,-0.131,-0.26,-0.199,-0.369
118,20.442,-4.762,399.389,-39.649,44.566,-87.454,-22.869,-1.371,330.225,-34.447,222.735,104.829,0.334,-0.24,1.645,-0.261,-0.156,-0.25,-0.198,-0.372
119,20.657,-5.098,399.365,-33.391,41.044,-85.567,-22.86,-1.056,331.558,-31.526,220.805,105.976,0.313,-0.2,1.623,-0.238,-0.153,-0.217,-0.196,-0.374
120,20.589,-4.991,399.365,-33.391,41.044,-86.938,-22.907,-1.863,330.225,-34.447,222.735,108.393,0.312,-0.2,1.645,-0.259,-0.168,-0.227,-0.195,-0.376
121,20.388,-5.624,399.809,-36.58,42.833,-87.67,-22.951,-1.369,331.117,-34.704,222.609,105.562,0.323,-0.218,1.639,-0.262,-0.155,-0.238,-0.194,-0.378
122,20.569,-5.437,399.796,-36.506,39.29,-81.958,-23.353,-1.55,330.225,-34.447,222.735,105.842,0.301,-0.218,1.643,-0.26,-0.181,-0.237,-0.194,-0.379
123,20.524,-5.492,400.237,-27.091,41.137,-88.281,-23.042,-1.682,330.689,-37.762,220.858,100.185,0.312,-0.158,1.627,-0.285,-0.18,-0.216,-0.193,-0.379
124,21.105,-5.38,400.668,-30.206,39.383,-86.532,-23.134,-1.596,330.653,-31.388,224.486,102.374,0.302,-0.178,1.655,-0.236,-0.18,-0.204,-0.193,-0.379
125,21.151,-5.03,401.088,-27.137,37.65,-85.43,-23.259,-1.096,330.689,-37.762,220.858,103.73,0.291,-0.159,1.627,-0.287,-0.205,-0.217,-0.193,-0.379
126,21.235,-5.214,401.088,-27.137,37.65,-86.918,-22.993,-1.599,330.261,-40.82,219.108,103.373,0.291,-0.159,1.616,-0.309,-0.217,-0.227,-0.193,-0.379
127,21.227,-5.432,401.088,-27.137,37.65,-85.973,-23.489,-1.632,329.82,-43.998,220.912,101.907,0.291,-0.158,1.631,-0.334,-0.219,-0.238,-0.193,-0.378
128,20.573,-5.819,401.091,-39.742,37.591,-85.213,-23.085,-1.587,330.238,-46.983,222.601,101.265,0.289,-0.237,1.643,-0.357,-0.207,-0.291,-0.194,-0.377
129,20.826,-6.346,399.812,-49.185,42.775,-85.877,-23.179,-2.482,328.987,-56.608,217.338,100.507,0.324,-0.297,1.608,-0.43,-0.207,-0.357,-0.195,-0.376
130,20.176,-6.683,399.846,-61.626,46.274,-86.651,-22.395,-2.708,328.109,-68.887,217.331,101.99,0.344,-0.375,1.615,-0.525,-0.209,-0.443,-0.195,-0.375
131,20.257,-7.237,400.306,-77.495,51.548,-87.636,-22.318,-3.113,328.609,-78.576,211.827,105.137,0.377,-0.474,1.57,-0.598,-0.209,-0.53,-0.197,-0.374
132,20.127,-7.995,400.784,-93.126,56.836,-85.649,-22.224,-3.545,327.348,-94.245,206.503,105.871,0.41,-0.57,1.535,-0.721,-0.237,-0.638,-0.198,-0.374
133,19.956,-7.84,400.801,-105.806,60.321,-88.107,-22.032,-3.727,327.361,-106.781,206.369,100.936,0.432,-0.651,1.535,-0.817,-0.225,-0.726,-0.199,-0.375
134,19.873,-7.867,400.848,-118.321,67.364,-88.233,-22.211,-4.266,327.816,-116.139,204.431,105.136,0.476,-0.73,1.517,-0.887,-0.201,-0.801,-0.201,-0.376
135,19.909,-8.346,401.747,-130.884,70.92,-86.124,-22.603,-4.079,327.852,-122.513,200.804,104.692,0.498,-0.807,1.487,-0.937,-0.215,-0.865,-0.202,-0.379
136,20.034,-8.7,402.621,-137.189,70.954,-81.698,-22.279,-3.979,327.865,-135.049,200.67,98.784,0.497,-0.844,1.487,-1.034,-0.228,-0.929,-0.204,-0.383
137,20.13,-8.332,402.645,-143.447,74.476,-84.37,-22.151,-4.838,327.901,-141.422,197.043,100.835,0.52,-0.884,1.459,-1.081,-0.228,-0.973,-0.206,-0.388
138,20.358,-8.906,402.648,-156.052,74.417,-82.401,-22.535,-4.65,329.211,-144.664,198.606,100.541,0.52,-0.962,1.465,-1.102,-0.202,-1.025,-0.208,-0.395
139,20.341,-8.918,402.648,-156.052,74.417,-80.975,-22.397,-4.913,329.211,-144.664,198.606,97.4,0.52,-0.962,1.465,-1.101,-0.202,-1.025,-0.21,-0.402
140,19.911,-8.984,403.551,-149.588,78.068,-85.105,-22.506,-4.164,329.616,-135.112,200.429,103.361,0.541,-0.919,1.477,-1.029,-0.191,-0.968,-0.212,-0.411
141,20.337,-8.338,403.089,-146.637,76.264,-81.992,-21.97,-3.852,330.485,-128.876,200.376,94.571,0.531,-0.903,1.474,-0.979,-0.175,-0.937,-0.213,-0.42
142,20.091,-8.289,402.621,-137.189,70.954,-80.197,-22.188,-3.358,330.449,-122.502,204.003,99.565,0.497,-0.845,1.502,-0.932,-0.175,-0.884,-0.215,-0.43
143,19.858,-8.3,401.723,-124.626,67.398,-82.699,-22.19,-3.367,330.9,-113.282,202.26,99.577,0.475,-0.767,1.486,-0.859,-0.173,-0.809,-0.217,-0.44
144,20.133,-7.762,402.151,-115.137,65.702,-83.392,-22.433,-2.74,330.4,-103.593,207.764,103.417,0.465,-0.708,1.53,-0.788,-0.174,-0.744,-0.219,-0.451
145,20.294,-7.338,401.252,-102.574,62.147,-84.77,-22.74,-2.563,329.945,-94.234,209.702,101.621,0.444,-0.631,1.546,-0.718,-0.173,-0.67,-0.22,-0.461
146,20.537,-7.029,401.229,-96.316,58.625,-86.14,-21.986,-1.932,329.945,-94.234,209.702,103.513,0.422,-0.592,1.548,-0.72,-0.184,-0.65,-0.222,-0.471
147,20.551,-6.382,400.761,-86.868,53.315,-87.589,-22.483,-1.626,330.36,-78.64,211.586,102.756,0.389,-0.535,1.559,-0.6,-0.183,-0.564,-0.223,-0.481
148,21.059,-6.112,400.282,-71.237,48.026,-84.91,-22.841,-1.496,330.788,-75.582,213.336,106.578,0.357,-0.437,1.57,-0.576,-0.181,-0.5,-0.224,-0.49
149,20.665,-5.907,400.29,-64.816,48.063,-83.879,-22.536,-1.452,331.193,-66.03,215.16,105.917,0.356,-0.397,1.583,-0.502,-0.168,-0.444,-0.226,-0.499
