"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
374,27.435,-2.585,399.078,429.251,-65.022,-86.234,-31.136,-5.96,330.245,206.862,251.934,84.311,-0.345,2.738,1.844,1.609,-0.433,2.227,-0.94,-0.43
375,27.561,-2.95,399.969,410.267,-61.504,-89.619,-31.081,-6.505,331.545,197.577,253.436,81.852,-0.322,2.613,1.849,1.533,-0.407,2.123,-0.934,-0.402
376,27.192,-3.366,399.572,400.94,-56.249,-90.012,-31.735,-6.451,332.869,194.455,251.445,79.721,-0.29,2.557,1.824,1.503,-0.37,2.078,-0.928,-0.374
377,27.43,-3.935,399.588,388.261,-52.764,-85.923,-31.688,-6.133,332.905,188.082,247.818,79.032,-0.267,2.478,1.797,1.453,-0.37,2.012,-0.92,-0.347
378,27.304,-3.608,398.719,369.356,-52.916,-85.733,-31.51,-6.539,333.751,188.156,251.258,78.679,-0.269,2.362,1.819,1.451,-0.331,1.947,-0.912,-0.322
379,27.307,-3.749,398.743,363.098,-49.394,-80.48,-31.562,-6.269,332.882,181.919,251.311,82.519,-0.246,2.322,1.824,1.407,-0.333,1.906,-0.904,-0.297
380,27.12,-4.146,398.759,350.419,-45.909,-83.102,-31.434,-6.138,332.454,178.861,249.561,77.541,-0.225,2.242,1.813,1.385,-0.335,1.853,-0.895,-0.274
381,27.02,-4.322,398.341,334.746,-44.235,-82.264,-30.894,-5.96,331.595,178.667,249.675,78.32,-0.214,2.145,1.82,1.386,-0.335,1.801,-0.886,-0.253
382,26.68,-4.053,397.892,318.91,-46.12,-82.224,-31.163,-6.403,330.739,172.551,246.174,80.375,-0.228,2.046,1.797,1.344,-0.362,1.727,-0.876,-0.233
383,26.624,-4.435,397.488,303.162,-40.902,-76.689,-31.19,-6.033,330.752,160.015,246.04,80.84,-0.195,1.948,1.796,1.247,-0.338,1.63,-0.866,-0.214
384,26.332,-4.873,397.966,287.531,-35.613,-70.706,-30.62,-6.978,329.492,144.347,240.716,75.85,-0.161,1.847,1.764,1.134,-0.365,1.524,-0.855,-0.198
385,26.448,-5.616,397.541,265.437,-33.976,-74.133,-30.251,-7.377,328.208,122.516,238.885,76.919,-0.151,1.71,1.757,0.97,-0.38,1.376,-0.845,-0.183
386,26.236,-5.715,398.011,243.384,-28.724,-73.952,-30.595,-7.451,328.257,103.606,235.124,74.083,-0.118,1.568,1.727,0.824,-0.382,1.232,-0.835,-0.17
387,25.941,-6.128,399.364,221.449,-23.402,-69.248,-29.954,-8.176,328.27,91.07,234.99,74.808,-0.084,1.424,1.728,0.729,-0.383,1.11,-0.824,-0.16
388,25.419,-6.659,398.962,193.097,-18.243,-69.743,-30.496,-8.711,327.892,69.102,229.479,68.963,-0.053,1.246,1.686,0.562,-0.386,0.937,-0.814,-0.153
389,25.516,-7.461,400.329,171.086,-9.377,-74.794,-29.913,-8.697,327.905,56.566,229.345,69.426,0.004,1.104,1.686,0.464,-0.375,0.816,-0.803,-0.148
390,25.348,-7.828,401.695,149.076,-0.511,-68.067,-30.384,-8.959,328.359,47.207,227.407,72.57,0.06,0.962,1.667,0.392,-0.365,0.706,-0.793,-0.147
391,25.426,-8.698,403.024,133.398,1.29,-63.688,-30.17,-9.238,328.823,43.892,225.53,67.234,0.071,0.862,1.651,0.367,-0.378,0.64,-0.782,-0.148
392,26.265,-8.67,403.889,133.277,1.346,-64.83,-30.467,-9.539,330.574,43.829,225.289,68.005,0.073,0.86,1.64,0.365,-0.363,0.637,-0.772,-0.152
393,26.153,-8.469,405.144,148.978,-7.359,-69.559,-30.342,-8.74,331.371,62.812,232.49,71.964,0.018,0.955,1.691,0.508,-0.374,0.754,-0.762,-0.158
394,26.997,-7.856,405.514,177.167,-16.076,-62.15,-30.931,-7.669,332.655,84.643,234.321,66.585,-0.034,1.129,1.697,0.669,-0.382,0.922,-0.752,-0.167
395,27.37,-6.779,405.902,205.594,-24.779,-68.227,-30.993,-6.162,331.296,106.794,236.519,69.702,-0.088,1.303,1.721,0.837,-0.432,1.094,-0.742,-0.176
396,27.09,-6.131,405.828,236.972,-35.285,-71.516,-30.342,-5.226,329.505,131.81,240.582,76.22,-0.154,1.498,1.763,1.032,-0.481,1.289,-0.733,-0.187
397,27.375,-4.139,404.903,268.398,-42.304,-75.001,-30.18,-3.978,328.168,147.468,242.708,71.995,-0.198,1.694,1.787,1.153,-0.506,1.452,-0.724,-0.198
398,27.016,-3.786,404.433,290.45,-47.555,-76.262,-29.693,-3.979,326.868,156.753,241.206,74.555,-0.232,1.833,1.784,1.23,-0.543,1.564,-0.715,-0.208
399,26.769,-2.603,403.066,312.46,-56.421,-84.262,-29.699,-3.625,325.558,159.994,239.643,73.096,-0.289,1.975,1.779,1.259,-0.581,1.655,-0.707,-0.218
400,26.858,-2.03,401.747,321.955,-58.244,-77.627,-28.938,-3.586,325.568,166.037,239.704,75.27,-0.302,2.041,1.782,1.306,-0.566,1.712,-0.7,-0.227
401,26.776,-1.973,400.873,328.259,-58.278,-74.984,-29.387,-3.672,324.235,163.116,241.634,78.787,-0.303,2.085,1.803,1.289,-0.569,1.729,-0.693,-0.235
402,27.028,-2.222,400.421,325.028,-60.104,-86.009,-29.299,-3.809,324.235,163.116,241.634,71.303,-0.314,2.067,1.803,1.289,-0.568,1.719,-0.686,-0.242
403,27.149,-2.02,399.977,328.217,-61.892,-86.183,-29.829,-3.851,325.117,156.816,241.446,77.996,-0.325,2.089,1.795,1.237,-0.555,1.707,-0.681,-0.248
404,27.134,-2.687,401.296,318.723,-60.07,-78.558,-29.919,-4.301,325.535,153.832,243.136,70.122,-0.313,2.024,1.806,1.213,-0.555,1.661,-0.675,-0.253
405,27.513,-3.136,402.191,318.765,-56.455,-79.097,-29.82,-4.608,326.881,144.217,241.072,71.228,-0.288,2.021,1.783,1.135,-0.54,1.624,-0.671,-0.258
406,27.607,-3.322,402.194,306.16,-56.514,-81.326,-29.915,-4.784,327.322,147.395,239.268,70.54,-0.289,1.942,1.766,1.158,-0.54,1.59,-0.666,-0.262
407,27.423,-4.199,402.648,296.787,-54.747,-79.866,-30.356,-5.004,328.204,141.095,239.08,73.014,-0.278,1.883,1.759,1.107,-0.527,1.534,-0.662,-0.266
408,27.818,-4.112,403.116,287.34,-49.437,-82.452,-30.26,-5.316,329.514,137.853,240.643,72.674,-0.243,1.821,1.764,1.079,-0.488,1.487,-0.658,-0.27
409,27.956,-4.814,403.133,274.66,-45.952,-79.342,-30.162,-5.497,329.933,134.869,242.333,69.162,-0.22,1.742,1.775,1.055,-0.464,1.433,-0.654,-0.274
410,28.183,-4.829,404.015,274.777,-45.881,-81.171,-30.565,-5.496,329.505,131.81,240.582,70.127,-0.219,1.739,1.763,1.033,-0.49,1.422,-0.65,-0.278
411,28.169,-5.176,404.015,274.777,-45.881,-81.17,-30.663,-5.503,329.05,141.169,242.52,70.807,-0.219,1.74,1.78,1.106,-0.491,1.456,-0.647,-0.282
412,27.816,-4.818,403.967,287.293,-52.924,-77.55,-30.45,-5.449,328.204,141.095,239.08,70.14,-0.264,1.818,1.758,1.108,-0.54,1.5,-0.643,-0.286
413,27.402,-4.944,404.395,296.783,-54.62,-76.808,-30.984,-5.63,327.74,144.41,240.957,72.168,-0.276,1.876,1.774,1.136,-0.555,1.545,-0.64,-0.29
414,28.245,-4.074,404.813,312.455,-56.294,-81.481,-30.275,-5.279,326.868,156.753,241.206,66.591,-0.284,1.971,1.783,1.234,-0.578,1.642,-0.638,-0.293
415,27.931,-3.809,404.797,325.135,-59.779,-81.093,-30.412,-5.103,325.522,166.368,243.27,71.191,-0.306,2.05,1.806,1.314,-0.606,1.722,-0.635,-0.296
416,27.783,-3.617,404.342,334.508,-61.546,-81.629,-30.244,-4.758,324.64,172.668,243.457,73.243,-0.318,2.11,1.813,1.365,-0.619,1.779,-0.633,-0.299
417,28.129,-3.065,403.874,343.955,-66.856,-81.378,-29.809,-4.08,323.758,178.968,243.645,70.882,-0.351,2.171,1.82,1.417,-0.643,1.835,-0.631,-0.3
418,27.813,-3.65,402.569,353.375,-65.136,-86.192,-29.489,-4.039,323.339,181.952,241.955,71.645,-0.342,2.239,1.81,1.442,-0.631,1.884,-0.63,-0.301
419,27.589,-3.502,402.569,353.375,-65.136,-84.049,-29.91,-4.582,323.339,181.952,241.955,68.996,-0.343,2.238,1.809,1.443,-0.632,1.884,-0.629,-0.301
420,27.581,-3.697,402.569,353.375,-65.136,-81.219,-29.132,-4.529,323.803,178.637,240.078,73.474,-0.343,2.239,1.794,1.415,-0.63,1.872,-0.629,-0.3
421,27.518,-3.718,403.045,350.349,-59.789,-80.171,-29.668,-4.896,323.794,172.594,240.017,76.928,-0.309,2.217,1.792,1.369,-0.619,1.839,-0.629,-0.299
422,27.735,-3.688,403.045,350.349,-59.789,-83.724,-29.618,-4.981,322.961,159.984,236.444,78.677,-0.308,2.217,1.769,1.274,-0.645,1.797,-0.629,-0.297
423,27.234,-4.401,403.069,344.091,-56.267,-86.248,-29.743,-6.045,323.01,141.075,232.683,76.133,-0.287,2.179,1.739,1.128,-0.646,1.712,-0.629,-0.294
424,26.78,-4.621,404.411,328.339,-50.923,-90.088,-29.554,-7.47,320.858,113.008,230.905,73.972,-0.254,2.074,1.737,0.918,-0.69,1.562,-0.63,-0.292
425,27.018,-4.959,404.007,312.591,-45.705,-84.264,-29.754,-8.49,320.943,87.724,223.517,74.631,-0.221,1.977,1.677,0.72,-0.69,1.421,-0.631,-0.289
426,26.662,-5.667,404.929,293.77,-38.628,-83.568,-29.019,-9.426,320.114,56.535,219.748,66.548,-0.177,1.857,1.654,0.478,-0.706,1.248,-0.632,-0.288
427,26.701,-5.957,405.431,271.881,-29.818,-79.322,-29.109,-10.635,320.604,28.148,217.603,68.218,-0.121,1.718,1.634,0.256,-0.682,1.072,-0.634,-0.287
428,26.575,-6.751,406.322,252.897,-26.299,-81.138,-29.234,-10.888,320.644,3.195,213.781,64.999,-0.099,1.597,1.603,0.059,-0.695,0.919,-0.636,-0.288
429,26.801,-7.143,407.245,234.077,-19.221,-79.074,-29.135,-11.328,320.716,-9.552,206.527,60.058,-0.054,1.477,1.546,-0.041,-0.708,0.809,-0.638,-0.291
430,26.543,-7.076,409.063,215.298,-8.53,-76.593,-29.034,-11.816,320.278,-31.309,208.136,58.243,0.012,1.354,1.561,-0.212,-0.699,0.666,-0.64,-0.295
431,26.439,-8.092,410.405,199.546,-3.185,-75.626,-29.035,-12.042,320.742,-34.625,206.259,62.841,0.044,1.255,1.544,-0.237,-0.7,0.6,-0.643,-0.302
432,26.489,-8.098,410.432,180.683,0.278,-71.843,-29.077,-11.992,321.602,-34.431,206.145,60.801,0.066,1.138,1.539,-0.235,-0.674,0.535,-0.645,-0.31
433,26.123,-8.491,410.9,171.235,5.588,-74.257,-29.252,-10.73,322.457,-28.315,209.645,64.436,0.098,1.079,1.562,-0.19,-0.637,0.521,-0.648,-0.321
434,26.625,-8.393,411.741,177.372,2.122,-66.239,-28.986,-9.396,323.731,-12.527,211.415,60.935,0.078,1.115,1.57,-0.07,-0.633,0.593,-0.651,-0.333
435,26.878,-7.259,412.169,186.862,0.426,-73.205,-29.67,-8.732,325.433,6.319,214.936,63.682,0.068,1.169,1.587,0.076,-0.606,0.687,-0.654,-0.347
436,26.608,-6.641,411.677,202.567,-8.406,-73.783,-29.361,-7.028,325.812,28.288,220.447,64.862,0.013,1.266,1.629,0.242,-0.604,0.813,-0.656,-0.362
437,27.021,-6.375,410.31,224.578,-17.272,-70.549,-28.929,-7.041,326.226,43.882,222.331,61.375,-0.041,1.406,1.643,0.363,-0.6,0.944,-0.659,-0.377
438,27.234,-6.067,408.968,240.33,-22.616,-72.097,-28.969,-6.584,326.605,65.85,227.843,63.241,-0.074,1.507,1.684,0.532,-0.573,1.074,-0.661,-0.393
439,27.243,-5.645,407.171,265.455,-29.728,-71.409,-28.766,-6.421,326.592,78.386,227.977,74.204,-0.119,1.67,1.686,0.629,-0.571,1.207,-0.663,-0.408
440,27.556,-4.751,405.828,281.208,-35.072,-75.007,-29.487,-6.642,327.006,93.981,229.861,68.823,-0.152,1.772,1.696,0.75,-0.557,1.316,-0.665,-0.422
441,27.332,-5.029,404.906,300.028,-42.149,-76.749,-29.457,-6.751,326.921,119.264,237.249,70.55,-0.197,1.894,1.754,0.947,-0.544,1.471,-0.667,-0.436
442,27.824,-4.313,404.435,322.081,-47.401,-78.495,-29.989,-6.215,326.43,134.996,242.814,69.771,-0.229,2.033,1.798,1.069,-0.543,1.603,-0.669,-0.448
443,27.723,-3.726,403.537,334.643,-50.957,-84.078,-30.454,-6.006,325.963,156.89,244.886,75.046,-0.252,2.116,1.816,1.241,-0.544,1.725,-0.67,-0.459
444,27.333,-3.049,402.622,359.885,-57.997,-79.735,-30.03,-4.757,326.355,178.978,246.843,74.43,-0.298,2.278,1.83,1.407,-0.541,1.888,-0.671,-0.467
445,27.42,-2.536,401.737,372.373,-58.009,-82.547,-30.33,-4.62,325.828,201.083,256.035,77.997,-0.299,2.361,1.904,1.582,-0.505,2.012,-0.672,-0.474
446,27.867,-2.236,401.721,385.053,-61.494,-87.799,-30.397,-4.411,326.243,216.678,257.92,77.223,-0.32,2.44,1.916,1.7,-0.503,2.109,-0.673,-0.479
447,28.044,-2.375,401.694,403.915,-64.957,-83.96,-31.023,-4.322,326.657,232.272,259.804,80.015,-0.341,2.56,1.926,1.819,-0.502,2.228,-0.673,-0.481
448,27.955,-2.233,402.564,422.82,-64.806,-84.819,-31.34,-3.204,327.049,254.36,261.761,85.684,-0.34,2.673,1.938,1.985,-0.502,2.365,-0.673,-0.48
449,28.212,-2.079,402.537,441.682,-68.269,-88.574,-31.709,-3.442,328.333,276.191,263.592,88.153,-0.361,2.792,1.944,2.147,-0.486,2.502,-0.673,-0.477
450,28.369,-1.534,402.046,457.388,-77.1,-91.056,-31.538,-3.222,328.761,291.905,261.923,90.637,-0.417,2.893,1.929,2.265,-0.508,2.611,-0.673,-0.472
451,28.262,-1.538,402.043,469.993,-77.042,-87.399,-31.272,-2.596,328.794,304.11,258.49,91.473,-0.417,2.973,1.903,2.357,-0.519,2.696,-0.672,-0.463
452,28.925,-1.736,401.596,485.787,-78.772,-97.594,-31.137,-2.462,328.794,316.766,255.07,94.399,-0.426,3.077,1.877,2.454,-0.529,2.797,-0.671,-0.452
453,28.254,-1.47,400.698,498.35,-82.328,-93.81,-30.778,-2.283,328.84,316.435,251.504,94.428,-0.452,3.163,1.85,2.451,-0.54,2.842,-0.671,-0.438
454,28.278,-1.821,399.847,498.397,-78.84,-93.664,-30.525,-2.461,327.53,319.677,249.941,97.294,-0.43,3.171,1.846,2.487,-0.542,2.863,-0.67,-0.422
455,28.18,-1.651,399.403,501.586,-80.629,-98.647,-30.297,-2.907,327.148,316.288,244.625,100.544,-0.442,3.194,1.808,2.464,-0.566,2.865,-0.669,-0.403
456,27.974,-1.709,398.552,501.633,-77.141,-97.321,-30.112,-3.72,326.743,306.736,242.801,101.183,-0.422,3.201,1.796,2.396,-0.554,2.838,-0.669,-0.382
457,27.564,-2.327,398.124,492.143,-75.445,-98.319,-30.013,-3.805,326.756,306.856,239.247,101.963,-0.412,3.146,1.769,2.397,-0.554,2.808,-0.668,-0.36
458,27.431,-2.591,398.124,492.143,-75.445,-102.074,-30.375,-4.257,326.342,291.262,237.363,98.994,-0.413,3.146,1.755,2.28,-0.569,2.756,-0.667,-0.336
459,27.827,-2.987,399.443,482.649,-73.622,-98.051,-29.962,-4.559,327.224,284.962,237.175,97.686,-0.399,3.077,1.75,2.226,-0.567,2.693,-0.667,-0.311
460,28.228,-3.078,400.769,479.576,-71.763,-97.777,-30.677,-5.454,328.534,281.72,238.738,99.723,-0.385,3.047,1.753,2.195,-0.554,2.663,-0.666,-0.285
461,28.405,-3.551,401.176,482.719,-77.039,-96.04,-31.033,-4.836,330.226,294.523,242.198,101.822,-0.417,3.065,1.77,2.28,-0.539,2.711,-0.665,-0.259
462,28.459,-3.198,402.038,495.202,-76.924,-97.048,-31.618,-4.746,331.964,306.996,242.091,100.021,-0.415,3.137,1.758,2.363,-0.524,2.787,-0.665,-0.232
463,28.895,-3.029,403.359,517.338,-74.947,-99.106,-32.125,-4.349,333.639,338.259,249.299,101.421,-0.401,3.265,1.803,2.588,-0.484,2.959,-0.664,-0.204
464,28.62,-2.573,402.891,526.786,-80.258,-100.589,-32.706,-2.832,336.197,375.877,252.9,105.38,-0.435,3.327,1.814,2.848,-0.443,3.109,-0.663,-0.175
465,28.678,-2.149,402.434,548.764,-81.966,-103.726,-32.555,-1.004,338.313,410.318,258.305,110.122,-0.446,3.469,1.844,3.084,-0.39,3.293,-0.662,-0.145
466,28.595,-1.399,400.661,567.631,-85.556,-104.5,-32.466,0.377,338.297,441.433,258.634,111.178,-0.471,3.602,1.847,3.313,-0.375,3.47,-0.66,-0.114
467,28.207,-0.838,398.468,583.43,-87.413,-105.862,-32.221,1.173,337.816,475.863,260.839,114.086,-0.487,3.721,1.867,3.575,-0.348,3.654,-0.659,-0.081
468,27.769,-0.462,395.822,595.997,-91.095,-110.351,-32.091,1.971,336.921,494.699,261.161,117.308,-0.515,3.826,1.875,3.724,-0.335,3.779,-0.656,-0.046
469,27.739,0.56,392.326,608.612,-91.29,-108.783,-31.567,2.636,335.584,510.358,263.286,115.605,-0.521,3.939,1.9,3.855,-0.296,3.9,-0.653,-0.009
470,27.221,0.557,389.715,608.738,-91.473,-107.293,-31.413,3.259,333.392,519.899,261.911,114.918,-0.527,3.966,1.902,3.951,-0.297,3.959,-0.65,0.031
471,27.036,0.763,386.665,605.557,-89.938,-107.597,-31.855,3.207,332.069,523.021,263.902,114.388,-0.521,3.976,1.924,3.991,-0.26,3.983,-0.647,0.072
472,27.153,0.649,385.373,596.189,-88.298,-106.082,-31.102,2.442,330.772,513.726,262.205,118.702,-0.512,3.928,1.92,3.938,-0.26,3.932,-0.643,0.115
473,26.954,0.269,384.086,580.325,-83.151,-110.219,-31.28,1.692,330.799,501.31,258.517,115.504,-0.48,3.837,1.891,3.844,-0.235,3.84,-0.638,0.159
474,26.813,-0.281,385.019,555.321,-76.095,-106.505,-31.572,1.066,331.266,479.416,256.445,116.474,-0.433,3.664,1.872,3.673,-0.225,3.668,-0.633,0.204
475,27.075,-1.129,386.34,533.222,-74.331,-106.996,-31.78,-0.004,332.162,460.579,256.123,113.959,-0.419,3.509,1.864,3.522,-0.225,3.515,-0.628,0.249
476,26.636,-1.816,389.033,508.139,-63.606,-102.786,-31.892,-1.333,333.511,432.385,253.864,111.475,-0.347,3.322,1.839,3.297,-0.216,3.311,-0.622,0.294
477,27.108,-2.655,391.264,486.007,-54.684,-103.781,-32.335,-2.219,334.87,410.234,251.666,112.186,-0.286,3.162,1.813,3.118,-0.206,3.142,-0.616,0.338
478,26.675,-3.313,393.037,467.139,-51.094,-96.428,-32.363,-2.525,335.338,388.34,249.594,105.791,-0.263,3.027,1.795,2.949,-0.221,2.991,-0.61,0.381
479,26.792,-3.785,395.255,445.082,-45.715,-93.695,-32.171,-2.877,336.233,369.504,249.273,110.738,-0.226,2.87,1.788,2.8,-0.222,2.838,-0.604,0.421
480,26.413,-3.827,397.903,419.91,-42.092,-90.589,-31.928,-3.003,335.855,347.535,243.762,106.552,-0.203,2.69,1.749,2.637,-0.276,2.666,-0.597,0.459
481,26.24,-4.571,398.817,394.668,-35.051,-89.687,-31.754,-3.311,335.44,331.941,241.877,104.029,-0.158,2.525,1.738,2.523,-0.278,2.524,-0.59,0.495
482,26.509,-5.294,400.139,372.569,-33.287,-87.823,-31.569,-3.177,334.166,316.153,240.107,105.093,-0.145,2.378,1.732,2.412,-0.318,2.394,-0.584,0.528
483,26.237,-5.424,400.152,353.781,-33.368,-80.551,-31.201,-3.535,332.428,303.681,240.214,104.372,-0.146,2.259,1.742,2.331,-0.346,2.292,-0.577,0.558
484,27.024,-5.91,400.551,350.503,-38.681,-80.353,-31.298,-3.135,332,300.622,238.464,101.855,-0.178,2.237,1.731,2.309,-0.382,2.27,-0.571,0.584
485,27.653,-5.506,400.971,353.571,-40.414,-79.317,-31.112,-2.266,332.023,294.129,238.391,100.881,-0.187,2.253,1.731,2.257,-0.394,2.255,-0.565,0.608
486,27.962,-4.836,401.806,366.204,-47.386,-75.74,-30.404,-1.424,330.249,300.686,238.705,102.024,-0.23,2.327,1.745,2.317,-0.457,2.322,-0.559,0.629
487,27.778,-4.179,400.9,372.345,-50.978,-82.349,-30.498,-1.643,328.998,291.061,233.442,100.909,-0.254,2.369,1.71,2.252,-0.494,2.317,-0.554,0.648
488,27.465,-3.695,399.56,375.493,-56.382,-82.963,-29.603,-1.294,328.129,284.824,233.495,98.069,-0.29,2.396,1.718,2.209,-0.506,2.312,-0.549,0.664
489,26.621,-3.922,400.011,378.725,-54.556,-78.716,-29.544,-1.592,327.737,275.392,228.117,99.637,-0.28,2.415,1.679,2.139,-0.533,2.291,-0.545,0.678
490,26.894,-3.507,401.33,369.23,-52.733,-79.052,-28.832,-2,327.332,265.841,226.294,95.705,-0.267,2.346,1.669,2.069,-0.558,2.221,-0.542,0.69
491,26.858,-3.366,400.886,372.42,-54.522,-80.982,-28.966,-2.311,326.499,253.231,222.72,99.917,-0.279,2.368,1.645,1.977,-0.584,2.193,-0.539,0.7
492,27.066,-3.295,401.761,366.115,-54.488,-80.168,-28.818,-2.488,326.954,243.873,220.783,100.344,-0.277,2.323,1.628,1.902,-0.596,2.134,-0.537,0.708
493,27.019,-2.875,402.657,366.157,-50.873,-73.857,-28.811,-2.575,326.098,225.1,220.702,103.194,-0.254,2.317,1.632,1.761,-0.611,2.068,-0.535,0.714
494,27.122,-3.039,403.531,359.853,-50.839,-76.557,-28.863,-3.424,325.683,209.506,218.818,90.962,-0.253,2.273,1.619,1.644,-0.637,1.992,-0.534,0.718
495,27.204,-3.138,403.954,350.316,-52.631,-74.403,-28.794,-3.363,325.742,196.639,215.118,99.616,-0.264,2.21,1.59,1.544,-0.661,1.913,-0.534,0.721
496,26.929,-3.668,404.86,344.175,-49.038,-72.481,-29.249,-3.947,324.9,177.986,211.483,94.157,-0.241,2.168,1.564,1.403,-0.69,1.828,-0.534,0.721
497,27.818,-3.702,406.6,337.749,-48.948,-78.735,-28.833,-3.895,325.341,168.508,213.099,93.519,-0.238,2.119,1.576,1.327,-0.7,1.767,-0.535,0.719
498,27.844,-4.131,407.474,331.444,-48.914,-75.369,-29.288,-4.392,324.913,165.45,211.349,90.167,-0.237,2.076,1.563,1.307,-0.727,1.735,-0.537,0.714
499,28.065,-4.135,409.197,337.697,-52.309,-73.085,-29.651,-3.811,324.877,171.824,214.976,87.631,-0.256,2.106,1.59,1.355,-0.752,1.774,-0.539,0.709
500,28.422,-4.678,409.594,347.024,-57.564,-80.843,-29.384,-3.639,324.422,181.182,216.914,89.096,-0.288,2.163,1.609,1.43,-0.776,1.839,-0.542,0.701
501,28.508,-4.351,409.578,359.703,-61.048,-76.306,-29.711,-2.964,322.635,187.619,220.782,84.74,-0.309,2.241,1.647,1.486,-0.804,1.909,-0.545,0.692
502,28.449,-3.657,409.982,375.451,-66.266,-77.249,-29.55,-2.741,322.586,206.529,224.543,87.299,-0.341,2.335,1.677,1.635,-0.816,2.027,-0.55,0.682
503,28.581,-3.54,409.932,400.571,-73.25,-77.355,-29.904,-2.53,323,222.123,226.427,86.214,-0.384,2.491,1.689,1.754,-0.826,2.166,-0.554,0.672
504,28.912,-2.371,409.881,425.692,-80.235,-80.297,-29.922,-2.127,321.2,241.097,230.429,85.097,-0.427,2.644,1.73,1.913,-0.866,2.323,-0.56,0.661
505,28.614,-1.335,409.411,447.744,-85.487,-78.169,-29.798,-0.966,320.327,253.439,230.678,90.429,-0.461,2.781,1.737,2.013,-0.891,2.444,-0.565,0.651
506,28.373,-0.666,408.962,476.143,-87.158,-88.207,-29.443,-0.174,319.409,266.113,234.492,87.606,-0.472,2.959,1.773,2.117,-0.893,2.59,-0.572,0.642
507,28.553,-0.854,408.483,491.774,-92.447,-89.542,-29.146,0.008,318.55,278.575,231.186,88.022,-0.505,3.06,1.753,2.221,-0.93,2.692,-0.579,0.633
508,28.442,-0.229,408.037,507.569,-94.177,-91.986,-29.059,0.182,318.514,284.949,234.814,90.777,-0.517,3.16,1.782,2.272,-0.917,2.771,-0.586,0.626
509,28.419,-0.496,408.037,507.569,-94.177,-94.079,-28.783,0.09,318.514,284.949,234.814,92.998,-0.517,3.161,1.783,2.272,-0.917,2.771,-0.595,0.62
510,28.663,-0.269,408.013,513.827,-97.698,-91.861,-28.511,0.452,318.55,278.575,231.186,88.761,-0.538,3.199,1.755,2.22,-0.94,2.77,-0.603,0.616
511,29.113,-0.308,408.465,517.058,-95.873,-93.664,-28.879,-0.177,319.396,278.649,234.626,94.417,-0.525,3.216,1.776,2.217,-0.914,2.777,-0.612,0.612
512,29.052,-0.416,408.465,517.058,-95.873,-93.426,-28.862,-0.393,319.432,272.275,230.999,91.237,-0.525,3.216,1.747,2.166,-0.926,2.755,-0.621,0.61
513,28.552,-0.998,409.339,510.753,-95.839,-94.138,-28.868,-1.059,320.314,265.975,230.812,88.81,-0.525,3.172,1.741,2.112,-0.925,2.707,-0.63,0.609
514,28.951,-1.407,409.783,507.564,-94.05,-90.814,-29.255,-1.321,320.291,259.813,234.305,86.265,-0.513,3.15,1.768,2.064,-0.913,2.673,-0.64,0.608
515,29.304,-0.904,409.815,507.727,-90.491,-97.438,-29.659,-1.107,321.615,256.691,232.314,91.176,-0.49,3.149,1.743,2.031,-0.886,2.657,-0.649,0.608
516,29.059,-0.984,409.807,501.306,-90.528,-96.563,-29.838,-1.727,321.173,253.513,234.117,91.141,-0.49,3.11,1.76,2.01,-0.888,2.627,-0.659,0.609
517,29.218,-1.612,409.831,495.048,-87.007,-95.344,-30.006,-2.04,321.628,244.155,232.18,86.479,-0.468,3.072,1.741,1.934,-0.875,2.572,-0.669,0.609
518,28.871,-1.888,409.855,488.79,-83.485,-95.996,-30.499,-1.504,321.614,244.035,235.734,88.198,-0.447,3.034,1.768,1.932,-0.852,2.549,-0.678,0.61
519,28.782,-1.934,408.983,482.49,-83.578,-99.959,-29.843,-1.899,321.186,240.977,233.983,85.472,-0.449,3.001,1.758,1.912,-0.852,2.522,-0.688,0.611
520,28.791,-2.075,408.134,469.932,-80.149,-98.205,-29.739,-2.081,321.605,237.992,235.673,81.883,-0.429,2.93,1.77,1.886,-0.815,2.47,-0.697,0.612
521,28.346,-2.275,407.714,466.864,-78.416,-97.701,-29.908,-1.765,322.069,234.677,233.796,86.54,-0.419,2.914,1.752,1.856,-0.802,2.447,-0.706,0.613
522,28.167,-2.64,408.158,463.674,-76.627,-97.148,-30.269,-2.083,322.023,235.008,237.362,90.381,-0.408,2.892,1.779,1.86,-0.792,2.437,-0.715,0.614
523,28.324,-3.079,408.586,473.164,-78.323,-90.132,-30.264,-1.671,323.32,244.302,239.059,86.554,-0.418,2.949,1.785,1.924,-0.776,2.496,-0.723,0.614
524,28.824,-2.599,409.434,485.722,-81.752,-94.411,-30.322,-1.455,325.058,256.775,238.952,88.742,-0.437,3.02,1.775,2.011,-0.771,2.573,-0.731,0.615
525,29.299,-1.726,408.956,501.353,-87.041,-96.987,-30.682,-1.237,325.472,272.369,240.837,89.72,-0.469,3.118,1.786,2.129,-0.769,2.68,-0.739,0.616
526,29.292,-1.061,408.486,523.405,-92.292,-95.083,-30.782,-0.846,325.423,291.279,244.598,90.044,-0.502,3.257,1.815,2.276,-0.768,2.822,-0.746,0.617
