"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
40,23.424,-2.599,392.666,1.061,17.653,-104.802,-25.394,-0.747,339.11,0.584,255.658,111.498,0.174,0.013,1.841,0.007,0.11,0.01,-0.352,-0.161
41,23.293,-2.911,391.349,-2.049,15.771,-100.088,-25.304,-1.014,339.537,3.642,257.408,107.958,0.162,-0.006,1.852,0.03,0.137,0.011,-0.36,-0.148
42,23.504,-2.469,391.339,4.134,15.793,-103.748,-25.303,-1.423,340.847,0.401,258.971,111.152,0.162,0.033,1.856,0.007,0.163,0.021,-0.368,-0.135
43,23.459,-2.992,390.498,-2.002,19.259,-108.842,-25.382,-1.781,341.743,-5.78,255.229,113.268,0.185,-0.005,1.823,-0.038,0.189,-0.021,-0.375,-0.12
44,23.568,-2.546,390.475,4.256,15.737,-104.081,-25.558,-1.597,342.171,-2.721,256.98,111.873,0.163,0.034,1.834,-0.016,0.189,0.011,-0.381,-0.105
45,24.049,-2.604,390.023,1.024,13.912,-107.632,-25.887,-1.783,343.017,-2.648,260.419,109.997,0.152,0.013,1.854,-0.014,0.215,0,-0.387,-0.089
46,23.289,-2.365,388.728,4.26,15.611,-103.22,-25.333,-2.141,343.017,-2.648,260.419,110.832,0.162,0.034,1.855,-0.013,0.242,0.012,-0.393,-0.073
47,23.422,-2.714,387.863,4.382,15.555,-102.054,-25.289,-2.265,343.922,-2.785,256.739,109.508,0.162,0.036,1.823,-0.014,0.256,0.012,-0.398,-0.056
48,23.303,-2.305,387.877,4.307,19.098,-104.652,-25.473,-2.547,343.017,-2.648,260.419,107.941,0.185,0.034,1.855,-0.012,0.267,0.012,-0.402,-0.039
49,23.263,-2.804,387.026,4.354,22.586,-103.299,-25.46,-2.081,344.363,-12.263,258.355,107.283,0.208,0.036,1.832,-0.084,0.306,-0.021,-0.406,-0.022
50,23.071,-2.618,387.449,-5.183,20.794,-101.858,-25.52,-2.047,343.471,-12.006,258.482,109.379,0.196,-0.027,1.838,-0.083,0.28,-0.053,-0.409,-0.005
51,22.817,-2.703,387.028,-8.251,22.527,-103.426,-25.742,-2.361,343.471,-12.006,258.482,109.322,0.207,-0.047,1.837,-0.082,0.292,-0.064,-0.411,0.012
52,23.129,-2.747,387.924,-8.209,26.141,-102.683,-25.602,-2.306,343.066,-21.557,256.658,111.524,0.231,-0.047,1.826,-0.153,0.278,-0.097,-0.413,0.029
53,22.565,-2.517,387.496,-17.699,27.837,-102.37,-25.664,-2.27,343.507,-18.379,254.855,106.48,0.24,-0.11,1.811,-0.129,0.29,-0.119,-0.415,0.046
54,22.947,-3.094,387.52,-23.957,31.359,-99.939,-25.475,-2.445,342.21,-27.674,253.158,106.452,0.265,-0.149,1.805,-0.198,0.277,-0.172,-0.416,0.062
55,22.59,-3.1,387.523,-36.561,31.3,-103.227,-25.814,-2.56,342.674,-30.989,251.281,107.585,0.263,-0.232,1.788,-0.222,0.277,-0.227,-0.417,0.078
56,22.34,-3.851,387.116,-39.704,36.576,-96.017,-25.511,-2.529,342.246,-34.048,249.531,109.658,0.297,-0.251,1.778,-0.245,0.289,-0.248,-0.418,0.094
57,22.467,-4.114,386.72,-49.03,41.831,-94.939,-25.426,-2.525,341.841,-43.599,247.707,107.545,0.333,-0.311,1.767,-0.317,0.302,-0.314,-0.418,0.108
58,22.28,-4.187,388.038,-58.525,43.654,-99.01,-25.376,-3.027,341.841,-43.599,247.707,110.388,0.343,-0.372,1.767,-0.315,0.286,-0.346,-0.418,0.122
59,22.065,-4.422,387.611,-68.015,45.35,-98.526,-25.514,-3.014,341.841,-43.599,247.707,106.543,0.354,-0.434,1.767,-0.315,0.299,-0.379,-0.417,0.135
60,22.075,-4.407,388.937,-71.088,47.209,-96.395,-25.588,-3.195,341.832,-49.642,247.646,110.742,0.365,-0.453,1.766,-0.36,0.284,-0.409,-0.417,0.147
61,22.067,-4.351,388.937,-71.088,47.209,-98.195,-25.63,-3.115,341.391,-52.82,249.45,110.357,0.365,-0.453,1.782,-0.384,0.283,-0.421,-0.416,0.158
62,21.971,-4.364,389.812,-77.392,47.244,-94.634,-24.954,-3.102,341.855,-56.135,247.573,108.674,0.364,-0.493,1.767,-0.408,0.27,-0.453,-0.415,0.168
63,22.163,-4.313,390.277,-74.235,52.613,-94.887,-25.312,-3.501,341.427,-59.194,245.823,109.753,0.399,-0.472,1.755,-0.43,0.269,-0.453,-0.413,0.177
64,22.828,-4.31,389.381,-74.277,48.998,-93.959,-25.315,-3.017,342.296,-52.957,245.769,108.64,0.378,-0.473,1.751,-0.384,0.285,-0.432,-0.412,0.185
65,22.464,-4.454,388.929,-77.509,47.173,-93.589,-25.393,-3.376,342.76,-56.273,243.893,105.811,0.366,-0.495,1.734,-0.407,0.285,-0.454,-0.411,0.193
66,22.492,-3.926,389.36,-80.624,45.418,-98.279,-24.815,-3.288,341.891,-62.509,243.946,108.338,0.354,-0.516,1.74,-0.455,0.26,-0.487,-0.409,0.199
67,22.844,-3.711,389.788,-71.134,43.722,-97.25,-25.404,-3.101,342.318,-59.451,245.696,112.906,0.343,-0.454,1.75,-0.432,0.26,-0.444,-0.407,0.205
68,22.981,-3.528,388.892,-71.176,40.108,-93.271,-24.735,-3.29,342.282,-53.077,249.324,106.239,0.321,-0.456,1.779,-0.384,0.275,-0.422,-0.406,0.21
69,22.861,-3.028,389.334,-61.761,41.955,-90.546,-24.821,-3.106,343.165,-46.721,245.716,108.39,0.332,-0.395,1.747,-0.337,0.275,-0.368,-0.404,0.215
70,22.362,-2.944,388.445,-55.382,38.377,-95.485,-24.741,-2.217,343.593,-43.663,247.466,110.572,0.308,-0.355,1.758,-0.316,0.288,-0.337,-0.402,0.219
71,22.188,-2.731,388.866,-52.314,36.645,-93.091,-24.956,-2.663,342.71,-37.363,247.654,112.293,0.296,-0.335,1.763,-0.269,0.262,-0.304,-0.401,0.223
72,22.419,-2.763,389.738,-46.014,36.737,-94.611,-24.954,-2.264,342.71,-37.363,247.654,116.12,0.297,-0.293,1.763,-0.27,0.249,-0.282,-0.399,0.227
73,22.188,-2.46,388.842,-46.056,33.123,-99.342,-25.37,-1.862,342.246,-34.048,249.531,113.267,0.273,-0.295,1.779,-0.247,0.249,-0.272,-0.397,0.231
74,22.812,-2.509,388.411,-42.941,34.878,-99.129,-25.017,-1.408,342.674,-30.989,251.281,111.241,0.287,-0.274,1.79,-0.226,0.276,-0.252,-0.395,0.235
75,22.956,-2.454,388.842,-46.056,33.123,-96.269,-25.196,-1.855,342.674,-30.989,251.281,112.635,0.275,-0.295,1.79,-0.224,0.263,-0.262,-0.393,0.238
76,22.726,-2.946,389.293,-42.824,34.949,-94.267,-25.143,-1.673,342.256,-28.005,249.592,110.838,0.286,-0.272,1.78,-0.203,0.25,-0.24,-0.392,0.242
77,22.771,-2.819,388.842,-46.056,33.123,-97.033,-25.012,-1.863,342.256,-28.005,249.592,110.451,0.275,-0.294,1.78,-0.202,0.251,-0.251,-0.39,0.246
78,22.462,-2.967,389.73,-52.435,36.7,-97.989,-24.966,-1.716,341.828,-31.063,247.841,108.417,0.297,-0.334,1.769,-0.226,0.236,-0.284,-0.388,0.249
79,22.5,-3.186,389.73,-52.435,36.7,-102.682,-24.968,-2.476,341.387,-34.241,249.645,111.568,0.297,-0.334,1.785,-0.248,0.236,-0.293,-0.387,0.253
80,22.471,-3.122,389.764,-64.876,40.2,-94.94,-25.015,-2.44,340.959,-37.299,247.895,106.487,0.319,-0.415,1.774,-0.271,0.235,-0.348,-0.385,0.256
81,22.449,-3.293,390.184,-61.808,38.467,-94.988,-25.062,-2.706,340.531,-40.358,246.144,111.123,0.308,-0.394,1.763,-0.293,0.209,-0.347,-0.384,0.259
82,22.687,-3.288,389.334,-61.761,41.955,-96.719,-25.006,-2.262,340.959,-37.299,247.895,110.126,0.332,-0.395,1.774,-0.271,0.248,-0.337,-0.383,0.262
83,22.537,-2.822,389.764,-64.876,40.2,-96.609,-25.328,-2.222,340.531,-40.358,246.144,107.864,0.32,-0.416,1.762,-0.295,0.222,-0.359,-0.381,0.264
84,22.509,-3.461,388.913,-64.83,43.688,-90.424,-24.881,-2.794,341.423,-40.615,246.018,106.207,0.343,-0.415,1.758,-0.294,0.261,-0.358,-0.38,0.267
85,22.683,-3.474,390.66,-64.834,43.815,-95.339,-25.331,-2.715,340.531,-40.358,246.144,106.76,0.343,-0.413,1.762,-0.293,0.22,-0.357,-0.379,0.269
86,22.556,-2.939,390.208,-68.066,41.989,-93.61,-25.277,-2.481,340.959,-37.299,247.895,109.689,0.331,-0.436,1.773,-0.271,0.234,-0.359,-0.378,0.27
87,22.675,-3.405,389.788,-71.134,43.722,-96.805,-24.614,-2.438,341.423,-40.615,246.018,107.644,0.343,-0.455,1.759,-0.295,0.248,-0.38,-0.377,0.272
88,22.5,-3.431,389.788,-71.134,43.722,-97.123,-24.432,-2.347,341.423,-40.615,246.018,103.394,0.342,-0.455,1.759,-0.295,0.248,-0.38,-0.376,0.273
89,22.191,-3.373,389.788,-71.134,43.722,-95.593,-24.564,-1.86,341.841,-43.599,247.707,106.929,0.342,-0.455,1.769,-0.319,0.26,-0.391,-0.376,0.274
90,22.106,-3.526,390.232,-74.324,45.511,-100.27,-24.645,-2.116,342.319,-46.795,242.276,107,0.353,-0.475,1.726,-0.341,0.247,-0.412,-0.375,0.275
91,22.372,-3.437,389.812,-77.392,47.244,-100.089,-24.562,-2.708,341.459,-46.988,242.391,105.153,0.365,-0.495,1.732,-0.342,0.247,-0.424,-0.374,0.275
92,22.017,-3.877,389.804,-83.814,47.207,-93.825,-24.833,-2.437,340.568,-46.731,242.517,107.956,0.364,-0.536,1.737,-0.341,0.233,-0.445,-0.373,0.276
93,22.249,-4.445,389.384,-86.882,48.939,-98.952,-24.379,-2.882,340.545,-52.894,246.01,107.348,0.376,-0.555,1.764,-0.386,0.259,-0.476,-0.372,0.275
94,22.367,-4.375,389.804,-83.814,47.207,-97.869,-24.881,-2.662,340.972,-49.835,247.761,106.519,0.365,-0.535,1.773,-0.364,0.258,-0.455,-0.371,0.275
95,22.287,-3.564,390.235,-86.929,45.452,-98.527,-24.834,-2.08,340.959,-37.299,247.895,110.826,0.353,-0.557,1.775,-0.272,0.245,-0.424,-0.371,0.274
96,22.636,-3.476,390.663,-77.439,43.756,-95.685,-25.015,-2.165,342.292,-34.378,245.964,105.862,0.342,-0.495,1.753,-0.249,0.247,-0.38,-0.37,0.273
97,22.681,-2.766,390.208,-68.066,41.989,-98.69,-25.108,-1.634,341.828,-31.063,247.841,106.515,0.331,-0.436,1.769,-0.226,0.247,-0.338,-0.369,0.272
98,22.869,-2.808,390.646,-64.76,40.271,-97.068,-25.116,-1.732,341.374,-21.705,249.779,105.785,0.32,-0.414,1.786,-0.156,0.234,-0.294,-0.369,0.271
99,22.814,-2.944,391.057,-55.508,38.56,-101.181,-25.151,-1.236,342.243,-15.469,249.726,110.886,0.309,-0.353,1.781,-0.111,0.235,-0.24,-0.368,0.271
100,22.632,-2.542,390.612,-52.318,36.771,-100.087,-24.716,-1.151,342.243,-15.469,249.726,110.189,0.297,-0.334,1.782,-0.111,0.236,-0.23,-0.367,0.27
101,22.696,-2.492,390.168,-49.129,34.983,-98.056,-25.071,-1.332,341.361,-9.169,249.913,110.833,0.286,-0.313,1.787,-0.064,0.224,-0.197,-0.367,0.27
102,22.511,-2.676,390.589,-46.06,33.25,-100.202,-25.426,-1.326,341.361,-9.169,249.913,111.537,0.274,-0.293,1.786,-0.064,0.21,-0.186,-0.366,0.27
103,22.415,-2.626,389.714,-39.756,33.216,-99.727,-25.568,-1.461,340.897,-5.853,251.79,115.042,0.274,-0.252,1.802,-0.039,0.223,-0.153,-0.366,0.271
104,22.738,-2.714,390.134,-36.687,31.483,-100.83,-25.435,-1.419,340.897,-5.853,251.79,113.638,0.263,-0.232,1.802,-0.039,0.211,-0.142,-0.366,0.272
105,22.525,-2.909,390.134,-36.687,31.483,-97.406,-25.303,-1.512,340.897,-5.853,251.79,113.288,0.262,-0.231,1.803,-0.039,0.211,-0.142,-0.366,0.274
106,22.901,-2.725,390.572,-33.381,29.765,-101.601,-25.482,-1.517,340.015,0.447,251.977,115.347,0.252,-0.21,1.808,0.008,0.185,-0.109,-0.366,0.276
107,22.907,-2.234,390.586,-33.456,33.308,-99.066,-25.337,-1.239,340.479,-2.869,250.1,112.213,0.275,-0.212,1.792,-0.018,0.198,-0.121,-0.366,0.278
108,22.675,-2.254,390.121,-36.613,27.939,-102.912,-25.21,-1.377,340.037,-6.047,251.904,110.057,0.24,-0.233,1.808,-0.041,0.186,-0.143,-0.366,0.281
109,22.652,-2.678,390.142,-30.266,31.52,-99.852,-25.654,-1.016,339.61,-9.105,250.154,112.095,0.263,-0.19,1.796,-0.065,0.185,-0.132,-0.366,0.284
110,22.861,-2.77,390.572,-33.381,29.765,-100.943,-24.845,-1.016,340.515,-9.242,246.473,108.011,0.252,-0.21,1.766,-0.066,0.175,-0.143,-0.366,0.287
111,22.674,-2.733,390.993,-30.313,28.032,-104.078,-25.245,-1.641,340.074,-12.42,248.277,114.033,0.24,-0.19,1.781,-0.088,0.161,-0.143,-0.367,0.29
112,22.825,-3.42,390.565,-39.802,29.728,-100.218,-24.888,-1.646,339.646,-15.479,246.527,111.103,0.252,-0.25,1.771,-0.111,0.161,-0.185,-0.368,0.294
113,22.761,-3.271,391.016,-36.571,31.554,-100.002,-25.692,-1.769,340.064,-18.463,248.216,113.578,0.263,-0.229,1.779,-0.133,0.172,-0.184,-0.368,0.297
114,22.547,-2.762,390.565,-39.802,29.728,-98.339,-25.783,-2.036,340.528,-21.779,246.339,112.133,0.251,-0.252,1.762,-0.157,0.173,-0.207,-0.369,0.301
115,22.636,-3.108,390.144,-42.871,31.461,-98.367,-25.652,-1.956,340.528,-21.779,246.339,111.053,0.263,-0.271,1.763,-0.157,0.186,-0.218,-0.37,0.304
116,22.732,-3.437,391.033,-49.25,35.039,-100.964,-25.423,-2.356,339.659,-28.015,246.393,109.633,0.286,-0.311,1.768,-0.203,0.171,-0.261,-0.371,0.308
117,22.714,-3.706,391.033,-49.25,35.039,-99.527,-25.205,-2.351,340.1,-24.837,244.589,110.057,0.285,-0.31,1.753,-0.179,0.172,-0.249,-0.372,0.311
118,22.596,-3.337,391.463,-52.365,33.284,-97.165,-25.154,-2.619,339.231,-31.073,244.642,108.999,0.273,-0.331,1.758,-0.225,0.146,-0.282,-0.374,0.314
119,22.818,-3.203,391.907,-55.555,35.073,-97.812,-24.976,-2.619,338.826,-40.625,242.819,103.302,0.285,-0.352,1.747,-0.297,0.133,-0.326,-0.375,0.317
120,22.404,-3.645,391.487,-58.623,36.805,-95.989,-24.84,-2.531,339.267,-37.447,241.015,107.212,0.296,-0.371,1.732,-0.273,0.146,-0.326,-0.376,0.319
121,22.672,-3.341,391.931,-61.813,38.594,-98.478,-24.97,-2.761,339.267,-37.447,241.015,109.297,0.308,-0.392,1.732,-0.272,0.145,-0.337,-0.378,0.321
122,22.636,-3.476,391.487,-58.623,36.805,-101.957,-25.277,-2.577,339.731,-40.762,239.138,108.265,0.296,-0.372,1.714,-0.297,0.146,-0.337,-0.379,0.323
123,22.4,-3.779,391.487,-58.623,36.805,-95.614,-25.245,-2.58,339.267,-37.447,241.015,112.145,0.296,-0.371,1.731,-0.273,0.145,-0.325,-0.381,0.325
124,22.283,-3.994,392.359,-52.323,36.898,-95.608,-25.015,-2.398,339.267,-37.447,241.015,112.53,0.295,-0.329,1.731,-0.273,0.132,-0.303,-0.383,0.326
125,22.67,-3.199,391.884,-49.297,31.551,-97.401,-25.424,-2.262,339.231,-31.073,244.642,108.916,0.262,-0.311,1.758,-0.226,0.133,-0.272,-0.385,0.327
126,22.601,-3.284,392.335,-46.065,33.377,-98.102,-25.155,-2.316,340.1,-24.837,244.589,110.77,0.273,-0.29,1.753,-0.179,0.146,-0.238,-0.386,0.328
127,22.714,-3.352,392.312,-39.807,29.855,-96.158,-25.156,-1.81,339.659,-28.015,246.393,109.053,0.251,-0.249,1.769,-0.204,0.133,-0.228,-0.388,0.329
128,22.443,-3.606,391.867,-36.617,28.066,-97.604,-25.258,-1.558,340.123,-18.674,241.096,106.068,0.239,-0.228,1.727,-0.135,0.122,-0.185,-0.39,0.33
129,23.082,-3.166,391.875,-30.196,28.103,-97.5,-25.257,-1.686,339.218,-18.537,244.776,110.697,0.241,-0.188,1.759,-0.134,0.122,-0.163,-0.392,0.331
130,22.539,-2.588,392.288,-33.549,26.333,-99.137,-25.055,-1.468,340.528,-21.779,246.339,108.98,0.228,-0.211,1.765,-0.158,0.135,-0.186,-0.394,0.332
131,22.636,-2.49,391.844,-30.359,24.545,-97.697,-25.111,-1.733,340.528,-21.779,246.339,108.624,0.217,-0.19,1.764,-0.157,0.135,-0.175,-0.396,0.334
132,22.691,-2.628,390.969,-24.055,24.511,-100.469,-25.069,-1.815,340.551,-15.616,242.846,107.608,0.217,-0.15,1.738,-0.111,0.138,-0.132,-0.398,0.336
133,22.797,-2.928,390.945,-17.797,20.989,-100.365,-25.157,-2.001,340.528,-21.779,246.339,111.121,0.194,-0.108,1.764,-0.157,0.137,-0.131,-0.4,0.338
134,22.858,-2.316,391.421,-20.823,26.336,-96.001,-25.117,-2.053,340.551,-15.616,242.846,106.811,0.229,-0.129,1.738,-0.111,0.137,-0.121,-0.402,0.34
135,22.937,-2.849,391.841,-17.755,24.603,-96.049,-24.756,-1.872,339.646,-15.479,246.527,111.876,0.218,-0.108,1.771,-0.11,0.124,-0.109,-0.404,0.342
136,22.753,-2.461,392.692,-17.801,21.116,-99.16,-24.938,-1.829,340.087,-12.301,244.723,114.33,0.194,-0.109,1.755,-0.087,0.098,-0.099,-0.406,0.344
137,22.802,-2.37,392.692,-17.801,21.116,-95.945,-25.118,-1.734,339.228,-12.494,244.837,112.927,0.194,-0.109,1.76,-0.088,0.085,-0.1,-0.409,0.347
138,22.321,-3.175,392.261,-14.686,22.87,-100.588,-25.383,-2.45,338.8,-15.552,243.087,108.557,0.205,-0.087,1.748,-0.109,0.084,-0.097,-0.411,0.35
139,22.725,-2.656,392.692,-17.801,21.116,-96.978,-25.379,-2.36,339.228,-12.494,244.837,109.29,0.194,-0.108,1.759,-0.087,0.085,-0.098,-0.413,0.353
140,22.791,-2.825,392.692,-17.801,21.116,-100.325,-25.47,-2.088,338.336,-12.237,244.964,110.725,0.194,-0.108,1.764,-0.086,0.071,-0.098,-0.416,0.356
141,22.695,-3.319,392.692,-17.801,21.116,-104.832,-25.486,-2.407,337.049,-15.489,243.328,111.044,0.194,-0.107,1.759,-0.11,0.045,-0.108,-0.418,0.359
142,22.592,-3.076,393.136,-20.991,22.905,-98.384,-24.99,-2.494,337.049,-15.489,243.328,110.723,0.205,-0.128,1.76,-0.109,0.045,-0.119,-0.421,0.363
143,23.07,-3.237,393.543,-17.848,17.628,-102.269,-25.489,-2.586,335.725,-12.367,245.319,110.28,0.172,-0.107,1.781,-0.086,0.007,-0.097,-0.423,0.366
144,22.618,-3.262,393.564,-11.501,21.209,-101,-25.31,-2.366,336.167,-9.189,243.515,114.969,0.194,-0.066,1.765,-0.062,0.019,-0.064,-0.426,0.37
145,23.014,-2.986,394.391,-5.29,14.199,-97.862,-25.261,-2.226,336.594,-6.131,245.266,109.989,0.15,-0.027,1.777,-0.04,-0.005,-0.033,-0.43,0.374
146,23.192,-3.04,394.795,10.457,8.982,-101.743,-25.083,-2.051,336.13,-2.815,247.142,114.276,0.116,0.075,1.794,-0.015,-0.03,0.033,-0.433,0.377
147,23.668,-2.641,395.192,19.784,3.727,-96.23,-25.407,-2.054,336.999,3.421,247.089,113.133,0.084,0.134,1.788,0.032,-0.04,0.087,-0.436,0.382
148,23.811,-2.329,395.176,32.463,0.243,-102.503,-25.182,-2.145,336.581,6.405,245.399,106.423,0.062,0.215,1.778,0.055,-0.064,0.141,-0.44,0.386
149,23.711,-1.795,396.452,54.511,-4.882,-101.655,-25.533,-2.05,337.009,9.464,247.15,117.114,0.028,0.354,1.788,0.077,-0.09,0.227,-0.444,0.392
