"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
554,34.297,14.905,361.797,749.823,-151.405,-99.236,-34.775,18.179,359.59,687.296,252.969,125.973,-0.968,5.223,1.691,4.805,0.322,5.015,-0.065,4.443
555,34.018,14.001,361.403,727.892,-146.209,-100.1,-34.35,17.329,360.476,662.417,252.586,121.021,-0.934,5.077,1.685,4.62,0.359,4.849,-0.07,4.471
556,33.669,14.419,361.874,705.84,-140.957,-96.098,-34.731,17.078,362.253,637.281,252.077,122.839,-0.897,4.915,1.673,4.422,0.395,4.668,-0.075,4.498
557,33.75,14.014,363.24,683.83,-132.091,-97.719,-34.58,16.219,363.148,618.445,251.756,117.779,-0.831,4.743,1.667,4.281,0.416,4.512,-0.079,4.522
558,33.681,13.729,364.142,658.662,-128.594,-98.06,-34.798,15.567,364.926,593.309,251.247,119.21,-0.805,4.557,1.654,4.087,0.438,4.322,-0.082,4.543
559,33.177,13.338,365.484,642.91,-123.25,-97.281,-35.061,15.037,365.785,580.847,254.553,114.202,-0.766,4.432,1.673,3.993,0.458,4.212,-0.085,4.563
560,33.709,13.071,365.955,620.858,-117.998,-96.083,-35.806,15.033,367.526,574.74,254.251,110.904,-0.727,4.274,1.661,3.932,0.494,4.102,-0.088,4.579
561,33.667,12.82,366.829,614.553,-117.964,-92.937,-35.805,15.177,367.503,568.578,257.744,113.463,-0.725,4.22,1.685,3.889,0.491,4.055,-0.09,4.592
562,32.743,12.78,365.95,601.831,-118.094,-98.41,-35.713,15.894,367.539,562.204,254.117,113.461,-0.731,4.142,1.66,3.842,0.492,3.992,-0.092,4.602
563,32.795,12.733,365.088,589.348,-118.208,-96.3,-35.308,15.716,366.229,552.79,255.974,106.704,-0.733,4.065,1.68,3.791,0.493,3.928,-0.093,4.61
564,33.002,12.548,363.809,579.905,-113.025,-94.664,-34.732,16.254,364.942,549.538,254.339,109.265,-0.699,4.014,1.676,3.781,0.508,3.897,-0.094,4.615
565,32.514,12.403,362.937,573.605,-113.117,-98.127,-34.646,16.028,363.645,540.244,252.642,105.36,-0.702,3.98,1.67,3.73,0.496,3.855,-0.094,4.618
566,32.749,12.09,361.637,557.816,-111.514,-95.408,-34.365,15.681,362.812,527.634,249.068,107.517,-0.693,3.885,1.65,3.651,0.499,3.768,-0.094,4.617
567,32.342,12.181,360.344,548.447,-109.874,-94.958,-34.54,15.315,362.825,515.098,248.934,108.174,-0.685,3.832,1.648,3.564,0.525,3.698,-0.094,4.615
568,32.574,11.522,360.361,535.768,-106.389,-95.143,-34.044,15.367,362.411,499.503,247.05,106.043,-0.66,3.745,1.638,3.459,0.525,3.601,-0.093,4.61
569,32.427,11.252,361.259,523.205,-102.834,-94.067,-33.818,15.102,362.424,486.967,246.916,105.044,-0.634,3.648,1.638,3.372,0.522,3.509,-0.092,4.603
570,32.126,11.39,360.411,510.647,-99.405,-93.306,-33.8,14.394,362.437,474.431,246.782,103.644,-0.612,3.567,1.637,3.286,0.548,3.426,-0.091,4.593
571,32.047,11.151,361.73,501.153,-97.582,-86.908,-34.066,13.903,362.477,449.478,242.959,107.473,-0.597,3.488,1.609,3.112,0.519,3.3,-0.089,4.581
572,32.108,11.139,361.756,482.29,-94.119,-92.73,-33.519,12.651,362.954,433.627,240.949,104.642,-0.572,3.356,1.595,3,0.532,3.178,-0.088,4.566
573,32.045,10.497,362.655,469.728,-90.563,-94.351,-34.097,12.215,363.813,421.164,244.254,106.425,-0.546,3.261,1.612,2.907,0.553,3.084,-0.085,4.548
574,32.078,10.274,363.981,466.655,-88.704,-89.61,-34.399,12.075,365.982,418.116,245.703,104.24,-0.531,3.228,1.612,2.869,0.575,3.048,-0.083,4.528
575,31.843,9.996,363.973,460.233,-88.74,-92.067,-34.568,12.253,367.697,424.426,249.089,105.663,-0.532,3.184,1.628,2.899,0.611,3.041,-0.08,4.506
576,32.248,9.91,364.846,466.533,-88.648,-92.524,-35.207,12.395,369.827,446.331,254.36,101.125,-0.529,3.221,1.653,3.032,0.647,3.126,-0.077,4.482
577,32.496,10.253,365.25,482.281,-93.865,-84.105,-35.479,13.237,371.051,468.373,263.311,107.824,-0.564,3.326,1.708,3.171,0.671,3.248,-0.074,4.456
578,32.865,11.209,366.05,507.355,-104.337,-87.873,-35.587,15.102,371.881,499.561,267.08,104.258,-0.635,3.49,1.729,3.372,0.647,3.43,-0.07,4.429
579,33.529,11.887,364.253,532.48,-111.449,-90.962,-35.523,15.859,371.805,530.888,274.529,101.749,-0.685,3.681,1.781,3.585,0.678,3.632,-0.066,4.402
580,33.289,13.012,364.179,563.859,-121.955,-82.442,-35.531,16.785,369.991,562.397,278.665,102.795,-0.76,3.897,1.818,3.816,0.63,3.856,-0.062,4.375
581,33.746,14.549,363.659,611.032,-134.191,-89.559,-35.418,17.765,369.06,587.607,282.613,105.363,-0.845,4.228,1.85,3.996,0.597,4.111,-0.057,4.349
582,33.413,15.739,362.71,648.715,-144.731,-93.24,-35.573,18.832,368.138,618.859,286.623,107.831,-0.922,4.5,1.882,4.219,0.575,4.358,-0.052,4.324
583,34.107,16.651,361.771,680.215,-155.293,-88.118,-35.335,18.737,367.207,644.069,290.572,105.739,-0.996,4.73,1.915,4.405,0.555,4.566,-0.048,4.302
584,33.538,17.309,361.267,714.709,-164.045,-92.045,-35.111,19.487,364.56,662.969,291.134,109.996,-1.061,4.977,1.933,4.566,0.495,4.771,-0.043,4.282
585,33.745,17.608,359.05,736.766,-169.423,-96.971,-35.256,20.202,363.224,678.627,293.259,109.655,-1.105,5.163,1.955,4.691,0.5,4.925,-0.039,4.266
586,33.759,18.349,358.603,752.56,-171.153,-96.527,-35.443,20.007,360.995,694.542,295.51,109.531,-1.118,5.279,1.982,4.832,0.475,5.055,-0.035,4.252
587,34.074,18.364,357.26,768.312,-176.498,-96.211,-35.277,20.143,361.005,700.585,295.571,109.205,-1.16,5.411,1.983,4.874,0.479,5.141,-0.031,4.242
588,33.579,18.29,355.941,777.807,-178.321,-97.653,-35.25,19.468,359.672,697.664,297.502,106.303,-1.179,5.499,2.004,4.873,0.481,5.185,-0.027,4.235
589,34.03,18.114,355.489,774.575,-180.146,-98.365,-35.458,19.114,360.113,700.842,295.698,107.424,-1.192,5.484,1.988,4.891,0.482,5.185,-0.024,4.23
590,33.926,17.829,354.194,777.811,-178.447,-99.714,-36.174,18.976,360.959,700.916,299.138,106.868,-1.184,5.528,2.006,4.88,0.534,5.201,-0.021,4.229
591,34.605,17.723,355.09,777.853,-174.833,-100.499,-35.986,19.01,363.602,700.595,298.77,106.533,-1.154,5.514,1.989,4.842,0.572,5.174,-0.018,4.231
592,34.667,17.14,356.409,768.359,-173.01,-98.516,-35.939,18.573,365.735,703.92,303.846,107.725,-1.136,5.428,2.013,4.838,0.606,5.129,-0.014,4.234
593,34.631,17.009,356.885,765.333,-167.663,-100.271,-36.552,18.66,367.914,706.915,305.356,111.237,-1.097,5.399,2.01,4.83,0.654,5.111,-0.011,4.24
594,34.116,16.927,358.204,755.838,-165.84,-100.357,-36.681,19.339,370.084,703.867,306.804,114.917,-1.081,5.313,2.008,4.779,0.675,5.041,-0.008,4.247
595,34.16,17.377,358.648,752.649,-164.052,-102.703,-36.675,19.068,371.835,703.803,306.563,113.51,-1.067,5.282,1.996,4.757,0.699,5.015,-0.004,4.256
596,34.117,16.653,358.648,752.649,-164.052,-105.262,-36.763,19.075,374.455,709.976,306.269,113.569,-1.067,5.284,1.98,4.765,0.736,5.019,0,4.265
597,34.25,16.617,359.076,762.138,-165.748,-100.31,-36.978,19.176,375.788,712.897,304.339,113.949,-1.077,5.345,1.96,4.768,0.736,5.05,0.004,4.276
598,34.7,17.093,358.632,765.328,-167.536,-112.68,-37.602,18.995,375.788,712.897,304.339,113.807,-1.09,5.373,1.958,4.769,0.737,5.064,0.009,4.288
599,34.173,17.951,357.733,777.891,-171.092,-101.472,-37.203,19.287,376.193,722.449,306.162,111.007,-1.12,5.473,1.969,4.827,0.751,5.142,0.014,4.3
600,34.483,17.476,356.383,787.222,-176.473,-106.94,-37.423,19.26,374.906,719.197,304.526,118.857,-1.161,5.562,1.964,4.822,0.731,5.182,0.019,4.314
601,34.425,17.662,355.936,803.016,-178.203,-103.804,-37.523,19.488,374.929,725.359,301.033,120.608,-1.175,5.681,1.94,4.863,0.72,5.261,0.024,4.329
602,34.434,18.008,354.165,809.279,-181.852,-107.244,-37.572,19.657,373.605,728.481,303.024,119.498,-1.207,5.753,1.961,4.901,0.724,5.316,0.03,4.344
603,34.685,17.909,351.964,818.656,-183.745,-105.115,-37.403,19.613,372.723,734.781,303.212,116.306,-1.228,5.857,1.967,4.955,0.743,5.393,0.035,4.361
604,34.523,18.382,350.204,818.736,-187.416,-103.404,-37.712,19.783,372.7,741.274,303.285,117.316,-1.261,5.886,1.967,4.999,0.759,5.429,0.041,4.379
605,35.06,18.428,348.457,818.741,-187.542,-108.554,-37.596,19.779,372.687,753.811,303.419,118.397,-1.267,5.915,1.968,5.085,0.789,5.486,0.047,4.398
606,35.275,18.036,348.034,828.277,-185.751,-100.897,-37.919,20.315,374.007,769.268,301.622,118.067,-1.255,5.993,1.948,5.171,0.815,5.567,0.053,4.418
607,35.155,18.263,347.152,828.16,-185.822,-104.935,-38.268,20.989,374.876,775.504,301.569,120.545,-1.259,6.007,1.942,5.199,0.842,5.587,0.059,4.439
608,35.559,18.857,346.301,828.207,-182.334,-106.795,-38.228,21.562,375.291,791.098,303.453,116.255,-1.235,6.02,1.953,5.297,0.882,5.644,0.066,4.461
609,34.977,19.054,346.301,828.207,-182.334,-101.411,-38.006,21.744,376.16,797.335,303.4,123.105,-1.237,6.02,1.949,5.327,0.894,5.659,0.072,4.484
610,35.077,19.092,345.873,818.717,-180.638,-105.329,-38.278,21.966,376.196,790.961,299.773,124.116,-1.226,5.957,1.923,5.283,0.895,5.606,0.08,4.508
611,34.751,18.415,345.897,812.459,-177.117,-105.293,-38.283,21.486,376.614,787.976,301.462,125.292,-1.201,5.913,1.933,5.258,0.919,5.572,0.087,4.533
612,34.625,18.336,345.072,793.643,-170.166,-109.925,-38.131,21.654,377.496,781.677,301.275,126.271,-1.153,5.789,1.927,5.203,0.969,5.483,0.095,4.558
613,34.77,18.202,345.106,781.202,-166.666,-105.635,-38.435,21.392,377.951,772.318,299.337,123.09,-1.126,5.697,1.911,5.134,0.981,5.403,0.103,4.583
614,34.417,17.906,345.146,762.265,-159.66,-108.107,-38.152,21.126,378.846,753.482,299.016,123.087,-1.076,5.558,1.905,4.997,1.016,5.264,0.111,4.608
615,34.326,17.726,344.742,746.517,-154.443,-103.247,-38.146,20.738,379.323,737.631,297.005,119.945,-1.039,5.449,1.889,4.885,1.041,5.154,0.12,4.632
616,33.932,17.33,344.348,724.586,-149.247,-102.49,-38.219,20.466,379.326,719.052,296.81,118.463,-1.003,5.295,1.888,4.761,1.065,5.015,0.129,4.655
617,33.345,16.967,344.819,702.534,-143.995,-100.044,-37.815,19.587,379.817,703.32,291.245,115.351,-0.964,5.126,1.849,4.652,1.062,4.878,0.139,4.677
618,33.315,16.623,345.765,677.455,-133.396,-99.024,-37.931,19.236,379.843,678.248,290.977,119.267,-0.884,4.929,1.847,4.485,1.082,4.697,0.149,4.697
619,33.349,16.027,347.118,655.52,-128.074,-98.067,-38.498,19.463,380.311,656.354,288.905,119.126,-0.841,4.751,1.829,4.333,1.076,4.532,0.159,4.716
620,33.426,16.125,349.311,639.721,-126.217,-96.723,-38.445,18.76,381.216,643.56,288.645,116.649,-0.822,4.606,1.823,4.239,1.057,4.414,0.17,4.732
621,33.345,15.64,350.63,630.226,-124.394,-94.243,-38.261,18.875,381.67,634.202,286.707,112.002,-0.806,4.521,1.809,4.172,1.041,4.339,0.181,4.745
622,33.387,15.468,351.521,611.242,-120.875,-95.35,-38.337,18.984,382.124,624.844,284.769,115.641,-0.779,4.373,1.794,4.104,1.038,4.233,0.191,4.756
623,33.339,15.381,351.968,595.448,-119.145,-95.712,-38.128,19.12,380.827,615.549,283.072,109.188,-0.765,4.254,1.789,4.056,1.012,4.151,0.202,4.765
624,33.338,14.953,351.54,585.958,-117.449,-90.053,-37.683,19.658,379.553,599.761,281.303,109.992,-0.754,4.191,1.784,3.962,1.002,4.072,0.213,4.77
625,33.124,14.991,351.97,582.843,-119.204,-90.045,-37.225,19.485,377.815,587.289,281.409,106.448,-0.766,4.164,1.794,3.897,0.964,4.026,0.224,4.774
626,33.03,14.708,352.393,573.307,-120.995,-85.461,-36.942,18.899,375.65,571.758,279.766,113.104,-0.779,4.091,1.794,3.816,0.914,3.949,0.234,4.775
627,33.766,14.726,351.521,567.007,-121.088,-91.265,-36.858,18.228,374.389,556.09,274.442,109.205,-0.779,4.055,1.764,3.725,0.893,3.885,0.244,4.773
628,33.291,14.774,351.976,557.634,-119.321,-85.755,-36.499,17.873,373.115,540.302,272.672,108.52,-0.767,3.982,1.759,3.631,0.866,3.801,0.253,4.769
629,33.816,15.094,352.42,554.444,-117.532,-84.612,-36.236,17.609,370.985,518.398,267.401,107.004,-0.751,3.953,1.734,3.502,0.817,3.722,0.262,4.762
630,33.683,14.738,352.877,532.467,-115.824,-87.08,-36.047,17.165,369.283,499.551,263.881,108.46,-0.739,3.791,1.718,3.39,0.777,3.586,0.271,4.753
631,33.728,14.141,353.775,519.904,-112.268,-83.919,-35.762,16.327,367.572,474.662,260.3,103.129,-0.711,3.693,1.702,3.236,0.737,3.46,0.279,4.742
632,33.544,13.929,355.097,497.805,-110.504,-83.57,-36.061,16.29,367.18,452.575,258.342,104.504,-0.696,3.522,1.69,3.087,0.708,3.301,0.286,4.728
633,33.312,13.531,356.884,478.863,-103.371,-80.084,-35.658,15.351,365.514,427.355,251.195,100.899,-0.643,3.37,1.649,2.928,0.653,3.147,0.292,4.711
634,33.444,12.905,358.68,453.737,-96.26,-80.69,-35.149,14.698,365.541,402.282,250.927,101.016,-0.589,3.177,1.648,2.755,0.649,2.964,0.297,4.691
635,33.46,12.64,360.905,438.102,-90.844,-74.504,-35.042,14.076,366.008,380.388,248.855,101.041,-0.547,3.048,1.632,2.602,0.63,2.823,0.302,4.668
636,33.744,12.55,362.251,409.745,-85.559,-74.328,-35.211,14.037,366.476,358.494,246.783,99.24,-0.507,2.839,1.615,2.447,0.627,2.641,0.305,4.643
637,33.261,12.21,363.617,387.734,-76.693,-71.243,-35.512,13.675,366.489,345.958,246.649,94.526,-0.445,2.675,1.613,2.361,0.633,2.517,0.308,4.614
638,33.727,11.505,364.96,371.982,-71.348,-73.468,-35.348,13.586,367.384,339.777,242.908,96.71,-0.404,2.557,1.584,2.313,0.631,2.435,0.311,4.581
639,33.491,11.565,365.43,349.93,-66.096,-73.46,-35.647,13.508,367.825,330.3,244.524,96.983,-0.368,2.401,1.593,2.245,0.653,2.322,0.312,4.546
640,33.417,11.647,367.201,343.667,-62.448,-72.811,-35.241,13.543,367.361,333.615,246.401,97.057,-0.341,2.346,1.609,2.27,0.636,2.308,0.313,4.508
641,33.361,11.57,366.773,334.177,-60.752,-71.723,-35.201,13.724,367.361,333.615,246.401,92.421,-0.33,2.283,1.609,2.27,0.649,2.276,0.314,4.467
642,33.671,11.435,365.909,334.299,-60.808,-70.371,-35.116,13.902,366.907,342.973,248.339,94.572,-0.33,2.289,1.624,2.337,0.664,2.313,0.314,4.424
643,33.362,11.281,365.922,334.224,-57.265,-72.383,-35.041,14.344,366.015,343.23,248.465,92.383,-0.307,2.289,1.629,2.343,0.663,2.316,0.314,4.379
644,33.374,11.16,365.026,334.182,-60.879,-73.411,-34.914,14.3,365.561,352.588,250.403,95.292,-0.333,2.295,1.645,2.411,0.665,2.353,0.314,4.332
645,33.24,11.819,363.707,343.677,-62.702,-68.544,-34.819,14.71,365.143,355.573,248.714,92.141,-0.347,2.368,1.636,2.434,0.669,2.401,0.313,4.284
646,33.313,11.546,363.684,349.934,-66.223,-68.634,-34.995,14.62,364.679,358.888,250.59,91.377,-0.371,2.412,1.65,2.46,0.657,2.436,0.312,4.235
647,33.238,11.948,362.795,356.314,-69.801,-75.82,-34.775,14.385,363.833,358.814,247.151,96.364,-0.397,2.462,1.631,2.466,0.634,2.464,0.31,4.186
648,32.985,12.403,362.785,362.497,-69.779,-77.675,-34.871,14.604,364.26,361.873,248.901,93.814,-0.398,2.504,1.641,2.484,0.647,2.494,0.309,4.136
649,33.2,12.819,362.341,365.687,-71.568,-77.468,-34.741,14.832,364.224,368.246,252.528,88.219,-0.41,2.528,1.667,2.528,0.66,2.528,0.307,4.086
650,32.627,13.019,362.341,365.687,-71.568,-74.91,-35.1,14.392,364.688,364.931,250.651,89.594,-0.412,2.528,1.65,2.503,0.659,2.515,0.305,4.037
651,32.801,12.646,362.341,365.687,-71.568,-77.185,-35.006,14.656,364.688,364.931,250.651,90.281,-0.411,2.529,1.651,2.502,0.66,2.515,0.303,3.987
652,32.483,12.295,362.785,362.497,-69.779,-82.394,-35.592,14.707,366.403,371.241,254.038,88.851,-0.399,2.504,1.665,2.534,0.695,2.519,0.301,3.938
653,33.095,12.016,363.237,365.729,-67.953,-81.106,-35.775,14.927,367.236,383.851,257.611,88.458,-0.384,2.524,1.685,2.615,0.719,2.57,0.298,3.89
654,33.355,11.895,363.221,378.408,-71.438,-81.434,-35.783,14.871,368.474,406.013,263.008,86.756,-0.408,2.614,1.717,2.759,0.744,2.687,0.296,3.842
655,33.685,11.411,364.492,381.43,-76.658,-82.925,-36.098,15.635,369.78,421.35,264.766,87.439,-0.442,2.627,1.722,2.852,0.73,2.74,0.294,3.795
656,33.502,12.155,364.011,409.665,-81.888,-79.71,-36.031,15.58,369.695,446.633,272.155,92.814,-0.48,2.825,1.773,3.027,0.744,2.927,0.292,3.75
657,33.863,12.063,363.995,422.345,-85.373,-82.496,-35.898,17.053,369.646,465.543,275.916,90.017,-0.503,2.914,1.8,3.153,0.745,3.035,0.29,3.706
658,33.539,12.622,363.073,441.165,-92.45,-80.461,-36.315,17.49,369.214,481.064,274.36,91.635,-0.555,3.052,1.79,3.263,0.723,3.158,0.289,3.665
659,33.45,12.749,362.15,459.986,-99.528,-88.347,-36.507,16.946,369.165,499.974,278.121,95.948,-0.606,3.191,1.816,3.395,0.726,3.294,0.287,3.625
660,33.507,12.615,362.124,478.849,-102.991,-86.376,-36.335,16.985,367.829,515.632,280.247,88.467,-0.63,3.324,1.837,3.515,0.703,3.42,0.285,3.589
661,33.571,12.739,361.63,507.159,-111.764,-88.065,-36.839,17.153,368.221,537.719,282.204,97.268,-0.693,3.527,1.848,3.663,0.692,3.596,0.284,3.555
662,34.437,13.512,361.579,532.28,-118.748,-85.793,-36.667,17.736,367.312,556.436,286.079,95.531,-0.739,3.702,1.879,3.8,0.67,3.751,0.282,3.524
663,34.601,14.61,361.537,563.822,-125.696,-86.822,-36.555,17.637,366.417,575.272,286.401,92.383,-0.788,3.921,1.887,3.94,0.635,3.931,0.28,3.496
664,34.719,14.66,362.789,592.127,-134.343,-87.441,-36.297,18.032,365.939,591.123,288.412,94.151,-0.845,4.105,1.904,4.054,0.585,4.08,0.278,3.472
665,34.678,15.702,363.214,614.221,-135.98,-88.568,-35.897,17.946,364.198,597.23,288.713,93.137,-0.856,4.252,1.916,4.116,0.547,4.184,0.276,3.452
666,34.779,16.358,364.039,633.037,-142.93,-89.722,-36.219,18.071,362.898,606.514,287.212,102.274,-0.902,4.372,1.911,4.196,0.485,4.284,0.273,3.435
667,34.633,16.664,364.013,651.9,-146.393,-90.91,-36.444,18.066,362.016,612.814,287.399,98.362,-0.927,4.503,1.917,4.25,0.46,4.377,0.27,3.422
668,34.906,16.45,363.59,661.436,-144.602,-91.238,-36.136,17.799,361.124,613.071,287.525,97.29,-0.915,4.576,1.923,4.263,0.461,4.42,0.267,3.412
669,34.628,16.538,364.882,670.805,-146.242,-90.541,-36.097,17.701,360.669,622.429,289.463,99.769,-0.923,4.624,1.939,4.335,0.433,4.48,0.263,3.407
670,34.926,16.038,364.448,667.811,-148.052,-92.861,-36.639,17.441,359.823,622.356,286.023,96.132,-0.936,4.61,1.918,4.345,0.409,4.479,0.259,3.404
671,34.9,15.686,365.334,674.036,-144.416,-91.699,-36.725,17.751,360.251,625.414,287.774,97.202,-0.909,4.643,1.928,4.361,0.42,4.503,0.254,3.404
672,35.118,15.332,366.206,680.336,-144.323,-90.726,-36.684,17.613,360.229,631.907,287.847,102.148,-0.905,4.677,1.929,4.407,0.406,4.543,0.248,3.407
673,35.247,15.114,366.658,683.568,-142.498,-91.46,-36.696,17.295,359.81,634.892,286.157,103.235,-0.891,4.694,1.919,4.434,0.393,4.566,0.243,3.413
674,35.797,15.248,367.078,686.636,-144.231,-89.778,-36.602,17.517,360.238,637.95,287.908,99.99,-0.901,4.71,1.929,4.45,0.393,4.581,0.237,3.421
675,35.257,15.649,367.53,689.868,-142.405,-89.452,-36.735,17.202,359.833,641.054,282.664,102.815,-0.889,4.725,1.894,4.478,0.367,4.603,0.23,3.432
676,35.295,15.215,368.381,689.821,-145.893,-91.792,-36.325,17.7,360.252,638.07,284.354,100.123,-0.91,4.715,1.905,4.45,0.354,4.584,0.224,3.444
677,34.987,16.059,368.846,692.978,-140.524,-89.582,-36.363,17.609,360.252,638.07,284.354,102.557,-0.873,4.729,1.905,4.45,0.365,4.591,0.217,3.459
678,35.398,16.289,368.426,689.91,-138.791,-86.139,-36.05,17.614,360.716,634.754,282.477,103.695,-0.861,4.712,1.89,4.421,0.379,4.568,0.209,3.475
679,34.998,15.878,368.87,686.72,-137.002,-86.153,-35.469,17.03,360.31,625.203,280.653,103.741,-0.849,4.686,1.881,4.361,0.366,4.525,0.202,3.492
680,34.592,15.883,368.428,677.305,-138.849,-88.579,-35.601,17.173,359.014,615.908,278.957,105.183,-0.864,4.626,1.875,4.31,0.34,4.47,0.194,3.51
681,34.553,16.198,368.045,667.904,-130.052,-92.063,-35.424,16.719,358.181,603.298,275.383,103.66,-0.804,4.566,1.855,4.232,0.352,4.401,0.187,3.53
682,34.341,15.494,367.62,645.81,-128.414,-93.879,-35.722,16.597,357.766,587.704,273.498,98.615,-0.794,4.42,1.843,4.127,0.351,4.275,0.179,3.549
683,34.513,15.091,367.216,630.062,-123.197,-88.715,-35.85,16.453,357.352,572.109,271.614,108.584,-0.759,4.317,1.831,4.021,0.363,4.171,0.171,3.569
684,34.288,15.275,367.266,604.942,-116.212,-92.385,-35.709,15.795,356.937,556.515,269.73,104.284,-0.711,4.142,1.82,3.916,0.374,4.031,0.163,3.588
685,33.964,14.875,368.188,586.121,-109.135,-88.354,-35.518,15.535,356.545,534.427,267.772,100.785,-0.661,4.003,1.809,3.764,0.371,3.886,0.155,3.606
686,33.892,14.629,369.09,560.954,-105.638,-86.907,-35.053,15.223,357.049,506.159,262.074,101.113,-0.635,3.821,1.767,3.559,0.356,3.692,0.147,3.624
687,33.93,14.363,370.9,535.754,-94.983,-84.506,-35.052,14.477,355.765,484.328,260.243,100.109,-0.559,3.63,1.76,3.418,0.338,3.526,0.139,3.64
688,33.621,14.023,371.405,501.26,-86.231,-83.369,-35.033,14.205,356.232,462.434,258.171,98.577,-0.5,3.39,1.743,3.258,0.36,3.325,0.131,3.654
689,33.188,13.418,372.343,469.76,-75.669,-83.526,-34.832,14.132,355.831,434.304,256.153,95.822,-0.427,3.169,1.732,3.061,0.368,3.116,0.123,3.665
690,32.814,12.847,372.824,441.525,-70.44,-79.006,-34.647,13.244,355.475,405.842,250.568,95.821,-0.392,2.974,1.694,2.863,0.354,2.92,0.115,3.674
691,32.702,11.759,374.613,409.978,-63.365,-76.19,-34.718,12.536,355.943,383.948,248.496,97.233,-0.343,2.749,1.677,2.705,0.349,2.727,0.107,3.68
692,32.821,10.79,374.642,378.511,-59.961,-75.909,-34.75,12.145,356.41,362.053,246.425,92.992,-0.319,2.538,1.66,2.546,0.36,2.542,0.1,3.683
693,32.727,10.556,374.716,347.132,-49.455,-78.003,-34.336,11.831,357.746,346.395,244.299,90.883,-0.248,2.325,1.639,2.427,0.409,2.375,0.092,3.682
694,32.748,9.35,374.759,315.59,-42.507,-67.327,-34.018,11.743,358.651,333.602,244.039,89.917,-0.201,2.114,1.634,2.33,0.445,2.22,0.085,3.677
695,32.317,9.192,374.334,293.496,-40.87,-70.226,-34.283,11.473,359.511,333.796,243.925,92.702,-0.191,1.967,1.629,2.327,0.47,2.143,0.078,3.669
696,32.334,8.54,374.381,280.98,-33.827,-71.304,-34.506,11.567,360.357,333.869,247.364,90.921,-0.143,1.884,1.649,2.322,0.517,2.098,0.071,3.657
697,32.549,8.144,373.953,271.49,-32.131,-70.643,-34.33,12.018,360.357,333.869,247.364,91.704,-0.132,1.822,1.649,2.32,0.531,2.067,0.065,3.642
698,32.068,8.593,374.405,274.722,-30.305,-68.779,-34.161,12.146,359.033,336.991,249.356,85.615,-0.12,1.841,1.67,2.351,0.516,2.09,0.06,3.624
699,32.158,8.791,373.509,274.68,-33.919,-70.548,-34.114,12.862,358.997,343.365,252.983,87.407,-0.145,1.844,1.696,2.394,0.531,2.114,0.055,3.604
700,31.775,9.14,372.658,274.726,-30.432,-73.082,-33.984,13.139,358.151,343.291,249.543,87.067,-0.122,1.848,1.676,2.398,0.532,2.118,0.05,3.581
701,31.59,9.423,371.332,277.799,-32.291,-71.385,-33.895,13.166,358.151,343.291,249.543,89.57,-0.136,1.875,1.676,2.398,0.547,2.132,0.046,3.556
702,31.465,10.001,369.595,271.621,-32.44,-71.245,-33.459,12.997,357.687,346.606,251.42,84.64,-0.138,1.84,1.693,2.425,0.575,2.128,0.043,3.529
703,31.368,10.095,369.165,274.736,-30.685,-66.44,-33.538,13.488,357.282,337.055,249.596,88.505,-0.126,1.863,1.681,2.359,0.576,2.107,0.04,3.5
704,31.285,10.092,369.609,271.546,-28.897,-69.116,-33.543,12.679,357.737,327.697,247.659,82.802,-0.114,1.839,1.666,2.292,0.575,2.062,0.037,3.471
705,31.297,10.131,369.188,268.478,-27.164,-68.066,-33.405,12.681,357.295,324.519,249.462,86,-0.102,1.82,1.681,2.272,0.587,2.042,0.035,3.44
706,31.245,9.552,370.087,255.915,-23.608,-70.345,-33.031,12.023,356.881,308.924,247.578,84.303,-0.078,1.731,1.67,2.165,0.573,1.944,0.033,3.408
707,31.291,9.644,369.659,246.426,-21.912,-70.661,-32.936,11.932,357.322,299.446,249.194,82.137,-0.066,1.667,1.68,2.096,0.598,1.878,0.031,3.374
708,30.86,9.309,371.002,230.673,-16.568,-67.848,-33.008,11.448,358.658,283.788,247.069,81.85,-0.031,1.554,1.659,1.978,0.606,1.763,0.03,3.34
709,30.856,9.183,371.9,218.111,-13.012,-67.457,-33.233,11.087,358.207,274.568,248.812,83.542,-0.006,1.465,1.672,1.916,0.603,1.686,0.029,3.304
710,30.45,8.737,373.695,205.59,-5.842,-67.064,-33.587,11.173,357.802,265.016,246.989,82.75,0.041,1.374,1.66,1.85,0.585,1.607,0.029,3.267
711,30.766,8.608,374.163,196.142,-0.532,-67.85,-33.319,11.187,357.351,255.795,248.731,82.127,0.078,1.309,1.676,1.787,0.596,1.542,0.029,3.229
712,30.545,8.847,374.617,186.769,1.235,-69.198,-32.916,10.913,356.924,252.737,246.981,81.771,0.09,1.243,1.666,1.768,0.582,1.499,0.029,3.189
713,30.583,8.483,375.071,177.396,3.002,-71.728,-33.361,10.559,356.518,243.185,245.158,82.441,0.102,1.179,1.654,1.703,0.568,1.434,0.029,3.149
714,30.321,8.683,375.508,167.785,4.754,-66.03,-32.729,11.144,355.649,236.949,245.211,83.574,0.113,1.112,1.66,1.661,0.555,1.379,0.03,3.107
