"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
86,24.996,-3.125,374.684,98.938,4.398,-99.012,-26.906,-2.361,355.172,40.65,269.871,100.881,0.096,0.679,1.855,0.297,0.647,0.493,0.224,0.338
87,24.504,-3.2,374.684,98.938,4.398,-90.838,-26.372,-2.449,355.172,40.65,269.871,103.853,0.095,0.679,1.856,0.298,0.647,0.493,0.225,0.35
88,24.627,-3.401,374.264,95.87,6.131,-94.728,-26.862,-2.803,354.767,31.098,268.048,106.243,0.107,0.66,1.844,0.23,0.647,0.451,0.225,0.361
89,24.552,-3.246,374.242,89.523,2.551,-90.871,-26.397,-2.619,354.803,24.725,264.421,107.747,0.083,0.616,1.819,0.184,0.623,0.406,0.225,0.372
90,24.452,-3.415,375.138,89.565,6.165,-95.724,-26.804,-3.021,354.803,24.725,264.421,102.689,0.107,0.616,1.818,0.185,0.62,0.406,0.225,0.383
91,24.755,-3.585,374.686,86.333,4.34,-93.21,-26.404,-3.159,353.934,18.488,264.474,103.452,0.095,0.595,1.824,0.142,0.61,0.375,0.225,0.392
92,24.579,-3.437,375.138,89.565,6.165,-93.993,-26.212,-3.377,354.83,12.308,260.733,104.62,0.107,0.616,1.793,0.098,0.609,0.364,0.225,0.401
93,24.77,-3.504,376.003,89.444,6.221,-91.966,-26.619,-3.473,354.83,12.308,260.733,101.269,0.108,0.613,1.792,0.098,0.594,0.363,0.224,0.41
94,24.811,-3.319,375.559,92.633,4.432,-93.686,-26.617,-3.521,355.258,15.366,262.483,103.769,0.096,0.635,1.803,0.12,0.608,0.385,0.224,0.418
95,24.281,-3.108,376.01,95.865,6.258,-96.751,-26.751,-3.206,354.817,24.844,260.866,104.508,0.107,0.656,1.793,0.187,0.594,0.428,0.223,0.426
96,24.909,-3.007,375.987,102.123,2.736,-87.727,-26.63,-2.668,354.78,31.218,264.494,101.328,0.084,0.698,1.819,0.231,0.595,0.471,0.222,0.433
97,24.753,-3.344,376.407,105.191,1.004,-93.524,-26.575,-3.028,354.767,31.098,268.048,103.094,0.072,0.719,1.845,0.231,0.594,0.482,0.221,0.44
98,25.509,-3.03,376.835,114.681,-0.692,-95.478,-26.719,-3.168,354.362,34.203,262.804,106.622,0.063,0.781,1.809,0.254,0.558,0.526,0.22,0.447
99,24.892,-2.982,375.96,120.986,-0.727,-93.701,-26.728,-2.369,354.326,40.576,266.431,104.404,0.061,0.825,1.835,0.297,0.583,0.569,0.219,0.453
100,25.073,-3.07,376.381,124.054,-2.459,-90.907,-26.407,-2.905,353.908,43.561,264.742,108.441,0.05,0.845,1.826,0.321,0.559,0.591,0.217,0.46
101,25.023,-2.663,376.357,130.312,-5.981,-93.649,-26.639,-2.867,353.908,43.561,264.742,104.789,0.026,0.887,1.826,0.321,0.547,0.612,0.216,0.467
102,24.71,-2.631,376.785,139.802,-7.677,-94.339,-26.791,-2.549,353.026,49.861,264.929,107.599,0.014,0.949,1.831,0.366,0.521,0.667,0.214,0.474
103,25.291,-3.073,375.92,139.923,-7.733,-93.425,-26.424,-2.775,353.026,49.861,264.929,105.17,0.015,0.954,1.832,0.367,0.536,0.669,0.212,0.481
104,25.738,-2.232,376.354,142.917,-5.922,-96.508,-26.873,-2.772,352.562,53.176,266.806,107.255,0.028,0.97,1.847,0.391,0.535,0.69,0.21,0.489
105,25.03,-2.524,376.782,152.406,-7.618,-90.418,-26.791,-2.463,352.562,53.176,266.806,107.596,0.015,1.034,1.847,0.39,0.521,0.723,0.208,0.496
106,25.279,-2.996,376.33,149.175,-9.444,-94.745,-26.687,-2.679,353.026,49.861,264.929,105.175,0.003,1.015,1.831,0.366,0.523,0.701,0.205,0.504
107,25.249,-2.59,376.33,149.175,-9.444,-94.111,-26.739,-2.506,353.431,59.412,266.753,104.837,0.003,1.014,1.842,0.434,0.535,0.733,0.203,0.512
108,25.032,-2.102,376.338,155.596,-9.407,-89.145,-26.554,-1.837,353.431,59.412,266.753,105.875,0.003,1.056,1.843,0.432,0.535,0.754,0.2,0.521
109,25.47,-2.456,376.338,155.596,-9.407,-96.251,-26.59,-2.237,353.895,56.097,264.876,107.341,0.004,1.057,1.827,0.409,0.536,0.743,0.197,0.529
110,25.558,-2.244,376.338,155.596,-9.407,-95.714,-26.416,-2.184,354.323,59.155,266.626,108.463,0.004,1.056,1.838,0.43,0.549,0.753,0.195,0.538
111,25.66,-2.313,375.907,158.711,-7.652,-93.799,-26.734,-2.281,354.3,65.648,266.699,103.788,0.016,1.079,1.837,0.477,0.562,0.787,0.192,0.547
112,25.6,-2.548,375.907,158.711,-7.652,-95.187,-27.275,-2.505,354.728,68.707,268.45,103.293,0.016,1.079,1.846,0.499,0.573,0.797,0.189,0.556
113,25.466,-2.931,376.359,161.943,-5.827,-97.66,-26.703,-2.058,355.133,78.258,270.273,105.193,0.028,1.101,1.859,0.565,0.585,0.841,0.187,0.565
114,25.241,-2.422,376.335,168.201,-9.348,-101.029,-27.43,-2.152,354.678,87.617,272.211,105.877,0.004,1.142,1.873,0.633,0.572,0.895,0.184,0.574
115,25.037,-2.609,374.602,168.131,-5.932,-98.634,-27.427,-1.48,355.07,97.048,277.588,102.664,0.026,1.147,1.909,0.698,0.637,0.929,0.182,0.584
116,25.039,-2.786,375.054,171.362,-4.106,-97.897,-27.256,-1.397,355.057,109.585,277.722,104.145,0.039,1.168,1.911,0.788,0.636,0.983,0.179,0.594
117,25.173,-2.475,374.61,174.552,-5.895,-102.082,-27.388,-1.266,355.057,109.585,277.722,105.457,0.027,1.19,1.91,0.787,0.637,0.994,0.177,0.605
118,25.186,-1.973,373.735,180.857,-5.929,-102.501,-27.268,-1.413,355.044,122.121,277.856,101.88,0.027,1.234,1.912,0.878,0.652,1.061,0.176,0.616
119,25.338,-1.758,372.86,187.161,-5.963,-106.004,-27.181,-1.223,354.58,125.436,279.733,105.527,0.027,1.28,1.928,0.902,0.666,1.096,0.174,0.628
120,25.431,-1.447,372.44,184.093,-4.23,-100.252,-27.396,-0.551,355.008,128.494,281.483,110.539,0.039,1.259,1.938,0.921,0.692,1.094,0.173,0.64
121,24.899,-2.183,371.978,187.045,-6.034,-107.334,-27.221,-0.512,355.449,131.672,279.68,104.426,0.025,1.283,1.923,0.942,0.693,1.117,0.172,0.652
122,24.923,-2.044,372.454,184.018,-0.687,-102.864,-27.612,-0.769,355.913,128.357,277.803,108.375,0.062,1.26,1.906,0.918,0.703,1.093,0.171,0.665
123,24.858,-2.023,372.454,184.018,-0.687,-105.587,-27.441,-0.509,356.331,125.373,279.492,104.108,0.062,1.26,1.916,0.895,0.716,1.082,0.171,0.679
124,24.885,-2.727,372.026,174.529,1.009,-105.982,-27.614,-0.465,356.795,122.057,277.615,107.32,0.074,1.199,1.9,0.87,0.729,1.038,0.171,0.692
125,24.734,-2.485,372.48,165.156,2.776,-101.396,-27.341,-0.549,357.677,115.757,277.428,108.084,0.085,1.133,1.894,0.824,0.74,0.981,0.171,0.706
126,24.654,-3.069,372.504,158.898,6.298,-99.631,-27.428,-0.988,357.677,115.757,277.428,101.719,0.109,1.092,1.894,0.825,0.751,0.961,0.171,0.719
127,24.784,-2.675,372.076,149.408,7.994,-96.847,-27.597,-1.036,358.559,109.457,277.241,103.416,0.121,1.027,1.888,0.778,0.777,0.905,0.172,0.733
128,24.635,-3.108,371.204,143.108,7.901,-102.814,-27.46,-1.081,359.013,100.099,275.303,105.566,0.12,0.988,1.872,0.711,0.791,0.852,0.173,0.746
129,24.424,-3.269,370.786,127.435,9.575,-98.293,-27.323,-1.288,358.608,90.548,273.48,102.726,0.131,0.882,1.862,0.645,0.791,0.765,0.175,0.758
130,24.823,-3.279,370.379,124.292,14.851,-98,-27.37,-1.424,358.181,87.489,271.729,103.454,0.169,0.861,1.851,0.624,0.804,0.745,0.177,0.769
131,24.421,-3.69,371.278,111.73,18.407,-91.905,-26.971,-1.334,358.645,84.174,269.852,101.746,0.191,0.774,1.837,0.6,0.802,0.689,0.179,0.78
132,23.996,-3.845,370.429,99.172,21.836,-96.4,-27.274,-1.654,358.635,78.131,269.791,100.228,0.214,0.69,1.835,0.558,0.827,0.625,0.181,0.79
133,23.94,-4.714,370.025,83.424,27.054,-92.541,-27.314,-1.478,358.23,68.58,267.968,101.962,0.25,0.585,1.825,0.49,0.839,0.539,0.184,0.799
134,23.782,-4.572,370.48,74.051,28.821,-93.597,-27.13,-1.915,357.838,59.148,262.591,97.713,0.262,0.52,1.789,0.425,0.814,0.473,0.187,0.807
135,23.715,-4.768,370.496,61.372,32.305,-84.868,-27.313,-1.913,356.969,52.911,262.644,101.934,0.285,0.434,1.793,0.382,0.813,0.408,0.19,0.813
136,23.836,-5.105,370.509,42.584,32.225,-89.526,-26.762,-2.357,357.46,37.18,257.079,104.921,0.285,0.306,1.753,0.271,0.801,0.288,0.194,0.818
137,23.77,-5.276,370.969,26.715,37.498,-81.157,-26.411,-2.751,357.055,27.628,255.256,101.742,0.321,0.197,1.743,0.204,0.8,0.201,0.197,0.822
138,23.434,-5.979,371.423,17.342,39.265,-84.312,-26.571,-3.198,356.248,2.602,247.994,102.395,0.331,0.135,1.694,0.027,0.76,0.082,0.201,0.823
139,23.393,-6.745,371.45,-1.521,42.728,-83.729,-26.431,-4.806,357.203,-16.446,240.552,99.174,0.355,0.008,1.637,-0.104,0.76,-0.047,0.205,0.823
140,23.76,-6.062,372.348,-14.084,46.284,-81.19,-26.363,-4.788,357.252,-35.355,236.791,103.163,0.379,-0.08,1.61,-0.238,0.746,-0.157,0.208,0.821
141,23.22,-6.893,373.667,-23.578,48.107,-78.862,-26.272,-5.112,357.707,-44.714,234.853,102.783,0.389,-0.142,1.595,-0.303,0.729,-0.221,0.212,0.817
142,23.485,-7.442,373.67,-36.183,48.048,-74.698,-26.216,-4.61,359.016,-47.955,236.416,101.432,0.389,-0.226,1.6,-0.327,0.754,-0.275,0.215,0.811
143,23.561,-7.019,374.544,-42.487,48.082,-75.771,-26.138,-4.436,358.994,-41.462,236.489,100.001,0.389,-0.269,1.601,-0.281,0.74,-0.275,0.218,0.803
144,23.971,-7.47,373.648,-42.529,44.468,-71.284,-26.268,-3.855,358.98,-41.582,240.043,103.523,0.366,-0.269,1.626,-0.284,0.755,-0.276,0.222,0.793
145,23.93,-7.101,374.069,-39.461,42.735,-73.672,-26.371,-4.129,359.385,-32.03,241.867,99.204,0.354,-0.249,1.637,-0.215,0.754,-0.232,0.225,0.781
146,23.703,-7.151,373.194,-33.156,42.701,-74.945,-26.85,-3.815,359.395,-25.987,241.928,100.58,0.354,-0.207,1.636,-0.173,0.767,-0.19,0.228,0.768
147,23.995,-6.915,373.202,-26.735,42.738,-75.491,-26.545,-3.901,358.931,-22.672,243.805,105.981,0.355,-0.163,1.652,-0.15,0.768,-0.157,0.231,0.754
148,23.84,-6.751,371.862,-23.587,37.335,-72.097,-26.689,-3.152,358.477,-13.314,245.742,101.712,0.319,-0.143,1.668,-0.086,0.771,-0.115,0.234,0.739
149,23.19,-6.71,372.282,-20.519,35.602,-78.291,-26.198,-3.592,358.013,-9.998,247.619,102.845,0.305,-0.122,1.684,-0.061,0.758,-0.092,0.237,0.724
150,23.921,-6.234,371.828,-11.146,33.835,-81.335,-26.426,-3.326,357.595,-7.014,245.93,101.009,0.295,-0.059,1.674,-0.041,0.748,-0.05,0.24,0.708
151,23.621,-6.463,371.828,-11.146,33.835,-79.168,-26.344,-3.421,357.131,-3.698,247.807,98.174,0.294,-0.059,1.689,-0.017,0.747,-0.038,0.242,0.691
152,23.704,-6.103,371.804,-4.888,30.313,-77.747,-26.475,-3.102,356.248,2.602,247.994,100.266,0.271,-0.017,1.695,0.027,0.723,0.005,0.245,0.675
153,24.004,-6.646,372.234,-8.003,28.558,-78.986,-26.39,-3.014,356.248,2.602,247.994,100.975,0.259,-0.037,1.695,0.027,0.71,-0.006,0.248,0.659
154,24.099,-6.269,372.686,-4.771,30.384,-74.623,-26.571,-3.014,356.248,2.602,247.994,102.483,0.272,-0.016,1.694,0.027,0.709,0.005,0.25,0.642
155,24.508,-6.28,372.665,-11.118,26.804,-79.945,-26.387,-2.612,356.676,5.66,249.744,104.237,0.248,-0.059,1.705,0.048,0.71,-0.007,0.252,0.626
156,24.403,-6.644,374.002,-1.661,32.266,-78.656,-26.532,-2.478,355.807,-0.576,249.798,100.602,0.284,0.006,1.709,0.003,0.694,0.005,0.254,0.61
