"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,23.622,-2.972,374.306,64.328,13.079,-100.83,-26.602,-2.103,355.524,-41.785,236.959,109.122,0.152,0.444,1.619,-0.293,0.572,0.085,-0.068,0.001
19,24.152,-2.942,373.862,67.517,11.29,-106.995,-26.189,-2.104,356.811,-38.533,238.595,105.283,0.141,0.467,1.626,-0.268,0.599,0.108,-0.068,0.005
20,24.334,-2.751,373.883,73.864,14.87,-101.31,-26.497,-1.915,355.942,-44.77,238.648,102.828,0.166,0.509,1.629,-0.314,0.599,0.108,-0.067,0.009
21,24.415,-2.198,373.859,80.122,11.349,-106.587,-25.965,-1.879,356.811,-38.533,238.595,103.922,0.142,0.55,1.626,-0.269,0.6,0.15,-0.066,0.013
22,23.761,-2.796,373.859,80.122,11.349,-105.5,-26.367,-1.603,356.811,-38.533,238.595,107.81,0.14,0.552,1.625,-0.27,0.599,0.151,-0.065,0.017
23,23.546,-2.731,372.977,80.005,11.278,-105.684,-26.495,-1.691,356.811,-38.533,238.595,104.567,0.14,0.552,1.625,-0.27,0.613,0.15,-0.063,0.021
24,23.797,-2.73,373.008,80.169,14.836,-102.849,-26.097,-1.695,357.693,-44.833,238.408,102.877,0.165,0.553,1.621,-0.314,0.638,0.129,-0.061,0.026
25,23.992,-2.539,372.557,76.937,13.011,-99.285,-26.396,-2.095,358.585,-45.09,238.281,104.976,0.153,0.531,1.615,-0.314,0.652,0.117,-0.059,0.031
26,24.309,-2.462,371.692,77.058,12.955,-103.283,-26.441,-2.448,359.444,-44.897,238.167,105.34,0.154,0.533,1.61,-0.311,0.678,0.118,-0.056,0.036
27,23.857,-2.455,371.262,80.174,14.71,-101.237,-26.302,-2.091,359.908,-48.212,236.29,107.177,0.165,0.555,1.595,-0.334,0.691,0.117,-0.053,0.041
28,24.074,-2.826,370.39,73.874,14.617,-101.584,-26.351,-2.688,359.48,-51.271,234.54,105.628,0.165,0.514,1.585,-0.355,0.693,0.086,-0.049,0.047
29,24.072,-2.374,370.39,73.874,14.617,-103.761,-26.697,-2.941,359.457,-57.433,238.033,104.226,0.165,0.513,1.608,-0.398,0.705,0.064,-0.045,0.052
30,24.337,-2.562,370.413,67.616,18.138,-106.539,-26.438,-2.948,359.457,-57.433,238.033,104.231,0.19,0.471,1.609,-0.398,0.717,0.043,-0.041,0.057
31,23.904,-2.857,369.962,64.384,16.313,-101.955,-26.703,-2.712,360.363,-57.57,234.352,103.196,0.176,0.45,1.578,-0.398,0.718,0.031,-0.037,0.061
32,24.073,-2.965,369.541,61.316,18.046,-102.702,-26.479,-2.714,360.803,-67.048,235.969,100.721,0.189,0.429,1.589,-0.465,0.744,-0.012,-0.032,0.066
33,23.718,-3.355,369.565,55.058,21.567,-100.995,-26.519,-2.981,360.376,-70.107,234.218,98.926,0.212,0.387,1.578,-0.486,0.743,-0.044,-0.027,0.07
34,23.898,-3.035,369.113,51.826,19.742,-99.097,-26.688,-2.76,361.245,-63.87,234.165,106.425,0.2,0.365,1.573,-0.442,0.756,-0.034,-0.021,0.074
35,23.8,-3.189,368.693,48.758,21.475,-101.603,-26.648,-3.12,360.817,-66.929,232.414,104.567,0.212,0.345,1.563,-0.463,0.757,-0.055,-0.016,0.078
36,23.813,-2.93,367.821,42.458,21.382,-95.473,-26.465,-3.029,361.222,-70.033,237.658,103.216,0.212,0.301,1.599,-0.484,0.796,-0.088,-0.01,0.081
37,23.966,-3.415,368.693,48.758,21.475,-102.676,-26.692,-2.939,361.663,-66.855,235.854,104.989,0.213,0.345,1.583,-0.461,0.781,-0.054,-0.003,0.084
38,23.501,-3.449,368.265,39.268,23.17,-100.542,-26.57,-3.393,361.663,-66.855,235.854,101.054,0.223,0.28,1.584,-0.46,0.794,-0.087,0.003,0.086
39,23.462,-2.96,367.366,51.831,19.615,-97.006,-26.56,-2.982,362.091,-63.797,237.605,105.037,0.199,0.366,1.594,-0.439,0.809,-0.034,0.01,0.088
40,23.682,-3.266,366.946,48.762,21.348,-97.759,-26.696,-2.577,361.627,-60.481,239.481,105.013,0.212,0.346,1.609,-0.418,0.822,-0.033,0.017,0.09
41,23.736,-3.395,367.797,48.716,17.86,-96.28,-27.142,-2.987,362.914,-57.229,241.117,109.553,0.188,0.346,1.614,-0.392,0.819,-0.021,0.024,0.091
42,23.503,-3.235,367.366,51.831,19.615,-101.57,-26.708,-2.766,362.914,-57.229,241.117,101.395,0.199,0.367,1.615,-0.393,0.833,-0.011,0.031,0.093
43,23.548,-3.186,366.502,51.952,19.559,-98.01,-27.048,-2.23,363.806,-57.487,240.991,107.094,0.2,0.369,1.609,-0.395,0.859,-0.012,0.038,0.094
44,23.467,-3.088,366.494,45.531,19.522,-98.789,-26.61,-2.131,364.224,-60.471,242.68,105.051,0.199,0.324,1.62,-0.416,0.872,-0.045,0.046,0.096
45,23.448,-3.32,365.63,45.652,19.466,-99.05,-27.366,-2.359,364.652,-57.413,244.431,103.514,0.199,0.326,1.628,-0.394,0.897,-0.033,0.054,0.097
46,23.505,-3.719,365.62,51.835,19.488,-96.428,-27.353,-2.716,364.688,-63.786,240.803,100.635,0.199,0.37,1.603,-0.437,0.886,-0.033,0.062,0.098
47,23.461,-2.661,364.748,45.535,19.395,-99.481,-27.161,-2.84,365.106,-66.771,242.493,102.534,0.199,0.324,1.613,-0.457,0.912,-0.066,0.07,0.098
48,23.249,-3.715,364.327,42.467,21.128,-98.339,-26.855,-3.111,365.142,-73.145,238.866,100.086,0.211,0.306,1.589,-0.5,0.913,-0.098,0.078,0.099
49,23.311,-3.486,364.327,42.467,21.128,-97.316,-26.759,-3.34,365.142,-73.145,238.866,103.984,0.211,0.306,1.589,-0.5,0.914,-0.098,0.087,0.099
50,23.072,-3.563,363.907,39.399,22.861,-96.419,-27.207,-3.332,364.691,-82.365,240.608,106.099,0.223,0.285,1.602,-0.565,0.925,-0.14,0.096,0.099
51,23.378,-3.423,364.781,33.094,22.895,-93.011,-27.034,-3.644,365.155,-85.681,238.732,102.165,0.223,0.24,1.587,-0.586,0.911,-0.173,0.104,0.099
52,23.677,-4.08,364.351,36.209,24.65,-95.69,-27.309,-3.507,365.155,-85.681,238.732,102.46,0.237,0.264,1.587,-0.586,0.925,-0.162,0.113,0.098
53,23.481,-4.023,363.479,29.909,24.557,-95.655,-27.328,-3.371,366.037,-91.981,238.544,101.065,0.236,0.22,1.581,-0.629,0.951,-0.206,0.122,0.097
54,23.491,-4.025,363.933,20.536,26.324,-100.182,-26.988,-3.514,366.455,-94.965,240.234,101.444,0.248,0.154,1.592,-0.649,0.962,-0.249,0.131,0.096
55,23.494,-4.106,363.933,20.536,26.324,-96.601,-27.434,-3.77,366.492,-101.339,236.606,101.421,0.248,0.155,1.566,-0.692,0.949,-0.27,0.14,0.094
56,23.505,-4.516,363.481,17.304,24.498,-97.722,-27.329,-4.086,366.528,-107.712,232.979,101.798,0.236,0.133,1.541,-0.735,0.939,-0.303,0.149,0.092
57,23.339,-4.628,362.609,11.005,24.406,-93.03,-27.013,-3.641,366.087,-110.89,234.783,102.839,0.235,0.09,1.556,-0.76,0.953,-0.337,0.158,0.089
58,23.63,-4.65,362.626,-1.675,27.89,-92.944,-27.276,-4.213,366.123,-117.264,231.156,100.365,0.26,0.001,1.53,-0.802,0.953,-0.402,0.167,0.085
59,23.111,-4.526,363.056,-4.79,26.136,-87.807,-27.19,-4.442,366.113,-123.307,231.095,97.874,0.246,-0.021,1.53,-0.843,0.939,-0.434,0.176,0.081
60,23.276,-5.503,363.08,-11.048,29.657,-96.223,-27.138,-4.393,367.446,-120.386,229.165,99.991,0.271,-0.062,1.511,-0.82,0.963,-0.444,0.185,0.076
61,23.325,-5.124,362.659,-14.116,31.39,-90.705,-27.231,-4.479,367.005,-123.564,230.969,99.364,0.284,-0.085,1.525,-0.843,0.976,-0.466,0.194,0.07
62,23.497,-5.205,362.218,-23.531,29.543,-90.214,-27.32,-4.34,367.446,-120.386,229.165,97.576,0.272,-0.151,1.511,-0.82,0.977,-0.488,0.203,0.064
63,23.636,-5.18,362.662,-26.721,31.331,-93.006,-27.235,-4.39,367.864,-123.37,230.854,93.623,0.284,-0.173,1.521,-0.84,0.988,-0.509,0.212,0.057
64,23.017,-5.025,362.218,-23.531,29.543,-95.197,-27.332,-4.434,368.315,-114.15,229.111,93.974,0.27,-0.151,1.507,-0.775,0.989,-0.466,0.22,0.05
65,23.404,-5.353,362.638,-20.463,27.81,-91.905,-27.468,-3.99,368.707,-104.718,234.489,94.363,0.259,-0.129,1.542,-0.711,1.001,-0.422,0.229,0.042
66,23.463,-5.095,361.764,-14.158,27.776,-91.67,-27.639,-4.04,369.148,-101.54,232.685,98.937,0.26,-0.085,1.527,-0.688,1.015,-0.39,0.238,0.034
67,23.458,-5.131,360.881,-14.275,27.705,-89.774,-27.12,-3.815,369.112,-95.166,236.312,100.13,0.26,-0.086,1.553,-0.645,1.043,-0.369,0.246,0.026
68,23.304,-5.438,361.764,-14.158,27.776,-92.015,-27.058,-3.23,369.112,-95.166,236.312,101.565,0.259,-0.084,1.554,-0.646,1.028,-0.368,0.255,0.017
69,23.061,-4.599,361.74,-7.9,24.254,-96.955,-27.063,-3.499,369.54,-92.108,238.063,98.004,0.234,-0.043,1.564,-0.624,1.028,-0.336,0.264,0.009
70,23.174,-4.61,360.865,-1.595,24.22,-95.388,-27.294,-3.334,368.657,-85.808,238.25,96.084,0.234,0.001,1.568,-0.582,1.031,-0.293,0.272,0.001
71,22.967,-4.725,360.865,-1.595,24.22,-93.826,-27.736,-3.419,369.085,-82.75,240,103.97,0.234,0.002,1.577,-0.56,1.042,-0.282,0.281,-0.007
72,23.32,-4.924,360.865,-1.595,24.22,-99.486,-27.651,-3.374,368.621,-79.434,241.877,102.886,0.235,0.002,1.592,-0.538,1.042,-0.271,0.289,-0.014
73,23.241,-4.386,360.397,7.852,18.91,-97.175,-27.346,-3.597,368.621,-79.434,241.877,100.778,0.198,0.067,1.593,-0.538,1.032,-0.239,0.297,-0.021
74,23.681,-4.706,360.817,10.921,17.177,-100.482,-27.615,-3.562,368.608,-66.898,242.011,102.512,0.186,0.09,1.593,-0.451,1.019,-0.184,0.306,-0.028
75,23.333,-4.787,361.238,13.989,15.444,-93.542,-27.663,-3.869,368.608,-66.898,242.011,102.463,0.173,0.112,1.593,-0.451,1.006,-0.172,0.314,-0.034
76,23.984,-4.807,362.117,26.71,15.574,-98.123,-27.807,-4.014,368.154,-57.54,243.949,101.014,0.175,0.201,1.608,-0.386,0.992,-0.095,0.321,-0.04
77,23.972,-4.263,362.524,29.853,10.297,-97.575,-27.984,-3.074,367.699,-48.182,245.887,97.799,0.138,0.221,1.623,-0.325,0.967,-0.054,0.329,-0.045
78,24.021,-4.163,363.373,42.411,6.868,-95.729,-27.675,-3.026,367.677,-41.688,245.96,104.322,0.114,0.308,1.625,-0.28,0.941,0.012,0.336,-0.05
79,23.939,-4.033,363.339,54.852,3.369,-95.372,-28.043,-3.08,366.781,-35.508,249.701,105.29,0.089,0.395,1.654,-0.238,0.929,0.077,0.343,-0.053
80,24.088,-3.882,363.354,67.695,3.442,-95.913,-27.867,-2.854,366.34,-26.03,248.085,102.83,0.09,0.484,1.645,-0.173,0.917,0.154,0.35,-0.056
81,24.276,-3.067,363.322,67.532,-0.116,-102.289,-27.739,-2.725,366.304,-19.657,251.712,101.366,0.066,0.481,1.67,-0.129,0.918,0.175,0.356,-0.057
82,24.211,-3.368,362.868,76.905,-1.883,-99.138,-27.621,-2.331,365.85,-10.299,253.65,104.215,0.053,0.548,1.686,-0.065,0.92,0.24,0.362,-0.057
83,24.205,-3.02,362.844,83.163,-5.405,-98.601,-28.106,-2.286,365.386,-6.983,255.526,99.876,0.029,0.59,1.7,-0.042,0.907,0.273,0.367,-0.057
84,24.149,-3.379,364.599,89.579,-5.241,-101.646,-28.234,-2.195,365.409,-0.821,252.033,108.068,0.029,0.633,1.675,0,0.866,0.316,0.372,-0.055
85,24.207,-2.808,364.144,98.952,-7.008,-105.076,-28.424,-2.506,365.373,5.553,255.66,105.613,0.017,0.698,1.7,0.045,0.879,0.371,0.377,-0.051
86,24.289,-2.807,364.565,102.021,-8.741,-95.337,-28.289,-2.19,364.918,14.911,257.598,106.379,0.005,0.718,1.716,0.11,0.867,0.414,0.381,-0.047
87,24.365,-2.934,364.541,108.279,-12.262,-97.057,-28.071,-2.069,364.454,18.226,259.475,100.626,-0.019,0.762,1.732,0.133,0.855,0.448,0.385,-0.042
88,24.413,-2.669,365.413,114.579,-12.17,-100.311,-28.477,-1.845,364.882,21.285,261.225,104.872,-0.018,0.804,1.741,0.153,0.853,0.479,0.388,-0.035
89,24.989,-2.748,365.841,124.068,-13.866,-100.588,-28.292,-1.754,364.036,21.211,257.786,106.28,-0.028,0.869,1.722,0.153,0.816,0.512,0.391,-0.027
90,25.08,-2.508,365.841,124.068,-13.866,-103.438,-27.949,-2.069,364,27.585,261.413,103.821,-0.028,0.868,1.748,0.198,0.829,0.534,0.393,-0.019
91,24.941,-2.671,366.713,130.368,-13.773,-100.246,-28.087,-1.767,363.582,30.569,259.723,105.154,-0.028,0.91,1.738,0.218,0.802,0.566,0.395,-0.009
92,24.909,-2.176,366.689,136.626,-17.294,-103.752,-28.317,-1.756,363.118,33.884,261.6,103.373,-0.052,0.952,1.753,0.242,0.79,0.599,0.397,0.002
93,24.906,-1.835,367.141,139.858,-15.469,-103.671,-28.087,-1.624,362.236,40.184,261.788,104.118,-0.039,0.973,1.759,0.286,0.777,0.632,0.398,0.014
94,25.139,-1.911,367.561,142.926,-17.202,-100.033,-28.101,-1.133,361.818,43.169,260.098,109.476,-0.051,0.993,1.749,0.306,0.752,0.652,0.399,0.026
95,25.174,-1.92,367.538,149.184,-20.723,-103.772,-28.146,-1.768,361.354,46.484,261.975,104.761,-0.075,1.036,1.764,0.332,0.74,0.687,0.4,0.04
96,25.221,-1.909,367.989,152.416,-18.898,-99.245,-28.24,-1.632,360.936,49.469,260.286,103.69,-0.062,1.057,1.754,0.353,0.727,0.708,0.399,0.054
97,25.344,-2.176,368.42,149.301,-20.652,-103.093,-28.137,-1.584,360.472,52.784,262.162,111.245,-0.074,1.035,1.77,0.376,0.713,0.709,0.399,0.069
98,25.763,-2.177,369.284,149.179,-20.597,-103.529,-28.284,-1.683,360.053,55.769,260.473,108.671,-0.072,1.032,1.76,0.398,0.688,0.719,0.398,0.085
99,25.741,-1.948,369.736,152.411,-18.771,-100.955,-28.42,-1.237,360.04,68.305,260.607,109.776,-0.06,1.052,1.76,0.485,0.686,0.773,0.396,0.101
100,25.75,-2.031,370.167,149.296,-20.526,-100.406,-28.07,-1.326,358.707,65.384,262.537,108.36,-0.072,1.03,1.782,0.467,0.661,0.753,0.394,0.118
101,25.771,-2.686,371.031,149.175,-20.47,-101.595,-28.172,-1.185,358.717,71.427,262.598,110.827,-0.071,1.028,1.782,0.509,0.647,0.773,0.392,0.136
102,25.918,-2.485,371.483,152.406,-18.644,-99.704,-28.259,-0.618,357.835,77.727,262.786,107.554,-0.058,1.049,1.787,0.553,0.633,0.806,0.389,0.153
103,25.614,-2.038,372.778,149.17,-20.343,-108.396,-28.041,-0.756,357.394,87.204,261.169,111.818,-0.07,1.022,1.778,0.622,0.594,0.826,0.386,0.172
104,25.781,-2.081,372.799,155.517,-16.763,-103.814,-28.136,-0.976,357.394,87.204,261.169,110.076,-0.045,1.065,1.778,0.622,0.606,0.848,0.382,0.191
105,25.69,-2.104,373.23,152.402,-18.517,-99.964,-27.801,-0.703,356.976,90.189,259.48,110.877,-0.057,1.043,1.769,0.644,0.581,0.848,0.378,0.21
106,25.957,-2.422,373.674,149.212,-16.729,-97.609,-28.31,-0.538,356.976,90.189,259.48,112.843,-0.045,1.021,1.768,0.643,0.58,0.836,0.374,0.229
107,26.145,-2.467,373.65,155.47,-20.25,-102.123,-27.964,-0.53,355.643,87.268,261.41,111.424,-0.068,1.063,1.789,0.625,0.555,0.85,0.369,0.249
108,26.16,-2.219,374.525,149.165,-20.216,-102.7,-28.356,-1.154,356.094,96.489,259.667,111.84,-0.068,1.018,1.773,0.691,0.541,0.859,0.364,0.269
109,26.488,-2.199,374.525,149.165,-20.216,-102.948,-28.182,-0.8,355.225,90.253,259.721,113.99,-0.067,1.017,1.779,0.648,0.529,0.837,0.358,0.288
110,26.494,-2.025,374.525,149.165,-20.216,-101.56,-27.912,-1.163,354.797,87.194,257.97,113.196,-0.067,1.017,1.769,0.627,0.517,0.828,0.352,0.308
111,26.206,-2.212,374.969,145.976,-18.427,-98.099,-27.75,-0.665,355.248,96.415,256.228,110.804,-0.055,0.995,1.755,0.691,0.517,0.847,0.346,0.328
112,25.817,-2.509,375.421,149.207,-16.602,-99.991,-27.884,-0.978,354.356,96.672,256.354,115.749,-0.044,1.016,1.76,0.696,0.502,0.861,0.339,0.348
113,26.352,-2.463,375.865,146.018,-14.813,-101.829,-27.51,-0.987,353.951,87.121,254.531,110.777,-0.03,0.993,1.75,0.628,0.49,0.816,0.332,0.367
114,26.262,-2.249,375.851,146.092,-18.356,-100.888,-27.524,-1.068,353.951,87.121,254.531,112.219,-0.054,0.993,1.75,0.628,0.477,0.816,0.325,0.386
115,26.333,-2.876,376.74,139.713,-14.779,-99.535,-27.699,-0.931,352.664,83.869,252.895,112.507,-0.03,0.95,1.744,0.607,0.45,0.784,0.317,0.405
116,26.669,-2.772,377.184,136.523,-12.99,-99.297,-27.788,-1.16,352.664,83.869,252.895,114.259,-0.017,0.927,1.743,0.607,0.45,0.772,0.309,0.424
117,26.089,-2.762,377.208,130.265,-9.469,-98.696,-27.564,-0.8,351.808,77.752,249.394,117.523,0.005,0.884,1.723,0.564,0.436,0.73,0.301,0.442
118,25.953,-3.514,377.662,120.892,-7.702,-98.777,-27.616,-1.612,350.949,77.559,249.508,114.205,0.017,0.822,1.728,0.566,0.422,0.699,0.293,0.46
119,26.21,-3.478,379.433,114.63,-4.053,-99.353,-27.822,-1.203,350.521,74.501,247.758,108.554,0.042,0.776,1.717,0.543,0.393,0.664,0.284,0.477
120,26.354,-4.101,380.307,108.325,-4.019,-103.253,-27.704,-1.292,349.652,68.264,247.811,109.614,0.042,0.734,1.722,0.5,0.367,0.622,0.276,0.493
121,26.05,-3.926,380.321,108.25,-0.476,-104.311,-27.791,-1.374,348.342,71.506,246.248,110.315,0.065,0.733,1.717,0.525,0.353,0.634,0.266,0.508
122,26.168,-4.222,381.196,101.945,-0.442,-102.871,-27.563,-2,347.509,58.896,242.675,110.637,0.065,0.69,1.695,0.436,0.314,0.569,0.257,0.523
123,26.169,-4.193,382.498,105.13,-2.104,-97.848,-27.625,-1.247,346.627,65.196,242.862,107.737,0.054,0.709,1.701,0.481,0.275,0.601,0.247,0.537
124,26.224,-4.474,382.953,95.757,-0.337,-99,-27.302,-1.744,345.794,52.586,239.288,109.185,0.066,0.647,1.679,0.391,0.249,0.526,0.237,0.55
125,26.163,-4.211,383.397,92.568,1.452,-102.868,-27.79,-1.611,346.663,58.822,239.235,112.633,0.078,0.624,1.673,0.436,0.26,0.535,0.227,0.562
126,26.517,-4.334,384.261,92.446,1.508,-101.904,-27.522,-1.693,345.794,52.586,239.288,109.827,0.079,0.622,1.679,0.391,0.234,0.513,0.216,0.573
127,26.42,-4.114,384.692,89.331,-0.247,-100.757,-27.118,-1.471,345.794,52.586,239.288,108.426,0.067,0.6,1.68,0.39,0.222,0.501,0.205,0.583
128,25.997,-4.102,384.271,86.263,1.486,-98.525,-27.434,-1.639,345.758,58.96,242.916,110.248,0.077,0.581,1.706,0.438,0.246,0.513,0.194,0.592
129,26.304,-4.414,384.716,83.073,3.275,-103.554,-27.479,-1.608,345.33,55.901,241.165,110.192,0.09,0.56,1.695,0.416,0.232,0.492,0.182,0.601
130,26.823,-4.064,384.716,83.073,3.275,-99.532,-27.207,-1.289,345.794,52.586,239.288,110.61,0.091,0.559,1.68,0.39,0.234,0.479,0.17,0.609
131,26.308,-4.815,384.739,76.815,6.797,-96.894,-27.254,-1.154,345.794,52.586,239.288,107.046,0.113,0.52,1.68,0.39,0.245,0.458,0.159,0.616
132,26.492,-4.238,384.309,79.93,8.551,-99.969,-27.434,-0.789,345.794,52.586,239.288,109.176,0.125,0.539,1.679,0.389,0.258,0.468,0.147,0.622
133,26.471,-4.516,384.319,73.747,8.529,-94.564,-27.115,-1.372,346.258,49.271,237.412,105.698,0.125,0.499,1.664,0.365,0.259,0.436,0.135,0.628
134,26.56,-4.87,383.447,67.447,8.437,-100.857,-27.432,-0.922,345.366,49.528,237.538,113.099,0.125,0.459,1.668,0.367,0.259,0.416,0.123,0.633
135,26.665,-4.422,384.312,67.326,8.493,-99.408,-27.063,-1.196,345.83,46.212,235.661,108.161,0.125,0.456,1.653,0.343,0.247,0.403,0.112,0.637
136,26.079,-4.199,383.891,64.257,10.225,-96.402,-27.565,-1.24,344.961,39.976,235.715,115.876,0.135,0.436,1.656,0.298,0.245,0.371,0.1,0.641
137,26.182,-4.495,383.891,64.257,10.225,-98.972,-26.969,-1.457,345.843,33.676,235.527,112.476,0.136,0.437,1.653,0.252,0.259,0.349,0.089,0.643
138,26.487,-4.635,384.335,61.068,12.014,-94.812,-27.113,-1.86,345.416,30.618,233.777,111.694,0.148,0.416,1.641,0.23,0.245,0.328,0.077,0.645
139,25.853,-4.917,384.335,61.068,12.014,-95.625,-27.144,-1.766,345.416,30.618,233.777,116.355,0.146,0.416,1.641,0.23,0.244,0.328,0.066,0.647
140,26.427,-4.724,384.335,61.068,12.014,-93.858,-27.013,-1.678,345.88,27.302,231.9,112.437,0.148,0.416,1.626,0.205,0.246,0.316,0.055,0.647
141,26.297,-4.889,384.322,61.142,8.471,-94.749,-27.104,-1.902,346.321,30.48,230.096,112.809,0.124,0.417,1.61,0.229,0.234,0.328,0.044,0.647
142,25.768,-4.557,383.891,64.257,10.225,-99.027,-27.379,-1.681,346.262,30.692,237.217,108.88,0.135,0.437,1.662,0.23,0.27,0.339,0.034,0.646
143,26.116,-4.191,383.891,64.257,10.225,-97.638,-27.142,-1.452,346.726,27.376,235.34,114.591,0.135,0.436,1.647,0.205,0.271,0.326,0.023,0.645
144,26.048,-4.818,384.343,67.489,12.051,-102.547,-27.048,-1.506,347.595,33.613,235.287,114.282,0.147,0.459,1.642,0.25,0.283,0.359,0.013,0.644
145,26.05,-3.968,383.891,64.257,10.225,-98.673,-27.104,-1.362,347.167,30.554,233.536,114.249,0.135,0.435,1.631,0.227,0.272,0.337,0.004,0.642
146,25.987,-4.737,383.447,67.447,8.437,-93.791,-26.931,-1.505,346.726,27.376,235.34,109.609,0.123,0.459,1.647,0.205,0.272,0.338,-0.006,0.64
147,26.027,-3.993,383.016,70.562,10.191,-95.799,-27.013,-1.994,347.631,27.239,231.659,112.836,0.135,0.478,1.616,0.205,0.286,0.348,-0.015,0.637
148,25.99,-4.333,382.144,64.262,10.099,-89.948,-27.002,-1.813,347.631,27.239,231.659,112.83,0.135,0.438,1.616,0.204,0.3,0.327,-0.024,0.635
149,25.772,-4.546,381.7,67.452,8.31,-95.431,-26.956,-2.171,348.049,24.254,233.349,113.252,0.123,0.461,1.626,0.183,0.313,0.328,-0.033,0.631
150,25.911,-4.408,381.7,67.452,8.31,-92.642,-26.701,-2.073,348.085,17.881,229.722,116.827,0.123,0.46,1.6,0.136,0.301,0.306,-0.041,0.628
151,26.01,-4.072,380.818,67.335,8.239,-96.162,-27.218,-1.986,348.503,14.896,231.411,112.508,0.123,0.46,1.609,0.114,0.327,0.295,-0.049,0.625
152,25.418,-4.606,380.398,64.267,9.972,-97.243,-26.995,-2.205,348.098,5.345,229.588,107.486,0.133,0.441,1.598,0.045,0.327,0.252,-0.056,0.621
153,25.614,-4.511,380.828,61.152,8.217,-94.37,-26.813,-2.298,348.526,8.403,231.338,113.956,0.122,0.42,1.61,0.068,0.327,0.252,-0.063,0.617
154,26.308,-4.729,381.272,57.962,10.006,-94.169,-26.952,-2.834,349.422,2.223,227.596,107.878,0.135,0.398,1.578,0.024,0.327,0.219,-0.07,0.612
155,25.601,-4.367,380.852,54.894,11.739,-94.551,-26.987,-2.876,348.98,-0.955,229.4,110.755,0.145,0.378,1.593,0.001,0.338,0.198,-0.076,0.607
