"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
29,23.162,-5.732,377.459,-39.573,25.241,-87.543,-24.9,-2.195,353.322,-38.286,235.522,107.848,0.231,-0.251,1.623,-0.269,0.527,-0.26,-0.004,-0.107
30,23.343,-5.676,377.459,-39.573,25.241,-87.276,-25.699,-1.931,352.881,-41.464,237.326,109.911,0.231,-0.251,1.636,-0.293,0.526,-0.271,-0.002,-0.108
31,23.396,-6.157,377.451,-45.995,25.204,-85.719,-25.115,-1.837,352.881,-41.464,237.326,108.284,0.231,-0.293,1.638,-0.293,0.526,-0.293,0,-0.109
32,23.123,-5.635,377.483,-45.831,28.763,-87.907,-25.297,-2.247,353.74,-41.271,237.212,110.002,0.255,-0.294,1.632,-0.29,0.55,-0.292,0.003,-0.111
33,23.022,-6.356,377.031,-49.063,26.937,-85.171,-25.517,-2.106,354.168,-38.213,238.962,107.886,0.242,-0.314,1.642,-0.268,0.563,-0.292,0.005,-0.112
34,23.218,-5.85,377.038,-42.642,26.974,-85.345,-25.294,-2.148,354.632,-41.528,237.085,105.756,0.243,-0.272,1.627,-0.291,0.564,-0.281,0.008,-0.114
35,23.245,-5.571,376.132,-36.5,23.382,-90.332,-25.282,-1.753,354.168,-38.213,238.962,109.68,0.219,-0.232,1.643,-0.269,0.566,-0.25,0.011,-0.116
36,22.378,-5.726,376.132,-36.5,23.382,-86.028,-25.561,-1.747,354.168,-38.213,238.962,113.204,0.217,-0.231,1.642,-0.269,0.565,-0.25,0.014,-0.117
37,23.512,-5.651,375.688,-33.311,21.593,-81.287,-25.374,-1.833,354.596,-35.154,240.713,111.154,0.208,-0.21,1.653,-0.247,0.58,-0.228,0.017,-0.119
38,23.247,-5.562,376.109,-30.242,19.86,-86.778,-25.426,-1.571,353.714,-28.855,240.9,109.328,0.196,-0.19,1.659,-0.203,0.554,-0.196,0.021,-0.12
39,23.216,-5.209,375.244,-30.121,19.804,-86.458,-25.345,-1.492,355.011,-19.56,242.597,108.577,0.196,-0.19,1.665,-0.136,0.593,-0.164,0.024,-0.122
40,23.117,-5.582,376.116,-23.821,19.897,-87.182,-25.52,-1.304,354.142,-25.796,242.65,112.13,0.196,-0.146,1.669,-0.181,0.566,-0.163,0.028,-0.123
41,23.648,-5.124,374.79,-20.748,18.037,-90.001,-25.293,-1.394,355.011,-19.56,242.597,110.404,0.185,-0.127,1.665,-0.136,0.595,-0.131,0.032,-0.124
42,23.642,-4.941,375.21,-17.68,16.304,-91.295,-25.615,-0.905,355.857,-19.486,246.037,111.111,0.173,-0.107,1.685,-0.137,0.606,-0.121,0.035,-0.125
43,23.12,-5.024,375.21,-17.68,16.304,-85.544,-25.931,-1.129,354.965,-19.229,246.163,108.881,0.172,-0.106,1.689,-0.134,0.592,-0.12,0.039,-0.125
44,23.357,-5.16,375.21,-17.68,16.304,-91.279,-25.529,-1.214,355.857,-19.486,246.037,108.588,0.172,-0.106,1.685,-0.136,0.606,-0.12,0.043,-0.125
45,23.217,-4.697,375.21,-17.68,16.304,-82.391,-25.653,-1.312,355.857,-19.486,246.037,110.306,0.172,-0.107,1.685,-0.135,0.606,-0.121,0.047,-0.125
46,23.037,-5.207,375.662,-14.448,18.13,-91.884,-25.475,-1.487,356.298,-16.308,244.233,106.845,0.184,-0.084,1.67,-0.112,0.605,-0.098,0.051,-0.124
47,23.346,-4.364,374.766,-14.49,14.516,-86.976,-25.742,-1.573,355.857,-19.486,246.037,111.076,0.16,-0.087,1.685,-0.135,0.607,-0.11,0.055,-0.124
48,23.303,-4.846,375.231,-11.333,19.885,-86.38,-25.527,-1.486,355.393,-16.171,247.913,109.359,0.196,-0.064,1.701,-0.111,0.618,-0.087,0.059,-0.123
49,23.3,-5.032,375.662,-14.448,18.13,-85.776,-25.663,-1.566,355.87,-19.367,242.482,101.862,0.184,-0.084,1.659,-0.134,0.593,-0.108,0.064,-0.122
50,23.135,-4.408,374.787,-8.143,18.096,-87.579,-26.007,-1.481,354.974,-13.186,246.224,111.768,0.184,-0.043,1.689,-0.09,0.606,-0.066,0.068,-0.12
51,23.038,-4.505,374.787,-8.143,18.096,-89.767,-25.872,-1.255,355.438,-16.502,244.347,114.614,0.184,-0.043,1.674,-0.114,0.606,-0.078,0.072,-0.119
52,22.897,-4.731,374.343,-4.954,16.307,-90.457,-25.835,-1.396,354.974,-13.186,246.224,110.394,0.172,-0.021,1.69,-0.09,0.607,-0.055,0.076,-0.117
53,22.894,-4.675,375.207,-5.075,16.363,-90.058,-26.112,-1.352,355.416,-10.008,244.42,114.242,0.172,-0.022,1.674,-0.068,0.593,-0.044,0.08,-0.115
54,23.544,-4.694,374.787,-8.143,18.096,-93.861,-25.711,-1.449,354.929,-12.856,249.79,109.593,0.185,-0.043,1.716,-0.088,0.619,-0.065,0.084,-0.113
55,23.311,-4.718,374.343,-4.954,16.307,-90.937,-26.206,-1.225,355.416,-10.008,244.42,108.86,0.173,-0.021,1.674,-0.068,0.607,-0.044,0.088,-0.111
56,23.25,-5.274,374.343,-4.954,16.307,-93.453,-26.068,-1.62,355.834,-12.993,246.11,112.424,0.173,-0.02,1.684,-0.088,0.619,-0.053,0.092,-0.108
57,23.072,-4.781,374.343,-4.954,16.307,-90.942,-25.826,-1.393,355.857,-19.486,246.037,109.644,0.172,-0.021,1.684,-0.135,0.62,-0.077,0.096,-0.105
58,23.078,-4.762,374.787,-8.143,18.096,-90.911,-25.931,-1.403,355.834,-12.993,246.11,109.581,0.184,-0.043,1.685,-0.089,0.618,-0.065,0.1,-0.102
59,23.325,-5.023,374.795,-1.722,18.133,-89.879,-26.073,-1.805,356.262,-9.935,247.86,108.142,0.185,0.002,1.695,-0.066,0.631,-0.031,0.104,-0.1
60,23.03,-4.78,373.912,-1.839,18.062,-95.329,-26.111,-1.353,356.262,-9.935,247.86,112.816,0.184,0,1.695,-0.067,0.645,-0.033,0.108,-0.097
61,22.865,-4.663,373.912,-1.839,18.062,-89.638,-26.023,-2.079,355.834,-12.993,246.11,109.955,0.184,0,1.684,-0.087,0.632,-0.042,0.112,-0.093
62,23.167,-4.644,373.912,-1.839,18.062,-95.478,-25.751,-1.937,356.262,-9.935,247.86,109.669,0.184,0,1.696,-0.065,0.645,-0.032,0.116,-0.09
63,22.956,-4.989,374.364,1.393,19.887,-90.247,-25.886,-1.624,356.689,-6.876,249.61,114.622,0.196,0.023,1.706,-0.044,0.656,-0.01,0.12,-0.087
64,23.393,-4.955,374.364,1.393,19.887,-91.273,-25.936,-1.672,356.271,-3.892,247.921,106.785,0.197,0.023,1.695,-0.023,0.645,0,0.124,-0.083
65,22.684,-4.857,374.364,1.393,19.887,-90.379,-25.883,-1.408,355.843,-6.95,246.171,109.937,0.195,0.022,1.685,-0.046,0.631,-0.011,0.128,-0.08
66,23.035,-5.01,373.489,7.698,19.853,-92.452,-25.926,-1.762,357.131,-3.698,247.807,108.257,0.196,0.066,1.691,-0.021,0.671,0.023,0.131,-0.076
67,23.136,-4.767,373.91,10.766,18.12,-96.055,-25.927,-1.309,356.712,-0.714,246.117,108.939,0.185,0.086,1.681,-0.001,0.646,0.043,0.135,-0.072
68,23.231,-4.878,373.91,10.766,18.12,-95.587,-25.806,-1.449,357.14,2.344,247.868,109.603,0.185,0.086,1.691,0.021,0.659,0.054,0.139,-0.068
69,23.363,-4.817,373.487,20.302,19.912,-89.843,-25.86,-1.722,356.676,5.66,249.744,111.41,0.198,0.151,1.707,0.045,0.672,0.099,0.143,-0.064
70,23.223,-4.328,373.907,23.371,18.179,-94.764,-26.157,-1.311,357.104,8.718,251.495,106.46,0.185,0.17,1.716,0.066,0.671,0.119,0.147,-0.06
71,23.062,-4.11,373.915,29.792,18.216,-92.864,-26.383,-0.867,357.545,11.896,249.691,113.886,0.185,0.213,1.701,0.087,0.67,0.152,0.15,-0.055
72,23.353,-3.998,373.46,39.165,16.449,-92.981,-26.258,-1.045,357.081,15.211,251.568,107.877,0.174,0.277,1.717,0.111,0.672,0.196,0.154,-0.05
73,23.277,-3.717,373.912,42.397,18.275,-92.249,-26.023,-0.681,356.64,12.033,253.371,110.432,0.186,0.298,1.732,0.088,0.671,0.195,0.158,-0.044
74,23.4,-3.914,373.881,42.233,14.716,-94.753,-26.12,-0.995,356.65,18.076,253.432,107.158,0.162,0.297,1.732,0.131,0.659,0.216,0.161,-0.038
75,23.523,-4.204,373.888,48.655,14.753,-96.203,-25.939,-0.555,356.663,18.196,249.878,108.577,0.163,0.342,1.708,0.131,0.647,0.239,0.165,-0.032
76,23.542,-3.581,373.888,48.655,14.753,-94.008,-26.04,-0.957,356.65,18.076,253.432,107.521,0.163,0.34,1.733,0.131,0.66,0.238,0.169,-0.025
77,23.771,-3.544,373.434,58.028,12.986,-93.209,-26.257,-0.775,357.091,21.254,251.629,110.711,0.152,0.404,1.717,0.153,0.661,0.282,0.172,-0.018
78,23.591,-3.685,373.886,61.259,14.812,-96.405,-25.944,-1.141,356.199,21.511,251.755,109.657,0.163,0.426,1.723,0.157,0.648,0.295,0.175,-0.01
79,23.763,-3.282,374.306,64.328,13.079,-101.038,-26.428,-0.821,356.627,24.57,253.505,111.744,0.152,0.445,1.732,0.177,0.647,0.315,0.179,-0.003
80,23.762,-3.213,374.282,70.586,9.557,-96.139,-26.441,-0.513,356.627,24.57,253.505,112.789,0.128,0.488,1.732,0.176,0.635,0.336,0.182,0.006
81,23.838,-2.981,374.71,80.075,7.861,-94.975,-26.088,-0.649,356.173,33.928,255.443,111.789,0.117,0.551,1.749,0.244,0.622,0.401,0.185,0.014
82,23.535,-2.876,375.162,83.307,9.687,-92.366,-26.223,-0.167,356.614,37.106,253.639,113.815,0.128,0.572,1.734,0.265,0.621,0.422,0.188,0.023
83,23.976,-2.698,375.131,83.144,6.128,-103.539,-26.182,-0.165,356.614,37.106,253.639,110.656,0.105,0.57,1.734,0.265,0.61,0.421,0.19,0.033
84,23.71,-2.51,375.162,83.307,9.687,-97.09,-26.09,0.01,355.754,36.912,253.754,109.922,0.129,0.571,1.739,0.264,0.609,0.421,0.193,0.043
85,23.608,-2.838,375.152,89.49,9.709,-96.362,-25.825,-0.243,354.863,37.169,253.88,112.109,0.128,0.613,1.745,0.267,0.597,0.445,0.195,0.053
86,23.706,-2.846,375.152,89.49,9.709,-97.906,-26.542,-0.524,354.003,36.976,253.995,111.956,0.129,0.613,1.748,0.267,0.583,0.445,0.197,0.064
87,23.492,-3.076,374.71,80.075,7.861,-99.828,-26.181,-0.437,354.445,40.154,252.191,112.827,0.116,0.551,1.734,0.289,0.585,0.424,0.199,0.075
88,23.861,-3.622,374.28,83.19,9.616,-97.584,-26.271,-0.204,353.612,27.544,248.617,110.955,0.129,0.574,1.712,0.198,0.573,0.392,0.201,0.086
89,23.674,-3.471,374.29,77.007,9.594,-96.74,-25.995,-0.617,353.612,27.544,248.617,115.62,0.128,0.532,1.713,0.2,0.573,0.37,0.202,0.097
90,23.488,-3.373,374.314,70.749,13.116,-91.754,-26,-0.829,353.184,24.486,246.867,111.016,0.152,0.489,1.703,0.178,0.573,0.338,0.203,0.108
91,23.249,-2.898,375.178,70.628,13.172,-93.2,-26.079,-0.83,354.066,18.186,246.679,114.574,0.151,0.486,1.697,0.133,0.571,0.314,0.204,0.119
92,23.484,-3.141,375.633,61.255,14.939,-97.734,-25.997,-1.145,354.066,18.186,246.679,109.9,0.163,0.423,1.697,0.134,0.57,0.282,0.205,0.13
93,23.585,-3.589,375.656,54.997,18.46,-95.022,-25.808,-1.136,354.52,8.828,244.742,112.113,0.187,0.381,1.681,0.066,0.582,0.228,0.206,0.14
94,23.093,-3.541,376.101,51.807,20.249,-90.802,-25.899,-1.177,354.115,-0.724,242.918,118.886,0.198,0.359,1.67,-0.002,0.568,0.184,0.206,0.15
95,23.492,-4.25,376.111,45.624,20.227,-91.806,-25.9,-1.129,354.557,2.454,241.114,113.529,0.199,0.319,1.655,0.021,0.568,0.174,0.207,0.159
96,22.553,-4.16,376.579,36.176,25.537,-91.379,-25.887,-1.038,354.997,-7.024,242.731,112.83,0.232,0.255,1.665,-0.047,0.59,0.108,0.207,0.168
97,23.528,-4.068,376.127,32.944,23.712,-90.076,-25.931,-1.304,354.57,-10.082,240.98,108.941,0.222,0.233,1.654,-0.069,0.58,0.087,0.207,0.176
98,23.175,-4.693,376.581,23.571,25.479,-96.538,-25.803,-1.393,355.034,-13.397,239.104,108.569,0.233,0.171,1.639,-0.092,0.579,0.044,0.207,0.183
99,23.324,-4.519,376.153,14.082,27.175,-90.581,-25.341,-1.266,353.737,-22.692,237.407,109.621,0.245,0.107,1.634,-0.159,0.567,-0.022,0.207,0.19
100,23.081,-4.822,375.702,10.85,25.349,-88.425,-25.425,-1.531,354.237,-32.381,231.903,110.357,0.233,0.086,1.592,-0.228,0.556,-0.066,0.207,0.195
101,23.038,-4.992,375.305,1.524,30.604,-87.389,-25.381,-1.478,354.655,-35.366,233.592,109.668,0.268,0.024,1.602,-0.249,0.593,-0.109,0.207,0.2
102,23.05,-5.039,375.321,-11.156,34.088,-84.935,-25.148,-1.701,354.263,-44.797,228.215,111.795,0.292,-0.062,1.566,-0.316,0.581,-0.186,0.207,0.203
103,22.822,-5.43,375.324,-23.76,34.03,-90.486,-25.34,-2.11,353.858,-54.349,226.391,106.398,0.291,-0.146,1.554,-0.384,0.567,-0.262,0.206,0.205
104,22.816,-5.771,375.358,-36.201,37.53,-84.272,-25.24,-2.101,352.989,-60.585,226.445,107.106,0.315,-0.23,1.559,-0.43,0.566,-0.327,0.206,0.206
105,22.601,-5.949,375.826,-45.649,42.84,-86.822,-25.189,-2.142,353.026,-66.959,222.818,107.84,0.349,-0.293,1.533,-0.476,0.565,-0.381,0.205,0.206
106,22.677,-6.407,375.828,-58.254,42.781,-86.874,-25.039,-2.453,353.48,-76.317,220.88,107.118,0.349,-0.377,1.517,-0.542,0.565,-0.457,0.205,0.205
107,22.511,-6.812,376.32,-73.959,51.613,-85.136,-25.188,-2.178,353.088,-85.749,215.502,103.9,0.408,-0.481,1.48,-0.611,0.563,-0.544,0.204,0.202
108,22.601,-7.138,377.615,-77.196,49.914,-82.353,-24.946,-3.061,352.674,-101.344,213.618,110.076,0.395,-0.5,1.468,-0.721,0.523,-0.607,0.204,0.197
109,22.471,-6.861,377.639,-83.454,53.436,-84.005,-25.083,-3.381,352.269,-110.895,211.795,102.845,0.419,-0.543,1.457,-0.79,0.522,-0.662,0.203,0.191
110,22.771,-6.338,378.514,-89.758,53.47,-80.192,-24.995,-3.153,353.578,-114.137,213.358,101.1,0.419,-0.586,1.463,-0.811,0.534,-0.695,0.202,0.183
111,22.695,-7.213,378.944,-92.873,51.715,-80.2,-25.084,-3.237,353.592,-114.017,209.804,103.231,0.406,-0.604,1.437,-0.81,0.508,-0.703,0.201,0.174
112,22.906,-7.099,379.388,-96.063,53.504,-78.28,-24.954,-2.436,353.128,-110.702,211.68,102.9,0.418,-0.624,1.453,-0.789,0.507,-0.704,0.2,0.164
113,22.281,-6.822,379.811,-105.6,51.712,-78.879,-25.371,-2.484,352.696,-107.837,213.545,102.107,0.404,-0.688,1.467,-0.77,0.493,-0.727,0.198,0.152
114,22.761,-6.583,380.263,-102.368,53.538,-78.117,-25.402,-1.857,352.269,-110.895,211.795,105.331,0.417,-0.667,1.456,-0.794,0.48,-0.728,0.197,0.14
115,22.599,-6.904,379.367,-102.41,49.924,-77.11,-25.184,-2.355,351.805,-107.58,213.672,101.051,0.394,-0.668,1.472,-0.77,0.482,-0.717,0.195,0.126
116,22.491,-6.924,378.944,-92.873,51.715,-84.139,-25.18,-1.996,351.828,-101.417,210.178,105.309,0.406,-0.604,1.447,-0.727,0.483,-0.663,0.193,0.112
117,22.762,-6.782,379.343,-96.152,46.402,-80.307,-24.736,-1.858,351.814,-101.537,213.733,100.784,0.37,-0.626,1.473,-0.728,0.471,-0.675,0.191,0.097
118,22.985,-6.65,380.216,-89.852,46.495,-82.315,-24.651,-1.815,350.504,-98.295,212.17,101.159,0.371,-0.583,1.468,-0.707,0.432,-0.642,0.189,0.081
119,23.151,-6.655,379.32,-89.894,42.881,-81.771,-24.923,-1.951,350.504,-98.295,212.17,102.827,0.348,-0.584,1.467,-0.707,0.434,-0.643,0.187,0.065
120,23.075,-6.449,379.771,-86.662,44.706,-84.35,-25.092,-1.815,350.504,-98.295,212.17,104.65,0.36,-0.563,1.467,-0.707,0.433,-0.632,0.184,0.049
121,22.634,-6.17,379.795,-92.92,48.228,-81.295,-24.778,-1.731,350.504,-98.295,212.17,101.46,0.382,-0.605,1.468,-0.707,0.445,-0.654,0.182,0.033
122,22.889,-6.379,379.771,-86.662,44.706,-81.658,-24.866,-1.851,350.54,-104.669,208.542,99.677,0.359,-0.563,1.441,-0.753,0.421,-0.654,0.179,0.017
123,23.074,-6.428,379.343,-96.152,46.402,-84.14,-24.604,-1.858,350.099,-107.847,210.346,103.223,0.371,-0.627,1.456,-0.777,0.434,-0.699,0.176,0
124,23.162,-6.542,380.646,-92.967,44.74,-83.716,-24.786,-1.906,350.113,-107.727,206.792,102.862,0.359,-0.603,1.43,-0.776,0.395,-0.686,0.173,-0.016
125,22.847,-6.781,380.646,-92.967,44.74,-83.015,-24.462,-2.22,351.423,-110.969,208.355,101.497,0.358,-0.603,1.437,-0.796,0.42,-0.695,0.169,-0.033
126,22.586,-6.481,381.534,-99.346,48.318,-80.117,-24.784,-2.394,350.554,-117.205,208.408,101.754,0.381,-0.644,1.44,-0.842,0.404,-0.739,0.166,-0.05
127,22.839,-6.555,381.534,-99.346,48.318,-77.803,-24.596,-1.896,350.126,-120.264,206.658,106.465,0.381,-0.644,1.43,-0.867,0.392,-0.751,0.162,-0.067
128,23.391,-6.761,381.965,-102.461,46.563,-81.634,-24.913,-2.748,350.126,-120.264,206.658,104.984,0.371,-0.664,1.429,-0.865,0.38,-0.76,0.159,-0.084
129,22.983,-6.451,381.545,-105.53,48.296,-82.286,-24.91,-2.393,350.126,-120.264,206.658,104.258,0.382,-0.686,1.429,-0.866,0.392,-0.772,0.155,-0.101
130,23.063,-7.158,381.107,-108.836,50.014,-86.559,-25.01,-2.344,349.698,-123.322,204.908,98.905,0.394,-0.707,1.418,-0.889,0.392,-0.794,0.151,-0.118
131,22.855,-6.532,382.409,-105.651,48.352,-78.336,-24.866,-2.793,349.28,-120.337,203.218,105.678,0.381,-0.685,1.407,-0.867,0.353,-0.772,0.147,-0.135
132,22.754,-6.829,381.545,-105.53,48.296,-82.838,-25.103,-2.612,348.839,-123.515,205.022,99.612,0.381,-0.685,1.422,-0.892,0.366,-0.784,0.143,-0.152
133,22.492,-6.63,382.395,-105.576,44.808,-81.298,-24.698,-2.265,348.42,-120.531,203.333,101.366,0.356,-0.684,1.412,-0.872,0.328,-0.774,0.138,-0.169
134,22.951,-6.637,381.965,-102.461,46.563,-81.317,-24.74,-2.439,348.398,-114.037,203.406,97.473,0.37,-0.664,1.413,-0.824,0.342,-0.741,0.134,-0.185
135,22.718,-6.583,381.965,-102.461,46.563,-74.267,-24.513,-1.811,347.957,-117.215,205.21,98.529,0.369,-0.664,1.428,-0.85,0.341,-0.753,0.129,-0.202
136,23.015,-6.953,382.385,-99.393,44.83,-82.511,-24.827,-2.658,348.862,-117.353,201.529,97.861,0.358,-0.642,1.397,-0.847,0.329,-0.74,0.125,-0.218
137,23.028,-6.764,382.385,-99.393,44.83,-80.958,-24.609,-2.038,347.957,-117.215,205.21,99.631,0.358,-0.643,1.428,-0.85,0.329,-0.741,0.12,-0.234
138,22.935,-6.764,382.806,-96.325,43.097,-79.577,-24.514,-2.538,348.42,-120.531,203.333,101.407,0.346,-0.622,1.413,-0.871,0.317,-0.741,0.115,-0.25
139,22.862,-6.484,381.941,-96.203,43.041,-80.16,-24.915,-2.433,348.862,-117.353,201.529,103.949,0.346,-0.623,1.397,-0.848,0.33,-0.73,0.11,-0.265
140,22.85,-6.54,382.369,-86.714,41.345,-82.752,-25.097,-2.581,348.826,-110.979,205.156,97.048,0.334,-0.559,1.423,-0.801,0.329,-0.674,0.105,-0.28
141,23.123,-6.456,383.22,-86.76,37.858,-78.588,-24.534,-2.668,349.695,-104.743,205.103,101.118,0.311,-0.558,1.42,-0.753,0.317,-0.651,0.1,-0.295
142,23.235,-6.202,382.766,-77.387,36.091,-87.246,-25.371,-2.628,349.194,-95.054,210.607,103.145,0.3,-0.497,1.46,-0.684,0.329,-0.586,0.095,-0.308
143,22.924,-6.01,382.742,-71.129,32.569,-84.709,-24.977,-2.176,348.74,-85.696,212.544,102.148,0.276,-0.456,1.477,-0.618,0.317,-0.533,0.09,-0.321
144,23.303,-5.737,383.59,-58.571,29.14,-78.428,-25.378,-1.827,348.286,-76.337,214.482,103.108,0.253,-0.373,1.492,-0.552,0.292,-0.458,0.085,-0.334
145,23.801,-5.682,382.295,-55.335,30.839,-86.323,-25.163,-1.656,348.25,-69.964,218.109,99.956,0.267,-0.353,1.519,-0.506,0.331,-0.426,0.08,-0.345
146,23.423,-5.835,382.271,-49.077,27.318,-87.046,-25.133,-1.516,348.236,-57.428,218.243,104.177,0.243,-0.311,1.52,-0.415,0.319,-0.36,0.075,-0.355
147,23.105,-5.934,381.827,-45.887,25.529,-82.655,-25.218,-1.481,347.773,-54.112,220.12,105.248,0.23,-0.29,1.536,-0.391,0.319,-0.338,0.07,-0.364
148,23.785,-5.883,382.247,-42.819,23.796,-84.794,-25.218,-1.129,347.782,-48.069,220.181,100.295,0.22,-0.269,1.536,-0.348,0.308,-0.307,0.065,-0.372
149,23.874,-5.976,381.383,-42.698,23.74,-83.473,-25.363,-1.392,348.223,-44.891,218.377,100.594,0.22,-0.269,1.521,-0.323,0.322,-0.295,0.06,-0.379
150,23.412,-5.68,381.803,-39.629,22.007,-85.942,-25.228,-1.479,347.746,-41.696,223.808,108.139,0.207,-0.249,1.563,-0.3,0.32,-0.273,0.055,-0.385
151,23.785,-5.433,382.224,-36.561,20.274,-79.79,-25.316,-1.34,348.615,-35.46,223.755,103.518,0.197,-0.229,1.558,-0.255,0.321,-0.241,0.051,-0.389
