"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,12.696,-3.985,418.631,-259.613,231.344,-73.207,-17.65,-2.701,431.302,-223.085,-104.158,74.176,1.434,-1.566,-0.654,-1.308,0.545,-1.435,0.035,-0.053
19,12.918,-3.53,418.631,-259.613,231.344,-79.123,-17.792,-2.611,430.433,-229.322,-104.104,73.823,1.434,-1.567,-0.655,-1.347,0.534,-1.455,0.035,-0.055
20,12.168,-3.711,418.631,-259.613,231.344,-75.884,-17.679,-2.556,431.279,-229.248,-100.665,76.407,1.433,-1.566,-0.633,-1.344,0.554,-1.454,0.035,-0.056
21,12.403,-3.684,419.075,-262.803,233.133,-76.298,-17.736,-2.377,430.851,-232.306,-102.415,78.141,1.442,-1.584,-0.645,-1.364,0.543,-1.473,0.035,-0.058
22,12.957,-4.189,419.95,-269.108,233.167,-75.863,-17.599,-2.597,430.851,-232.306,-102.415,78.162,1.441,-1.618,-0.644,-1.364,0.531,-1.489,0.034,-0.06
23,12.353,-3.899,419.506,-265.918,231.378,-73.447,-17.649,-2.738,430.41,-235.484,-100.611,75.947,1.43,-1.601,-0.634,-1.383,0.531,-1.491,0.034,-0.062
24,12.615,-4.226,419.498,-272.339,231.341,-74.526,-17.465,-2.419,430.851,-232.306,-102.415,77.159,1.431,-1.639,-0.644,-1.364,0.532,-1.5,0.033,-0.064
25,12.444,-4.526,419.95,-269.108,233.167,-71.424,-17.38,-2.648,431.292,-241.784,-100.799,73.186,1.44,-1.617,-0.634,-1.418,0.542,-1.516,0.031,-0.067
26,12.697,-4.002,419.95,-269.108,233.167,-77.808,-17.639,-2.876,430.41,-235.484,-100.611,75.619,1.44,-1.618,-0.634,-1.383,0.531,-1.499,0.03,-0.069
27,12.391,-4.265,421.253,-265.923,231.505,-71.014,-17.47,-2.646,429.504,-235.347,-96.931,72.487,1.425,-1.593,-0.614,-1.386,0.507,-1.489,0.029,-0.072
28,12.384,-4.19,421.245,-272.344,231.468,-76.066,-18.093,-2.91,429.077,-238.405,-98.681,75.934,1.425,-1.632,-0.626,-1.405,0.495,-1.517,0.027,-0.076
29,12.028,-4.401,421.697,-269.112,233.294,-74.322,-17.825,-3.045,428.635,-241.583,-96.877,73.485,1.434,-1.611,-0.615,-1.425,0.494,-1.517,0.025,-0.079
30,12.421,-3.774,423.023,-272.185,235.153,-73.863,-18.147,-3.142,428.217,-238.599,-98.567,75.115,1.441,-1.625,-0.627,-1.408,0.471,-1.516,0.023,-0.082
31,12.556,-4.179,422.99,-259.744,231.654,-76.742,-17.834,-3.23,428.217,-238.599,-98.567,75.532,1.421,-1.55,-0.626,-1.408,0.461,-1.478,0.021,-0.086
32,13.104,-4.039,422.115,-253.439,231.62,-72.192,-17.793,-3.324,427.753,-235.283,-96.69,75.881,1.425,-1.515,-0.615,-1.389,0.474,-1.452,0.019,-0.089
33,13.184,-3.819,422.099,-240.76,228.135,-72.551,-17.535,-2.611,426.871,-228.983,-96.502,78.06,1.404,-1.44,-0.615,-1.356,0.453,-1.398,0.016,-0.092
34,12.65,-3.583,422.12,-234.413,231.715,-69.723,-17.935,-3.065,426.858,-216.447,-96.368,73.304,1.424,-1.402,-0.615,-1.281,0.463,-1.341,0.014,-0.095
35,12.872,-3.248,423.42,-218.624,230.112,-74.559,-17.795,-3.066,426.404,-207.089,-94.431,76.598,1.411,-1.304,-0.604,-1.226,0.44,-1.265,0.011,-0.098
36,12.858,-3.526,423.417,-206.019,230.171,-72.551,-18.211,-2.661,426.391,-194.553,-94.297,77.953,1.411,-1.228,-0.604,-1.153,0.44,-1.19,0.008,-0.1
37,13.002,-3.302,423.425,-199.598,230.208,-72.621,-17.996,-2.541,426.819,-178.839,-95.967,73.748,1.412,-1.19,-0.613,-1.058,0.441,-1.124,0.004,-0.102
38,12.879,-2.84,423.843,-183.925,228.533,-72.671,-17.995,-2.722,426.782,-172.465,-92.339,77.294,1.4,-1.096,-0.591,-1.02,0.44,-1.058,0.001,-0.102
39,13.094,-2.635,424.691,-171.367,225.104,-77.537,-17.911,-2.368,428.102,-157.008,-94.136,80.164,1.377,-1.019,-0.6,-0.926,0.43,-0.972,-0.002,-0.102
40,13.012,-2.777,425.14,-155.531,226.989,-78.716,-17.969,-2.77,428.08,-150.515,-94.063,75.224,1.387,-0.923,-0.6,-0.887,0.429,-0.905,-0.006,-0.101
41,13.244,-2.818,425.137,-142.926,227.047,-80.755,-17.97,-2.414,428.507,-147.456,-92.312,75.207,1.388,-0.847,-0.589,-0.868,0.441,-0.858,-0.01,-0.098
42,13.323,-2.323,425.542,-127.178,221.83,-79.691,-17.973,-2.059,429.795,-144.205,-90.676,79.492,1.355,-0.754,-0.577,-0.847,0.441,-0.801,-0.013,-0.094
43,13.448,-1.859,425.531,-120.995,221.852,-78.369,-17.914,-2.281,429.376,-141.22,-92.366,80.904,1.356,-0.718,-0.588,-0.83,0.431,-0.774,-0.017,-0.09
44,13.334,-1.712,425.095,-111.384,220.1,-79.725,-17.741,-1.923,428.912,-137.905,-90.489,80.214,1.346,-0.662,-0.577,-0.812,0.432,-0.737,-0.021,-0.083
45,13.468,-1.492,425.536,-101.969,221.947,-83.108,-17.526,-1.699,428.472,-128.427,-92.105,79.551,1.356,-0.605,-0.587,-0.757,0.421,-0.682,-0.025,-0.076
46,13.774,-1.422,425.092,-98.779,220.158,-83.658,-17.805,-1.343,427.148,-125.305,-90.114,82.356,1.348,-0.587,-0.577,-0.742,0.411,-0.665,-0.029,-0.068
47,13.866,-1.277,425.964,-92.479,220.251,-83.09,-17.945,-1.851,426.73,-122.321,-91.803,78.667,1.346,-0.548,-0.588,-0.724,0.388,-0.636,-0.033,-0.058
48,13.234,-1.728,425.957,-98.901,220.214,-87.389,-18.207,-1.705,426.73,-122.321,-91.803,81.898,1.344,-0.586,-0.589,-0.724,0.387,-0.655,-0.037,-0.048
49,13.02,-1.723,425.536,-101.969,221.947,-81.548,-18.029,-1.97,426.302,-125.379,-93.554,79.119,1.355,-0.605,-0.599,-0.742,0.387,-0.674,-0.041,-0.037
50,13.574,-1.868,425.981,-105.159,223.736,-83.817,-18.117,-2.204,426.279,-131.541,-90.061,79.374,1.366,-0.623,-0.579,-0.779,0.397,-0.701,-0.045,-0.024
51,13.292,-1.795,426.865,-117.647,223.748,-85.712,-18.116,-2.605,425.861,-128.557,-91.75,75.509,1.362,-0.696,-0.589,-0.761,0.374,-0.728,-0.049,-0.012
52,13.307,-1.847,428.153,-127.304,222.012,-79.502,-18.162,-1.745,424.528,-131.478,-89.82,79.039,1.348,-0.751,-0.58,-0.783,0.34,-0.767,-0.054,0.001
53,13.546,-2.566,428.177,-133.562,225.534,-82.618,-18.326,-1.835,425.41,-137.778,-90.007,79.738,1.369,-0.786,-0.58,-0.818,0.361,-0.802,-0.058,0.014
54,13.46,-2.351,428.179,-146.167,225.475,-74.829,-17.85,-1.658,424.541,-144.014,-89.954,75.836,1.369,-0.862,-0.58,-0.858,0.35,-0.86,-0.063,0.027
55,13.286,-2.98,427.751,-155.657,227.171,-79.153,-18.337,-1.617,422.372,-140.966,-91.402,83.54,1.38,-0.917,-0.593,-0.844,0.328,-0.881,-0.067,0.04
56,13.44,-3.075,426.866,-161.882,223.535,-79.922,-18.576,-1.533,421.49,-134.666,-91.215,79.583,1.361,-0.956,-0.593,-0.808,0.318,-0.882,-0.072,0.053
57,13.484,-3.158,427.302,-171.493,225.287,-77.395,-17.984,-1.215,420.157,-137.587,-89.285,82.484,1.371,-1.012,-0.582,-0.829,0.306,-0.921,-0.077,0.066
58,13.134,-3.213,425.986,-174.603,223.406,-75.742,-18.315,-1.57,419.739,-134.602,-90.974,79.929,1.363,-1.034,-0.594,-0.811,0.307,-0.923,-0.082,0.078
59,13.325,-3.556,425.563,-165.067,225.197,-75.726,-18.444,-1.12,419.702,-128.229,-87.347,78.233,1.375,-0.977,-0.572,-0.773,0.329,-0.876,-0.087,0.09
60,13.037,-3.341,425.563,-165.067,225.197,-76.062,-18.545,-1.57,420.144,-125.051,-89.151,79.573,1.375,-0.977,-0.583,-0.752,0.329,-0.866,-0.092,0.102
61,12.961,-3.071,426.435,-158.767,225.29,-73.879,-18.31,-0.859,421.013,-118.814,-89.204,84.315,1.372,-0.938,-0.581,-0.715,0.329,-0.827,-0.097,0.113
62,13.498,-3.16,426.411,-152.509,221.768,-74.56,-18.267,-1.749,422.346,-115.893,-91.134,81.123,1.353,-0.901,-0.591,-0.693,0.331,-0.797,-0.102,0.124
63,13.583,-2.195,426.853,-143.094,223.616,-73.859,-18.179,-1.798,423.169,-109.326,-87.622,79.379,1.362,-0.846,-0.568,-0.652,0.352,-0.75,-0.107,0.136
64,13.589,-2.588,427.281,-133.604,221.92,-77.743,-17.827,-2.074,425.407,-106.543,-93.232,81.531,1.351,-0.788,-0.598,-0.631,0.353,-0.71,-0.112,0.147
65,13.412,-2.401,427.281,-133.604,221.92,-78.471,-17.99,-1.537,427.563,-97.055,-91.65,82.316,1.35,-0.789,-0.586,-0.573,0.386,-0.681,-0.117,0.158
66,13.663,-2.366,428.16,-120.883,222.049,-79.396,-17.84,-1.525,428.445,-103.355,-91.837,84.884,1.349,-0.712,-0.586,-0.609,0.385,-0.66,-0.122,0.17
67,13.498,-2.649,427.286,-114.578,222.015,-78.049,-17.747,-1.123,428.896,-94.134,-93.58,87.42,1.351,-0.675,-0.595,-0.555,0.398,-0.615,-0.126,0.182
68,13.409,-1.856,427.706,-111.51,220.282,-74.666,-17.942,-1.31,428.014,-87.834,-93.393,87.375,1.339,-0.658,-0.596,-0.518,0.376,-0.588,-0.13,0.194
69,13.136,-1.796,427.286,-114.578,222.015,-76.165,-17.815,-0.512,426.704,-84.592,-94.956,88.441,1.35,-0.677,-0.607,-0.502,0.365,-0.59,-0.135,0.206
70,13.546,-2.194,427.706,-111.51,220.282,-74.145,-17.79,-0.34,424.439,-74.959,-85.657,89.396,1.34,-0.657,-0.554,-0.448,0.353,-0.553,-0.139,0.218
71,13.358,-1.808,427.73,-117.768,223.804,-79.594,-18.38,0.162,422.711,-68.733,-88.909,85.776,1.36,-0.695,-0.577,-0.413,0.33,-0.555,-0.142,0.231
72,13.417,-1.973,427.73,-117.768,223.804,-74.918,-18.56,-0.071,421.842,-74.97,-88.856,83.916,1.36,-0.695,-0.579,-0.451,0.318,-0.574,-0.146,0.244
73,13.364,-1.658,427.278,-121,221.978,-76.941,-18.021,-0.072,421.842,-74.97,-88.856,84.688,1.351,-0.715,-0.577,-0.451,0.32,-0.584,-0.15,0.256
74,13.899,-1.607,426.858,-124.068,223.711,-75.797,-18.417,-0.011,421.401,-78.148,-87.052,86.106,1.364,-0.735,-0.568,-0.471,0.331,-0.604,-0.154,0.269
75,13.181,-1.31,426.406,-127.3,221.886,-77.614,-18.368,0.162,422.724,-81.269,-89.043,85.053,1.353,-0.755,-0.578,-0.489,0.342,-0.623,-0.158,0.282
76,13.416,-1.792,426.43,-133.558,225.407,-78.44,-18.095,0.297,422.715,-87.312,-89.104,87.578,1.374,-0.791,-0.578,-0.525,0.352,-0.659,-0.161,0.295
77,13.364,-1.704,426.853,-143.094,223.616,-77.957,-17.996,-0.109,424.061,-96.928,-91.168,85.134,1.362,-0.848,-0.588,-0.58,0.353,-0.714,-0.165,0.307
78,13.213,-1.94,426.877,-149.352,227.137,-75.279,-18.093,-0.234,424.502,-106.405,-89.552,82.574,1.382,-0.884,-0.578,-0.636,0.373,-0.76,-0.168,0.319
79,12.974,-2.591,426.879,-161.957,227.079,-74.147,-17.994,-0.374,425.825,-109.527,-91.543,80.818,1.381,-0.958,-0.588,-0.652,0.384,-0.805,-0.172,0.33
80,13.231,-2.752,427.302,-171.493,225.287,-74.254,-17.751,-0.356,426.312,-119.336,-93.493,81.988,1.37,-1.013,-0.598,-0.71,0.374,-0.862,-0.175,0.341
81,13.045,-3.022,427.326,-177.751,228.809,-78.385,-18.031,-0.407,426.73,-122.321,-91.803,80.885,1.39,-1.049,-0.588,-0.727,0.394,-0.888,-0.178,0.351
82,13.06,-3.045,426.884,-187.166,226.961,-72.401,-18.3,-0.813,426.302,-125.379,-93.554,83.299,1.381,-1.107,-0.6,-0.745,0.383,-0.926,-0.18,0.36
83,13.104,-3.239,426.908,-193.424,230.483,-74.912,-17.886,0.136,425.433,-131.615,-93.5,82.658,1.402,-1.143,-0.6,-0.786,0.383,-0.965,-0.183,0.368
84,13.153,-2.653,426.036,-199.724,230.39,-72.004,-18.292,0.128,424.528,-131.478,-89.82,85.718,1.404,-1.185,-0.58,-0.787,0.394,-0.986,-0.185,0.376
85,12.957,-2.988,425.584,-202.956,228.565,-78.117,-18.639,-0.177,424.992,-134.793,-91.697,81.878,1.394,-1.204,-0.591,-0.805,0.394,-1.005,-0.187,0.382
86,12.607,-2.822,426.039,-212.329,230.331,-72.859,-18.65,-0.047,424.123,-141.029,-91.643,87.059,1.403,-1.259,-0.592,-0.844,0.382,-1.052,-0.19,0.388
87,13.107,-2.467,426.039,-212.329,230.331,-72.31,-18.102,-0.541,425.005,-147.329,-91.831,82.578,1.404,-1.26,-0.591,-0.879,0.394,-1.07,-0.191,0.392
88,12.429,-3.37,425.587,-215.56,228.506,-74.153,-18.095,-0.308,425.041,-153.703,-95.458,86.53,1.393,-1.279,-0.613,-0.918,0.383,-1.098,-0.193,0.396
89,13.048,-3.423,426.031,-218.75,230.295,-71.764,-18.06,-0.89,425.459,-156.687,-93.768,85.824,1.404,-1.296,-0.602,-0.933,0.394,-1.115,-0.195,0.399
90,12.392,-3.797,425.613,-234.423,231.969,-73.848,-18.494,-1.382,426.806,-166.303,-95.833,83.271,1.413,-1.39,-0.613,-0.986,0.415,-1.188,-0.196,0.401
91,12.605,-3.376,425.637,-240.681,235.49,-71.351,-17.993,-1.637,427.246,-175.781,-94.216,82.33,1.435,-1.428,-0.602,-1.041,0.436,-1.234,-0.198,0.402
92,12.874,-3.957,425.185,-243.913,233.665,-71.85,-18.073,-1.595,428.129,-182.08,-94.404,86.232,1.426,-1.448,-0.602,-1.077,0.448,-1.262,-0.199,0.402
93,12.91,-4.253,426.063,-262.822,233.64,-72.631,-17.837,-1.86,427.701,-185.139,-96.154,83.044,1.423,-1.557,-0.612,-1.095,0.425,-1.326,-0.2,0.4
94,12.338,-4.229,426.951,-269.201,237.218,-69.308,-17.832,-1.733,427.273,-188.197,-97.904,84.789,1.44,-1.592,-0.623,-1.115,0.412,-1.353,-0.2,0.398
95,12.873,-4.325,426.961,-275.385,237.196,-67.387,-17.889,-1.816,425.545,-194.627,-97.736,83.698,1.441,-1.628,-0.625,-1.157,0.391,-1.393,-0.201,0.395
96,13.12,-5.088,427.384,-284.921,235.404,-65.627,-18.485,-1.106,425.508,-188.253,-94.109,85.361,1.43,-1.681,-0.605,-1.121,0.39,-1.402,-0.201,0.39
97,12.391,-4.748,427.387,-297.526,235.346,-65.57,-18.082,-1.69,424.639,-194.489,-94.056,81.844,1.428,-1.757,-0.605,-1.159,0.378,-1.459,-0.202,0.385
98,12.586,-5.577,427.379,-303.947,235.309,-68.179,-18.072,-1.453,424.662,-200.983,-94.129,82.964,1.428,-1.793,-0.605,-1.199,0.378,-1.497,-0.202,0.378
99,12.513,-5.25,426.515,-303.826,235.253,-67.779,-18.163,-1.77,424.234,-204.041,-95.879,83.245,1.43,-1.797,-0.616,-1.218,0.379,-1.508,-0.203,0.371
100,12.913,-4.947,426.094,-306.894,236.986,-67.044,-18.07,-1.585,424.653,-207.025,-94.19,79,1.443,-1.818,-0.606,-1.235,0.401,-1.527,-0.203,0.362
101,12.448,-5.393,426.515,-303.826,235.253,-69.19,-18.373,-1.545,425.117,-210.341,-96.067,78.95,1.43,-1.797,-0.617,-1.253,0.39,-1.525,-0.204,0.353
102,12.691,-4.505,426.116,-300.547,240.566,-65.897,-18.378,-2.208,424.247,-216.577,-96.013,75.781,1.464,-1.781,-0.618,-1.292,0.4,-1.537,-0.204,0.343
103,12.413,-4.628,426.528,-303.9,238.796,-66.96,-18.144,-1.492,425.999,-216.641,-96.254,84.749,1.451,-1.799,-0.616,-1.288,0.411,-1.544,-0.204,0.332
104,12.542,-4.738,426.959,-307.015,237.042,-70.214,-18.015,-1.577,426.858,-216.447,-96.368,82.315,1.439,-1.815,-0.615,-1.284,0.411,-1.55,-0.204,0.32
105,12.786,-4.98,426.959,-307.015,237.042,-69.833,-18.013,-1.496,425.989,-222.684,-96.315,78.668,1.44,-1.815,-0.616,-1.324,0.4,-1.57,-0.205,0.308
106,12.814,-4.655,426.969,-313.199,237.02,-66.236,-18.018,-1.41,425.571,-219.699,-98.004,80.075,1.44,-1.852,-0.627,-1.308,0.389,-1.581,-0.205,0.296
107,12.812,-5.03,427.382,-316.552,235.25,-67.145,-18.102,-1.629,424.666,-219.562,-94.324,78.285,1.428,-1.87,-0.606,-1.309,0.378,-1.59,-0.205,0.283
108,12.773,-4.89,427.857,-319.578,240.597,-66.356,-17.934,-1.081,424.238,-222.62,-96.074,80.495,1.458,-1.886,-0.617,-1.33,0.376,-1.609,-0.205,0.269
109,12.953,-4.572,427.826,-319.741,237.039,-68.8,-18.142,-1.175,424.702,-225.935,-97.951,80.066,1.437,-1.888,-0.628,-1.349,0.367,-1.619,-0.205,0.256
110,12.41,-5.336,427.836,-325.925,237.017,-69.812,-18.469,-1.57,424.261,-229.113,-96.147,80.77,1.436,-1.923,-0.619,-1.368,0.365,-1.646,-0.205,0.241
111,12.912,-5.373,428.28,-329.114,238.806,-68.506,-18.423,-1.631,424.261,-229.113,-96.147,80.673,1.446,-1.939,-0.619,-1.368,0.365,-1.655,-0.205,0.227
112,12.855,-4.917,428.28,-329.114,238.806,-69.458,-18.414,-1.937,424.261,-229.113,-96.147,79.697,1.446,-1.94,-0.619,-1.367,0.365,-1.655,-0.206,0.212
113,12.555,-5.808,428.735,-338.487,240.573,-67.744,-18.106,-1.849,424.679,-232.098,-94.458,76.549,1.454,-1.992,-0.607,-1.384,0.374,-1.689,-0.206,0.197
114,13.031,-5.248,428.28,-329.114,238.806,-69.181,-18.278,-1.618,425.548,-225.862,-94.511,74.007,1.447,-1.94,-0.607,-1.344,0.387,-1.643,-0.206,0.181
115,12.8,-5.477,427.86,-332.183,240.539,-68.62,-18.24,-2.116,425.548,-225.862,-94.511,75.495,1.458,-1.959,-0.607,-1.343,0.397,-1.652,-0.206,0.166
116,12.756,-5.747,428.257,-322.856,235.284,-68.96,-18.457,-2.205,425.548,-225.862,-94.511,79.354,1.425,-1.901,-0.607,-1.343,0.376,-1.623,-0.207,0.151
117,12.967,-4.757,427.392,-322.735,235.228,-63.9,-18.422,-1.802,426.417,-219.625,-94.565,77.194,1.428,-1.907,-0.606,-1.304,0.399,-1.606,-0.207,0.135
118,12.954,-5.38,427.403,-310.205,238.83,-68.192,-18.296,-2.084,425.535,-213.325,-94.377,81.113,1.45,-1.831,-0.606,-1.268,0.399,-1.55,-0.207,0.12
119,12.821,-4.9,427.831,-300.715,237.134,-68.039,-18.021,-1.85,425.962,-210.267,-92.627,77.996,1.438,-1.774,-0.594,-1.25,0.399,-1.512,-0.207,0.105
120,13.256,-4.505,427.815,-288.036,233.65,-69.302,-18.262,-1.909,425.949,-197.731,-92.493,82.178,1.418,-1.7,-0.594,-1.175,0.389,-1.438,-0.207,0.091
121,13.145,-4.322,428.246,-272.438,235.519,-68.138,-18.173,-1.721,424.594,-194.159,-90.49,82.937,1.427,-1.606,-0.584,-1.157,0.377,-1.383,-0.207,0.077
122,13.353,-4.351,429.126,-259.716,235.648,-68.011,-18.578,-1.412,424.139,-184.8,-88.552,80.728,1.426,-1.527,-0.574,-1.103,0.365,-1.317,-0.207,0.064
123,13.175,-3.988,428.679,-243.922,233.918,-69.929,-18.403,-1.593,424.126,-172.264,-88.418,77.234,1.417,-1.436,-0.572,-1.028,0.366,-1.233,-0.208,0.052
124,12.822,-3.667,429.107,-234.432,232.222,-72.895,-18.911,-1.298,422.362,-159.664,-88.043,81.288,1.404,-1.379,-0.574,-0.957,0.333,-1.17,-0.208,0.041
125,13.169,-3.395,429.525,-218.759,230.548,-72.849,-18.605,-0.943,422.767,-150.113,-86.22,79.612,1.394,-1.286,-0.562,-0.9,0.333,-1.094,-0.208,0.031
126,12.736,-2.509,430.404,-206.038,230.678,-73.396,-18.736,-0.936,422.313,-140.755,-84.282,82.126,1.391,-1.21,-0.551,-0.844,0.321,-1.029,-0.208,0.022
127,12.998,-2.45,429.971,-190.318,232.491,-75.671,-18.828,-0.624,422.74,-137.696,-82.532,84.637,1.404,-1.119,-0.54,-0.826,0.343,-0.973,-0.209,0.015
128,12.857,-2.719,429.083,-183.939,228.914,-74.685,-18.616,-0.492,422.3,-128.218,-84.148,83.91,1.385,-1.083,-0.55,-0.77,0.334,-0.928,-0.21,0.009
129,13.111,-2.447,428.208,-177.634,228.88,-76.983,-18.43,-0.324,422.741,-125.04,-85.952,86.059,1.388,-1.048,-0.56,-0.751,0.347,-0.9,-0.21,0.005
130,12.728,-2.715,428.629,-174.566,227.147,-74.905,-18.743,-0.462,423.169,-121.982,-84.202,85.296,1.376,-1.028,-0.549,-0.731,0.346,-0.881,-0.211,0.002
131,13.178,-2.492,428.629,-174.566,227.147,-71.774,-18.573,-0.41,423.169,-121.982,-84.202,86.437,1.377,-1.029,-0.549,-0.731,0.347,-0.881,-0.212,0.001
132,12.997,-2.713,429.059,-177.681,225.392,-75.671,-18.433,-0.456,424.074,-122.12,-87.882,83.619,1.364,-1.046,-0.569,-0.73,0.336,-0.889,-0.213,0
133,13.61,-2.938,429.052,-184.102,225.355,-74.058,-18.606,-0.582,424.492,-125.104,-86.193,83.98,1.366,-1.083,-0.559,-0.747,0.347,-0.916,-0.213,0.001
134,13.828,-2.968,429.926,-190.407,225.389,-69.117,-18.476,-0.817,424.956,-128.419,-88.069,86.783,1.364,-1.118,-0.569,-0.766,0.336,-0.943,-0.214,0.003
135,13.473,-3.031,429.506,-193.475,227.122,-73.589,-18.374,-1.077,424.528,-131.478,-89.82,86.146,1.374,-1.137,-0.58,-0.784,0.336,-0.962,-0.215,0.005
136,13.129,-3.363,429.96,-202.848,228.889,-73.616,-18.651,-1.254,424.087,-134.656,-88.016,87.499,1.383,-1.191,-0.571,-0.804,0.334,-0.998,-0.216,0.008
137,13.644,-3.191,430.383,-212.385,227.098,-74.431,-18.239,-0.761,423.659,-137.714,-89.766,82.561,1.372,-1.246,-0.581,-0.824,0.313,-1.037,-0.217,0.012
138,13.385,-3.277,429.955,-221.874,228.794,-71.558,-18.47,-1.211,422.326,-140.635,-87.836,87.16,1.383,-1.303,-0.572,-0.843,0.312,-1.075,-0.218,0.016
139,13.509,-3.676,429.955,-221.874,228.794,-72.99,-18.179,-0.947,421.908,-137.65,-89.526,85.324,1.383,-1.302,-0.582,-0.826,0.302,-1.067,-0.219,0.02
140,13.298,-3.589,429.979,-228.132,232.315,-71.252,-18.294,-1.031,421.931,-144.144,-89.599,87.839,1.403,-1.339,-0.582,-0.865,0.312,-1.105,-0.22,0.024
141,13.31,-4.114,429.527,-231.364,230.49,-67.698,-18.385,-1.344,422.349,-147.128,-87.909,88.927,1.394,-1.359,-0.572,-0.882,0.323,-1.122,-0.222,0.028
142,13.388,-3.942,429.527,-231.364,230.49,-72.787,-18.607,-1.03,421.931,-144.144,-89.599,86.734,1.394,-1.359,-0.583,-0.865,0.312,-1.114,-0.223,0.032
143,13.745,-3.497,429.097,-228.249,232.244,-68.615,-17.849,-1.262,422.326,-140.635,-87.836,86.171,1.407,-1.343,-0.57,-0.843,0.335,-1.095,-0.224,0.036
144,13.571,-4.012,429.948,-228.296,228.757,-69.932,-18.512,-0.76,422.326,-140.635,-87.836,86.779,1.383,-1.339,-0.572,-0.844,0.312,-1.094,-0.226,0.04
145,13.696,-3.71,429.948,-228.296,228.757,-72.082,-18.602,-0.799,423.218,-140.892,-87.963,84.316,1.383,-1.34,-0.571,-0.844,0.323,-1.094,-0.227,0.045
146,13.248,-3.278,429.955,-221.874,228.794,-72.703,-18.66,-1.218,423.195,-134.399,-87.89,82.1,1.382,-1.303,-0.571,-0.804,0.323,-1.055,-0.228,0.049
