"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
24,12.872,-1.163,438.405,-357.406,251.827,-83.409,-18.364,-3.317,414.135,-380.13,-121.237,69.469,1.488,-2.068,-0.787,-2.324,0.057,-2.192,0.034,0.037
25,13.042,-1.555,438.405,-357.406,251.827,-83.046,-18.716,-3.094,413.693,-383.308,-119.433,66.948,1.489,-2.067,-0.778,-2.346,0.057,-2.203,0.035,0.041
26,12.999,-1.343,439.7,-360.643,250.129,-80.923,-18.559,-3.636,413.23,-379.992,-117.556,68.331,1.474,-2.08,-0.767,-2.327,0.034,-2.2,0.037,0.045
27,12.936,-1.113,439.248,-363.874,248.303,-78.198,-18.325,-3.499,413.693,-383.308,-119.433,69.137,1.465,-2.102,-0.777,-2.345,0.035,-2.22,0.038,0.048
28,12.781,-1.659,439.279,-363.711,251.862,-83.731,-18.113,-3.502,413.693,-383.308,-119.433,65.928,1.485,-2.099,-0.777,-2.345,0.045,-2.218,0.04,0.052
29,12.822,-1.484,437.963,-366.821,249.98,-84.109,-17.874,-3.634,413.693,-383.308,-119.433,68.089,1.479,-2.124,-0.776,-2.345,0.058,-2.231,0.041,0.056
30,13,-1.477,439.279,-363.711,251.862,-79.974,-18.456,-3.272,412.824,-389.544,-119.38,66.23,1.486,-2.1,-0.779,-2.389,0.034,-2.24,0.042,0.06
31,12.75,-1.41,438.828,-366.943,250.036,-78.613,-18.313,-3.196,412.36,-386.229,-117.503,71.599,1.476,-2.121,-0.768,-2.371,0.034,-2.242,0.043,0.063
32,12.522,-1.499,438.407,-370.011,251.769,-78.37,-18.107,-3.279,412.397,-392.602,-121.13,67.655,1.487,-2.14,-0.79,-2.41,0.034,-2.271,0.044,0.067
33,12.94,-1.468,439.282,-376.315,251.803,-75.356,-18.33,-3.145,411.955,-395.78,-119.326,69.064,1.485,-2.173,-0.78,-2.433,0.022,-2.298,0.045,0.07
34,12.737,-1.984,439.282,-376.315,251.803,-79.135,-18.153,-3.235,412.397,-392.602,-121.13,64.802,1.485,-2.171,-0.79,-2.41,0.023,-2.287,0.046,0.073
35,13.042,-1.577,439.705,-385.852,250.011,-80.042,-18.193,-3.269,412.838,-402.08,-119.514,64.834,1.474,-2.225,-0.779,-2.466,0.023,-2.342,0.047,0.076
36,12.95,-1.674,439.729,-392.11,253.533,-79.253,-17.95,-3.623,412.874,-408.454,-123.141,68.06,1.494,-2.261,-0.801,-2.504,0.023,-2.379,0.047,0.078
37,12.959,-1.71,439.298,-388.995,255.288,-75.313,-18.263,-3.981,412.851,-414.616,-119.648,67.652,1.505,-2.245,-0.78,-2.541,0.043,-2.389,0.048,0.08
38,13.346,-2.029,439.731,-404.714,253.474,-76.062,-18.252,-4.248,414.638,-421.053,-123.516,69.105,1.494,-2.333,-0.8,-2.569,0.045,-2.448,0.048,0.081
39,12.66,-2.205,439.731,-404.714,253.474,-78.557,-18.028,-4.341,414.661,-427.547,-123.589,66.613,1.493,-2.333,-0.8,-2.609,0.045,-2.467,0.049,0.082
40,12.627,-2.389,439.755,-410.972,256.996,-76.115,-17.927,-4.509,415.115,-436.905,-125.526,66.725,1.513,-2.368,-0.811,-2.663,0.055,-2.511,0.05,0.083
41,12.648,-2.498,440.186,-414.088,255.241,-77.893,-17.882,-4.695,414.246,-443.141,-125.473,64.783,1.501,-2.384,-0.812,-2.706,0.033,-2.54,0.05,0.083
42,12.908,-2.208,439.758,-423.577,256.937,-80.279,-17.658,-5.133,414.71,-446.457,-127.35,66.656,1.513,-2.442,-0.822,-2.722,0.045,-2.578,0.05,0.082
43,12.765,-2.728,440.181,-433.113,255.146,-77.912,-17.697,-4.552,414.259,-455.677,-125.607,68.822,1.501,-2.493,-0.812,-2.783,0.033,-2.634,0.051,0.08
44,12.392,-2.572,440.205,-439.371,258.667,-74.884,-18.19,-4.771,412.949,-465.092,-123.75,68.701,1.521,-2.529,-0.805,-2.849,0.03,-2.684,0.051,0.078
45,12.954,-2.713,440.649,-442.561,260.456,-75.853,-17.83,-4.991,412.521,-468.15,-125.5,71.268,1.531,-2.545,-0.816,-2.871,0.019,-2.702,0.052,0.075
46,12.642,-2.908,441.072,-452.098,258.664,-77.783,-18.107,-4.998,411.652,-474.386,-125.447,69.711,1.518,-2.597,-0.818,-2.915,-0.004,-2.751,0.052,0.071
47,12.582,-3.392,439.787,-455.044,260.341,-73.427,-18.275,-4.813,411.211,-477.564,-123.643,64.734,1.532,-2.62,-0.808,-2.938,0.018,-2.774,0.052,0.066
48,12.814,-3.323,441.526,-461.471,260.431,-73.987,-18.01,-5.085,410.806,-487.116,-125.466,61.903,1.527,-2.647,-0.819,-3,-0.016,-2.817,0.052,0.061
49,12.415,-3.508,440.654,-467.77,260.339,-74.437,-18.232,-5.211,410.342,-483.8,-123.589,62.539,1.529,-2.688,-0.809,-2.982,-0.006,-2.83,0.052,0.054
50,12.899,-3.357,441.529,-474.075,260.373,-70.938,-18.109,-5.258,409.473,-490.037,-123.536,61.146,1.527,-2.72,-0.81,-3.027,-0.028,-2.868,0.052,0.047
51,12.895,-3.45,440.646,-474.192,260.302,-73.002,-18.41,-5.159,409.937,-493.352,-125.413,65.112,1.53,-2.726,-0.822,-3.044,-0.016,-2.879,0.051,0.039
52,12.465,-4.12,439.338,-470.881,258.457,-73.423,-17.791,-5.262,410.378,-490.174,-127.217,58.685,1.523,-2.713,-0.83,-3.021,-0.003,-2.862,0.051,0.031
53,12.759,-4.073,438.883,-461.508,256.69,-74.405,-18.648,-4.809,409.46,-477.501,-123.402,60.357,1.515,-2.662,-0.811,-2.95,-0.004,-2.801,0.05,0.021
54,12.495,-3.472,438.009,-455.203,256.656,-78.962,-18.425,-4.632,408.996,-474.185,-121.525,62.207,1.517,-2.632,-0.799,-2.934,0.007,-2.778,0.05,0.012
55,12.241,-3.382,438.437,-445.713,254.96,-76.183,-18.524,-4.733,410.293,-464.891,-119.828,65.04,1.505,-2.574,-0.787,-2.867,0.018,-2.716,0.049,0.002
56,12.52,-3.086,438.878,-436.298,256.807,-79.323,-18.612,-4.198,409.852,-455.413,-121.445,62.134,1.515,-2.518,-0.798,-2.812,0.007,-2.66,0.049,-0.008
57,12.15,-2.547,440.202,-426.767,258.726,-81.321,-18.345,-4.25,411.59,-442.94,-121.552,64.679,1.52,-2.457,-0.794,-2.723,0.018,-2.586,0.048,-0.018
58,12.64,-2.229,440.63,-417.277,257.03,-80.549,-17.989,-4.649,412.018,-439.882,-119.801,63.731,1.51,-2.4,-0.782,-2.701,0.019,-2.545,0.048,-0.027
59,12.323,-2.594,441.922,-407.909,255.39,-79.659,-18.253,-4.412,412.887,-433.646,-119.855,64.119,1.496,-2.339,-0.781,-2.657,0.008,-2.492,0.047,-0.036
60,13.082,-2.244,442.374,-404.677,257.215,-81.512,-18.345,-4.336,412.423,-430.33,-117.978,63.327,1.506,-2.319,-0.771,-2.64,0.007,-2.474,0.046,-0.044
61,12.852,-2.407,442.35,-398.419,253.694,-81.646,-18.126,-3.932,412.446,-424.168,-121.471,70.519,1.486,-2.282,-0.792,-2.603,-0.013,-2.437,0.046,-0.052
62,12.853,-1.94,442.35,-398.419,253.694,-80.623,-18.414,-4.202,411.1,-414.553,-119.407,65.443,1.486,-2.283,-0.782,-2.551,-0.025,-2.412,0.045,-0.059
63,12.997,-2.031,441.476,-392.115,253.66,-78.953,-17.87,-3.934,411.063,-408.179,-115.78,64.162,1.489,-2.251,-0.758,-2.513,-0.003,-2.377,0.044,-0.065
64,12.735,-1.929,442.348,-385.815,253.752,-77.423,-18.366,-3.861,409.776,-411.431,-117.416,65.687,1.486,-2.211,-0.772,-2.541,-0.037,-2.37,0.043,-0.07
65,13.223,-1.446,441.452,-385.857,250.138,-75.982,-18.234,-3.626,409.763,-398.895,-117.282,64.411,1.469,-2.217,-0.771,-2.464,-0.035,-2.336,0.043,-0.075
66,12.671,-1.79,442.348,-385.815,253.752,-80.18,-18.194,-3.309,409.335,-401.953,-119.032,71.541,1.486,-2.211,-0.783,-2.486,-0.048,-2.343,0.042,-0.079
67,13.095,-1.264,441.904,-382.625,251.964,-79.127,-18.279,-3.586,408.466,-408.189,-118.979,65.745,1.478,-2.196,-0.784,-2.53,-0.058,-2.356,0.041,-0.082
68,13.365,-1.437,442.776,-376.325,252.056,-77.802,-18.15,-3.275,408.871,-398.637,-117.155,66.506,1.476,-2.156,-0.772,-2.468,-0.058,-2.306,0.039,-0.085
69,13.082,-1.256,441.901,-370.02,252.022,-80.547,-18.48,-3.629,408.881,-392.595,-117.094,65.411,1.478,-2.124,-0.772,-2.43,-0.047,-2.271,0.038,-0.087
70,13.311,-1.171,442.321,-366.952,250.29,-79.447,-18.282,-3.32,408.881,-392.595,-117.094,63.635,1.467,-2.105,-0.772,-2.431,-0.057,-2.261,0.037,-0.088
71,13.158,-1.233,441.877,-363.762,248.501,-79.541,-18.293,-3.054,409.322,-389.417,-118.898,63.682,1.458,-2.088,-0.782,-2.409,-0.056,-2.243,0.035,-0.089
72,13.208,-1.142,442.749,-357.462,248.594,-82.712,-18.254,-3.321,408.035,-392.668,-120.534,65.395,1.456,-2.048,-0.795,-2.436,-0.09,-2.234,0.034,-0.089
73,13.214,-1.276,442.749,-357.462,248.594,-81.735,-18.248,-2.785,408.463,-389.61,-118.784,67.553,1.456,-2.048,-0.783,-2.416,-0.079,-2.225,0.032,-0.088
74,13.203,-1.413,442.749,-357.462,248.594,-83.387,-18.25,-3.049,407.571,-389.353,-118.657,66.143,1.456,-2.048,-0.784,-2.419,-0.091,-2.226,0.03,-0.087
75,12.962,-1.259,444.076,-360.535,250.453,-81.572,-18.167,-3.323,408.44,-383.117,-118.711,66.879,1.462,-2.059,-0.782,-2.374,-0.091,-2.21,0.028,-0.085
76,13.163,-1.589,444.089,-360.61,253.997,-84.545,-18.076,-3.418,407.571,-389.353,-118.657,66.1,1.482,-2.059,-0.783,-2.418,-0.092,-2.231,0.026,-0.083
77,12.858,-1.616,444.94,-360.657,250.509,-83.834,-18.562,-3.057,407.571,-389.353,-118.657,60.044,1.459,-2.055,-0.785,-2.419,-0.115,-2.229,0.024,-0.08
78,13.337,-1.567,444.94,-360.657,250.509,-83.066,-18.209,-3.542,407.571,-389.353,-118.657,61.07,1.46,-2.055,-0.784,-2.418,-0.114,-2.229,0.022,-0.077
79,13.127,-2.056,445.395,-370.03,252.276,-80.37,-18.385,-3.912,407.571,-389.353,-118.657,67.474,1.468,-2.106,-0.784,-2.417,-0.115,-2.254,0.019,-0.073
80,13.265,-1.973,445.395,-370.03,252.276,-81.361,-18.25,-3.412,406.702,-395.589,-118.604,61.793,1.468,-2.106,-0.785,-2.462,-0.126,-2.276,0.017,-0.07
81,13.117,-1.833,445.395,-370.03,252.276,-78.545,-17.946,-3.543,406.284,-392.605,-120.293,65.412,1.468,-2.106,-0.796,-2.446,-0.137,-2.268,0.014,-0.066
82,13.257,-1.745,445.395,-370.03,252.276,-78.902,-18.214,-3.996,406.274,-398.648,-120.354,61.096,1.468,-2.106,-0.797,-2.483,-0.137,-2.286,0.011,-0.062
83,13.202,-1.967,445.815,-366.961,250.543,-76.912,-17.941,-4.27,405.833,-401.826,-118.55,63.901,1.457,-2.086,-0.786,-2.505,-0.148,-2.286,0.009,-0.058
84,13.207,-1.348,446.238,-376.498,248.752,-78.322,-18.384,-3.949,405.415,-398.841,-120.24,63.555,1.445,-2.14,-0.798,-2.489,-0.171,-2.306,0.006,-0.054
85,13.115,-2.102,445.395,-370.03,252.276,-80.115,-18.17,-4.037,405.833,-401.826,-118.55,64.607,1.468,-2.106,-0.786,-2.505,-0.138,-2.296,0.003,-0.05
86,13.306,-2.171,445.373,-376.376,248.696,-79.952,-18.387,-4.356,405.415,-398.841,-120.24,63.881,1.448,-2.142,-0.798,-2.488,-0.159,-2.307,-0.001,-0.046
87,13.211,-2.33,445.825,-373.145,250.521,-80.387,-18.436,-4.265,405.415,-398.841,-120.24,67.076,1.457,-2.121,-0.798,-2.488,-0.16,-2.296,-0.004,-0.042
88,13.236,-2.509,446.69,-373.266,250.577,-81.437,-18.111,-3.908,405.415,-398.841,-120.24,70.343,1.454,-2.117,-0.798,-2.489,-0.171,-2.294,-0.007,-0.038
89,13.334,-2.505,446.69,-373.266,250.577,-79.289,-18.386,-3.899,404.974,-402.019,-118.436,64.623,1.455,-2.117,-0.788,-2.512,-0.172,-2.305,-0.011,-0.034
90,13.384,-2.317,446.69,-373.266,250.577,-75.555,-17.988,-3.909,404.951,-395.526,-118.363,63.591,1.455,-2.117,-0.786,-2.471,-0.171,-2.286,-0.014,-0.03
91,13.303,-2.039,447.564,-379.571,250.611,-83.106,-18.431,-3.868,404.987,-401.899,-121.99,67.384,1.452,-2.15,-0.81,-2.511,-0.193,-2.321,-0.018,-0.026
92,13.483,-2.28,448.009,-382.76,252.4,-77.258,-17.904,-4.129,404.523,-398.584,-120.113,66.087,1.461,-2.165,-0.798,-2.493,-0.194,-2.32,-0.022,-0.022
93,13.612,-2.572,448.019,-388.944,252.378,-78.721,-17.846,-3.811,404.128,-402.093,-121.876,71.06,1.461,-2.199,-0.81,-2.518,-0.205,-2.35,-0.026,-0.019
94,13.582,-2.497,448.009,-382.76,252.4,-78.722,-17.986,-4.622,404.546,-405.077,-120.186,63.546,1.461,-2.165,-0.799,-2.532,-0.194,-2.339,-0.029,-0.015
95,13.74,-2.836,448.883,-389.065,252.434,-72.862,-18.198,-4.623,404.546,-405.077,-120.186,68.885,1.459,-2.195,-0.799,-2.532,-0.205,-2.355,-0.033,-0.012
96,13.512,-2.473,448.019,-388.944,252.378,-76.595,-17.944,-4.583,404.128,-402.093,-121.876,69.241,1.461,-2.2,-0.81,-2.516,-0.205,-2.35,-0.037,-0.009
97,13.399,-2.925,448.011,-395.365,252.341,-78.236,-18.243,-4.309,402.795,-405.014,-119.945,68.854,1.46,-2.235,-0.801,-2.543,-0.218,-2.381,-0.041,-0.006
98,13.293,-2.661,448.463,-392.133,254.167,-79.144,-17.861,-4.449,403.236,-401.836,-121.749,70.98,1.469,-2.215,-0.811,-2.52,-0.217,-2.36,-0.046,-0.003
99,13.78,-2.602,448.886,-401.67,252.375,-78.392,-18.164,-4.714,402.795,-405.014,-119.945,67.771,1.459,-2.267,-0.801,-2.542,-0.229,-2.397,-0.05,-0.001
100,13.748,-2.555,448.463,-392.133,254.167,-76.945,-18.17,-3.96,401.913,-398.714,-119.758,68.088,1.47,-2.215,-0.802,-2.51,-0.229,-2.355,-0.054,0.001
101,13.377,-2.601,449.314,-392.18,250.679,-75.28,-18.258,-4.354,401.485,-401.772,-121.508,68.458,1.447,-2.211,-0.814,-2.531,-0.263,-2.362,-0.058,0.003
102,13.164,-2.791,449.314,-392.18,250.679,-76.922,-17.732,-4.093,401.913,-398.714,-119.758,70.635,1.446,-2.211,-0.801,-2.51,-0.251,-2.352,-0.063,0.005
103,13.77,-2.891,449.335,-385.833,254.26,-80.504,-18.093,-4.18,401.03,-392.414,-119.571,69.195,1.468,-2.175,-0.802,-2.475,-0.252,-2.316,-0.067,0.007
104,13.606,-2.577,448.891,-382.644,252.471,-80.854,-17.87,-3.923,401.03,-392.414,-119.571,70.923,1.459,-2.159,-0.801,-2.476,-0.251,-2.309,-0.072,0.009
105,13.505,-2.615,449.311,-379.575,250.738,-79.79,-17.949,-4.095,401.03,-392.414,-119.571,68.157,1.447,-2.14,-0.802,-2.475,-0.262,-2.298,-0.076,0.011
106,13.857,-2.568,449.319,-373.154,250.775,-82.214,-17.857,-4.182,401.899,-386.178,-119.624,68.202,1.448,-2.104,-0.8,-2.43,-0.25,-2.258,-0.081,0.013
107,13.559,-2.427,449.319,-373.154,250.775,-82.156,-17.907,-3.872,401.03,-392.414,-119.571,65.967,1.448,-2.104,-0.802,-2.476,-0.262,-2.279,-0.085,0.015
108,13.545,-2.214,450.183,-373.276,250.831,-77.718,-18.038,-4.096,401.899,-386.178,-119.624,68.856,1.445,-2.101,-0.8,-2.431,-0.262,-2.257,-0.09,0.017
109,13.905,-1.854,449.76,-363.739,252.622,-76.219,-18.176,-3.558,402.327,-383.119,-117.874,67.785,1.457,-2.05,-0.789,-2.41,-0.239,-2.22,-0.095,0.019
110,13.667,-1.871,449.729,-363.903,249.064,-77.312,-18.311,-3.876,402.768,-379.941,-119.677,65.659,1.437,-2.051,-0.8,-2.387,-0.249,-2.21,-0.099,0.021
111,13.804,-2.407,450.611,-363.786,249.135,-78.346,-17.91,-3.473,403.21,-376.763,-121.481,65.716,1.435,-2.045,-0.809,-2.365,-0.259,-2.196,-0.104,0.024
112,13.644,-2.311,450.181,-360.671,250.89,-78.97,-17.779,-3.556,404.056,-376.69,-118.042,65.386,1.446,-2.03,-0.786,-2.359,-0.227,-2.186,-0.108,0.026
113,14.001,-1.965,449.76,-363.739,252.622,-79.276,-17.861,-3.644,404.52,-380.005,-119.918,71.834,1.458,-2.05,-0.797,-2.377,-0.215,-2.205,-0.112,0.029
114,13.201,-2.086,450.191,-366.854,250.868,-79.387,-18.042,-3.377,404.52,-380.005,-119.918,68.857,1.445,-2.065,-0.797,-2.378,-0.227,-2.213,-0.117,0.032
115,13.35,-1.849,449.309,-366.971,250.797,-73.517,-17.639,-3.964,404.961,-376.827,-121.722,67.552,1.447,-2.07,-0.807,-2.354,-0.214,-2.205,-0.121,0.035
116,14.127,-1.773,448.864,-363.781,249.008,-80.003,-17.805,-3.737,404.52,-380.005,-119.918,65.784,1.44,-2.055,-0.797,-2.377,-0.214,-2.207,-0.125,0.039
117,13.871,-2.125,449.316,-360.549,250.834,-76.519,-17.99,-3.684,404.092,-383.063,-121.669,74.645,1.449,-2.033,-0.809,-2.399,-0.226,-2.206,-0.128,0.042
118,13.78,-2.297,450.191,-366.854,250.868,-78.714,-17.905,-3.468,404.056,-376.69,-118.042,69.994,1.446,-2.065,-0.786,-2.359,-0.227,-2.204,-0.132,0.045
119,13.646,-1.784,449.309,-366.971,250.797,-77.495,-18.09,-3.777,403.196,-376.883,-117.927,66.712,1.448,-2.071,-0.787,-2.365,-0.227,-2.21,-0.136,0.049
120,13.428,-2.363,449.739,-370.086,249.042,-76.314,-18.403,-3.285,402.768,-379.941,-119.677,67.432,1.436,-2.085,-0.8,-2.388,-0.25,-2.228,-0.139,0.052
121,13.364,-1.473,450.183,-373.276,250.831,-78.045,-18.403,-3.067,402.305,-376.626,-117.801,64.89,1.445,-2.103,-0.789,-2.37,-0.251,-2.229,-0.142,0.056
122,13.601,-1.908,451.058,-379.58,250.865,-77.629,-18.232,-3.246,401.413,-376.369,-117.674,64.211,1.443,-2.133,-0.79,-2.374,-0.274,-2.246,-0.146,0.059
123,13.149,-2.035,451.502,-382.77,252.654,-77.902,-18.361,-3.332,401.017,-379.878,-119.437,70.19,1.45,-2.149,-0.802,-2.398,-0.286,-2.266,-0.149,0.062
124,13.161,-1.727,450.638,-382.648,252.598,-78.903,-18.67,-3.602,400.576,-383.056,-117.633,70.515,1.453,-2.153,-0.792,-2.42,-0.276,-2.279,-0.152,0.065
125,12.98,-2.615,449.335,-385.833,254.26,-78.278,-18.502,-3.606,400.148,-386.114,-119.383,71.217,1.466,-2.175,-0.804,-2.442,-0.265,-2.301,-0.156,0.068
126,13.389,-2.26,449.335,-385.833,254.26,-77.929,-18.225,-3.741,399.243,-385.977,-115.703,67.353,1.467,-2.176,-0.781,-2.446,-0.266,-2.303,-0.159,0.071
127,13.37,-2.61,448.463,-392.133,254.167,-75.893,-18.218,-4.097,399.698,-395.335,-117.64,70.879,1.469,-2.215,-0.793,-2.502,-0.254,-2.35,-0.162,0.073
128,13.541,-2.807,448.439,-385.875,250.645,-79.516,-18.571,-4.177,400.625,-401.966,-121.394,67.987,1.45,-2.179,-0.816,-2.538,-0.263,-2.349,-0.165,0.075
129,13.5,-2.491,448.87,-388.99,248.891,-77.989,-18.121,-4.541,401.471,-401.892,-117.954,69.529,1.438,-2.196,-0.791,-2.531,-0.251,-2.354,-0.168,0.077
130,13.18,-2.93,448.891,-382.644,252.471,-79.065,-18.124,-4.357,402.795,-405.014,-119.945,68.134,1.458,-2.159,-0.801,-2.543,-0.229,-2.341,-0.171,0.079
131,13.333,-2.377,449.766,-388.948,252.505,-75.787,-18.247,-4.133,403.677,-411.314,-120.133,68.14,1.456,-2.191,-0.801,-2.578,-0.229,-2.374,-0.174,0.08
132,13.244,-2.698,449.766,-388.948,252.505,-74.208,-17.968,-4.128,404.582,-411.451,-123.813,72.508,1.455,-2.191,-0.821,-2.573,-0.227,-2.372,-0.177,0.081
133,13.295,-3.135,449.766,-388.948,252.505,-73.123,-17.927,-4.673,405,-414.436,-122.124,68.592,1.455,-2.19,-0.81,-2.588,-0.216,-2.378,-0.179,0.081
134,13.664,-3.211,448.883,-389.065,252.434,-72.428,-17.89,-4.672,405.428,-411.377,-120.374,63.938,1.459,-2.194,-0.798,-2.566,-0.194,-2.371,-0.182,0.082
135,13.197,-2.852,448.891,-382.644,252.471,-75.627,-17.847,-4.626,404.964,-408.062,-118.497,66.056,1.458,-2.159,-0.787,-2.548,-0.195,-2.343,-0.184,0.082
136,13.374,-2.298,449.311,-379.575,250.738,-77.71,-18.151,-4.668,404.546,-405.077,-120.186,66.057,1.447,-2.141,-0.799,-2.532,-0.216,-2.326,-0.186,0.082
137,13.503,-2.089,448.447,-379.454,250.682,-80.427,-18.344,-4.706,404.082,-401.762,-118.31,67.13,1.45,-2.145,-0.789,-2.514,-0.206,-2.32,-0.187,0.082
138,13.462,-2.337,448.447,-379.454,250.682,-77.173,-17.939,-4.412,404.092,-395.719,-118.249,59.936,1.45,-2.144,-0.787,-2.477,-0.205,-2.302,-0.189,0.082
139,13.345,-2.395,447.992,-370.081,248.915,-72.918,-17.994,-4.494,404.092,-395.719,-118.249,63.217,1.441,-2.093,-0.787,-2.476,-0.205,-2.275,-0.191,0.082
140,13.506,-2.578,447.992,-370.081,248.915,-81.412,-18.03,-4.364,404.069,-389.226,-118.176,64.599,1.441,-2.093,-0.787,-2.436,-0.205,-2.255,-0.192,0.082
141,13.623,-2.158,447.992,-370.081,248.915,-77.432,-17.77,-3.824,404.105,-395.599,-121.803,66.088,1.442,-2.093,-0.809,-2.477,-0.215,-2.275,-0.193,0.082
142,13.564,-2.041,448.857,-370.202,248.971,-78.304,-17.943,-3.639,404.069,-389.226,-118.176,67.498,1.439,-2.09,-0.787,-2.438,-0.216,-2.255,-0.194,0.082
143,13.513,-2.353,448.444,-366.849,250.741,-80.507,-17.768,-4.322,403.641,-392.284,-119.926,64.929,1.45,-2.073,-0.798,-2.458,-0.216,-2.255,-0.195,0.082
144,13.738,-2.138,448.437,-373.271,250.704,-81.261,-18.078,-3.869,404.533,-392.541,-120.052,63.944,1.451,-2.11,-0.798,-2.455,-0.204,-2.273,-0.196,0.082
145,13.339,-2.176,448.437,-373.271,250.704,-84.679,-17.937,-3.722,404.092,-395.719,-118.249,68.261,1.45,-2.109,-0.787,-2.478,-0.205,-2.284,-0.197,0.083
