"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,12.991,-3.92,421.249,-222,235.246,-101.799,-17.699,-2.776,431.124,-110.049,-95.832,100.301,1.449,-1.329,-0.605,-0.642,0.542,-0.982,0.008,0.042
17,13.051,-3.677,421.249,-222,235.246,-97.439,-17.523,-2.958,431.124,-110.049,-95.832,94.591,1.449,-1.33,-0.605,-0.642,0.543,-0.982,0.009,0.04
18,12.858,-3.562,421.28,-221.837,238.805,-100.022,-17.559,-2.992,431.124,-110.049,-95.832,103.961,1.47,-1.329,-0.605,-0.641,0.553,-0.981,0.01,0.038
19,12.644,-3.73,421.249,-222,235.246,-101.685,-17.7,-2.907,431.124,-110.049,-95.832,104.252,1.448,-1.33,-0.605,-0.642,0.542,-0.982,0.012,0.035
20,13.04,-3.553,420.377,-228.3,235.153,-96.542,-17.331,-2.815,431.552,-106.991,-94.081,100.034,1.452,-1.371,-0.594,-0.623,0.566,-0.992,0.013,0.032
21,12.6,-3.749,420.398,-221.953,238.734,-100.659,-17.687,-3.082,431.588,-113.364,-97.708,100.025,1.472,-1.332,-0.616,-0.66,0.565,-0.992,0.014,0.029
22,13.041,-3.742,420.828,-225.068,236.979,-100.798,-17.562,-2.996,431.124,-110.049,-95.832,98.231,1.461,-1.35,-0.605,-0.641,0.554,-0.991,0.015,0.025
23,13.039,-3.481,420.377,-228.3,235.153,-97.854,-17.28,-3.169,432.006,-116.349,-96.019,99.727,1.452,-1.371,-0.604,-0.677,0.566,-1.019,0.016,0.021
24,12.981,-3.781,420.821,-231.49,236.942,-97.282,-17.65,-2.947,432.006,-116.349,-96.019,101.423,1.461,-1.388,-0.605,-0.677,0.564,-1.028,0.018,0.017
25,13.118,-3.655,420.398,-221.953,238.734,-97.269,-17.057,-3.216,432.006,-116.349,-96.019,100.516,1.473,-1.332,-0.604,-0.677,0.576,-1,0.019,0.012
26,12.955,-3.822,420.408,-228.137,238.712,-100.619,-17.77,-3.175,432.006,-116.349,-96.019,103.596,1.473,-1.369,-0.605,-0.677,0.575,-1.018,0.02,0.007
27,13.047,-3.152,420.828,-225.068,236.979,-101.656,-17.505,-3.171,432.006,-116.349,-96.019,98.631,1.461,-1.351,-0.605,-0.677,0.565,-1.009,0.022,0.002
28,12.915,-3.772,421.272,-228.258,238.768,-100.824,-17.642,-3.216,432.006,-116.349,-96.019,103.597,1.47,-1.367,-0.605,-0.677,0.563,-1.018,0.023,-0.003
29,12.875,-3.612,420.828,-225.068,236.979,-99.613,-17.691,-2.861,431.137,-122.585,-95.966,101.033,1.461,-1.35,-0.606,-0.716,0.553,-1.029,0.025,-0.009
30,13.025,-4.217,421.259,-228.183,235.224,-101.185,-17.197,-2.998,431.565,-119.527,-94.215,99.657,1.449,-1.366,-0.594,-0.697,0.553,-1.027,0.026,-0.014
31,13.073,-3.655,421.272,-228.258,238.768,-101.757,-17.243,-2.801,430.696,-125.763,-94.162,97.285,1.471,-1.368,-0.595,-0.735,0.553,-1.048,0.028,-0.02
32,12.689,-3.532,421.272,-228.258,238.768,-92.141,-17.555,-3.128,430.232,-122.448,-92.285,99.264,1.47,-1.368,-0.585,-0.716,0.552,-1.038,0.029,-0.026
33,13.172,-3.96,421.703,-231.373,237.013,-98.565,-17.732,-2.775,430.696,-125.763,-94.162,102.12,1.459,-1.384,-0.596,-0.735,0.541,-1.056,0.03,-0.032
34,13.054,-3.601,421.272,-228.258,238.768,-98.889,-17.502,-3.079,430.696,-125.763,-94.162,107.133,1.47,-1.368,-0.596,-0.735,0.552,-1.048,0.032,-0.037
35,12.953,-3.69,421.703,-231.373,237.013,-96.156,-17.437,-3.228,430.232,-122.448,-92.285,94.581,1.458,-1.385,-0.585,-0.715,0.541,-1.047,0.033,-0.044
36,12.831,-3.763,421.272,-228.258,238.768,-95.038,-17.682,-3.124,430.268,-128.821,-95.912,100.342,1.47,-1.367,-0.607,-0.753,0.541,-1.057,0.034,-0.05
37,12.898,-3.962,421.283,-234.441,238.746,-100.021,-17.738,-3.306,430.696,-125.763,-94.162,100.736,1.47,-1.404,-0.596,-0.734,0.552,-1.065,0.035,-0.056
38,13.089,-4.178,421.272,-228.258,238.768,-96.827,-17.818,-3.223,431.137,-122.585,-95.966,101.392,1.471,-1.366,-0.606,-0.715,0.552,-1.037,0.036,-0.062
39,13.087,-3.851,422.147,-234.563,238.802,-95.077,-17.634,-2.993,430.696,-125.763,-94.162,101.096,1.468,-1.402,-0.596,-0.735,0.54,-1.065,0.037,-0.068
40,12.916,-3.646,421.272,-228.258,238.768,-97.51,-17.671,-3.038,431.565,-119.527,-94.215,103.927,1.47,-1.368,-0.595,-0.697,0.563,-1.028,0.038,-0.074
41,13.048,-3.585,421.703,-231.373,237.013,-92.651,-17.6,-3.261,431.565,-119.527,-94.215,102.874,1.458,-1.385,-0.595,-0.696,0.552,-1.037,0.039,-0.08
42,13.132,-3.462,421.703,-231.373,237.013,-97.148,-17.816,-3.213,431.565,-119.527,-94.215,105.683,1.459,-1.385,-0.595,-0.696,0.552,-1.037,0.04,-0.086
43,13.272,-3.555,421.272,-228.258,238.768,-96.08,-17.461,-3.398,431.565,-119.527,-94.215,100.732,1.471,-1.368,-0.595,-0.696,0.564,-1.028,0.041,-0.092
44,12.729,-3.587,421.693,-225.19,237.035,-99.159,-17.818,-2.954,431.565,-119.527,-94.215,109.241,1.458,-1.348,-0.595,-0.697,0.552,-1.019,0.042,-0.098
45,13.129,-3.317,422.155,-228.141,238.839,-97.507,-17.597,-3.043,432.006,-116.349,-96.019,106.054,1.468,-1.365,-0.605,-0.677,0.551,-1.017,0.043,-0.103
46,12.996,-3.807,423.471,-225.031,240.72,-96.148,-17.784,-2.822,431.542,-113.033,-94.142,100.686,1.474,-1.341,-0.595,-0.659,0.538,-0.997,0.044,-0.109
47,12.789,-3.713,423.019,-228.263,238.895,-94.242,-17.752,-2.904,431.101,-116.211,-92.339,103.204,1.465,-1.362,-0.585,-0.678,0.538,-1.017,0.044,-0.114
48,12.873,-3.615,422.575,-225.073,237.106,-97.7,-17.607,-2.68,431.124,-110.049,-95.832,103.965,1.456,-1.344,-0.605,-0.642,0.529,-0.99,0.045,-0.119
49,12.733,-3.692,422.575,-225.073,237.106,-99.351,-18.151,-2.553,429.801,-106.927,-93.84,101.28,1.455,-1.344,-0.596,-0.626,0.518,-0.982,0.046,-0.124
50,13.027,-3.738,423.019,-228.263,238.895,-98.616,-17.624,-2.831,429.337,-103.612,-91.964,99.156,1.465,-1.362,-0.585,-0.606,0.517,-0.981,0.046,-0.128
51,12.781,-3.166,422.145,-221.958,238.861,-98.284,-18.028,-2.692,428.455,-97.312,-91.776,100.597,1.467,-1.328,-0.586,-0.571,0.518,-0.947,0.047,-0.133
52,12.544,-3.345,421.27,-215.653,238.826,-94.968,-17.628,-2.42,428.455,-97.312,-91.776,101.707,1.47,-1.292,-0.585,-0.571,0.53,-0.929,0.047,-0.137
53,12.591,-3.101,421.256,-215.579,235.283,-95.649,-17.667,-2.825,427.168,-100.564,-93.412,105.243,1.448,-1.293,-0.596,-0.591,0.499,-0.94,0.047,-0.14
54,12.735,-3.551,420.836,-218.647,237.016,-98.195,-18.023,-2.426,426.704,-97.248,-91.536,98.439,1.461,-1.311,-0.587,-0.573,0.509,-0.94,0.047,-0.144
55,12.731,-3.23,420.818,-218.885,237.001,-98.436,-18.024,-2.299,427.168,-100.564,-93.412,101.573,1.461,-1.314,-0.597,-0.593,0.51,-0.95,0.047,-0.147
56,13.044,-3.469,421.28,-221.837,238.805,-97.216,-17.622,-2.953,427.586,-103.548,-91.723,100.302,1.471,-1.329,-0.586,-0.608,0.52,-0.966,0.047,-0.15
57,12.908,-3.728,422.145,-221.958,238.861,-95.394,-17.559,-2.872,429.801,-106.927,-93.84,104.929,1.468,-1.327,-0.595,-0.625,0.53,-0.973,0.047,-0.153
58,12.765,-3.624,422.575,-225.073,237.106,-95.661,-17.571,-3.265,430.219,-109.912,-92.151,102.459,1.455,-1.344,-0.584,-0.641,0.529,-0.99,0.047,-0.155
59,13.513,-3.736,422.575,-225.073,237.106,-94.242,-17.691,-3.225,430.683,-113.227,-94.028,106.713,1.457,-1.344,-0.595,-0.66,0.53,-0.999,0.047,-0.158
60,13.317,-3.541,423.027,-221.841,238.932,-94.484,-17.507,-3.401,431.565,-119.527,-94.215,103.167,1.466,-1.324,-0.595,-0.696,0.54,-1.007,0.047,-0.16
61,12.943,-4.035,422.575,-225.073,237.106,-95.498,-17.734,-3.402,432.006,-116.349,-96.019,101.415,1.456,-1.343,-0.605,-0.676,0.54,-1.006,0.047,-0.162
62,13.076,-3.849,423.027,-221.841,238.932,-97.846,-17.594,-3.449,432.006,-116.349,-96.019,98.574,1.465,-1.323,-0.605,-0.676,0.539,-0.996,0.047,-0.164
63,13.264,-3.758,422.145,-221.958,238.861,-98.541,-17.598,-3.495,431.124,-110.049,-95.832,101.057,1.469,-1.327,-0.605,-0.64,0.541,-0.98,0.047,-0.167
64,13.276,-3.201,422.152,-215.537,238.897,-100.371,-17.289,-2.87,429.801,-106.927,-93.84,102.847,1.469,-1.289,-0.594,-0.625,0.531,-0.954,0.047,-0.169
65,13.214,-3.729,422.565,-218.89,237.128,-97.152,-17.347,-3.134,429.801,-106.927,-93.84,106.747,1.457,-1.307,-0.595,-0.625,0.519,-0.963,0.047,-0.171
66,13.219,-3.338,422.152,-215.537,238.897,-101.753,-17.342,-3.101,428.919,-100.627,-93.653,99.94,1.469,-1.289,-0.595,-0.589,0.52,-0.936,0.046,-0.172
67,13.474,-3.462,421.7,-218.768,237.072,-94.356,-17.301,-3.006,428.491,-103.685,-95.403,106.068,1.46,-1.31,-0.606,-0.608,0.51,-0.956,0.046,-0.174
68,13.164,-3.363,422.152,-215.537,238.897,-93.239,-17.402,-2.871,428.014,-100.49,-89.973,104.262,1.468,-1.289,-0.574,-0.59,0.519,-0.937,0.046,-0.175
69,12.96,-3.732,423.003,-215.584,235.41,-95.149,-17.352,-2.733,428.491,-103.685,-95.403,99.269,1.444,-1.286,-0.606,-0.608,0.486,-0.945,0.046,-0.176
70,13.091,-3.538,423.447,-218.773,237.199,-96.056,-17.399,-2.694,428.455,-97.312,-91.776,103.539,1.454,-1.304,-0.584,-0.571,0.496,-0.935,0.045,-0.177
71,13.216,-3.404,423.447,-218.773,237.199,-102.444,-17.533,-2.421,428.491,-103.685,-95.403,99.601,1.454,-1.304,-0.606,-0.609,0.486,-0.955,0.045,-0.178
72,12.937,-3.606,423.868,-215.705,235.466,-100.332,-17.662,-3.002,428.501,-97.643,-95.342,105.29,1.441,-1.284,-0.606,-0.572,0.474,-0.926,0.044,-0.179
73,13.131,-3.332,423.447,-218.773,237.199,-99.584,-17.128,-2.467,428.037,-94.327,-93.466,103.266,1.454,-1.304,-0.594,-0.554,0.486,-0.927,0.044,-0.18
74,13.08,-3.411,424.319,-212.473,237.291,-92.996,-17.316,-2.957,427.609,-97.386,-95.216,104.957,1.451,-1.264,-0.606,-0.572,0.463,-0.916,0.043,-0.18
75,13.356,-3.761,425.194,-218.778,237.325,-98.7,-17.093,-2.688,427.168,-100.564,-93.412,103.922,1.449,-1.298,-0.595,-0.592,0.451,-0.944,0.042,-0.18
76,13.214,-3.736,424.764,-215.663,239.08,-98.74,-17.044,-2.697,427.145,-94.07,-93.339,102.17,1.461,-1.281,-0.595,-0.553,0.462,-0.916,0.041,-0.18
77,13.175,-3.794,424.75,-215.588,235.537,-97.446,-17.584,-2.7,427.145,-94.07,-93.339,102.757,1.439,-1.28,-0.596,-0.553,0.451,-0.916,0.04,-0.18
78,13.465,-4.001,425.194,-218.778,237.325,-97.415,-17.669,-2.834,426.727,-91.086,-95.029,106.647,1.449,-1.298,-0.607,-0.536,0.44,-0.916,0.039,-0.18
79,13.071,-3.774,424.319,-212.473,237.291,-98.676,-17.59,-2.789,426.727,-91.086,-95.029,105.582,1.451,-1.263,-0.606,-0.536,0.452,-0.898,0.038,-0.18
80,13.667,-3.577,424.319,-212.473,237.291,-98.248,-17.363,-2.691,426.727,-91.086,-95.029,101.02,1.453,-1.263,-0.606,-0.536,0.453,-0.899,0.036,-0.18
81,13.302,-3.817,424.75,-215.588,235.537,-100.062,-17.01,-2.248,426.263,-87.77,-93.152,104.635,1.44,-1.28,-0.595,-0.518,0.441,-0.898,0.035,-0.179
82,13.341,-3.521,424.74,-209.405,235.559,-98.895,-17.626,-2.33,426.286,-94.264,-93.225,103.147,1.44,-1.244,-0.596,-0.556,0.441,-0.9,0.033,-0.179
83,13.249,-3.503,424.74,-209.405,235.559,-100.82,-17.186,-2.563,426.263,-87.77,-93.152,102.805,1.44,-1.244,-0.595,-0.517,0.441,-0.88,0.031,-0.178
84,13.433,-3.507,424.74,-209.405,235.559,-101.379,-17.277,-2.164,425.403,-87.964,-93.037,103.796,1.44,-1.244,-0.596,-0.52,0.43,-0.882,0.03,-0.177
85,13.489,-3.61,425.614,-215.71,235.593,-96.482,-17.544,-2.2,426.263,-87.77,-93.152,103.484,1.438,-1.279,-0.596,-0.518,0.429,-0.898,0.028,-0.176
86,13.259,-3.237,425.636,-209.363,239.173,-102.067,-17.182,-2.294,425.845,-84.786,-94.841,100.687,1.458,-1.242,-0.606,-0.5,0.429,-0.871,0.026,-0.175
87,13.265,-3.502,426.066,-212.478,237.418,-102.118,-17.192,-2.561,425.845,-84.786,-94.841,101.361,1.446,-1.259,-0.606,-0.5,0.418,-0.879,0.024,-0.173
88,13.14,-3.3,426.066,-212.478,237.418,-97.499,-17.365,-2.249,425.845,-84.786,-94.841,102.45,1.446,-1.259,-0.606,-0.5,0.417,-0.88,0.022,-0.172
89,13.35,-3.316,426.066,-212.478,237.418,-98.645,-17.362,-2.297,426.691,-84.712,-91.402,103.475,1.447,-1.259,-0.584,-0.499,0.439,-0.879,0.02,-0.171
90,13.698,-3.414,426.938,-206.178,237.511,-98.678,-17.547,-2.248,425.845,-84.786,-94.841,101.73,1.445,-1.219,-0.606,-0.5,0.406,-0.86,0.018,-0.169
91,13.485,-3.142,426.487,-209.41,235.685,-96.922,-17.553,-2.341,425.417,-87.844,-96.592,105.954,1.435,-1.24,-0.618,-0.519,0.396,-0.88,0.015,-0.167
92,13.256,-3.674,426.518,-209.246,239.244,-99.376,-17.595,-2.521,425.403,-87.964,-93.037,101.268,1.456,-1.238,-0.596,-0.519,0.416,-0.879,0.013,-0.166
93,13.352,-3.28,426.487,-209.41,235.685,-101.606,-17.673,-2.16,425.403,-87.964,-93.037,104.873,1.435,-1.24,-0.597,-0.52,0.406,-0.88,0.011,-0.164
94,13.517,-3.447,426.042,-206.22,233.897,-99.642,-17.37,-2.526,424.512,-87.707,-92.911,102.35,1.426,-1.221,-0.596,-0.519,0.396,-0.871,0.008,-0.162
95,13.426,-3.196,426.066,-212.478,237.418,-98.314,-17.37,-2.242,424.512,-87.707,-92.911,100.255,1.447,-1.259,-0.596,-0.52,0.406,-0.89,0.006,-0.16
96,13.085,-3.404,426.066,-212.478,237.418,-98.556,-17.319,-2.208,424.976,-91.022,-94.788,100.98,1.446,-1.259,-0.607,-0.539,0.406,-0.899,0.003,-0.159
97,13.528,-3.231,426.066,-212.478,237.418,-98.609,-17.044,-2.563,425.403,-87.964,-93.037,101.082,1.447,-1.259,-0.595,-0.519,0.418,-0.889,0.001,-0.157
98,13.168,-3.232,426.497,-215.593,235.664,-100.004,-17.317,-2.429,424.976,-91.022,-94.788,104.903,1.434,-1.276,-0.607,-0.538,0.395,-0.908,-0.002,-0.155
99,13.661,-3.587,426.51,-215.668,239.207,-99.019,-17.363,-2.885,424.976,-91.022,-94.788,103.79,1.456,-1.276,-0.607,-0.537,0.406,-0.907,-0.004,-0.154
100,13.398,-3.4,426.497,-215.593,235.664,-97.59,-17.093,-2.828,424.953,-97.185,-91.295,103.518,1.435,-1.276,-0.586,-0.574,0.406,-0.926,-0.006,-0.152
101,13.484,-3.675,426.059,-218.899,237.381,-95.551,-17.183,-2.476,424.953,-97.185,-91.295,102.073,1.447,-1.296,-0.586,-0.575,0.417,-0.936,-0.009,-0.15
102,13.267,-3.761,426.941,-218.783,237.452,-97.978,-17.183,-2.871,424.107,-97.258,-94.734,105.273,1.444,-1.293,-0.607,-0.576,0.383,-0.935,-0.011,-0.149
103,13.009,-3.715,427.361,-215.714,235.719,-96.668,-17.399,-2.782,424.989,-103.558,-94.922,107.039,1.431,-1.273,-0.608,-0.612,0.383,-0.944,-0.014,-0.148
104,13.524,-3.808,426.941,-218.783,237.452,-99.098,-17.055,-2.558,423.665,-100.436,-92.931,105.232,1.444,-1.293,-0.597,-0.596,0.384,-0.946,-0.016,-0.147
105,12.706,-3.573,426.933,-225.204,237.415,-94.45,-17.498,-2.821,423.702,-106.81,-96.558,102.34,1.442,-1.331,-0.62,-0.634,0.372,-0.984,-0.019,-0.146
106,13.604,-3.635,427.816,-225.087,237.486,-99.795,-17.584,-2.74,423.702,-106.81,-96.558,104.45,1.442,-1.328,-0.62,-0.634,0.361,-0.983,-0.021,-0.145
107,13.054,-3.749,426.965,-225.041,240.974,-101.025,-17.492,-2.339,423.26,-109.988,-94.754,99.853,1.464,-1.33,-0.61,-0.655,0.382,-0.994,-0.024,-0.145
108,13.305,-3.498,427.378,-228.394,239.204,-98.937,-17.356,-2.557,423.679,-112.973,-93.065,102.697,1.453,-1.349,-0.598,-0.671,0.382,-1.012,-0.027,-0.144
109,13.437,-3.537,427.388,-234.577,239.182,-100.506,-17.399,-2.82,423.251,-116.031,-94.815,105.956,1.453,-1.386,-0.61,-0.69,0.371,-1.039,-0.029,-0.144
110,12.995,-4.191,427.388,-234.577,239.182,-97.854,-17.57,-2.914,423.715,-119.346,-96.692,104.474,1.452,-1.384,-0.621,-0.709,0.371,-1.048,-0.032,-0.145
111,13.248,-4.144,427.388,-234.577,239.182,-98.999,-17.482,-3.047,423.715,-119.346,-96.692,102.684,1.452,-1.384,-0.62,-0.708,0.371,-1.048,-0.034,-0.145
112,13.063,-3.982,427.388,-234.577,239.182,-98.485,-17.752,-2.905,424.133,-122.331,-95.002,101.637,1.452,-1.385,-0.61,-0.726,0.381,-1.057,-0.037,-0.146
113,13.481,-4.057,427.388,-234.577,239.182,-94.447,-17.664,-2.908,424.597,-125.646,-96.879,102.339,1.453,-1.385,-0.621,-0.745,0.382,-1.066,-0.04,-0.147
114,13.336,-3.85,426.96,-244.067,240.878,-99.418,-17.743,-2.959,424.597,-125.646,-96.879,104.784,1.464,-1.443,-0.621,-0.745,0.393,-1.095,-0.042,-0.149
115,13.202,-3.764,426.936,-237.809,237.357,-97.597,-17.571,-2.951,425.443,-125.572,-93.439,104.148,1.443,-1.406,-0.599,-0.743,0.404,-1.075,-0.045,-0.15
116,13.299,-4.229,426.516,-240.877,239.09,-97.248,-17.436,-2.82,425.884,-122.394,-95.243,104.908,1.455,-1.425,-0.609,-0.723,0.415,-1.074,-0.047,-0.152
117,13.39,-3.526,426.96,-244.067,240.878,-96.492,-17.083,-2.947,425.92,-128.768,-98.87,99.622,1.464,-1.444,-0.629,-0.761,0.405,-1.103,-0.049,-0.154
118,13.161,-4.199,426.96,-244.067,240.878,-98.117,-17.123,-3,426.348,-125.71,-97.12,101.015,1.464,-1.442,-0.618,-0.742,0.415,-1.092,-0.051,-0.157
119,13.178,-3.765,428.707,-244.071,241.005,-93.203,-17.606,-2.913,425.443,-125.572,-93.439,105.542,1.459,-1.437,-0.599,-0.743,0.39,-1.091,-0.053,-0.159
120,13.075,-3.707,428.262,-240.882,239.216,-96.855,-17.378,-2.901,426.348,-125.71,-97.12,105.316,1.449,-1.42,-0.619,-0.742,0.392,-1.082,-0.055,-0.162
121,12.764,-3.579,427.832,-237.767,240.971,-96.079,-17.756,-2.774,425.466,-119.41,-96.933,103.389,1.46,-1.403,-0.62,-0.706,0.391,-1.056,-0.057,-0.165
122,13.368,-3.65,427.832,-237.767,240.971,-94.419,-17.616,-2.509,424.143,-116.288,-94.941,103.059,1.462,-1.403,-0.61,-0.691,0.381,-1.048,-0.059,-0.168
123,13.158,-3.976,427.839,-231.345,241.008,-94.867,-17.186,-2.601,423.251,-116.031,-94.815,101.673,1.461,-1.364,-0.609,-0.69,0.37,-1.029,-0.061,-0.17
124,12.772,-3.452,427.388,-234.577,239.182,-96.464,-17.276,-2.465,422.796,-106.673,-92.877,100.613,1.451,-1.386,-0.598,-0.635,0.37,-1.013,-0.062,-0.173
125,13.434,-3.796,426.061,-231.504,237.323,-95.529,-17.9,-2.562,421.473,-103.551,-90.886,99.761,1.446,-1.371,-0.59,-0.618,0.372,-0.997,-0.064,-0.176
126,13.178,-3.738,426.093,-231.341,240.881,-93.657,-17.557,-2.601,421.487,-103.431,-94.44,100.157,1.467,-1.37,-0.61,-0.617,0.372,-0.996,-0.066,-0.179
127,13.264,-4.113,424.774,-221.846,239.058,-95.971,-17.693,-2.511,420.604,-97.131,-94.253,103.377,1.461,-1.317,-0.611,-0.581,0.374,-0.951,-0.068,-0.181
128,12.939,-3.878,425.617,-228.314,235.534,-93.727,-17.555,-2.694,421.45,-97.057,-90.813,103.01,1.436,-1.353,-0.589,-0.579,0.372,-0.968,-0.069,-0.183
129,13.107,-3.742,426.069,-225.083,237.36,-94.135,-17.777,-2.475,421.914,-100.373,-92.69,105.141,1.446,-1.333,-0.6,-0.598,0.372,-0.968,-0.071,-0.185
130,12.986,-4.196,426.069,-225.083,237.36,-97.321,-17.897,-2.466,423.238,-103.495,-94.681,104.056,1.445,-1.332,-0.61,-0.615,0.383,-0.975,-0.073,-0.187
131,13.028,-4.291,427.816,-225.087,237.486,-94.95,-17.531,-3.099,424.989,-103.558,-94.922,106.26,1.44,-1.326,-0.608,-0.612,0.382,-0.97,-0.074,-0.188
132,13.304,-3.877,427.816,-225.087,237.486,-98.6,-17.214,-3.048,426.299,-106.8,-93.359,106.385,1.441,-1.327,-0.596,-0.629,0.404,-0.979,-0.076,-0.19
133,13.469,-3.968,428.711,-225.045,241.101,-91.706,-17.307,-3.182,425.871,-109.858,-95.109,105.31,1.46,-1.324,-0.607,-0.648,0.392,-0.987,-0.077,-0.191
134,13.163,-3.799,428.26,-228.277,239.275,-99.076,-17.799,-3.367,426.74,-103.622,-95.163,104.111,1.45,-1.345,-0.608,-0.609,0.403,-0.978,-0.079,-0.192
135,13.258,-4.1,427.816,-225.087,237.486,-93.706,-17.137,-2.831,427.204,-106.937,-97.039,105.297,1.441,-1.327,-0.617,-0.629,0.405,-0.978,-0.08,-0.194
136,13.393,-3.792,427.385,-221.972,239.241,-93.879,-17.027,-2.696,425.881,-103.815,-95.048,107.776,1.453,-1.31,-0.606,-0.613,0.405,-0.962,-0.081,-0.195
137,13.296,-3.709,426.066,-212.478,237.418,-93.68,-17.218,-2.83,424.525,-100.243,-93.045,108.085,1.446,-1.258,-0.597,-0.593,0.406,-0.926,-0.082,-0.195
138,13.538,-3.452,426.51,-215.668,239.207,-94.014,-17.27,-2.654,424.107,-97.258,-94.734,107.73,1.456,-1.276,-0.608,-0.576,0.395,-0.927,-0.083,-0.196
139,13.35,-3.538,425.614,-215.71,235.593,-97.605,-17.185,-2.75,423.225,-90.958,-94.547,106.976,1.437,-1.279,-0.608,-0.539,0.385,-0.91,-0.084,-0.197
140,13.446,-3.625,425.622,-209.288,235.63,-95.405,-17.459,-2.574,422.783,-94.136,-92.743,106.242,1.438,-1.24,-0.598,-0.56,0.385,-0.901,-0.085,-0.197
141,13.43,-3.238,425.622,-209.288,235.63,-98.753,-17.554,-2.201,422.783,-94.136,-92.743,104.814,1.438,-1.241,-0.598,-0.56,0.385,-0.902,-0.086,-0.197
142,13.618,-3.391,426.042,-206.22,233.897,-93.678,-17.555,-2.076,423.225,-90.958,-94.547,105.11,1.426,-1.222,-0.608,-0.541,0.374,-0.882,-0.087,-0.196
143,12.98,-3.195,426.487,-209.41,235.685,-99.71,-17.36,-2.386,423.643,-93.943,-92.858,104.14,1.434,-1.24,-0.597,-0.558,0.383,-0.9,-0.088,-0.196
144,13.6,-2.793,427.813,-212.483,237.545,-98.685,-17.137,-2.29,424.107,-97.258,-94.734,103.132,1.442,-1.255,-0.607,-0.577,0.372,-0.918,-0.089,-0.195
145,13.221,-3.772,427.813,-212.483,237.545,-98.453,-17.494,-2.425,424.571,-100.574,-96.611,105.58,1.441,-1.253,-0.619,-0.596,0.372,-0.926,-0.089,-0.195
146,13.518,-3.309,427.382,-209.368,239.3,-95.161,-17.277,-2.741,424.998,-97.515,-94.861,104.178,1.454,-1.237,-0.607,-0.576,0.394,-0.907,-0.09,-0.194
