"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
52,13.015,-2.557,416.41,-149.398,229.92,-105.418,-17.68,-3.272,434.613,-97.64,-96.179,110.799,1.434,-0.905,-0.602,-0.563,0.638,-0.731,0.008,-0.057
53,13.596,-2.247,416.861,-146.167,231.745,-111.04,-17.494,-3.407,434.172,-100.818,-94.376,111.853,1.445,-0.885,-0.592,-0.582,0.638,-0.731,0.009,-0.061
54,13.388,-2.066,416.41,-149.398,229.92,-107.048,-17.328,-3.048,434.172,-100.818,-94.376,110.431,1.434,-0.906,-0.592,-0.583,0.639,-0.741,0.009,-0.065
55,13.098,-2.479,418.156,-149.403,230.047,-109.05,-17.281,-3.314,434.172,-100.818,-94.376,110.137,1.429,-0.902,-0.592,-0.582,0.614,-0.739,0.009,-0.069
56,13.425,-2.869,417.736,-152.471,231.779,-106.903,-16.914,-3.352,434.636,-104.133,-96.252,107.018,1.441,-0.92,-0.601,-0.601,0.627,-0.757,0.009,-0.073
57,13.32,-2.518,417.705,-152.635,228.221,-102.816,-17.23,-3.579,434.208,-107.192,-98.003,109.744,1.42,-0.922,-0.613,-0.619,0.605,-0.768,0.009,-0.077
58,13.723,-2.735,418.18,-155.661,233.568,-104.108,-17.011,-3.534,434.627,-110.176,-96.313,104.803,1.451,-0.939,-0.602,-0.636,0.626,-0.784,0.009,-0.081
59,13.517,-3.322,417.728,-158.893,231.743,-107.286,-17.09,-3.936,434.185,-113.354,-94.51,107.275,1.441,-0.958,-0.592,-0.654,0.626,-0.803,0.009,-0.086
60,13.186,-2.963,417.728,-158.893,231.743,-106.553,-17.141,-4.117,433.758,-116.412,-96.26,101.188,1.441,-0.959,-0.603,-0.672,0.615,-0.813,0.008,-0.09
61,13.281,-2.683,416.864,-158.771,231.687,-107.933,-17.369,-3.761,433.758,-116.412,-96.26,103.658,1.443,-0.961,-0.603,-0.673,0.627,-0.814,0.008,-0.094
62,13.013,-2.946,417.277,-162.124,229.917,-108.625,-17.368,-3.94,433.758,-116.412,-96.26,100.12,1.431,-0.98,-0.603,-0.673,0.615,-0.823,0.007,-0.099
63,13.534,-2.669,417.707,-165.239,228.162,-105.709,-17.265,-3.794,433.78,-122.906,-96.333,101.922,1.42,-0.998,-0.603,-0.711,0.605,-0.852,0.007,-0.104
64,13.469,-2.87,416.856,-165.193,231.65,-108.712,-17.186,-3.801,434.222,-119.728,-98.137,102.646,1.444,-1,-0.613,-0.692,0.627,-0.843,0.006,-0.109
65,13.666,-2.747,416.856,-165.193,231.65,-107.343,-17.185,-3.938,434.64,-122.712,-96.447,102.263,1.444,-1,-0.603,-0.708,0.638,-0.851,0.005,-0.114
66,13.633,-3.081,416.856,-165.193,231.65,-101.95,-16.864,-3.936,434.64,-122.712,-96.447,98.455,1.444,-0.999,-0.602,-0.708,0.638,-0.851,0.005,-0.119
67,13.638,-3.394,417.731,-171.497,231.684,-106.583,-17.172,-3.665,434.198,-125.89,-94.644,101.582,1.441,-1.035,-0.593,-0.728,0.626,-0.878,0.004,-0.124
68,13.375,-3.346,418.183,-168.266,233.51,-104.154,-17.133,-3.803,433.771,-128.949,-96.394,102.99,1.45,-1.014,-0.604,-0.746,0.614,-0.878,0.003,-0.13
69,13.193,-3.047,417.287,-168.308,229.895,-106.656,-17.447,-3.481,434.198,-125.89,-94.644,102.241,1.431,-1.017,-0.593,-0.729,0.626,-0.87,0.003,-0.135
70,13.551,-2.613,416.866,-171.376,231.628,-108.015,-17.057,-3.525,433.353,-125.964,-98.083,103.056,1.444,-1.038,-0.614,-0.73,0.617,-0.881,0.002,-0.14
71,13.224,-2.968,416.856,-165.193,231.65,-110.436,-17.36,-3.75,434.64,-122.712,-96.447,105.845,1.443,-0.999,-0.603,-0.709,0.637,-0.851,0.001,-0.146
72,13.093,-3.368,417.739,-165.076,231.721,-107.716,-16.962,-3.75,433.353,-125.964,-98.083,104.076,1.44,-0.996,-0.614,-0.73,0.604,-0.86,0.001,-0.152
73,13.721,-2.776,417.287,-168.308,229.895,-105.156,-17.097,-3.75,434.222,-119.728,-98.137,98.048,1.432,-1.018,-0.613,-0.692,0.617,-0.852,0,-0.157
74,13.585,-2.957,417.287,-168.308,229.895,-108.283,-17.097,-3.94,434.198,-125.89,-94.644,103.01,1.432,-1.017,-0.593,-0.727,0.626,-0.87,-0.001,-0.163
75,13.419,-3.015,416.856,-165.193,231.65,-107.193,-17.226,-4.066,435.104,-126.028,-98.324,101.586,1.444,-0.999,-0.613,-0.726,0.638,-0.86,-0.002,-0.168
76,13.004,-3.237,416.412,-162.003,229.861,-108.143,-17.32,-4.203,434.64,-122.712,-96.447,99.809,1.433,-0.98,-0.603,-0.708,0.638,-0.841,-0.003,-0.173
77,13.275,-3.186,416.856,-165.193,231.65,-105.549,-17.175,-3.798,434.64,-122.712,-96.447,103.433,1.443,-0.999,-0.603,-0.708,0.638,-0.851,-0.003,-0.179
78,12.922,-2.877,415.992,-165.071,231.594,-105.746,-17.14,-3.835,435.104,-126.028,-98.324,106.983,1.445,-1.001,-0.613,-0.727,0.65,-0.861,-0.004,-0.184
79,13.672,-3.404,416.436,-168.261,233.383,-106.98,-17.185,-3.749,435.104,-126.028,-98.324,107.278,1.456,-1.018,-0.613,-0.727,0.649,-0.869,-0.005,-0.189
80,13.496,-3.58,415.992,-165.071,231.594,-103.553,-17.267,-3.878,435.104,-126.028,-98.324,104.145,1.446,-0.999,-0.613,-0.727,0.65,-0.86,-0.005,-0.194
81,13.493,-2.971,415.982,-158.888,231.616,-108.329,-17.491,-3.971,435.104,-126.028,-98.324,100.862,1.447,-0.963,-0.614,-0.727,0.65,-0.842,-0.006,-0.199
82,13.158,-3.094,415.54,-168.303,229.768,-104.422,-16.911,-3.743,435.104,-126.028,-98.324,102.4,1.436,-1.021,-0.612,-0.727,0.651,-0.871,-0.006,-0.204
83,12.931,-3.092,415.54,-168.303,229.768,-105.318,-17.223,-3.976,435.986,-132.328,-98.511,101.517,1.435,-1.021,-0.613,-0.762,0.661,-0.889,-0.006,-0.209
84,13.272,-3.365,414.689,-168.256,233.256,-108.412,-17.038,-4.013,435.522,-129.012,-96.635,102.018,1.461,-1.022,-0.602,-0.743,0.684,-0.879,-0.007,-0.213
85,13.363,-3.278,415.11,-165.188,231.523,-107.018,-17.621,-4.291,435.986,-132.328,-98.511,104.372,1.449,-1.003,-0.614,-0.761,0.672,-0.879,-0.007,-0.218
86,13.505,-3.103,415.12,-171.371,231.501,-107.334,-17.262,-3.88,435.986,-132.328,-98.511,101.968,1.449,-1.041,-0.613,-0.762,0.673,-0.898,-0.007,-0.223
87,13.098,-3.103,415.088,-171.535,227.943,-107.693,-17.035,-3.963,435.986,-132.328,-98.511,106.679,1.426,-1.042,-0.613,-0.762,0.662,-0.899,-0.007,-0.227
88,13.081,-2.842,414.689,-168.256,233.256,-106.993,-17.267,-4.155,435.522,-129.012,-96.635,101.959,1.46,-1.024,-0.603,-0.743,0.683,-0.88,-0.007,-0.232
89,13.015,-3.011,414.237,-171.488,231.43,-106.077,-17.424,-3.748,435.986,-132.328,-98.511,106.599,1.45,-1.044,-0.613,-0.762,0.684,-0.9,-0.007,-0.236
90,13.222,-3.289,414.668,-174.603,229.676,-108.116,-17.397,-3.436,435.545,-135.506,-96.708,107.266,1.439,-1.062,-0.604,-0.782,0.673,-0.919,-0.006,-0.241
91,12.923,-2.956,415.112,-177.793,231.464,-100.187,-16.901,-4.059,435.986,-132.328,-98.511,102.025,1.447,-1.081,-0.612,-0.762,0.673,-0.917,-0.006,-0.245
92,13.19,-2.827,415.112,-177.793,231.464,-103.348,-17.384,-4.151,435.545,-135.506,-96.708,105.857,1.448,-1.081,-0.603,-0.781,0.672,-0.927,-0.006,-0.25
93,12.907,-3.234,415.112,-177.793,231.464,-103.197,-17.445,-3.611,435.522,-129.012,-96.635,104.751,1.447,-1.08,-0.603,-0.744,0.672,-0.908,-0.005,-0.254
94,12.968,-2.597,414.668,-174.603,229.676,-104.062,-17.214,-3.704,435.081,-132.19,-94.831,107.29,1.438,-1.063,-0.593,-0.763,0.673,-0.91,-0.005,-0.258
95,13.107,-3.134,415.112,-177.793,231.464,-104.319,-17.269,-3.79,435.522,-129.012,-96.635,102.673,1.448,-1.08,-0.603,-0.744,0.672,-0.908,-0.004,-0.263
96,13.233,-3.106,416.008,-177.751,235.079,-106.591,-16.815,-4.021,435.081,-132.19,-94.831,103.759,1.467,-1.078,-0.592,-0.763,0.671,-0.917,-0.004,-0.267
97,13.237,-3.18,415.112,-177.793,231.464,-106.563,-17.304,-4.057,435.081,-132.19,-94.831,105.81,1.448,-1.08,-0.593,-0.762,0.672,-0.918,-0.003,-0.271
98,13.105,-2.959,415.112,-177.793,231.464,-102.991,-17.432,-3.794,434.653,-135.248,-96.581,108.331,1.448,-1.081,-0.604,-0.782,0.661,-0.928,-0.003,-0.275
99,13.361,-3.868,415.112,-177.793,231.464,-106.659,-17.386,-4.106,435.545,-135.506,-96.708,105.462,1.448,-1.079,-0.604,-0.781,0.672,-0.926,-0.002,-0.279
100,13.153,-3.717,416.438,-180.866,233.324,-102.445,-17.399,-3.88,435.986,-132.328,-98.511,103.7,1.455,-1.094,-0.613,-0.762,0.659,-0.924,-0.002,-0.283
101,13.158,-3.172,415.994,-177.676,231.535,-103.764,-17.38,-4.067,436.404,-135.312,-96.822,103.698,1.445,-1.077,-0.603,-0.778,0.67,-0.924,-0.001,-0.287
102,13.216,-3.816,416.859,-177.797,231.591,-101.926,-17.516,-4.414,436.868,-138.627,-98.699,109.064,1.443,-1.074,-0.614,-0.796,0.658,-0.932,-0.001,-0.291
103,13.314,-3.457,415.564,-174.561,233.29,-102.407,-17.035,-4.471,435.986,-132.328,-98.511,106.219,1.458,-1.059,-0.613,-0.761,0.672,-0.906,0,-0.295
104,13.197,-3.303,415.564,-174.561,233.29,-104.496,-16.949,-4.463,436.414,-129.269,-96.761,106.274,1.458,-1.059,-0.602,-0.742,0.682,-0.897,0,-0.298
105,13.624,-3.173,415.971,-171.418,228.014,-101.317,-17.787,-4.009,435.95,-125.954,-94.884,109.423,1.425,-1.039,-0.593,-0.725,0.66,-0.878,0.001,-0.302
106,13.43,-3.461,415.984,-171.493,231.557,-102.14,-17.225,-3.968,435.522,-129.012,-96.635,103.729,1.446,-1.039,-0.603,-0.743,0.66,-0.888,0.001,-0.305
107,13.215,-3.31,415.984,-171.493,231.557,-103.45,-17.445,-3.702,435.95,-125.954,-94.884,107.61,1.446,-1.039,-0.592,-0.725,0.671,-0.879,0.002,-0.309
108,12.991,-3.195,416.436,-168.261,233.383,-102.717,-17.631,-3.935,435.067,-119.654,-94.697,107.897,1.455,-1.019,-0.593,-0.69,0.658,-0.851,0.002,-0.312
109,13.235,-2.877,416.428,-174.682,233.346,-106.263,-17.218,-3.658,435.067,-119.654,-94.697,111.209,1.455,-1.059,-0.592,-0.69,0.659,-0.87,0.003,-0.314
110,13.295,-2.916,417.287,-168.308,229.895,-101.378,-17.49,-3.709,434.649,-116.67,-96.386,104.375,1.431,-1.018,-0.603,-0.673,0.626,-0.842,0.003,-0.317
111,13.322,-2.725,416.856,-165.193,231.65,-101.471,-17.406,-3.254,434.185,-113.354,-94.51,110.842,1.443,-1,-0.593,-0.656,0.637,-0.824,0.004,-0.319
112,13.596,-2.494,417.731,-171.497,231.684,-102.575,-17.415,-3.399,433.294,-113.097,-94.383,105.495,1.441,-1.037,-0.593,-0.655,0.614,-0.843,0.004,-0.321
113,13.412,-2.472,418.183,-168.266,233.51,-103.816,-17.768,-2.952,433.303,-107.054,-94.322,108.927,1.45,-1.016,-0.594,-0.621,0.613,-0.815,0.004,-0.323
114,13.154,-2.772,416.856,-165.193,231.65,-103.338,-17.472,-3.348,432.444,-107.248,-94.208,104.041,1.443,-1,-0.593,-0.622,0.616,-0.808,0.004,-0.325
115,13.365,-2.976,415.96,-165.235,228.035,-102.406,-17.291,-3.227,431.088,-103.675,-92.205,107.166,1.424,-1.002,-0.583,-0.603,0.607,-0.799,0.004,-0.326
116,13.354,-3.355,415.537,-155.698,229.827,-108.48,-18.096,-3.265,430.67,-100.691,-93.894,109.573,1.437,-0.944,-0.595,-0.586,0.607,-0.762,0.004,-0.327
117,13.304,-2.977,415.117,-158.767,231.56,-105.629,-17.427,-3.088,431.088,-103.675,-92.205,107.911,1.449,-0.964,-0.583,-0.604,0.629,-0.781,0.003,-0.328
118,13.099,-2.785,415.561,-161.956,233.349,-103.649,-17.106,-2.999,431.993,-103.813,-95.885,106.895,1.458,-0.983,-0.603,-0.604,0.629,-0.79,0.003,-0.328
119,13.404,-3.143,415.982,-158.888,231.616,-100.55,-17.464,-3.395,432.421,-100.754,-94.135,105.078,1.446,-0.963,-0.593,-0.584,0.628,-0.77,0.003,-0.328
120,13.583,-3.19,417.308,-161.961,233.475,-102.999,-17.414,-3.307,433.303,-107.054,-94.322,104.753,1.454,-0.978,-0.593,-0.62,0.626,-0.796,0.002,-0.328
121,13.445,-3.152,417.728,-158.893,231.743,-98.213,-17.416,-3.306,433.731,-103.996,-92.572,105.415,1.441,-0.959,-0.582,-0.601,0.625,-0.777,0.002,-0.328
122,13.451,-3.526,418.611,-158.776,231.814,-100.738,-16.962,-3.488,434.172,-100.818,-94.376,108.404,1.439,-0.955,-0.591,-0.582,0.614,-0.765,0.001,-0.328
123,13.407,-3.517,418.611,-158.776,231.814,-102.984,-17.5,-3.796,435.054,-107.118,-94.563,108.652,1.438,-0.955,-0.592,-0.617,0.624,-0.783,0.001,-0.327
124,13.373,-3.296,419.055,-161.966,233.602,-98.837,-17.641,-3.671,434.59,-103.803,-92.686,107.874,1.448,-0.974,-0.582,-0.598,0.622,-0.783,0,-0.326
125,13.307,-3.449,418.18,-155.661,233.568,-105.143,-17.365,-3.669,434.172,-100.818,-94.376,111.502,1.45,-0.937,-0.592,-0.581,0.625,-0.756,-0.001,-0.325
126,13.389,-3.046,418.156,-149.403,230.047,-105.606,-17.001,-3.356,434.172,-100.818,-94.376,108.416,1.429,-0.9,-0.591,-0.582,0.615,-0.738,-0.001,-0.324
127,13.449,-3.411,417.284,-155.703,229.954,-106.663,-17.105,-3.361,433.29,-94.518,-94.188,109.05,1.432,-0.94,-0.591,-0.546,0.616,-0.739,-0.002,-0.323
128,13.403,-3.051,417.284,-155.703,229.954,-104.923,-17.255,-3.23,432.826,-91.203,-92.311,110.39,1.432,-0.94,-0.581,-0.528,0.616,-0.73,-0.002,-0.322
129,13.054,-2.634,417.282,-143.098,230.013,-103.683,-17.605,-3.053,432.408,-88.218,-94.001,112.522,1.431,-0.865,-0.592,-0.511,0.605,-0.685,-0.003,-0.32
130,13.316,-2.844,416.41,-149.398,229.92,-101.602,-17.298,-3.222,431.944,-84.903,-92.124,110.815,1.434,-0.904,-0.581,-0.492,0.617,-0.694,-0.004,-0.318
131,13.381,-2.591,416.83,-146.33,228.187,-103.602,-17.248,-2.692,431.944,-84.903,-92.124,105.414,1.422,-0.885,-0.581,-0.493,0.606,-0.686,-0.005,-0.316
132,13.391,-2.718,417.26,-149.445,226.432,-106.375,-17.287,-2.961,431.516,-87.961,-93.874,105.069,1.41,-0.903,-0.592,-0.511,0.584,-0.704,-0.006,-0.313
133,14.071,-2.383,418.156,-149.403,230.047,-108.305,-17.12,-3.229,431.944,-84.903,-92.124,112.261,1.431,-0.902,-0.581,-0.492,0.594,-0.694,-0.006,-0.311
134,13.758,-2.649,418.156,-149.403,230.047,-104.476,-17.068,-2.916,432.836,-85.16,-92.25,110.154,1.43,-0.901,-0.58,-0.493,0.605,-0.694,-0.007,-0.308
135,13.934,-2.921,418.577,-146.335,228.314,-103.817,-17.376,-2.727,432.408,-88.218,-94.001,109.745,1.419,-0.881,-0.592,-0.512,0.583,-0.693,-0.008,-0.305
136,13.84,-2.734,419.021,-149.524,230.102,-105.841,-17.074,-3.229,432.408,-88.218,-94.001,106.903,1.428,-0.9,-0.591,-0.511,0.582,-0.702,-0.009,-0.302
137,13.285,-2.723,419.052,-149.361,233.661,-102.52,-17.478,-3.457,432.385,-81.725,-93.928,105.411,1.448,-0.899,-0.592,-0.472,0.591,-0.682,-0.011,-0.299
138,13.086,-3.267,419.459,-146.218,228.385,-106.951,-16.994,-3.37,431.944,-84.903,-92.124,106.57,1.414,-0.878,-0.581,-0.492,0.57,-0.682,-0.012,-0.296
139,13.223,-2.914,419.039,-149.286,230.118,-108.075,-17.607,-2.605,432.372,-81.845,-90.374,111.096,1.426,-0.898,-0.571,-0.475,0.591,-0.683,-0.013,-0.293
140,13.409,-3.098,418.133,-143.145,226.525,-102.436,-16.936,-3.105,431.526,-81.918,-93.813,106.883,1.408,-0.862,-0.591,-0.475,0.573,-0.666,-0.014,-0.289
141,13.065,-3.177,418.178,-143.056,233.627,-107.901,-17.388,-2.784,431.062,-78.603,-91.937,107.946,1.45,-0.861,-0.582,-0.457,0.592,-0.656,-0.015,-0.286
142,13.405,-2.879,417.282,-143.098,230.013,-105.482,-17.157,-3.098,432.395,-75.682,-93.867,109.398,1.432,-0.864,-0.591,-0.437,0.606,-0.647,-0.017,-0.282
143,13.326,-3.314,417.712,-146.213,228.258,-109.006,-17.343,-2.962,431.49,-75.545,-90.186,103.962,1.42,-0.881,-0.571,-0.438,0.594,-0.656,-0.018,-0.279
144,13.177,-2.791,416.837,-139.909,228.224,-104.475,-17.128,-2.519,431.931,-72.367,-91.99,108.664,1.422,-0.846,-0.58,-0.42,0.606,-0.629,-0.019,-0.275
145,13.54,-2.661,417.712,-146.213,228.258,-109.636,-17.213,-3.195,431.931,-72.367,-91.99,103.963,1.42,-0.883,-0.58,-0.418,0.594,-0.647,-0.02,-0.271
146,13.368,-3.313,418.584,-139.913,228.351,-104.583,-17.334,-2.736,433.241,-75.608,-90.427,106.532,1.417,-0.841,-0.57,-0.437,0.603,-0.636,-0.022,-0.267
