"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
81,14.377,6.351,422.41,71.54,213.674,-90.995,-18.637,2.562,426.47,-15.235,-72.864,73.358,1.319,0.415,-0.477,-0.097,0.471,0.158,-0.078,1.576
82,14.28,6.293,421.963,87.334,211.944,-98.907,-19.096,2.959,427.349,9.7,-76.277,72.315,1.31,0.511,-0.498,0.051,0.473,0.279,-0.075,1.586
83,14.732,6.392,421.96,99.939,212.002,-95.466,-18.924,3.816,427.741,31.787,-74.319,73.444,1.311,0.586,-0.485,0.18,0.485,0.382,-0.072,1.598
84,14.501,6.865,421.965,118.965,212.098,-93.327,-19.436,4.251,427.679,63.233,-70.424,74.454,1.311,0.7,-0.463,0.366,0.495,0.532,-0.069,1.612
85,14.416,7.591,421.939,137.828,208.635,-94.404,-18.866,4.959,428.071,85.321,-68.467,77.011,1.29,0.812,-0.45,0.495,0.496,0.652,-0.066,1.628
86,14.424,7.873,421.062,156.737,208.659,-97.64,-19.407,5.44,429.368,107.272,-70.19,76.64,1.293,0.927,-0.46,0.622,0.52,0.773,-0.062,1.647
87,14.711,8.306,419.743,166.232,206.837,-99.072,-19.291,5.843,429.806,129.029,-71.799,80.259,1.287,0.986,-0.469,0.749,0.534,0.866,-0.059,1.667
88,14.082,8.553,419.738,191.441,206.954,-103.288,-19.023,6.109,430.616,148.132,-68.152,79.596,1.286,1.138,-0.446,0.86,0.555,0.997,-0.055,1.69
89,14.448,9.163,419.283,200.814,205.187,-94.999,-19.162,7.037,430.184,163.652,-69.708,80.986,1.277,1.195,-0.456,0.95,0.546,1.071,-0.052,1.715
90,14.266,9.72,418.847,210.425,203.435,-103.773,-19.31,7.254,430.599,179.247,-67.823,87.342,1.268,1.253,-0.444,1.041,0.558,1.145,-0.048,1.742
91,14.329,10.297,417.962,222.913,203.423,-99.446,-19.396,7.213,431.445,191.976,-67.804,84.945,1.27,1.33,-0.444,1.114,0.581,1.22,-0.044,1.772
92,14.552,10.027,418.841,235.634,203.553,-102.034,-19.237,6.94,431.896,201.197,-69.546,82.027,1.269,1.405,-0.453,1.167,0.57,1.284,-0.039,1.803
93,14.276,9.795,417.505,244.891,201.715,-100.321,-19.284,6.978,431.86,207.571,-65.919,80.663,1.261,1.466,-0.432,1.205,0.594,1.333,-0.035,1.837
94,14.045,10.281,417.512,251.312,201.752,-99.503,-19.588,7.332,432.729,213.807,-65.973,83.797,1.261,1.504,-0.432,1.238,0.604,1.369,-0.031,1.873
95,14.228,10.492,417.512,251.312,201.752,-101.251,-19.192,7.872,432.739,219.85,-65.912,87.112,1.261,1.504,-0.431,1.272,0.605,1.386,-0.026,1.91
96,14.22,10.703,417.068,254.502,199.963,-100.944,-19.598,8.105,432.288,223.285,-67.589,82.139,1.252,1.524,-0.442,1.293,0.595,1.407,-0.021,1.948
97,14.152,10.539,416.186,254.385,199.892,-100.216,-19.339,8.221,431.347,229.796,-60.282,82.434,1.254,1.527,-0.399,1.334,0.617,1.429,-0.016,1.988
98,14.583,10.582,416.186,254.385,199.892,-98.576,-19.598,8.681,431.811,226.481,-62.158,88.155,1.255,1.527,-0.411,1.312,0.617,1.418,-0.011,2.029
99,14.189,11.058,414.891,257.621,201.591,-101.089,-20.048,8.633,431.811,226.481,-62.158,84.867,1.268,1.551,-0.412,1.312,0.64,1.429,-0.006,2.071
100,14.397,11.47,415.742,257.575,198.103,-97.649,-19.824,8.589,431.811,226.481,-62.158,84.157,1.245,1.546,-0.411,1.313,0.618,1.427,-0.001,2.114
101,13.83,11.343,415.29,254.343,196.277,-91.321,-19.921,9.122,431.811,226.481,-62.158,86.992,1.234,1.528,-0.411,1.311,0.618,1.418,0.004,2.157
102,13.999,11.726,416.186,254.385,199.892,-93.696,-19.872,9.213,432.252,229.659,-63.962,85.233,1.253,1.524,-0.421,1.328,0.617,1.425,0.009,2.201
103,14.326,11.298,415.742,257.575,198.103,-96.296,-19.689,9.261,432.67,226.674,-62.273,85.613,1.245,1.547,-0.411,1.31,0.629,1.426,0.015,2.245
104,14.452,11.519,415.734,251.153,198.066,-95.637,-19.899,9.677,432.693,220.181,-62.346,89.921,1.245,1.507,-0.412,1.27,0.629,1.386,0.02,2.288
105,14.299,11.193,415.314,248.085,199.799,-102.72,-19.598,9.484,433.134,223.359,-64.149,83.844,1.256,1.49,-0.421,1.288,0.64,1.387,0.025,2.332
106,14.375,12.147,415.314,248.085,199.799,-93.413,-20.302,9.671,433.565,207.838,-62.594,90.226,1.256,1.488,-0.413,1.196,0.649,1.339,0.031,2.375
107,14.049,11.953,414.886,238.595,201.495,-94.376,-19.715,9.765,433.624,194.971,-66.294,82.765,1.267,1.432,-0.433,1.12,0.651,1.272,0.036,2.418
108,14.22,11.875,414.468,222.922,203.169,-94.473,-19.567,10.129,434.065,185.493,-64.678,88.195,1.279,1.338,-0.423,1.062,0.672,1.197,0.042,2.461
109,14.471,12.425,415.343,216.618,203.203,-89.837,-19.455,9.683,434.533,163.599,-66.75,87.496,1.277,1.295,-0.435,0.934,0.66,1.11,0.047,2.502
110,14.236,11.431,414.463,203.896,203.074,-88.916,-19.324,9.29,434.546,151.063,-66.884,81.823,1.279,1.222,-0.435,0.862,0.672,1.038,0.053,2.542
111,13.964,11.353,414.91,188.102,204.804,-91.639,-19.263,9.383,436.346,132.089,-70.885,84.311,1.287,1.124,-0.456,0.748,0.681,0.931,0.058,2.58
112,14.188,11.544,415.343,172.382,202.99,-91.218,-19.26,9.221,435.49,113.317,-70.966,82.848,1.275,1.026,-0.458,0.64,0.659,0.829,0.064,2.617
113,14.251,10.72,415.79,156.588,204.72,-83.547,-19.922,8.946,435.062,97.603,-69.296,88.126,1.285,0.931,-0.45,0.549,0.657,0.736,0.069,2.652
114,14.163,10.702,415.365,134.494,206.358,-86.051,-19.329,8.958,434.206,78.83,-69.377,80.718,1.296,0.797,-0.45,0.441,0.657,0.615,0.075,2.684
115,14.189,10.969,416.266,109.326,209.855,-84.229,-19.801,8.873,433.851,50.369,-74.961,82.404,1.314,0.641,-0.484,0.275,0.633,0.454,0.08,2.715
116,14.455,10.023,415.84,87.232,211.492,-80.671,-19.709,8.164,433.413,28.612,-73.352,78.84,1.326,0.509,-0.475,0.149,0.644,0.325,0.085,2.743
117,14.232,9.987,418.488,62.06,215.116,-80.506,-19.644,7.957,432.57,-2.697,-73.567,79.525,1.34,0.353,-0.477,-0.034,0.605,0.156,0.09,2.768
118,13.833,10.192,419.382,30.471,218.576,-78.032,-19.5,8.057,431.737,-27.962,-73.72,77.096,1.357,0.16,-0.478,-0.183,0.592,-0.014,0.095,2.789
119,14.256,9.97,420.285,-7.301,222.014,-80.779,-19.805,8.243,430.476,-56.286,-75.624,80.174,1.376,-0.068,-0.492,-0.351,0.568,-0.211,0.1,2.808
120,13.553,8.93,420.283,-38.931,221.86,-76.365,-19.83,7.359,428.728,-87.458,-72.158,78.357,1.373,-0.256,-0.473,-0.535,0.554,-0.397,0.104,2.823
121,13.326,7.905,421.187,-76.703,225.298,-73.796,-19.557,6.781,427.945,-118.977,-79.493,72.246,1.39,-0.481,-0.517,-0.722,0.52,-0.603,0.108,2.834
122,13.549,7.204,420.32,-108.213,225.088,-67.879,-19.348,6.202,427.53,-147.228,-77.957,74.761,1.392,-0.671,-0.508,-0.889,0.531,-0.781,0.112,2.841
123,13.757,6.792,421.213,-139.801,228.548,-67.503,-19.298,6.301,426.269,-175.552,-79.861,72.967,1.411,-0.859,-0.521,-1.061,0.507,-0.96,0.115,2.844
124,14.503,6.424,420.791,-174.5,230.127,-66.593,-19.285,5.687,425.89,-210.176,-81.952,77.916,1.423,-1.069,-0.534,-1.267,0.508,-1.168,0.118,2.843
125,14.103,5.511,422.115,-209.204,231.833,-64.606,-19.446,4.801,424.619,-244.543,-83.917,75.671,1.428,-1.272,-0.547,-1.474,0.471,-1.373,0.12,2.837
126,14.062,4.944,423.439,-243.908,233.538,-69.623,-19.16,4.415,424.682,-275.988,-87.812,69.077,1.434,-1.475,-0.57,-1.661,0.447,-1.568,0.123,2.826
127,14.178,4.686,424.76,-266.007,235.302,-65.793,-18.882,4.014,424.267,-304.239,-86.277,67.93,1.44,-1.602,-0.561,-1.831,0.434,-1.716,0.124,2.811
128,13.773,4.001,426.082,-288.106,237.066,-66.893,-18.81,3.302,424.375,-336.016,-93.738,67.548,1.445,-1.727,-0.605,-2.019,0.399,-1.873,0.125,2.791
129,13.899,4.11,427.879,-313.231,244.178,-73.301,-18.796,2.824,424.401,-361.088,-94.006,70.727,1.482,-1.869,-0.606,-2.168,0.395,-2.018,0.126,2.767
130,13.874,3.486,427.874,-332.257,244.082,-64.1,-18.649,3.018,424.891,-389.476,-96.15,69.022,1.481,-1.981,-0.618,-2.335,0.395,-2.157,0.126,2.738
131,13.599,3.122,428.32,-348.052,245.812,-70.399,-18.411,2.577,424.941,-408.385,-99.912,71.569,1.489,-2.071,-0.64,-2.447,0.384,-2.258,0.126,2.705
132,13.331,2.342,428.777,-370.029,247.52,-66.214,-18.033,2.171,426.3,-430.537,-102.11,62.708,1.497,-2.197,-0.65,-2.57,0.393,-2.383,0.125,2.668
133,13.505,2.224,429.2,-379.566,245.729,-69.243,-18.377,1.832,425.862,-452.294,-100.501,66.279,1.486,-2.251,-0.642,-2.702,0.381,-2.476,0.124,2.627
134,13.428,2.082,428.782,-395.239,247.403,-72.555,-18.284,1.921,425.457,-461.845,-102.324,63.366,1.497,-2.346,-0.653,-2.762,0.381,-2.553,0.123,2.582
135,13.47,2.292,427.91,-401.539,247.31,-69.191,-18.335,1.97,425.042,-477.44,-104.209,59.055,1.499,-2.389,-0.665,-2.858,0.382,-2.622,0.121,2.533
136,13.665,2.2,426.584,-398.466,245.451,-71.496,-18.361,1.897,425.947,-490.233,-104.469,60.209,1.493,-2.378,-0.666,-2.928,0.406,-2.653,0.119,2.481
137,13.556,2.418,426.156,-407.955,247.146,-67.415,-18.463,1.251,425.496,-499.454,-102.726,55.076,1.505,-2.437,-0.656,-2.984,0.416,-2.711,0.117,2.426
138,13.504,2.44,427.038,-407.838,247.217,-73.333,-18.369,1.088,425.091,-509.005,-104.55,55.113,1.502,-2.431,-0.667,-3.044,0.394,-2.737,0.114,2.369
139,14.219,2.669,426.14,-395.276,243.662,-76.203,-18.498,0.734,423.758,-511.926,-102.619,54.801,1.486,-2.362,-0.658,-3.07,0.385,-2.715,0.112,2.309
140,13.735,2.905,425.717,-385.739,245.453,-71.858,-18.862,-0.037,422.912,-512,-106.059,48.584,1.497,-2.308,-0.681,-3.075,0.374,-2.69,0.109,2.248
141,13.819,2.229,425.263,-376.366,243.686,-72.297,-18.494,0.055,423.804,-512.257,-106.185,49.39,1.488,-2.253,-0.68,-3.07,0.386,-2.661,0.106,2.185
142,13.717,2.729,426.118,-357.387,240.294,-75.88,-18.373,-0.843,423.758,-511.926,-102.619,49.02,1.464,-2.137,-0.658,-3.067,0.374,-2.6,0.103,2.121
143,13.866,3.236,425.241,-338.478,240.319,-79.078,-18.319,-0.89,423.781,-505.764,-106.113,50.454,1.468,-2.029,-0.679,-3.029,0.377,-2.528,0.1,2.056
144,13.908,3.283,425.645,-322.73,235.101,-79.143,-18.274,-0.976,424.187,-496.212,-104.289,50.169,1.436,-1.934,-0.667,-2.969,0.366,-2.45,0.097,1.991
145,14.221,3.176,426.522,-297.404,235.29,-79.739,-18.702,-0.13,424.624,-474.455,-105.898,49.384,1.434,-1.779,-0.677,-2.838,0.356,-2.307,0.093,1.926
146,13.78,3.85,426.937,-269.127,233.674,-83.401,-18.547,0.575,424.562,-443.009,-102.003,50.152,1.422,-1.61,-0.653,-2.652,0.355,-2.129,0.09,1.863
147,14.356,4.402,426.491,-253.332,231.944,-83.379,-18.678,0.484,425.418,-424.237,-101.922,47.662,1.415,-1.519,-0.652,-2.534,0.368,-2.026,0.086,1.8
148,13.889,4.91,426.486,-228.123,232.062,-83.181,-18.567,0.696,425.787,-395.656,-99.892,50.561,1.415,-1.37,-0.639,-2.362,0.379,-1.866,0.082,1.739
149,14.184,4.879,426.457,-196.656,228.657,-89.975,-18.67,1.18,425.761,-370.583,-99.624,53.744,1.395,-1.183,-0.638,-2.214,0.37,-1.698,0.079,1.68
150,14.336,5.213,425.109,-155.694,223.43,-91.619,-18.23,0.934,425.293,-348.689,-97.552,53.354,1.369,-0.942,-0.625,-2.085,0.374,-1.514,0.075,1.624
151,14.5,5.255,426.404,-114.695,221.944,-92.833,-18.211,1.203,425.708,-320.439,-99.088,53.753,1.356,-0.695,-0.634,-1.915,0.353,-1.305,0.071,1.57
