"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
82,13.359,-1.932,449.792,-407.811,255.968,-85.523,-19.294,-4.63,403.127,-382.715,-110.868,70.133,1.475,-2.299,-0.746,-2.4,-0.2,-2.347,-0.091,0.616
83,13.51,-2.172,449.782,-401.628,255.99,-86.824,-18.897,-4.772,402.245,-376.415,-110.68,72.982,1.476,-2.263,-0.745,-2.365,-0.211,-2.311,-0.091,0.604
84,13.257,-2.484,449.338,-398.438,254.201,-82.235,-19.347,-4.1,401.791,-367.057,-108.743,76.139,1.466,-2.247,-0.735,-2.31,-0.211,-2.277,-0.091,0.592
85,12.95,-1.939,449.766,-388.948,252.505,-79.629,-19.143,-4.15,401.337,-357.699,-106.805,74.027,1.455,-2.192,-0.723,-2.254,-0.223,-2.221,-0.091,0.581
86,13.48,-2.137,449.335,-385.833,254.26,-86.836,-18.916,-3.937,400.004,-347.964,-108.295,73.324,1.467,-2.176,-0.734,-2.2,-0.234,-2.187,-0.091,0.569
87,13.131,-1.911,449.311,-379.575,250.738,-82.106,-19.062,-3.704,399.55,-338.606,-106.357,74.042,1.447,-2.142,-0.723,-2.143,-0.245,-2.142,-0.092,0.558
88,13.03,-1.951,448.864,-363.781,249.008,-81.053,-19.294,-3.706,398.668,-332.306,-106.17,75.068,1.438,-2.054,-0.724,-2.108,-0.256,-2.08,-0.092,0.547
89,13.118,-2.014,448.441,-354.245,250.8,-79.909,-19.302,-3.498,398.691,-326.143,-109.663,72.518,1.45,-2.002,-0.747,-2.069,-0.255,-2.034,-0.093,0.536
90,13.51,-1.796,448.386,-348.15,243.72,-82.746,-18.763,-3.628,398.227,-322.828,-107.786,75.126,1.411,-1.968,-0.734,-2.05,-0.275,-2.007,-0.093,0.526
91,13.349,-1.648,448.415,-335.382,247.337,-83.037,-18.976,-3.354,398.654,-319.769,-106.036,74.795,1.431,-1.896,-0.723,-2.029,-0.254,-1.959,-0.094,0.517
92,12.891,-1.354,448.867,-332.15,249.162,-87.003,-18.941,-3.889,398.677,-313.607,-109.529,75.8,1.439,-1.877,-0.745,-1.988,-0.265,-1.929,-0.095,0.509
93,13.439,-1.65,450.159,-322.782,247.522,-80.245,-18.746,-4.165,400.392,-307.297,-106.143,75.806,1.426,-1.818,-0.72,-1.939,-0.253,-1.875,-0.096,0.501
94,13.49,-0.974,450.136,-316.524,244.001,-89.371,-18.901,-3.894,399.952,-297.819,-107.759,76.977,1.407,-1.784,-0.731,-1.882,-0.274,-1.83,-0.097,0.495
95,13.549,-1.047,450.133,-303.92,244.059,-86.321,-19.126,-3.767,400.843,-298.076,-107.885,76.875,1.407,-1.713,-0.731,-1.879,-0.262,-1.791,-0.098,0.489
96,14.218,-1.309,450.582,-288.083,245.944,-86.105,-19.227,-4.125,401.248,-288.524,-106.062,74.746,1.418,-1.621,-0.719,-1.816,-0.251,-1.713,-0.099,0.484
97,13.966,-0.967,450.558,-281.825,242.422,-88.179,-19.26,-3.491,401.248,-288.524,-106.062,75.191,1.398,-1.587,-0.719,-1.818,-0.261,-1.696,-0.101,0.481
98,13.739,-0.477,450.556,-269.221,242.481,-90.146,-19.216,-3.681,402.986,-276.052,-106.169,74.806,1.397,-1.517,-0.716,-1.731,-0.238,-1.618,-0.102,0.478
99,13.799,-0.179,450.109,-253.426,240.751,-90.106,-19.484,-3.631,403.404,-279.036,-104.48,77.984,1.389,-1.43,-0.706,-1.748,-0.226,-1.58,-0.103,0.477
100,13.201,-0.221,451.433,-243.895,242.669,-94.213,-19.309,-3.32,404.297,-266.638,-108.026,76.271,1.395,-1.372,-0.726,-1.667,-0.237,-1.511,-0.104,0.477
101,13.799,0.318,450.534,-231.332,239.113,-89.598,-18.778,-3.59,402.95,-257.022,-105.962,77.048,1.379,-1.305,-0.714,-1.611,-0.247,-1.45,-0.105,0.478
102,13.404,0.348,450.08,-221.959,237.346,-95.271,-18.744,-2.883,402.496,-247.664,-104.024,75.235,1.369,-1.253,-0.703,-1.556,-0.247,-1.396,-0.107,0.48
103,14.066,0.757,450.508,-212.469,235.65,-94.554,-18.313,-2.179,400.732,-235.065,-103.649,75.923,1.36,-1.2,-0.702,-1.485,-0.279,-1.334,-0.108,0.484
104,13.921,0.847,450.957,-196.633,237.535,-93.466,-18.147,-2.088,399.814,-222.391,-99.835,78.78,1.369,-1.109,-0.679,-1.408,-0.281,-1.25,-0.109,0.489
105,13.756,1.17,450.513,-193.443,235.746,-90.935,-18.466,-1.779,398.085,-216.165,-103.087,82.319,1.36,-1.093,-0.704,-1.375,-0.314,-1.225,-0.11,0.496
106,13.675,0.682,450.503,-187.26,235.768,-94.817,-18.597,-1.702,398.491,-206.613,-101.264,79.783,1.36,-1.057,-0.692,-1.313,-0.303,-1.177,-0.112,0.504
107,13.556,1.102,450.5,-174.655,235.826,-90.197,-18.828,-1.878,398.036,-197.255,-99.326,80.06,1.36,-0.987,-0.681,-1.254,-0.304,-1.112,-0.113,0.513
108,13.681,1.457,450.508,-168.234,235.863,-95.389,-18.557,-1.791,398.477,-194.077,-101.13,79.425,1.36,-0.952,-0.691,-1.233,-0.303,-1.084,-0.115,0.524
109,13.539,0.781,450.053,-158.861,234.096,-97.605,-18.911,-1.874,398.905,-191.019,-99.379,85.84,1.351,-0.898,-0.68,-1.212,-0.292,-1.046,-0.117,0.536
110,13.484,1.492,451.356,-155.676,232.434,-100.031,-18.959,-1.921,398.905,-191.019,-99.379,80.849,1.338,-0.879,-0.68,-1.212,-0.314,-1.035,-0.118,0.549
111,13.846,1.091,450.058,-139.835,234.192,-94.112,-18.385,-1.882,399.751,-178.289,-99.36,78.806,1.352,-0.792,-0.677,-1.128,-0.279,-0.95,-0.12,0.564
112,13.794,1.092,450.479,-136.767,232.459,-99.48,-19.018,-2.06,399.751,-178.289,-99.36,85.791,1.341,-0.774,-0.678,-1.128,-0.29,-0.94,-0.122,0.579
113,13.993,1.664,450.476,-124.162,232.518,-96.175,-19.1,-1.562,401.048,-168.995,-97.663,84.818,1.342,-0.704,-0.666,-1.066,-0.267,-0.875,-0.124,0.596
114,13.58,1.298,450.032,-120.972,230.729,-98.048,-18.578,-1.436,401.071,-162.832,-101.156,80.945,1.332,-0.686,-0.686,-1.028,-0.277,-0.847,-0.126,0.614
115,13.948,1.484,450.029,-108.368,230.788,-99.307,-19.065,-1.438,400.617,-153.474,-99.218,87.672,1.333,-0.615,-0.676,-0.97,-0.277,-0.782,-0.127,0.633
116,13.758,1.729,450.027,-95.763,230.846,-101.567,-18.85,-1.081,401.022,-143.922,-97.395,85.176,1.333,-0.544,-0.663,-0.909,-0.266,-0.716,-0.129,0.653
117,13.64,1.875,449.583,-92.573,229.058,-97.178,-18.775,-0.278,399.676,-134.307,-95.331,82.328,1.324,-0.527,-0.652,-0.853,-0.278,-0.68,-0.131,0.674
118,13.799,1.921,450.01,-83.084,227.362,-101.14,-18.772,-0.474,399.235,-124.829,-96.947,87.269,1.314,-0.473,-0.663,-0.793,-0.299,-0.624,-0.132,0.696
119,13.641,1.964,449.58,-79.969,229.116,-97.925,-18.606,-0.474,399.686,-115.608,-98.69,84.41,1.325,-0.456,-0.673,-0.734,-0.287,-0.587,-0.134,0.719
120,13.681,2.654,449.126,-70.596,227.349,-99.532,-18.96,-0.381,400.519,-102.999,-95.116,87.341,1.316,-0.405,-0.65,-0.652,-0.265,-0.522,-0.135,0.744
121,14.038,2.751,450.005,-57.874,227.479,-101.864,-18.783,-0.347,400.055,-99.683,-93.24,89.768,1.315,-0.333,-0.638,-0.632,-0.276,-0.474,-0.137,0.769
122,13.535,3.062,450.005,-57.874,227.479,-100.963,-18.965,0.152,399.637,-96.699,-94.929,90.105,1.314,-0.333,-0.65,-0.615,-0.288,-0.466,-0.138,0.795
123,13.845,2.92,449.995,-51.691,227.501,-100.93,-18.737,-0.334,400.064,-93.64,-93.179,88.069,1.315,-0.298,-0.638,-0.594,-0.276,-0.437,-0.14,0.822
124,13.63,2.926,449.582,-48.338,229.271,-102.109,-19.231,0.246,400.506,-90.462,-94.982,90.84,1.326,-0.28,-0.65,-0.574,-0.265,-0.418,-0.141,0.85
125,13.576,2.823,450.003,-45.27,227.538,-99.722,-18.654,-0.248,400.933,-87.404,-93.232,86.644,1.314,-0.262,-0.637,-0.553,-0.264,-0.399,-0.143,0.878
126,13.632,2.817,449.128,-38.965,227.504,-100.794,-19.053,-0.114,401.375,-84.226,-95.036,83.715,1.317,-0.227,-0.648,-0.533,-0.252,-0.371,-0.144,0.907
127,13.635,3.443,449.128,-38.965,227.504,-99.203,-19.153,0.334,401.352,-90.389,-91.543,91.616,1.317,-0.228,-0.627,-0.573,-0.242,-0.391,-0.145,0.937
128,13.32,3.189,448.232,-39.007,223.889,-99.418,-18.839,0.234,400.933,-87.404,-93.232,92.614,1.298,-0.228,-0.637,-0.554,-0.252,-0.382,-0.146,0.967
129,13.676,3.335,448.232,-39.007,223.889,-94.807,-18.921,0.288,401.352,-90.389,-91.543,90.914,1.299,-0.228,-0.626,-0.573,-0.241,-0.391,-0.147,0.997
130,13.498,3.469,449.128,-38.965,227.504,-93.168,-18.913,0.338,401.352,-90.389,-91.543,89.842,1.317,-0.228,-0.626,-0.573,-0.242,-0.391,-0.148,1.027
131,13.632,3.416,448.256,-45.265,227.411,-93.777,-18.926,0.553,400.064,-93.64,-93.179,88.73,1.319,-0.264,-0.638,-0.596,-0.253,-0.421,-0.149,1.057
132,13.329,3.281,448.256,-45.265,227.411,-98.718,-19.277,0.633,400.064,-93.64,-93.179,92.886,1.318,-0.264,-0.639,-0.596,-0.254,-0.42,-0.149,1.087
133,13.857,4.12,448.256,-45.265,227.411,-97.761,-18.649,0.782,400.064,-93.64,-93.179,88.428,1.319,-0.266,-0.638,-0.596,-0.253,-0.422,-0.15,1.117
134,13.72,3.676,448.676,-42.197,225.678,-95.384,-19.098,0.517,401.374,-96.882,-91.616,90.581,1.308,-0.247,-0.627,-0.614,-0.242,-0.42,-0.151,1.147
135,13.927,3.911,448.686,-48.38,225.656,-93.251,-19.083,0.331,400.946,-99.94,-93.366,90.538,1.308,-0.283,-0.639,-0.634,-0.253,-0.448,-0.151,1.176
136,13.632,3.828,449.131,-51.57,227.445,-96.895,-19.044,0.297,400.969,-106.434,-93.439,92.7,1.317,-0.3,-0.639,-0.675,-0.253,-0.477,-0.151,1.205
137,13.279,3.863,448.71,-54.638,229.178,-96.601,-19.26,0.604,401.387,-109.418,-91.75,91.179,1.327,-0.318,-0.628,-0.694,-0.233,-0.495,-0.152,1.234
138,13.675,4.376,448.71,-54.638,229.178,-102.002,-18.993,0.39,401.424,-115.792,-95.377,90.875,1.328,-0.319,-0.65,-0.734,-0.242,-0.515,-0.152,1.261
139,13.776,4.269,448.703,-61.059,229.141,-96.483,-19.127,0.032,401.842,-118.776,-93.687,90.54,1.328,-0.355,-0.639,-0.751,-0.231,-0.542,-0.152,1.288
140,13.674,4.214,448.282,-64.128,230.874,-94.801,-18.711,0.117,402.306,-122.092,-95.564,89.529,1.339,-0.373,-0.649,-0.771,-0.22,-0.561,-0.152,1.315
141,13.579,4.316,449.126,-70.596,227.349,-91.899,-19.062,0.263,401.901,-131.643,-97.387,92.677,1.316,-0.409,-0.662,-0.833,-0.253,-0.609,-0.152,1.34
142,13.586,3.676,448.285,-76.732,230.815,-97.858,-18.886,0.529,401.878,-137.806,-93.894,86.27,1.338,-0.443,-0.64,-0.872,-0.221,-0.646,-0.152,1.364
143,13.723,3.998,448.708,-86.269,229.024,-94.239,-18.932,0.041,402.796,-150.479,-97.709,84.841,1.327,-0.497,-0.663,-0.949,-0.231,-0.711,-0.152,1.388
144,13.718,4.092,448.732,-92.527,232.545,-95.489,-18.289,-0.042,403.25,-159.837,-99.647,87.824,1.347,-0.533,-0.673,-1.007,-0.219,-0.757,-0.152,1.41
145,13.611,3.821,448.734,-105.131,232.486,-97.116,-18.818,-0.131,402.809,-163.015,-97.843,88.503,1.346,-0.604,-0.663,-1.028,-0.221,-0.804,-0.152,1.431
