"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,13.955,-1.664,445.313,-256.602,242.159,-87.84,-17.972,-3.155,405.989,-253.834,-104.567,75.788,1.412,-1.46,-0.698,-1.58,-0.122,-1.517,0.003,0.14
16,13.445,-1.647,445.336,-262.86,245.68,-86.993,-18.278,-3.338,406.453,-257.15,-106.444,75.334,1.431,-1.496,-0.71,-1.599,-0.112,-1.545,0.004,0.147
17,13.471,-1.352,444.462,-256.555,245.646,-86.383,-17.8,-3.065,406.894,-253.972,-108.247,75.062,1.434,-1.463,-0.719,-1.578,-0.099,-1.518,0.004,0.154
18,13.705,-1.267,444.892,-259.67,243.892,-80.93,-18.556,-2.666,406.894,-253.972,-108.247,75.687,1.423,-1.48,-0.721,-1.579,-0.111,-1.527,0.005,0.16
19,13.093,-1.915,444.892,-259.67,243.892,-84.791,-18.321,-2.706,407.322,-250.913,-106.497,75.074,1.422,-1.478,-0.709,-1.558,-0.1,-1.516,0.006,0.166
20,13.363,-1.648,445.336,-262.86,245.68,-82.077,-18.014,-2.67,407.74,-253.898,-104.808,76.425,1.431,-1.496,-0.697,-1.575,-0.09,-1.534,0.006,0.173
21,13.043,-1.742,445.336,-262.86,245.68,-84.521,-18.547,-2.969,407.74,-253.898,-104.808,73.212,1.43,-1.495,-0.698,-1.574,-0.091,-1.533,0.007,0.178
22,13.174,-1.975,445.336,-262.86,245.68,-88.089,-17.831,-3.107,408.204,-257.213,-106.684,73.699,1.431,-1.495,-0.707,-1.593,-0.089,-1.542,0.008,0.184
23,13.163,-1.195,445.315,-269.206,242.1,-86.21,-18.235,-3.146,407.74,-253.898,-104.808,73.706,1.41,-1.533,-0.697,-1.574,-0.1,-1.553,0.009,0.189
24,13.488,-1.467,444.464,-269.16,245.588,-85.944,-18.427,-3.366,407.74,-253.898,-104.808,76.116,1.434,-1.535,-0.698,-1.573,-0.079,-1.553,0.01,0.194
25,13.431,-1.789,444.013,-272.391,243.762,-85.216,-18.279,-2.568,408.181,-250.72,-106.612,75.796,1.425,-1.554,-0.708,-1.554,-0.077,-1.554,0.011,0.199
26,13.697,-1.666,444.013,-272.391,243.762,-85.668,-18.19,-2.97,407.322,-250.913,-106.497,73.267,1.425,-1.554,-0.708,-1.557,-0.088,-1.556,0.013,0.203
27,13.579,-1.827,444.013,-272.391,243.762,-86.606,-18.06,-2.88,407.74,-253.898,-104.808,74.373,1.425,-1.554,-0.697,-1.575,-0.077,-1.564,0.014,0.208
28,13.303,-1.477,443.592,-275.46,245.495,-86.532,-18.156,-3.155,406.881,-254.091,-104.693,75.748,1.436,-1.574,-0.698,-1.579,-0.078,-1.576,0.015,0.212
29,13.402,-2.029,443.141,-278.691,243.669,-85.316,-18.238,-3.147,406.453,-257.15,-106.444,72.93,1.427,-1.593,-0.71,-1.599,-0.089,-1.596,0.016,0.215
30,13.605,-1.662,443.141,-278.691,243.669,-83.467,-17.747,-2.611,407.335,-263.45,-106.631,73.306,1.427,-1.594,-0.708,-1.636,-0.077,-1.614,0.018,0.218
31,13.455,-1.739,442.268,-284.991,243.577,-82.683,-18.492,-2.65,407.335,-263.45,-106.631,75.418,1.429,-1.633,-0.71,-1.636,-0.066,-1.635,0.019,0.221
32,13.627,-2.263,443.151,-284.875,243.648,-80.693,-18.45,-2.728,408.217,-269.749,-106.818,79.387,1.427,-1.628,-0.709,-1.672,-0.066,-1.649,0.021,0.224
33,13.589,-2.135,443.143,-291.296,243.611,-82.001,-18.434,-2.917,409.099,-276.049,-107.006,72.961,1.427,-1.665,-0.709,-1.707,-0.055,-1.685,0.022,0.226
34,13.627,-1.844,442.292,-291.249,247.098,-81.431,-18.315,-2.825,409.099,-276.049,-107.006,79.725,1.45,-1.668,-0.709,-1.707,-0.033,-1.687,0.024,0.228
35,13.402,-2.045,442.271,-297.596,243.518,-79.172,-18.219,-3.141,410.85,-276.113,-107.247,75.873,1.429,-1.705,-0.707,-1.699,-0.021,-1.702,0.026,0.229
36,13.617,-2.013,442.271,-297.596,243.518,-84.262,-18.345,-2.952,410.85,-276.113,-107.247,76.239,1.429,-1.705,-0.707,-1.7,-0.021,-1.702,0.027,0.23
37,13.438,-1.863,441.851,-300.664,245.251,-81.573,-18.286,-2.959,411.268,-279.097,-105.557,79.457,1.44,-1.724,-0.696,-1.717,0.001,-1.721,0.03,0.23
38,13.302,-1.755,441.84,-294.481,245.273,-88.772,-18.194,-2.906,411.732,-282.413,-107.434,76.294,1.44,-1.689,-0.707,-1.735,0.001,-1.711,0.032,0.23
39,13.736,-1.312,441.42,-297.549,247.005,-81.702,-18.237,-3.092,411.732,-282.413,-107.434,78.722,1.452,-1.709,-0.707,-1.735,0.013,-1.722,0.034,0.23
40,13.21,-1.446,440.968,-300.781,245.18,-82.672,-18.79,-2.46,411.268,-279.097,-105.557,78.672,1.442,-1.729,-0.697,-1.718,0.011,-1.724,0.036,0.229
41,12.69,-1.716,440.514,-291.408,243.413,-85.564,-18.423,-2.589,412.16,-279.355,-105.684,80.531,1.432,-1.676,-0.696,-1.715,0.024,-1.695,0.039,0.228
42,13.307,-1.349,440.99,-294.434,248.76,-78.549,-18.161,-2.728,411.732,-282.413,-107.434,78.768,1.463,-1.693,-0.706,-1.736,0.023,-1.714,0.042,0.227
43,13.309,-0.944,441.42,-297.549,247.005,-82.888,-18.291,-2.599,410.85,-276.113,-107.247,77.995,1.451,-1.71,-0.707,-1.701,0.001,-1.706,0.045,0.226
44,13.182,-1.305,441.42,-297.549,247.005,-81.898,-18.476,-2.731,411.268,-279.097,-105.557,81.15,1.451,-1.709,-0.696,-1.717,0.011,-1.713,0.048,0.224
45,13.057,-1.244,442.285,-297.671,247.061,-80.582,-18.168,-2.601,410.827,-282.275,-103.754,79.796,1.448,-1.707,-0.685,-1.739,-0.001,-1.722,0.05,0.222
46,13.177,-1.56,441.413,-303.971,246.969,-79.96,-18.569,-2.65,410.409,-279.291,-105.443,73.972,1.451,-1.746,-0.697,-1.722,0,-1.734,0.053,0.22
47,13.084,-1.517,441.864,-300.739,248.794,-83.579,-18.57,-3,410.409,-279.291,-105.443,79.711,1.46,-1.725,-0.697,-1.721,-0.001,-1.723,0.056,0.218
48,13.046,-1.907,440.548,-303.849,246.913,-80.934,-18.293,-2.383,409.517,-279.034,-105.316,76.91,1.453,-1.748,-0.697,-1.725,0,-1.737,0.059,0.216
49,13.217,-1.853,439.666,-303.966,246.842,-82.387,-18.435,-2.511,409.076,-282.212,-103.513,77.557,1.456,-1.752,-0.687,-1.746,0.011,-1.749,0.062,0.213
50,13.031,-2.072,438.794,-310.266,246.749,-76.51,-18.341,-2.865,409.54,-285.527,-105.389,77.598,1.458,-1.791,-0.698,-1.764,0.023,-1.778,0.065,0.211
51,12.789,-1.609,438.373,-313.334,248.482,-78.421,-18.531,-2.874,409.981,-282.349,-107.193,78.265,1.469,-1.812,-0.709,-1.742,0.034,-1.778,0.068,0.208
52,13.538,-1.803,438.804,-316.449,246.727,-78.875,-18.696,-3.358,411.746,-294.949,-107.568,77.894,1.459,-1.828,-0.709,-1.811,0.046,-1.82,0.072,0.205
53,13.21,-1.846,439.248,-319.639,248.516,-78.924,-18.404,-3.041,413.497,-295.013,-107.809,79.137,1.467,-1.844,-0.706,-1.805,0.068,-1.825,0.075,0.201
54,12.686,-2.095,439.251,-332.244,248.457,-82.438,-18.044,-3.266,413.961,-298.328,-109.686,78.781,1.465,-1.916,-0.716,-1.823,0.068,-1.871,0.078,0.197
55,13.045,-1.695,440.577,-335.317,250.317,-77.78,-18.267,-3.311,414.379,-301.312,-107.996,78.049,1.473,-1.929,-0.706,-1.839,0.067,-1.886,0.081,0.193
56,13.072,-2.171,440.569,-341.738,250.28,-77.856,-18.364,-3.306,413.092,-304.564,-109.632,81.563,1.472,-1.965,-0.718,-1.865,0.045,-1.917,0.085,0.189
57,12.773,-2.457,440.569,-341.738,250.28,-76.155,-18.05,-3.03,413.092,-304.564,-109.632,77.687,1.472,-1.965,-0.717,-1.865,0.045,-1.917,0.088,0.184
58,13.026,-2.371,440.572,-354.343,250.221,-82.471,-18.415,-2.817,412.664,-307.623,-111.383,78.698,1.472,-2.038,-0.73,-1.887,0.033,-1.965,0.092,0.179
59,12.982,-2.546,440.144,-363.832,251.917,-77.224,-18.197,-3.261,412.2,-304.307,-109.506,75.488,1.483,-2.094,-0.718,-1.867,0.044,-1.984,0.095,0.174
60,12.989,-2.441,440.154,-370.016,251.896,-79.251,-18.371,-2.856,411.759,-307.485,-107.702,76.548,1.483,-2.13,-0.709,-1.89,0.043,-2.014,0.098,0.168
61,13.029,-2.092,440.577,-379.552,250.104,-77.471,-18.447,-3.128,411.759,-307.485,-107.702,74.401,1.471,-2.183,-0.709,-1.889,0.032,-2.041,0.102,0.161
62,13.346,-2.434,441.021,-382.742,251.893,-75.869,-18.644,-2.898,410.89,-313.721,-107.649,71.921,1.481,-2.199,-0.71,-1.932,0.02,-2.07,0.105,0.154
63,13.061,-2.221,441.024,-395.346,251.834,-76.973,-18.416,-2.956,410.462,-316.78,-109.399,72.578,1.48,-2.272,-0.721,-1.953,0.009,-2.118,0.108,0.147
64,12.992,-2.614,441.478,-404.719,253.601,-73.15,-18.334,-2.81,410.89,-313.721,-107.649,75.043,1.488,-2.323,-0.71,-1.933,0.019,-2.135,0.111,0.139
65,12.949,-2.914,441.471,-411.141,253.564,-75.867,-18.335,-2.499,410.044,-313.795,-111.088,75.456,1.488,-2.359,-0.732,-1.938,-0.003,-2.156,0.114,0.13
66,13.294,-2.775,442.338,-423.867,253.561,-76.919,-18.051,-2.533,409.602,-316.973,-109.285,73.038,1.486,-2.428,-0.721,-1.959,-0.014,-2.203,0.117,0.121
67,13.209,-3.166,441.497,-430.003,257.027,-69.567,-18.101,-2.277,409.602,-316.973,-109.285,76.918,1.509,-2.467,-0.721,-1.96,0.007,-2.223,0.119,0.112
68,13.434,-3.258,442.792,-433.24,255.328,-73.494,-18.237,-2.284,408.711,-316.716,-109.158,74.351,1.495,-2.478,-0.723,-1.963,-0.027,-2.231,0.122,0.102
69,12.96,-3.609,442.795,-445.844,255.27,-72.367,-18.113,-2.725,408.292,-313.732,-110.848,73.263,1.493,-2.549,-0.734,-1.945,-0.038,-2.259,0.124,0.091
70,13.439,-3.774,441.923,-452.144,255.177,-75.584,-18.462,-2.273,408.292,-313.732,-110.848,75.41,1.497,-2.59,-0.734,-1.946,-0.027,-2.281,0.126,0.08
71,13.29,-4.136,442.367,-455.334,256.966,-73.362,-18.427,-2.77,407.829,-310.416,-108.971,75.379,1.505,-2.605,-0.723,-1.927,-0.028,-2.28,0.128,0.069
72,13.03,-4.091,442.367,-455.334,256.966,-74.162,-18.337,-2.372,407.829,-310.416,-108.971,74.327,1.505,-2.605,-0.723,-1.928,-0.028,-2.28,0.13,0.057
73,13.162,-4.275,442.367,-455.334,256.966,-73.193,-18.518,-2.684,407.851,-316.91,-109.044,72.501,1.505,-2.605,-0.724,-1.967,-0.028,-2.299,0.131,0.045
74,13.348,-4.401,441.923,-452.144,255.177,-74.183,-18.433,-2.677,407.829,-310.416,-108.971,71.098,1.497,-2.589,-0.723,-1.927,-0.027,-2.271,0.133,0.032
75,13.043,-4.045,442.795,-445.844,255.27,-76.668,-18.47,-2.944,407.829,-310.416,-108.971,74.33,1.494,-2.548,-0.724,-1.926,-0.039,-2.25,0.134,0.019
76,12.798,-3.745,442.795,-445.844,255.27,-73.768,-18.208,-3.088,407.829,-310.416,-108.971,73.242,1.493,-2.549,-0.723,-1.926,-0.039,-2.25,0.135,0.006
77,13.292,-4.069,442.792,-433.24,255.328,-78.868,-17.977,-3.172,407.829,-310.416,-108.971,73.693,1.495,-2.476,-0.722,-1.926,-0.038,-2.212,0.136,-0.006
78,13.082,-3.333,443.213,-430.171,253.595,-73.362,-18.114,-2.733,408.698,-304.18,-109.024,76.156,1.483,-2.458,-0.721,-1.884,-0.038,-2.182,0.137,-0.019
79,13.694,-3.709,443.22,-423.75,253.632,-73.034,-18.245,-2.953,408.698,-304.18,-109.024,72.602,1.484,-2.42,-0.722,-1.883,-0.037,-2.163,0.137,-0.032
80,13.861,-3.811,443.672,-420.518,255.458,-76.522,-17.884,-2.833,408.661,-297.806,-105.397,75.062,1.494,-2.399,-0.698,-1.844,-0.027,-2.133,0.138,-0.044
81,13.197,-3.391,443.217,-411.145,253.691,-76.288,-17.984,-2.601,408.243,-294.822,-107.086,72.611,1.484,-2.349,-0.71,-1.828,-0.038,-2.099,0.138,-0.056
82,12.955,-3.089,443.645,-401.656,251.995,-77.28,-18.259,-2.634,407.779,-291.506,-105.21,72.226,1.472,-2.293,-0.7,-1.809,-0.05,-2.061,0.139,-0.067
83,13.615,-2.981,444.066,-398.587,250.262,-78.332,-18.392,-2.561,407.361,-288.522,-106.899,73.208,1.462,-2.273,-0.711,-1.793,-0.071,-2.043,0.139,-0.078
84,13.304,-2.621,444.063,-385.983,250.321,-76.52,-18.121,-2.864,408.648,-285.27,-105.263,75.82,1.462,-2.202,-0.698,-1.766,-0.048,-1.993,0.139,-0.088
85,13.595,-3.075,444.063,-385.983,250.321,-79.786,-18.247,-2.823,409.089,-282.092,-107.067,75.057,1.462,-2.201,-0.709,-1.745,-0.047,-1.982,0.139,-0.098
86,13.552,-3.225,444.071,-379.561,250.358,-80.509,-18.212,-2.689,409.089,-282.092,-107.067,72.221,1.462,-2.164,-0.709,-1.745,-0.047,-1.963,0.139,-0.107
87,13.555,-2.861,443.616,-370.188,248.591,-84.612,-18.165,-3.005,409.089,-282.092,-107.067,74.358,1.454,-2.113,-0.709,-1.744,-0.047,-1.936,0.139,-0.115
88,13.517,-2.665,444.068,-366.957,250.416,-82.67,-17.862,-2.837,408.671,-279.108,-108.756,73.325,1.463,-2.093,-0.719,-1.728,-0.057,-1.918,0.139,-0.122
89,13.435,-2.444,444.044,-360.699,246.895,-82.733,-18.261,-2.429,408.207,-275.792,-106.879,73.308,1.442,-2.058,-0.709,-1.71,-0.069,-1.891,0.138,-0.129
90,13.228,-2.588,444.465,-357.63,245.162,-76.854,-18.273,-2.423,407.348,-275.986,-106.765,75.376,1.431,-2.038,-0.71,-1.715,-0.091,-1.884,0.138,-0.135
91,13.201,-2.486,444.042,-348.094,246.953,-81.422,-18.002,-2.426,407.325,-269.492,-106.692,72.633,1.442,-1.986,-0.709,-1.675,-0.08,-1.837,0.137,-0.14
92,13.379,-2.618,444.494,-344.862,248.779,-77.53,-18.085,-2.516,406.894,-266.628,-104.827,77.631,1.452,-1.965,-0.698,-1.658,-0.081,-1.818,0.137,-0.145
93,13.342,-2.43,444.914,-341.794,247.046,-79.25,-17.992,-2.602,406.907,-266.508,-108.381,74.734,1.44,-1.946,-0.72,-1.657,-0.102,-1.808,0.136,-0.148
94,13.254,-2.987,444.914,-341.794,247.046,-80.218,-18.27,-2.607,406.466,-269.686,-106.578,76.798,1.44,-1.945,-0.711,-1.679,-0.103,-1.818,0.135,-0.151
95,13.359,-1.895,444.039,-335.489,247.012,-81.964,-18.229,-2.743,406.907,-266.508,-108.381,76.83,1.443,-1.915,-0.721,-1.657,-0.091,-1.791,0.134,-0.153
96,13.291,-2.606,444.47,-338.604,245.257,-83.329,-18.135,-2.966,406.907,-266.508,-108.381,77.171,1.431,-1.929,-0.721,-1.656,-0.101,-1.799,0.133,-0.155
97,13.616,-2.427,444.921,-335.373,247.083,-80.766,-18.447,-3.282,407.789,-272.808,-108.569,75.707,1.441,-1.909,-0.721,-1.691,-0.091,-1.805,0.132,-0.156
98,13.416,-2.342,444.491,-332.258,248.838,-75.827,-18.092,-3.237,407.325,-269.492,-106.692,77.537,1.452,-1.893,-0.709,-1.673,-0.08,-1.788,0.13,-0.156
99,13.344,-2.438,444.039,-335.489,247.012,-78.578,-18.139,-2.687,406.907,-266.508,-108.381,77.245,1.443,-1.914,-0.721,-1.657,-0.09,-1.791,0.129,-0.156
100,13.541,-2.928,444.026,-335.415,243.469,-76.623,-18.009,-2.84,406.907,-266.508,-108.381,72.89,1.423,-1.912,-0.72,-1.657,-0.1,-1.79,0.127,-0.156
101,13.314,-3.268,443.595,-332.3,245.223,-83.761,-17.836,-2.611,406.871,-260.134,-104.754,77.626,1.434,-1.895,-0.697,-1.618,-0.079,-1.762,0.126,-0.155
102,13.417,-2.7,443.151,-329.11,243.435,-83.521,-18.365,-2.566,406.871,-260.134,-104.754,82.149,1.425,-1.88,-0.699,-1.618,-0.079,-1.755,0.125,-0.153
103,13.15,-2.925,443.151,-329.11,243.435,-77.048,-18.271,-2.878,406.871,-260.134,-104.754,79.688,1.425,-1.88,-0.698,-1.617,-0.079,-1.754,0.123,-0.151
104,13.7,-2.346,443.148,-316.505,243.493,-82.227,-18.262,-2.652,406.871,-260.134,-104.754,82.253,1.426,-1.809,-0.698,-1.618,-0.078,-1.717,0.122,-0.149
105,13.206,-2.679,443.148,-316.505,243.493,-82.199,-18.126,-3.144,408.181,-263.376,-103.191,82.212,1.425,-1.808,-0.686,-1.631,-0.057,-1.723,0.12,-0.146
106,13.2,-2.225,443.59,-307.09,245.341,-80.734,-18.085,-3.102,409.099,-263.393,-110.426,81.538,1.434,-1.753,-0.729,-1.628,-0.066,-1.693,0.119,-0.143
107,13.244,-2.225,443.576,-307.016,241.797,-84.616,-18.34,-3.229,409.968,-269.813,-107.059,77.604,1.414,-1.753,-0.708,-1.664,-0.055,-1.71,0.118,-0.139
108,13.694,-2.186,444.02,-310.205,243.586,-81.392,-18.161,-3.504,410.409,-266.635,-108.863,79.758,1.424,-1.77,-0.718,-1.642,-0.054,-1.708,0.116,-0.135
109,13.207,-1.999,443.59,-307.09,245.341,-78.235,-17.726,-3.595,410.409,-266.635,-108.863,80.502,1.434,-1.754,-0.717,-1.642,-0.043,-1.7,0.115,-0.131
110,13.391,-2.093,443.146,-303.901,243.552,-80.307,-17.814,-3.457,410.409,-266.635,-108.863,82.284,1.426,-1.737,-0.717,-1.642,-0.043,-1.691,0.114,-0.127
111,13.222,-1.954,442.715,-300.786,245.307,-79.194,-17.766,-3.189,410.409,-266.635,-108.863,82.671,1.437,-1.721,-0.717,-1.642,-0.032,-1.683,0.113,-0.122
112,13.343,-1.847,441.829,-307.011,241.671,-79.973,-18.217,-2.874,409.945,-263.32,-106.986,81.583,1.419,-1.761,-0.707,-1.625,-0.032,-1.695,0.112,-0.117
113,13.318,-2.338,442.274,-310.201,243.459,-79.592,-18.486,-2.88,409.086,-263.513,-106.872,79.991,1.428,-1.776,-0.708,-1.629,-0.044,-1.706,0.112,-0.112
114,13.182,-2.3,441.399,-303.896,243.425,-81.72,-18.059,-3.06,408.204,-257.213,-106.684,78.638,1.431,-1.744,-0.708,-1.593,-0.043,-1.671,0.111,-0.106
115,13.336,-2.55,441.843,-307.086,245.214,-81.421,-18.151,-2.834,408.204,-257.213,-106.684,75.43,1.44,-1.76,-0.708,-1.594,-0.044,-1.68,0.11,-0.101
116,13.21,-2.256,443.146,-303.901,243.552,-76.082,-18.509,-3.066,407.74,-253.898,-104.808,78.58,1.426,-1.737,-0.698,-1.574,-0.068,-1.659,0.11,-0.095
117,13.119,-2.359,443.59,-307.09,245.341,-83.826,-18.411,-2.565,407.74,-253.898,-104.808,78.256,1.434,-1.753,-0.698,-1.575,-0.068,-1.668,0.109,-0.089
118,13.032,-1.778,444.02,-310.205,243.586,-80.583,-18.724,-2.656,407.74,-253.898,-104.808,78.556,1.423,-1.771,-0.698,-1.575,-0.08,-1.677,0.109,-0.084
119,12.73,-2.288,444.02,-310.205,243.586,-80.129,-18.592,-2.697,406.43,-250.656,-106.371,82.093,1.422,-1.769,-0.71,-1.56,-0.102,-1.669,0.108,-0.078
120,13.374,-2.806,442.718,-313.39,245.248,-81.217,-18.226,-3.191,407.322,-250.913,-106.497,78.343,1.437,-1.792,-0.708,-1.557,-0.067,-1.679,0.107,-0.072
121,12.828,-2.55,443.569,-313.437,241.76,-76.769,-18.365,-2.829,407.276,-250.583,-102.931,79.386,1.413,-1.789,-0.687,-1.556,-0.079,-1.677,0.107,-0.066
122,12.891,-2.852,443.138,-310.322,243.515,-78.231,-18.319,-3.242,408.204,-257.213,-106.684,78.66,1.425,-1.772,-0.708,-1.593,-0.067,-1.686,0.106,-0.06
123,13.129,-2.746,443.148,-316.505,243.493,-79.991,-18.27,-3.146,408.658,-266.571,-108.622,83.989,1.425,-1.808,-0.719,-1.649,-0.067,-1.732,0.105,-0.054
124,13.122,-2.74,442.728,-319.574,245.226,-79.278,-18.083,-3.238,409.076,-269.556,-106.933,80.474,1.436,-1.827,-0.708,-1.666,-0.045,-1.75,0.105,-0.048
125,13,-2.519,443.151,-329.11,243.435,-73.601,-18.083,-3.192,409.54,-272.871,-108.81,80.828,1.425,-1.881,-0.719,-1.685,-0.055,-1.787,0.104,-0.042
126,13.404,-2.387,443.165,-329.185,246.978,-75.114,-17.992,-3.369,409.982,-269.693,-110.613,82.357,1.446,-1.881,-0.729,-1.663,-0.044,-1.776,0.104,-0.037
127,13.388,-3.026,443.595,-332.3,245.223,-78.53,-18.113,-3.458,409.113,-275.93,-110.56,79.025,1.434,-1.896,-0.73,-1.705,-0.066,-1.804,0.103,-0.032
128,12.991,-2.784,443.175,-335.368,246.956,-80.675,-18.167,-3.411,409.54,-272.871,-108.81,79.084,1.445,-1.916,-0.719,-1.684,-0.045,-1.805,0.103,-0.027
129,13.11,-3.055,444.042,-348.094,246.953,-77.66,-17.954,-3.592,407.825,-279.181,-112.196,79.347,1.442,-1.984,-0.742,-1.73,-0.09,-1.863,0.102,-0.023
130,12.986,-2.818,443.621,-351.162,248.686,-76.868,-18.126,-3.375,407.338,-282.029,-106.826,81.807,1.453,-2.004,-0.71,-1.75,-0.07,-1.883,0.102,-0.019
131,12.758,-3.148,444.496,-357.467,248.72,-79.765,-18.518,-3.813,406.897,-285.207,-105.022,79.982,1.45,-2.036,-0.701,-1.771,-0.083,-1.909,0.101,-0.016
132,12.973,-3.272,444.068,-366.957,250.416,-74.19,-18.669,-3.54,406.933,-291.58,-108.649,80.29,1.461,-2.092,-0.724,-1.811,-0.082,-1.958,0.101,-0.013
133,13.431,-3.492,444.491,-376.493,248.625,-75.217,-18.657,-3.678,406.956,-298.074,-108.722,79.967,1.451,-2.144,-0.724,-1.851,-0.093,-2.004,0.1,-0.011
134,13.199,-3.63,444.922,-379.608,246.87,-77.326,-18.121,-3.632,406.087,-304.31,-108.669,81.044,1.439,-2.159,-0.724,-1.895,-0.115,-2.033,0.1,-0.009
135,13.65,-3.566,444.494,-389.098,248.566,-77.107,-18.483,-3.848,405.231,-310.426,-112.17,78.491,1.451,-2.215,-0.748,-1.936,-0.126,-2.082,0.099,-0.009
136,13.471,-3.823,444.948,-398.471,250.333,-76.261,-18.297,-3,404.79,-313.604,-110.366,74.638,1.459,-2.266,-0.737,-1.96,-0.127,-2.121,0.098,-0.009
137,13.611,-4.206,445.836,-404.85,253.91,-74.917,-18.527,-3.62,404.385,-323.156,-112.189,82.033,1.477,-2.297,-0.75,-2.021,-0.139,-2.166,0.098,-0.009
138,13.425,-3.952,446.27,-420.57,252.097,-76.383,-18.155,-3.617,404.84,-332.514,-114.127,76.411,1.465,-2.385,-0.76,-2.077,-0.15,-2.239,0.096,-0.011
139,13.855,-4.675,445.842,-430.059,253.793,-77.139,-18.139,-3.793,404.389,-341.735,-112.384,74.279,1.477,-2.44,-0.75,-2.137,-0.14,-2.296,0.095,-0.014
140,13.646,-4.775,446.74,-442.622,257.349,-70.696,-18.329,-3.841,404.389,-341.735,-112.384,73.847,1.494,-2.506,-0.751,-2.137,-0.141,-2.331,0.094,-0.017
141,13.382,-5.055,447.615,-448.927,257.383,-70.818,-18.314,-3.516,403.984,-351.287,-114.208,78.51,1.49,-2.536,-0.763,-2.2,-0.164,-2.377,0.093,-0.022
142,13.194,-5.227,446.711,-455.39,253.732,-69.484,-18.459,-4.192,403.984,-351.287,-114.208,72.772,1.472,-2.578,-0.763,-2.198,-0.164,-2.398,0.091,-0.028
143,13.421,-5.171,447.142,-458.505,251.977,-71.587,-18.199,-3.785,403.115,-357.523,-114.154,68.903,1.461,-2.593,-0.764,-2.243,-0.186,-2.427,0.089,-0.034
144,13.249,-5.251,446.291,-458.458,255.465,-70.751,-18.417,-4.501,403.115,-357.523,-114.154,74.935,1.484,-2.598,-0.765,-2.242,-0.164,-2.429,0.088,-0.042
145,13.476,-5.765,446.291,-458.458,255.465,-73.7,-18.591,-4.509,403.115,-357.523,-114.154,68.467,1.484,-2.596,-0.765,-2.242,-0.164,-2.428,0.086,-0.051
146,13.591,-5.834,446.719,-448.969,253.769,-75.323,-18.471,-4.55,403.542,-354.465,-112.404,69.171,1.473,-2.54,-0.753,-2.22,-0.164,-2.388,0.084,-0.06
