"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
33,12.732,-2.717,429.177,-373.308,242.207,-79.511,-17.262,-0.406,428.296,-201.412,-112.405,88.558,1.463,-2.203,-0.707,-1.194,0.368,-1.699,-0.024,0.517
34,12.305,-2.866,430.075,-385.87,245.763,-85.111,-17.123,-0.36,427.868,-204.471,-114.156,85.755,1.48,-2.272,-0.717,-1.213,0.355,-1.744,-0.024,0.521
35,12.52,-2.742,431.394,-395.365,247.586,-80.29,-16.931,-0.047,427.013,-223.243,-114.236,86.073,1.487,-2.322,-0.719,-1.328,0.331,-1.827,-0.024,0.524
36,12.793,-3.118,433.136,-414.395,247.617,-80.682,-17.014,-0.716,426.608,-232.795,-116.059,81.411,1.482,-2.423,-0.731,-1.384,0.297,-1.908,-0.023,0.526
37,12.687,-3.251,434.034,-426.958,251.173,-81.73,-17.293,-0.852,425.288,-248.252,-114.263,83.81,1.499,-2.491,-0.723,-1.481,0.283,-1.991,-0.023,0.526
38,12.732,-3.207,433.141,-439.605,247.499,-79.601,-17.375,-0.939,423.132,-257.74,-115.846,83.026,1.481,-2.571,-0.736,-1.545,0.252,-2.064,-0.023,0.525
39,12.706,-3.823,432.269,-445.905,247.407,-82.809,-17.421,-0.979,421.357,-263.839,-112.112,82.309,1.483,-2.611,-0.717,-1.588,0.251,-2.106,-0.023,0.522
40,12.827,-3.7,432.293,-452.163,250.928,-79.396,-17.95,-1.775,419.214,-285.863,-113.828,73.616,1.504,-2.648,-0.732,-1.728,0.228,-2.195,-0.024,0.518
41,13,-3.61,431.42,-458.463,250.836,-80.872,-17.651,-1.652,416.594,-292.036,-113.534,79.205,1.507,-2.691,-0.734,-1.777,0.206,-2.242,-0.024,0.512
42,13.192,-3.267,430.551,-477.367,250.684,-83.489,-17.721,-1.329,416.63,-311.065,-113.741,73.196,1.509,-2.809,-0.736,-1.893,0.218,-2.358,-0.025,0.504
43,12.259,-3.306,428.804,-477.363,250.557,-84.768,-17.667,-1.094,417.989,-333.216,-115.939,80.355,1.513,-2.82,-0.746,-2.022,0.252,-2.426,-0.026,0.495
44,12.695,-3.969,428.376,-486.852,252.253,-84.601,-16.887,-1.262,419.767,-358.352,-116.448,73.039,1.525,-2.877,-0.744,-2.165,0.286,-2.525,-0.027,0.484
45,12.435,-3.951,428.379,-499.457,252.195,-82.465,-16.43,-1.522,420.698,-383.562,-120.396,73.097,1.524,-2.952,-0.766,-2.312,0.286,-2.635,-0.029,0.471
46,12.204,-4.317,429.277,-512.02,255.75,-87.714,-17.172,-1.065,420.711,-396.098,-120.53,79.086,1.542,-3.02,-0.768,-2.389,0.283,-2.707,-0.03,0.456
47,12.171,-4.315,429.7,-521.556,253.959,-89.497,-17.12,-1.377,420.724,-408.634,-120.664,71.917,1.529,-3.073,-0.769,-2.464,0.272,-2.772,-0.031,0.439
48,12.154,-4.578,429.71,-527.739,253.937,-81.091,-17.482,-1.474,419.855,-414.871,-120.611,73.253,1.529,-3.109,-0.771,-2.506,0.26,-2.811,-0.032,0.421
49,12.749,-3.891,430.155,-530.929,255.726,-77.386,-17.551,-1.949,420.75,-433.707,-120.932,73.686,1.54,-3.126,-0.771,-2.614,0.271,-2.873,-0.033,0.4
50,12.666,-3.984,430.585,-534.044,253.971,-83.11,-17.459,-3.288,420.773,-440.2,-121.005,74.388,1.527,-3.141,-0.772,-2.65,0.259,-2.898,-0.034,0.378
51,12.724,-4.437,431.029,-537.234,255.76,-81.178,-17.181,-4.234,421.692,-452.874,-124.82,74.023,1.537,-3.156,-0.792,-2.718,0.26,-2.939,-0.035,0.355
52,12.683,-5.141,431.029,-537.234,255.76,-75.955,-17.181,-5.21,422.551,-465.336,-121.514,74.055,1.536,-3.154,-0.771,-2.785,0.281,-2.971,-0.036,0.33
53,12.729,-5.143,429.713,-540.344,253.878,-77.593,-17.008,-5.25,423.433,-471.636,-121.701,77.671,1.53,-3.182,-0.77,-2.817,0.305,-3.001,-0.038,0.303
54,12.783,-5.449,428.387,-537.271,252.019,-75.482,-17.464,-6.419,425.22,-478.073,-125.569,73.325,1.524,-3.173,-0.791,-2.841,0.329,-3.007,-0.039,0.276
55,13.345,-6.134,428.394,-530.849,252.056,-75.84,-17.502,-6.778,425.638,-481.058,-123.88,74.394,1.526,-3.133,-0.78,-2.855,0.34,-2.995,-0.04,0.247
56,12.939,-5.692,427.94,-521.476,250.289,-75.412,-17.519,-6.687,425.184,-471.699,-121.942,74.397,1.516,-3.082,-0.769,-2.802,0.34,-2.943,-0.04,0.218
57,13.085,-6.139,427.517,-511.94,252.08,-75.748,-17.747,-6.388,423.838,-462.084,-119.878,77.172,1.528,-3.027,-0.76,-2.754,0.34,-2.891,-0.041,0.188
58,12.461,-5.554,426.618,-499.377,248.524,-76.635,-17.745,-6.468,424.229,-452.652,-114.501,77.955,1.509,-2.96,-0.727,-2.695,0.362,-2.828,-0.041,0.157
59,12.507,-5.053,425.741,-480.468,248.549,-79.809,-18.074,-5.8,424.23,-439.996,-117.921,75.044,1.512,-2.855,-0.748,-2.621,0.364,-2.738,-0.041,0.127
60,12.03,-5.235,426.159,-464.795,246.875,-81.511,-18.122,-5.899,424.644,-424.402,-116.036,78.934,1.5,-2.758,-0.736,-2.525,0.363,-2.642,-0.041,0.097
61,12.428,-4.795,426.174,-451.952,246.949,-88.238,-18.007,-5.423,423.749,-405.566,-115.715,78.142,1.501,-2.682,-0.736,-2.418,0.353,-2.551,-0.041,0.068
62,12.464,-4.217,426.137,-426.907,243.508,-81.088,-17.933,-4.832,424.141,-383.478,-113.758,78.665,1.481,-2.535,-0.723,-2.285,0.354,-2.41,-0.041,0.04
63,12.659,-4.045,425.698,-404.691,241.814,-85.184,-17.982,-4.932,424.105,-364.449,-113.551,81.099,1.472,-2.405,-0.722,-2.171,0.356,-2.288,-0.041,0.013
64,11.906,-3.702,424.797,-379.523,238.317,-86.126,-17.944,-4.719,424.52,-348.854,-111.667,81.873,1.453,-2.261,-0.71,-2.076,0.368,-2.168,-0.04,-0.013
65,12.014,-4.053,424.792,-354.314,238.435,-83.128,-17.769,-4.41,424.935,-320.604,-113.202,83.717,1.454,-2.109,-0.718,-1.906,0.37,-2.008,-0.04,-0.037
66,12.301,-3.274,423.922,-328.983,238.496,-83.748,-17.913,-3.92,425.791,-301.832,-113.122,82.27,1.458,-1.963,-0.716,-1.791,0.393,-1.877,-0.039,-0.058
67,12.118,-2.61,423.452,-306.931,233.245,-88.818,-17.873,-3.98,425.732,-288.965,-109.422,87.207,1.428,-1.835,-0.694,-1.715,0.394,-1.775,-0.038,-0.077
68,12.577,-2.542,422.564,-281.838,233.291,-85.417,-17.941,-4.154,426.588,-270.192,-109.341,84.051,1.432,-1.688,-0.693,-1.599,0.419,-1.643,-0.037,-0.094
69,12.698,-2.186,422.125,-259.623,231.598,-85.055,-17.623,-3.58,427.884,-260.898,-107.644,86.251,1.424,-1.557,-0.68,-1.54,0.442,-1.549,-0.036,-0.108
70,12.873,-1.494,421.678,-243.828,229.868,-86.391,-18.113,-3.128,429.623,-248.425,-107.751,85.908,1.415,-1.465,-0.679,-1.462,0.465,-1.463,-0.034,-0.119
71,12.796,-1.061,421.673,-218.619,229.985,-88.508,-17.942,-2.997,430.051,-232.711,-109.421,89.197,1.416,-1.314,-0.688,-1.368,0.466,-1.341,-0.032,-0.128
72,12.932,-1.005,421.647,-199.756,226.522,-91.141,-17.533,-3.493,431.347,-223.416,-107.724,87.102,1.395,-1.201,-0.675,-1.308,0.478,-1.255,-0.03,-0.134
73,12.539,-0.598,421.2,-183.962,224.792,-95.945,-17.559,-3.189,431.776,-207.702,-109.394,85.332,1.385,-1.108,-0.684,-1.215,0.48,-1.162,-0.028,-0.137
74,12.798,-0.492,421.197,-171.357,224.851,-90.124,-17.822,-2.922,433.05,-191.914,-107.624,91.705,1.386,-1.032,-0.672,-1.119,0.501,-1.076,-0.025,-0.137
75,12.767,-0.396,420.32,-152.448,224.875,-94.566,-18.091,-2.651,434.346,-182.62,-105.927,88.96,1.389,-0.92,-0.661,-1.062,0.535,-0.992,-0.023,-0.134
76,12.575,0.033,420.317,-139.843,224.934,-93.122,-17.919,-2.296,434.797,-173.399,-107.67,89.002,1.389,-0.845,-0.67,-1.008,0.536,-0.928,-0.019,-0.129
77,12.154,-0.188,418.998,-130.349,223.111,-94.837,-17.65,-2.485,436.107,-163.985,-109.527,84.706,1.381,-0.79,-0.678,-0.949,0.56,-0.871,-0.016,-0.121
78,12.111,0.301,418.544,-120.976,221.344,-90.663,-17.433,-2.306,435.63,-148.133,-107.516,90.832,1.372,-0.735,-0.667,-0.858,0.561,-0.798,-0.012,-0.11
79,11.927,0.561,418.1,-117.786,219.556,-95.428,-17.265,-1.778,436.035,-138.582,-105.693,88.677,1.362,-0.717,-0.655,-0.803,0.573,-0.761,-0.008,-0.097
80,12.557,0.643,417.225,-111.482,219.522,-101.034,-17.988,-1.333,435.14,-119.745,-105.371,87.889,1.366,-0.68,-0.656,-0.696,0.574,-0.688,-0.004,-0.081
81,12.344,0.444,416.781,-108.292,217.733,-99.435,-17.735,-1.47,434.676,-116.43,-103.495,86.864,1.356,-0.661,-0.645,-0.677,0.575,-0.669,0,-0.064
82,12.328,0.508,415.906,-101.987,217.699,-94.083,-18.097,-1.299,435.081,-106.878,-101.671,87.492,1.359,-0.624,-0.635,-0.621,0.597,-0.622,0.005,-0.044
83,12.072,0.499,414.604,-105.172,219.361,-98.923,-18.225,-0.976,435.104,-100.716,-105.165,88.289,1.373,-0.646,-0.655,-0.586,0.61,-0.615,0.01,-0.022
84,12.032,0.149,415.032,-95.683,217.665,-95.117,-18.374,-0.983,434.65,-91.358,-103.227,91.395,1.361,-0.586,-0.645,-0.532,0.599,-0.558,0.015,0.002
85,11.766,0.638,414.16,-101.983,217.572,-96.131,-18.516,-0.494,435.055,-81.806,-101.403,85.679,1.363,-0.627,-0.634,-0.476,0.621,-0.55,0.021,0.027
86,12.035,0.046,413.729,-98.868,219.327,-104.246,-18.61,-0.635,435.042,-69.27,-101.269,90.313,1.375,-0.607,-0.634,-0.403,0.633,-0.502,0.026,0.053
87,12.168,0.2,413.729,-98.868,219.327,-97.764,-18.747,-0.371,435.447,-59.718,-99.446,85.657,1.376,-0.607,-0.623,-0.347,0.643,-0.474,0.032,0.081
88,12.026,0.083,413.729,-98.868,219.327,-99.732,-18.978,-0.096,436.744,-50.424,-97.749,86.043,1.375,-0.607,-0.612,-0.293,0.664,-0.446,0.038,0.111
89,12.201,0.335,413.299,-95.753,221.081,-101.011,-19.065,-0.138,439.805,-41.073,-99.847,87.118,1.388,-0.589,-0.62,-0.237,0.708,-0.408,0.044,0.141
90,11.857,0.188,413.277,-102.099,217.501,-99.556,-18.575,0.168,440.246,-37.895,-101.651,88.681,1.365,-0.628,-0.628,-0.219,0.698,-0.417,0.051,0.173
91,11.618,-0.264,413.729,-98.868,219.327,-99.347,-18.458,0.783,438.91,-22.237,-99.526,89.645,1.374,-0.606,-0.618,-0.13,0.687,-0.361,0.058,0.205
92,11.801,-0.085,413.277,-102.099,217.501,-95.093,-18.411,1.1,438.028,-15.937,-99.338,89.718,1.365,-0.627,-0.618,-0.095,0.677,-0.353,0.065,0.238
93,11.757,0.052,413.301,-108.357,221.023,-100.094,-18.861,1.016,437.146,-9.637,-99.151,88.966,1.387,-0.666,-0.619,-0.058,0.676,-0.354,0.071,0.272
94,12.077,-0.32,413.732,-111.472,219.268,-95.573,-18.729,1.055,436.704,-12.815,-97.347,88.927,1.375,-0.684,-0.609,-0.077,0.665,-0.372,0.079,0.307
95,11.946,-0.204,414.176,-114.662,221.057,-100.102,-18.732,1.592,435.813,-12.558,-97.221,88.935,1.384,-0.703,-0.609,-0.077,0.653,-0.382,0.086,0.341
96,11.82,-0.17,413.304,-120.962,220.964,-97.093,-18.76,1.283,437.159,-22.173,-99.285,91.061,1.386,-0.743,-0.619,-0.132,0.676,-0.429,0.093,0.376
97,11.425,0.109,413.306,-133.567,220.905,-94.528,-18.575,1.423,438.041,-28.473,-99.472,87.979,1.385,-0.821,-0.619,-0.168,0.686,-0.485,0.1,0.411
98,12.398,0.342,414.181,-139.871,220.939,-92.893,-18.616,0.62,438.054,-41.01,-99.606,86.856,1.385,-0.859,-0.62,-0.239,0.675,-0.54,0.107,0.446
99,11.568,-0.567,414.197,-152.551,224.424,-96.63,-18.912,0.13,440.71,-53.866,-100.108,85.433,1.404,-0.934,-0.619,-0.311,0.715,-0.613,0.114,0.48
100,11.665,0.06,414.207,-158.734,224.402,-93.657,-18.556,0.678,441.164,-63.225,-102.045,91.162,1.404,-0.974,-0.629,-0.366,0.716,-0.66,0.121,0.513
101,11.799,-0.065,415.971,-171.418,228.014,-94.437,-18.51,0.586,439.426,-75.697,-101.938,86.509,1.421,-1.047,-0.631,-0.439,0.68,-0.734,0.128,0.545
102,11.725,-0.254,415.973,-184.023,227.955,-95.481,-18.322,0.586,437.698,-82.127,-101.771,87.926,1.42,-1.123,-0.632,-0.478,0.659,-0.792,0.135,0.577
103,11.889,-0.369,416.427,-193.396,229.722,-90.629,-19.007,0.72,434.614,-84.984,-99.6,87.828,1.43,-1.179,-0.625,-0.498,0.624,-0.831,0.142,0.607
104,11.839,-0.265,416.42,-199.817,229.685,-89.615,-19.058,0.906,432.435,-87.979,-101.109,88.796,1.429,-1.218,-0.638,-0.519,0.592,-0.862,0.148,0.636
105,12.156,-0.359,416.42,-199.817,229.685,-92.743,-19.329,1.218,431.994,-91.157,-99.305,86.248,1.43,-1.218,-0.628,-0.539,0.592,-0.872,0.155,0.663
106,11.937,0.181,416.864,-203.007,231.474,-88.803,-19.454,1.04,431.589,-100.708,-101.129,87.287,1.439,-1.237,-0.64,-0.595,0.58,-0.911,0.16,0.689
107,11.958,-0.259,417.715,-203.053,227.986,-90.782,-19.413,0.988,431.566,-106.871,-97.635,85.08,1.415,-1.234,-0.619,-0.631,0.568,-0.928,0.166,0.714
108,11.973,-0.348,417.746,-202.89,231.545,-90.621,-18.954,0.958,430.697,-113.107,-97.582,85.59,1.436,-1.233,-0.619,-0.669,0.567,-0.947,0.171,0.737
109,12.088,-0.044,416.874,-209.19,231.452,-92,-18.967,1.035,431.138,-109.929,-99.386,88.336,1.439,-1.274,-0.629,-0.65,0.58,-0.957,0.176,0.759
110,11.92,0.191,418.621,-209.195,231.579,-93.868,-19.079,0.996,431.16,-116.423,-99.459,87.66,1.433,-1.27,-0.63,-0.688,0.555,-0.975,0.181,0.779
111,11.655,-0.309,418.19,-206.08,233.334,-90.076,-18.493,1.497,431.624,-119.738,-101.336,85.661,1.445,-1.251,-0.639,-0.708,0.567,-0.975,0.185,0.799
112,12.01,0.107,418.621,-209.195,231.579,-92.362,-18.724,0.546,432.043,-122.722,-99.646,86.971,1.434,-1.27,-0.629,-0.723,0.567,-0.992,0.189,0.817
113,11.915,0.145,419.073,-205.963,233.405,-85.02,-18.673,0.153,433.83,-129.16,-103.514,88.434,1.443,-1.249,-0.649,-0.757,0.577,-0.998,0.193,0.834
114,11.959,0.157,419.496,-215.499,231.613,-90.209,-18.165,-0.38,435.594,-141.759,-103.889,88.27,1.431,-1.305,-0.647,-0.826,0.587,-1.061,0.196,0.849
115,11.573,-0.068,420.399,-209.036,235.264,-84.67,-18.064,-0.285,436.058,-145.075,-105.766,88.281,1.449,-1.263,-0.657,-0.844,0.586,-1.05,0.2,0.863
116,12.033,-0.166,420.36,-215.621,231.669,-85.099,-18.113,0.074,434.725,-147.996,-103.836,87.885,1.428,-1.302,-0.648,-0.865,0.565,-1.08,0.203,0.877
117,11.898,0.102,420.822,-218.572,233.473,-88.144,-18.349,-0.023,432.974,-147.932,-103.595,86.043,1.437,-1.32,-0.65,-0.868,0.542,-1.09,0.206,0.889
118,11.757,0.17,421.253,-221.687,231.718,-83.558,-18.35,0.163,431.687,-151.184,-105.231,84.579,1.425,-1.337,-0.661,-0.89,0.509,-1.111,0.208,0.899
119,12.288,-0.358,421.245,-228.109,231.681,-87.179,-18.125,0.119,430.818,-157.42,-105.177,90.974,1.426,-1.375,-0.662,-0.928,0.499,-1.149,0.21,0.909
120,12.391,-0.912,421.721,-231.135,237.028,-86.335,-18.609,-0.196,430.413,-166.972,-107.001,89.477,1.457,-1.39,-0.674,-0.985,0.497,-1.185,0.212,0.918
121,12.1,-0.138,422.564,-237.603,233.504,-86.859,-18.378,-0.15,429.962,-176.193,-105.258,84.507,1.432,-1.428,-0.664,-1.041,0.474,-1.233,0.214,0.925
122,12.309,-0.448,422.122,-247.018,231.656,-86.911,-18.198,-0.276,429.557,-185.744,-107.081,87.728,1.423,-1.485,-0.675,-1.098,0.465,-1.29,0.215,0.931
123,12.452,-0.311,422.59,-256.466,236.967,-86.932,-18.054,-0.406,430.011,-195.102,-109.019,87.757,1.454,-1.541,-0.686,-1.151,0.474,-1.344,0.216,0.936
124,12.539,0.052,423.465,-262.77,237.001,-84.066,-17.833,-0.458,430.034,-201.596,-109.092,84.191,1.451,-1.576,-0.685,-1.19,0.463,-1.381,0.216,0.94
125,12.343,-0.254,423.896,-265.885,235.246,-85.059,-18.004,-0.805,430.047,-214.132,-109.226,82.794,1.439,-1.593,-0.687,-1.263,0.451,-1.427,0.216,0.942
126,12.171,-0.528,423.888,-272.307,235.209,-87.3,-17.909,-0.845,430.488,-223.61,-107.609,87.403,1.438,-1.63,-0.676,-1.317,0.461,-1.473,0.216,0.943
127,12.584,-0.162,424.787,-284.869,238.765,-86.179,-17.91,-0.618,429.632,-229.726,-111.11,89.94,1.457,-1.703,-0.698,-1.357,0.438,-1.529,0.216,0.943
128,12.172,-0.622,425.661,-291.174,238.799,-83.336,-17.821,-0.266,427.44,-232.841,-109.066,85.602,1.453,-1.736,-0.689,-1.383,0.404,-1.559,0.215,0.941
129,12.407,-0.461,426.56,-303.737,242.355,-87.349,-18.089,-0.348,426.571,-239.077,-109.012,84.117,1.472,-1.808,-0.691,-1.423,0.391,-1.615,0.214,0.938
130,12.357,-0.461,426.983,-313.273,240.563,-84.819,-18.19,0.051,424.82,-239.013,-108.771,84.386,1.46,-1.862,-0.693,-1.429,0.357,-1.646,0.213,0.934
131,12.082,-0.726,426.562,-316.342,242.296,-82.028,-18.284,0.723,422.605,-235.634,-106.654,89.029,1.471,-1.882,-0.684,-1.418,0.345,-1.651,0.211,0.928
132,12.078,-0.637,426.111,-319.573,240.47,-81.354,-17.755,0.535,421.282,-232.513,-104.663,82.587,1.462,-1.903,-0.673,-1.403,0.335,-1.655,0.209,0.922
133,12.085,-0.555,424.815,-316.337,242.169,-81.364,-18.385,1.023,420.436,-232.586,-108.102,88.545,1.476,-1.89,-0.696,-1.408,0.336,-1.65,0.206,0.914
134,12.471,-0.59,425.215,-319.615,236.856,-82.741,-17.937,0.893,420.436,-232.586,-108.102,85.395,1.444,-1.908,-0.695,-1.407,0.316,-1.659,0.203,0.905
135,12.306,-0.321,426.089,-325.92,236.89,-76.455,-18.113,0.403,421.318,-238.886,-108.29,81.487,1.441,-1.942,-0.695,-1.441,0.314,-1.693,0.2,0.896
136,12.29,-0.627,426.541,-322.688,238.716,-79.674,-17.703,0.186,421.318,-238.886,-108.29,81.62,1.45,-1.92,-0.694,-1.441,0.314,-1.682,0.196,0.885
137,12.711,-0.498,426.962,-319.62,236.983,-83.796,-17.565,-0.136,423.533,-242.265,-110.407,86.596,1.439,-1.9,-0.703,-1.453,0.326,-1.677,0.192,0.874
138,12.847,-1.183,427.868,-325.761,240.576,-80,-17.635,-0.701,425.274,-248.372,-110.709,85.618,1.458,-1.931,-0.702,-1.482,0.346,-1.707,0.188,0.863
139,12.828,-1.485,428.288,-322.693,238.843,-84.994,-17.268,-0.924,427.953,-255.066,-114.703,78.213,1.446,-1.91,-0.721,-1.512,0.359,-1.711,0.184,0.851
140,13.266,-1.372,428.708,-319.625,237.11,-81.587,-16.907,-0.89,428.335,-251.677,-109.387,85.015,1.436,-1.891,-0.688,-1.49,0.369,-1.691,0.18,0.838
141,13.043,-1.083,427.844,-319.503,237.054,-82.178,-17.041,-0.808,427.071,-248.766,-114.516,88.864,1.438,-1.894,-0.721,-1.478,0.349,-1.686,0.175,0.825
142,12.961,-1.649,429.58,-313.325,237.202,-78.34,-16.882,-0.391,425.284,-242.329,-110.648,84.309,1.433,-1.849,-0.7,-1.446,0.314,-1.649,0.171,0.811
143,12.953,-1.707,428.706,-307.02,237.168,-80.828,-17.748,0.084,423.52,-229.729,-110.273,86.911,1.435,-1.815,-0.703,-1.378,0.303,-1.598,0.166,0.798
144,12.547,-1.571,428.713,-300.599,237.205,-82.22,-17.533,-0.232,423.925,-220.177,-108.45,82.703,1.435,-1.777,-0.691,-1.319,0.314,-1.549,0.161,0.785
145,12.516,-1.562,428.283,-297.484,238.96,-84.581,-17.663,-0.051,422.16,-207.578,-108.075,83.743,1.446,-1.761,-0.692,-1.249,0.303,-1.507,0.157,0.771
146,12.44,-0.844,428.711,-287.994,237.264,-81.731,-17.729,0.119,421.242,-194.904,-104.261,83.303,1.435,-1.704,-0.67,-1.176,0.291,-1.442,0.152,0.759
147,12.825,-0.995,428.266,-284.804,235.475,-82.581,-17.33,0.517,421.265,-188.742,-107.754,78.399,1.426,-1.687,-0.69,-1.139,0.283,-1.415,0.147,0.746
