"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,12.519,-3.363,431.377,-338.45,244.314,-84.267,-17.585,-3.815,421.376,-364.156,-98.955,74.011,1.467,-1.985,-0.638,-2.186,0.293,-2.084,-0.01,-0.058
12,12.722,-2.954,430.923,-329.077,242.547,-84.136,-17.821,-4.094,420.03,-354.541,-96.891,71.434,1.459,-1.933,-0.628,-2.134,0.283,-2.032,-0.011,-0.065
13,12.799,-3.378,430.5,-319.541,244.338,-82.239,-17.903,-4.274,420.017,-354.661,-93.337,77.122,1.471,-1.878,-0.607,-2.135,0.304,-2.005,-0.012,-0.072
14,12.56,-2.855,430.056,-316.351,242.55,-81.232,-17.684,-4.181,420.458,-351.483,-95.14,73.227,1.462,-1.862,-0.616,-2.113,0.305,-1.986,-0.013,-0.078
15,12.924,-2.574,430.056,-316.351,242.55,-80.412,-17.868,-3.819,420.435,-344.989,-95.068,78.269,1.462,-1.862,-0.616,-2.075,0.305,-1.968,-0.015,-0.085
16,12.562,-2.853,430.056,-316.351,242.55,-80.629,-17.637,-3.605,421.745,-348.231,-93.505,73.275,1.462,-1.862,-0.605,-2.089,0.327,-1.974,-0.016,-0.091
17,12.622,-2.987,430.063,-309.93,242.587,-85.426,-17.578,-3.456,424.401,-348.432,-97.426,75.539,1.462,-1.824,-0.624,-2.077,0.35,-1.95,-0.017,-0.097
18,12.871,-2.459,430.498,-306.936,244.397,-83.42,-17.84,-3.639,425.284,-354.732,-97.613,76.244,1.472,-1.805,-0.625,-2.11,0.36,-1.957,-0.018,-0.103
19,12.611,-2.537,430.505,-300.515,244.434,-83.835,-17.131,-3.058,426.153,-348.496,-97.667,76.677,1.471,-1.767,-0.622,-2.07,0.372,-1.918,-0.019,-0.109
20,13.017,-2.22,430.925,-297.446,242.701,-84.669,-16.729,-3.415,425.734,-345.511,-99.356,74.289,1.461,-1.748,-0.632,-2.053,0.352,-1.9,-0.02,-0.114
21,12.525,-2.363,430.481,-294.257,240.912,-83.26,-17.1,-2.611,423.947,-339.074,-95.488,79.169,1.45,-1.731,-0.612,-2.025,0.34,-1.877,-0.02,-0.119
22,13.052,-2.066,430.502,-287.91,244.493,-85,-17.511,-2.979,423.483,-335.759,-93.611,75.846,1.473,-1.694,-0.602,-2.007,0.35,-1.849,-0.021,-0.123
23,13.11,-1.933,430.923,-284.842,242.76,-85.73,-17.329,-2.886,423.065,-332.774,-95.301,74.464,1.461,-1.674,-0.613,-1.991,0.329,-1.831,-0.021,-0.127
24,12.438,-1.67,430.479,-281.652,240.971,-88.819,-17.736,-3.288,423.055,-338.817,-95.362,77.211,1.451,-1.658,-0.614,-2.027,0.328,-1.841,-0.022,-0.13
25,12.88,-2.011,430.479,-281.652,240.971,-88.756,-17.73,-2.974,423.055,-338.817,-95.362,77.601,1.452,-1.657,-0.614,-2.027,0.328,-1.841,-0.022,-0.133
26,12.376,-1.374,430.035,-278.462,239.182,-86.576,-17.822,-3.326,423.483,-335.759,-93.611,79.057,1.441,-1.642,-0.603,-2.006,0.339,-1.822,-0.023,-0.135
27,12.786,-1.574,429.604,-275.347,240.937,-87.485,-18.042,-3.733,423.055,-338.817,-95.362,76.873,1.454,-1.624,-0.615,-2.025,0.34,-1.823,-0.023,-0.137
28,13.004,-1.441,429.612,-268.926,240.974,-83.913,-17.958,-3.427,423.483,-335.759,-93.611,72.882,1.455,-1.587,-0.603,-2.006,0.351,-1.795,-0.024,-0.139
29,12.844,-1.647,430.476,-269.047,241.03,-82.885,-18,-3.555,423.483,-335.759,-93.611,74.395,1.452,-1.584,-0.604,-2.006,0.339,-1.793,-0.024,-0.14
30,12.975,-1.085,429.612,-268.926,240.974,-84.907,-17.734,-3.023,423.911,-332.7,-91.861,74.462,1.455,-1.587,-0.592,-1.986,0.362,-1.786,-0.024,-0.141
31,13.142,-1.59,430.032,-265.858,239.241,-88.882,-18.274,-2.79,423.483,-335.759,-93.611,76.124,1.444,-1.567,-0.604,-2.007,0.34,-1.785,-0.025,-0.142
32,12.387,-1.621,430.476,-269.047,241.03,-85.886,-17.817,-2.75,425.234,-335.822,-93.852,75.152,1.451,-1.584,-0.602,-2,0.361,-1.79,-0.025,-0.142
33,12.569,-1.309,431.351,-275.352,241.064,-91.193,-17.815,-2.469,425.234,-335.822,-93.852,75.895,1.449,-1.618,-0.602,-2,0.349,-1.808,-0.025,-0.142
34,12.442,-1.387,430.056,-272.116,242.763,-83.147,-17.553,-2.258,425.234,-335.822,-93.852,77.701,1.463,-1.604,-0.601,-2.001,0.372,-1.801,-0.025,-0.141
35,12.749,-1.676,429.604,-275.347,240.937,-83.565,-17.236,-1.985,423.065,-332.774,-95.301,78.095,1.454,-1.624,-0.613,-1.993,0.341,-1.807,-0.025,-0.141
36,12.481,-1.968,428.732,-281.647,240.844,-85.294,-17.335,-2.12,421.291,-326.217,-94.987,79.113,1.456,-1.664,-0.613,-1.962,0.33,-1.812,-0.025,-0.14
37,12.387,-2.031,429.176,-284.837,242.633,-88.546,-17.747,-2.043,419.968,-323.095,-92.996,78.554,1.465,-1.681,-0.604,-1.949,0.317,-1.814,-0.025,-0.139
38,12.302,-2.022,428.748,-294.327,244.329,-89.936,-18.108,-2.304,419.099,-329.331,-92.942,79.218,1.476,-1.739,-0.606,-1.991,0.317,-1.863,-0.025,-0.138
39,12.352,-2.236,429.179,-297.442,242.574,-85.599,-18.158,-2.746,419.099,-329.331,-92.942,76.768,1.464,-1.755,-0.606,-1.989,0.306,-1.871,-0.025,-0.137
40,12.567,-1.877,429.633,-306.815,244.341,-85.45,-18.049,-2.921,420.863,-341.931,-93.317,74.706,1.474,-1.81,-0.606,-2.057,0.327,-1.932,-0.025,-0.136
41,12.699,-2.146,430.5,-319.541,244.338,-84.919,-18.309,-2.967,422.209,-351.546,-95.381,77.88,1.471,-1.88,-0.617,-2.108,0.326,-1.993,-0.026,-0.135
42,12.485,-2.326,430.08,-322.609,246.071,-84.622,-17.776,-3.457,423.091,-357.846,-95.569,73.319,1.482,-1.9,-0.615,-2.14,0.348,-2.019,-0.026,-0.134
43,12.431,-2.058,430.534,-331.982,247.838,-85.724,-17.582,-3.42,423.987,-364.026,-99.31,75.129,1.491,-1.954,-0.636,-2.173,0.348,-2.062,-0.026,-0.134
44,12.822,-1.994,430.957,-341.518,246.047,-79.958,-17.313,-3.365,423.546,-367.204,-97.506,76.233,1.48,-2.008,-0.625,-2.194,0.337,-2.1,-0.026,-0.134
45,12.866,-2.489,431.401,-344.708,247.835,-80.328,-17.408,-3.143,424.01,-370.52,-99.383,76.557,1.489,-2.024,-0.636,-2.212,0.337,-2.117,-0.026,-0.135
46,12.743,-2.069,430.952,-360.544,245.951,-77.93,-17.389,-3.1,423.14,-376.756,-99.33,77.638,1.479,-2.12,-0.637,-2.254,0.326,-2.187,-0.026,-0.137
47,12.824,-2.643,430.962,-366.728,245.929,-79.89,-17.678,-3.725,422.677,-373.441,-97.453,74.692,1.479,-2.155,-0.627,-2.235,0.325,-2.195,-0.026,-0.139
48,12.564,-3.272,430.08,-366.844,245.858,-72.056,-17.483,-3.14,420.925,-373.377,-97.212,76.527,1.481,-2.159,-0.628,-2.246,0.315,-2.202,-0.027,-0.142
49,12.573,-2.914,429.652,-376.334,247.554,-78.469,-17.539,-3.183,420.925,-373.377,-97.212,76.53,1.493,-2.218,-0.628,-2.246,0.326,-2.232,-0.027,-0.145
50,12.692,-2.902,429.66,-369.913,247.591,-80.748,-17.715,-2.963,420.925,-373.377,-97.212,75.461,1.493,-2.18,-0.628,-2.246,0.326,-2.213,-0.027,-0.149
51,12.22,-2.738,430.104,-373.102,249.38,-80.429,-17.595,-3.191,421.367,-370.199,-99.016,71.864,1.501,-2.197,-0.638,-2.224,0.325,-2.21,-0.027,-0.153
52,12.922,-2.789,430.104,-373.102,249.38,-79.493,-17.807,-2.743,421.367,-370.199,-99.016,75.101,1.503,-2.197,-0.639,-2.225,0.326,-2.211,-0.027,-0.158
53,12.6,-2.823,430.978,-379.407,249.414,-78.79,-17.538,-3.092,422.258,-370.456,-99.142,76.554,1.499,-2.23,-0.637,-2.221,0.325,-2.225,-0.028,-0.163
54,12.727,-2.874,430.978,-379.407,249.414,-82.315,-17.752,-2.734,422.249,-376.499,-99.203,77.635,1.499,-2.229,-0.638,-2.258,0.324,-2.244,-0.028,-0.168
55,12.742,-2.991,431.423,-382.597,251.203,-79.85,-17.522,-3.14,422.713,-379.814,-101.08,75.485,1.508,-2.246,-0.648,-2.275,0.324,-2.26,-0.028,-0.174
56,12.602,-3.075,431.853,-385.712,249.448,-81.606,-17.043,-3.453,422.272,-382.992,-99.276,76.963,1.496,-2.262,-0.637,-2.296,0.313,-2.278,-0.028,-0.18
57,12.518,-3.299,431.877,-391.97,252.97,-77.047,-17.576,-3.55,421.844,-386.051,-101.027,74.675,1.517,-2.298,-0.65,-2.316,0.312,-2.307,-0.029,-0.187
58,12.548,-3.543,431.425,-395.201,251.144,-81.308,-17.663,-3.67,422.262,-389.035,-99.337,80.868,1.508,-2.319,-0.639,-2.332,0.323,-2.325,-0.029,-0.194
59,12.555,-3.278,432.752,-398.274,253.004,-85.535,-17.351,-3.677,421.844,-386.051,-101.027,71.955,1.514,-2.33,-0.649,-2.316,0.3,-2.323,-0.029,-0.201
60,12.825,-3.183,432.3,-401.506,251.178,-81.394,-17.267,-3.725,421.844,-386.051,-101.027,69.426,1.505,-2.352,-0.649,-2.316,0.302,-2.334,-0.03,-0.209
61,12.91,-3.218,432.3,-401.506,251.178,-83.65,-17.488,-3.679,421.416,-389.109,-102.777,72.211,1.506,-2.352,-0.661,-2.337,0.291,-2.344,-0.03,-0.217
62,12.681,-3.089,431.848,-404.738,249.353,-82.374,-17.272,-3.233,420.975,-392.287,-100.973,71.098,1.496,-2.373,-0.65,-2.359,0.291,-2.366,-0.031,-0.225
63,12.95,-4.02,431.428,-407.806,251.085,-78.617,-17.665,-3.272,420.511,-388.972,-99.097,76.137,1.508,-2.392,-0.64,-2.342,0.301,-2.367,-0.031,-0.234
64,12.82,-3.141,430.976,-411.038,249.26,-85.951,-17.626,-3.854,421.403,-389.229,-99.223,71.85,1.499,-2.415,-0.639,-2.337,0.313,-2.377,-0.032,-0.242
65,12.468,-3.636,430.556,-414.106,250.993,-85.619,-17.403,-3.99,421.429,-401.645,-102.911,71.133,1.51,-2.435,-0.661,-2.411,0.313,-2.423,-0.033,-0.251
66,12.652,-4.338,431,-417.296,252.781,-82.001,-17.568,-4.165,421.857,-398.587,-101.161,71.866,1.519,-2.449,-0.65,-2.39,0.323,-2.42,-0.033,-0.261
67,12.423,-4.089,431.875,-423.6,252.816,-81.969,-17.743,-4.072,422.739,-404.887,-101.348,69.002,1.516,-2.482,-0.651,-2.423,0.322,-2.453,-0.034,-0.27
68,12.465,-4.378,431.447,-433.09,254.512,-81.178,-17.478,-4.124,422.311,-407.945,-103.099,68.02,1.527,-2.54,-0.661,-2.444,0.322,-2.492,-0.034,-0.28
69,12.247,-4.539,431.425,-439.437,250.931,-80.013,-16.985,-3.715,421.87,-411.123,-101.295,72.266,1.506,-2.577,-0.65,-2.467,0.312,-2.522,-0.035,-0.29
70,11.913,-4.558,432.752,-442.51,252.791,-80.57,-17.469,-3.716,421.024,-411.197,-104.734,76.099,1.511,-2.587,-0.673,-2.472,0.277,-2.53,-0.035,-0.301
71,12.299,-4.703,431.88,-448.81,252.698,-73.245,-17.473,-3.98,421.429,-414.301,-99.491,66.894,1.515,-2.629,-0.641,-2.488,0.31,-2.559,-0.036,-0.311
72,12.577,-5.211,432.754,-455.114,252.732,-79.137,-17.208,-4.158,420.583,-414.375,-102.931,71.853,1.512,-2.659,-0.662,-2.493,0.278,-2.577,-0.036,-0.322
73,12.477,-4.884,431.428,-452.041,250.873,-78.851,-17.163,-4.075,421.001,-417.359,-101.241,69.388,1.506,-2.65,-0.651,-2.508,0.301,-2.58,-0.037,-0.334
74,12.281,-4.642,431.008,-455.11,252.605,-83.062,-17.119,-4.381,421.001,-417.359,-101.241,70.175,1.517,-2.671,-0.651,-2.508,0.311,-2.59,-0.038,-0.346
75,12.375,-4.975,431.008,-455.11,252.605,-76.152,-17.43,-4.25,421.906,-417.497,-104.922,67.942,1.517,-2.671,-0.673,-2.503,0.312,-2.588,-0.038,-0.358
76,12.557,-4.685,430.577,-451.995,254.36,-79.351,-17.331,-4.518,422.324,-420.481,-103.233,68.718,1.53,-2.656,-0.662,-2.518,0.334,-2.588,-0.039,-0.37
77,12.805,-5.107,430.133,-448.805,252.571,-81.322,-17.068,-4.791,421.883,-423.659,-101.429,72.26,1.521,-2.638,-0.651,-2.539,0.335,-2.589,-0.04,-0.382
78,12.649,-4.353,430.563,-451.92,250.817,-78.139,-17.202,-4.698,423.216,-420.738,-103.359,74.845,1.509,-2.656,-0.661,-2.514,0.335,-2.586,-0.04,-0.395
79,12.236,-4.967,430.133,-448.805,252.571,-80.409,-17.421,-4.924,423.216,-420.738,-103.359,74.71,1.52,-2.639,-0.661,-2.514,0.346,-2.577,-0.041,-0.407
80,12.605,-4.671,430.563,-451.92,250.817,-80.282,-17.374,-4.339,421.893,-417.616,-101.368,73.346,1.509,-2.655,-0.651,-2.504,0.324,-2.58,-0.041,-0.42
81,12.558,-4.675,430.577,-451.995,254.36,-77.9,-17.152,-4.298,421.906,-417.497,-104.922,70.495,1.53,-2.656,-0.672,-2.503,0.324,-2.58,-0.041,-0.432
82,12.867,-4.778,430.556,-458.341,250.78,-80.476,-17.862,-4.872,422.347,-426.974,-103.306,71.487,1.509,-2.693,-0.663,-2.556,0.323,-2.625,-0.041,-0.444
83,12.813,-4.722,431.008,-455.11,252.605,-81.848,-17.68,-4.288,421.465,-420.675,-103.118,77.52,1.518,-2.671,-0.663,-2.525,0.312,-2.599,-0.042,-0.457
84,12.719,-4.997,431.008,-455.11,252.605,-81.155,-17.638,-4.291,421.906,-417.497,-104.922,75.062,1.518,-2.67,-0.673,-2.503,0.312,-2.588,-0.042,-0.469
85,12.562,-4.628,430.577,-451.995,254.36,-76.16,-17.611,-4.384,421.001,-417.359,-101.241,73.965,1.53,-2.656,-0.652,-2.508,0.322,-2.583,-0.042,-0.481
86,12.384,-5.127,430.553,-445.737,250.838,-79.352,-17.384,-4.11,421.024,-411.197,-104.734,73.72,1.508,-2.618,-0.673,-2.471,0.302,-2.545,-0.042,-0.493
87,12.598,-4.957,430.553,-445.737,250.838,-81.133,-17.334,-4.474,421.488,-414.512,-106.611,72.575,1.509,-2.618,-0.683,-2.487,0.303,-2.553,-0.042,-0.504
88,12.472,-4.674,431.005,-442.505,252.664,-73.629,-17.344,-3.802,421.87,-411.123,-101.295,75.842,1.518,-2.597,-0.651,-2.466,0.323,-2.532,-0.043,-0.516
89,12.374,-4.638,431.425,-439.437,250.931,-78.872,-17.286,-4.256,420.583,-414.375,-102.931,74.713,1.506,-2.576,-0.662,-2.492,0.29,-2.535,-0.043,-0.527
90,12.42,-4.637,431.425,-439.437,250.931,-78.043,-17.731,-4.256,421.452,-408.138,-102.984,76.825,1.506,-2.576,-0.662,-2.45,0.301,-2.514,-0.043,-0.538
91,12.637,-4.857,431.877,-436.205,252.757,-77.919,-17.425,-4.118,421.452,-408.138,-102.984,75.423,1.516,-2.554,-0.662,-2.45,0.301,-2.503,-0.044,-0.548
92,12.816,-4.907,430.981,-436.247,249.142,-77.671,-17.375,-4.155,421.893,-404.96,-104.788,74.791,1.498,-2.56,-0.672,-2.428,0.303,-2.495,-0.044,-0.558
93,12.812,-4.994,431.832,-436.294,245.655,-81.827,-17.68,-4.249,422.334,-414.438,-103.172,76.562,1.474,-2.555,-0.662,-2.483,0.291,-2.519,-0.044,-0.567
94,12.677,-4.557,431.853,-429.947,249.235,-74.494,-17.475,-4.874,422.334,-414.438,-103.172,76.194,1.495,-2.518,-0.661,-2.481,0.301,-2.5,-0.045,-0.576
95,12.761,-4.871,431.853,-429.947,249.235,-80.503,-17.563,-5.143,422.775,-411.26,-104.975,73.305,1.495,-2.518,-0.672,-2.459,0.302,-2.488,-0.045,-0.585
96,12.649,-4.674,431.409,-426.757,247.447,-76.535,-17.322,-4.693,422.334,-414.438,-103.172,76.498,1.486,-2.502,-0.661,-2.482,0.302,-2.492,-0.046,-0.593
97,12.686,-5.006,430.986,-417.221,249.238,-79.401,-17.645,-4.787,422.311,-407.945,-103.099,78.291,1.498,-2.447,-0.661,-2.442,0.313,-2.445,-0.046,-0.601
98,12.877,-4.505,431.407,-414.153,247.505,-76.113,-17.513,-5.064,422.321,-401.902,-103.038,75.068,1.487,-2.428,-0.661,-2.405,0.303,-2.417,-0.046,-0.609
99,13.125,-4.816,431.404,-401.548,247.564,-78.657,-17.742,-4.751,421.857,-398.587,-101.161,75.729,1.488,-2.353,-0.651,-2.389,0.303,-2.371,-0.047,-0.616
100,12.95,-4.257,431.38,-395.29,244.042,-76.926,-17.932,-4.26,420.975,-392.287,-100.973,74.667,1.467,-2.318,-0.651,-2.357,0.281,-2.337,-0.047,-0.622
101,12.915,-4.212,431.401,-388.943,247.623,-76.919,-17.9,-4.442,420.52,-382.929,-99.036,77.103,1.488,-2.28,-0.64,-2.302,0.291,-2.291,-0.048,-0.628
102,12.789,-3.739,432.281,-376.222,247.752,-79.981,-17.988,-3.731,420.925,-373.377,-97.212,79.307,1.485,-2.202,-0.629,-2.244,0.29,-2.223,-0.048,-0.632
103,12.871,-3.54,433.122,-370.085,244.286,-83.716,-17.544,-3.589,420.507,-370.393,-98.902,74.034,1.462,-2.162,-0.639,-2.229,0.258,-2.195,-0.049,-0.636
104,12.924,-3.086,432.699,-360.549,246.078,-84.805,-17.361,-3.645,420.043,-367.077,-97.025,78.572,1.474,-2.109,-0.628,-2.211,0.269,-2.159,-0.049,-0.639
105,13.401,-3.507,432.706,-354.128,246.115,-79.969,-17.99,-3.337,420.912,-360.841,-97.078,79.583,1.476,-2.071,-0.628,-2.17,0.28,-2.119,-0.05,-0.641
106,12.539,-3.73,432.252,-344.755,244.348,-83.512,-17.817,-3.6,420.03,-354.541,-96.891,73.944,1.465,-2.017,-0.628,-2.135,0.27,-2.076,-0.051,-0.643
107,12.695,-3.592,432.252,-344.755,244.348,-82.088,-17.726,-3.916,418.743,-357.793,-98.527,77.787,1.465,-2.018,-0.64,-2.161,0.248,-2.088,-0.051,-0.643
108,12.69,-3.373,431.377,-338.45,244.314,-81.049,-17.692,-3.737,418.743,-357.793,-98.527,76.029,1.468,-1.985,-0.639,-2.161,0.26,-2.072,-0.052,-0.642
109,12.642,-3.325,431.808,-341.565,242.559,-84.458,-17.729,-3.967,419.589,-357.719,-95.087,78.92,1.456,-2.001,-0.617,-2.156,0.27,-2.078,-0.053,-0.64
110,12.786,-3.148,431.808,-341.565,242.559,-81.98,-17.633,-4.139,420.043,-367.077,-97.025,77.5,1.456,-2.002,-0.628,-2.21,0.271,-2.104,-0.054,-0.638
111,12.781,-3.154,432.252,-344.755,244.348,-80.528,-17.764,-4.177,420.948,-367.215,-100.705,82.554,1.465,-2.019,-0.649,-2.206,0.271,-2.111,-0.055,-0.635
112,13.21,-3.505,433.127,-351.059,244.382,-82.042,-17.76,-3.958,421.367,-370.199,-99.016,81.453,1.464,-2.051,-0.639,-2.222,0.27,-2.135,-0.056,-0.632
113,12.586,-3.681,432.699,-360.549,246.078,-83.489,-17.502,-4.044,421.389,-376.692,-99.089,72.9,1.473,-2.108,-0.638,-2.261,0.28,-2.184,-0.057,-0.628
114,13.214,-3.674,432.675,-354.291,242.556,-83.471,-17.582,-4.497,421.831,-373.514,-100.893,77.888,1.454,-2.071,-0.649,-2.239,0.271,-2.154,-0.058,-0.624
115,13.125,-4.469,432.699,-360.549,246.078,-80.677,-17.719,-4.316,421.389,-376.692,-99.089,76.118,1.475,-2.106,-0.639,-2.26,0.281,-2.182,-0.059,-0.62
116,12.852,-4.04,432.247,-363.781,244.252,-80.743,-17.757,-4.484,421.389,-376.692,-99.089,77.23,1.465,-2.128,-0.639,-2.26,0.281,-2.193,-0.06,-0.616
117,12.72,-3.77,432.257,-369.964,244.231,-83.189,-17.621,-4.084,420.925,-373.377,-97.212,74.373,1.464,-2.165,-0.628,-2.243,0.28,-2.204,-0.061,-0.611
118,12.768,-3.909,432.278,-363.617,247.811,-84.551,-17.5,-4.087,421.389,-376.692,-99.089,74.714,1.486,-2.128,-0.638,-2.261,0.291,-2.193,-0.062,-0.607
119,12.555,-3.675,430.952,-360.544,245.951,-78.275,-17.317,-3.541,421.389,-376.692,-99.089,74.793,1.479,-2.117,-0.638,-2.262,0.304,-2.189,-0.063,-0.602
120,12.96,-3.513,430.952,-360.544,245.951,-86.244,-17.451,-3.494,421.367,-370.199,-99.016,75.506,1.48,-2.117,-0.638,-2.223,0.304,-2.17,-0.063,-0.598
121,12.636,-3.6,431.383,-363.659,244.197,-83.238,-17.907,-3.687,421.367,-370.199,-99.016,73.205,1.467,-2.133,-0.639,-2.223,0.292,-2.177,-0.064,-0.593
122,12.687,-3.634,431.827,-366.849,245.985,-82.401,-17.688,-3.545,420.043,-367.077,-97.025,69.014,1.476,-2.149,-0.628,-2.211,0.28,-2.18,-0.065,-0.588
123,13.131,-3.816,431.827,-366.849,245.985,-81.741,-17.99,-3.233,420.507,-370.393,-98.902,71.082,1.477,-2.149,-0.64,-2.23,0.281,-2.189,-0.065,-0.584
124,12.638,-3.742,431.375,-370.081,244.16,-83.56,-17.631,-3.14,420.507,-370.393,-98.902,71.146,1.467,-2.17,-0.639,-2.23,0.282,-2.2,-0.066,-0.579
125,12.993,-3.638,431.819,-373.27,245.948,-84.234,-17.719,-3.237,421.367,-370.199,-99.016,76.117,1.477,-2.187,-0.639,-2.224,0.292,-2.205,-0.067,-0.574
126,12.64,-4.075,431.391,-382.76,247.644,-77.215,-17.536,-3.722,422.272,-382.992,-99.276,73.661,1.487,-2.244,-0.638,-2.295,0.314,-2.269,-0.067,-0.57
127,12.64,-4.046,431.401,-388.943,247.623,-84.018,-17.847,-3.404,421.844,-386.051,-101.027,77.939,1.487,-2.281,-0.65,-2.316,0.302,-2.298,-0.068,-0.565
128,13.133,-4.629,432.707,-398.363,245.902,-84.926,-17.474,-3.624,422.285,-395.528,-99.41,77.593,1.474,-2.328,-0.639,-2.371,0.291,-2.349,-0.068,-0.561
129,12.551,-4.507,432.279,-407.853,247.598,-81.412,-17.739,-4.348,422.298,-408.065,-99.544,75.386,1.484,-2.386,-0.64,-2.444,0.301,-2.415,-0.069,-0.558
130,12.712,-5.194,433.621,-423.605,252.942,-86.837,-17.6,-4.214,422.311,-420.601,-99.678,75.427,1.511,-2.469,-0.641,-2.52,0.298,-2.494,-0.069,-0.555
131,13.07,-5.001,434.919,-439.446,251.185,-86.985,-17.403,-4.068,421.442,-439.493,-96.205,67.933,1.497,-2.555,-0.621,-2.639,0.275,-2.596,-0.069,-0.553
132,13.215,-5.285,434.501,-455.119,252.859,-82.651,-17.628,-4.553,420.586,-458.265,-96.285,69.978,1.508,-2.648,-0.623,-2.757,0.274,-2.702,-0.069,-0.552
133,13.254,-5.726,434.504,-467.724,252.8,-85.737,-17.605,-4.676,420.622,-477.295,-96.492,71.121,1.508,-2.721,-0.624,-2.871,0.274,-2.795,-0.07,-0.552
134,13.11,-6.4,434.055,-483.56,250.916,-85.168,-18.096,-3.776,419.766,-496.067,-96.573,74.918,1.498,-2.815,-0.627,-2.993,0.262,-2.902,-0.07,-0.553
135,13.469,-5.882,434.943,-489.939,254.494,-86.719,-17.816,-4.311,419.338,-511.781,-94.903,70.675,1.517,-2.848,-0.617,-3.09,0.261,-2.967,-0.071,-0.556
136,13.034,-5.538,436.693,-502.549,254.562,-84.852,-17.76,-4.257,418.482,-530.554,-94.984,67.847,1.51,-2.91,-0.619,-3.21,0.225,-3.057,-0.071,-0.56
137,13.202,-5.683,436.716,-508.807,258.083,-80.992,-17.672,-3.98,418.054,-546.268,-93.314,69.958,1.531,-2.946,-0.609,-3.31,0.235,-3.124,-0.072,-0.566
138,13.162,-5.545,436.716,-508.807,258.083,-88.117,-17.671,-4.921,416.757,-555.563,-95.011,73.1,1.531,-2.947,-0.621,-3.374,0.213,-3.155,-0.072,-0.574
139,12.986,-5.852,435.844,-515.107,257.991,-84.093,-17.819,-5.178,416.351,-577.77,-93.414,73.824,1.533,-2.989,-0.612,-3.512,0.224,-3.245,-0.073,-0.583
140,12.986,-6.114,435.847,-527.711,257.932,-80.023,-17.425,-6.074,415.937,-593.364,-95.298,69.907,1.533,-3.061,-0.623,-3.609,0.213,-3.329,-0.074,-0.594
141,13.107,-6.161,435.405,-537.126,256.084,-78.597,-17.319,-5.931,415.95,-605.901,-95.432,78.17,1.524,-3.119,-0.624,-3.686,0.213,-3.396,-0.075,-0.606
142,13.514,-6.9,436.272,-549.852,256.082,-76.583,-17.538,-6.789,415.522,-621.615,-93.762,68.059,1.522,-3.186,-0.615,-3.784,0.201,-3.477,-0.076,-0.62
143,13.066,-6.989,436.296,-556.11,259.603,-77.947,-17.302,-7.009,415.953,-637.135,-92.207,69.562,1.541,-3.222,-0.604,-3.874,0.221,-3.54,-0.078,-0.636
144,13.688,-7.454,435.878,-571.783,261.277,-74.804,-17.783,-7.272,415.548,-646.687,-94.03,69.828,1.554,-3.315,-0.617,-3.935,0.221,-3.618,-0.079,-0.653
145,13.595,-7.151,437.173,-575.02,259.579,-77.318,-17.656,-7.717,415.966,-649.672,-92.341,67.364,1.539,-3.325,-0.606,-3.949,0.209,-3.629,-0.081,-0.672
