"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,13.078,-0.519,431.492,-477.237,261.4,-92.999,-18.254,-5.502,419.518,-543.65,-113.039,66.737,1.569,-2.808,-0.727,-3.279,0.276,-3.04,0.047,0.011
15,12.715,-0.116,431.026,-480.394,256.031,-91.876,-18.305,-4.743,419.982,-546.965,-114.915,64.574,1.538,-2.831,-0.738,-3.297,0.266,-3.061,0.05,0.012
16,13.095,-0.879,431.478,-477.162,257.857,-90.666,-18.294,-5.007,420.401,-549.949,-113.226,63.888,1.548,-2.807,-0.727,-3.311,0.277,-3.056,0.052,0.013
17,12.655,-0.764,431.478,-477.162,257.857,-92.447,-18.651,-4.822,419.973,-553.008,-114.976,64.575,1.547,-2.807,-0.739,-3.333,0.265,-3.067,0.055,0.014
18,13.109,-0.312,431.478,-477.162,257.857,-92.448,-18.66,-4.87,419.091,-546.708,-114.789,64.869,1.548,-2.808,-0.74,-3.302,0.254,-3.051,0.057,0.015
19,13.347,-0.429,431.492,-477.237,261.4,-93.178,-18.207,-5.318,419.982,-546.965,-114.915,61.408,1.57,-2.808,-0.738,-3.295,0.277,-3.049,0.059,0.015
20,13.435,-0.072,431.048,-474.047,259.612,-90.96,-18.211,-5.223,419.555,-550.023,-116.666,63.52,1.561,-2.793,-0.749,-3.318,0.267,-3.052,0.061,0.016
21,13.109,0.139,431.922,-480.352,259.646,-93.056,-18.519,-5.226,419.555,-550.023,-116.666,63.806,1.557,-2.825,-0.75,-3.318,0.254,-3.068,0.063,0.017
22,13.113,-0.744,431.478,-477.162,257.857,-90.168,-18.298,-5.584,419.518,-543.65,-113.039,62.135,1.548,-2.807,-0.728,-3.278,0.266,-3.039,0.065,0.017
23,12.734,-0.224,431.048,-474.047,259.612,-98.851,-18.302,-5.233,419.091,-546.708,-114.789,64.183,1.559,-2.793,-0.739,-3.301,0.266,-3.043,0.067,0.018
24,13.2,-0.443,431.024,-467.789,256.09,-93.443,-18.615,-4.867,418.672,-543.723,-116.478,68.819,1.54,-2.756,-0.751,-3.287,0.245,-3.018,0.068,0.019
25,12.954,0.11,431.048,-474.047,259.612,-90.505,-18.493,-5.408,418.636,-537.35,-112.851,66.308,1.56,-2.794,-0.728,-3.247,0.265,-3.017,0.07,0.019
26,12.86,-0.894,430.604,-470.857,257.823,-92.808,-18.838,-5.053,418.636,-537.35,-112.851,65.585,1.551,-2.775,-0.729,-3.248,0.266,-3.009,0.072,0.02
27,13.007,-0.669,431.024,-467.789,256.09,-90.949,-18.572,-5.5,419.054,-540.334,-111.162,62.023,1.539,-2.755,-0.718,-3.262,0.266,-3.005,0.073,0.021
28,13.035,-0.17,430.173,-467.742,259.578,-90.573,-18.532,-5.273,418.636,-537.35,-112.851,65.588,1.563,-2.761,-0.729,-3.248,0.277,-3.001,0.074,0.022
29,12.977,-0.485,431.476,-464.557,257.916,-93.428,-18.257,-5.092,419.541,-537.487,-116.532,62.111,1.548,-2.734,-0.749,-3.242,0.256,-2.984,0.076,0.023
30,13.112,-0.788,431.476,-464.557,257.916,-90.76,-18.124,-4.916,420.829,-534.235,-114.896,61.112,1.549,-2.733,-0.736,-3.213,0.278,-2.97,0.077,0.024
31,13.019,-0.389,431.476,-464.557,257.916,-92.356,-18.402,-5.23,420.387,-537.413,-113.092,65.635,1.548,-2.734,-0.727,-3.235,0.277,-2.981,0.078,0.026
32,13.052,-0.674,431.476,-464.557,257.916,-92.152,-18.073,-5.407,421.293,-537.551,-116.773,61.823,1.548,-2.733,-0.747,-3.228,0.278,-2.978,0.08,0.027
33,12.743,-0.727,431.476,-464.557,257.916,-94.966,-18.076,-5.633,420.851,-540.729,-114.969,61.439,1.548,-2.733,-0.736,-3.25,0.277,-2.988,0.081,0.028
34,13.06,-0.389,431.476,-464.557,257.916,-91.233,-18.212,-5.411,421.711,-540.535,-115.083,67.136,1.548,-2.734,-0.736,-3.243,0.289,-2.986,0.082,0.03
35,13.244,-0.489,430.601,-458.253,257.882,-96.248,-18.296,-5.492,421.293,-537.551,-116.773,67.133,1.552,-2.702,-0.747,-3.228,0.29,-2.962,0.083,0.032
36,13.104,-0.228,430.601,-458.253,257.882,-91.709,-18.483,-5.366,420.829,-534.235,-114.896,66.026,1.551,-2.703,-0.737,-3.212,0.289,-2.954,0.084,0.033
37,12.982,-0.206,430.601,-458.253,257.882,-90.541,-18.566,-5.406,420.829,-534.235,-114.896,66.366,1.551,-2.703,-0.737,-3.212,0.289,-2.954,0.085,0.035
38,13.11,0.078,431.021,-455.184,256.149,-94.169,-18.496,-5.494,419.946,-527.935,-114.708,65.736,1.54,-2.683,-0.737,-3.18,0.267,-2.928,0.087,0.037
39,12.787,-0.631,431.021,-455.184,256.149,-93.057,-18.401,-5.231,419.946,-527.935,-114.708,63.589,1.539,-2.681,-0.737,-3.181,0.267,-2.928,0.088,0.039
40,12.899,-0.175,430.601,-458.253,257.882,-90.767,-18.589,-5.235,419.483,-524.62,-112.832,64.14,1.551,-2.703,-0.727,-3.164,0.277,-2.93,0.089,0.041
41,12.597,0.129,431.473,-451.953,257.974,-90.791,-18.275,-4.523,419.492,-518.577,-112.771,69.522,1.548,-2.661,-0.726,-3.129,0.266,-2.892,0.09,0.043
42,13.035,0.059,432.338,-452.074,258.03,-93.706,-18.312,-4.829,418.587,-518.44,-109.09,67.462,1.546,-2.656,-0.705,-3.134,0.254,-2.891,0.091,0.046
43,12.485,-0.314,433.22,-451.957,258.101,-96.57,-18.278,-4.576,418.61,-512.277,-112.583,62.049,1.542,-2.649,-0.726,-3.098,0.231,-2.869,0.091,0.049
44,12.54,-0.364,432.345,-445.653,258.067,-88.802,-18.464,-4.654,418.146,-508.962,-110.707,65.612,1.545,-2.617,-0.716,-3.081,0.242,-2.845,0.092,0.051
45,12.805,-0.047,432.766,-442.584,256.334,-97.634,-18.554,-5.02,417.728,-505.978,-112.396,65.53,1.534,-2.598,-0.727,-3.065,0.221,-2.827,0.093,0.055
46,12.138,-0.305,432.345,-445.653,258.067,-93.634,-18.786,-4.932,417.264,-502.662,-110.519,65.916,1.544,-2.617,-0.717,-3.048,0.231,-2.829,0.093,0.058
47,12.854,0.017,431.901,-442.463,256.278,-88.944,-18.736,-4.975,416.395,-508.898,-110.466,62.318,1.537,-2.602,-0.718,-3.092,0.221,-2.843,0.093,0.062
48,12.811,-0.382,431.47,-439.348,258.033,-95.344,-18.202,-4.71,415.513,-502.599,-110.278,70.908,1.549,-2.585,-0.717,-3.061,0.222,-2.819,0.094,0.065
49,13.201,-0.362,431.447,-433.09,254.512,-93.392,-18.775,-5.015,416.836,-505.72,-112.269,67.356,1.529,-2.549,-0.729,-3.07,0.223,-2.805,0.094,0.069
50,13.199,-0.534,431.891,-436.28,256.3,-90.603,-18.641,-5.067,417.705,-499.484,-112.323,68.777,1.538,-2.565,-0.727,-3.025,0.233,-2.791,0.094,0.073
51,13.027,-0.231,431.898,-429.858,256.337,-90.158,-18.736,-5.201,418.169,-502.8,-114.2,71.258,1.538,-2.527,-0.738,-3.042,0.234,-2.78,0.094,0.078
52,13.383,-0.451,431.898,-429.858,256.337,-90.735,-18.684,-5.201,418.169,-502.8,-114.2,67.346,1.538,-2.527,-0.738,-3.042,0.234,-2.78,0.093,0.082
53,13.284,-0.225,432.773,-436.163,256.371,-92.982,-18.46,-5.285,418.597,-499.741,-112.449,69.931,1.535,-2.559,-0.726,-3.02,0.233,-2.786,0.093,0.087
54,13.178,-0.076,433.614,-430.026,252.905,-90.863,-18.379,-5.157,419.456,-499.548,-112.564,68.852,1.512,-2.519,-0.725,-3.013,0.222,-2.762,0.093,0.092
55,13.168,-0.175,433.645,-429.863,256.464,-95.136,-18.247,-5.203,419.038,-496.563,-114.253,68.151,1.532,-2.517,-0.736,-2.998,0.222,-2.753,0.092,0.097
56,13.378,0.149,433.645,-429.863,256.464,-92.949,-18.238,-5.059,419.038,-496.563,-114.253,71.383,1.533,-2.518,-0.736,-2.998,0.222,-2.754,0.092,0.103
57,13.236,0.081,434.066,-426.795,254.731,-93.092,-18.553,-4.8,418.156,-490.263,-114.066,67.376,1.521,-2.498,-0.737,-2.967,0.2,-2.728,0.092,0.108
58,13.287,0.084,433.191,-420.49,254.697,-91.359,-18.287,-4.656,417.692,-486.948,-112.189,67.807,1.524,-2.466,-0.726,-2.95,0.211,-2.704,0.091,0.114
59,13.022,0.164,433.215,-426.748,258.219,-91.232,-18.419,-4.484,417.251,-490.126,-110.385,68.815,1.544,-2.502,-0.716,-2.973,0.221,-2.733,0.09,0.119
60,12.893,-0.165,433.191,-420.49,254.697,-93.556,-18.568,-4.576,416.846,-487.022,-115.629,69.833,1.523,-2.465,-0.749,-2.957,0.189,-2.706,0.09,0.125
61,12.94,0.22,433.191,-420.49,254.697,-96.476,-18.477,-4.754,416.382,-483.706,-113.752,69.14,1.523,-2.466,-0.738,-2.939,0.189,-2.698,0.089,0.131
62,13.061,0.083,433.643,-417.258,256.523,-93.722,-18.442,-4.578,415.95,-480.842,-111.887,70.164,1.533,-2.444,-0.727,-2.925,0.188,-2.68,0.088,0.138
63,13.095,0.439,434.938,-420.495,254.824,-94.094,-18.34,-4.809,415.487,-477.526,-110.01,70.524,1.518,-2.457,-0.716,-2.908,0.165,-2.677,0.087,0.144
64,13.12,0.046,434.507,-417.38,256.578,-94.451,-18.44,-4.621,415.964,-480.722,-115.441,74.137,1.53,-2.44,-0.749,-2.924,0.166,-2.677,0.086,0.15
65,13.513,-0.302,434.938,-420.495,254.824,-96.264,-17.988,-4.486,415.523,-483.9,-113.637,67.417,1.519,-2.455,-0.738,-2.947,0.156,-2.696,0.084,0.157
66,13.186,0.388,434.938,-420.495,254.824,-93.627,-18.114,-4.803,416.81,-480.648,-112.002,69.576,1.518,-2.457,-0.726,-2.918,0.177,-2.682,0.083,0.164
67,13.246,0.054,434.938,-420.495,254.824,-91.382,-18.198,-4.668,416.392,-477.664,-113.691,72.786,1.518,-2.456,-0.737,-2.903,0.166,-2.674,0.081,0.17
68,13.294,-0.267,434.938,-420.495,254.824,-93.575,-18.527,-4.44,415.487,-477.526,-110.01,71.968,1.519,-2.455,-0.717,-2.909,0.165,-2.677,0.08,0.177
69,13.426,-0.447,434.494,-417.305,253.035,-94.513,-18.409,-4.63,415.487,-477.526,-110.01,71.597,1.51,-2.438,-0.716,-2.908,0.166,-2.668,0.078,0.184
70,13.295,-0.118,435.358,-417.426,253.091,-89.564,-18.393,-4.798,415.487,-477.526,-110.01,65.229,1.507,-2.435,-0.716,-2.908,0.154,-2.666,0.076,0.19
71,13.382,-0.487,434.938,-420.495,254.824,-96.026,-18.259,-4.399,415.059,-480.585,-111.761,70.198,1.519,-2.455,-0.727,-2.931,0.155,-2.687,0.075,0.197
72,13.158,-0.296,435.358,-417.426,253.091,-90.478,-18.625,-4.006,414.641,-477.6,-113.45,70.483,1.507,-2.435,-0.739,-2.916,0.132,-2.67,0.073,0.204
73,13.375,-0.41,434.938,-420.495,254.824,-95.857,-18.531,-4.219,414.177,-474.285,-111.573,69.456,1.519,-2.455,-0.729,-2.899,0.143,-2.671,0.071,0.21
74,13.816,0,435.368,-423.61,253.069,-96.267,-18.172,-4.264,415.059,-480.585,-111.761,68.504,1.508,-2.471,-0.727,-2.931,0.144,-2.696,0.069,0.217
75,13.244,-0.03,435.812,-426.799,254.858,-96.86,-18.266,-4.094,415.068,-474.542,-111.7,66.988,1.516,-2.487,-0.727,-2.894,0.143,-2.686,0.067,0.224
76,13.169,0.112,436.264,-423.568,256.684,-93.607,-18.278,-4.448,414.641,-477.6,-113.45,64.107,1.525,-2.466,-0.739,-2.915,0.131,-2.685,0.064,0.23
77,13.242,-0.388,436.685,-420.499,254.951,-95.563,-18.178,-3.915,414.213,-480.658,-115.2,67.676,1.513,-2.445,-0.75,-2.938,0.11,-2.685,0.062,0.236
78,13.195,-0.269,436.257,-429.989,256.647,-100.561,-17.916,-4.587,413.735,-477.463,-109.769,63.056,1.524,-2.503,-0.717,-2.92,0.131,-2.706,0.06,0.242
79,13.203,0.01,436.708,-426.757,258.472,-96.212,-18.175,-4.172,414.213,-480.658,-115.2,68.494,1.533,-2.482,-0.75,-2.937,0.12,-2.704,0.057,0.248
80,13.354,-0.396,437.559,-426.804,254.985,-95.404,-18.301,-4.047,413.772,-483.836,-113.397,70.51,1.511,-2.477,-0.74,-2.96,0.097,-2.712,0.055,0.254
81,13.648,0.054,437.559,-426.804,254.985,-94.675,-18.266,-4.364,413.749,-489.999,-109.903,67.647,1.511,-2.478,-0.718,-2.998,0.108,-2.73,0.052,0.259
82,13.628,-0.346,437.583,-433.062,258.506,-92.221,-18.252,-4.396,413.785,-496.372,-113.531,73.078,1.532,-2.513,-0.741,-3.036,0.108,-2.767,0.05,0.265
83,13.517,-0.068,437.131,-436.294,256.681,-96.631,-18.125,-4.443,413.321,-493.057,-111.654,66.635,1.522,-2.535,-0.73,-3.019,0.108,-2.77,0.047,0.269
84,13.553,-0.29,437.562,-439.409,254.926,-94.558,-17.897,-4.658,413.785,-496.372,-113.531,67.449,1.511,-2.55,-0.74,-3.036,0.098,-2.786,0.044,0.274
85,13.332,-0.428,438.006,-442.598,256.715,-94.464,-18.393,-4.223,413.343,-499.55,-111.727,67.609,1.519,-2.566,-0.731,-3.06,0.096,-2.805,0.041,0.278
86,13.376,-0.505,438.006,-442.598,256.715,-93.481,-17.987,-4.208,412.916,-502.609,-113.477,64.555,1.519,-2.565,-0.741,-3.082,0.085,-2.816,0.039,0.282
87,13.557,-0.1,437.564,-452.013,254.867,-88.092,-18.265,-4.481,413.762,-502.535,-110.037,68.782,1.51,-2.624,-0.719,-3.074,0.107,-2.843,0.036,0.286
88,13.233,0.033,437.586,-445.667,258.448,-90.376,-18.296,-4.653,413.37,-511.967,-115.415,68.404,1.53,-2.587,-0.753,-3.135,0.096,-2.853,0.033,0.289
89,13.143,-0.213,438.009,-455.203,256.656,-96.217,-18.248,-4.342,413.357,-512.087,-111.861,65.576,1.518,-2.639,-0.731,-3.136,0.095,-2.881,0.03,0.291
90,13.242,-0.39,438.032,-461.461,260.178,-94.854,-18.026,-4.621,412.488,-518.323,-111.807,63.047,1.539,-2.675,-0.732,-3.181,0.094,-2.92,0.027,0.293
91,13.549,-0.287,437.581,-464.693,258.352,-96.032,-18.033,-4.298,412.488,-518.323,-111.807,68.406,1.53,-2.697,-0.732,-3.181,0.095,-2.932,0.024,0.295
92,13.362,-1.223,438.035,-474.066,260.119,-93.697,-18.034,-4.874,412.06,-521.381,-113.558,68.815,1.539,-2.746,-0.743,-3.202,0.083,-2.967,0.021,0.296
93,13.118,-0.721,438.035,-474.066,260.119,-93.758,-18.07,-4.656,412.06,-521.381,-113.558,59.48,1.538,-2.747,-0.743,-3.203,0.083,-2.968,0.018,0.296
94,13.24,-0.984,438.91,-480.37,260.153,-89.276,-17.984,-4.568,412.942,-527.681,-113.745,65.205,1.536,-2.778,-0.743,-3.235,0.083,-2.999,0.015,0.296
95,13.364,-0.814,438.902,-486.792,260.116,-93.253,-18.018,-4.83,412.501,-530.859,-111.941,67.723,1.536,-2.815,-0.733,-3.257,0.082,-3.029,0.012,0.296
96,13.463,-1.032,438.482,-489.86,261.849,-91.415,-18.076,-5.189,412.073,-533.917,-113.692,65.123,1.547,-2.835,-0.744,-3.279,0.082,-3.05,0.009,0.295
97,13.106,-1.525,438.926,-493.05,263.638,-89.139,-18.379,-5.148,412.073,-533.917,-113.692,62.274,1.555,-2.85,-0.745,-3.279,0.081,-3.057,0.006,0.293
98,13.264,-1.655,438.484,-502.465,261.79,-85.244,-17.881,-4.831,411.204,-540.154,-113.638,65.843,1.547,-2.907,-0.745,-3.325,0.071,-3.109,0.004,0.29
99,13.231,-1.761,438.484,-502.465,261.79,-86.615,-18.652,-5.181,411.204,-540.154,-113.638,68.306,1.547,-2.907,-0.747,-3.324,0.07,-3.109,0.001,0.287
100,12.989,-1.538,438.508,-508.723,265.312,-86.805,-18.418,-5.239,410.763,-543.332,-111.834,63.986,1.566,-2.943,-0.736,-3.347,0.079,-3.139,-0.002,0.284
101,13.059,-1.647,438.056,-511.954,263.486,-82.029,-18.371,-5.317,410.799,-549.705,-115.462,66.521,1.557,-2.965,-0.758,-3.386,0.07,-3.169,-0.005,0.28
102,12.841,-1.949,438.487,-515.069,261.732,-82.754,-18.062,-5.633,411.227,-546.647,-113.711,65.85,1.545,-2.979,-0.746,-3.363,0.07,-3.165,-0.008,0.275
103,12.978,-1.82,439.383,-515.027,265.346,-88.97,-18.327,-5.633,411.645,-549.631,-112.022,63.701,1.563,-2.973,-0.735,-3.378,0.079,-3.169,-0.011,0.27
104,13.143,-1.962,438.511,-521.327,265.253,-92.224,-18.331,-5.457,411.645,-549.631,-112.022,69.372,1.566,-3.015,-0.735,-3.378,0.091,-3.191,-0.014,0.264
105,13.012,-2.045,438.931,-518.259,263.52,-88.517,-17.924,-5.811,412.55,-549.769,-115.702,64.866,1.554,-2.994,-0.755,-3.371,0.081,-3.177,-0.016,0.257
106,13.268,-2.392,438.511,-521.327,265.253,-88.225,-17.908,-5.988,413.432,-556.069,-115.89,67.761,1.567,-3.014,-0.755,-3.402,0.104,-3.202,-0.019,0.251
107,13.274,-2.491,438.931,-518.259,263.52,-87.867,-17.911,-5.764,413.86,-553.01,-114.139,68.101,1.555,-2.993,-0.743,-3.38,0.104,-3.181,-0.021,0.244
108,13.544,-2.333,438.511,-521.327,265.253,-86.685,-18.031,-5.851,414.742,-559.31,-114.327,67.765,1.567,-3.014,-0.743,-3.411,0.126,-3.207,-0.024,0.237
109,13.051,-1.91,438.08,-518.212,267.008,-84.09,-17.861,-5.986,415.183,-556.132,-116.131,66.698,1.578,-3,-0.753,-3.388,0.137,-3.189,-0.026,0.229
110,13.007,-2.044,438.931,-518.259,263.52,-86.419,-18.4,-5.942,414.755,-559.191,-117.881,69.142,1.554,-2.994,-0.766,-3.41,0.103,-3.196,-0.028,0.221
111,13.235,-1.956,438.931,-518.259,263.52,-86.652,-18.05,-6.491,414.278,-555.995,-112.45,64.83,1.555,-2.995,-0.733,-3.393,0.114,-3.188,-0.03,0.213
112,13.139,-1.996,438.056,-511.954,263.486,-86.379,-18.179,-6.221,414.301,-549.832,-115.943,63.745,1.558,-2.964,-0.754,-3.356,0.115,-3.155,-0.032,0.205
113,13.152,-1.823,438.487,-515.069,261.732,-84.31,-18.223,-6.212,413.873,-552.891,-117.694,66.273,1.546,-2.979,-0.766,-3.378,0.093,-3.173,-0.034,0.197
114,12.975,-1.634,437.612,-508.765,261.698,-87.563,-18.049,-5.861,412.55,-549.769,-115.702,61.973,1.548,-2.949,-0.756,-3.371,0.093,-3.154,-0.035,0.189
115,13.003,-1.961,438.056,-511.954,263.486,-84.916,-17.915,-6.033,412.55,-549.769,-115.702,64.492,1.557,-2.964,-0.755,-3.37,0.093,-3.161,-0.037,0.181
116,13.066,-1.763,438.056,-511.954,263.486,-87.788,-18.113,-5.54,412.096,-540.411,-113.765,64.803,1.557,-2.964,-0.745,-3.318,0.093,-3.136,-0.038,0.173
117,12.656,-1.772,439.803,-511.959,263.613,-87.73,-18.246,-5.537,411.668,-543.469,-115.515,67.293,1.551,-2.953,-0.757,-3.34,0.058,-3.14,-0.04,0.165
118,12.925,-1.076,439.803,-511.959,263.613,-86.95,-18.372,-5.187,411.632,-537.095,-111.888,64.76,1.552,-2.954,-0.735,-3.302,0.068,-3.122,-0.041,0.157
119,12.71,-1.951,439.359,-508.769,261.824,-89.329,-18.561,-5.366,412.073,-533.917,-113.692,66.84,1.542,-2.937,-0.745,-3.278,0.069,-3.102,-0.043,0.149
120,13.017,-1.77,438.929,-505.654,263.579,-84.837,-18.565,-5.683,410.75,-530.795,-111.7,66.545,1.555,-2.922,-0.735,-3.269,0.069,-3.09,-0.045,0.142
121,12.934,-1.898,438.484,-502.465,261.79,-90.148,-18.287,-5.284,410.75,-530.795,-111.7,65.501,1.546,-2.906,-0.735,-3.27,0.069,-3.082,-0.046,0.135
122,13.156,-2.021,438.054,-499.35,263.545,-92.735,-18.111,-5.775,411.191,-527.617,-113.504,65.86,1.558,-2.891,-0.745,-3.245,0.082,-3.062,-0.048,0.128
123,12.944,-2.488,436.738,-502.46,261.664,-86.297,-18.121,-5.419,411.619,-524.559,-111.754,66.605,1.551,-2.917,-0.733,-3.224,0.104,-3.066,-0.049,0.121
124,13.009,-1.628,436.735,-489.855,261.722,-89.821,-18.069,-5.827,411.619,-524.559,-111.754,60.824,1.552,-2.845,-0.733,-3.223,0.105,-3.028,-0.051,0.115
125,13.251,-1.773,436.735,-489.855,261.722,-87.249,-18.343,-5.733,412.06,-521.381,-113.558,66.578,1.552,-2.845,-0.744,-3.2,0.105,-3.017,-0.052,0.11
126,13.324,-1.66,437.607,-483.555,261.815,-88.405,-17.935,-5.781,413.393,-518.46,-115.488,64.484,1.55,-2.803,-0.753,-3.172,0.106,-2.982,-0.053,0.104
127,13.575,-1.483,438.014,-480.412,256.539,-90.623,-18.021,-5.606,414.252,-518.267,-115.602,68.722,1.519,-2.782,-0.752,-3.164,0.096,-2.968,-0.054,0.099
128,13.59,-1.483,438.465,-477.181,258.364,-87.642,-18.162,-5.649,414.68,-515.208,-113.852,68.764,1.528,-2.761,-0.741,-3.142,0.106,-2.946,-0.055,0.095
129,13.24,-1.112,438.035,-474.066,260.119,-92.417,-18.072,-5.825,415.549,-508.972,-113.905,67.365,1.538,-2.746,-0.739,-3.097,0.128,-2.917,-0.056,0.091
130,13.044,-1.754,438.455,-470.997,258.386,-88.319,-18.026,-5.502,414.657,-508.715,-113.779,65.28,1.526,-2.725,-0.74,-3.103,0.106,-2.908,-0.057,0.088
131,12.959,-1.265,437.581,-464.693,258.352,-95.112,-18.032,-5.517,414.667,-502.672,-113.718,64.523,1.529,-2.694,-0.74,-3.066,0.118,-2.875,-0.058,0.085
132,13.377,-1.167,438.001,-461.624,256.619,-88.301,-18.065,-5.289,415.108,-499.494,-115.522,68.815,1.519,-2.674,-0.75,-3.044,0.108,-2.854,-0.059,0.083
133,13.055,-1.274,437.588,-458.271,258.389,-89.378,-18.254,-4.887,413.785,-496.372,-113.531,65.539,1.53,-2.657,-0.741,-3.035,0.107,-2.841,-0.059,0.081
134,13.278,-1,438.009,-455.203,256.656,-92.535,-18.038,-5.116,413.762,-489.879,-113.458,68.428,1.519,-2.637,-0.74,-2.995,0.096,-2.811,-0.06,0.081
135,13.322,-0.581,437.588,-458.271,258.389,-90.919,-18.527,-4.806,413.772,-483.836,-113.397,69.782,1.53,-2.659,-0.74,-2.959,0.107,-2.804,-0.06,0.08
136,13.771,-0.552,437.134,-448.898,256.622,-89.958,-17.735,-4.584,413.308,-480.521,-111.52,70.939,1.523,-2.607,-0.728,-2.942,0.109,-2.77,-0.061,0.08
137,13.371,-0.655,437.586,-445.667,258.448,-96.69,-18.186,-4.811,413.331,-474.358,-115.013,65.55,1.531,-2.585,-0.75,-2.904,0.097,-2.74,-0.061,0.081
138,13.349,-0.604,438.006,-442.598,256.715,-92.958,-18.133,-4.492,413.331,-474.358,-115.013,71.262,1.519,-2.565,-0.75,-2.904,0.086,-2.73,-0.062,0.083
139,13.356,-0.393,437.562,-439.409,254.926,-89.735,-18.195,-4.723,413.294,-467.985,-111.386,70.502,1.51,-2.55,-0.728,-2.865,0.097,-2.703,-0.062,0.085
140,13.011,-0.382,438.426,-439.53,254.982,-95.904,-18.404,-4.359,413.294,-467.985,-111.386,69.437,1.507,-2.546,-0.729,-2.866,0.085,-2.701,-0.063,0.088
141,13.455,-0.259,438.878,-436.298,256.807,-96.392,-18.197,-4.458,412.831,-464.669,-109.509,69.809,1.517,-2.524,-0.717,-2.848,0.084,-2.681,-0.063,0.091
142,13.42,-0.52,438.434,-433.109,255.019,-94.626,-18.547,-4.229,412.876,-465,-113.075,68.696,1.508,-2.508,-0.74,-2.851,0.074,-2.674,-0.064,0.095
143,13.314,-0.173,438.878,-436.298,256.807,-93.244,-18.499,-4.178,412.876,-465,-113.075,72.266,1.516,-2.525,-0.74,-2.851,0.074,-2.683,-0.064,0.099
144,13.42,-0.514,438.003,-429.994,256.773,-91.75,-18.199,-4.227,413.318,-461.822,-114.879,69.475,1.52,-2.492,-0.75,-2.828,0.086,-2.655,-0.064,0.104
145,13.51,-0.394,438.003,-429.994,256.773,-95.055,-17.931,-3.964,412.854,-458.507,-113.002,66.623,1.52,-2.493,-0.738,-2.811,0.086,-2.647,-0.065,0.109
146,14.114,-0.432,438.434,-433.109,255.019,-94.7,-18.023,-4.232,413.281,-455.449,-111.252,71.616,1.509,-2.508,-0.727,-2.789,0.087,-2.644,-0.065,0.114
147,13.284,-0.149,438.41,-426.851,251.497,-95.599,-18.191,-4.189,413.281,-455.449,-111.252,68.406,1.487,-2.473,-0.727,-2.789,0.075,-2.626,-0.066,0.12
