"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,12.786,-0.526,433.529,-259.758,243.06,-93.64,-18.425,-3.781,416.12,-332.731,-101.458,81.324,1.453,-1.521,-0.663,-2.022,0.183,-1.766,0.025,0.101
20,13.251,-0.988,433.981,-256.527,244.885,-97.063,-17.848,-4.466,415.656,-329.415,-99.581,77.039,1.464,-1.499,-0.651,-2.002,0.183,-1.745,0.025,0.102
21,13.347,-1.213,433.56,-259.595,246.618,-90.627,-18.115,-4.371,416.547,-329.672,-99.707,77.737,1.475,-1.518,-0.651,-2,0.205,-1.754,0.025,0.102
22,13.392,-1.064,433.56,-259.595,246.618,-95.097,-18.205,-4.552,415.656,-329.415,-99.581,74.154,1.476,-1.518,-0.652,-2.002,0.193,-1.755,0.025,0.102
23,13.491,-1.136,434.435,-265.9,246.652,-92.463,-18.121,-4.282,416.083,-326.357,-97.831,72.091,1.473,-1.552,-0.64,-1.982,0.193,-1.762,0.025,0.101
24,13.456,-1.031,433.56,-259.595,246.618,-94.98,-18.16,-4.062,416.12,-332.731,-101.458,77.056,1.476,-1.518,-0.663,-2.021,0.194,-1.765,0.025,0.101
25,13.24,-0.696,434.411,-259.642,243.131,-96.267,-18.485,-4.014,416.107,-320.194,-101.324,77.673,1.452,-1.517,-0.662,-1.945,0.171,-1.726,0.025,0.1
26,13.293,-0.897,433.981,-256.527,244.885,-98.073,-18.343,-4.338,415.665,-323.372,-99.52,79.769,1.464,-1.499,-0.652,-1.966,0.182,-1.727,0.024,0.099
27,13.107,-0.624,433.981,-256.527,244.885,-97.296,-18.211,-3.836,415.201,-320.057,-97.643,81.304,1.463,-1.5,-0.641,-1.949,0.182,-1.719,0.024,0.097
28,13.171,-0.35,434.425,-259.716,246.674,-91.368,-18.084,-3.843,415.643,-316.879,-99.447,81.613,1.472,-1.518,-0.651,-1.927,0.182,-1.718,0.024,0.096
29,13.033,-0.432,434.411,-259.642,243.131,-96.492,-17.909,-3.609,414.783,-317.073,-99.333,78.555,1.451,-1.517,-0.651,-1.933,0.16,-1.72,0.023,0.095
30,13.209,-0.485,434.856,-262.831,244.92,-96.849,-18.237,-3.973,414.76,-310.579,-99.26,72.34,1.461,-1.534,-0.651,-1.893,0.159,-1.709,0.023,0.093
31,13.188,-0.64,434.411,-259.642,243.131,-100.898,-18.576,-3.611,415.188,-307.521,-97.509,80.179,1.452,-1.517,-0.641,-1.873,0.171,-1.691,0.022,0.092
32,13.42,-0.553,435.728,-256.531,245.012,-97.744,-18.661,-3.304,414.783,-317.073,-99.333,77.644,1.459,-1.494,-0.653,-1.934,0.148,-1.709,0.021,0.091
33,13.085,-0.567,435.307,-259.6,246.745,-93.829,-18.579,-3.614,414.76,-310.579,-99.26,80.891,1.47,-1.513,-0.652,-1.893,0.158,-1.699,0.021,0.089
34,13.429,-0.74,435.728,-256.531,245.012,-93.786,-18.254,-3.714,414.783,-317.073,-99.333,79.071,1.459,-1.494,-0.652,-1.933,0.148,-1.708,0.02,0.088
35,13.472,-0.137,435.728,-256.531,245.012,-100.459,-18.225,-3.305,414.319,-313.757,-97.456,74.806,1.459,-1.495,-0.641,-1.916,0.148,-1.7,0.019,0.086
36,13.426,-0.474,436.158,-259.646,243.258,-97.929,-18.403,-3.261,414.319,-313.757,-97.456,79.492,1.447,-1.511,-0.641,-1.916,0.136,-1.708,0.018,0.085
37,13.251,-0.025,436.172,-259.721,246.801,-94.364,-18.129,-3.212,414.355,-320.131,-101.083,79.855,1.467,-1.512,-0.663,-1.955,0.136,-1.728,0.017,0.084
38,13.642,-0.235,436.602,-262.836,245.046,-95.773,-18.533,-3.256,413.891,-316.816,-99.206,82.66,1.457,-1.529,-0.653,-1.936,0.125,-1.727,0.016,0.082
39,13.82,-0.117,436.182,-265.904,246.779,-95.577,-18.392,-3.479,414.355,-320.131,-101.083,81.259,1.469,-1.548,-0.664,-1.954,0.137,-1.746,0.015,0.081
40,13.468,-0.26,436.182,-265.904,246.779,-94.432,-18.48,-3.346,413.486,-326.367,-101.03,81.589,1.468,-1.548,-0.665,-1.997,0.125,-1.766,0.013,0.079
41,13.69,-0.689,436.174,-272.326,246.742,-95.51,-18.164,-3.201,414.378,-326.624,-101.156,82.37,1.468,-1.584,-0.663,-1.994,0.137,-1.784,0.012,0.078
42,13.514,-0.577,435.754,-275.394,248.475,-97.485,-18.029,-2.94,413.95,-329.682,-102.906,76.318,1.479,-1.604,-0.675,-2.016,0.137,-1.805,0.01,0.076
43,13.374,-0.389,437.049,-278.631,246.776,-96.252,-18.3,-3.028,413.927,-335.845,-99.413,80.556,1.465,-1.618,-0.654,-2.054,0.124,-1.83,0.009,0.074
44,13.11,-0.165,436.629,-281.699,248.509,-95.227,-18.401,-2.894,413.463,-332.53,-97.536,75.875,1.476,-1.638,-0.643,-2.036,0.134,-1.832,0.007,0.071
45,13.469,-0.682,436.621,-288.12,248.472,-93.731,-18.571,-3.209,413.036,-335.588,-99.287,79.716,1.476,-1.675,-0.655,-2.056,0.123,-1.86,0.006,0.069
46,13.472,-0.697,435.757,-287.999,248.417,-98.087,-18.386,-2.841,413.5,-338.903,-101.164,75.561,1.479,-1.677,-0.665,-2.075,0.135,-1.871,0.004,0.066
47,12.791,-0.639,436.201,-291.188,250.205,-92.378,-18.251,-2.795,413.094,-348.455,-102.987,76.968,1.486,-1.694,-0.677,-2.136,0.123,-1.909,0.003,0.063
48,13.276,-0.799,436.624,-300.725,248.414,-96.735,-18.385,-3.418,413.513,-351.439,-101.297,75.189,1.475,-1.748,-0.666,-2.151,0.123,-1.944,0.001,0.06
49,13.23,-0.505,436.648,-306.983,251.935,-95.713,-18.239,-3.059,413.108,-360.991,-103.121,72.736,1.496,-1.785,-0.678,-2.212,0.122,-1.992,-0.001,0.056
50,13.032,-0.764,436.65,-319.587,251.877,-94.578,-18.009,-3.244,413.99,-367.291,-103.308,72.35,1.495,-1.857,-0.677,-2.246,0.133,-2.046,-0.002,0.052
51,13.415,-0.816,436.65,-319.587,251.877,-97.314,-18.002,-3.457,414.431,-376.769,-101.692,73.479,1.496,-1.857,-0.666,-2.301,0.145,-2.073,-0.004,0.047
52,12.991,-0.943,436.653,-332.192,251.818,-93.438,-18.137,-3.866,414.467,-383.142,-105.319,74.096,1.494,-1.93,-0.689,-2.339,0.133,-2.129,-0.006,0.042
53,12.94,-0.766,435.781,-338.492,251.725,-92.995,-18.138,-3.991,415.349,-389.442,-105.506,78.08,1.497,-1.971,-0.688,-2.372,0.156,-2.167,-0.007,0.036
54,12.754,-1.212,436.225,-341.682,253.514,-91.797,-18.294,-4.262,415.803,-398.8,-107.444,76.609,1.505,-1.987,-0.7,-2.426,0.155,-2.201,-0.009,0.029
55,13.024,-1.196,435.363,-354.165,253.399,-93.028,-18.209,-4.296,415.362,-401.979,-105.64,77.697,1.508,-2.064,-0.689,-2.448,0.166,-2.251,-0.01,0.022
56,13.207,-1.734,435.387,-360.423,256.921,-89.731,-18.384,-4.571,415.816,-411.337,-107.578,76.253,1.529,-2.099,-0.701,-2.502,0.177,-2.296,-0.012,0.013
57,12.968,-1.295,434.483,-366.886,253.27,-84.42,-17.849,-4.623,416.28,-414.652,-109.455,72.355,1.51,-2.142,-0.71,-2.519,0.179,-2.326,-0.013,0.004
58,13.376,-1.954,433.611,-373.186,253.177,-87.334,-18.117,-4.426,415.853,-417.71,-111.205,74.525,1.514,-2.182,-0.722,-2.541,0.18,-2.357,-0.014,-0.005
59,12.793,-2.054,433.181,-370.071,254.932,-84.834,-18.056,-4.469,415.829,-423.873,-107.712,75.254,1.524,-2.165,-0.701,-2.578,0.201,-2.368,-0.015,-0.016
60,12.704,-2.246,434.486,-379.491,253.211,-90.026,-18.058,-4.43,416.293,-427.188,-109.589,76.391,1.509,-2.213,-0.712,-2.596,0.178,-2.401,-0.016,-0.027
61,12.484,-2.444,434.486,-379.491,253.211,-88.309,-18.287,-4.24,415.424,-433.424,-109.535,75.898,1.509,-2.213,-0.713,-2.64,0.166,-2.422,-0.016,-0.039
62,12.633,-1.992,434.954,-388.939,258.521,-89.443,-18.065,-4.328,415.852,-430.366,-107.785,74.892,1.539,-2.267,-0.701,-2.618,0.187,-2.439,-0.017,-0.051
63,12.308,-1.935,436.259,-398.358,256.801,-89.21,-18.376,-4.56,415.424,-433.424,-109.535,71.232,1.523,-2.315,-0.714,-2.639,0.153,-2.473,-0.018,-0.064
64,12.698,-2.23,435.839,-401.427,258.534,-90.347,-18.684,-4.329,414.555,-439.661,-109.482,74.781,1.536,-2.334,-0.715,-2.683,0.152,-2.505,-0.018,-0.078
65,12.353,-2.207,437.578,-407.853,258.624,-88.15,-18.248,-4.455,414.114,-442.839,-107.678,73.062,1.529,-2.362,-0.704,-2.706,0.129,-2.529,-0.019,-0.092
66,12.478,-2.281,437.578,-407.853,258.624,-85.792,-18.386,-4.558,412.804,-439.597,-109.241,73.345,1.53,-2.362,-0.716,-2.694,0.106,-2.523,-0.019,-0.107
67,12.79,-2.335,438.032,-417.226,260.391,-83.113,-18.421,-5.183,412.363,-442.775,-107.437,70.801,1.539,-2.414,-0.706,-2.715,0.105,-2.56,-0.02,-0.122
68,12.379,-2.561,437.58,-420.457,258.565,-83.883,-18.367,-4.696,411.935,-445.833,-109.188,72.974,1.529,-2.435,-0.717,-2.738,0.095,-2.582,-0.021,-0.138
69,12.879,-2.732,437.16,-423.526,260.298,-85.642,-17.976,-4.915,410.602,-448.754,-107.258,72.295,1.542,-2.455,-0.707,-2.764,0.095,-2.605,-0.022,-0.154
70,12.561,-2.52,436.706,-414.153,258.531,-83.335,-18.062,-4.783,411.066,-452.07,-109.134,75.498,1.532,-2.403,-0.718,-2.782,0.096,-2.587,-0.023,-0.171
71,12.687,-2.707,435.403,-417.338,260.193,-85.248,-18.014,-4.683,411.066,-452.07,-109.134,71.632,1.547,-2.428,-0.718,-2.782,0.119,-2.6,-0.024,-0.188
72,12.701,-2.746,436.278,-423.642,260.227,-88.514,-17.879,-4.64,411.089,-458.563,-109.207,73.763,1.544,-2.46,-0.718,-2.822,0.107,-2.636,-0.025,-0.205
73,12.753,-2.463,436.708,-426.757,258.472,-86.546,-18.237,-5.303,411.543,-467.921,-111.145,72.641,1.532,-2.477,-0.73,-2.875,0.096,-2.67,-0.026,-0.222
74,12.699,-2.693,437.58,-420.457,258.565,-81.045,-18.003,-5.722,411.985,-464.743,-112.949,74.78,1.53,-2.434,-0.74,-2.852,0.085,-2.637,-0.027,-0.24
75,13.128,-2.756,438.476,-420.415,262.179,-82.328,-17.872,-5.401,412.425,-474.221,-111.332,74.101,1.549,-2.429,-0.729,-2.908,0.095,-2.661,-0.029,-0.258
76,12.618,-2.062,438.455,-426.762,258.599,-85.688,-18.095,-5.27,412.867,-471.043,-113.136,71.9,1.527,-2.468,-0.739,-2.885,0.084,-2.67,-0.03,-0.276
77,13.041,-2.487,439.351,-426.72,262.213,-85.589,-17.602,-5.083,412.844,-477.206,-109.643,65.972,1.545,-2.461,-0.717,-2.924,0.094,-2.685,-0.032,-0.294
78,12.956,-2.412,439.782,-429.835,260.459,-83.904,-17.641,-5.222,412.844,-477.206,-109.643,66.665,1.534,-2.477,-0.717,-2.923,0.083,-2.693,-0.033,-0.312
79,13.404,-2.417,440.226,-433.025,262.247,-88.161,-17.828,-5.348,412.462,-480.595,-114.96,70.6,1.543,-2.493,-0.751,-2.947,0.062,-2.712,-0.035,-0.331
80,12.771,-2.241,440.226,-433.025,262.247,-85.967,-17.856,-5.301,412.02,-483.773,-113.156,69.82,1.542,-2.493,-0.74,-2.97,0.06,-2.724,-0.036,-0.349
81,12.716,-2.318,440.226,-433.025,262.247,-83.09,-18.002,-4.861,412.02,-483.773,-113.156,69.443,1.542,-2.493,-0.741,-2.971,0.06,-2.724,-0.038,-0.367
82,13.002,-2.112,439.774,-436.256,260.422,-88.089,-17.648,-4.901,411.557,-480.457,-111.279,68.425,1.534,-2.515,-0.729,-2.953,0.061,-2.727,-0.04,-0.386
83,13.143,-2.279,439.774,-436.256,260.422,-84.867,-18.092,-4.721,410.711,-480.531,-114.719,70.505,1.534,-2.515,-0.753,-2.96,0.039,-2.73,-0.042,-0.404
84,12.905,-2.223,439.354,-439.325,262.155,-88.837,-18.002,-4.771,410.269,-483.709,-112.915,70.136,1.545,-2.535,-0.743,-2.983,0.049,-2.751,-0.044,-0.422
85,13.139,-2.017,440.218,-439.446,262.211,-90.603,-17.88,-4.725,410.269,-483.709,-112.915,66.576,1.543,-2.531,-0.742,-2.983,0.038,-2.749,-0.046,-0.44
86,12.972,-2.051,439.774,-436.256,260.422,-84.443,-18.054,-4.848,409.842,-486.767,-114.665,69.777,1.534,-2.515,-0.754,-3.005,0.027,-2.751,-0.048,-0.458
87,13.41,-2.35,439.798,-442.514,263.943,-87.486,-17.601,-5.208,409.818,-492.93,-111.172,66.291,1.555,-2.55,-0.732,-3.043,0.049,-2.788,-0.05,-0.476
88,13.313,-2.365,439.777,-448.861,260.363,-83.455,-17.746,-5.029,409.818,-492.93,-111.172,65.172,1.534,-2.587,-0.732,-3.043,0.038,-2.807,-0.053,-0.494
89,13.044,-2.371,439.777,-448.861,260.363,-87.718,-17.825,-5.257,410.724,-493.067,-114.853,63.4,1.533,-2.587,-0.753,-3.037,0.039,-2.804,-0.055,-0.511
90,13.139,-2.285,439.777,-448.861,260.363,-87.042,-17.922,-4.979,409.832,-492.81,-114.726,61.931,1.534,-2.587,-0.754,-3.042,0.027,-2.807,-0.057,-0.529
91,13.31,-2.965,439.777,-448.861,260.363,-87.488,-18.092,-5.338,410.724,-493.067,-114.853,64.067,1.534,-2.586,-0.754,-3.036,0.039,-2.803,-0.06,-0.546
92,12.874,-2.47,440.242,-445.704,265.732,-91.264,-17.642,-5.116,410.724,-493.067,-114.853,65.953,1.562,-2.566,-0.753,-3.037,0.048,-2.793,-0.062,-0.563
93,13.145,-2.764,440.221,-452.051,262.152,-88.822,-17.787,-5.032,410.26,-489.752,-112.976,67.001,1.542,-2.602,-0.742,-3.02,0.038,-2.804,-0.065,-0.58
94,12.834,-2.579,440.673,-448.819,263.978,-84.978,-17.556,-5.347,409.4,-489.945,-112.862,66.257,1.551,-2.581,-0.743,-3.027,0.026,-2.796,-0.067,-0.597
95,13.094,-2.587,441.523,-448.866,260.49,-87.752,-18.094,-4.809,410.26,-489.752,-112.976,66.187,1.528,-2.576,-0.743,-3.021,0.015,-2.79,-0.07,-0.613
96,13.145,-2.494,441.537,-448.941,264.033,-85.94,-18.275,-4.638,409.842,-486.767,-114.665,61.154,1.549,-2.577,-0.755,-3.006,0.014,-2.783,-0.072,-0.629
97,12.781,-2.453,441.975,-445.634,262.316,-85.684,-17.783,-4.718,409.842,-486.767,-114.665,63.079,1.536,-2.555,-0.754,-3.005,0.003,-2.772,-0.075,-0.645
98,13.14,-1.909,442.419,-448.824,264.104,-87.538,-18.044,-4.816,409.842,-486.767,-114.665,65.838,1.546,-2.572,-0.754,-3.005,0.003,-2.781,-0.077,-0.66
99,13.515,-1.87,442.427,-442.402,264.141,-90.032,-17.695,-4.367,408.936,-486.63,-110.985,66.59,1.547,-2.536,-0.732,-3.012,0.003,-2.764,-0.08,-0.675
100,13.231,-1.779,442.847,-439.334,262.408,-87.35,-17.925,-4.539,408.09,-486.704,-114.424,69.053,1.535,-2.516,-0.756,-3.018,-0.031,-2.757,-0.083,-0.689
101,12.687,-1.957,442.396,-442.566,260.583,-85.882,-17.791,-4.319,408.09,-486.704,-114.424,66.152,1.525,-2.537,-0.755,-3.019,-0.03,-2.768,-0.086,-0.703
102,13.157,-1.496,442.84,-445.756,262.371,-88.7,-17.348,-4.497,408.09,-486.704,-114.424,64.863,1.534,-2.553,-0.754,-3.018,-0.03,-2.776,-0.089,-0.717
103,13.297,-2.183,442.847,-439.334,262.408,-89.813,-17.875,-4.64,408.09,-486.704,-114.424,68.658,1.535,-2.515,-0.756,-3.018,-0.03,-2.756,-0.092,-0.73
104,13.092,-1.6,442.847,-439.334,262.408,-88.239,-17.611,-4.554,408.518,-483.645,-112.674,67.979,1.535,-2.516,-0.743,-2.996,-0.019,-2.746,-0.095,-0.743
105,13.183,-1.742,442.847,-439.334,262.408,-90.8,-17.881,-4.266,408.09,-486.704,-114.424,69.503,1.535,-2.516,-0.756,-3.019,-0.031,-2.757,-0.098,-0.755
106,13.369,-1.652,442.847,-439.334,262.408,-83.751,-17.571,-4.543,407.649,-489.882,-112.621,66.913,1.535,-2.516,-0.744,-3.041,-0.03,-2.768,-0.101,-0.767
107,12.887,-1.72,442.847,-439.334,262.408,-84.005,-17.918,-4.545,408.09,-486.704,-114.424,66.883,1.534,-2.516,-0.756,-3.018,-0.031,-2.757,-0.104,-0.778
108,13.089,-1.837,443.268,-436.266,260.675,-85.281,-17.88,-4.767,408.509,-489.688,-112.735,66.184,1.523,-2.496,-0.744,-3.033,-0.031,-2.754,-0.107,-0.789
109,13.267,-1.726,443.268,-436.266,260.675,-86.542,-17.529,-4.81,407.649,-489.882,-112.621,63.742,1.524,-2.496,-0.744,-3.041,-0.041,-2.757,-0.11,-0.8
110,13.279,-1.82,442.847,-439.334,262.408,-88.762,-17.478,-5.044,408.09,-486.704,-114.424,67.987,1.535,-2.516,-0.755,-3.017,-0.03,-2.756,-0.114,-0.81
111,13.375,-1.826,442.847,-439.334,262.408,-86.467,-17.877,-4.757,408.509,-489.688,-112.735,68.416,1.535,-2.516,-0.744,-3.033,-0.02,-2.764,-0.117,-0.82
112,13.232,-1.64,442.861,-439.409,265.952,-82.761,-17.693,-4.628,408.936,-486.63,-110.985,66.586,1.555,-2.517,-0.732,-3.011,0.002,-2.754,-0.12,-0.829
113,13.221,-1.84,442.847,-439.334,262.408,-85.636,-17.925,-4.905,408.518,-483.645,-112.674,66.929,1.535,-2.516,-0.744,-2.995,-0.02,-2.746,-0.123,-0.838
114,13.659,-1.693,442.837,-433.151,262.43,-84.681,-17.924,-4.992,408.518,-483.645,-112.674,67.619,1.536,-2.481,-0.744,-2.995,-0.019,-2.727,-0.126,-0.847
115,13.201,-1.494,442.845,-426.73,262.467,-87.563,-17.795,-4.591,408.054,-480.33,-110.797,64.747,1.535,-2.444,-0.733,-2.979,-0.02,-2.701,-0.129,-0.855
116,13.276,-1.147,443.275,-429.845,260.712,-85.459,-17.664,-4.195,407.172,-474.03,-110.61,66.902,1.524,-2.46,-0.733,-2.947,-0.042,-2.693,-0.132,-0.863
117,13.325,-1.387,442.845,-426.73,262.467,-88.337,-17.929,-4.057,407.636,-477.346,-112.487,67.244,1.535,-2.444,-0.744,-2.965,-0.031,-2.694,-0.135,-0.87
118,13.259,-0.888,442.852,-420.308,262.504,-87.602,-17.89,-4.371,407.172,-474.03,-110.61,72.22,1.535,-2.409,-0.734,-2.946,-0.031,-2.666,-0.138,-0.877
119,13.186,-1.292,442.401,-423.54,260.678,-81.738,-17.622,-4.453,406.754,-471.046,-112.299,68.744,1.526,-2.429,-0.744,-2.931,-0.041,-2.669,-0.14,-0.883
120,13.408,-1.11,443.717,-420.43,262.56,-82.711,-18.018,-4.507,407.172,-474.03,-110.61,72.201,1.533,-2.404,-0.734,-2.946,-0.043,-2.664,-0.143,-0.889
121,13.093,-1.17,443.717,-420.43,262.56,-84.128,-17.529,-4.465,407.172,-474.03,-110.61,69.368,1.532,-2.404,-0.733,-2.946,-0.042,-2.663,-0.146,-0.894
122,13.454,-1.173,443.717,-420.43,262.56,-85.612,-17.751,-4.326,407.613,-470.852,-112.414,69.408,1.533,-2.404,-0.744,-2.924,-0.042,-2.653,-0.149,-0.899
123,13.66,-1.035,444.568,-420.476,259.072,-84.223,-17.57,-4.508,408.077,-474.168,-114.291,73.01,1.511,-2.4,-0.754,-2.94,-0.062,-2.659,-0.151,-0.904
124,13.279,-0.968,444.137,-417.361,260.827,-85.544,-18.194,-4.503,408.923,-474.094,-110.851,67.186,1.521,-2.385,-0.733,-2.934,-0.031,-2.648,-0.154,-0.908
125,13.404,-1.017,443.717,-420.43,262.56,-79.197,-17.801,-5.14,408.923,-474.094,-110.851,68.963,1.533,-2.404,-0.732,-2.932,-0.019,-2.658,-0.157,-0.911
126,13.757,-1.651,443.265,-423.661,260.734,-83.525,-17.966,-4.588,408.923,-474.094,-110.851,68.405,1.525,-2.424,-0.732,-2.934,-0.019,-2.669,-0.159,-0.915
127,13.585,-1.12,442.821,-420.472,258.945,-83.566,-17.512,-4.498,409.387,-477.409,-112.728,68.49,1.516,-2.409,-0.742,-2.951,-0.017,-2.67,-0.162,-0.918
128,13.543,-0.721,442.821,-420.472,258.945,-84.802,-17.977,-4.6,408.923,-474.094,-110.851,68.256,1.516,-2.41,-0.732,-2.934,-0.018,-2.662,-0.164,-0.921
129,13.637,-1.015,442.821,-420.472,258.945,-80.329,-17.786,-4.684,409.387,-477.409,-112.728,71.872,1.516,-2.41,-0.742,-2.951,-0.017,-2.669,-0.166,-0.923
130,13.612,-1.309,442.821,-420.472,258.945,-85.316,-17.742,-4.724,409.387,-477.409,-112.728,69.11,1.516,-2.409,-0.742,-2.951,-0.017,-2.669,-0.168,-0.925
131,13.545,-1.556,442.845,-426.73,262.467,-82.333,-17.835,-4.992,409.387,-477.409,-112.728,66.222,1.536,-2.444,-0.743,-2.95,-0.007,-2.687,-0.17,-0.928
132,13.323,-0.854,443.265,-423.661,260.734,-81.929,-17.516,-4.73,409.387,-477.409,-112.728,68.004,1.524,-2.426,-0.742,-2.951,-0.018,-2.678,-0.172,-0.929
133,13.232,-1.295,443.265,-423.661,260.734,-78.537,-18.233,-4.814,409.387,-477.409,-112.728,66.554,1.524,-2.425,-0.744,-2.95,-0.019,-2.677,-0.174,-0.931
134,13.357,-1.118,444.147,-423.545,260.805,-88.063,-17.794,-4.633,409.387,-477.409,-112.728,64.472,1.521,-2.42,-0.742,-2.951,-0.03,-2.674,-0.176,-0.933
135,13.35,-1.042,442.414,-423.615,264.222,-85.938,-17.97,-4.719,408.923,-474.094,-110.851,64.448,1.547,-2.43,-0.732,-2.933,0.003,-2.672,-0.177,-0.934
136,12.954,-1.427,442.393,-429.961,260.641,-83.74,-18.017,-4.414,408.054,-480.33,-110.797,59.412,1.526,-2.465,-0.733,-2.979,-0.02,-2.712,-0.179,-0.935
137,13.328,-1.519,443.296,-423.498,264.293,-82.378,-18.153,-4.507,408.054,-480.33,-110.797,68.241,1.544,-2.423,-0.734,-2.979,-0.021,-2.69,-0.18,-0.937
138,13.197,-0.925,442.845,-426.73,262.467,-82.936,-18.15,-3.923,407.613,-483.508,-108.994,66.467,1.535,-2.445,-0.723,-3.003,-0.021,-2.713,-0.182,-0.938
139,13.269,-1.178,441.518,-423.657,260.607,-86.966,-18.198,-4.454,407.185,-486.566,-110.744,68.299,1.529,-2.435,-0.735,-3.024,-0.02,-2.718,-0.183,-0.939
140,13.015,-1.786,441.098,-426.725,262.34,-85.642,-17.667,-4.717,408.518,-483.645,-112.674,61.962,1.54,-2.453,-0.743,-2.996,0.004,-2.714,-0.184,-0.94
141,13.146,-1.669,440.646,-429.957,260.515,-91.132,-18.194,-4.532,407.649,-489.882,-112.621,66.88,1.531,-2.475,-0.746,-3.041,-0.008,-2.747,-0.186,-0.941
142,13.009,-1.245,440.226,-433.025,262.247,-87.337,-17.926,-4.766,408.973,-493.004,-114.612,62.259,1.543,-2.496,-0.755,-3.05,0.015,-2.763,-0.187,-0.942
143,13.195,-1.383,440.226,-433.025,262.247,-82.367,-17.918,-4.804,408.973,-493.004,-114.612,64.828,1.543,-2.495,-0.755,-3.05,0.016,-2.763,-0.188,-0.943
144,12.967,-1.647,440.67,-436.215,264.036,-91.031,-17.6,-4.626,410.296,-496.126,-116.603,63.069,1.551,-2.511,-0.764,-3.06,0.027,-2.776,-0.188,-0.945
145,12.83,-1.822,441.1,-439.33,262.282,-83.814,-18.091,-5.389,411.606,-499.367,-115.04,67.982,1.539,-2.526,-0.753,-3.069,0.037,-2.788,-0.189,-0.946
