"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
55,12.885,-0.84,445.799,-354.282,247.058,-84.038,-19.038,-4.495,406.116,-373.273,-102.291,64.145,1.436,-2.017,-0.686,-2.324,-0.108,-2.163,0.057,-0.105
56,12.516,-1.136,446.243,-357.472,248.847,-89.629,-19.287,-4.624,406.571,-382.631,-104.229,62.375,1.444,-2.032,-0.698,-2.379,-0.109,-2.198,0.063,-0.107
57,12.731,-0.859,445.799,-354.282,247.058,-89.924,-18.844,-4.175,406.571,-382.631,-104.229,61.761,1.436,-2.017,-0.697,-2.38,-0.107,-2.19,0.069,-0.11
58,12.469,-1.158,445.791,-360.703,247.022,-90.247,-19.062,-4.358,406.571,-382.631,-104.229,67.728,1.435,-2.053,-0.698,-2.38,-0.108,-2.209,0.075,-0.112
59,12.581,-1.444,445.371,-363.772,248.754,-89.478,-19.068,-4.527,406.129,-385.809,-102.425,62.791,1.447,-2.071,-0.687,-2.402,-0.098,-2.229,0.081,-0.114
60,13.047,-1.332,445.791,-360.703,247.022,-85.752,-19.433,-4.483,405.283,-385.883,-105.865,63.811,1.437,-2.052,-0.711,-2.407,-0.13,-2.221,0.087,-0.117
61,13.046,-1.253,445.791,-360.703,247.022,-85.932,-19.477,-4.035,404.392,-385.626,-105.739,64.102,1.437,-2.052,-0.712,-2.412,-0.142,-2.224,0.093,-0.12
62,13.211,-1.622,445.371,-363.772,248.754,-90.184,-18.989,-4.484,404.414,-392.119,-105.812,59.544,1.448,-2.071,-0.711,-2.452,-0.13,-2.252,0.099,-0.123
63,13.446,-1.304,445.801,-366.887,247,-85.163,-18.944,-4.346,404.414,-392.119,-105.812,60.275,1.437,-2.087,-0.711,-2.452,-0.141,-2.261,0.104,-0.126
64,13.257,-1.224,446.246,-370.076,248.789,-85.894,-19.255,-4.532,404.833,-395.103,-104.122,62.697,1.446,-2.104,-0.7,-2.468,-0.131,-2.277,0.11,-0.129
65,13.047,-1.429,445.825,-373.145,250.521,-81.7,-19.164,-4.792,404.833,-395.103,-104.122,64.909,1.456,-2.123,-0.7,-2.467,-0.121,-2.287,0.116,-0.133
66,12.695,-1.392,445.794,-373.308,246.963,-84.732,-19.201,-4.8,404.855,-401.597,-104.195,62.336,1.435,-2.124,-0.701,-2.508,-0.131,-2.307,0.121,-0.136
67,12.738,-0.754,446.246,-370.076,248.789,-86.409,-19.109,-4.847,405.296,-398.419,-105.999,64.128,1.445,-2.105,-0.711,-2.485,-0.131,-2.286,0.126,-0.14
68,13.074,-1.389,446.668,-379.613,246.997,-85.229,-18.876,-4.929,405.273,-404.581,-102.506,65.314,1.434,-2.156,-0.689,-2.524,-0.131,-2.331,0.131,-0.145
69,12.831,-1.139,446.238,-376.498,248.752,-83.383,-19.098,-4.621,405.31,-410.955,-106.133,65.869,1.445,-2.14,-0.712,-2.564,-0.131,-2.342,0.136,-0.149
70,13.183,-1.328,445.818,-379.566,250.484,-86.07,-19.098,-4.79,405.31,-410.955,-106.133,61.739,1.457,-2.16,-0.712,-2.564,-0.12,-2.352,0.141,-0.153
71,13.003,-1.185,446.248,-382.681,248.73,-87.212,-19.06,-4.933,404.427,-404.655,-105.946,65.938,1.445,-2.176,-0.712,-2.529,-0.143,-2.344,0.146,-0.158
72,12.773,-1.235,445.818,-379.566,250.484,-78.106,-18.889,-4.936,404.427,-404.655,-105.946,61.658,1.456,-2.16,-0.712,-2.529,-0.132,-2.336,0.151,-0.163
73,13.119,-1.079,446.238,-376.498,248.752,-87.433,-19.192,-4.577,404,-407.713,-107.696,62.686,1.445,-2.141,-0.724,-2.552,-0.153,-2.336,0.155,-0.168
74,13.179,-0.964,446.248,-382.681,248.73,-79.251,-18.967,-4.972,404.022,-414.207,-107.769,63.492,1.445,-2.176,-0.724,-2.592,-0.153,-2.374,0.16,-0.174
75,13.314,-0.977,446.248,-382.681,248.73,-87.258,-18.917,-4.793,404.441,-417.191,-106.08,62.41,1.445,-2.176,-0.713,-2.608,-0.142,-2.382,0.164,-0.179
76,13.133,-1.35,447.12,-376.381,248.823,-86.75,-19.187,-4.785,403.999,-420.369,-104.276,65.93,1.443,-2.135,-0.703,-2.631,-0.155,-2.371,0.168,-0.185
77,13.23,-0.881,446.668,-379.613,246.997,-82.267,-19.102,-4.62,403.131,-413.95,-107.643,64.449,1.434,-2.157,-0.725,-2.597,-0.176,-2.365,0.172,-0.19
78,13.442,-1.19,447.564,-379.571,250.611,-86.475,-19.382,-5.021,401.807,-410.828,-105.651,61.881,1.452,-2.151,-0.716,-2.585,-0.189,-2.356,0.175,-0.196
79,13.346,-1.083,446.692,-385.871,250.519,-84.912,-19.194,-4.308,401.807,-410.828,-105.651,64.752,1.454,-2.192,-0.715,-2.586,-0.178,-2.379,0.178,-0.202
80,13.613,-1.075,446.668,-379.613,246.997,-86.946,-19.201,-4.572,401.366,-414.006,-103.848,64.772,1.435,-2.156,-0.705,-2.609,-0.188,-2.37,0.182,-0.208
81,13.179,-1.046,447.564,-379.571,250.611,-84.753,-19.328,-4.835,401.38,-413.886,-107.402,65.87,1.452,-2.152,-0.727,-2.607,-0.2,-2.367,0.184,-0.213
82,12.943,-1.202,447.12,-376.381,248.823,-84.853,-19.342,-5.112,401.807,-410.828,-105.651,60.121,1.442,-2.135,-0.716,-2.584,-0.189,-2.348,0.187,-0.219
83,13.222,-1.482,447.564,-379.571,250.611,-85.644,-19.148,-5.101,402.689,-417.128,-105.839,63.775,1.452,-2.151,-0.715,-2.619,-0.178,-2.372,0.19,-0.225
84,13.12,-0.711,448.867,-376.386,248.949,-84.609,-19.276,-5.242,404.441,-417.191,-106.08,63.057,1.438,-2.128,-0.713,-2.607,-0.177,-2.355,0.192,-0.231
85,13.068,-1.285,448.415,-379.617,247.124,-85.29,-18.776,-5.196,405.323,-423.491,-106.267,59.662,1.429,-2.147,-0.712,-2.641,-0.164,-2.382,0.194,-0.236
86,13.303,-1.504,449.311,-379.575,250.738,-80.388,-18.876,-5.457,404.463,-423.685,-106.153,64.542,1.447,-2.142,-0.713,-2.647,-0.177,-2.382,0.196,-0.242
87,13.241,-1.293,449.742,-382.69,248.983,-83.816,-18.644,-5.512,404.477,-423.565,-109.707,61.66,1.436,-2.158,-0.735,-2.646,-0.198,-2.389,0.198,-0.248
88,13.643,-1.285,448.846,-382.732,245.369,-81.489,-19.053,-4.875,403.572,-423.428,-106.026,64.868,1.419,-2.163,-0.714,-2.653,-0.198,-2.395,0.199,-0.253
89,13.318,-1.134,448.859,-382.807,248.912,-80.293,-19.277,-4.837,403.153,-420.443,-107.716,66.944,1.438,-2.164,-0.726,-2.637,-0.199,-2.388,0.201,-0.259
90,13.57,-1.185,449.311,-379.575,250.738,-87.759,-19.273,-5.063,403.153,-420.443,-107.716,66.559,1.448,-2.143,-0.726,-2.636,-0.199,-2.376,0.202,-0.264
91,13.483,-0.929,449.311,-379.575,250.738,-84.767,-18.558,-4.787,402.726,-423.501,-109.466,65.981,1.447,-2.144,-0.736,-2.659,-0.21,-2.387,0.203,-0.27
92,13.624,-0.863,449.311,-379.575,250.738,-80.514,-19.049,-5.106,402.262,-420.186,-107.589,67.355,1.448,-2.144,-0.726,-2.641,-0.211,-2.379,0.204,-0.275
93,13.434,-0.92,450.162,-379.622,247.251,-85.857,-19.19,-4.831,403.153,-420.443,-107.716,69.074,1.425,-2.14,-0.726,-2.637,-0.221,-2.375,0.205,-0.28
94,13.343,-1,449.287,-373.317,247.217,-80.945,-18.878,-5.11,403.153,-420.443,-107.716,63.107,1.427,-2.108,-0.725,-2.636,-0.209,-2.358,0.206,-0.286
95,13.62,-0.475,449.742,-382.69,248.983,-83.11,-18.745,-5.021,402.284,-426.679,-107.662,60.586,1.436,-2.16,-0.726,-2.682,-0.221,-2.406,0.207,-0.291
96,13.604,-0.553,450.162,-379.622,247.251,-87.339,-19.008,-4.923,401.82,-423.364,-105.785,64.121,1.425,-2.141,-0.716,-2.664,-0.233,-2.388,0.207,-0.296
97,13.638,-0.602,451.489,-382.695,249.11,-85.234,-19.379,-4.621,400.497,-420.242,-103.794,60.047,1.432,-2.152,-0.706,-2.654,-0.257,-2.388,0.207,-0.3
98,13.408,-0.187,451.933,-385.885,250.899,-82.633,-19.336,-4.624,399.187,-417,-105.357,59,1.44,-2.168,-0.718,-2.642,-0.281,-2.39,0.207,-0.305
99,13.212,-0.484,450.186,-385.88,250.772,-84.707,-19.255,-4.039,397.877,-413.759,-106.92,64.359,1.444,-2.176,-0.73,-2.631,-0.281,-2.39,0.207,-0.31
100,13.476,-0.843,450.186,-385.88,250.772,-88.46,-19.209,-4.132,397.018,-413.952,-106.806,64.679,1.445,-2.175,-0.731,-2.638,-0.292,-2.392,0.206,-0.315
101,13.214,-1.106,449.766,-388.948,252.505,-86.269,-19.217,-4.487,397.018,-413.952,-106.806,64.64,1.455,-2.194,-0.731,-2.637,-0.282,-2.402,0.206,-0.319
102,13.487,-0.869,450.186,-385.88,250.772,-79.633,-19.379,-4.443,397.9,-420.252,-106.993,64.333,1.445,-2.175,-0.731,-2.672,-0.281,-2.408,0.205,-0.323
103,13.393,-0.821,449.734,-389.112,248.947,-80.47,-18.887,-4.978,399.21,-423.494,-105.43,64.047,1.436,-2.196,-0.718,-2.682,-0.257,-2.425,0.204,-0.328
104,13.266,-1.231,451.061,-392.185,250.806,-82.632,-19.466,-4.798,400.533,-426.616,-107.421,64.345,1.442,-2.206,-0.729,-2.694,-0.258,-2.435,0.202,-0.332
105,12.854,-1.069,451.505,-395.375,252.595,-80.231,-19.238,-4.713,399.664,-432.852,-107.368,66.784,1.449,-2.222,-0.73,-2.739,-0.27,-2.465,0.201,-0.336
106,13.325,-1.631,451.935,-398.49,250.84,-81.851,-18.928,-4.924,400.105,-429.674,-109.172,64.794,1.439,-2.236,-0.74,-2.716,-0.279,-2.461,0.2,-0.341
107,13.512,-1.135,451.928,-404.911,250.803,-81.387,-19.293,-4.972,399.2,-429.537,-105.491,64.294,1.439,-2.273,-0.719,-2.721,-0.281,-2.483,0.198,-0.345
108,13.698,-1.53,451.938,-411.094,250.782,-82.594,-19.153,-4.889,398.782,-426.552,-107.181,61.829,1.44,-2.307,-0.73,-2.705,-0.292,-2.493,0.197,-0.35
109,13.901,-1.492,451.507,-407.979,252.536,-83.961,-18.842,-4.345,398.782,-426.552,-107.181,63.024,1.451,-2.292,-0.729,-2.706,-0.28,-2.486,0.195,-0.354
110,13.575,-1.393,452.834,-411.052,254.396,-81.105,-18.658,-4.656,398.782,-426.552,-107.181,62.672,1.457,-2.303,-0.729,-2.705,-0.292,-2.491,0.193,-0.359
111,13.687,-1.626,452.382,-414.284,252.57,-81.874,-19.021,-4.839,398.354,-429.61,-108.931,63.251,1.448,-2.323,-0.742,-2.727,-0.303,-2.512,0.191,-0.364
112,13.603,-1.639,452.382,-414.284,252.57,-85.485,-18.903,-4.752,398.354,-429.61,-108.931,60.783,1.448,-2.322,-0.742,-2.727,-0.303,-2.512,0.189,-0.368
113,13.516,-1.496,452.382,-414.284,252.57,-80.116,-19.117,-4.748,398.354,-429.61,-108.931,64,1.448,-2.323,-0.742,-2.727,-0.303,-2.512,0.187,-0.373
114,13.551,-1.618,453.233,-414.331,249.083,-78.575,-18.754,-5.204,397.913,-432.788,-107.127,63.96,1.426,-2.318,-0.73,-2.75,-0.325,-2.52,0.185,-0.378
115,13.736,-1.426,453.264,-414.167,252.641,-82.119,-19.145,-4.695,397.913,-432.788,-107.127,64.056,1.446,-2.318,-0.731,-2.751,-0.315,-2.52,0.183,-0.383
116,13.603,-1.465,453.685,-411.099,250.908,-80.819,-19.153,-4.706,398.354,-429.61,-108.931,61.153,1.435,-2.298,-0.742,-2.728,-0.325,-2.499,0.18,-0.388
117,13.731,-1.601,454.129,-414.289,252.697,-85.61,-18.665,-4.479,396.603,-429.547,-108.69,58.359,1.443,-2.314,-0.743,-2.74,-0.349,-2.512,0.178,-0.393
118,13.85,-1.335,454.129,-414.289,252.697,-82.082,-19.027,-4.439,396.603,-429.547,-108.69,60.766,1.444,-2.314,-0.744,-2.74,-0.349,-2.513,0.175,-0.398
119,13.205,-1.376,454.559,-417.404,250.943,-81.699,-18.947,-4.181,395.721,-423.247,-108.503,62.139,1.431,-2.329,-0.744,-2.706,-0.372,-2.505,0.172,-0.403
120,13.838,-1.424,455.424,-417.525,250.998,-83.51,-18.902,-4.575,395.721,-423.247,-108.503,62.187,1.43,-2.326,-0.744,-2.705,-0.382,-2.502,0.169,-0.407
121,13.209,-1.349,455.876,-414.293,252.824,-86.294,-18.82,-4.444,395.721,-423.247,-108.503,63.245,1.438,-2.305,-0.744,-2.706,-0.383,-2.491,0.166,-0.412
122,13.558,-1.649,454.559,-417.404,250.943,-82.392,-18.856,-4.347,395.28,-426.425,-106.699,62.907,1.432,-2.329,-0.733,-2.729,-0.372,-2.515,0.163,-0.417
123,13.515,-1.309,455.004,-420.593,252.731,-85.66,-19.08,-4.165,395.28,-426.425,-106.699,63.984,1.44,-2.345,-0.733,-2.73,-0.373,-2.524,0.16,-0.421
124,13.517,-1.058,455.004,-420.593,252.731,-79.48,-18.68,-4.661,395.316,-432.798,-110.326,61.808,1.44,-2.346,-0.756,-2.769,-0.383,-2.543,0.156,-0.426
125,13.736,-1.815,455.878,-426.898,252.765,-80.424,-18.938,-4.354,394.852,-429.483,-108.449,62.828,1.438,-2.375,-0.745,-2.752,-0.395,-2.55,0.153,-0.431
126,13.948,-1.481,456.299,-423.83,251.032,-80.151,-18.772,-4.483,394.852,-429.483,-108.449,58.256,1.428,-2.356,-0.745,-2.752,-0.405,-2.54,0.149,-0.435
127,13.987,-1.562,456.299,-423.83,251.032,-83.41,-18.68,-4.396,395.316,-432.798,-110.326,61.115,1.428,-2.356,-0.756,-2.77,-0.404,-2.548,0.145,-0.44
128,13.775,-1.799,456.322,-430.088,254.554,-84.117,-18.682,-4.435,394.852,-429.483,-108.449,60.077,1.447,-2.39,-0.744,-2.752,-0.395,-2.558,0.142,-0.444
129,13.913,-1.81,456.322,-430.088,254.554,-83.221,-18.542,-4.032,394.852,-429.483,-108.449,60.06,1.447,-2.39,-0.744,-2.753,-0.395,-2.558,0.138,-0.449
130,13.541,-1.47,456.322,-430.088,254.554,-83.902,-18.59,-4.255,393.993,-429.677,-108.335,58.628,1.446,-2.391,-0.745,-2.759,-0.407,-2.562,0.134,-0.453
131,13.961,-1.602,456.753,-433.203,252.799,-77.597,-18.636,-4.166,394.434,-426.499,-110.139,59.021,1.436,-2.406,-0.756,-2.736,-0.416,-2.559,0.13,-0.458
132,13.65,-1.608,456.743,-427.019,252.821,-81.559,-18.909,-3.907,393.101,-429.42,-108.208,56.781,1.436,-2.371,-0.747,-2.765,-0.43,-2.553,0.126,-0.462
133,13.679,-1.914,457.625,-426.903,252.892,-84.368,-18.908,-4.221,393.565,-432.735,-110.085,59.219,1.433,-2.365,-0.758,-2.782,-0.44,-2.558,0.122,-0.467
134,13.665,-1.585,457.625,-426.903,252.892,-80.001,-18.864,-4.26,393.993,-429.677,-108.335,64.235,1.433,-2.366,-0.746,-2.759,-0.429,-2.548,0.118,-0.471
135,13.815,-1.756,458.046,-423.834,251.159,-80.742,-19.077,-4.569,394.434,-426.499,-110.139,58.595,1.423,-2.346,-0.757,-2.735,-0.439,-2.526,0.113,-0.476
136,13.999,-1.604,458.046,-423.834,251.159,-83.588,-18.722,-4.484,393.101,-429.42,-108.208,55.68,1.423,-2.347,-0.746,-2.763,-0.451,-2.539,0.109,-0.48
137,13.591,-1.235,458.053,-417.413,251.196,-81.794,-19.048,-4.091,393.101,-429.42,-108.208,59.193,1.422,-2.312,-0.747,-2.764,-0.452,-2.521,0.105,-0.484
138,14.274,-1.009,457.601,-420.645,249.371,-82.44,-18.474,-4.799,392.683,-426.435,-109.898,60.364,1.415,-2.333,-0.757,-2.746,-0.461,-2.524,0.1,-0.488
139,13.905,-0.797,458.043,-411.23,251.218,-81.397,-18.597,-4.444,392.683,-426.435,-109.898,62.135,1.423,-2.279,-0.758,-2.747,-0.462,-2.495,0.096,-0.491
140,14.129,-1.472,457.599,-408.04,249.429,-82.983,-18.736,-4.31,392.683,-426.435,-109.898,60.693,1.415,-2.262,-0.758,-2.747,-0.461,-2.486,0.091,-0.495
141,13.986,-0.756,457.599,-408.04,249.429,-80.421,-18.912,-4.536,393.529,-426.361,-106.458,60.319,1.415,-2.263,-0.735,-2.741,-0.439,-2.484,0.087,-0.498
142,13.509,-0.792,457.606,-401.619,249.466,-80.403,-18.465,-4.396,393.529,-426.361,-106.458,57.927,1.414,-2.228,-0.734,-2.741,-0.439,-2.465,0.082,-0.501
143,14.17,-0.711,457.176,-398.504,251.221,-81.35,-18.688,-4.262,393.111,-423.377,-108.147,67.145,1.427,-2.212,-0.746,-2.725,-0.439,-2.449,0.078,-0.504
144,13.82,-0.749,457.596,-395.435,249.488,-81.093,-18.642,-4.041,393.111,-423.377,-108.147,65.005,1.415,-2.193,-0.746,-2.725,-0.45,-2.439,0.073,-0.507
