"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
51,13.258,-1.08,426.013,-130.517,230.705,-97.955,-18.356,-2.503,423.679,-112.973,-93.065,100.075,1.407,-0.776,-0.601,-0.671,0.374,-0.724,-0.032,0.442
52,13.446,-1.015,426.444,-133.632,228.951,-101.736,-18.17,-2.28,422.81,-119.209,-93.011,96.163,1.395,-0.794,-0.601,-0.711,0.352,-0.752,-0.031,0.45
53,13.341,-1.125,426.444,-133.632,228.951,-97.62,-18.257,-2.502,422.81,-119.209,-93.011,97.186,1.395,-0.793,-0.602,-0.71,0.352,-0.752,-0.031,0.457
54,13.156,-1.121,427.34,-133.59,232.565,-98.291,-18.041,-2.556,422.81,-119.209,-93.011,90.088,1.413,-0.791,-0.601,-0.71,0.35,-0.751,-0.031,0.465
55,13.08,-0.974,426.444,-133.632,228.951,-97.132,-18.211,-2.279,423.692,-125.509,-93.199,91.497,1.394,-0.794,-0.601,-0.747,0.363,-0.77,-0.03,0.473
56,13.304,-1.286,426.888,-136.822,230.739,-96.494,-18.074,-2.452,424.156,-128.824,-95.075,92.665,1.404,-0.811,-0.612,-0.766,0.363,-0.788,-0.03,0.48
57,13.655,-1.466,426.467,-139.89,232.472,-100.189,-18.03,-2.771,423.692,-125.509,-93.199,93.305,1.416,-0.83,-0.601,-0.746,0.374,-0.788,-0.03,0.487
58,13.072,-1.204,426.467,-139.89,232.472,-96.236,-18.154,-2.677,424.133,-134.987,-91.582,98.677,1.415,-0.83,-0.591,-0.802,0.384,-0.816,-0.029,0.494
59,13.347,-1.82,426.912,-143.08,234.261,-99.862,-18.116,-2.823,425.038,-135.124,-95.263,95.806,1.425,-0.847,-0.611,-0.801,0.384,-0.824,-0.029,0.501
60,13.132,-1.28,426.46,-146.312,232.435,-94.401,-18.11,-3.034,425.492,-144.482,-97.2,96.21,1.415,-0.868,-0.622,-0.855,0.385,-0.862,-0.028,0.507
61,13.17,-1.301,426.89,-149.427,230.681,-97.656,-18.378,-2.942,425.492,-144.482,-97.2,95.475,1.403,-0.886,-0.623,-0.856,0.373,-0.871,-0.027,0.513
62,13.547,-1.234,425.595,-146.19,232.38,-95.075,-18.1,-2.98,425.933,-153.96,-95.584,98.714,1.419,-0.87,-0.612,-0.911,0.407,-0.89,-0.027,0.519
63,13.276,-1.138,425.595,-146.19,232.38,-100.128,-18.14,-3.467,425.933,-153.96,-95.584,95.859,1.418,-0.87,-0.612,-0.91,0.407,-0.89,-0.026,0.524
64,13.314,-1.032,426.04,-149.38,234.168,-100.808,-17.917,-3.206,425.946,-166.496,-95.718,95.487,1.427,-0.888,-0.612,-0.985,0.406,-0.937,-0.025,0.528
65,13.576,-1.589,426.05,-155.563,234.146,-99.008,-17.857,-3.557,425.541,-176.048,-97.541,93.735,1.428,-0.924,-0.624,-1.043,0.396,-0.983,-0.024,0.532
66,13.387,-1.223,427.345,-158.8,232.448,-101.905,-18.223,-3.424,425.113,-179.106,-99.292,94.042,1.413,-0.941,-0.636,-1.062,0.361,-1.001,-0.024,0.536
67,13.081,-1.328,427.337,-165.221,232.411,-100.846,-18.393,-3.423,424.672,-182.284,-97.488,97.527,1.412,-0.979,-0.626,-1.082,0.36,-1.03,-0.023,0.539
68,13.033,-1.806,427.369,-165.058,235.969,-102.185,-18.176,-3.56,424.208,-178.969,-95.611,94.695,1.433,-0.977,-0.615,-1.063,0.37,-1.02,-0.022,0.541
69,12.862,-1.717,426.917,-168.289,234.144,-101.386,-18.184,-3.195,423.339,-185.205,-95.558,93.98,1.423,-0.997,-0.616,-1.104,0.36,-1.05,-0.021,0.543
70,13.202,-1.539,427.792,-174.594,234.178,-102.921,-18.27,-2.743,422.921,-182.22,-97.247,93.321,1.421,-1.033,-0.627,-1.088,0.338,-1.06,-0.02,0.544
71,13.388,-1.445,427.792,-174.594,234.178,-100.209,-18.326,-2.982,421.588,-185.141,-95.317,91.036,1.422,-1.033,-0.617,-1.108,0.326,-1.071,-0.02,0.544
72,12.542,-1.764,426.919,-180.894,234.085,-97.293,-18.583,-2.62,421.588,-185.141,-95.317,90.364,1.422,-1.072,-0.618,-1.109,0.337,-1.091,-0.019,0.544
73,12.416,-2.167,425.624,-177.658,235.784,-100.141,-18.544,-2.539,420.706,-178.841,-95.13,93.576,1.436,-1.055,-0.618,-1.074,0.349,-1.064,-0.019,0.544
74,12.911,-1.464,425.173,-180.889,233.958,-90.028,-18.412,-3.42,420.729,-185.335,-95.203,91.075,1.428,-1.077,-0.618,-1.111,0.35,-1.094,-0.019,0.543
75,12.764,-2.031,425.173,-180.889,233.958,-95.528,-18.46,-3.648,421.17,-182.157,-97.006,90.348,1.428,-1.076,-0.628,-1.09,0.35,-1.083,-0.018,0.541
76,12.766,-2.132,426.047,-187.194,233.992,-96.34,-18.358,-3.83,421.588,-185.141,-95.317,92.502,1.425,-1.111,-0.617,-1.106,0.349,-1.109,-0.018,0.539
77,13.215,-2.293,426.943,-187.152,237.607,-99.197,-18.138,-3.643,422.052,-188.457,-97.194,92.225,1.444,-1.108,-0.627,-1.126,0.349,-1.117,-0.018,0.537
78,13.348,-2.487,427.818,-193.457,237.641,-98.251,-18.168,-3.779,423.375,-191.579,-99.185,91.54,1.442,-1.143,-0.638,-1.141,0.348,-1.142,-0.018,0.534
79,13.039,-2.454,428.238,-190.388,235.908,-98.409,-18.488,-4,424.685,-194.82,-97.622,91.484,1.43,-1.124,-0.627,-1.156,0.358,-1.14,-0.018,0.531
80,13.067,-2.123,428.238,-190.388,235.908,-98.149,-18.298,-4.487,425.14,-204.178,-99.56,91.8,1.43,-1.124,-0.637,-1.209,0.358,-1.167,-0.018,0.528
81,13.156,-2.299,428.238,-190.388,235.908,-98.878,-17.943,-4.362,425.14,-204.178,-99.56,90.12,1.43,-1.124,-0.637,-1.21,0.359,-1.167,-0.017,0.524
82,13.428,-2.151,427.818,-193.457,237.641,-97.715,-18.392,-4.313,425.14,-204.178,-99.56,91.843,1.442,-1.144,-0.638,-1.21,0.37,-1.177,-0.017,0.519
83,13.126,-2.603,427.818,-193.457,237.641,-100.939,-17.807,-4.4,425.567,-201.12,-97.809,90.845,1.441,-1.143,-0.625,-1.19,0.381,-1.166,-0.017,0.515
84,13.354,-2.364,427.818,-193.457,237.641,-97.463,-18.086,-3.598,424.257,-197.878,-99.372,90.115,1.442,-1.143,-0.637,-1.176,0.359,-1.16,-0.017,0.51
85,13.205,-2.424,427.374,-190.267,235.852,-98.872,-18.392,-3.818,423.352,-197.741,-95.692,93.667,1.433,-1.125,-0.617,-1.177,0.359,-1.151,-0.017,0.505
86,12.981,-2.037,426.499,-183.962,235.818,-98.938,-18.312,-3.512,422.934,-194.757,-97.381,89.693,1.435,-1.091,-0.628,-1.161,0.36,-1.126,-0.017,0.5
87,13.074,-2.16,426.023,-180.936,230.471,-99.149,-18.054,-3.334,423.339,-185.205,-95.558,89.729,1.405,-1.074,-0.616,-1.103,0.362,-1.089,-0.017,0.495
88,13.27,-2.185,426.468,-184.126,232.259,-98.689,-18.323,-2.973,422.029,-181.963,-97.121,91.802,1.414,-1.092,-0.628,-1.088,0.339,-1.09,-0.017,0.489
89,12.899,-1.788,426.468,-184.126,232.259,-99.517,-17.967,-2.894,422.029,-181.963,-97.121,91.103,1.413,-1.092,-0.627,-1.088,0.339,-1.09,-0.017,0.484
90,12.99,-1.763,426.919,-180.894,234.085,-99.289,-18.013,-2.85,422.921,-182.22,-97.247,91.856,1.423,-1.072,-0.626,-1.088,0.349,-1.08,-0.017,0.479
91,13.172,-1.887,427.815,-180.852,237.699,-94.105,-17.644,-2.971,422.029,-181.963,-97.121,91.542,1.442,-1.069,-0.626,-1.088,0.337,-1.079,-0.017,0.474
92,13.304,-1.85,428.26,-184.042,239.488,-95.576,-17.571,-2.931,422.457,-178.905,-95.37,91.213,1.451,-1.087,-0.615,-1.069,0.347,-1.078,-0.017,0.469
93,13.296,-1.503,428.246,-183.967,235.945,-97.075,-18.136,-3.107,421.588,-185.141,-95.317,93.649,1.43,-1.088,-0.617,-1.108,0.325,-1.098,-0.017,0.465
94,12.731,-2.081,428.26,-184.042,239.488,-101.136,-17.998,-3.647,422.911,-188.263,-97.308,91.129,1.45,-1.087,-0.627,-1.122,0.346,-1.104,-0.017,0.46
95,13.249,-2.085,429.11,-184.088,236,-101.417,-17.735,-3.335,422.493,-185.279,-98.998,88.685,1.428,-1.085,-0.637,-1.106,0.315,-1.095,-0.017,0.456
96,12.724,-2.031,428.69,-187.157,237.733,-99.447,-18.442,-3.332,422.48,-185.398,-95.443,90.768,1.438,-1.104,-0.617,-1.107,0.335,-1.105,-0.018,0.451
97,13.602,-1.68,427.815,-180.852,237.699,-99.39,-18.406,-3.34,422.457,-178.905,-95.37,91.785,1.443,-1.07,-0.617,-1.068,0.348,-1.069,-0.018,0.447
98,13.258,-1.899,427.815,-180.852,237.699,-98.369,-18.538,-3.288,422.052,-188.457,-97.194,89.692,1.442,-1.069,-0.628,-1.126,0.336,-1.098,-0.018,0.442
99,13.345,-1.799,427.784,-181.015,234.141,-100.401,-18.326,-3.416,422.016,-182.083,-93.567,87.523,1.421,-1.071,-0.606,-1.088,0.337,-1.079,-0.019,0.438
100,13.035,-1.894,428.236,-177.784,235.966,-102.931,-18.494,-3.157,422.457,-178.905,-95.37,90.371,1.43,-1.05,-0.617,-1.068,0.336,-1.059,-0.019,0.434
101,12.858,-1.775,427.794,-187.199,234.119,-101.907,-18.142,-2.935,422.029,-181.963,-97.121,85.786,1.42,-1.107,-0.627,-1.088,0.326,-1.098,-0.019,0.43
102,12.677,-1.821,427.815,-180.852,237.699,-98.146,-18.321,-3.029,421.588,-185.141,-95.317,89.938,1.441,-1.07,-0.617,-1.108,0.335,-1.089,-0.02,0.427
103,13.036,-1.388,427.371,-177.662,235.911,-106.327,-18.11,-2.796,422.029,-181.963,-97.121,87.194,1.432,-1.053,-0.627,-1.089,0.337,-1.071,-0.02,0.423
104,12.953,-2.07,428.666,-180.899,234.212,-100.777,-18.455,-2.836,422.052,-188.457,-97.194,86.03,1.418,-1.067,-0.628,-1.128,0.314,-1.097,-0.021,0.42
105,13.219,-1.855,428.69,-187.157,237.733,-104.147,-17.558,-2.878,422.47,-191.441,-95.504,87.318,1.439,-1.105,-0.615,-1.144,0.336,-1.124,-0.021,0.416
106,13.079,-1.714,428.69,-187.157,237.733,-97.669,-18.051,-3.012,421.624,-191.515,-98.944,85.817,1.439,-1.105,-0.638,-1.147,0.314,-1.126,-0.022,0.413
107,13.48,-1.623,428.246,-183.967,235.945,-100.108,-17.69,-2.922,422.506,-197.815,-99.132,83.024,1.431,-1.087,-0.637,-1.182,0.327,-1.135,-0.022,0.41
108,13.218,-2.014,428.69,-187.157,237.733,-99.079,-17.912,-3.01,422.079,-200.873,-100.882,88.332,1.439,-1.104,-0.649,-1.202,0.314,-1.153,-0.023,0.406
109,13.245,-1.141,428.238,-190.388,235.908,-105.173,-17.958,-3.108,422.542,-204.188,-102.759,83.671,1.43,-1.127,-0.66,-1.22,0.316,-1.173,-0.024,0.403
110,13.181,-1.705,428.238,-190.388,235.908,-92.023,-17.991,-3.315,422.519,-210.351,-99.265,84.418,1.43,-1.125,-0.639,-1.257,0.326,-1.191,-0.024,0.399
111,12.96,-1.469,428.683,-193.578,237.696,-95.447,-17.365,-3.404,422.078,-213.529,-97.462,87.347,1.439,-1.144,-0.627,-1.277,0.325,-1.21,-0.025,0.396
112,13.476,-1.542,428.693,-199.761,237.675,-97.486,-17.894,-3.861,422.114,-219.903,-101.089,86.547,1.44,-1.18,-0.65,-1.314,0.314,-1.247,-0.026,0.392
113,13.172,-1.495,427.81,-199.878,237.604,-97.341,-18.124,-3.996,422.114,-219.903,-101.089,86.477,1.441,-1.183,-0.651,-1.314,0.326,-1.248,-0.027,0.388
114,13.251,-1.764,428.265,-209.251,239.371,-94.534,-18.023,-3.593,422.996,-226.202,-101.276,86.157,1.451,-1.237,-0.65,-1.35,0.336,-1.293,-0.027,0.384
115,13.309,-1.654,427.369,-209.293,235.756,-94.11,-17.893,-3.982,422.127,-232.439,-101.223,84.091,1.432,-1.24,-0.651,-1.389,0.326,-1.314,-0.028,0.379
116,13.242,-1.405,427.82,-206.061,237.582,-95.294,-17.976,-3.805,422.591,-235.754,-103.1,87.591,1.441,-1.22,-0.662,-1.408,0.326,-1.314,-0.029,0.374
117,13.081,-1.399,427.393,-215.551,239.278,-96.534,-17.394,-4.201,423.032,-245.232,-101.483,86.265,1.453,-1.278,-0.65,-1.463,0.348,-1.37,-0.029,0.369
118,13.019,-1.404,427.393,-215.551,239.278,-96.327,-17.793,-4.027,423.032,-245.232,-101.483,88.687,1.452,-1.278,-0.651,-1.463,0.347,-1.37,-0.03,0.364
119,13.072,-1.386,427.371,-221.898,235.698,-93.09,-18.047,-4.159,423.487,-254.59,-103.421,85.46,1.431,-1.316,-0.662,-1.517,0.337,-1.416,-0.031,0.358
120,13.297,-1.38,427.395,-228.156,239.219,-99.717,-18.054,-3.925,423.036,-263.811,-101.678,87.943,1.453,-1.353,-0.653,-1.575,0.347,-1.463,-0.031,0.352
121,13.271,-2.01,426.523,-234.456,239.127,-94.565,-17.91,-4.464,423.072,-270.185,-105.305,82.566,1.455,-1.392,-0.674,-1.612,0.348,-1.501,-0.032,0.345
122,13.342,-1.528,427.398,-240.76,239.161,-99.143,-18.049,-4.642,423.536,-273.5,-107.182,82.979,1.452,-1.427,-0.685,-1.629,0.337,-1.528,-0.032,0.338
123,12.684,-1.559,427.39,-247.182,239.124,-94.159,-17.905,-4.5,422.667,-279.736,-107.129,85.141,1.451,-1.465,-0.686,-1.671,0.325,-1.567,-0.032,0.331
124,13.349,-1.93,426.542,-259.74,242.553,-97.524,-17.821,-4.515,423.085,-282.721,-105.439,85.789,1.476,-1.542,-0.675,-1.687,0.358,-1.614,-0.033,0.322
125,13.052,-1.553,426.972,-262.855,240.798,-96.823,-17.858,-4.86,422.68,-292.272,-107.263,83.333,1.463,-1.56,-0.686,-1.745,0.336,-1.652,-0.033,0.313
126,13.203,-2.309,426.975,-275.459,240.739,-95.207,-18.087,-5.047,422.239,-295.45,-105.459,84.314,1.463,-1.633,-0.677,-1.765,0.335,-1.699,-0.033,0.304
127,12.947,-2.228,426.547,-284.949,242.435,-96.086,-17.544,-5,423.098,-295.257,-105.573,82.637,1.474,-1.692,-0.675,-1.761,0.357,-1.726,-0.034,0.294
128,13.076,-2.145,426.55,-297.554,242.377,-93.57,-18.301,-4.533,422.693,-304.809,-107.397,78.01,1.474,-1.767,-0.688,-1.821,0.346,-1.794,-0.034,0.283
129,13.04,-2.534,426.122,-307.043,244.072,-94.918,-18.224,-4.897,423.134,-301.631,-109.2,75.789,1.485,-1.824,-0.698,-1.799,0.357,-1.812,-0.034,0.271
130,13.124,-3.25,426.124,-319.648,244.014,-96.56,-18.08,-4.764,423.585,-305.066,-107.523,78.631,1.485,-1.898,-0.687,-1.818,0.368,-1.858,-0.034,0.259
131,12.672,-3.364,426.579,-329.021,245.781,-93.299,-18.083,-4.403,424.026,-301.888,-109.327,71.599,1.493,-1.951,-0.697,-1.798,0.367,-1.875,-0.034,0.246
132,12.626,-3.591,426.127,-332.253,243.955,-89.791,-17.903,-4.136,424.444,-304.872,-107.637,77.279,1.484,-1.972,-0.686,-1.815,0.378,-1.894,-0.034,0.232
133,12.568,-3.549,426.151,-338.511,247.477,-94.643,-18.034,-3.872,424.886,-301.694,-109.441,81.167,1.504,-2.009,-0.696,-1.795,0.389,-1.902,-0.034,0.218
134,12.641,-3.236,425.699,-341.742,245.651,-88.939,-17.898,-3.821,424.886,-301.694,-109.441,79.832,1.495,-2.031,-0.696,-1.795,0.39,-1.913,-0.034,0.203
135,12.744,-3.636,425.723,-348,249.173,-89.084,-18.11,-3.911,425.313,-298.636,-107.691,80.17,1.516,-2.068,-0.685,-1.774,0.411,-1.921,-0.034,0.187
136,12.68,-3.481,425.699,-341.742,245.651,-89.327,-17.987,-4.132,425.313,-298.636,-107.691,76.641,1.495,-2.031,-0.685,-1.774,0.401,-1.902,-0.033,0.171
137,12.568,-3.854,425.279,-344.81,247.384,-93.995,-17.976,-4.085,424.863,-307.857,-105.948,79.852,1.507,-2.05,-0.675,-1.831,0.411,-1.941,-0.032,0.155
138,12.714,-3.554,425.279,-344.81,247.384,-90.842,-18.385,-4.533,424.444,-304.872,-107.637,75.858,1.507,-2.051,-0.687,-1.814,0.4,-1.933,-0.032,0.139
139,13.034,-3.352,426.129,-344.857,243.896,-87.662,-18.164,-4.449,424.886,-301.694,-109.441,78.347,1.484,-2.048,-0.697,-1.793,0.379,-1.921,-0.031,0.122
140,12.878,-3.676,426.571,-335.442,245.744,-91.865,-18.659,-4.635,424.422,-298.379,-107.565,80.031,1.493,-1.989,-0.687,-1.775,0.377,-1.882,-0.03,0.105
141,12.597,-2.871,426.571,-335.442,245.744,-89.263,-18.477,-4.585,424.408,-298.498,-104.01,78.309,1.493,-1.991,-0.666,-1.776,0.387,-1.883,-0.029,0.088
142,12.713,-2.877,427.023,-332.211,247.57,-91.803,-18.705,-4.824,424.431,-292.336,-107.503,77.508,1.502,-1.969,-0.687,-1.738,0.376,-1.854,-0.028,0.072
143,12.981,-3.554,427.443,-329.142,245.837,-90.894,-18.388,-4.41,423.967,-289.021,-105.627,81.123,1.491,-1.948,-0.676,-1.721,0.365,-1.835,-0.027,0.055
144,12.794,-3.062,427.443,-329.142,245.837,-89.973,-18.486,-4.007,423.954,-289.14,-102.073,79.364,1.491,-1.949,-0.655,-1.723,0.376,-1.836,-0.027,0.039
145,12.978,-3.323,427.443,-329.142,245.837,-88.379,-18.361,-4.329,422.644,-285.899,-103.636,82.134,1.491,-1.948,-0.666,-1.708,0.354,-1.829,-0.026,0.023
146,12.396,-2.888,426.569,-322.838,245.803,-91.486,-18.45,-4.468,422.203,-276.421,-105.252,75.384,1.493,-1.916,-0.676,-1.652,0.355,-1.785,-0.025,0.007
