"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,13.512,-2.757,412.474,-158.804,227.819,-110.15,-17.715,-2.495,438.033,-103.719,-86.048,106.585,1.436,-0.971,-0.539,-0.596,0.762,-0.778,-0.026,0.047
13,13.336,-2.622,413.339,-158.925,227.875,-112.613,-17.664,-2.641,438.461,-100.66,-84.297,110.148,1.432,-0.97,-0.528,-0.577,0.76,-0.768,-0.028,0.053
14,13.823,-2.306,412.919,-161.994,229.607,-112.611,-17.797,-3.133,438.461,-100.66,-84.297,107.315,1.446,-0.991,-0.529,-0.576,0.772,-0.777,-0.031,0.059
15,13.119,-2.387,413.339,-158.925,227.875,-113.212,-17.802,-2.727,437.997,-97.345,-82.42,106.21,1.432,-0.971,-0.518,-0.558,0.76,-0.759,-0.033,0.066
16,13.831,-2.654,413.339,-158.925,227.875,-112.465,-17.933,-2.912,438.461,-100.66,-84.297,107.257,1.434,-0.97,-0.529,-0.577,0.761,-0.768,-0.036,0.072
17,13.696,-2.839,412.895,-155.736,226.086,-114.275,-17.768,-2.5,437.997,-97.345,-82.42,108.339,1.424,-0.951,-0.518,-0.559,0.761,-0.749,-0.039,0.079
18,13.947,-2.37,413.339,-158.925,227.875,-111.991,-17.801,-2.91,437.128,-103.581,-82.367,108.314,1.434,-0.971,-0.519,-0.595,0.75,-0.778,-0.041,0.086
19,13.87,-2.334,413.339,-158.925,227.875,-110.325,-17.72,-2.684,437.997,-97.345,-82.42,112.984,1.434,-0.971,-0.518,-0.558,0.761,-0.759,-0.044,0.092
20,13.615,-2.3,412.895,-155.736,226.086,-112.145,-17.74,-2.551,438.461,-100.66,-84.297,110.894,1.424,-0.952,-0.528,-0.577,0.762,-0.759,-0.047,0.099
21,13.91,-2.404,412.895,-155.736,226.086,-110.497,-17.929,-2.909,438.461,-100.66,-84.297,111.521,1.424,-0.952,-0.529,-0.577,0.762,-0.759,-0.049,0.106
22,13.835,-2.721,412.488,-158.879,231.362,-110.736,-17.622,-2.649,438.925,-103.976,-86.174,111.833,1.458,-0.972,-0.538,-0.596,0.784,-0.778,-0.052,0.113
23,13.813,-2.523,413.339,-158.925,227.875,-113.521,-17.847,-2.949,438.461,-100.66,-84.297,111.171,1.434,-0.971,-0.529,-0.576,0.761,-0.768,-0.054,0.12
24,13.779,-2.847,412.908,-155.81,229.629,-114.413,-17.667,-2.902,439.343,-106.96,-84.485,107.327,1.446,-0.952,-0.528,-0.612,0.783,-0.776,-0.057,0.127
25,13.822,-2.49,412.895,-155.736,226.086,-113.314,-17.84,-2.958,440.249,-107.098,-88.165,111.168,1.424,-0.952,-0.549,-0.611,0.773,-0.776,-0.059,0.134
26,13.773,-2.98,412.895,-155.736,226.086,-111.775,-17.87,-3.133,440.667,-110.082,-86.476,110.895,1.424,-0.951,-0.539,-0.627,0.783,-0.784,-0.062,0.141
27,13.995,-2.486,412.895,-155.736,226.086,-110.484,-17.468,-3.078,441.131,-113.397,-88.353,113.184,1.425,-0.952,-0.548,-0.646,0.784,-0.794,-0.064,0.147
28,13.427,-2.617,412.023,-162.036,225.993,-111.831,-17.504,-3.307,440.689,-116.575,-86.549,113.786,1.426,-0.993,-0.538,-0.664,0.795,-0.823,-0.066,0.154
29,13.861,-2.176,411.592,-158.921,227.748,-114.588,-17.557,-3.208,440.689,-116.575,-86.549,111.306,1.439,-0.975,-0.538,-0.665,0.807,-0.815,-0.068,0.16
30,13.506,-2.538,411.148,-155.731,225.959,-111.087,-17.735,-3.493,441.095,-107.024,-84.725,113.367,1.429,-0.956,-0.528,-0.608,0.818,-0.776,-0.07,0.166
31,13.76,-2.493,411.148,-155.731,225.959,-114.228,-17.738,-3.172,441.558,-110.339,-86.602,114.492,1.429,-0.956,-0.538,-0.628,0.818,-0.786,-0.072,0.172
32,13.867,-2.309,411.592,-158.921,227.748,-107.859,-17.435,-2.907,440.653,-110.202,-82.922,112.694,1.439,-0.975,-0.517,-0.629,0.817,-0.796,-0.074,0.178
33,13.482,-2.657,411.592,-158.921,227.748,-111.669,-17.428,-3.348,440.225,-113.26,-84.672,109.193,1.438,-0.974,-0.528,-0.646,0.806,-0.805,-0.075,0.183
34,13.459,-2.453,411.148,-155.731,225.959,-112.772,-17.795,-2.988,440.653,-110.202,-82.922,112.711,1.429,-0.956,-0.518,-0.629,0.818,-0.787,-0.077,0.189
35,13.515,-2.377,411.172,-161.989,229.481,-109.267,-17.699,-3.671,440.225,-113.26,-84.672,112.989,1.45,-0.995,-0.528,-0.645,0.817,-0.814,-0.078,0.194
36,13.647,-2.485,411.602,-165.104,227.726,-109.686,-17.873,-3.664,440.653,-110.202,-82.922,110.159,1.438,-1.013,-0.518,-0.627,0.816,-0.813,-0.079,0.199
37,13.511,-2.631,412.467,-165.225,227.782,-114.031,-17.297,-2.993,440.225,-113.26,-84.672,103.861,1.435,-1.011,-0.527,-0.647,0.794,-0.823,-0.08,0.204
38,13.068,-2.487,412.046,-168.294,229.515,-114.055,-17.466,-2.9,440.225,-113.26,-84.672,110.945,1.446,-1.031,-0.528,-0.647,0.805,-0.833,-0.081,0.208
39,13.418,-3.165,412.046,-168.294,229.515,-116.084,-17.836,-2.945,439.366,-113.454,-84.558,110.487,1.447,-1.03,-0.529,-0.649,0.794,-0.833,-0.082,0.213
40,13.658,-3.41,411.15,-168.336,225.9,-108.67,-17.966,-3.125,438.902,-110.138,-82.681,112.313,1.429,-1.032,-0.519,-0.63,0.796,-0.824,-0.083,0.217
41,13.439,-2.965,410.72,-165.221,227.655,-110.154,-18.141,-3.171,438.474,-113.197,-84.431,110.44,1.44,-1.015,-0.53,-0.649,0.797,-0.826,-0.084,0.221
42,13.204,-2.981,410.3,-168.289,229.388,-110.852,-17.567,-3.211,438.474,-113.197,-84.431,110.589,1.452,-1.035,-0.529,-0.648,0.808,-0.835,-0.084,0.225
43,13.473,-2.876,411.164,-168.41,229.444,-113.38,-18.228,-3.625,438.451,-119.359,-80.938,113.268,1.45,-1.033,-0.51,-0.683,0.806,-0.853,-0.085,0.228
44,13.652,-2.961,410.72,-165.221,227.655,-110.033,-17.959,-3.801,439.784,-116.438,-82.868,114.051,1.441,-1.015,-0.519,-0.664,0.818,-0.833,-0.086,0.232
45,13.515,-3.096,411.595,-171.525,227.689,-110.753,-17.955,-4.067,440.666,-122.738,-83.056,114.061,1.438,-1.051,-0.519,-0.698,0.816,-0.869,-0.086,0.235
46,13.429,-3.365,411.595,-171.525,227.689,-108.041,-18.041,-3.88,441.144,-125.934,-88.487,112.667,1.438,-1.05,-0.55,-0.716,0.805,-0.878,-0.087,0.237
47,13.703,-3.098,412.039,-174.715,229.478,-113.577,-17.774,-4.291,441.99,-125.86,-85.047,108.782,1.448,-1.07,-0.529,-0.714,0.826,-0.885,-0.087,0.24
48,13.505,-3.006,412.921,-174.598,229.549,-108.01,-17.847,-3.968,442.454,-129.175,-86.924,111.315,1.445,-1.067,-0.539,-0.733,0.813,-0.894,-0.088,0.242
49,13.9,-3.324,412.469,-177.83,227.723,-110.938,-17.813,-4.375,442.454,-129.175,-86.924,114.125,1.436,-1.087,-0.539,-0.732,0.815,-0.903,-0.088,0.244
50,13.386,-3.673,412.469,-177.83,227.723,-105.114,-17.721,-4.195,442.454,-129.175,-86.924,111.308,1.435,-1.086,-0.539,-0.732,0.814,-0.903,-0.088,0.246
51,13.805,-3.377,412.469,-177.83,227.723,-109.803,-17.416,-4.098,441.562,-128.918,-86.797,109.575,1.436,-1.087,-0.538,-0.732,0.804,-0.904,-0.088,0.247
52,13.404,-3.016,411.595,-171.525,227.689,-112.898,-17.773,-4.108,440.703,-129.112,-86.683,110.861,1.438,-1.051,-0.54,-0.735,0.806,-0.888,-0.089,0.249
53,13.599,-3.325,411.174,-174.594,229.422,-108.255,-17.993,-3.88,440.703,-129.112,-86.683,108.079,1.45,-1.07,-0.54,-0.735,0.817,-0.897,-0.089,0.249
54,13.647,-3.15,410.3,-168.289,229.388,-110.14,-17.723,-3.836,440.239,-125.796,-84.806,114.176,1.453,-1.034,-0.529,-0.717,0.829,-0.87,-0.089,0.25
55,13.686,-2.814,410.292,-174.71,229.351,-112.63,-17.867,-3.666,439.82,-122.812,-86.495,113.669,1.453,-1.075,-0.54,-0.701,0.819,-0.881,-0.089,0.251
56,13.693,-2.657,410.73,-171.404,227.633,-107.913,-17.642,-3.71,440.239,-125.796,-84.806,111.563,1.441,-1.054,-0.529,-0.717,0.818,-0.88,-0.089,0.252
57,13.786,-2.485,410.744,-171.479,231.177,-110.671,-17.63,-3.663,440.239,-125.796,-84.806,114.061,1.463,-1.054,-0.529,-0.718,0.829,-0.88,-0.089,0.252
58,13.552,-2.479,412.469,-177.83,227.723,-108.215,-18.177,-3.475,441.108,-119.56,-84.859,114.109,1.435,-1.089,-0.529,-0.681,0.803,-0.878,-0.089,0.252
59,13.516,-3.047,411.626,-171.362,231.248,-109.018,-17.691,-4.111,441.108,-119.56,-84.859,108.772,1.46,-1.05,-0.528,-0.679,0.826,-0.858,-0.089,0.253
60,13.549,-3.033,412.491,-171.483,231.303,-112.009,-17.866,-3.8,441.108,-119.56,-84.859,116.256,1.457,-1.049,-0.529,-0.68,0.814,-0.858,-0.088,0.253
61,13.823,-2.851,412.491,-171.483,231.303,-112.497,-17.905,-3.747,441.108,-119.56,-84.859,112.727,1.458,-1.049,-0.529,-0.68,0.814,-0.858,-0.088,0.253
62,13.917,-2.899,412.039,-174.715,229.478,-117.094,-17.73,-3.922,441.108,-119.56,-84.859,112.031,1.448,-1.07,-0.528,-0.68,0.816,-0.868,-0.088,0.253
63,13.559,-3.325,412.046,-168.294,229.515,-106.504,-17.735,-3.88,440.666,-122.738,-83.056,110.898,1.448,-1.029,-0.519,-0.699,0.815,-0.859,-0.088,0.253
64,13.638,-3.362,411.164,-168.41,229.444,-113.016,-17.732,-3.794,440.689,-116.575,-86.549,108.777,1.45,-1.032,-0.539,-0.663,0.818,-0.841,-0.088,0.253
65,13.776,-3.119,412.046,-168.294,229.515,-110.116,-17.602,-3.848,440.225,-113.26,-84.672,111.569,1.448,-1.03,-0.528,-0.645,0.805,-0.831,-0.087,0.253
66,13.69,-3.163,412.467,-165.225,227.782,-112.572,-18.322,-3.71,440.653,-110.202,-82.922,109.052,1.436,-1.01,-0.519,-0.627,0.804,-0.812,-0.087,0.253
67,13.872,-3.238,412.036,-162.11,229.536,-111.14,-17.874,-3.49,440.653,-110.202,-82.922,113.007,1.449,-0.991,-0.518,-0.627,0.816,-0.803,-0.087,0.254
68,13.783,-3.459,411.592,-158.921,227.748,-114.362,-17.47,-3.357,440.189,-106.887,-81.045,110.894,1.439,-0.972,-0.507,-0.609,0.817,-0.785,-0.087,0.254
69,13.695,-2.939,411.592,-158.921,227.748,-112.138,-17.699,-3.592,440.189,-106.887,-81.045,108.664,1.439,-0.974,-0.507,-0.609,0.817,-0.785,-0.087,0.255
70,13.697,-3.335,411.592,-158.921,227.748,-113.239,-17.489,-3.264,440.631,-103.709,-82.849,108.096,1.439,-0.973,-0.517,-0.59,0.817,-0.775,-0.086,0.255
71,13.642,-3.145,412.467,-165.225,227.782,-111.429,-18.019,-3.544,440.189,-106.887,-81.045,107.283,1.436,-1.01,-0.508,-0.609,0.804,-0.803,-0.086,0.256
72,13.73,-3.158,412.474,-158.804,227.819,-117.802,-17.52,-3.314,440.631,-103.709,-82.849,107.42,1.436,-0.97,-0.517,-0.59,0.805,-0.774,-0.086,0.257
73,13.837,-2.84,412.467,-165.225,227.782,-117.224,-17.612,-3.448,441.095,-107.024,-84.725,107.749,1.436,-1.011,-0.527,-0.609,0.805,-0.803,-0.086,0.258
74,13.785,-3.032,412.919,-161.994,229.607,-117.138,-17.791,-3.042,440.631,-103.709,-82.849,107.32,1.446,-0.989,-0.518,-0.591,0.803,-0.784,-0.086,0.259
75,13.784,-3.161,413.339,-158.925,227.875,-116.817,-17.532,-3.312,440.631,-103.709,-82.849,105.211,1.434,-0.969,-0.517,-0.59,0.792,-0.774,-0.086,0.26
76,13.951,-2.581,413.339,-158.925,227.875,-112.195,-17.934,-3.439,440.64,-97.666,-82.788,106.621,1.434,-0.97,-0.518,-0.555,0.792,-0.756,-0.086,0.261
77,13.521,-2.931,413.339,-158.925,227.875,-113.501,-17.529,-3.757,440.212,-100.724,-84.538,110.222,1.433,-0.97,-0.527,-0.573,0.782,-0.765,-0.086,0.263
78,13.688,-2.619,412.464,-152.621,227.841,-114.508,-17.885,-3.499,440.176,-94.35,-80.911,107.295,1.436,-0.934,-0.507,-0.537,0.804,-0.729,-0.086,0.264
79,13.726,-3.067,412.916,-149.389,229.666,-113.634,-18.506,-3.22,440.176,-94.35,-80.911,111.524,1.446,-0.912,-0.509,-0.537,0.803,-0.718,-0.086,0.266
80,14,-3.056,412.464,-152.621,227.841,-112.262,-17.527,-3.218,439.307,-100.587,-80.858,105.194,1.437,-0.932,-0.507,-0.574,0.795,-0.748,-0.086,0.267
81,13.865,-2.842,412.034,-149.506,229.595,-112.811,-17.921,-3.396,440.212,-100.724,-84.538,106.234,1.449,-0.915,-0.528,-0.574,0.806,-0.739,-0.086,0.269
82,13.876,-2.711,412.02,-149.431,226.052,-114.76,-17.759,-3.54,439.748,-97.409,-82.661,110.803,1.427,-0.915,-0.517,-0.555,0.795,-0.729,-0.086,0.271
83,13.922,-3.074,412.02,-149.431,226.052,-117.857,-17.921,-2.91,440.64,-97.666,-82.788,113.023,1.427,-0.914,-0.517,-0.556,0.806,-0.729,-0.086,0.273
84,13.602,-2.853,412.02,-149.431,226.052,-112.882,-17.744,-3.077,440.212,-100.724,-84.538,110.214,1.426,-0.914,-0.528,-0.574,0.795,-0.739,-0.086,0.276
85,13.731,-2.919,412.02,-149.431,226.052,-112.932,-17.574,-3.401,440.64,-97.666,-82.788,106.287,1.427,-0.914,-0.517,-0.555,0.806,-0.729,-0.086,0.278
86,13.438,-2.524,412.02,-149.431,226.052,-111.652,-17.742,-3.171,441.058,-100.65,-81.098,109.443,1.426,-0.915,-0.507,-0.573,0.816,-0.738,-0.086,0.28
87,13.606,-2.9,412.02,-149.431,226.052,-113.933,-17.704,-2.99,441.5,-97.472,-82.902,110.581,1.426,-0.914,-0.517,-0.554,0.816,-0.728,-0.086,0.282
88,14.148,-2.943,411.148,-155.731,225.959,-112.259,-17.347,-3.222,441.5,-97.472,-82.902,112.368,1.43,-0.955,-0.516,-0.554,0.829,-0.747,-0.086,0.285
89,13.82,-2.583,412.02,-149.431,226.052,-113.824,-17.741,-3.489,441.522,-103.966,-82.975,108.429,1.427,-0.915,-0.517,-0.59,0.816,-0.747,-0.086,0.287
90,13.964,-2.395,411.155,-149.31,225.996,-110.674,-17.657,-3.659,441.964,-100.788,-84.779,110.578,1.43,-0.917,-0.527,-0.571,0.829,-0.738,-0.086,0.29
91,13.788,-2.423,410.725,-146.195,227.751,-113.628,-17.528,-3.934,441.964,-100.788,-84.779,110.237,1.442,-0.898,-0.527,-0.57,0.84,-0.728,-0.086,0.292
92,13.698,-2.807,410.704,-152.541,224.17,-114.606,-17.52,-3.446,441.964,-100.788,-84.779,109.896,1.42,-0.937,-0.526,-0.572,0.83,-0.747,-0.086,0.294
93,13.606,-2.558,410.694,-146.358,224.192,-111.766,-17.837,-4.071,441.964,-100.788,-84.779,110.211,1.42,-0.899,-0.527,-0.57,0.83,-0.729,-0.086,0.297
94,13.923,-2.55,410.273,-149.426,225.925,-114.272,-17.691,-3.392,442.382,-103.772,-83.09,110.989,1.433,-0.919,-0.517,-0.588,0.852,-0.747,-0.086,0.299
95,13.61,-2.713,410.273,-149.426,225.925,-108.997,-17.555,-3.611,442.382,-103.772,-83.09,109.589,1.432,-0.919,-0.516,-0.588,0.851,-0.747,-0.085,0.301
96,13.519,-2.75,410.273,-149.426,225.925,-107.194,-17.424,-3.533,442.846,-107.087,-84.966,104.231,1.432,-0.918,-0.526,-0.606,0.852,-0.756,-0.085,0.304
97,14.065,-2.312,410.273,-149.426,225.925,-112.837,-17.382,-3.439,442.846,-107.087,-84.966,111.692,1.433,-0.919,-0.526,-0.607,0.852,-0.757,-0.084,0.306
98,13.384,-2.372,410.273,-149.426,225.925,-115.578,-17.865,-3.177,442.846,-107.087,-84.966,107.707,1.431,-0.919,-0.527,-0.607,0.851,-0.757,-0.084,0.308
99,13.943,-2.821,409.401,-155.726,225.832,-111.899,-17.866,-3.577,443.273,-104.029,-83.216,112.364,1.435,-0.959,-0.517,-0.588,0.874,-0.766,-0.083,0.31
100,13.839,-2.81,408.971,-152.611,227.587,-111.65,-17.695,-3.807,443.251,-97.536,-83.143,107.73,1.447,-0.941,-0.516,-0.55,0.886,-0.738,-0.082,0.312
101,14.128,-2.919,409.843,-146.311,227.68,-112.599,-17.739,-3.709,443.273,-104.029,-83.216,107.385,1.445,-0.9,-0.516,-0.588,0.874,-0.738,-0.081,0.314
102,13.478,-2.912,408.947,-146.353,224.065,-112.167,-17.643,-3.488,443.273,-104.029,-83.216,114.188,1.425,-0.902,-0.516,-0.588,0.875,-0.739,-0.08,0.315
103,13.401,-2.67,408.957,-152.537,224.043,-108.107,-17.648,-3.308,443.692,-107.014,-81.527,109.181,1.424,-0.941,-0.506,-0.605,0.885,-0.766,-0.079,0.317
104,13.701,-2.484,408.526,-149.421,225.798,-112.081,-17.695,-3.436,443.715,-100.851,-85.02,108.532,1.437,-0.923,-0.526,-0.57,0.887,-0.739,-0.078,0.319
105,13.521,-2.651,408.526,-149.421,225.798,-115.172,-17.417,-3.757,444.156,-110.329,-83.403,106.712,1.437,-0.923,-0.516,-0.623,0.897,-0.766,-0.077,0.321
106,13.607,-2.822,408.526,-149.421,225.798,-115.191,-17.829,-3.841,444.133,-103.836,-83.33,108.525,1.437,-0.922,-0.516,-0.585,0.897,-0.747,-0.075,0.322
107,13.436,-3.101,408.526,-149.421,225.798,-113.985,-17.512,-3.941,444.133,-103.836,-83.33,106.737,1.437,-0.921,-0.516,-0.585,0.897,-0.746,-0.074,0.324
108,13.348,-2.634,408.526,-149.421,225.798,-114.54,-17.464,-3.657,444.597,-107.151,-85.207,105.74,1.436,-0.923,-0.526,-0.604,0.897,-0.757,-0.072,0.325
109,13.288,-3.1,408.55,-155.679,229.32,-113.72,-17.735,-3.35,444.156,-110.329,-83.403,108.833,1.458,-0.96,-0.516,-0.623,0.907,-0.785,-0.071,0.327
110,13.349,-2.947,408.106,-152.49,227.531,-114.088,-17.605,-3.803,444.133,-103.836,-83.33,107.073,1.449,-0.942,-0.516,-0.585,0.908,-0.756,-0.069,0.328
111,13.335,-2.743,408.526,-149.421,225.798,-116.174,-17.319,-3.792,445.015,-110.136,-83.518,108.633,1.436,-0.922,-0.515,-0.62,0.908,-0.765,-0.067,0.33
112,13.258,-2.814,408.519,-155.843,225.761,-111.697,-18.041,-3.756,445.015,-110.136,-83.518,111.7,1.436,-0.962,-0.517,-0.62,0.907,-0.784,-0.066,0.331
113,13.715,-2.891,408.971,-152.611,227.587,-115.196,-17.815,-4.102,445.479,-113.451,-85.395,110.691,1.447,-0.941,-0.526,-0.638,0.906,-0.783,-0.064,0.332
114,14.184,-2.636,407.654,-155.721,225.705,-114.971,-17.902,-3.699,445.479,-113.451,-85.395,109.529,1.441,-0.964,-0.527,-0.639,0.92,-0.794,-0.062,0.333
115,13.701,-2.551,407.654,-155.721,225.705,-109.011,-17.894,-3.608,445.479,-113.451,-85.395,112.475,1.44,-0.964,-0.527,-0.639,0.92,-0.794,-0.06,0.333
116,13.694,-2.996,408.526,-149.421,225.798,-111.793,-17.635,-3.665,445.479,-113.451,-85.395,109.224,1.437,-0.922,-0.526,-0.639,0.908,-0.774,-0.058,0.334
117,13.701,-2.543,408.971,-152.611,227.587,-111.002,-17.446,-3.606,445.479,-113.451,-85.395,106.846,1.447,-0.942,-0.526,-0.639,0.907,-0.784,-0.056,0.335
118,13.135,-2.625,409.845,-158.916,227.621,-111.3,-17.819,-3.877,445.479,-113.451,-85.395,105.331,1.443,-0.978,-0.527,-0.638,0.893,-0.801,-0.054,0.335
119,13.487,-2.934,409.845,-158.916,227.621,-112.492,-18.078,-3.523,445.015,-110.136,-83.518,111.734,1.443,-0.978,-0.517,-0.621,0.893,-0.792,-0.052,0.336
120,13.347,-2.766,409.845,-158.916,227.621,-110.703,-18.043,-3.395,444.156,-110.329,-83.403,109.5,1.443,-0.978,-0.517,-0.623,0.883,-0.794,-0.05,0.336
121,13.633,-2.915,409.401,-155.726,225.832,-111.326,-17.775,-3.623,444.133,-103.836,-83.33,107.046,1.434,-0.959,-0.516,-0.586,0.884,-0.765,-0.048,0.336
122,13.492,-2.851,408.55,-155.679,229.32,-113.813,-17.829,-3.263,443.264,-110.072,-83.277,107.399,1.459,-0.961,-0.517,-0.623,0.896,-0.785,-0.046,0.336
123,13.022,-2.649,408.505,-155.768,222.218,-111.522,-17.949,-3.265,443.273,-104.029,-83.216,111.989,1.413,-0.962,-0.517,-0.589,0.875,-0.768,-0.044,0.336
124,13.519,-2.829,408.106,-152.49,227.531,-112.55,-17.762,-3.303,442.404,-110.265,-83.162,112.379,1.449,-0.942,-0.517,-0.626,0.887,-0.778,-0.043,0.337
125,13.029,-2.554,407.654,-155.721,225.705,-113.516,-17.341,-3.493,441.94,-106.95,-81.286,110.94,1.438,-0.964,-0.506,-0.607,0.888,-0.778,-0.041,0.337
126,13.444,-3.027,407.654,-155.721,225.705,-106.548,-18.092,-3.397,441.94,-106.95,-81.286,109.129,1.439,-0.963,-0.508,-0.607,0.888,-0.778,-0.039,0.337
127,13.663,-3.16,407.654,-155.721,225.705,-109.445,-17.781,-3.309,441.94,-106.95,-81.286,110.907,1.44,-0.963,-0.507,-0.607,0.888,-0.778,-0.038,0.337
128,13.338,-2.732,408.098,-158.911,227.494,-112.451,-18.037,-3.52,442.823,-113.25,-81.473,115.608,1.448,-0.982,-0.508,-0.642,0.897,-0.805,-0.036,0.337
129,13.224,-3.162,408.098,-158.911,227.494,-110.672,-17.946,-3.798,443.728,-113.387,-85.154,111.274,1.448,-0.981,-0.527,-0.641,0.897,-0.804,-0.035,0.337
130,13.528,-3.114,408.529,-162.026,225.739,-110.705,-17.537,-3.841,444.574,-113.314,-81.714,109.97,1.437,-1,-0.506,-0.639,0.907,-0.812,-0.033,0.337
131,13.644,-3.087,409.845,-158.916,227.621,-114.346,-17.762,-3.835,445.038,-116.629,-83.591,113.113,1.444,-0.977,-0.517,-0.657,0.894,-0.811,-0.032,0.336
132,13.652,-3.039,410.276,-162.031,225.866,-108.44,-17.573,-3.877,445.92,-122.929,-83.778,110.721,1.431,-0.996,-0.516,-0.692,0.893,-0.837,-0.031,0.336
133,13.128,-3.108,409.425,-161.984,229.354,-110.501,-17.443,-4.278,446.361,-119.751,-85.582,116.486,1.455,-0.997,-0.526,-0.672,0.915,-0.828,-0.029,0.336
134,13.531,-3.382,409.845,-158.916,227.621,-108.64,-17.67,-4.157,445.456,-119.613,-81.901,112.063,1.444,-0.977,-0.506,-0.673,0.904,-0.818,-0.028,0.335
135,13.568,-2.761,409.425,-161.984,229.354,-107.634,-17.54,-4.058,444.61,-119.687,-85.341,110.349,1.456,-0.998,-0.527,-0.675,0.895,-0.83,-0.026,0.334
136,13.688,-2.896,409.425,-161.984,229.354,-109.756,-17.46,-4.102,445.038,-116.629,-83.591,112.894,1.456,-0.998,-0.516,-0.657,0.905,-0.82,-0.025,0.334
137,13.564,-2.821,409.401,-155.726,225.832,-111.57,-17.732,-3.667,443.728,-113.387,-85.154,114.883,1.434,-0.959,-0.527,-0.641,0.874,-0.794,-0.024,0.333
138,13.412,-3.154,408.949,-158.958,224.007,-111.681,-17.776,-3.895,443.264,-110.072,-83.277,113.418,1.424,-0.98,-0.517,-0.622,0.875,-0.794,-0.023,0.332
139,13.908,-2.961,409.401,-155.726,225.832,-111.143,-17.73,-3.925,443.264,-110.072,-83.277,117.796,1.435,-0.959,-0.517,-0.622,0.874,-0.784,-0.022,0.331
140,13.359,-2.757,409.401,-155.726,225.832,-110.705,-17.689,-4.122,443.273,-104.029,-83.216,112.418,1.434,-0.959,-0.516,-0.587,0.874,-0.766,-0.021,0.33
141,13.484,-2.805,408.55,-155.679,229.32,-109.309,-17.545,-4.024,443.273,-104.029,-83.216,114.938,1.459,-0.961,-0.516,-0.587,0.897,-0.766,-0.02,0.33
142,13.11,-3.088,409.401,-155.726,225.832,-108.762,-17.592,-3.612,442.404,-110.265,-83.162,113.526,1.433,-0.959,-0.517,-0.625,0.863,-0.785,-0.019,0.329
143,13.878,-2.707,409.845,-158.916,227.621,-111.701,-17.783,-3.489,442.382,-103.772,-83.09,113.797,1.444,-0.978,-0.517,-0.588,0.863,-0.776,-0.018,0.329
144,13.648,-2.502,409.401,-155.726,225.832,-113.205,-17.682,-3.616,443.273,-104.029,-83.216,115.678,1.434,-0.96,-0.516,-0.588,0.874,-0.767,-0.017,0.328
145,13.608,-2.732,410.297,-155.684,229.447,-113.89,-17.38,-3.842,443.273,-104.029,-83.216,114.25,1.453,-0.957,-0.516,-0.588,0.872,-0.765,-0.017,0.328
146,13.078,-2.996,410.297,-155.684,229.447,-114.682,-17.427,-4.252,442.809,-100.714,-81.339,114.231,1.452,-0.957,-0.506,-0.568,0.872,-0.755,-0.016,0.328
