"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,13.473,-0.405,433.603,-398.321,249.516,-85.372,-18.996,-5.155,416.313,-514.85,-99.852,58.008,1.493,-2.332,-0.654,-3.129,0.208,-2.723,-0.007,0.234
17,13.333,-0.759,434.023,-395.253,247.783,-85.717,-18.51,-4.974,416.336,-508.687,-103.345,65.513,1.481,-2.311,-0.675,-3.092,0.188,-2.693,-0.009,0.245
18,13.641,-0.845,434.895,-388.953,247.876,-84.705,-18.548,-4.623,417.218,-502.331,-106.953,65.2,1.479,-2.27,-0.695,-3.047,0.177,-2.65,-0.011,0.256
19,13.361,-0.361,434.892,-376.348,247.935,-87.769,-18.688,-4.763,417.146,-489.584,-99.699,65.193,1.479,-2.197,-0.651,-2.97,0.198,-2.575,-0.013,0.267
20,13.41,0.119,434.892,-376.348,247.935,-89.813,-18.569,-4.45,417.633,-486.737,-105.069,63.099,1.479,-2.198,-0.683,-2.95,0.188,-2.566,-0.016,0.277
21,13.377,0.357,435.765,-370.048,248.028,-85.528,-18.434,-4.673,417.169,-483.422,-103.192,62.4,1.476,-2.158,-0.672,-2.932,0.176,-2.537,-0.018,0.288
22,13.88,-0.065,435.32,-366.858,246.239,-83.205,-18.392,-4.403,417.62,-474.201,-104.935,63.522,1.469,-2.14,-0.682,-2.874,0.178,-2.499,-0.02,0.299
23,13.393,0.408,434.89,-363.743,247.994,-84.422,-18.4,-4.717,417.156,-470.885,-103.058,65.247,1.479,-2.125,-0.671,-2.856,0.188,-2.483,-0.023,0.309
24,13.511,0.883,435.318,-354.254,246.298,-83.769,-18.578,-4.231,417.607,-461.665,-104.801,66.331,1.468,-2.069,-0.681,-2.798,0.178,-2.426,-0.025,0.321
25,13.609,1.002,434.443,-347.949,246.263,-87.678,-18.677,-4.136,417.143,-458.349,-102.924,67.714,1.471,-2.037,-0.671,-2.781,0.19,-2.401,-0.028,0.332
26,13.782,0.66,434.443,-347.949,246.263,-86.939,-18.545,-3.656,416.724,-455.365,-104.613,64.818,1.471,-2.036,-0.682,-2.767,0.179,-2.394,-0.03,0.344
27,13.585,0.749,434.443,-347.949,246.263,-85.692,-18.765,-3.734,416.688,-448.991,-100.986,65.22,1.471,-2.036,-0.66,-2.728,0.189,-2.375,-0.033,0.355
28,13.606,1.104,434.443,-347.949,246.263,-90.43,-18.579,-3.825,416.261,-452.049,-102.737,68.103,1.471,-2.037,-0.671,-2.749,0.179,-2.385,-0.035,0.368
29,13.581,1.012,434.874,-351.064,244.509,-89.3,-18.457,-3.418,416.261,-452.049,-102.737,69.581,1.459,-2.053,-0.671,-2.75,0.168,-2.394,-0.038,0.38
30,13.873,0.97,435.318,-354.254,246.298,-88.041,-18.636,-4.007,415.819,-455.227,-100.933,64.833,1.469,-2.069,-0.661,-2.771,0.167,-2.412,-0.04,0.392
31,13.515,0.838,435.318,-354.254,246.298,-86.956,-18.285,-4.368,415.819,-455.227,-100.933,61.971,1.468,-2.069,-0.66,-2.77,0.167,-2.412,-0.043,0.405
32,13.683,0.754,436.193,-360.558,246.332,-82.856,-18.546,-3.868,415.391,-458.286,-102.683,64.54,1.466,-2.101,-0.672,-2.793,0.144,-2.439,-0.046,0.417
33,13.643,0.667,436.623,-363.673,244.577,-89.463,-18.715,-3.554,414.95,-461.464,-100.879,66.918,1.454,-2.117,-0.662,-2.816,0.132,-2.458,-0.048,0.429
34,13.686,0.539,437.067,-366.863,246.366,-90.255,-18.362,-4.093,414.509,-464.642,-99.075,61.965,1.463,-2.133,-0.651,-2.837,0.131,-2.476,-0.051,0.441
35,14.075,0.5,437.942,-373.168,246.4,-91.612,-18.806,-3.661,414.986,-467.837,-104.506,66.896,1.461,-2.165,-0.685,-2.855,0.11,-2.501,-0.054,0.453
36,13.507,0.28,437.514,-382.657,248.096,-88.132,-18.809,-4.047,414.963,-474,-101.013,65.855,1.471,-2.222,-0.663,-2.892,0.13,-2.548,-0.057,0.464
37,13.895,0.547,438.389,-388.962,248.13,-88.618,-18.705,-4.174,414.558,-483.551,-102.837,66.908,1.469,-2.255,-0.675,-2.953,0.108,-2.594,-0.06,0.475
38,13.598,0.142,437.937,-392.194,246.304,-86.322,-18.475,-4.003,413.689,-489.788,-102.783,68.699,1.459,-2.275,-0.675,-2.998,0.097,-2.626,-0.063,0.486
39,13.586,-0.121,437.94,-404.798,246.245,-86.424,-18.517,-4.486,413.238,-499.008,-101.04,64.437,1.459,-2.348,-0.665,-3.056,0.096,-2.692,-0.066,0.495
40,13.756,-0.419,439.29,-414.129,251.627,-87.532,-18.774,-4.793,414.143,-511.802,-101.301,69.029,1.486,-2.394,-0.666,-3.127,0.105,-2.75,-0.069,0.504
41,13.722,-0.771,439.292,-426.734,251.568,-85.112,-18.459,-5.021,413.729,-527.396,-103.185,66.183,1.486,-2.466,-0.678,-3.226,0.094,-2.834,-0.072,0.512
42,13.592,-1.388,438.857,-442.645,253.227,-84.155,-18.082,-6.044,413.337,-549.484,-105.142,64.443,1.496,-2.559,-0.689,-3.362,0.094,-2.948,-0.076,0.519
43,14.129,-1.423,439.71,-455.297,249.681,-85.89,-18.476,-5.631,414.219,-555.784,-105.33,67.335,1.474,-2.627,-0.69,-3.395,0.083,-2.999,-0.079,0.525
44,13.933,-1.388,440.633,-474.117,256.758,-86.943,-18.289,-6.171,412.899,-571.241,-103.534,62.298,1.512,-2.73,-0.681,-3.499,0.08,-3.102,-0.082,0.529
45,14.167,-2.224,440.184,-489.954,254.874,-84.324,-18.031,-5.809,413.363,-574.556,-105.41,60.96,1.503,-2.822,-0.691,-3.517,0.081,-3.158,-0.086,0.532
46,14.06,-2.205,441.061,-508.863,254.849,-82.171,-18.429,-6.038,412.517,-587.286,-105.43,64.349,1.499,-2.925,-0.693,-3.602,0.057,-3.252,-0.09,0.533
47,14.066,-2.864,442.38,-518.357,256.672,-79.715,-18.608,-5.983,412.089,-590.344,-107.18,66.171,1.505,-2.97,-0.705,-3.624,0.034,-3.285,-0.093,0.532
48,14.267,-2.929,441.962,-534.03,258.346,-82.697,-18.565,-5.36,411.648,-593.522,-105.377,60.708,1.517,-3.063,-0.695,-3.649,0.044,-3.346,-0.097,0.53
49,13.828,-3.503,442.829,-546.756,258.344,-80.958,-18.921,-5.228,411.197,-602.743,-103.634,58.891,1.513,-3.128,-0.686,-3.711,0.031,-3.409,-0.101,0.527
50,14.143,-3.678,441.957,-553.056,258.251,-80.617,-19.063,-5.807,410.351,-602.817,-107.073,62.404,1.516,-3.17,-0.709,-3.717,0.021,-3.434,-0.105,0.522
51,13.652,-3.974,442.404,-568.851,259.981,-81.948,-18.884,-5.949,409.018,-605.738,-105.143,58.486,1.523,-3.257,-0.699,-3.747,0.008,-3.493,-0.109,0.515
52,14.054,-3.952,442.834,-571.966,258.226,-81.692,-18.884,-5.675,407.695,-602.616,-103.152,57.805,1.513,-3.272,-0.689,-3.741,-0.015,-3.497,-0.113,0.507
53,13.829,-4.212,442.406,-581.455,259.922,-78.332,-18.523,-5.45,407.267,-605.674,-104.902,56.795,1.523,-3.329,-0.699,-3.764,-0.015,-3.537,-0.117,0.497
54,13.662,-4.312,441.986,-584.523,261.655,-79.319,-18.219,-5.589,406.407,-605.867,-104.788,53.187,1.534,-3.349,-0.699,-3.773,-0.015,-3.552,-0.122,0.486
55,13.506,-3.734,441.978,-590.945,261.618,-79.214,-17.912,-5.586,405.502,-605.73,-101.107,59.304,1.534,-3.388,-0.677,-3.781,-0.016,-3.576,-0.127,0.474
56,13.79,-4.232,442.433,-600.318,263.385,-71.906,-18.259,-6.26,405.074,-608.788,-102.858,55.988,1.543,-3.437,-0.69,-3.802,-0.028,-3.611,-0.131,0.461
57,13.602,-4.453,441.981,-603.55,261.559,-78.653,-18.539,-6.434,405.516,-605.61,-104.662,60.263,1.534,-3.458,-0.701,-3.778,-0.027,-3.611,-0.136,0.447
58,13.337,-4.804,442.856,-609.854,261.594,-79.979,-18.298,-6.298,406.398,-611.91,-104.849,56.77,1.53,-3.487,-0.7,-3.809,-0.028,-3.641,-0.141,0.431
59,14.092,-4.877,442.856,-609.854,261.594,-77.467,-18.244,-6.605,408.172,-618.467,-105.163,62.568,1.532,-3.487,-0.699,-3.833,-0.004,-3.653,-0.146,0.415
60,14.086,-4.901,443.3,-613.044,263.382,-76.915,-18.202,-6.877,409.495,-621.589,-107.154,59.326,1.541,-3.502,-0.709,-3.839,0.008,-3.664,-0.151,0.398
61,14.172,-4.739,444.182,-612.927,263.453,-75.042,-18.323,-7.236,410.377,-627.889,-107.341,62.476,1.538,-3.494,-0.709,-3.869,0.007,-3.674,-0.156,0.38
62,13.762,-5.113,444.182,-612.927,263.453,-73.542,-18.28,-7.103,410.805,-624.831,-105.591,60.39,1.537,-3.493,-0.697,-3.846,0.018,-3.663,-0.16,0.362
63,13.868,-4.934,444.182,-612.927,263.453,-75.601,-18.098,-7.141,410.818,-624.711,-109.145,62.935,1.538,-3.494,-0.718,-3.845,0.008,-3.663,-0.165,0.343
64,13.686,-4.829,444.602,-609.859,261.72,-70.65,-18.376,-7.138,411.246,-621.653,-107.395,62.227,1.526,-3.473,-0.708,-3.822,0.007,-3.641,-0.17,0.324
65,13.601,-5.043,444.61,-603.438,261.757,-70.18,-18.33,-6.838,410.364,-615.353,-107.207,61.441,1.526,-3.436,-0.708,-3.792,-0.004,-3.607,-0.174,0.304
66,13.65,-4.939,443.305,-594.018,263.478,-75.77,-18.743,-6.512,409.9,-612.038,-105.331,60.743,1.54,-3.392,-0.698,-3.777,0.017,-3.577,-0.179,0.285
67,13.691,-4.654,443.281,-587.76,259.956,-71.865,-19.057,-6.291,409.018,-605.738,-105.143,59.98,1.52,-3.357,-0.699,-3.746,-0.004,-3.544,-0.183,0.265
68,13.957,-4.285,443.278,-575.155,260.015,-80.712,-19.076,-6.21,408.136,-599.438,-104.956,57.784,1.521,-3.286,-0.699,-3.715,-0.015,-3.492,-0.187,0.246
69,13.614,-3.739,443.286,-568.734,260.052,-79.124,-18.818,-6.211,407.682,-590.08,-103.018,58.504,1.521,-3.25,-0.688,-3.661,-0.015,-3.447,-0.191,0.227
70,13.702,-3.954,443.283,-556.129,260.111,-73.842,-18.736,-6.037,407.241,-580.602,-104.634,59.213,1.521,-3.178,-0.698,-3.607,-0.026,-3.383,-0.196,0.208
71,14.269,-3.471,443.711,-546.64,258.415,-77.501,-18.594,-5.959,407.646,-571.05,-102.811,61.007,1.511,-3.121,-0.686,-3.544,-0.025,-3.324,-0.2,0.191
72,13.999,-3.315,443.257,-537.267,256.648,-75.349,-18.646,-6.004,407.227,-568.066,-104.501,56.013,1.502,-3.071,-0.697,-3.529,-0.035,-3.29,-0.204,0.174
73,13.933,-2.536,444.127,-518.362,256.799,-77.621,-18.347,-5.957,407.656,-552.351,-106.17,58.921,1.5,-2.959,-0.706,-3.427,-0.045,-3.183,-0.208,0.158
74,13.917,-2.552,444.554,-508.872,255.103,-83.086,-18.286,-5.69,408.525,-546.115,-106.224,63.581,1.489,-2.902,-0.705,-3.382,-0.044,-3.132,-0.212,0.143
75,13.865,-2.727,444.552,-496.268,255.162,-83.602,-18.57,-5.74,408.511,-533.579,-106.09,58.984,1.489,-2.829,-0.705,-3.304,-0.044,-3.057,-0.216,0.129
76,14.412,-2.645,444.98,-486.778,253.466,-82.358,-18.623,-5.471,408.057,-524.221,-104.152,58.604,1.479,-2.773,-0.693,-3.25,-0.055,-3.001,-0.22,0.117
77,13.8,-2.203,445.4,-483.71,251.733,-80.764,-18.13,-5.253,408.034,-517.727,-104.079,60.052,1.466,-2.754,-0.692,-3.21,-0.066,-2.972,-0.224,0.106
78,14.18,-1.915,444.998,-467.827,257.105,-84.417,-18.316,-5.21,408.485,-508.507,-105.822,58.237,1.499,-2.666,-0.702,-3.149,-0.043,-2.897,-0.228,0.096
79,14.175,-2.176,445.429,-470.942,255.35,-82.405,-18.413,-5.125,407.603,-502.207,-105.634,61.067,1.488,-2.681,-0.703,-3.117,-0.066,-2.889,-0.232,0.088
80,13.988,-1.807,444.975,-461.569,253.583,-83.214,-17.612,-4.774,407.58,-495.713,-105.561,61.191,1.479,-2.631,-0.701,-3.078,-0.064,-2.844,-0.236,0.082
81,14.109,-2.651,444.528,-445.774,251.853,-81.197,-18.376,-4.86,407.126,-486.355,-103.624,61.406,1.471,-2.541,-0.691,-3.022,-0.065,-2.771,-0.24,0.076
82,14.113,-2.298,445.4,-439.474,251.946,-83.236,-18.472,-5.137,407.09,-479.982,-99.997,59.938,1.468,-2.501,-0.669,-2.982,-0.066,-2.731,-0.244,0.073
83,14.406,-2.008,444.525,-433.17,251.912,-86.128,-18.702,-5,407.541,-470.761,-101.739,66.362,1.472,-2.471,-0.68,-2.922,-0.053,-2.686,-0.248,0.071
84,14.091,-2.055,444.946,-430.101,250.179,-84.04,-18.564,-4.643,407.518,-464.267,-101.666,61.075,1.46,-2.451,-0.679,-2.882,-0.064,-2.657,-0.252,0.07
85,14.186,-1.917,444.929,-417.422,246.694,-81.567,-18.654,-4.647,407.1,-461.283,-103.356,63.876,1.44,-2.379,-0.69,-2.867,-0.085,-2.612,-0.256,0.07
86,14.231,-1.924,444.951,-411.075,250.274,-81.974,-18.394,-4.785,407.064,-454.909,-99.729,63.548,1.461,-2.342,-0.667,-2.827,-0.064,-2.574,-0.259,0.072
87,14.575,-1.958,445.802,-411.122,246.787,-83.018,-18.706,-4.962,406.636,-457.968,-101.479,64.613,1.439,-2.338,-0.679,-2.849,-0.097,-2.582,-0.263,0.076
88,14.466,-1.652,444.927,-404.817,246.753,-82.277,-18.706,-4.824,406.195,-461.146,-99.675,65.691,1.441,-2.307,-0.669,-2.872,-0.086,-2.577,-0.267,0.081
89,14.127,-1.596,445.392,-401.66,252.122,-81.81,-18.399,-5.053,406.636,-457.968,-101.479,65.708,1.469,-2.287,-0.679,-2.848,-0.076,-2.555,-0.271,0.086
90,14.203,-1.557,446.695,-398.475,250.46,-84.407,-18.38,-5.359,406.659,-464.461,-101.552,64.65,1.456,-2.262,-0.679,-2.888,-0.098,-2.56,-0.274,0.093
91,14.357,-1.22,445.799,-398.517,246.846,-86.543,-18.565,-5.637,406.659,-464.461,-101.552,65.987,1.439,-2.268,-0.679,-2.887,-0.097,-2.563,-0.278,0.101
92,14.018,-1.332,445.82,-392.171,250.426,-81.657,-18.255,-5.458,406.659,-464.461,-101.552,62.782,1.458,-2.231,-0.679,-2.888,-0.086,-2.544,-0.282,0.109
93,13.879,-1.258,445.376,-388.981,248.637,-81.451,-18.574,-5.227,406.636,-457.968,-101.479,64.967,1.449,-2.216,-0.679,-2.848,-0.086,-2.517,-0.285,0.119
94,14.469,-1.391,444.9,-385.955,243.29,-82.936,-18.765,-5.276,407.505,-451.731,-101.532,63.883,1.421,-2.2,-0.678,-2.803,-0.084,-2.488,-0.289,0.129
95,14.21,-1.012,444.477,-376.418,245.081,-82.199,-18.526,-4.912,407.514,-445.688,-101.471,65.027,1.432,-2.149,-0.677,-2.766,-0.073,-2.444,-0.292,0.14
96,14.91,-0.945,444.054,-366.882,246.873,-82.859,-18.495,-5.14,407.05,-442.373,-99.595,69.955,1.446,-2.096,-0.666,-2.748,-0.061,-2.408,-0.296,0.151
97,14.183,-1.095,443.6,-357.509,245.106,-87.36,-18.667,-5.372,407.492,-439.195,-101.398,68.168,1.435,-2.045,-0.677,-2.725,-0.061,-2.37,-0.299,0.163
98,14.338,-0.747,442.702,-344.946,241.55,-87.028,-18.85,-5.017,407.456,-432.822,-97.771,66.009,1.418,-1.977,-0.655,-2.686,-0.049,-2.317,-0.302,0.176
99,14.051,-0.779,443.153,-341.715,243.376,-86.655,-18.723,-4.741,408.348,-420.423,-101.318,67.925,1.427,-1.957,-0.676,-2.604,-0.049,-2.267,-0.305,0.19
100,14.42,-0.53,443.151,-329.11,243.435,-87.386,-18.577,-4.883,408.775,-417.364,-99.567,70.717,1.428,-1.885,-0.664,-2.582,-0.037,-2.219,-0.308,0.205
101,14.155,-0.341,442.707,-325.92,241.646,-87.975,-18.543,-4.75,409.203,-401.65,-101.237,70.051,1.418,-1.869,-0.673,-2.482,-0.036,-2.163,-0.31,0.22
102,14.452,-0.258,442.683,-319.662,238.124,-89.841,-18.589,-4.761,410.072,-395.414,-101.291,69.699,1.399,-1.834,-0.672,-2.438,-0.034,-2.124,-0.313,0.237
103,14.113,-0.269,441.378,-310.243,239.845,-88.362,-18.787,-4.496,409.168,-382.621,-101.03,70.999,1.412,-1.785,-0.673,-2.364,-0.024,-2.064,-0.315,0.254
104,14.201,-0.263,441.806,-300.753,238.149,-89.765,-18.161,-4,409.595,-379.563,-99.28,68.677,1.401,-1.728,-0.66,-2.344,-0.023,-2.025,-0.317,0.272
105,13.796,-0.187,441.813,-294.332,238.186,-90.174,-18.603,-3.647,410.046,-370.342,-101.023,66.475,1.4,-1.692,-0.671,-2.285,-0.023,-1.977,-0.319,0.291
106,14.363,0.189,441.372,-285.033,239.962,-88.769,-18.564,-3.736,409.118,-363.711,-97.269,69.648,1.413,-1.641,-0.649,-2.249,-0.012,-1.933,-0.321,0.311
107,14.146,-0.238,440.928,-281.844,238.173,-89.118,-18.843,-3.561,409.569,-354.49,-99.012,72.468,1.404,-1.623,-0.66,-2.19,-0.011,-1.896,-0.323,0.331
108,14.054,0.106,440.904,-275.586,234.652,-91.07,-18.525,-3.781,409.569,-354.49,-99.012,70.408,1.384,-1.588,-0.659,-2.189,-0.021,-1.877,-0.324,0.353
109,14.297,0.329,440.926,-269.239,238.232,-89.684,-18.62,-3.699,409.974,-344.939,-97.189,74.01,1.405,-1.552,-0.647,-2.128,0,-1.829,-0.325,0.375
110,13.801,0.116,440.904,-275.586,234.652,-87.488,-18.789,-4.053,410.438,-348.254,-99.065,72.505,1.383,-1.588,-0.658,-2.145,-0.01,-1.857,-0.326,0.398
111,13.928,-0.072,440.481,-266.049,236.443,-88.577,-18.887,-4.111,411.307,-342.018,-99.119,71.386,1.395,-1.534,-0.658,-2.102,0.012,-1.808,-0.327,0.421
112,14.154,0.081,440.926,-269.239,238.232,-86.368,-18.356,-3.831,411.725,-345.002,-97.429,76.511,1.404,-1.551,-0.645,-2.119,0.023,-1.825,-0.328,0.445
113,13.884,0.067,440.061,-269.118,238.176,-87.95,-18.917,-4.322,412.617,-345.259,-97.556,72.981,1.406,-1.553,-0.646,-2.115,0.045,-1.825,-0.329,0.47
114,14.058,0.165,439.609,-272.349,236.351,-89.94,-19.012,-4.146,413.476,-345.066,-97.67,73.642,1.397,-1.574,-0.646,-2.11,0.057,-1.834,-0.329,0.494
115,14.042,-0.23,440.481,-266.049,236.443,-88.402,-19.186,-4.145,413.049,-348.124,-99.421,75.745,1.395,-1.534,-0.657,-2.131,0.035,-1.823,-0.329,0.519
116,13.854,-0.193,439.609,-272.349,236.351,-89.772,-18.693,-4.139,413.94,-348.381,-99.547,74.055,1.397,-1.573,-0.656,-2.128,0.058,-1.842,-0.329,0.544
117,13.902,0.032,440.054,-275.539,238.139,-89.616,-18.839,-4.235,413.476,-345.066,-97.67,73.674,1.406,-1.59,-0.645,-2.11,0.056,-1.842,-0.328,0.569
118,13.953,0.017,439.609,-272.349,236.351,-92.227,-18.815,-4.36,413.499,-351.559,-97.743,72.588,1.397,-1.574,-0.645,-2.149,0.057,-1.853,-0.328,0.594
119,13.976,-0.162,439.609,-272.349,236.351,-86.879,-19.676,-4.946,413.499,-351.559,-97.743,72.457,1.397,-1.573,-0.648,-2.148,0.056,-1.852,-0.327,0.619
120,13.917,0.011,439.179,-269.234,238.105,-93.163,-18.788,-4.051,412.153,-341.944,-95.679,69.798,1.409,-1.557,-0.635,-2.098,0.057,-1.819,-0.326,0.643
121,14.147,-0.487,439.607,-259.745,236.409,-90.227,-19.188,-3.968,412.617,-345.259,-97.556,78.537,1.398,-1.5,-0.647,-2.116,0.046,-1.798,-0.325,0.667
122,13.759,0.19,438.732,-253.44,236.375,-90.701,-19.691,-3.742,411.271,-335.644,-95.492,75.654,1.4,-1.468,-0.637,-2.064,0.045,-1.756,-0.324,0.691
123,13.774,0.104,439.176,-256.63,238.164,-94.099,-19.238,-3.522,410.82,-332.209,-97.169,74.607,1.409,-1.484,-0.647,-2.045,0.034,-1.756,-0.323,0.716
124,13.629,0.405,439.583,-253.487,232.888,-89.916,-19.157,-3.612,410.389,-329.344,-95.304,76.766,1.377,-1.466,-0.636,-2.03,0.012,-1.738,-0.321,0.739
125,13.372,0.374,439.184,-250.208,238.201,-90.841,-19.472,-3.302,410.389,-329.344,-95.304,78.132,1.408,-1.448,-0.637,-2.03,0.033,-1.729,-0.32,0.763
126,13.714,0.177,439.16,-243.95,234.679,-91.162,-19.338,-3.485,409.066,-326.222,-93.313,74.932,1.388,-1.411,-0.626,-2.017,0.011,-1.704,-0.319,0.787
127,13.902,0.154,438.716,-240.761,232.891,-89.934,-19.257,-3.789,409.079,-326.103,-96.867,76.054,1.38,-1.394,-0.648,-2.016,0.002,-1.694,-0.318,0.81
128,13.766,-0.226,438.285,-237.646,234.645,-89.691,-19.128,-4.189,408.638,-329.281,-95.063,76.032,1.391,-1.377,-0.637,-2.037,0.012,-1.695,-0.316,0.833
129,13.918,-0.097,439.16,-243.95,234.679,-90.912,-19.393,-4.597,409.079,-326.103,-96.867,78.445,1.389,-1.411,-0.648,-2.014,0.001,-1.702,-0.315,0.856
130,14.108,-0.124,439.58,-240.882,232.946,-91.715,-18.984,-4.371,409.961,-332.402,-97.055,72.135,1.378,-1.392,-0.647,-2.049,0.002,-1.709,-0.314,0.879
131,13.595,0.091,439.612,-240.719,236.505,-89.342,-19.561,-4.553,409.961,-332.402,-97.055,78.86,1.397,-1.391,-0.649,-2.048,0.011,-1.708,-0.313,0.901
132,13.492,-0.208,440.476,-240.84,236.561,-86.26,-18.886,-4.417,411.712,-332.466,-97.296,78.954,1.395,-1.388,-0.646,-2.04,0.023,-1.703,-0.312,0.923
133,13.836,-0.262,440.476,-240.84,236.561,-85.822,-18.827,-4.505,411.271,-335.644,-95.492,78.648,1.395,-1.388,-0.635,-2.062,0.023,-1.714,-0.311,0.944
134,13.887,-0.557,440.897,-237.772,234.828,-88.654,-19.512,-4.657,411.712,-332.466,-97.296,77.007,1.384,-1.369,-0.647,-2.04,0.012,-1.693,-0.31,0.966
135,13.663,-0.112,440.883,-237.697,231.285,-88.997,-19.285,-4.462,412.14,-329.408,-95.545,81.066,1.363,-1.369,-0.635,-2.019,0.013,-1.683,-0.309,0.986
136,13.942,-0.293,440.476,-240.84,236.561,-93.144,-18.882,-4.156,411.712,-332.466,-97.296,76.813,1.396,-1.388,-0.646,-2.041,0.024,-1.704,-0.308,1.007
137,14.072,-0.255,440.904,-231.35,234.865,-91.166,-19.065,-4.193,410.389,-329.344,-95.304,79.266,1.385,-1.332,-0.636,-2.028,0.001,-1.668,-0.307,1.026
138,13.726,-0.103,440.907,-243.955,234.806,-89.222,-19.156,-4.011,409.961,-332.402,-97.055,76.418,1.384,-1.405,-0.648,-2.05,-0.011,-1.716,-0.306,1.046
139,14.395,-0.048,440.907,-243.955,234.806,-92.095,-19.187,-4.368,409.52,-335.58,-95.251,77.493,1.385,-1.405,-0.637,-2.071,-0.011,-1.726,-0.306,1.065
140,13.943,-0.575,441.327,-240.887,233.073,-89.126,-19.164,-4.464,408.187,-338.501,-93.321,74.925,1.373,-1.385,-0.627,-2.096,-0.034,-1.726,-0.305,1.083
141,13.44,-0.348,441.351,-247.145,236.595,-91.811,-19.258,-4.561,408.187,-338.501,-93.321,75.581,1.392,-1.422,-0.627,-2.095,-0.025,-1.745,-0.304,1.101
142,14.07,-0.245,442.233,-247.028,236.666,-90.425,-19.461,-4.327,407.782,-348.053,-95.144,78.45,1.391,-1.418,-0.64,-2.157,-0.047,-1.773,-0.304,1.118
143,14.255,-0.639,442.226,-253.449,236.629,-90.127,-18.761,-4.632,407.341,-351.231,-93.34,72.452,1.391,-1.454,-0.628,-2.179,-0.046,-1.802,-0.304,1.135
144,14.036,-0.403,443.1,-259.754,236.663,-87.973,-18.942,-4.286,407.782,-348.053,-95.144,73.846,1.388,-1.488,-0.639,-2.158,-0.058,-1.809,-0.303,1.15
145,13.921,-0.775,443.1,-259.754,236.663,-89.49,-19.011,-4.722,408.246,-351.368,-97.021,73.939,1.388,-1.487,-0.65,-2.175,-0.057,-1.817,-0.303,1.165
146,14.115,-0.858,443.523,-269.29,234.871,-87.399,-18.93,-4.856,407.377,-357.605,-96.967,71.364,1.377,-1.54,-0.651,-2.218,-0.079,-1.865,-0.304,1.18
