"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,13.998,-5.058,437.966,-423.661,249.708,-73.948,-18.135,-2.484,410.928,-376.642,-101.21,80.052,1.48,-2.446,-0.669,-2.322,0.076,-2.386,-0.094,0.553
23,14.046,-5.395,437.514,-426.893,247.883,-71.376,-18.238,-3.548,410.941,-389.178,-101.344,78.669,1.471,-2.466,-0.67,-2.397,0.076,-2.433,-0.099,0.564
24,14.357,-5.346,438.396,-426.776,247.954,-75.837,-18.126,-4.081,411.419,-405.029,-103.355,81.502,1.469,-2.461,-0.682,-2.491,0.065,-2.475,-0.104,0.573
25,13.854,-5.577,439.261,-426.898,248.01,-72.306,-18.488,-3.679,410.55,-411.266,-103.301,76.807,1.466,-2.456,-0.684,-2.536,0.041,-2.494,-0.11,0.581
26,14.083,-5.581,439.689,-417.408,246.314,-73.331,-18.837,-3.579,411.432,-417.565,-103.489,78.241,1.455,-2.399,-0.684,-2.569,0.041,-2.481,-0.115,0.586
27,14.169,-5.422,439.245,-414.218,244.525,-73.998,-18.344,-3.089,411.909,-420.761,-108.92,79.743,1.446,-2.383,-0.716,-2.587,0.033,-2.482,-0.12,0.589
28,14.366,-5.349,440.131,-407.993,248.161,-73.559,-18.241,-3.083,413.219,-424.003,-107.357,76.264,1.465,-2.342,-0.704,-2.599,0.054,-2.467,-0.125,0.591
29,14.074,-4.697,440.989,-401.618,244.71,-73.933,-18.423,-3.449,412.791,-427.061,-109.107,83.277,1.441,-2.303,-0.716,-2.62,0.021,-2.456,-0.131,0.591
30,14.44,-4.391,440.986,-389.014,244.769,-76.392,-17.975,-3.354,414.124,-424.14,-111.037,77.694,1.442,-2.231,-0.724,-2.593,0.034,-2.406,-0.136,0.59
31,14.305,-3.959,440.563,-379.477,246.561,-77.434,-18.018,-3.663,414.588,-427.455,-112.914,79.863,1.454,-2.179,-0.735,-2.61,0.046,-2.388,-0.142,0.588
32,14.442,-3.947,440.561,-366.873,246.619,-77.026,-18.11,-3.397,414.147,-417.977,-114.53,76.273,1.455,-2.106,-0.746,-2.555,0.035,-2.324,-0.147,0.584
33,14.039,-3.692,439.242,-357.378,244.797,-79.52,-17.899,-3.142,413.229,-405.304,-110.716,77.319,1.447,-2.058,-0.723,-2.484,0.046,-2.265,-0.152,0.581
34,14.13,-2.904,439.239,-344.774,244.855,-85.001,-17.992,-3.106,413.657,-389.59,-112.386,75.521,1.448,-1.987,-0.733,-2.385,0.047,-2.18,-0.158,0.576
35,13.97,-2.273,438.793,-328.979,243.125,-79.298,-17.788,-2.517,413.18,-373.738,-110.375,74.173,1.439,-1.899,-0.721,-2.292,0.048,-2.089,-0.163,0.572
36,14.555,-2.286,438.338,-319.606,241.358,-82.538,-18.104,-2.703,413.631,-364.518,-112.118,73.07,1.432,-1.847,-0.732,-2.232,0.05,-2.034,-0.168,0.568
37,14.359,-2.382,437.892,-303.812,239.628,-81.844,-18.471,-2.389,414.059,-348.803,-113.788,76.218,1.423,-1.757,-0.742,-2.134,0.051,-1.94,-0.173,0.564
38,14.054,-2.072,437.889,-291.207,239.687,-81.695,-17.84,-1.902,414.464,-339.252,-111.964,76.715,1.422,-1.684,-0.729,-2.075,0.062,-1.874,-0.178,0.561
39,14.723,-1.765,437.442,-275.413,237.957,-77.558,-18.159,-1.645,415.297,-326.642,-108.391,72.701,1.415,-1.595,-0.706,-1.994,0.085,-1.789,-0.183,0.558
40,14.166,-2.007,437.432,-269.23,237.979,-81.492,-18.256,-0.975,416.166,-320.406,-108.444,74.509,1.414,-1.559,-0.705,-1.953,0.096,-1.751,-0.187,0.556
41,14.422,-1.802,436.995,-259.618,236.227,-80.961,-18.387,-1.241,416.617,-311.185,-110.187,75.605,1.406,-1.505,-0.715,-1.894,0.098,-1.695,-0.192,0.555
42,14.374,-1.101,437.437,-250.204,238.074,-86.158,-18.161,-0.701,417.058,-308.007,-111.991,76.014,1.415,-1.45,-0.725,-1.874,0.098,-1.657,-0.196,0.555
43,14.541,-0.902,436.562,-243.899,238.04,-83.028,-17.986,-0.974,417.486,-304.949,-110.24,76.767,1.418,-1.417,-0.713,-1.853,0.121,-1.63,-0.2,0.556
44,14.067,-0.88,436.539,-237.641,234.518,-88.073,-18.391,-1.195,417.927,-301.771,-112.044,73.83,1.397,-1.381,-0.725,-1.831,0.11,-1.601,-0.203,0.558
45,14.16,-0.904,435.251,-227.983,236.254,-88.155,-18.207,-1.373,418.391,-305.086,-113.921,77.415,1.411,-1.328,-0.735,-1.849,0.134,-1.583,-0.207,0.56
46,13.805,-0.955,433.924,-224.91,234.394,-88.592,-18.603,-1.46,419.678,-301.834,-112.285,78.564,1.404,-1.314,-0.723,-1.823,0.167,-1.565,-0.21,0.564
47,13.799,-0.777,433.05,-218.605,234.36,-89.874,-18.385,-2.05,419.214,-298.519,-110.408,79.209,1.406,-1.28,-0.712,-1.804,0.179,-1.538,-0.213,0.569
48,13.626,-0.913,433.05,-218.605,234.36,-85.946,-18.437,-2.27,418.809,-308.07,-112.231,79.864,1.406,-1.28,-0.724,-1.863,0.168,-1.567,-0.215,0.574
49,13.497,-1.161,433.502,-215.374,236.186,-87.038,-18.234,-2.671,419.691,-314.37,-112.419,76.059,1.415,-1.259,-0.723,-1.896,0.178,-1.573,-0.218,0.58
50,13.662,-1.279,433.922,-212.305,234.453,-87.973,-18.411,-2.449,421.442,-314.434,-112.66,78.494,1.404,-1.24,-0.722,-1.889,0.19,-1.56,-0.219,0.587
51,14.02,-1.366,433.922,-212.305,234.453,-87.24,-18.278,-2.715,421.897,-323.792,-114.597,75.996,1.405,-1.24,-0.733,-1.943,0.19,-1.586,-0.221,0.594
52,14.099,-1.534,433.026,-212.347,230.839,-87.314,-18.58,-2.976,421.919,-330.285,-114.67,77.762,1.386,-1.242,-0.734,-1.981,0.192,-1.607,-0.222,0.601
53,14.196,-1.358,433.057,-212.184,234.397,-87.225,-18.489,-2.798,422.337,-333.27,-112.981,81.336,1.407,-1.241,-0.723,-1.998,0.212,-1.615,-0.223,0.609
54,13.939,-1.221,432.606,-215.416,232.572,-87.608,-18.271,-2.702,422.337,-333.27,-112.981,74.61,1.398,-1.262,-0.722,-1.998,0.213,-1.626,-0.224,0.617
55,14.286,-1.316,432.151,-206.043,230.805,-87.627,-18.764,-2.749,421.919,-330.285,-114.67,74.531,1.39,-1.208,-0.734,-1.982,0.203,-1.59,-0.224,0.625
56,13.981,-0.663,431.277,-199.738,230.771,-88.252,-18.646,-2.491,420.573,-320.67,-112.606,74.89,1.391,-1.175,-0.724,-1.931,0.203,-1.548,-0.224,0.633
57,14.159,-0.785,431.728,-196.506,232.596,-89.896,-18.74,-1.641,420.106,-298.776,-110.534,81.716,1.401,-1.154,-0.712,-1.803,0.203,-1.474,-0.224,0.642
58,13.67,-0.888,431.274,-187.133,230.829,-90.975,-18.61,-1.382,420.511,-289.224,-108.711,79.951,1.391,-1.1,-0.7,-1.744,0.214,-1.418,-0.224,0.651
59,14.149,-0.935,430.409,-187.012,230.773,-90.454,-18.621,-1.473,418.747,-276.624,-108.336,79.893,1.395,-1.101,-0.701,-1.674,0.204,-1.384,-0.224,0.661
60,13.541,-0.662,430.851,-177.597,232.621,-90.329,-18.448,-0.67,419.152,-267.073,-106.513,82.077,1.403,-1.045,-0.689,-1.617,0.214,-1.327,-0.223,0.671
61,14.082,-0.449,430.848,-164.992,232.68,-92.823,-18.503,-1.07,419.602,-257.852,-108.256,80.594,1.404,-0.972,-0.699,-1.558,0.215,-1.261,-0.222,0.682
62,13.893,-0.724,430.404,-161.803,230.891,-89.996,-18.292,-1.392,419.543,-244.985,-104.556,75.639,1.395,-0.953,-0.676,-1.48,0.226,-1.213,-0.221,0.693
63,13.602,-0.72,429.085,-152.308,229.068,-92.986,-18.64,-1.534,419.53,-232.449,-104.422,78.834,1.388,-0.9,-0.676,-1.404,0.239,-1.149,-0.22,0.705
64,13.839,-0.666,429.947,-139.825,229.183,-91.759,-18.552,-1.573,420.409,-220.17,-104.414,83.564,1.386,-0.825,-0.675,-1.327,0.239,-1.073,-0.219,0.718
65,13.69,-0.699,428.628,-130.331,227.36,-91.426,-18.696,-1.358,420.791,-204.125,-102.518,82.121,1.379,-0.771,-0.663,-1.229,0.262,-0.998,-0.218,0.732
66,13.82,0.058,428.626,-117.726,227.418,-94.833,-18.567,-0.819,422.088,-194.83,-100.821,87.556,1.38,-0.698,-0.65,-1.171,0.285,-0.932,-0.216,0.747
67,13.768,-0.161,429.054,-108.236,225.722,-92.666,-18.49,-0.776,422.957,-175.938,-104.295,87.21,1.368,-0.64,-0.67,-1.055,0.275,-0.846,-0.214,0.763
68,13.774,-0.218,428.631,-98.7,227.514,-93.057,-18.713,-0.798,425.123,-160.407,-102.651,84.019,1.38,-0.584,-0.657,-0.957,0.319,-0.77,-0.212,0.78
69,13.74,0.899,427.732,-86.137,223.958,-93.527,-18.451,-0.216,425.979,-141.635,-102.57,90.844,1.362,-0.514,-0.654,-0.844,0.332,-0.678,-0.21,0.799
70,13.944,0.494,427.73,-73.533,224.017,-93.694,-18.806,-0.129,426.394,-126.04,-100.686,90.1,1.363,-0.438,-0.643,-0.751,0.343,-0.594,-0.207,0.818
71,13.772,0.447,426.831,-60.97,220.461,-88.929,-18.067,0.358,425.894,-103.696,-98.602,90.156,1.344,-0.364,-0.63,-0.619,0.346,-0.491,-0.204,0.839
72,14.12,1.152,426.408,-51.434,222.253,-92.402,-18.428,0.757,427.178,-81.865,-96.771,94.824,1.357,-0.309,-0.618,-0.489,0.379,-0.399,-0.201,0.862
73,13.861,0.925,426.382,-32.571,218.79,-92.973,-18.493,1.057,427.151,-56.793,-96.503,91.222,1.336,-0.196,-0.617,-0.34,0.369,-0.268,-0.197,0.885
74,14.224,1.452,425.507,-26.266,218.756,-89.897,-18.509,1.097,427.079,-31.389,-92.669,92.277,1.339,-0.16,-0.594,-0.189,0.392,-0.175,-0.194,0.911
75,13.736,1.695,425.084,-16.73,220.547,-89.151,-19.017,2.072,427.053,-6.317,-92.401,88.335,1.35,-0.104,-0.594,-0.042,0.402,-0.073,-0.19,0.938
76,14.088,2.064,424.63,-7.357,218.78,-94.438,-18.888,2.51,427.004,12.593,-88.64,92.248,1.342,-0.049,-0.571,0.069,0.415,0.01,-0.185,0.967
77,14.444,3.021,423.755,-1.052,218.746,-92.394,-18.983,3.405,426.991,25.129,-88.506,96.583,1.345,-0.013,-0.571,0.142,0.427,0.064,-0.181,0.998
78,14.038,2.88,423.311,2.137,216.958,-94.5,-18.826,3.619,426.514,40.98,-86.496,91.203,1.335,0.006,-0.559,0.236,0.428,0.121,-0.176,1.03
79,14.101,2.556,422.857,11.51,215.191,-93.192,-19.868,3.8,426.477,47.354,-82.869,94.22,1.326,0.063,-0.54,0.273,0.438,0.169,-0.171,1.064
80,13.967,2.847,423.76,17.974,218.842,-89.784,-19.64,3.665,426.928,56.575,-84.611,88.657,1.345,0.101,-0.549,0.328,0.437,0.215,-0.165,1.099
81,13.563,3.241,423.76,17.974,218.842,-91.898,-19.273,4.021,426.477,47.354,-82.869,92.919,1.344,0.1,-0.538,0.273,0.436,0.187,-0.16,1.136
82,13.47,3.107,422.878,17.857,218.771,-92.905,-19.358,3.538,427.788,56.768,-84.726,94.757,1.346,0.1,-0.548,0.329,0.459,0.215,-0.154,1.173
83,13.778,3.558,423.75,24.157,218.864,-94.565,-19.268,4.336,428.252,53.453,-86.602,96.144,1.344,0.136,-0.558,0.307,0.448,0.222,-0.149,1.212
84,13.481,3.573,423.306,27.347,217.075,-92.786,-19.353,4.378,428.679,56.511,-84.852,96.539,1.334,0.156,-0.547,0.325,0.46,0.241,-0.143,1.251
85,13.443,3.416,423.306,27.347,217.075,-93.57,-19.311,4.607,429.098,53.527,-83.163,98.681,1.334,0.156,-0.537,0.306,0.47,0.232,-0.137,1.291
86,13.672,4.059,422.434,21.047,216.982,-89.614,-19.268,4.704,428.656,50.349,-81.359,98.394,1.337,0.117,-0.527,0.287,0.482,0.203,-0.13,1.331
87,13.836,3.622,422.434,21.047,216.982,-87.5,-19.351,5.191,428.656,50.349,-81.359,95.122,1.337,0.118,-0.527,0.286,0.482,0.203,-0.124,1.372
88,13.699,4.05,421.99,24.236,215.194,-89.936,-19.575,5.062,429.12,47.033,-83.236,95.125,1.328,0.136,-0.538,0.267,0.483,0.202,-0.118,1.412
89,13.823,3.635,421.562,14.747,216.89,-88.032,-19.743,4.921,429.539,44.049,-81.546,96.128,1.339,0.08,-0.528,0.249,0.504,0.165,-0.111,1.453
90,13.695,4.01,421.562,14.747,216.89,-88.155,-19.884,4.837,428.67,37.813,-81.493,96.465,1.339,0.079,-0.529,0.213,0.493,0.147,-0.104,1.493
91,13.921,4.266,421.562,14.747,216.89,-89.965,-20.057,5.066,428.67,37.813,-81.493,98.924,1.34,0.079,-0.529,0.212,0.493,0.146,-0.098,1.533
92,13.826,3.714,421.141,11.679,218.622,-88.033,-20.1,4.888,428.264,28.261,-83.316,97.177,1.351,0.062,-0.541,0.156,0.493,0.109,-0.091,1.573
93,13.22,3.843,422.016,5.374,218.656,-91.992,-19.78,5.116,429.147,21.961,-83.504,94.435,1.347,0.023,-0.54,0.118,0.492,0.071,-0.084,1.612
94,13.392,3.885,422.016,5.374,218.656,-83.981,-19.99,5.251,428.278,15.725,-83.45,97.905,1.348,0.023,-0.541,0.081,0.48,0.052,-0.078,1.65
95,13.526,4.146,422.46,2.184,220.445,-87.204,-19.954,5.155,428.255,9.562,-79.957,94.649,1.357,0.003,-0.52,0.045,0.49,0.024,-0.071,1.687
96,13.699,4.027,422.484,-4.074,223.967,-86.816,-19.728,5.074,428.291,3.189,-83.584,97.9,1.379,-0.034,-0.541,0.007,0.49,-0.013,-0.065,1.723
97,13.525,3.887,422.463,-10.42,220.387,-86.559,-19.898,5.3,428.732,-6.289,-81.968,97.517,1.357,-0.072,-0.532,-0.05,0.49,-0.061,-0.058,1.759
98,13.87,3.93,422.463,-10.42,220.387,-85.523,-20.202,5.397,428.768,-12.663,-85.595,97.859,1.358,-0.072,-0.554,-0.087,0.48,-0.08,-0.052,1.793
99,13.957,3.979,422.917,-19.793,222.153,-83.085,-19.902,5.493,427.899,-18.899,-85.542,98.23,1.367,-0.128,-0.554,-0.125,0.468,-0.127,-0.045,1.825
100,13.796,3.937,422.941,-26.051,225.675,-84.826,-20.247,5.403,427.066,-31.509,-89.115,98.142,1.388,-0.166,-0.577,-0.2,0.456,-0.183,-0.039,1.857
101,13.559,3.749,422.482,-35.704,223.813,-87.963,-20.204,5.623,427.043,-37.672,-85.622,96.035,1.378,-0.224,-0.556,-0.237,0.467,-0.23,-0.033,1.887
102,13.336,3.662,422.912,-38.82,222.058,-86.149,-20.064,5.272,427.056,-50.208,-85.756,93.546,1.365,-0.242,-0.557,-0.311,0.455,-0.276,-0.027,1.915
103,13.733,2.803,422.492,-41.888,223.791,-84.865,-19.783,4.742,426.651,-59.759,-87.579,94.981,1.378,-0.258,-0.567,-0.367,0.456,-0.313,-0.022,1.942
104,13.604,3.066,423.787,-45.124,222.092,-83.372,-19.688,4.16,426.641,-65.802,-87.64,94.644,1.363,-0.278,-0.567,-0.401,0.433,-0.34,-0.016,1.967
105,13.856,2.961,424.255,-54.572,227.402,-84.188,-20.181,4.199,426.628,-65.922,-84.086,95.255,1.394,-0.334,-0.547,-0.402,0.452,-0.368,-0.011,1.991
106,13.836,3.138,424.255,-54.572,227.402,-85.936,-19.868,4.387,426.664,-72.296,-87.713,94.979,1.394,-0.334,-0.568,-0.441,0.442,-0.387,-0.006,2.013
107,13.578,3.554,424.685,-57.687,225.648,-85.355,-19.959,4.032,426.664,-72.296,-87.713,93.59,1.381,-0.353,-0.568,-0.44,0.431,-0.397,-0.001,2.033
108,13.743,3.356,424.231,-48.314,223.881,-86.944,-19.724,4.39,426.2,-68.98,-85.837,95.365,1.373,-0.297,-0.557,-0.421,0.432,-0.359,0.003,2.052
109,13.885,3.862,423.818,-44.961,225.651,-82.578,-19.778,5.003,425.746,-59.622,-83.899,98.534,1.385,-0.279,-0.547,-0.367,0.443,-0.323,0.008,2.07
110,13.537,4.307,424.252,-41.967,227.461,-86.093,-20.031,5.045,425.282,-43.651,-85.442,91.377,1.394,-0.261,-0.557,-0.272,0.431,-0.267,0.012,2.087
111,13.734,4.693,425.101,-29.409,224.032,-87.504,-20.168,5.9,424.41,-31.308,-85.194,95.675,1.371,-0.187,-0.557,-0.201,0.398,-0.194,0.016,2.102
112,13.746,4.834,424.656,-26.22,222.243,-84.211,-19.988,6.254,424.815,-21.757,-83.371,90.031,1.362,-0.168,-0.545,-0.145,0.41,-0.156,0.02,2.117
113,13.854,5.22,423.782,-19.915,222.209,-88.849,-20.04,6.387,425.266,-12.536,-85.113,98.546,1.364,-0.132,-0.555,-0.09,0.423,-0.111,0.023,2.131
114,13.65,5.039,423.789,-13.494,222.246,-92.942,-19.689,6.791,425.229,-6.162,-81.486,98.982,1.364,-0.093,-0.533,-0.053,0.434,-0.073,0.026,2.145
115,13.877,4.897,423.335,-4.121,220.479,-86.178,-19.331,7.011,425.671,-2.984,-83.29,97.27,1.356,-0.036,-0.542,-0.034,0.436,-0.035,0.029,2.159
116,13.748,5.296,423.335,-4.121,220.479,-92.378,-19.813,7.095,426.121,6.237,-85.033,100.388,1.355,-0.037,-0.553,0.021,0.436,-0.008,0.032,2.172
117,13.755,5.263,424.207,2.179,220.572,-94.872,-19.608,7.23,426.563,9.415,-86.837,98.261,1.353,0.001,-0.563,0.039,0.424,0.02,0.035,2.185
118,14.196,5.301,424.627,5.248,218.839,-90.416,-19.695,7.221,426.968,18.966,-85.013,99.703,1.342,0.019,-0.551,0.096,0.424,0.058,0.038,2.198
119,13.927,5.64,423.753,11.552,218.805,-92.456,-19.656,7.352,428.242,34.754,-83.243,93.331,1.344,0.056,-0.539,0.189,0.458,0.123,0.04,2.211
120,13.621,5.472,424.204,14.784,220.631,-93.413,-19.532,7.084,428.242,34.754,-83.243,98.003,1.353,0.076,-0.539,0.19,0.457,0.133,0.043,2.224
121,14.207,5.882,423.298,20.925,217.038,-88.385,-19.449,7.309,427.824,37.739,-84.933,96.212,1.336,0.112,-0.549,0.207,0.449,0.16,0.045,2.237
122,14.075,6.016,423.726,30.415,215.342,-90.552,-19.446,7.657,428.229,47.29,-83.109,97.593,1.324,0.168,-0.538,0.263,0.448,0.216,0.047,2.251
123,14.119,6.844,423.306,27.347,217.075,-93.21,-19.312,7.791,427.788,56.768,-84.726,93.371,1.336,0.148,-0.548,0.319,0.449,0.234,0.049,2.264
124,14.356,6.815,424.178,33.647,217.168,-91.892,-19.409,8.055,426.892,62.948,-80.984,93.308,1.334,0.185,-0.527,0.356,0.437,0.271,0.051,2.278
125,14.109,7.123,424.598,36.715,215.435,-89.575,-19.727,8.375,426.451,72.426,-82.601,91.849,1.322,0.203,-0.538,0.412,0.415,0.308,0.053,2.292
126,14.541,6.933,425.05,39.947,217.261,-93.345,-19.333,8.858,424.7,72.49,-82.36,98.279,1.332,0.222,-0.538,0.413,0.393,0.318,0.055,2.306
127,14.564,7.202,425.05,39.947,217.261,-91.907,-19.828,9.256,422.949,72.554,-82.119,96.724,1.332,0.222,-0.54,0.414,0.37,0.318,0.057,2.321
128,14.117,7.097,426.797,39.942,217.387,-88.596,-19.662,9.541,422.949,72.554,-82.119,93.233,1.327,0.221,-0.539,0.413,0.346,0.317,0.058,2.335
129,14.256,7.042,426.797,39.942,217.387,-93.548,-19.928,9.938,422.508,69.376,-80.315,89.998,1.327,0.221,-0.53,0.394,0.346,0.307,0.059,2.35
130,13.987,7.395,426.353,43.132,215.599,-87.951,-20.061,9.673,420.793,63.066,-83.701,93.877,1.317,0.24,-0.552,0.358,0.313,0.298,0.06,2.365
131,14.288,7.245,425.898,52.505,213.832,-90.943,-19.753,9.575,419.865,69.696,-79.948,90.671,1.309,0.296,-0.53,0.399,0.314,0.347,0.06,2.38
132,14.34,7.46,425.475,62.041,215.623,-90.014,-19.679,9.395,419.447,72.681,-81.637,94.91,1.321,0.353,-0.541,0.418,0.315,0.385,0.061,2.395
133,14.107,7.689,425.896,65.109,213.89,-90.873,-19.814,9.574,419.874,75.739,-79.887,94.562,1.309,0.37,-0.53,0.436,0.314,0.403,0.06,2.41
134,14.519,8.079,426.337,74.524,215.738,-95.724,-19.988,8.721,420.757,82.095,-83.494,94.896,1.319,0.425,-0.551,0.475,0.315,0.45,0.06,2.426
135,14.418,8.142,427.188,74.478,212.25,-93.832,-19.72,9.895,421.185,85.153,-81.744,92.834,1.296,0.424,-0.539,0.49,0.304,0.457,0.059,2.441
136,14.724,8.264,428.092,80.941,215.901,-94.008,-19.366,10.195,421.149,91.527,-78.117,91.811,1.315,0.461,-0.517,0.528,0.313,0.494,0.058,2.457
137,14.653,7.922,428.068,87.199,212.38,-94.658,-19.4,10.472,422.054,91.39,-81.798,94.343,1.294,0.499,-0.538,0.525,0.304,0.512,0.057,2.473
138,14.3,8.206,428.068,87.199,212.38,-90.217,-19.54,10.241,422.495,94.568,-83.601,96.425,1.293,0.498,-0.548,0.545,0.304,0.521,0.056,2.489
139,14.726,8.584,428.933,87.078,212.436,-94.967,-19.672,10.246,422.054,91.39,-81.798,95.39,1.292,0.496,-0.538,0.526,0.292,0.511,0.054,2.505
140,14.874,8.458,429.384,90.309,214.261,-92.126,-19.128,10.242,422.054,91.39,-81.798,92.584,1.302,0.515,-0.537,0.526,0.292,0.52,0.053,2.521
141,15.126,8.748,429.384,90.309,214.261,-89.74,-19.23,9.84,421.185,85.153,-81.744,90.805,1.303,0.514,-0.538,0.49,0.281,0.502,0.051,2.537
142,14.649,9.065,429.361,96.567,210.74,-92.392,-19.088,9.839,420.767,88.138,-83.433,91.114,1.281,0.55,-0.549,0.509,0.26,0.53,0.049,2.553
143,14.605,8.902,429.361,96.567,210.74,-89.98,-18.875,9.348,420.339,85.08,-85.184,89.696,1.281,0.551,-0.559,0.492,0.249,0.522,0.047,2.57
144,14.519,9.367,429.812,99.799,212.565,-93.052,-19.497,9.613,419.898,81.902,-83.38,88.948,1.29,0.568,-0.55,0.473,0.247,0.521,0.044,2.586
145,15.126,9.071,429.812,99.799,212.565,-94.34,-19.449,10.385,419.47,78.843,-85.13,93.968,1.291,0.569,-0.561,0.453,0.237,0.512,0.042,2.602
146,14.741,9.303,429.822,93.616,212.544,-94.168,-19.274,9.704,418.565,78.981,-81.45,91.396,1.29,0.532,-0.54,0.456,0.236,0.494,0.039,2.618
147,14.774,9.336,429.815,87.194,212.507,-90.631,-19.273,10.019,418.16,69.429,-83.273,89.628,1.29,0.494,-0.551,0.398,0.225,0.446,0.036,2.633
148,14.36,9.288,429.815,87.194,212.507,-87.887,-19.66,9.85,419.078,56.755,-87.088,94.898,1.289,0.494,-0.574,0.321,0.225,0.408,0.033,2.648
149,14.838,9.096,429.807,80.773,212.47,-92.202,-19.567,9.758,419.496,53.771,-85.398,91.401,1.29,0.456,-0.563,0.303,0.236,0.38,0.029,2.663
150,15.002,9.167,429.387,77.705,214.203,-88.245,-19.117,9.992,419.973,37.919,-87.409,92.524,1.302,0.438,-0.574,0.206,0.248,0.323,0.026,2.677
151,14.729,8.459,430.285,65.142,217.758,-89.059,-19.331,9.236,419.568,28.368,-89.232,91.806,1.32,0.365,-0.586,0.15,0.235,0.259,0.022,2.69
