"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,12.192,-6.479,426.241,-578.223,256.992,-77.771,-17.546,-8.505,428.438,-644.468,-122.435,64.14,1.56,-3.431,-0.766,-3.801,0.423,-3.616,0.022,-0.211
12,12.569,-6.382,425.797,-575.033,255.203,-83.253,-17.317,-7.92,428.402,-638.094,-118.808,59.205,1.552,-3.415,-0.744,-3.765,0.435,-3.591,0.023,-0.228
13,12.465,-5.863,426.214,-559.36,253.529,-79.646,-17.677,-8.11,427.961,-628.617,-120.424,64.052,1.54,-3.32,-0.756,-3.712,0.413,-3.516,0.025,-0.244
14,12.198,-6.032,426.222,-552.939,253.566,-82.373,-17.247,-7.899,427.043,-615.943,-116.61,63.066,1.54,-3.281,-0.734,-3.645,0.413,-3.463,0.027,-0.26
15,12.739,-5.648,426.65,-543.449,251.87,-82.845,-17.263,-7.582,427.053,-597.244,-119.969,67.682,1.529,-3.222,-0.754,-3.535,0.393,-3.378,0.029,-0.275
16,12.688,-5.206,426.647,-530.845,251.929,-84.56,-17.368,-6.568,426.121,-572.035,-116.02,63.71,1.529,-3.148,-0.732,-3.394,0.392,-3.271,0.03,-0.289
17,13.036,-5.338,427.068,-527.776,250.196,-82.89,-17.604,-6.163,425.631,-543.647,-113.876,66.583,1.518,-3.127,-0.721,-3.23,0.382,-3.178,0.032,-0.301
18,12.932,-5.329,427.517,-511.94,252.08,-83.244,-17.228,-5.771,426.046,-515.397,-115.411,65.981,1.528,-3.029,-0.728,-3.059,0.382,-3.044,0.033,-0.312
19,12.959,-4.987,427.062,-502.567,250.313,-83.669,-17.336,-5.512,425.556,-487.009,-113.267,59.502,1.519,-2.977,-0.716,-2.894,0.383,-2.936,0.035,-0.322
20,13.578,-5.009,426.616,-486.773,248.583,-83.597,-17.435,-4.894,425.53,-461.937,-112.999,66.644,1.512,-2.886,-0.715,-2.746,0.385,-2.816,0.036,-0.329
21,13.499,-4.743,426.589,-467.91,245.12,-92.1,-16.861,-5.045,425.016,-439.712,-107.361,65.254,1.491,-2.775,-0.681,-2.616,0.386,-2.696,0.037,-0.335
22,13.801,-4.571,426.587,-455.306,245.179,-86.772,-17.418,-4.453,426.359,-418.092,-112.65,71.365,1.492,-2.7,-0.712,-2.48,0.388,-2.59,0.038,-0.338
23,13.419,-4.658,426.14,-439.511,243.449,-90.604,-17.027,-4.695,426.751,-396.004,-110.693,69.974,1.482,-2.609,-0.698,-2.346,0.399,-2.477,0.038,-0.34
24,13.58,-4.177,426.135,-414.302,243.566,-88.85,-17.263,-3.939,426.261,-367.617,-108.548,69.925,1.484,-2.46,-0.687,-2.181,0.4,-2.321,0.039,-0.338
25,13.511,-4.276,426.56,-392.208,241.929,-94.479,-17.282,-3.274,426.676,-339.366,-110.084,75.284,1.472,-2.325,-0.695,-2.013,0.39,-2.169,0.04,-0.334
26,13.096,-3.47,426.975,-363.93,240.313,-89.668,-17.606,-2.578,427.055,-304.742,-107.993,75.611,1.46,-2.157,-0.683,-1.807,0.389,-1.982,0.041,-0.328
27,12.972,-2.862,428.727,-344.909,240.536,-92.924,-17.77,-1.952,427.434,-270.118,-105.901,79.555,1.455,-2.037,-0.67,-1.601,0.377,-1.819,0.041,-0.318
28,12.752,-2.606,429.153,-322.814,238.898,-95.423,-17.688,-1.247,428.276,-238.81,-105.687,78.172,1.444,-1.905,-0.668,-1.413,0.377,-1.659,0.042,-0.305
29,13.246,-1.661,428.703,-294.415,237.227,-93.867,-17.751,-1.131,428.678,-210.679,-103.669,83.797,1.436,-1.741,-0.655,-1.246,0.39,-1.493,0.042,-0.29
30,13.106,-1.331,427.802,-269.248,233.73,-96.911,-17.734,-0.639,427.76,-185.35,-103.274,80.287,1.418,-1.596,-0.654,-1.099,0.381,-1.347,0.043,-0.27
31,13.429,-1.33,427.797,-244.039,233.847,-95.927,-17.916,-0.073,428.593,-160.084,-103.121,79.21,1.42,-1.446,-0.653,-0.949,0.393,-1.197,0.043,-0.248
32,13.66,-1.22,426.475,-221.94,232.083,-96.674,-17.869,-0.215,429.449,-141.312,-103.04,79.21,1.414,-1.319,-0.651,-0.835,0.418,-1.076,0.043,-0.221
33,13.791,-0.584,426.457,-196.656,228.657,-96.061,-17.445,-0.084,429.841,-119.224,-101.083,81.079,1.394,-1.17,-0.638,-0.704,0.419,-0.936,0.044,-0.192
34,13.729,-0.423,426.454,-184.051,228.716,-92.368,-17.444,0.225,429.792,-100.314,-97.322,84.307,1.394,-1.095,-0.615,-0.593,0.43,-0.843,0.044,-0.159
35,14.052,-0.119,426.021,-168.331,230.529,-93.716,-17.407,0.714,429.36,-84.793,-98.877,81.475,1.407,-1.003,-0.625,-0.503,0.432,-0.752,0.045,-0.123
36,13.308,-0.377,426.449,-158.842,228.833,-93.221,-17.589,0.939,429.765,-75.242,-97.054,85.413,1.394,-0.945,-0.614,-0.447,0.43,-0.695,0.045,-0.084
37,14.102,-0.275,426.446,-146.237,228.892,-95.401,-17.915,1.148,429.288,-59.39,-95.043,86.046,1.396,-0.87,-0.604,-0.354,0.431,-0.611,0.046,-0.042
38,13.507,0.089,426.422,-139.979,225.37,-96.858,-18.106,1.409,428.834,-50.032,-93.105,83.128,1.374,-0.834,-0.593,-0.3,0.42,-0.566,0.046,0.003
39,13.477,-0.164,427.295,-133.679,225.463,-96.421,-18.437,1.553,427.524,-46.79,-94.668,82.393,1.372,-0.794,-0.605,-0.282,0.386,-0.538,0.047,0.05
40,13.201,0.235,426.43,-133.558,225.407,-93.924,-18.133,1.952,425.737,-40.353,-90.8,83.773,1.373,-0.796,-0.584,-0.245,0.386,-0.521,0.047,0.099
41,13.582,0.245,426.874,-136.747,227.196,-95.332,-18.836,2.173,424.877,-40.547,-90.686,89.691,1.384,-0.814,-0.586,-0.247,0.374,-0.532,0.048,0.15
42,13.398,-0.032,427.749,-143.052,227.23,-93.323,-18.388,1.922,424.031,-53.276,-90.705,84.89,1.381,-0.849,-0.586,-0.324,0.352,-0.588,0.048,0.203
43,13.511,-0.469,426.417,-159.005,225.275,-91.51,-18.433,1.816,423.58,-62.497,-88.963,88.666,1.373,-0.946,-0.577,-0.379,0.364,-0.663,0.048,0.256
44,13.458,-0.56,426.872,-168.378,227.042,-94.893,-18.057,1.371,423.63,-81.407,-92.724,87.287,1.382,-1.001,-0.598,-0.491,0.352,-0.747,0.048,0.311
45,13.962,-1.148,427.749,-187.287,227.017,-88.819,-17.869,0.844,422.774,-100.179,-92.804,88.712,1.381,-1.109,-0.599,-0.604,0.33,-0.858,0.048,0.365
46,13.818,-1.249,427.765,-199.967,230.502,-89.244,-18.208,0.673,422.368,-122.387,-91.207,89.362,1.401,-1.184,-0.591,-0.738,0.339,-0.962,0.048,0.42
47,13.677,-1.623,428.643,-218.876,230.477,-85.715,-18.145,-0.038,423.241,-147.385,-88.036,93.295,1.398,-1.293,-0.571,-0.884,0.347,-1.09,0.048,0.473
48,14.209,-2.045,429.097,-228.249,232.244,-87.646,-18.128,-0.388,424.613,-169.417,-93.788,92.608,1.408,-1.346,-0.603,-1.013,0.347,-1.18,0.047,0.526
49,13.984,-2.029,430.418,-250.348,234.008,-85.819,-17.57,-0.605,425.08,-203.967,-92.439,92.304,1.413,-1.473,-0.593,-1.217,0.345,-1.346,0.047,0.577
50,14.119,-1.759,429.549,-269.253,233.857,-84.122,-17.597,-1.219,425.571,-232.355,-94.584,88.39,1.416,-1.588,-0.605,-1.384,0.357,-1.486,0.046,0.627
51,14.475,-1.803,429.551,-281.857,233.798,-81.089,-17.531,-1.519,426.489,-257.684,-94.979,88.45,1.416,-1.662,-0.606,-1.531,0.368,-1.597,0.045,0.674
52,14.512,-1.795,429.998,-297.652,235.528,-82.134,-17.669,-2.049,426.074,-273.279,-96.863,86.584,1.425,-1.754,-0.618,-1.624,0.355,-1.69,0.045,0.719
53,14.463,-2.35,430.025,-316.514,238.991,-80.71,-17.773,-2.129,425.659,-301.529,-95.327,89.125,1.445,-1.864,-0.61,-1.794,0.364,-1.829,0.044,0.761
54,14.15,-1.947,430.471,-332.309,240.721,-78.469,-18.031,-2.438,424.803,-320.301,-95.408,85.834,1.453,-1.956,-0.612,-1.909,0.351,-1.933,0.043,0.8
55,13.537,-2.129,428.727,-344.909,240.536,-79.113,-18.206,-2.384,424.375,-336.016,-93.738,84.733,1.457,-2.038,-0.604,-2.006,0.373,-2.022,0.042,0.837
56,13.65,-2.447,428.286,-354.324,238.688,-75.176,-18.158,-3.051,424.411,-355.045,-93.945,83.977,1.447,-2.096,-0.605,-2.118,0.374,-2.107,0.042,0.87
57,13.529,-2.804,427.858,-363.813,240.384,-74.032,-18.188,-2.776,424.032,-377.013,-99.456,84.358,1.459,-2.153,-0.638,-2.252,0.364,-2.202,0.041,0.9
58,13.599,-2.985,428.312,-373.186,242.151,-74.104,-18.356,-2.369,424.009,-383.176,-95.963,86.116,1.468,-2.206,-0.618,-2.29,0.373,-2.248,0.04,0.928
59,13.482,-3.193,429.631,-382.681,243.974,-76.092,-18.403,-2.319,422.735,-398.964,-97.733,85.315,1.474,-2.255,-0.63,-2.392,0.338,-2.323,0.039,0.952
60,14,-3.372,429.633,-395.285,243.915,-76.264,-17.766,-2.317,423.212,-414.815,-99.744,84.746,1.474,-2.329,-0.64,-2.484,0.339,-2.406,0.039,0.973
61,13.268,-3.144,430.532,-407.848,247.471,-74.064,-18.116,-2.983,422.356,-433.587,-99.824,82.176,1.491,-2.399,-0.643,-2.601,0.325,-2.499,0.038,0.991
62,13.875,-3.309,430.955,-417.384,245.68,-76.983,-18.199,-2.928,423.252,-452.424,-100.146,77.513,1.48,-2.452,-0.644,-2.708,0.325,-2.579,0.037,1.006
63,13.386,-3.768,432.274,-426.879,247.502,-74.752,-17.646,-3.462,423.301,-471.333,-103.907,74.751,1.485,-2.5,-0.665,-2.82,0.302,-2.658,0.036,1.018
64,13.684,-4.113,432.728,-436.252,249.269,-73.578,-18.177,-4.719,423.314,-483.869,-104.041,81.058,1.495,-2.551,-0.667,-2.892,0.3,-2.72,0.035,1.027
65,13.949,-3.782,433.616,-442.631,252.847,-73.181,-17.939,-4.389,422.886,-499.584,-102.371,76.843,1.513,-2.584,-0.657,-2.99,0.299,-2.785,0.033,1.033
66,13.271,-3.713,433.175,-452.046,250.999,-76.04,-17.752,-5.194,422.899,-512.12,-102.505,74.721,1.502,-2.642,-0.657,-3.064,0.298,-2.85,0.032,1.036
67,13.306,-3.934,434.05,-458.351,251.033,-72.667,-18.108,-5.413,421.589,-521.534,-100.648,74.324,1.5,-2.673,-0.649,-3.129,0.275,-2.898,0.03,1.037
68,13.295,-4.223,432.757,-467.719,252.674,-74.954,-18.299,-5.244,420.72,-527.77,-100.594,72.759,1.514,-2.735,-0.65,-3.174,0.286,-2.952,0.029,1.035
69,13.162,-4.496,433.622,-467.84,252.729,-82.334,-18.02,-5.41,420.292,-530.829,-102.345,70.692,1.511,-2.73,-0.661,-3.195,0.263,-2.959,0.027,1.03
70,13.427,-4.774,431.861,-467.761,249.059,-77.314,-17.752,-5.636,420.733,-540.306,-100.728,67.533,1.496,-2.74,-0.65,-3.249,0.288,-2.991,0.025,1.023
71,13.216,-4.844,430.986,-461.456,249.025,-74.837,-18.379,-6.31,420.305,-543.365,-102.479,67.76,1.498,-2.708,-0.663,-3.269,0.288,-2.985,0.023,1.014
72,13.969,-4.797,430.54,-445.662,247.295,-77.78,-17.922,-6.211,422.079,-549.922,-102.792,65.775,1.491,-2.618,-0.661,-3.295,0.313,-2.953,0.021,1.002
73,13.745,-4.839,430.085,-436.289,245.528,-76.161,-18.321,-5.985,421.651,-552.98,-104.543,69.959,1.482,-2.565,-0.673,-3.317,0.302,-2.938,0.019,0.99
74,13.559,-4.275,429.662,-426.753,247.32,-78.733,-18.105,-6.933,421.615,-546.606,-100.916,65.66,1.494,-2.513,-0.65,-3.277,0.324,-2.891,0.017,0.975
75,13.518,-4.075,429.66,-414.148,247.378,-80.115,-18.375,-6.171,422.066,-537.386,-102.658,67.441,1.494,-2.439,-0.661,-3.22,0.324,-2.826,0.015,0.96
76,13.308,-3.75,430.96,-398.358,245.775,-82.855,-18.253,-5.589,421.625,-527.908,-104.275,67.49,1.479,-2.339,-0.671,-3.167,0.291,-2.749,0.013,0.944
77,13.522,-3.412,430.957,-385.754,245.834,-83.218,-18.62,-5.78,422.471,-515.178,-104.255,66.69,1.48,-2.266,-0.67,-3.084,0.302,-2.671,0.012,0.927
78,13.301,-2.962,431.383,-363.659,244.197,-79.339,-17.688,-5.029,422.445,-490.106,-103.987,64.001,1.469,-2.134,-0.667,-2.935,0.292,-2.531,0.01,0.911
79,13.221,-2.11,430.936,-347.865,242.466,-82.183,-18.366,-4.762,423.301,-471.333,-103.907,67.107,1.46,-2.045,-0.666,-2.817,0.304,-2.428,0.008,0.894
80,13.473,-1.743,430.486,-319.466,240.795,-86.801,-17.483,-3.647,424.157,-452.561,-103.826,71.944,1.452,-1.881,-0.663,-2.702,0.318,-2.288,0.006,0.878
81,13.177,-0.974,430.904,-303.793,239.121,-83.925,-17.416,-3.696,424.572,-424.311,-105.362,71.591,1.44,-1.788,-0.671,-2.53,0.308,-2.156,0.004,0.863
82,13.457,-0.992,430.027,-284.884,239.145,-87.447,-17.779,-2.901,424.509,-392.865,-101.467,70.221,1.444,-1.68,-0.649,-2.344,0.331,-2.01,0.002,0.849
83,13.54,-0.653,430.008,-259.6,235.719,-89.603,-17.618,-2.87,424.473,-373.835,-101.26,69.804,1.424,-1.532,-0.647,-2.23,0.321,-1.879,0.001,0.837
84,13.719,-0.235,429.123,-247.112,235.707,-93.095,-17.734,-2.562,424.447,-348.763,-100.992,75.087,1.427,-1.462,-0.646,-2.081,0.334,-1.77,-0.001,0.827
85,13.416,0.478,427.802,-225.013,233.943,-91.233,-17.465,-2.392,424.862,-333.168,-99.108,74.451,1.42,-1.337,-0.633,-1.986,0.358,-1.661,-0.002,0.818
86,13.802,0.731,427.355,-209.218,232.213,-91.654,-17.425,-1.771,425.29,-317.454,-100.778,73.396,1.412,-1.245,-0.642,-1.892,0.36,-1.568,-0.003,0.812
87,14.122,0.503,426.488,-196.492,232.216,-89.525,-17.382,-1.684,425.695,-307.903,-98.954,73.809,1.416,-1.171,-0.631,-1.833,0.383,-1.502,-0.005,0.808
88,13.893,0.374,426.464,-190.234,228.694,-96.403,-17.487,-1.865,425.682,-295.366,-98.82,68.779,1.395,-1.134,-0.63,-1.758,0.373,-1.446,-0.006,0.806
89,13.944,0.611,426.01,-180.861,226.927,-94.248,-17.806,-1.505,425.205,-279.515,-96.809,71.99,1.386,-1.08,-0.62,-1.666,0.373,-1.373,-0.006,0.806
90,14.009,0.43,425.556,-171.488,225.16,-92.547,-18.077,-1.601,426.479,-263.727,-95.04,69.792,1.377,-1.025,-0.608,-1.567,0.396,-1.296,-0.007,0.809
91,13.822,0.28,425.563,-165.067,225.197,-95.829,-18.322,-1.972,426.466,-251.191,-94.906,73.674,1.376,-0.986,-0.608,-1.491,0.395,-1.239,-0.007,0.813
92,13.986,0.76,425.56,-152.462,225.256,-94.865,-18.326,-1.615,426.858,-229.103,-92.948,73.742,1.377,-0.912,-0.596,-1.36,0.407,-1.136,-0.008,0.82
93,13.875,1.21,424.683,-133.553,225.28,-94.988,-18.162,-1.006,427.259,-200.973,-90.93,72.282,1.38,-0.802,-0.583,-1.192,0.43,-0.998,-0.008,0.829
94,13.693,0.944,424.236,-117.759,223.55,-94.921,-18.3,-0.956,428.092,-175.707,-90.776,80.921,1.371,-0.707,-0.581,-1.04,0.442,-0.875,-0.007,0.84
95,13.779,1.364,423.79,-101.964,221.82,-100.51,-18.667,-0.076,428.066,-150.634,-90.508,75.894,1.362,-0.614,-0.58,-0.894,0.443,-0.755,-0.007,0.853
96,13.789,1.404,423.763,-83.102,218.357,-100.913,-18.276,0.369,428.458,-128.547,-88.551,80.617,1.341,-0.501,-0.567,-0.763,0.445,-0.633,-0.006,0.869
97,13.456,1.96,423.758,-57.892,218.475,-102.186,-18.242,0.808,429.742,-106.716,-86.72,82.388,1.341,-0.352,-0.555,-0.633,0.467,-0.493,-0.005,0.888
98,13.645,1.931,423.311,-42.098,216.745,-101.226,-18.389,1.43,430.134,-84.628,-84.763,83.484,1.333,-0.257,-0.543,-0.503,0.479,-0.381,-0.004,0.909
99,13.825,2.387,422.864,-26.304,215.015,-101.853,-18.355,1.79,430.99,-65.856,-84.682,83.163,1.324,-0.164,-0.541,-0.392,0.491,-0.279,-0.003,0.933
100,14.052,3.158,422.859,-1.094,215.132,-101.996,-17.923,1.995,430.963,-40.783,-84.414,84.977,1.325,-0.014,-0.539,-0.245,0.493,-0.131,-0.001,0.959
101,13.893,3.822,422.41,27.305,213.461,-103.678,-18.01,2.618,431.368,-31.232,-82.591,88.561,1.316,0.155,-0.528,-0.19,0.505,-0.019,0.001,0.988
102,13.929,4.087,421.956,36.678,211.694,-97.705,-18.426,3.33,430.46,-12.515,-78.716,91.685,1.307,0.211,-0.507,-0.082,0.505,0.063,0.003,1.02
103,14.416,4.735,422.412,58.935,213.615,-104.278,-18.614,3.008,429.983,3.336,-76.705,87.743,1.318,0.343,-0.496,0.013,0.505,0.177,0.005,1.054
104,14.465,4.749,421.934,74.566,208.326,-100.266,-18.535,3.501,430.839,22.109,-76.624,91.018,1.288,0.438,-0.494,0.122,0.507,0.278,0.008,1.091
105,14.372,5.483,422.806,80.866,208.419,-104.022,-18.952,3.136,429.92,34.782,-72.81,92.732,1.286,0.473,-0.474,0.198,0.494,0.334,0.011,1.131
106,13.498,5.798,423.256,96.703,210.303,-105.626,-19,3.579,428.574,44.397,-70.746,90.182,1.294,0.567,-0.463,0.255,0.481,0.41,0.014,1.172
107,13.98,5.79,422.811,99.892,208.515,-104.69,-19.048,3.488,428.561,56.933,-70.612,88.407,1.286,0.586,-0.463,0.329,0.483,0.457,0.016,1.216
108,13.528,6.197,422.825,99.818,212.058,-104.875,-19.087,3.975,427.702,56.74,-70.497,94.096,1.306,0.585,-0.463,0.328,0.482,0.456,0.019,1.262
109,14.02,5.617,422.833,106.239,212.095,-100.159,-18.928,3.879,427.679,63.233,-70.424,91.178,1.307,0.625,-0.462,0.367,0.483,0.495,0.022,1.31
110,13.892,5.917,421.958,112.544,212.061,-100.053,-19.501,3.752,428.548,69.47,-70.478,90.458,1.309,0.663,-0.463,0.403,0.505,0.532,0.025,1.359
111,13.934,5.44,421.062,112.502,208.447,-102.234,-19.2,4.059,428.094,78.828,-68.54,91.906,1.29,0.666,-0.451,0.458,0.507,0.561,0.029,1.409
112,13.767,5.476,420.608,121.875,206.68,-100.299,-19.25,4.461,428.094,78.828,-68.54,89.77,1.281,0.723,-0.451,0.457,0.508,0.589,0.032,1.461
113,14.059,6.35,420.187,118.807,208.412,-99.386,-19.335,4.691,427.63,82.143,-66.663,96.577,1.293,0.703,-0.441,0.477,0.519,0.589,0.035,1.513
114,13.489,5.747,419.289,131.369,204.857,-96.144,-19.056,5.003,427.63,82.143,-66.663,95.552,1.273,0.782,-0.44,0.476,0.521,0.628,0.038,1.567
115,13.482,6.213,418.861,121.88,206.553,-95.903,-19.201,4.781,428.057,85.201,-64.913,98.413,1.285,0.724,-0.43,0.495,0.542,0.608,0.042,1.621
116,13.635,6.119,419.743,121.996,206.624,-96.353,-19.679,4.96,428.476,82.217,-63.223,96.553,1.283,0.724,-0.42,0.476,0.54,0.599,0.045,1.675
117,13.566,6.452,421.059,125.107,208.505,-93.235,-19.406,4.691,428.94,78.901,-65.1,96.574,1.29,0.739,-0.43,0.456,0.528,0.597,0.049,1.729
118,13.488,5.975,421.059,125.107,208.505,-93.705,-19.408,4.736,431.155,75.523,-67.218,97.737,1.29,0.741,-0.441,0.434,0.55,0.585,0.052,1.784
119,14.074,6.529,421.934,118.802,208.539,-96.787,-19.434,5.225,431.168,62.986,-67.352,94.82,1.289,0.7,-0.441,0.359,0.538,0.528,0.056,1.838
120,14.113,6.598,422.378,115.612,210.328,-92.934,-18.896,5.229,431.158,56.944,-67.413,95.633,1.298,0.68,-0.441,0.323,0.537,0.5,0.059,1.892
121,13.628,6.679,421.95,106.122,212.024,-94.61,-19.643,4.789,430.753,47.392,-69.236,100.188,1.308,0.623,-0.453,0.268,0.536,0.444,0.063,1.945
122,13.536,6.434,421.509,96.707,210.177,-93.857,-19.377,5.201,430.766,34.856,-69.37,96.945,1.299,0.568,-0.454,0.194,0.537,0.379,0.067,1.998
123,13.524,6.105,421.532,90.449,213.698,-92.362,-19.643,5.293,430.361,25.304,-71.193,101.164,1.32,0.531,-0.465,0.137,0.536,0.332,0.071,2.049
124,13.919,5.952,421.528,71.423,213.603,-94.762,-19.449,4.493,429.923,3.547,-69.585,96.904,1.32,0.416,-0.456,0.011,0.536,0.211,0.074,2.099
125,13.852,5.689,422.405,52.514,213.578,-92.782,-19.304,3.772,428.649,-12.241,-71.354,96.5,1.317,0.302,-0.467,-0.081,0.502,0.109,0.078,2.147
126,13.701,4.93,422.862,30.536,215.286,-92.872,-19.162,3.7,427.816,-37.506,-71.508,99.787,1.325,0.172,-0.469,-0.231,0.49,-0.031,0.081,2.194
127,13.702,5.205,422.857,11.51,215.191,-94.847,-18.707,3.881,428.284,-59.401,-73.58,93.406,1.325,0.057,-0.48,-0.361,0.49,-0.154,0.085,2.238
128,13.767,5.444,422.883,-7.352,218.654,-89.16,-18.955,3.669,429.202,-84.73,-73.974,97.306,1.346,-0.057,-0.482,-0.51,0.51,-0.285,0.088,2.28
129,13.582,5.618,423.33,-23.147,220.384,-89.244,-18.588,4.258,429.215,-97.266,-74.108,93.467,1.354,-0.152,-0.481,-0.585,0.509,-0.37,0.091,2.319
130,13.886,5.294,422.458,-29.447,220.291,-87.843,-18.761,4.355,428.359,-116.039,-74.189,90.525,1.357,-0.19,-0.483,-0.698,0.51,-0.446,0.094,2.355
131,13.308,5.13,422.46,-42.051,220.232,-89.473,-18.802,3.911,428.372,-128.575,-74.323,90.19,1.356,-0.265,-0.484,-0.771,0.509,-0.52,0.097,2.388
132,13.477,5.001,421.598,-54.534,220.118,-89.977,-18.916,3.87,427.98,-150.663,-76.28,90.135,1.358,-0.34,-0.496,-0.903,0.51,-0.624,0.1,2.419
133,13.924,4.692,421.16,-57.841,221.835,-83.248,-19.007,3.472,427.993,-163.199,-76.414,84.784,1.371,-0.36,-0.497,-0.977,0.521,-0.671,0.102,2.446
134,13.367,5.039,421.139,-64.187,218.255,-85.589,-19.173,3.173,427.137,-181.971,-76.494,85.132,1.348,-0.399,-0.499,-1.089,0.499,-0.747,0.105,2.471
135,13.701,4.777,421.591,-60.956,220.081,-91.396,-18.732,2.805,426.723,-197.566,-78.379,83.681,1.358,-0.379,-0.51,-1.182,0.488,-0.783,0.107,2.493
136,13.212,4.316,421.583,-67.377,220.044,-90.439,-18.683,2.499,427.164,-207.044,-76.762,79.423,1.357,-0.416,-0.5,-1.237,0.498,-0.829,0.11,2.511
137,13.268,4.869,421.615,-67.214,223.602,-91.262,-19.03,2.822,426.795,-222.969,-82.213,78.994,1.378,-0.416,-0.533,-1.334,0.486,-0.878,0.112,2.528
138,13.258,4.823,422.489,-73.518,223.637,-92.356,-18.898,2.734,426.772,-229.131,-78.72,80.095,1.376,-0.453,-0.512,-1.37,0.485,-0.914,0.114,2.541
139,13.37,4.656,423.364,-79.823,223.671,-88.804,-19.071,2.566,425.939,-241.741,-82.293,75.142,1.373,-0.49,-0.535,-1.448,0.451,-0.97,0.116,2.552
140,13.564,4.435,424.239,-86.128,223.705,-90.357,-18.798,2.302,425.965,-254.158,-85.981,80.115,1.371,-0.526,-0.556,-1.521,0.429,-1.024,0.118,2.561
141,13.453,4.622,425.558,-95.622,225.527,-89.934,-18.823,1.81,426.001,-273.187,-86.188,75.809,1.378,-0.582,-0.558,-1.633,0.415,-1.108,0.119,2.567
142,13.268,4.229,426.401,-102.09,222.003,-92.423,-18.563,1.588,426.037,-279.561,-89.816,77.678,1.353,-0.618,-0.579,-1.67,0.383,-1.144,0.121,2.57
143,13.75,4.023,427.304,-95.627,225.654,-92.458,-18.389,1.088,424.741,-288.855,-91.513,74.335,1.373,-0.578,-0.59,-1.73,0.36,-1.152,0.122,2.571
144,14.078,4.357,427.749,-98.817,227.443,-89.846,-18.736,0.652,424.299,-292.033,-89.709,73.663,1.383,-0.597,-0.581,-1.75,0.359,-1.171,0.122,2.57
145,13.801,4.115,427.304,-95.627,225.654,-86.571,-18.434,0.514,423.417,-285.734,-89.521,75.844,1.374,-0.578,-0.58,-1.715,0.349,-1.144,0.122,2.568
146,13.663,4.189,426.85,-86.254,223.887,-89.619,-18.482,0.682,422.94,-269.882,-87.511,71.13,1.364,-0.523,-0.569,-1.622,0.35,-1.07,0.122,2.563
147,14.077,3.986,428.15,-70.464,222.284,-93.322,-18.363,1.169,421.581,-247.731,-85.312,75.469,1.351,-0.427,-0.557,-1.495,0.316,-0.957,0.121,2.557
148,13.973,4.615,427.696,-61.091,220.517,-97.053,-18.43,2.059,422.019,-225.974,-86.921,72.918,1.342,-0.374,-0.566,-1.365,0.318,-0.866,0.121,2.55
149,14.173,4.602,426.805,-42.107,216.998,-95.433,-18.528,2.989,422.411,-203.886,-84.964,73.251,1.324,-0.261,-0.554,-1.233,0.331,-0.745,0.119,2.543
150,14.012,5.096,426.358,-26.313,215.268,-96.261,-18.488,3.165,422.839,-188.172,-86.634,75.795,1.315,-0.169,-0.564,-1.138,0.332,-0.651,0.118,2.535
