"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
46,17.629,-6.408,299.002,16.964,92.664,-56.14,-20.016,3.033,307.906,166.953,87.505,102.164,0.846,0.165,0.657,1.367,0.918,0.775,-0.001,-0.231
47,17.165,-6.612,299.002,16.964,92.664,-61.155,-19.826,3.212,308.347,170.131,85.701,98.668,0.844,0.166,0.642,1.391,0.918,0.788,0,-0.234
48,17.264,-6.647,298.551,13.732,90.838,-60.725,-20.299,2.681,308.788,160.653,87.317,101.808,0.83,0.139,0.653,1.313,0.933,0.736,0.001,-0.236
49,17.119,-6.627,298.981,10.617,89.084,-57.501,-20.084,2.538,309.23,163.831,85.514,96.075,0.814,0.112,0.638,1.338,0.917,0.735,0.002,-0.239
50,17.077,-6.892,298.981,10.617,89.084,-57.752,-20.086,2.046,308.788,160.653,87.317,100.727,0.814,0.113,0.654,1.315,0.917,0.724,0.003,-0.242
51,17.614,-7.041,298.995,10.543,92.627,-56.152,-20.036,2.733,308.361,157.595,85.567,102.949,0.846,0.113,0.64,1.289,0.918,0.71,0.004,-0.245
52,17.27,-6.635,298.574,7.474,94.36,-57.936,-19.949,2.722,308.361,157.595,85.567,101.438,0.86,0.086,0.641,1.289,0.933,0.697,0.006,-0.247
53,17.035,-6.593,298.551,13.732,90.838,-57.147,-20.304,2.32,308.361,157.595,85.567,105.348,0.83,0.139,0.64,1.291,0.918,0.724,0.007,-0.25
54,17.351,-7.204,298.574,7.474,94.36,-58.218,-19.903,2.418,308.824,154.279,83.69,99.398,0.861,0.088,0.625,1.261,0.933,0.684,0.008,-0.253
55,16.991,-7.085,299.439,7.353,94.416,-58.03,-19.864,2.186,308.361,157.595,85.567,102.156,0.857,0.086,0.641,1.291,0.915,0.697,0.01,-0.255
56,16.511,-6.677,299.449,1.17,94.394,-55.031,-20.086,2.097,308.824,154.279,83.69,104.615,0.856,0.032,0.624,1.262,0.914,0.657,0.011,-0.258
57,16.99,-7.338,299.449,1.17,94.394,-50.907,-19.999,2.01,307.933,154.536,83.817,103.245,0.857,0.034,0.627,1.268,0.9,0.66,0.012,-0.261
58,17.288,-7.49,299.439,7.353,94.416,-56.582,-20.04,2.108,308.397,151.221,81.94,104.349,0.858,0.087,0.611,1.239,0.901,0.671,0.014,-0.264
59,17.309,-7.296,299.449,1.17,94.394,-58.01,-19.902,1.655,308.397,151.221,81.94,101.112,0.858,0.034,0.611,1.24,0.901,0.646,0.015,-0.267
60,17.162,-7.067,299.449,1.17,94.394,-56.646,-20.034,1.836,308.397,151.221,81.94,106.424,0.858,0.033,0.611,1.24,0.901,0.645,0.016,-0.27
61,17.145,-6.702,299.449,1.17,94.394,-59.483,-19.993,2.008,308.397,151.221,81.94,101.099,0.858,0.032,0.611,1.239,0.901,0.645,0.017,-0.273
62,17.092,-7.313,299.019,4.285,96.149,-60.377,-19.718,2.012,308.397,151.221,81.94,102.534,0.874,0.061,0.612,1.239,0.917,0.659,0.018,-0.276
63,17.573,-6.895,298.574,7.474,94.36,-53.339,-19.854,2.236,308.397,151.221,81.94,103.276,0.861,0.087,0.611,1.238,0.919,0.672,0.019,-0.279
64,17.134,-7.081,298.574,7.474,94.36,-56.949,-20.055,1.833,307.933,154.536,83.817,102.881,0.86,0.087,0.627,1.269,0.918,0.687,0.02,-0.282
65,17.304,-7.31,298.574,7.474,94.36,-58.123,-19.644,2.322,308.397,151.221,81.94,102.243,0.86,0.088,0.612,1.238,0.919,0.672,0.021,-0.286
66,17.259,-7.256,298.574,7.474,94.36,-57.945,-20.131,2.642,307.933,154.536,83.817,101.471,0.86,0.088,0.627,1.266,0.918,0.686,0.023,-0.289
67,17.179,-7.532,298.574,7.474,94.36,-55.924,-19.642,2.27,308.361,157.595,85.567,99.711,0.86,0.089,0.642,1.291,0.933,0.699,0.024,-0.291
68,17.124,-7.033,298.574,7.474,94.36,-57.911,-20.043,2.544,308.788,160.653,87.317,102.18,0.86,0.087,0.654,1.313,0.947,0.711,0.025,-0.294
69,17.036,-7.003,299.425,7.428,90.873,-61.09,-19.82,2.14,308.802,160.773,83.763,99.349,0.828,0.086,0.625,1.316,0.901,0.71,0.026,-0.297
70,16.818,-7.033,298.995,10.543,92.627,-58.026,-20.092,2.013,308.824,154.279,83.69,95.375,0.843,0.113,0.624,1.262,0.916,0.697,0.027,-0.3
71,17.27,-7.036,299.446,13.774,94.453,-58.197,-20.14,2.369,308.788,160.653,87.317,102.896,0.859,0.14,0.654,1.314,0.93,0.736,0.028,-0.302
72,17.073,-6.861,299.425,7.428,90.873,-55.593,-19.911,2.636,309.23,163.831,85.514,96.182,0.828,0.086,0.639,1.337,0.916,0.722,0.029,-0.304
73,17.54,-7.383,299.425,7.428,90.873,-59.097,-19.985,2.821,309.23,163.831,85.514,102.6,0.829,0.088,0.638,1.337,0.916,0.722,0.03,-0.306
74,17.005,-7.176,299.026,10.706,96.186,-61.475,-19.683,2.63,309.23,163.831,85.514,98.654,0.874,0.115,0.639,1.337,0.946,0.736,0.031,-0.308
75,16.772,-7.02,299.446,13.774,94.453,-53.542,-20.18,2.508,309.23,163.831,85.514,98.661,0.857,0.14,0.638,1.338,0.929,0.749,0.032,-0.31
76,17.192,-7.353,298.551,13.732,90.838,-56.341,-19.913,2.586,308.766,167.146,87.39,97.237,0.83,0.141,0.655,1.367,0.933,0.764,0.033,-0.312
77,16.928,-6.821,299.002,16.964,92.664,-55.434,-20.046,2.631,309.193,170.205,89.141,99.338,0.844,0.167,0.668,1.39,0.946,0.789,0.034,-0.313
78,17.126,-6.91,298.992,23.147,92.686,-60.348,-19.959,2.674,308.775,173.189,87.451,103.991,0.844,0.22,0.655,1.416,0.932,0.828,0.035,-0.314
79,16.989,-6.694,298.978,23.222,89.142,-60.343,-20,2.94,308.311,176.505,89.328,98.646,0.814,0.22,0.672,1.445,0.917,0.842,0.037,-0.315
80,17.175,-7.048,298.978,23.222,89.142,-61.084,-20.235,2.991,308.739,179.563,91.079,103.62,0.815,0.221,0.684,1.468,0.932,0.854,0.038,-0.315
81,17.26,-7.089,298.548,26.337,90.897,-60.038,-19.874,3.031,308.739,179.563,91.079,101.844,0.831,0.248,0.686,1.468,0.949,0.868,0.039,-0.315
82,17.13,-6.557,298.968,29.405,89.164,-57.487,-19.963,2.986,308.739,179.563,91.079,100.763,0.815,0.272,0.685,1.468,0.933,0.879,0.04,-0.315
83,17.434,-6.773,298.955,29.48,85.621,-57.626,-20.273,2.715,308.716,186.056,91.151,102.507,0.786,0.273,0.685,1.522,0.918,0.908,0.041,-0.314
84,17.475,-6.195,299.42,32.637,90.99,-54.731,-20.333,2.355,309.144,189.114,92.902,102.064,0.83,0.297,0.698,1.546,0.946,0.932,0.042,-0.313
85,17.18,-6.319,299.406,32.712,87.446,-55.274,-20.24,3.248,309.144,189.114,92.902,104.291,0.799,0.299,0.698,1.543,0.931,0.931,0.043,-0.311
86,17.165,-6.684,298.955,29.48,85.621,-57.581,-20.099,3.064,308.262,195.414,93.089,104.632,0.785,0.273,0.702,1.6,0.918,0.947,0.044,-0.309
87,17.093,-6.49,299.396,38.895,87.468,-61.118,-20.061,2.934,308.703,198.592,91.285,101.826,0.799,0.352,0.687,1.625,0.917,0.998,0.045,-0.307
88,17.383,-6.684,299.827,35.78,85.714,-60.803,-20.291,3.238,309.131,201.651,93.036,100.312,0.784,0.325,0.699,1.647,0.916,0.996,0.046,-0.304
89,17.257,-6.599,298.952,42.085,85.68,-60.296,-20.205,2.801,308.69,198.473,94.84,97.507,0.785,0.38,0.716,1.624,0.933,1.012,0.046,-0.301
90,17.531,-6.832,298.952,42.085,85.68,-60.865,-20.556,3.2,308.226,201.788,96.716,100.671,0.786,0.38,0.731,1.653,0.933,1.026,0.047,-0.297
91,17.167,-6.633,298.952,42.085,85.68,-59.24,-20.51,3.114,309.131,201.651,93.036,98.16,0.785,0.38,0.699,1.647,0.933,1.024,0.048,-0.293
92,17.397,-6.741,298.952,42.085,85.68,-61.784,-19.98,3.482,307.798,198.73,94.966,106.132,0.786,0.38,0.719,1.629,0.919,1.013,0.049,-0.288
93,17.298,-6.78,298.928,48.343,82.158,-62.076,-19.795,3.116,307.798,198.73,94.966,96.169,0.756,0.433,0.72,1.63,0.905,1.04,0.049,-0.284
94,17.317,-6.717,298.508,45.274,83.891,-56.776,-20.103,3.113,308.667,204.966,94.913,105.042,0.772,0.408,0.717,1.677,0.935,1.053,0.05,-0.279
95,16.954,-6.699,298.508,45.274,83.891,-61.358,-19.936,2.885,309.131,201.651,93.036,102.559,0.77,0.408,0.701,1.648,0.935,1.038,0.051,-0.273
96,17.424,-6.926,298.928,48.343,82.158,-62.415,-20.205,3.116,308.226,201.788,96.716,104.29,0.756,0.434,0.732,1.653,0.919,1.053,0.051,-0.268
97,17.612,-6.213,298.928,48.343,82.158,-67.818,-20.194,3.068,308.667,204.966,94.913,101.127,0.757,0.431,0.716,1.677,0.919,1.064,0.052,-0.262
98,17.217,-6.635,298.928,48.343,82.158,-60.356,-20.201,2.974,308.667,204.966,94.913,99.671,0.755,0.433,0.716,1.677,0.919,1.065,0.053,-0.256
99,17.574,-6.648,299.38,51.574,83.984,-61.181,-20.059,3.561,307.808,204.772,95.027,102.5,0.771,0.46,0.72,1.678,0.904,1.077,0.053,-0.249
100,17.115,-6.556,299.359,45.228,80.403,-61.008,-19.974,3.067,308.249,207.95,93.223,99.35,0.739,0.406,0.704,1.704,0.889,1.064,0.054,-0.243
101,17.387,-7.05,298.484,51.532,80.369,-57.967,-20.073,3.058,308.203,208.281,96.789,97.841,0.742,0.462,0.733,1.707,0.921,1.094,0.054,-0.236
102,17.423,-6.653,298.928,48.343,82.158,-61.552,-19.939,2.66,308.677,211.009,94.974,104.319,0.756,0.433,0.718,1.728,0.92,1.091,0.054,-0.23
103,17.163,-6.512,298.936,54.764,82.195,-61.776,-20.384,2.934,309.095,208.024,96.663,100.01,0.756,0.487,0.729,1.7,0.933,1.104,0.054,-0.223
104,17.212,-6.543,299.38,51.574,83.984,-60.239,-19.978,3.425,308.249,207.95,93.223,99.329,0.77,0.459,0.704,1.703,0.903,1.09,0.055,-0.216
105,17.045,-6.501,298.936,54.764,82.195,-64.276,-20.12,3.198,308.249,207.95,93.223,100.719,0.755,0.487,0.704,1.703,0.904,1.104,0.055,-0.209
106,17.291,-6.222,299.356,57.832,80.462,-65.383,-20.52,2.806,308.235,207.831,96.777,104.963,0.74,0.511,0.732,1.704,0.903,1.116,0.055,-0.201
107,17.308,-6.654,298.949,54.689,85.738,-61.71,-19.985,2.796,308.677,211.009,94.974,97.92,0.786,0.487,0.717,1.727,0.934,1.117,0.055,-0.194
108,18.007,-6.296,299.356,57.832,80.462,-61.114,-20.201,2.932,308.677,211.009,94.974,101.472,0.743,0.512,0.717,1.727,0.905,1.129,0.055,-0.187
109,17.44,-6.334,298.936,54.764,82.195,-61.031,-20.57,3.245,308.213,214.324,96.85,104.614,0.757,0.486,0.732,1.756,0.919,1.131,0.056,-0.18
110,17.125,-6.452,298.936,54.764,82.195,-54.625,-20.523,2.892,308.677,211.009,94.974,99.973,0.755,0.487,0.716,1.727,0.918,1.117,0.056,-0.172
111,17.381,-6.285,298.912,61.022,78.673,-61.052,-20.418,3.2,307.771,211.146,98.654,103.893,0.726,0.539,0.748,1.732,0.905,1.145,0.056,-0.165
112,17.38,-6.208,299.8,54.643,82.251,-58.985,-19.942,2.834,308.213,214.324,96.85,100.79,0.755,0.484,0.734,1.757,0.902,1.129,0.056,-0.157
113,17.12,-5.939,298.926,60.947,82.217,-60.333,-20.257,3.103,308.654,217.502,95.047,104.613,0.756,0.538,0.717,1.78,0.919,1.169,0.056,-0.15
114,17.248,-6.457,299.356,57.832,80.462,-62.097,-20.03,2.797,308.213,214.324,96.85,102.53,0.74,0.512,0.734,1.757,0.904,1.144,0.056,-0.143
115,17.688,-6.431,299.356,57.832,80.462,-63.412,-20.069,3.284,308.213,214.324,96.85,106.092,0.742,0.512,0.734,1.756,0.904,1.143,0.056,-0.135
116,17.258,-6.157,299.356,57.832,80.462,-61.845,-20.256,3.059,308.213,214.324,96.85,104.994,0.74,0.511,0.733,1.756,0.903,1.143,0.056,-0.128
117,17.126,-6.214,299.377,64.179,84.042,-57.524,-20.383,3.334,308.677,211.009,94.974,105.35,0.77,0.565,0.716,1.726,0.917,1.154,0.056,-0.12
118,17.064,-6.657,298.505,57.879,83.949,-64.294,-19.712,3.556,308.213,214.324,96.85,106.149,0.771,0.515,0.735,1.755,0.936,1.145,0.055,-0.113
119,17.45,-6.239,298.936,54.764,82.195,-57.975,-20.02,3.022,308.677,211.009,94.974,102.881,0.757,0.486,0.717,1.727,0.92,1.116,0.055,-0.106
120,17.355,-6.359,299.8,54.643,82.251,-60.661,-20.041,3.144,308.213,214.324,96.85,102.463,0.755,0.484,0.734,1.756,0.902,1.129,0.055,-0.099
121,17.378,-6.308,299.8,54.643,82.251,-61.249,-20.476,3.153,308.213,214.324,96.85,100.336,0.755,0.484,0.732,1.756,0.901,1.129,0.055,-0.092
122,17.772,-6.334,298.936,54.764,82.195,-58.991,-20.205,2.931,308.213,214.324,96.85,100.033,0.758,0.486,0.733,1.757,0.92,1.131,0.055,-0.086
123,17.472,-6.244,299.8,54.643,82.251,-55.708,-20.434,3.114,307.785,211.266,95.1,104.605,0.755,0.484,0.719,1.733,0.887,1.117,0.055,-0.079
124,17.519,-6.237,299.8,54.643,82.251,-61.069,-20.387,3.154,307.785,211.266,95.1,101.749,0.755,0.484,0.719,1.733,0.887,1.117,0.055,-0.073
125,17.26,-6.276,299.824,48.385,85.772,-63.384,-20.476,2.881,307.785,211.266,95.1,103.912,0.784,0.431,0.719,1.734,0.901,1.091,0.055,-0.066
126,17.87,-6.558,299.359,45.228,80.403,-59.45,-20.178,2.838,307.785,211.266,95.1,98.909,0.742,0.406,0.72,1.734,0.889,1.079,0.054,-0.061
127,17.532,-6.605,299.349,51.411,80.425,-58.269,-20.258,3.286,307.785,211.266,95.1,106.075,0.741,0.458,0.72,1.733,0.889,1.104,0.054,-0.055
128,17.357,-6.45,300.245,51.453,84.039,-57.172,-20.299,3.604,308.249,207.95,93.223,103.891,0.769,0.457,0.703,1.702,0.886,1.088,0.054,-0.05
129,17.254,-6.471,300.245,51.453,84.039,-59.316,-20.518,3.202,307.808,204.772,95.027,103.16,0.768,0.457,0.718,1.679,0.885,1.076,0.053,-0.044
130,17.566,-6.33,300.255,45.27,84.018,-62.919,-20.426,2.969,308.249,207.95,93.223,97.814,0.769,0.404,0.703,1.704,0.886,1.063,0.053,-0.04
131,17.211,-6.768,300.255,45.27,84.018,-61.482,-20.12,3.022,307.38,201.714,93.277,101.406,0.768,0.405,0.706,1.657,0.871,1.039,0.052,-0.035
132,17.527,-6.475,299.824,48.385,85.772,-58.708,-19.801,2.654,307.38,201.714,93.277,103.21,0.785,0.431,0.707,1.658,0.888,1.052,0.052,-0.031
133,17.522,-6.65,300.675,48.338,82.285,-60.227,-20.168,2.709,307.808,204.772,95.027,100.661,0.753,0.43,0.719,1.681,0.87,1.063,0.051,-0.027
134,17.302,-6.449,300.245,51.453,84.039,-58.777,-19.947,2.846,306.916,205.03,95.153,105.012,0.768,0.457,0.723,1.688,0.871,1.079,0.051,-0.023
135,17.571,-6.458,299.824,48.385,85.772,-57.615,-20.021,2.798,307.808,204.772,95.027,102.511,0.785,0.431,0.72,1.681,0.902,1.064,0.05,-0.02
136,17.3,-6.922,299.8,54.643,82.251,-55.512,-20.207,2.925,306.916,205.03,95.153,101.373,0.754,0.486,0.722,1.687,0.872,1.094,0.049,-0.016
137,17.672,-6.677,299.811,48.459,82.229,-59.285,-20.218,2.703,306.916,205.03,95.153,101.774,0.755,0.433,0.722,1.688,0.872,1.068,0.048,-0.013
138,17.397,-6.49,300.675,48.338,82.285,-59.997,-20.207,2.895,306.916,205.03,95.153,103.252,0.753,0.43,0.722,1.687,0.855,1.065,0.048,-0.01
139,17.554,-6.688,300.675,48.338,82.285,-61.496,-20.513,2.759,307.38,201.714,93.277,104.615,0.753,0.431,0.705,1.658,0.855,1.051,0.047,-0.007
140,17.331,-6.699,300.675,48.338,82.285,-59.892,-20.259,2.752,306.498,208.014,93.464,104.605,0.753,0.431,0.709,1.715,0.84,1.079,0.046,-0.005
141,17.648,-6.735,300.231,51.528,80.496,-59.679,-19.985,3.016,307.344,208.088,96.904,100.373,0.74,0.458,0.736,1.71,0.872,1.091,0.045,-0.002
142,17.473,-6.871,300.675,48.338,82.285,-60.862,-20.204,2.752,306.925,211.072,95.214,102.868,0.753,0.431,0.723,1.738,0.855,1.091,0.044,0
143,17.576,-6.555,300.231,51.528,80.496,-62.488,-20.439,2.84,307.389,207.757,93.338,103.162,0.739,0.458,0.705,1.708,0.857,1.09,0.043,0.002
144,17.493,-7.116,300.675,48.338,82.285,-56.61,-20.251,2.797,307.344,208.088,96.904,100.714,0.753,0.432,0.736,1.711,0.87,1.078,0.042,0.004
145,17.43,-6.901,300.675,48.338,82.285,-59.45,-19.983,3.023,307.785,211.266,95.1,103.259,0.753,0.431,0.721,1.734,0.87,1.09,0.041,0.006
146,17.164,-6.722,300.675,48.338,82.285,-62.135,-20.204,3.024,307.785,211.266,95.1,99.33,0.752,0.431,0.72,1.734,0.869,1.09,0.04,0.008
147,17.468,-6.732,300.231,51.528,80.496,-56.257,-19.987,3.019,307.367,214.25,93.411,101.766,0.739,0.458,0.708,1.761,0.857,1.117,0.039,0.01
148,17.303,-6.642,300.675,48.338,82.285,-60.344,-20.522,2.888,306.925,211.072,95.214,104.26,0.752,0.43,0.722,1.737,0.855,1.091,0.037,0.012
149,17.388,-6.817,300.675,48.338,82.285,-59.167,-20.167,2.884,307.367,214.25,93.411,99.969,0.753,0.431,0.707,1.761,0.855,1.103,0.036,0.014
150,17.425,-6.943,300.675,48.338,82.285,-59.698,-20.302,3.149,307.794,217.309,95.161,103.904,0.753,0.431,0.72,1.783,0.87,1.115,0.035,0.016
151,18.01,-6.601,300.675,48.338,82.285,-56.628,-20.383,3.15,306.903,217.566,95.287,105.328,0.755,0.43,0.723,1.79,0.856,1.117,0.034,0.017
152,17.737,-7.184,300.675,48.338,82.285,-58.433,-20.437,3.337,306.903,217.566,95.287,104.978,0.754,0.432,0.723,1.79,0.855,1.118,0.033,0.019
153,18.009,-7.076,300.675,48.338,82.285,-55.644,-20.427,3.374,306.425,220.761,100.718,107.429,0.755,0.432,0.769,1.819,0.87,1.132,0.032,0.021
154,17.55,-6.84,301.096,51.406,80.552,-59.258,-20.476,3.201,306.471,220.431,97.152,104.267,0.738,0.456,0.739,1.817,0.839,1.142,0.031,0.022
155,17.44,-6.647,301.127,51.57,84.11,-64.205,-20.613,3.42,306.889,217.446,98.842,103.482,0.767,0.457,0.752,1.789,0.868,1.129,0.03,0.024
156,17.612,-6.825,300.675,48.338,82.285,-59.317,-20.035,3.056,306.485,220.55,93.598,103.882,0.753,0.431,0.711,1.818,0.841,1.131,0.029,0.026
157,17.433,-6.695,300.651,54.596,78.763,-61.192,-20.345,3.056,306.485,220.55,93.598,105.654,0.723,0.483,0.71,1.818,0.826,1.157,0.027,0.028
158,17.382,-7.008,300.651,54.596,78.763,-61.276,-20.218,3.149,306.867,223.939,98.915,104.607,0.723,0.484,0.753,1.843,0.855,1.171,0.026,0.03
159,17.349,-6.917,300.221,57.711,80.518,-58.775,-20.307,3.058,306.439,220.881,97.164,101.017,0.739,0.511,0.74,1.821,0.856,1.173,0.025,0.031
