"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
385,27.931,0.358,312.76,556.604,-450.475,-44.156,-31.397,6.756,296.965,327.087,239.994,75.487,-3.569,4.519,1.948,2.775,-1.178,3.67,-0.656,2.512
386,27.757,0.582,312.342,540.931,-448.801,-48.096,-31.482,6.892,296.55,311.492,238.11,75.738,-3.561,4.397,1.934,2.645,-1.181,3.544,-0.653,2.544
387,28.147,0.639,312.368,522.069,-445.338,-43.839,-31.603,6.672,297.468,298.819,234.295,77.195,-3.531,4.243,1.895,2.529,-1.164,3.407,-0.65,2.573
388,27.782,0.61,314.128,503.276,-445.292,-47.07,-31.565,6.849,297.017,289.598,236.038,76.09,-3.512,4.067,1.913,2.454,-1.196,3.283,-0.647,2.598
389,28.174,0.728,313.71,487.603,-443.618,-47.247,-31.729,7.309,297.494,273.746,234.027,73.923,-3.502,3.946,1.893,2.313,-1.18,3.151,-0.644,2.619
390,27.521,-0.05,313.734,481.345,-440.096,-48.156,-31.633,6.81,297.913,270.762,235.717,75.061,-3.476,3.897,1.905,2.286,-1.151,3.112,-0.64,2.637
391,28.061,0.583,314.188,471.972,-438.329,-42.45,-31.318,6.55,297.485,267.703,233.966,73.305,-3.455,3.814,1.893,2.264,-1.166,3.06,-0.637,2.651
392,27.567,0.13,314.215,453.11,-434.866,-46.418,-31.766,6.639,297.08,258.152,232.143,73.206,-3.428,3.662,1.879,2.185,-1.169,2.944,-0.633,2.661
393,27.515,-0.282,314.669,443.737,-433.099,-49.328,-31.529,6.907,297.498,255.167,233.832,75.075,-3.409,3.583,1.891,2.156,-1.154,2.889,-0.63,2.668
394,27.431,-0.016,314.669,443.737,-433.099,-44.504,-31.814,6.599,297.939,258.345,232.028,75.358,-3.409,3.582,1.872,2.181,-1.153,2.9,-0.626,2.671
395,27.387,-0.391,314.679,437.553,-433.121,-44.372,-31.85,7.011,297.498,255.167,233.832,71.852,-3.409,3.533,1.89,2.155,-1.155,2.863,-0.622,2.671
396,27.436,-0.473,315.123,434.364,-431.332,-44.776,-31.818,7.577,297.89,264.599,239.21,77.515,-3.39,3.503,1.934,2.231,-1.124,2.885,-0.618,2.669
397,27.439,-0.048,314.251,428.064,-431.425,-48.183,-32.027,8.028,297.462,261.541,237.459,78.568,-3.4,3.46,1.921,2.207,-1.126,2.851,-0.614,2.664
398,26.955,0.059,314.695,424.874,-429.636,-44.276,-31.588,7.586,297.462,261.541,237.459,78.661,-3.382,3.429,1.922,2.208,-1.126,2.836,-0.61,2.656
399,27.17,0.19,314.705,418.691,-429.658,-46.95,-31.807,7.714,296.998,264.856,239.336,80.007,-3.382,3.379,1.941,2.239,-1.128,2.826,-0.606,2.646
400,27.28,0.172,313.854,418.737,-426.17,-50.412,-31.501,7.799,296.58,267.841,237.647,80.369,-3.362,3.388,1.93,2.268,-1.114,2.844,-0.602,2.635
401,27.262,-0.188,314.285,415.622,-427.925,-44.64,-31.502,7.399,297.426,267.915,241.086,78.639,-3.372,3.36,1.954,2.263,-1.097,2.827,-0.598,2.621
402,27.208,-0.162,314.285,415.622,-427.925,-48.226,-31.768,8.251,297.007,270.899,239.397,78.96,-3.372,3.36,1.941,2.289,-1.114,2.839,-0.593,2.606
403,27.17,-0.206,314.729,412.433,-426.136,-48.892,-31.626,8.198,297.435,273.957,241.147,79.653,-3.353,3.329,1.954,2.312,-1.097,2.835,-0.589,2.59
404,27.227,0.199,313.823,418.574,-429.729,-44.604,-31.514,7.743,296.958,289.809,243.158,77.173,-3.392,3.387,1.975,2.453,-1.098,2.933,-0.585,2.572
405,27.397,0.503,314.241,434.247,-431.403,-41.372,-31.477,8.375,297.827,296.045,243.105,77.597,-3.4,3.508,1.969,2.497,-1.094,3.016,-0.58,2.554
406,27.696,0.699,314.217,440.505,-434.925,-43.674,-31.74,9.405,298.242,311.64,244.989,82.246,-3.428,3.559,1.981,2.623,-1.092,3.103,-0.576,2.535
407,27.673,0.682,314.611,462.436,-440.121,-46.185,-32.064,9.492,297.324,324.313,248.804,84.645,-3.466,3.731,2.019,2.739,-1.124,3.249,-0.571,2.516
408,28.07,1.735,315.026,490.713,-441.736,-45.237,-32.2,10.332,297.738,339.908,250.688,84.659,-3.473,3.951,2.032,2.865,-1.121,3.424,-0.567,2.498
409,27.991,2.534,314.969,509.413,-448.758,-48.578,-32.258,10.464,297.225,362.133,256.326,88.945,-3.53,4.1,2.083,3.06,-1.136,3.595,-0.562,2.48
410,28.025,2.944,315.804,540.759,-452.106,-47.518,-32.445,11.033,297.64,377.727,258.21,87.833,-3.548,4.34,2.096,3.187,-1.148,3.78,-0.558,2.464
411,28.093,4.525,315.744,572.063,-459.069,-46.839,-32.597,11.705,297.6,402.68,262.032,89.958,-3.604,4.588,2.128,3.398,-1.161,4.01,-0.554,2.449
412,28.105,5.389,314.833,603.413,-462.544,-50.936,-32.647,12.142,297.956,431.141,267.617,92.485,-3.643,4.851,2.173,3.635,-1.13,4.26,-0.55,2.437
413,28.241,5.815,315.671,622.154,-465.951,-46.556,-32.884,13.211,298.344,459.152,273.189,94.248,-3.66,4.988,2.217,3.865,-1.127,4.442,-0.546,2.427
414,28.572,6.85,315.635,647.2,-469.392,-45.717,-33.202,13.598,298.736,481.24,275.147,95.661,-3.687,5.187,2.229,4.047,-1.125,4.632,-0.542,2.421
415,28.464,6.878,314.702,672.204,-476.448,-48.197,-32.954,14.531,298.696,506.192,278.969,99.585,-3.755,5.404,2.263,4.256,-1.123,4.845,-0.539,2.417
416,28.519,7.44,314.245,694.182,-478.156,-47.519,-33.314,14.754,297.801,525.028,279.29,99.898,-3.774,5.587,2.271,4.429,-1.14,5.024,-0.535,2.417
417,28.46,7.706,313.757,715.996,-483.423,-47.67,-33.145,15.469,297.31,540.76,284.855,104.266,-3.823,5.772,2.323,4.568,-1.14,5.186,-0.531,2.421
418,28.798,8.891,313.3,737.974,-485.131,-47.755,-33.212,15.683,297.297,553.296,284.989,102.753,-3.841,5.955,2.324,4.675,-1.139,5.332,-0.528,2.429
419,28.65,8.401,312.402,750.537,-488.687,-44.962,-33.651,15.545,296.415,559.596,285.176,99.496,-3.882,6.075,2.331,4.743,-1.157,5.427,-0.525,2.44
420,28.904,8.905,311.947,759.91,-490.454,-43.48,-33.4,15.628,296.389,572.013,288.865,100.179,-3.901,6.159,2.364,4.85,-1.141,5.521,-0.522,2.455
421,28.828,9.403,311.945,772.514,-490.395,-46.619,-33.535,15.67,295.948,581.491,287.248,101.616,-3.901,6.26,2.353,4.938,-1.157,5.617,-0.519,2.474
422,29.115,9.141,311.935,778.697,-490.374,-44.453,-33.357,15.538,295.529,584.475,285.559,101.325,-3.9,6.312,2.343,4.971,-1.172,5.66,-0.516,2.496
423,29.313,8.826,311.901,791.139,-493.873,-41.846,-33.309,15.668,295.066,587.791,287.436,97.739,-3.928,6.415,2.363,5.007,-1.187,5.73,-0.514,2.521
424,29.029,9.174,312.331,788.024,-495.628,-45.876,-33.281,15.628,293.351,581.48,284.049,104.134,-3.938,6.379,2.347,4.982,-1.252,5.703,-0.511,2.549
425,29.262,9.356,313.204,794.324,-495.535,-44.956,-33.36,15.855,293.778,584.539,285.8,98.071,-3.926,6.412,2.359,5,-1.25,5.729,-0.509,2.58
426,28.914,8.636,314.054,794.277,-499.023,-47.817,-33.32,15.311,293.815,578.165,282.173,94.076,-3.944,6.397,2.327,4.947,-1.294,5.696,-0.508,2.614
427,29.306,8.513,314.475,797.345,-500.756,-45.754,-33.311,15.322,292.946,571.929,282.226,95.572,-3.952,6.413,2.334,4.907,-1.325,5.687,-0.507,2.649
428,29.514,9.128,315.801,794.272,-498.896,-43.9,-33.101,14.955,292.982,565.555,278.599,98.757,-3.92,6.36,2.303,4.853,-1.353,5.634,-0.506,2.686
429,29.353,8.389,315.36,784.857,-500.744,-45.68,-33.35,14.603,293.008,553.139,274.911,98.683,-3.94,6.295,2.27,4.746,-1.369,5.549,-0.506,2.724
430,29.364,8.394,316.234,778.553,-500.709,-41.12,-32.737,14.285,292.139,546.902,274.964,98.362,-3.929,6.227,2.28,4.707,-1.4,5.497,-0.506,2.763
431,29.441,8.097,315.394,772.416,-497.244,-42.59,-32.759,14.255,291.734,537.351,273.141,97.746,-3.912,6.195,2.267,4.63,-1.388,5.443,-0.507,2.802
432,29.109,8.177,316.712,762.922,-495.421,-43.012,-32.669,14.297,291.761,524.934,269.453,100.197,-3.882,6.093,2.235,4.521,-1.417,5.339,-0.508,2.842
433,29.034,8.008,316.746,750.48,-491.921,-40.781,-32.392,13.721,290.928,512.325,265.879,92.746,-3.853,5.993,2.211,4.426,-1.436,5.243,-0.51,2.881
434,28.502,7.709,316.759,731.692,-492.001,-44.616,-32.338,13.903,290.977,493.415,262.118,96.689,-3.856,5.843,2.178,4.26,-1.452,5.085,-0.513,2.92
435,28.982,7.028,317.658,719.13,-488.446,-43.408,-32.073,13.373,290.144,480.805,258.544,93.853,-3.815,5.728,2.154,4.163,-1.483,4.981,-0.516,2.958
436,29.255,6.625,317.66,706.525,-488.504,-44.135,-32.33,13.103,290.194,461.895,254.783,92.304,-3.814,5.629,2.12,3.998,-1.498,4.85,-0.519,2.994
437,29.205,5.982,318.576,694.2,-484.934,-41.822,-32.46,12.672,289.779,446.301,252.899,91.977,-3.775,5.516,2.106,3.869,-1.515,4.731,-0.523,3.029
438,28.757,6.565,319.033,672.223,-483.225,-45.574,-32.315,12.677,289.828,427.391,249.138,87.369,-3.757,5.331,2.073,3.702,-1.53,4.556,-0.527,3.062
439,28.919,5.914,320.362,656.545,-481.424,-39.709,-31.994,12.147,289.459,411.466,243.687,88.426,-3.727,5.187,2.029,3.569,-1.574,4.419,-0.532,3.092
440,28.575,5.647,320.388,637.683,-477.961,-43.206,-31.934,12.508,288.617,392.813,240.052,87.376,-3.7,5.038,2.003,3.414,-1.594,4.268,-0.538,3.12
441,29.001,5.575,321.297,618.937,-474.427,-41.315,-31.436,11.49,288.666,373.903,236.291,83.17,-3.661,4.876,1.971,3.251,-1.607,4.107,-0.543,3.146
442,28.378,5.371,321.31,600.149,-474.508,-37.298,-31.473,11.27,288.288,351.935,230.78,87.455,-3.663,4.728,1.925,3.062,-1.639,3.94,-0.55,3.168
443,28.789,4.984,323.083,581.281,-470.918,-40.086,-30.752,11.361,287.909,329.967,225.268,82.509,-3.613,4.555,1.882,2.872,-1.682,3.762,-0.557,3.186
444,28.692,5.027,323.992,562.535,-467.384,-41.211,-30.732,11.331,287.089,304.821,221.561,82.89,-3.576,4.395,1.854,2.658,-1.715,3.579,-0.565,3.202
445,28.504,4.59,323.574,546.862,-465.71,-43.422,-30.808,11.111,287.139,285.911,217.8,83.235,-3.568,4.279,1.82,2.491,-1.716,3.438,-0.573,3.213
446,28.846,4.391,324.913,525.001,-463.931,-43.317,-30.402,10.086,287.188,267.001,214.038,79.654,-3.538,4.091,1.788,2.327,-1.744,3.263,-0.581,3.221
447,28.377,3.806,325.36,509.207,-462.201,-40.203,-30.479,10.229,285.904,245.17,212.207,80.704,-3.521,3.964,1.78,2.143,-1.78,3.112,-0.591,3.225
448,28.774,3.904,326.268,490.461,-458.667,-37.931,-29.934,9.837,285.954,226.261,208.446,76.192,-3.483,3.806,1.748,1.976,-1.792,2.951,-0.6,3.224
449,28.774,3.579,326.722,481.088,-456.9,-38.408,-30.065,9.881,285.539,210.666,206.562,76.152,-3.464,3.729,1.733,1.84,-1.809,2.848,-0.61,3.22
450,28.858,2.943,327.621,468.525,-453.344,-40.133,-30.418,9.437,284.706,198.056,202.988,77.453,-3.427,3.623,1.705,1.734,-1.842,2.745,-0.621,3.212
451,28.307,3.588,327.634,449.737,-453.424,-39.552,-30.052,9.217,284.755,179.147,199.227,70.027,-3.429,3.476,1.673,1.566,-1.857,2.588,-0.632,3.199
452,28.391,3.588,328.057,440.201,-455.216,-35.271,-30.486,9.182,284.805,160.237,195.466,64.624,-3.438,3.397,1.637,1.397,-1.886,2.468,-0.644,3.183
453,28.167,3.169,328.566,424.734,-446.369,-40.304,-30.086,8.7,284.39,144.642,193.582,66.789,-3.365,3.274,1.624,1.262,-1.874,2.34,-0.656,3.163
454,28.113,3.273,328.124,415.319,-448.216,-35.152,-30.3,8.973,284.831,135.164,195.198,64.321,-3.384,3.205,1.635,1.174,-1.859,2.261,-0.669,3.139
455,27.897,3.139,327.276,402.761,-444.787,-39.213,-30.563,8.52,284.439,125.733,189.821,67.818,-3.367,3.116,1.589,1.093,-1.863,2.176,-0.681,3.112
456,28.193,3.268,326.879,393.434,-439.533,-41.422,-30.602,8.534,284.452,113.196,189.687,66.018,-3.329,3.047,1.587,0.981,-1.835,2.086,-0.694,3.081
457,27.373,2.561,326.462,377.761,-437.859,-38.072,-30.437,8.667,284.452,113.196,189.687,65.72,-3.323,2.931,1.588,0.981,-1.822,2.023,-0.707,3.047
458,27.763,2.346,325.613,365.203,-434.43,-38.923,-29.931,8.716,284.466,100.66,189.553,67.924,-3.304,2.842,1.588,0.868,-1.794,1.922,-0.72,3.01
459,27.546,2.528,324.321,355.835,-432.79,-38.488,-30.241,8.306,284.002,103.976,191.429,62.148,-3.305,2.779,1.607,0.901,-1.769,1.902,-0.733,2.97
460,26.928,2.231,324.355,343.394,-429.29,-40.302,-30.463,8.391,285.325,100.854,189.438,63.183,-3.279,2.682,1.581,0.869,-1.736,1.834,-0.746,2.928
461,26.967,2.051,324.357,330.789,-429.348,-40.584,-30.506,8.441,285.338,88.317,189.304,62.456,-3.279,2.584,1.579,0.757,-1.737,1.729,-0.758,2.883
462,27.314,1.643,324.381,324.531,-425.827,-38.287,-30.674,8.354,286.671,91.238,187.374,61.754,-3.25,2.536,1.554,0.78,-1.702,1.712,-0.77,2.835
463,26.917,1.376,323.961,321.463,-424.094,-39.288,-30.314,8.174,287.089,88.254,189.063,63.967,-3.242,2.516,1.568,0.753,-1.672,1.688,-0.782,2.786
464,26.801,1.244,324.381,324.531,-425.827,-39.241,-30.989,7.86,288.399,85.012,190.626,62.403,-3.252,2.537,1.572,0.722,-1.653,1.683,-0.793,2.734
465,27.104,1.772,324.402,330.878,-422.246,-41.745,-30.674,7.728,287.935,88.328,192.503,65.33,-3.223,2.585,1.593,0.753,-1.639,1.724,-0.804,2.682
466,26.662,1.929,325.229,337.089,-429.256,-38.318,-31.029,7.95,288.804,94.564,192.45,64.98,-3.271,2.627,1.586,0.804,-1.664,1.77,-0.814,2.628
467,26.807,2.129,325.671,346.504,-427.408,-38.542,-31.078,7.678,289.245,97.742,190.646,64.552,-3.251,2.696,1.568,0.832,-1.662,1.819,-0.823,2.573
468,26.533,2.406,325.647,352.762,-430.93,-38.4,-30.723,7.993,288.768,100.938,196.077,69.283,-3.28,2.744,1.619,0.86,-1.663,1.859,-0.832,2.518
469,27.026,2.888,326.488,358.899,-434.396,-44.004,-30.896,8.306,289.209,104.116,194.273,67.478,-3.297,2.783,1.6,0.886,-1.689,1.892,-0.841,2.463
470,27.008,2.58,326.464,365.157,-437.917,-39.47,-31.044,8.256,288.314,110.296,198.015,66.735,-3.325,2.833,1.638,0.943,-1.707,1.947,-0.85,2.408
471,26.83,2.905,326.031,380.876,-436.104,-41.64,-31.353,8.076,287.85,113.611,199.891,70.653,-3.316,2.958,1.656,0.975,-1.695,2.028,-0.858,2.353
472,26.717,3.013,326.452,383.945,-437.837,-37.046,-31.345,7.85,287.432,116.596,198.202,73.818,-3.325,2.978,1.644,1.003,-1.725,2.053,-0.866,2.299
473,26.528,3.186,326.007,387.134,-439.626,-46.929,-30.998,8.297,286.968,119.911,200.079,71.699,-3.344,3.007,1.664,1.033,-1.728,2.082,-0.873,2.246
474,26.95,2.845,325.577,390.249,-437.871,-47.11,-31.091,8.703,286.085,126.211,200.266,72.073,-3.334,3.036,1.67,1.09,-1.731,2.126,-0.881,2.194
475,27.068,2.462,325.973,399.576,-443.125,-45.55,-31.113,8.472,284.334,126.274,200.507,74.424,-3.37,3.106,1.683,1.099,-1.796,2.171,-0.888,2.143
476,27.101,2.559,327.276,402.761,-444.787,-46.543,-31.017,8.828,284.321,138.811,200.641,73.798,-3.37,3.118,1.684,1.209,-1.823,2.231,-0.895,2.094
477,26.772,1.71,327.273,415.365,-444.729,-44.654,-30.619,8.647,282.975,148.426,202.705,73.447,-3.37,3.218,1.712,1.302,-1.843,2.33,-0.902,2.046
478,27.005,2.102,327.694,418.434,-446.462,-47.462,-30.633,8.775,282.557,151.41,201.016,75.891,-3.378,3.237,1.7,1.33,-1.873,2.354,-0.909,2
479,27.192,1.803,328.545,418.387,-449.949,-43.6,-30.714,8.278,282.08,154.606,206.447,76.948,-3.396,3.229,1.751,1.363,-1.888,2.367,-0.917,1.956
480,27.675,1.889,329.827,433.938,-451.567,-44.588,-31.038,8.906,282.066,167.142,206.581,78.702,-3.394,3.336,1.751,1.474,-1.914,2.478,-0.924,1.913
481,27.868,2.291,331.526,446.45,-458.484,-45.558,-31.088,9.487,282.458,189.23,208.538,75.948,-3.429,3.414,1.766,1.668,-1.952,2.611,-0.932,1.873
482,27.941,2.904,332.341,471.449,-465.413,-49.791,-30.967,10.055,281.945,211.455,214.176,80.227,-3.473,3.594,1.821,1.87,-1.981,2.803,-0.94,1.835
483,28.426,3.764,334.051,496.49,-468.727,-42.06,-30.932,10.647,281.073,223.798,214.424,82.403,-3.479,3.764,1.829,1.985,-2.038,2.951,-0.948,1.8
484,28.411,4.093,334.866,521.489,-475.656,-45.016,-30.677,11.124,280.605,245.692,216.496,84.146,-3.523,3.943,1.851,2.185,-2.081,3.142,-0.956,1.767
485,28.223,4.533,335.281,549.767,-477.271,-43.437,-30.82,11.827,279.687,258.366,220.311,85.193,-3.532,4.151,1.892,2.304,-2.099,3.311,-0.965,1.738
486,29.187,5.391,335.675,571.698,-482.467,-45.451,-30.692,11.698,277.909,270.846,224.24,83.058,-3.564,4.31,1.94,2.434,-2.147,3.46,-0.975,1.713
487,28.37,5.137,335.187,593.512,-487.734,-49.25,-30.79,11.461,276.145,283.445,224.614,86.899,-3.612,4.482,1.956,2.566,-2.201,3.617,-0.984,1.691
488,28.806,5.36,335.583,602.838,-492.988,-48.285,-30.671,11.099,275.727,286.43,222.925,87.889,-3.646,4.547,1.943,2.599,-2.244,3.668,-0.995,1.673
489,28.989,6.017,335.605,609.185,-489.408,-46.53,-30.719,11.229,274.845,292.73,223.112,86.468,-3.618,4.593,1.951,2.665,-2.248,3.725,-1.006,1.659
490,29.13,5.969,336.032,618.675,-491.104,-48.685,-30.591,10.955,273.094,292.794,223.353,82.528,-3.626,4.659,1.966,2.684,-2.3,3.773,-1.017,1.649
491,29.071,5.992,336.453,621.743,-492.837,-46.211,-29.831,10.375,272.666,289.735,221.603,86.926,-3.635,4.676,1.956,2.661,-2.329,3.774,-1.029,1.641
492,29.118,5.542,336.453,621.743,-492.837,-46.7,-30.185,10.68,271.342,292.857,223.594,86.485,-3.634,4.677,1.983,2.702,-2.351,3.796,-1.042,1.637
493,29.218,5.078,337.758,612.323,-494.558,-46.233,-30.091,10.243,271.379,286.483,219.967,88.633,-3.633,4.59,1.949,2.644,-2.392,3.723,-1.055,1.636
494,29.117,4.882,337.33,602.834,-492.862,-47.743,-30.094,9.891,270.987,277.052,214.589,83.619,-3.625,4.525,1.901,2.561,-2.41,3.65,-1.069,1.637
495,28.678,3.9,336.912,587.161,-491.187,-46.405,-29.86,9.664,271,264.515,214.455,84.331,-3.618,4.415,1.901,2.444,-2.397,3.536,-1.084,1.64
496,28.921,3.095,337.821,568.415,-487.653,-50.782,-29.687,9.399,271.418,261.531,216.145,82.276,-3.581,4.265,1.914,2.413,-2.379,3.44,-1.098,1.644
497,28.854,2.074,337.857,543.369,-484.212,-48.604,-29.948,8.592,270.144,245.743,214.375,82.888,-3.555,4.079,1.906,2.279,-2.402,3.279,-1.113,1.65
498,28.525,1.588,338.742,530.881,-484.2,-46.574,-29.936,7.922,270.599,236.385,212.437,83.946,-3.547,3.976,1.885,2.19,-2.413,3.183,-1.129,1.656
499,28.562,0.404,337.896,505.718,-480.83,-46.52,-30.109,7.981,270.612,223.849,212.303,80.015,-3.53,3.8,1.883,2.072,-2.387,3.032,-1.144,1.662
500,28.559,0.173,338.805,486.972,-477.296,-43.574,-29.84,8.155,271.066,214.49,210.365,78.621,-3.494,3.65,1.862,1.98,-2.383,2.908,-1.16,1.669
501,28.31,-0.301,339.262,464.995,-475.588,-46.197,-29.929,7.808,270.233,201.881,206.792,75.063,-3.478,3.482,1.834,1.869,-2.417,2.767,-1.176,1.674
502,28.689,-0.905,338.868,443.064,-470.392,-46.35,-30.133,7.313,270.246,189.344,206.658,77.145,-3.441,3.324,1.832,1.753,-2.39,2.627,-1.191,1.679
503,28.7,-0.703,339.776,424.318,-466.858,-42.683,-29.738,7.051,270.737,173.613,201.093,80.405,-3.406,3.174,1.778,1.603,-2.4,2.477,-1.207,1.682
504,28.257,-1.43,338.938,405.577,-463.451,-39.419,-29.627,6.744,270.786,154.703,197.332,73.664,-3.39,3.044,1.743,1.426,-2.388,2.325,-1.223,1.684
505,28.637,-2.336,341.166,377.336,-458.094,-40.144,-29.671,6.432,271.263,138.851,195.321,70.771,-3.327,2.816,1.721,1.277,-2.396,2.134,-1.239,1.684
506,28.607,-2.666,341.212,346.107,-454.674,-41.166,-29.662,5.858,269.993,117.14,189.936,72.535,-3.301,2.584,1.678,1.081,-2.433,1.92,-1.254,1.682
507,28.795,-2.862,341.693,317.871,-449.445,-38.052,-29.34,5.058,269.601,95.052,187.979,70.066,-3.257,2.371,1.663,0.877,-2.435,1.712,-1.269,1.678
508,28.775,-3.58,342.184,283.452,-444.236,-42.296,-29.097,4.399,269.686,69.769,180.59,64.408,-3.214,2.114,1.594,0.641,-2.449,1.465,-1.285,1.67
509,28.153,-5.247,341.372,245.849,-437.366,-37.385,-29.404,3.465,269.772,44.486,173.202,64.316,-3.172,1.845,1.523,0.406,-2.439,1.21,-1.3,1.659
510,28.616,-5.667,341.853,217.613,-432.136,-33.398,-28.868,2.807,269.384,16.475,167.63,61.193,-3.127,1.633,1.474,0.145,-2.454,0.977,-1.315,1.645
511,28.364,-6.206,342.309,195.635,-430.428,-36.575,-28.75,1.918,269.446,-14.971,163.735,54.742,-3.111,1.47,1.438,-0.148,-2.469,0.757,-1.33,1.627
512,28.233,-6.948,342.798,173.821,-425.161,-34.453,-28.702,1.257,269.959,-37.196,158.097,60.483,-3.068,1.308,1.382,-0.355,-2.466,0.576,-1.345,1.604
513,27.929,-8.138,342.366,158.223,-427.03,-32.508,-28.383,0.721,270.868,-55.913,154.221,55.873,-3.087,1.198,1.342,-0.527,-2.463,0.436,-1.36,1.578
514,27.588,-7.918,341.959,155.08,-421.754,-35.567,-28.493,0.412,271.332,-59.228,152.344,58.774,-3.052,1.175,1.322,-0.556,-2.433,0.409,-1.374,1.548
515,28.27,-8.195,341.959,155.08,-421.754,-40.709,-28.763,0.45,271.296,-52.854,155.971,56.942,-3.05,1.176,1.355,-0.496,-2.418,0.436,-1.388,1.514
516,27.95,-8.512,341.505,164.453,-423.521,-43.474,-29.324,0.752,271.247,-33.945,159.733,60.75,-3.068,1.248,1.389,-0.321,-2.406,0.554,-1.402,1.477
517,28.11,-7.972,341.027,180.084,-428.81,-45.018,-28.759,1.511,271.197,-15.035,163.494,61.552,-3.112,1.365,1.426,-0.146,-2.405,0.695,-1.416,1.437
518,28.379,-6.946,341.024,192.688,-428.751,-37.053,-28.934,2.012,271.171,-2.618,167.182,61.228,-3.11,1.455,1.46,-0.032,-2.39,0.797,-1.429,1.396
519,27.707,-6.888,340.568,214.666,-430.459,-40.182,-29.156,2.81,270.694,13.233,169.193,65.786,-3.129,1.621,1.481,0.114,-2.394,0.954,-1.441,1.353
520,27.675,-6.401,340.103,230.222,-432.205,-41.466,-29.451,3.238,271.072,35.201,174.704,68.544,-3.147,1.738,1.529,0.318,-2.364,1.108,-1.454,1.31
521,27.726,-5.9,340.529,252.317,-433.842,-41.422,-29.525,3.735,272.774,54.047,178.224,73.3,-3.155,1.899,1.552,0.49,-2.324,1.272,-1.465,1.267
522,28.431,-5.257,340.912,280.431,-439.016,-42.476,-29.804,3.816,272.284,69.779,183.789,76.094,-3.188,2.105,1.606,0.637,-2.338,1.453,-1.477,1.224
523,28.38,-4.52,339.583,296.108,-440.817,-42.474,-29.638,4.529,272.675,91.867,185.747,76.847,-3.214,2.228,1.623,0.839,-2.309,1.61,-1.487,1.183
524,28.515,-3.281,339.967,324.223,-445.991,-39.801,-29.906,4.825,272.626,110.777,189.508,75.024,-3.249,2.432,1.657,1.015,-2.322,1.801,-1.497,1.143
525,28.046,-3.148,340.338,352.412,-454.709,-48.081,-30.011,4.868,273.005,132.745,195.019,83.222,-3.311,2.639,1.706,1.217,-2.333,2.006,-1.507,1.106
526,28.386,-2.452,340.322,383.804,-454.569,-46.687,-30.508,5.486,272.514,148.477,200.584,82.793,-3.31,2.872,1.759,1.364,-2.321,2.201,-1.516,1.07
527,28.436,-1.942,339.834,405.619,-459.836,-47.055,-30.067,5.756,272.465,167.386,204.345,83.614,-3.354,3.037,1.796,1.54,-2.32,2.371,-1.524,1.038
528,28.931,-1.05,340.226,440.154,-464.973,-43.877,-30.519,5.974,273.343,179.666,204.353,86.08,-3.387,3.289,1.788,1.648,-2.327,2.558,-1.533,1.009
529,28.84,-0.932,340.189,465.2,-468.415,-46.892,-30.616,6.456,273.258,204.949,211.741,85.728,-3.413,3.476,1.857,1.882,-2.312,2.766,-1.54,0.984
530,28.566,-0.324,340.153,490.246,-471.856,-48.898,-30.501,6.719,274.091,217.559,215.315,91.067,-3.44,3.662,1.885,1.992,-2.293,2.917,-1.548,0.962
531,28.698,-0.146,340.092,521.55,-478.819,-51.416,-30.146,6.677,273.614,233.41,217.325,91.474,-3.492,3.896,1.908,2.143,-2.322,3.114,-1.554,0.944
532,29.144,0.047,339.636,543.528,-480.527,-51.135,-30.72,6.754,273.587,245.827,221.014,91.764,-3.508,4.065,1.941,2.258,-2.308,3.259,-1.561,0.93
533,29.101,0.765,337.852,568.578,-484.095,-55.526,-30.606,7.375,273.538,264.737,224.775,94.258,-3.554,4.272,1.976,2.432,-2.282,3.449,-1.567,0.921
534,28.842,1.195,337.395,590.556,-485.803,-53.303,-31.059,6.84,273.525,277.273,224.909,96.371,-3.572,4.442,1.976,2.55,-2.283,3.595,-1.572,0.916
535,29.176,1.387,336.511,603.044,-485.816,-50.916,-31.203,7.15,273.071,286.631,226.846,97.021,-3.581,4.548,1.997,2.64,-2.272,3.693,-1.577,0.915
536,29.157,1.538,335.612,615.606,-489.371,-50.843,-31.113,6.784,273.94,292.867,226.793,97.029,-3.617,4.655,1.99,2.691,-2.253,3.772,-1.582,0.919
537,29.155,1.395,335.609,628.211,-489.313,-56.202,-30.979,6.195,273.439,302.556,232.297,93.47,-3.617,4.75,2.046,2.788,-2.241,3.869,-1.586,0.926
538,28.716,1.257,334.735,634.516,-489.347,-60.688,-31.028,6.514,273.867,305.615,234.047,96.338,-3.628,4.811,2.059,2.811,-2.212,3.911,-1.59,0.938
539,28.911,1.493,333.829,640.657,-492.939,-52.404,-30.898,6.869,274.736,311.851,233.994,99.614,-3.664,4.87,2.052,2.858,-2.194,3.962,-1.593,0.953
540,29.23,1.508,333.829,640.657,-492.939,-55.058,-31.218,6.827,275.605,318.087,233.94,98.87,-3.663,4.87,2.044,2.907,-2.174,3.982,-1.596,0.972
541,29.294,1.387,332.954,646.962,-492.973,-55.745,-31.126,6.864,275.997,327.519,239.318,99.203,-3.673,4.931,2.091,2.99,-2.13,4.051,-1.598,0.993
