"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
42,22.525,-3.532,301.251,269.148,-363.855,-47.435,-26.7,-4.145,312.254,-40.835,168.259,46.36,-2.993,2.281,1.284,-0.319,-0.611,0.958,0.452,-0.192
43,22.612,-3.938,301.251,269.148,-363.855,-49.965,-26.172,-4.321,311.813,-44.013,170.062,38.584,-2.993,2.282,1.302,-0.345,-0.612,0.946,0.463,-0.207
44,23.034,-3.945,301.241,275.332,-363.834,-49.413,-26.932,-3.779,311.836,-37.85,166.569,46.691,-2.992,2.335,1.271,-0.296,-0.626,0.996,0.473,-0.222
45,22.827,-3.98,301.671,272.217,-365.588,-47.19,-26.13,-4.152,312.264,-34.792,168.32,37.475,-3.003,2.305,1.286,-0.27,-0.624,0.995,0.483,-0.238
46,23.122,-3.987,301.671,272.217,-365.588,-44.143,-26.217,-3.432,312.241,-28.299,168.393,43.193,-3.002,2.305,1.287,-0.219,-0.624,1.021,0.492,-0.255
47,22.727,-4.026,301.671,272.217,-365.588,-51.786,-26.133,-3.969,312.227,-28.418,171.947,42.537,-3.003,2.305,1.316,-0.219,-0.61,1.022,0.502,-0.272
48,22.787,-3.891,302.544,278.517,-365.496,-50.523,-26.405,-3.342,312.214,-15.882,172.081,43.886,-2.993,2.351,1.316,-0.119,-0.625,1.097,0.511,-0.289
49,22.793,-4.082,301.669,284.821,-365.53,-52.421,-26.241,-3.44,311.75,-12.567,173.957,45.287,-3.002,2.412,1.334,-0.091,-0.611,1.14,0.519,-0.306
50,22.566,-3.991,302.089,287.89,-367.263,-51.429,-26.319,-3.304,311.714,-6.193,177.585,45.695,-3.014,2.434,1.363,-0.04,-0.612,1.178,0.528,-0.324
51,22.527,-3.306,302.51,290.958,-368.995,-53.426,-26.327,-3.171,312.142,-3.135,179.335,43.204,-3.024,2.454,1.376,-0.015,-0.611,1.2,0.536,-0.341
52,22.523,-3.576,302.065,294.148,-370.784,-49.923,-26.555,-2.902,311.701,6.343,177.719,45.642,-3.044,2.485,1.364,0.061,-0.626,1.254,0.544,-0.357
53,22.877,-3.602,301.611,303.521,-372.551,-54.195,-26.289,-2.999,312.557,12.46,181.219,45.701,-3.062,2.568,1.389,0.111,-0.593,1.317,0.551,-0.373
54,22.607,-3.289,301.157,312.894,-374.318,-55.141,-26.692,-2.601,312.962,22.011,183.043,47.055,-3.082,2.65,1.401,0.187,-0.578,1.395,0.559,-0.388
55,23.052,-3.196,301.575,328.567,-375.992,-51.045,-26.786,-2.951,312.962,22.011,183.043,48.502,-3.091,2.778,1.401,0.188,-0.591,1.459,0.566,-0.403
56,23.326,-3.43,301.995,331.635,-377.725,-51.459,-27.151,-3.185,312.949,34.547,183.177,53.086,-3.1,2.801,1.401,0.29,-0.606,1.523,0.573,-0.416
57,23.285,-3.06,301.12,337.94,-377.759,-51.656,-26.695,-2.512,312.485,37.863,185.053,49.965,-3.109,2.861,1.42,0.316,-0.591,1.565,0.58,-0.429
58,22.749,-3.045,301.541,341.008,-379.492,-51.382,-26.616,-2.881,312.494,43.906,185.114,49.905,-3.121,2.883,1.42,0.366,-0.606,1.602,0.586,-0.44
59,22.891,-2.777,301.087,350.381,-381.259,-54.594,-26.573,-2.343,312.03,47.221,186.991,53.853,-3.141,2.965,1.438,0.392,-0.607,1.655,0.592,-0.45
60,23.096,-2.734,300.642,353.57,-383.048,-56.027,-26.67,-2.698,312.458,50.279,188.742,53.12,-3.16,2.996,1.45,0.417,-0.59,1.682,0.598,-0.459
61,22.964,-2.858,300.642,353.57,-383.048,-46.239,-26.703,-2.563,312.03,47.221,186.991,48.836,-3.16,2.997,1.437,0.393,-0.606,1.67,0.604,-0.466
62,22.753,-2.507,299.768,359.875,-383.082,-52.545,-26.836,-2.742,312.03,47.221,186.991,49.909,-3.17,3.058,1.437,0.393,-0.591,1.699,0.61,-0.473
63,23.232,-2.239,300.212,356.685,-381.293,-52.282,-27.069,-2.835,312.458,50.279,188.742,55.909,-3.149,3.025,1.449,0.418,-0.576,1.695,0.616,-0.478
64,23.195,-3.113,299.768,359.875,-383.082,-49.161,-26.797,-2.291,311.994,53.594,190.618,53.141,-3.169,3.06,1.467,0.444,-0.576,1.725,0.621,-0.482
65,22.937,-2.641,298.909,353.5,-379.631,-54.396,-26.844,-2.619,312.435,56.772,188.815,47.382,-3.149,3.013,1.45,0.47,-0.546,1.713,0.626,-0.486
66,23.007,-3.345,300.191,350.339,-384.874,-50.922,-26.404,-2.788,312.435,56.772,188.815,49.643,-3.18,2.975,1.451,0.47,-0.59,1.698,0.631,-0.488
67,23.008,-3.088,299.76,353.454,-383.119,-52.402,-26.534,-2.835,312.863,59.831,190.565,50.319,-3.17,3.005,1.463,0.495,-0.559,1.723,0.636,-0.49
68,23.228,-3.483,300.642,353.57,-383.048,-57.39,-26.674,-2.571,312.399,63.146,192.442,54.941,-3.159,2.999,1.48,0.522,-0.576,1.736,0.641,-0.491
69,23.285,-3.512,300.212,356.685,-381.293,-51.064,-26.716,-2.493,312.84,66.324,190.638,54.512,-3.149,3.029,1.463,0.546,-0.56,1.762,0.646,-0.491
70,23.274,-3.347,300.212,356.685,-381.293,-51.825,-26.574,-2.708,313.291,62.889,192.315,51.721,-3.149,3.029,1.475,0.518,-0.544,1.747,0.65,-0.49
71,22.818,-3.481,300.181,356.522,-384.852,-51.384,-26.853,-2.617,312.873,65.874,190.626,49.562,-3.181,3.028,1.463,0.543,-0.574,1.76,0.655,-0.489
72,23.156,-3.217,300.212,356.685,-381.293,-55.984,-26.35,-2.353,312.827,66.204,194.192,55.678,-3.149,3.028,1.493,0.545,-0.545,1.761,0.659,-0.487
73,23.373,-3.165,300.212,356.685,-381.293,-53.057,-26.534,-3.063,311.981,66.131,190.752,49.243,-3.148,3.028,1.469,0.548,-0.576,1.764,0.663,-0.484
74,23.133,-3.49,300.191,350.339,-384.874,-53.111,-26.317,-2.717,311.981,66.131,190.752,51.682,-3.18,2.976,1.469,0.547,-0.59,1.738,0.667,-0.481
75,23.147,-3.075,300.191,350.339,-384.874,-51.995,-26.581,-2.883,311.981,66.131,190.752,51.018,-3.18,2.975,1.469,0.548,-0.591,1.738,0.671,-0.478
76,23.183,-3.57,300.642,353.57,-383.048,-51.336,-26.32,-2.976,311.553,63.072,189.002,51.031,-3.159,2.999,1.457,0.524,-0.606,1.739,0.675,-0.474
77,23.319,-3.849,300.635,347.149,-383.085,-55.368,-26.493,-2.841,312.017,59.757,187.125,51.405,-3.159,2.946,1.439,0.495,-0.605,1.698,0.679,-0.47
78,23.368,-3.826,301.089,337.776,-381.318,-54.944,-26.624,-2.795,312.481,56.442,185.248,49.933,-3.139,2.862,1.421,0.468,-0.604,1.643,0.682,-0.466
79,23.06,-4,300.669,334.708,-379.585,-55.346,-26.58,-2.837,312.03,47.221,186.991,47.746,-3.13,2.841,1.438,0.393,-0.592,1.594,0.685,-0.462
80,23.367,-4.496,300.671,322.103,-379.644,-52.51,-26.263,-3.01,312.03,47.221,186.991,46.83,-3.13,2.736,1.439,0.394,-0.591,1.543,0.688,-0.458
81,23.362,-4.365,300.671,322.103,-379.644,-49.977,-26.619,-2.696,312.066,40.847,183.364,50.65,-3.13,2.736,1.408,0.341,-0.606,1.516,0.691,-0.455
82,23.45,-4.98,301.126,312.73,-377.877,-55.183,-26.533,-2.697,312.066,40.847,183.364,44.23,-3.11,2.654,1.408,0.341,-0.607,1.477,0.693,-0.452
83,22.921,-5.636,301.149,306.472,-374.355,-49.786,-26.258,-3.142,312.103,34.474,179.737,49.247,-3.082,2.604,1.379,0.291,-0.607,1.426,0.696,-0.449
84,23.176,-5.285,301.159,300.289,-374.377,-51.266,-26.264,-2.965,311.675,31.415,177.987,44.254,-3.081,2.55,1.367,0.265,-0.623,1.388,0.698,-0.447
85,23.577,-5.731,300.732,290.799,-372.681,-54.464,-25.73,-3.1,311.234,28.237,179.79,43.933,-3.07,2.475,1.385,0.24,-0.608,1.339,0.7,-0.445
86,23.495,-6.343,301.186,281.426,-370.914,-51.821,-25.941,-3.719,311.27,21.864,176.163,45.002,-3.05,2.394,1.355,0.19,-0.623,1.274,0.702,-0.444
87,23.808,-6.158,301.217,281.59,-367.355,-47.067,-25.849,-3.451,310.819,12.643,177.906,43.607,-3.019,2.395,1.371,0.114,-0.61,1.237,0.704,-0.444
88,23.584,-6.585,302.061,275.122,-370.88,-46.697,-25.89,-3.58,310.401,15.627,176.217,46.511,-3.041,2.335,1.359,0.139,-0.655,1.222,0.705,-0.444
89,23.98,-6.474,301.64,272.053,-369.147,-44.922,-26.419,-3.727,310.855,6.269,174.279,45.954,-3.029,2.312,1.34,0.063,-0.64,1.171,0.707,-0.446
90,23.802,-6.558,301.664,265.795,-365.625,-46.283,-26.022,-3.846,309.986,0.033,174.332,43.903,-3,2.26,1.345,0.013,-0.642,1.121,0.708,-0.448
91,23.934,-6.514,301.244,262.727,-363.892,-49.063,-25.846,-3.894,309.986,0.033,174.332,41.385,-2.989,2.237,1.346,0.013,-0.627,1.109,0.709,-0.451
92,24.145,-7.054,301.695,265.959,-362.067,-44.531,-25.751,-3.575,309.568,3.017,172.643,41.825,-2.969,2.262,1.334,0.036,-0.642,1.135,0.71,-0.455
93,23.609,-6.473,301.674,259.612,-365.647,-46.836,-25.713,-3.671,310.009,6.195,170.839,42.848,-3.001,2.207,1.318,0.062,-0.656,1.12,0.711,-0.46
94,23.351,-6.297,301.674,259.612,-365.647,-49.008,-25.714,-3.358,309.568,3.017,172.643,41.776,-3.002,2.207,1.334,0.035,-0.658,1.107,0.711,-0.466
95,23.75,-6.738,302.116,269.027,-363.8,-47.295,-25.493,-2.905,309.532,9.391,176.27,45.753,-2.98,2.284,1.365,0.086,-0.643,1.172,0.711,-0.472
96,24.17,-6.413,302.56,265.837,-362.011,-45.046,-25.947,-2.867,309.973,12.569,174.466,46.05,-2.96,2.253,1.347,0.112,-0.642,1.17,0.712,-0.478
97,23.836,-6.475,302.116,269.027,-363.8,-51.543,-25.807,-2.868,309.509,15.884,176.343,45.706,-2.98,2.283,1.365,0.14,-0.643,1.198,0.712,-0.485
98,23.677,-6.605,302.116,269.027,-363.8,-47.597,-25.935,-3.09,309.973,12.569,174.466,49.989,-2.981,2.284,1.347,0.113,-0.642,1.184,0.712,-0.492
99,24.027,-6.387,302.137,275.374,-360.219,-47.305,-26.168,-2.69,310.378,22.121,176.29,49.919,-2.949,2.336,1.359,0.19,-0.612,1.248,0.712,-0.499
100,23.673,-6.151,302.113,281.632,-363.741,-45.471,-26.024,-2.773,310.388,28.164,176.351,51.061,-2.98,2.388,1.36,0.239,-0.626,1.299,0.712,-0.506
101,23.76,-5.488,302.533,284.7,-365.474,-46.419,-26.253,-2.206,310.77,31.553,181.667,52.438,-2.99,2.408,1.401,0.265,-0.612,1.322,0.712,-0.513
102,23.448,-5.057,302.531,297.305,-365.415,-43.954,-26.394,-2.484,310.351,34.537,179.978,54.86,-2.991,2.513,1.389,0.291,-0.627,1.388,0.712,-0.519
103,24.104,-5.046,303.382,297.258,-368.903,-45.68,-26.028,-2.344,310.779,37.595,181.728,51.75,-3.009,2.505,1.402,0.315,-0.639,1.397,0.712,-0.526
104,23.492,-4.653,302.928,306.631,-370.67,-46.026,-26.303,-2.432,310.315,40.911,183.605,53.859,-3.031,2.586,1.419,0.343,-0.641,1.451,0.711,-0.531
105,23.752,-5.015,303.79,319.114,-370.555,-43.171,-26.314,-2.527,311.184,47.147,183.551,55.262,-3.02,2.685,1.414,0.393,-0.639,1.525,0.711,-0.537
106,23.664,-5.116,303.797,325.536,-370.518,-53.077,-26.474,-2.113,311.612,50.205,185.302,57.139,-3.02,2.739,1.426,0.416,-0.624,1.562,0.711,-0.541
107,23.97,-4.565,304.217,328.604,-372.251,-49.19,-26.352,-1.632,310.684,56.836,189.055,60.632,-3.03,2.759,1.462,0.47,-0.64,1.602,0.711,-0.545
108,23.881,-4.442,304.184,341.045,-375.751,-48.686,-26.482,-1.813,311.122,65.937,190.867,60.989,-3.059,2.862,1.474,0.544,-0.638,1.69,0.71,-0.548
109,23.882,-4.621,304.205,347.392,-372.171,-49.553,-26.531,-1.637,311.099,72.431,190.94,59.917,-3.029,2.916,1.475,0.597,-0.624,1.743,0.71,-0.55
110,24.116,-4.322,303.75,356.765,-373.938,-46.759,-26.506,-1.362,311.063,78.804,194.567,61.065,-3.048,2.997,1.504,0.648,-0.609,1.809,0.71,-0.551
111,23.879,-4.263,304.609,363.139,-377.388,-53.082,-26.673,-1.003,311.072,84.847,194.628,65.286,-3.069,3.042,1.504,0.696,-0.638,1.857,0.709,-0.551
112,23.89,-4.228,303.703,369.281,-380.981,-49.129,-26.985,-1.187,311.477,94.399,196.451,60.579,-3.108,3.102,1.516,0.774,-0.622,1.923,0.709,-0.55
113,23.783,-4.362,304.575,375.581,-380.888,-48.162,-26.46,-0.964,311.441,100.772,200.078,61.071,-3.099,3.146,1.548,0.825,-0.622,1.973,0.709,-0.547
114,24.152,-4.014,304.121,384.954,-382.655,-50.203,-27.089,-1.026,311,110.25,198.462,62.651,-3.117,3.228,1.535,0.904,-0.637,2.053,0.708,-0.544
115,24.07,-3.409,302.784,394.21,-384.493,-51.59,-26.641,-0.841,311.415,113.189,203.766,61.393,-3.146,3.318,1.577,0.926,-0.591,2.105,0.708,-0.538
116,24.509,-3.663,303.222,397.516,-386.211,-51.524,-26.79,-0.356,311.415,125.845,200.346,63.421,-3.155,3.342,1.549,1.028,-0.619,2.169,0.708,-0.532
117,24.066,-3.313,303.664,406.931,-384.363,-52.87,-27.046,-0.4,310.938,129.04,205.777,65.259,-3.136,3.415,1.595,1.055,-0.607,2.221,0.708,-0.524
118,24.067,-3.483,303.632,406.768,-387.922,-54.82,-27.142,-0.443,310.947,135.083,205.838,66.243,-3.166,3.414,1.595,1.105,-0.621,2.246,0.707,-0.515
119,24.234,-3.465,303.63,419.373,-387.863,-52.647,-27.285,-0.445,310.483,138.398,207.715,68.714,-3.165,3.52,1.612,1.134,-0.622,2.313,0.707,-0.505
120,23.816,-3.269,303.21,416.304,-386.13,-55.957,-27.192,-0.179,310.019,141.714,209.592,67.352,-3.156,3.498,1.63,1.162,-0.61,2.317,0.707,-0.493
121,24.366,-3.727,302.734,419.331,-391.478,-53.615,-27.46,-0.716,310.911,141.457,209.465,64.43,-3.204,3.531,1.624,1.158,-0.606,2.328,0.707,-0.48
122,24.395,-3.008,302.335,422.609,-386.164,-55.075,-27.317,-0.263,310.911,141.457,209.465,65.557,-3.164,3.56,1.624,1.156,-0.576,2.342,0.707,-0.466
123,23.657,-2.844,302.303,422.446,-389.723,-53.465,-27.048,-0.448,310.483,138.398,207.715,66.293,-3.197,3.559,1.613,1.134,-0.607,2.33,0.707,-0.451
124,23.99,-2.967,301.883,419.377,-387.99,-57.671,-27.236,-0.841,310.901,135.414,209.404,65.939,-3.185,3.538,1.624,1.109,-0.577,2.306,0.707,-0.435
125,23.979,-3.33,301.019,419.499,-388.046,-50.007,-26.96,-1.788,310.938,129.04,205.777,62.716,-3.195,3.551,1.595,1.06,-0.576,2.285,0.707,-0.419
126,23.665,-3.463,301.011,413.077,-388.083,-56.997,-26.957,-1.42,311.82,122.74,205.59,64.914,-3.196,3.497,1.589,1.004,-0.56,2.229,0.707,-0.402
127,23.492,-3.814,300.591,410.009,-386.35,-54.995,-27.086,-1.739,311.81,116.698,205.529,64.859,-3.187,3.477,1.588,0.956,-0.546,2.194,0.708,-0.385
128,23.764,-3.677,300.17,406.941,-384.617,-58.92,-27.126,-1.914,312.297,106.889,203.579,65.191,-3.176,3.456,1.57,0.875,-0.53,2.14,0.708,-0.368
129,23.766,-3.899,301.045,400.636,-384.583,-55.816,-26.683,-2.137,312.287,100.846,203.518,64.896,-3.166,3.393,1.571,0.827,-0.545,2.087,0.709,-0.351
130,23.645,-4.161,299.322,394.383,-381.188,-55.334,-26.899,-2.307,312.751,97.531,201.641,61.724,-3.156,3.361,1.552,0.799,-0.499,2.052,0.71,-0.335
131,23.368,-4.518,299.332,388.199,-381.21,-56.024,-26.807,-2.409,312.31,94.353,203.445,61.652,-3.157,3.309,1.57,0.775,-0.501,2.015,0.711,-0.318
132,23.722,-4.758,299.776,385.01,-379.421,-55.09,-27.349,-2.709,311.918,84.921,198.068,57.686,-3.136,3.278,1.526,0.7,-0.532,1.963,0.712,-0.303
133,23.484,-4.99,299.356,381.941,-377.688,-51.867,-26.629,-3.022,312.336,81.936,199.757,55.261,-3.126,3.257,1.54,0.676,-0.501,1.939,0.714,-0.288
134,23.367,-5.153,299.38,375.684,-374.167,-50.621,-27.43,-3.153,312.373,75.563,196.13,62.665,-3.097,3.205,1.508,0.624,-0.503,1.887,0.715,-0.273
135,23.409,-5.226,299.382,363.079,-374.225,-55.035,-26.719,-3.295,311.931,72.385,197.934,58.765,-3.097,3.098,1.527,0.6,-0.503,1.823,0.717,-0.26
136,23.4,-5.092,299.382,363.079,-374.225,-49.103,-26.976,-3.422,312.386,63.026,195.996,62.006,-3.097,3.097,1.508,0.523,-0.503,1.783,0.719,-0.247
137,23.45,-5.785,298.962,360.011,-372.493,-50.933,-26.791,-3.147,312.386,63.026,195.996,59.233,-3.087,3.078,1.509,0.522,-0.487,1.772,0.721,-0.236
138,23.4,-5.168,299.836,353.706,-372.458,-52.717,-26.575,-3.288,312.386,63.026,195.996,60.598,-3.077,3.014,1.509,0.523,-0.503,1.743,0.723,-0.225
139,23.108,-5.762,299.385,350.474,-374.284,-51.602,-26.49,-3.065,311.54,62.953,192.556,59.608,-3.099,2.993,1.486,0.523,-0.533,1.733,0.725,-0.216
140,23.634,-5.534,298.964,347.406,-372.551,-51.603,-26.568,-3.548,312.004,59.637,190.679,62.059,-3.086,2.97,1.468,0.497,-0.517,1.707,0.727,-0.207
141,23.367,-5.167,299.839,341.101,-372.517,-50.182,-26.39,-3.494,312.004,59.637,190.679,61.804,-3.078,2.907,1.469,0.497,-0.532,1.678,0.729,-0.199
142,23.179,-5.513,300.291,344.333,-370.691,-50.235,-26.746,-3.738,311.994,53.594,190.618,62.723,-3.059,2.931,1.467,0.448,-0.534,1.666,0.731,-0.193
143,23.402,-5.6,300.721,341.218,-372.446,-48.44,-26.346,-3.286,311.994,53.594,190.618,60.292,-3.068,2.901,1.468,0.447,-0.548,1.651,0.733,-0.187
144,23.396,-5.482,301.165,338.028,-370.657,-54.343,-26.395,-3.592,311.994,53.594,190.618,64.578,-3.049,2.869,1.468,0.448,-0.549,1.637,0.735,-0.182
145,23.719,-5.128,301.142,344.286,-374.179,-48.586,-26.517,-3.331,312.84,53.668,194.058,60.651,-3.078,2.921,1.492,0.446,-0.532,1.66,0.737,-0.178
146,23.364,-5.208,300.711,347.401,-372.424,-49.096,-26.431,-3.455,313.709,59.905,194.005,60.395,-3.068,2.952,1.487,0.496,-0.5,1.698,0.739,-0.175
147,23.582,-5.299,302.014,350.586,-374.086,-51.632,-26.334,-3.108,313.709,59.905,194.005,59.634,-3.068,2.966,1.488,0.495,-0.53,1.707,0.741,-0.172
148,23.983,-5.21,302.434,353.654,-375.819,-53.534,-26.622,-2.969,314.146,69.006,195.816,60.69,-3.077,2.987,1.499,0.567,-0.528,1.754,0.743,-0.17
149,23.806,-4.637,301.98,363.027,-377.586,-56.57,-26.441,-2.528,313.66,78.814,197.766,60.71,-3.097,3.069,1.518,0.646,-0.529,1.835,0.745,-0.169
150,23.887,-4.403,301.536,366.217,-379.375,-51.906,-26.752,-2.404,313.669,84.857,197.827,63.506,-3.117,3.099,1.517,0.695,-0.528,1.873,0.747,-0.167
151,23.853,-4.513,301.081,375.59,-381.142,-52.907,-26.538,-2.169,314.074,94.409,199.65,62.878,-3.136,3.184,1.531,0.77,-0.512,1.951,0.749,-0.165
152,23.889,-4.726,301.523,385.005,-379.294,-54.353,-26.673,-1.821,313.179,100.589,203.392,63.123,-3.116,3.259,1.565,0.822,-0.514,2.017,0.751,-0.163
