"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,17.63,-8.349,305.985,-2.081,93.076,-61.785,-20.447,4.427,300.046,148.435,88.388,111.524,0.83,0.01,0.681,1.242,0.644,0.62,-0.026,-0.007
18,17.654,-8.249,306.006,4.266,96.656,-52.617,-20.808,3.839,300.046,148.435,88.388,112.51,0.86,0.062,0.68,1.244,0.658,0.647,-0.028,-0.007
19,17.907,-8.377,306.436,1.151,94.901,-55.108,-20.889,4.2,300.046,148.435,88.388,111.117,0.845,0.037,0.679,1.243,0.643,0.633,-0.03,-0.007
20,17.403,-8.27,305.992,4.341,93.113,-62.056,-21.127,3.662,300.915,154.671,88.334,114.274,0.83,0.063,0.676,1.294,0.658,0.673,-0.032,-0.007
21,17.666,-8.047,306.436,1.151,94.901,-57.494,-20.819,3.835,300.023,154.928,88.461,111.139,0.844,0.036,0.68,1.299,0.642,0.661,-0.034,-0.007
22,17.513,-8.461,306.436,1.151,94.901,-58.924,-20.906,3.527,300.451,157.987,90.211,110.807,0.844,0.037,0.694,1.324,0.657,0.674,-0.035,-0.006
23,17.782,-7.9,305.11,4.224,93.042,-60.01,-20.987,4.239,300.437,157.867,93.765,113.593,0.833,0.061,0.724,1.321,0.69,0.686,-0.037,-0.006
24,17.66,-8.545,306.436,1.151,94.901,-54.31,-20.995,3.842,300.915,154.671,88.334,113.26,0.844,0.037,0.677,1.293,0.657,0.659,-0.039,-0.005
25,17.427,-8.11,306.436,1.151,94.901,-56.046,-20.805,4.106,300.879,161.045,91.961,115.437,0.843,0.036,0.708,1.346,0.672,0.685,-0.04,-0.004
26,17.649,-8.277,305.562,7.456,94.867,-56.212,-20.948,3.658,300.879,161.045,91.961,112.903,0.846,0.089,0.707,1.347,0.689,0.713,-0.041,-0.002
27,17.867,-8.439,306.006,4.266,96.656,-57.3,-20.637,4.334,301.32,164.223,90.157,110.098,0.86,0.063,0.692,1.37,0.689,0.711,-0.043,-0.001
28,17.587,-8.041,306.412,7.409,91.38,-55.455,-20.988,3.969,300.879,161.045,91.961,112.906,0.815,0.088,0.707,1.346,0.657,0.711,-0.044,0.001
29,18.017,-7.845,305.53,7.292,91.309,-55.815,-20.906,4.283,301.329,170.266,90.219,113.996,0.818,0.086,0.692,1.421,0.676,0.749,-0.045,0.002
30,17.658,-7.75,305.583,13.802,98.448,-56.945,-20.906,4.642,300.438,170.523,90.345,112.561,0.876,0.14,0.695,1.426,0.689,0.778,-0.046,0.004
31,17.762,-8.491,305.538,13.714,91.346,-58.34,-21.13,4.241,300.865,173.581,92.095,113.997,0.817,0.142,0.708,1.451,0.675,0.792,-0.047,0.007
32,17.465,-7.783,305.538,13.714,91.346,-53.535,-21.047,4.269,300.402,176.896,93.972,112.126,0.816,0.139,0.725,1.482,0.674,0.805,-0.048,0.009
33,17.875,-8.032,305.538,13.714,91.346,-56.152,-20.909,4.316,300.402,176.896,93.972,113.611,0.818,0.14,0.726,1.481,0.675,0.805,-0.049,0.012
34,17.306,-7.762,306.41,20.014,91.438,-59.749,-20.826,4.597,300.843,180.074,92.168,115.104,0.814,0.191,0.71,1.505,0.658,0.842,-0.049,0.016
35,17.477,-7.673,305.958,16.782,89.613,-56.318,-20.78,4.679,300.411,182.939,94.033,113.992,0.801,0.164,0.727,1.531,0.659,0.842,-0.05,0.019
36,17.557,-7.697,305.966,23.203,89.65,-60.626,-20.732,4.455,300.852,186.117,92.229,114.729,0.801,0.218,0.71,1.557,0.66,0.882,-0.051,0.023
37,17.634,-7.956,305.956,29.387,89.671,-57.757,-21.183,4.817,300.388,189.432,94.106,118.244,0.802,0.27,0.726,1.586,0.659,0.922,-0.052,0.027
38,17.558,-8.072,306.386,26.272,87.917,-57.403,-21.1,4.579,300.388,189.432,94.106,113.548,0.786,0.244,0.726,1.587,0.643,0.909,-0.052,0.032
39,17.9,-7.674,306.386,26.272,87.917,-57.855,-21.143,4.94,301.257,195.669,94.053,113.226,0.787,0.243,0.723,1.634,0.659,0.932,-0.053,0.037
40,17.546,-8.034,306.384,38.876,87.976,-62.088,-20.83,4.765,300.816,192.491,95.856,113.623,0.786,0.348,0.741,1.61,0.659,0.973,-0.054,0.042
41,17.754,-7.643,305.932,35.644,86.15,-58.882,-20.734,4.767,300.816,192.491,95.856,115.831,0.773,0.321,0.741,1.61,0.661,0.96,-0.055,0.048
42,17.932,-7.748,305.932,35.644,86.15,-54.951,-21.325,4.224,301.221,202.042,97.68,111.735,0.774,0.321,0.754,1.69,0.675,1,-0.055,0.054
43,17.998,-8.159,305.939,42.066,86.187,-58.283,-20.919,4.358,300.352,195.806,97.733,114.652,0.774,0.376,0.758,1.642,0.661,1.003,-0.056,0.061
44,17.416,-8.041,305.939,42.066,86.187,-61.747,-21.07,4.58,300.375,201.969,94.24,115.342,0.772,0.375,0.727,1.693,0.645,1.028,-0.056,0.068
45,17.545,-7.948,305.939,42.066,86.187,-59.901,-21.102,4.45,300.375,201.969,94.24,116.787,0.773,0.375,0.727,1.693,0.645,1.028,-0.057,0.075
46,17.477,-8.264,305.488,38.834,84.361,-63.145,-21.011,4.536,299.934,198.791,96.044,119.682,0.758,0.35,0.744,1.668,0.646,1.003,-0.058,0.082
47,17.829,-7.916,306.36,45.134,84.454,-62.595,-20.574,4.715,299.934,198.791,96.044,116.88,0.758,0.4,0.745,1.668,0.631,1.027,-0.058,0.09
48,17.287,-8.122,305.488,38.834,84.361,-56.343,-21.014,4.494,300.375,201.969,94.24,114.312,0.758,0.349,0.728,1.693,0.646,1.016,-0.059,0.098
49,18.007,-7.599,305.908,41.902,82.628,-62.019,-21.241,4.082,300.803,205.027,95.99,114.964,0.745,0.373,0.741,1.718,0.647,1.04,-0.06,0.106
50,17.986,-7.904,305.488,38.834,84.361,-59.661,-20.517,4.444,299.934,198.791,96.044,116.504,0.76,0.349,0.746,1.669,0.648,1.003,-0.06,0.115
51,18.01,-8.033,306.804,41.944,86.243,-60.534,-20.876,4.71,300.362,201.849,97.794,120.74,0.772,0.373,0.758,1.691,0.644,1.025,-0.061,0.123
52,17.895,-7.914,306.36,45.134,84.454,-62.472,-21.003,4.05,299.934,198.791,96.044,116.526,0.758,0.4,0.744,1.67,0.63,1.028,-0.062,0.131
53,17.722,-7.78,305.939,42.066,86.187,-59.238,-20.919,4.443,299.934,198.791,96.044,111.1,0.773,0.375,0.744,1.669,0.646,1.015,-0.063,0.14
54,17.829,-8.086,306.384,38.876,87.976,-56.879,-20.977,4.315,300.375,201.969,94.24,114.655,0.787,0.349,0.728,1.694,0.645,1.014,-0.063,0.148
55,18.024,-8.053,306.36,45.134,84.454,-64.621,-20.654,4.228,299.934,198.791,96.044,115.847,0.759,0.4,0.745,1.67,0.631,1.028,-0.064,0.157
56,17.601,-8.343,307.234,38.829,84.488,-59.189,-20.734,4.541,299.934,198.791,96.044,115.429,0.756,0.348,0.745,1.668,0.613,1,-0.065,0.165
57,17.851,-8.445,307.234,38.829,84.488,-62.081,-21.008,4.408,300.375,201.969,94.24,110.092,0.756,0.348,0.728,1.693,0.613,1.013,-0.066,0.173
58,18.128,-8.389,307.234,38.829,84.488,-58.184,-20.794,4.358,300.375,201.969,94.24,111.483,0.757,0.348,0.728,1.693,0.614,1.013,-0.067,0.182
59,18.175,-8.077,307.234,38.829,84.488,-61.143,-20.48,4.226,299.934,198.791,96.044,111.566,0.757,0.347,0.746,1.67,0.614,1,-0.068,0.19
60,18.189,-7.9,306.79,42.019,82.699,-56.121,-20.88,4.725,299.506,195.732,94.293,115.793,0.744,0.374,0.731,1.644,0.6,1.001,-0.069,0.198
61,18.049,-7.815,307.211,45.087,80.966,-54.319,-20.928,4.18,299.934,198.791,96.044,113.255,0.728,0.398,0.744,1.67,0.599,1.026,-0.07,0.206
62,17.908,-8.171,307.211,45.087,80.966,-61.758,-20.714,4.537,300.375,201.969,94.24,113.66,0.728,0.399,0.729,1.693,0.599,1.039,-0.071,0.213
63,17.963,-7.535,306.36,45.134,84.454,-59.844,-20.969,4.546,299.934,198.791,96.044,117.91,0.759,0.399,0.744,1.668,0.63,1.027,-0.072,0.221
64,18.167,-7.698,307.218,51.509,81.003,-57.931,-20.665,4.449,300.375,201.969,94.24,110.422,0.729,0.451,0.729,1.693,0.6,1.065,-0.073,0.228
65,18.092,-7.57,306.766,48.277,79.178,-57.76,-20.745,4.577,300.375,201.969,94.24,110.053,0.714,0.424,0.729,1.693,0.601,1.052,-0.074,0.236
66,18.042,-7.682,306.336,51.392,80.932,-63.806,-21.069,4.218,299.957,204.953,92.551,113.908,0.73,0.451,0.714,1.722,0.602,1.08,-0.076,0.243
67,17.929,-7.993,307.639,54.577,79.27,-60.782,-20.838,4.361,300.385,208.011,94.301,116.832,0.713,0.476,0.729,1.745,0.584,1.103,-0.077,0.251
68,17.947,-7.763,307.208,57.692,81.025,-59.525,-21.017,4.397,299.921,211.327,96.178,112.135,0.728,0.502,0.745,1.775,0.599,1.131,-0.078,0.258
69,18.22,-7.853,306.764,60.882,79.236,-58.262,-20.121,3.949,299.921,211.327,96.178,113.718,0.715,0.53,0.748,1.777,0.603,1.146,-0.08,0.266
70,17.958,-8.162,306.764,60.882,79.236,-59.947,-20.754,4.303,299.898,217.82,96.251,115.731,0.714,0.531,0.747,1.831,0.601,1.173,-0.081,0.273
71,17.907,-7.468,306.764,60.882,79.236,-61.063,-21.015,4.58,300.362,214.505,94.374,117.225,0.714,0.528,0.729,1.799,0.601,1.157,-0.082,0.281
72,18.23,-7.427,306.764,60.882,79.236,-58.325,-20.894,4.661,299.898,217.82,96.251,118.936,0.715,0.528,0.746,1.829,0.601,1.171,-0.084,0.289
73,18.22,-8.035,306.764,60.882,79.236,-61.015,-21.243,4.885,299.885,217.7,99.805,117.874,0.715,0.53,0.775,1.828,0.615,1.172,-0.085,0.297
74,18.065,-7.167,306.764,60.882,79.236,-51.45,-21.029,4.974,299.885,217.7,99.805,121.076,0.715,0.527,0.776,1.827,0.615,1.17,-0.087,0.304
75,18.083,-7.247,306.74,67.14,75.715,-62.644,-21.12,4.937,299.885,217.7,99.805,117.866,0.686,0.579,0.776,1.828,0.601,1.196,-0.088,0.312
76,18.061,-7.856,307.184,63.95,77.503,-62.985,-20.707,4.575,300.313,220.759,101.555,116.848,0.699,0.554,0.791,1.852,0.615,1.196,-0.089,0.32
77,18.127,-7.638,306.74,67.14,75.715,-61.895,-20.853,4.7,299.003,224,99.992,113.928,0.686,0.581,0.78,1.887,0.587,1.226,-0.09,0.328
78,17.921,-7.475,307.636,67.182,79.329,-60.174,-21.121,4.756,299.003,224,99.992,117.139,0.713,0.579,0.779,1.887,0.583,1.224,-0.092,0.337
79,18.042,-7.816,306.74,67.14,75.715,-63.99,-20.722,4.522,299.444,227.178,98.188,119.319,0.686,0.581,0.764,1.912,0.587,1.239,-0.093,0.345
80,18.171,-7.508,307.612,73.44,75.807,-64.88,-20.99,4.567,299.444,227.178,98.188,118.887,0.685,0.631,0.763,1.912,0.57,1.263,-0.094,0.353
81,18.437,-7.509,307.192,70.371,77.54,-62.784,-20.853,4.756,299.003,224,99.992,118.616,0.701,0.606,0.78,1.887,0.586,1.238,-0.096,0.361
82,18.08,-7.599,307.636,67.182,79.329,-65.538,-21.075,5.054,299.003,224,99.992,117.77,0.714,0.579,0.78,1.886,0.583,1.223,-0.097,0.37
83,18.387,-7.74,307.636,67.182,79.329,-64.746,-21.069,5.116,299.444,227.178,98.188,116.778,0.715,0.58,0.763,1.91,0.584,1.236,-0.098,0.378
84,18.129,-7.787,306.761,73.486,79.295,-66.6,-20.849,4.612,299.003,224,99.992,116.768,0.715,0.634,0.78,1.888,0.601,1.253,-0.1,0.386
85,18.289,-8.001,307.636,67.182,79.329,-62.186,-20.726,4.662,298.575,220.942,98.242,116.027,0.714,0.581,0.767,1.864,0.569,1.213,-0.101,0.394
86,17.931,-7.566,308.939,70.367,77.667,-64.94,-21.244,4.927,299.444,227.178,98.188,119.623,0.696,0.603,0.763,1.911,0.551,1.247,-0.103,0.403
87,18.026,-7.774,307.636,67.182,79.329,-62.347,-20.723,4.75,298.575,220.942,98.242,116.085,0.713,0.58,0.767,1.864,0.569,1.212,-0.104,0.411
88,18.011,-7.41,307.216,64.113,81.062,-61.167,-21.066,4.706,299.039,217.627,96.365,114.963,0.729,0.554,0.749,1.833,0.584,1.185,-0.106,0.418
89,18.006,-7.513,307.636,67.182,79.329,-65.547,-20.759,5.025,299.039,217.627,96.365,117.196,0.713,0.579,0.75,1.832,0.569,1.197,-0.107,0.426
90,18.131,-7.744,307.636,67.182,79.329,-65.524,-20.858,5.023,298.134,217.764,100.046,112.857,0.714,0.58,0.783,1.839,0.569,1.199,-0.108,0.433
91,18.169,-7.253,308.066,64.067,77.574,-62.77,-20.938,4.541,299.039,217.627,96.365,112.57,0.698,0.552,0.749,1.833,0.553,1.183,-0.11,0.441
92,18.483,-7.066,308.066,64.067,77.574,-60.262,-20.682,4.356,298.147,217.884,96.492,118.198,0.699,0.551,0.753,1.842,0.539,1.186,-0.112,0.448
93,18.593,-7.852,307.636,67.182,79.329,-63.911,-20.67,4.44,299.075,211.253,92.738,111.812,0.715,0.58,0.719,1.779,0.556,1.171,-0.113,0.454
94,17.768,-7.591,308.511,60.877,79.363,-61.64,-20.703,4.582,299.075,211.253,92.738,111.853,0.711,0.526,0.719,1.779,0.537,1.143,-0.115,0.461
95,18.392,-7.707,308.08,63.992,81.118,-63.201,-20.754,4.581,299.075,211.253,92.738,116.486,0.728,0.553,0.719,1.779,0.554,1.157,-0.116,0.467
96,17.872,-7.146,308.08,63.992,81.118,-64.487,-20.943,4,299.075,211.253,92.738,112.519,0.727,0.551,0.718,1.781,0.553,1.157,-0.118,0.472
97,18.053,-7.823,307.66,60.924,82.851,-62.043,-20.669,3.903,299.493,208.268,94.427,111.808,0.742,0.528,0.733,1.753,0.584,1.133,-0.12,0.478
98,17.993,-7.909,307.66,60.924,82.851,-61.671,-21.014,4.126,299.065,205.21,92.677,114.946,0.742,0.529,0.718,1.729,0.568,1.12,-0.121,0.483
99,17.858,-7.555,307.208,57.692,81.025,-61.314,-20.753,4.083,298.624,202.032,94.481,112.464,0.728,0.502,0.735,1.705,0.569,1.095,-0.123,0.488
100,18.086,-7.732,307.639,54.577,79.27,-63.197,-20.969,4.087,298.624,202.032,94.481,108.613,0.713,0.476,0.734,1.705,0.553,1.081,-0.125,0.492
101,17.945,-7.777,308.104,57.734,84.639,-61.628,-20.884,4.217,298.66,195.659,90.854,113.161,0.756,0.501,0.703,1.65,0.552,1.067,-0.126,0.496
102,17.955,-8.028,308.114,51.551,84.618,-60.231,-20.612,3.823,298.66,195.659,90.854,111.466,0.756,0.451,0.704,1.651,0.552,1.042,-0.128,0.5
103,18.27,-8.035,308.083,51.387,81.059,-63.523,-21.289,3.819,299.088,198.717,92.604,111.735,0.727,0.45,0.716,1.675,0.552,1.053,-0.129,0.503
104,17.958,-7.765,308.534,54.619,82.885,-63.779,-20.884,4.088,299.124,192.343,88.977,112.139,0.74,0.475,0.686,1.62,0.537,1.038,-0.131,0.506
105,17.939,-7.862,308.534,54.619,82.885,-58.996,-20.651,3.741,298.683,189.165,90.781,111.829,0.74,0.475,0.704,1.596,0.537,1.027,-0.132,0.508
106,18.04,-8.334,308.534,54.619,82.885,-62.116,-21.01,4,298.683,189.165,90.781,108.224,0.741,0.477,0.702,1.595,0.536,1.027,-0.134,0.51
107,17.685,-8.002,307.662,48.319,82.792,-66.974,-20.965,3.512,298.673,183.122,90.72,115.284,0.741,0.425,0.702,1.546,0.552,0.977,-0.136,0.511
108,18.213,-8.166,308.083,51.387,81.059,-56.601,-20.56,3.837,298.719,182.792,87.154,112.646,0.727,0.45,0.673,1.542,0.524,0.987,-0.137,0.512
109,17.782,-8.081,308.083,51.387,81.059,-64.141,-20.472,3.463,298.696,189.285,87.227,113.289,0.726,0.45,0.674,1.598,0.523,1.015,-0.139,0.513
110,17.951,-7.856,307.232,51.434,84.547,-58.924,-20.838,3.642,298.673,183.122,90.72,111.772,0.757,0.451,0.702,1.545,0.569,0.99,-0.14,0.513
111,17.817,-8.129,307.662,48.319,82.792,-59.938,-20.967,3.864,299.542,189.359,90.666,116.722,0.741,0.425,0.7,1.593,0.568,1.001,-0.142,0.513
112,18.001,-7.981,307.218,51.509,81.003,-58.977,-20.831,3.557,298.255,186.107,89.03,113.921,0.728,0.452,0.689,1.573,0.54,1.004,-0.143,0.513
113,17.867,-7.498,307.652,54.502,82.814,-64.432,-20.752,3.603,299.101,186.181,92.47,113.602,0.742,0.474,0.717,1.569,0.568,1.014,-0.145,0.512
114,18.083,-7.871,308.104,57.734,84.639,-67.016,-20.837,3.382,299.101,186.181,92.47,109.674,0.756,0.501,0.716,1.57,0.567,1.028,-0.146,0.511
115,18.078,-7.86,307.218,51.509,81.003,-62.861,-20.609,3.242,299.101,186.181,92.47,109.73,0.728,0.451,0.717,1.57,0.57,1.003,-0.148,0.511
116,17.961,-7.639,307.232,51.434,84.547,-60.646,-20.83,3.374,299.542,189.359,90.666,113.931,0.757,0.45,0.7,1.595,0.584,1.015,-0.149,0.509
117,18.307,-8.048,306.788,54.624,82.758,-63.137,-20.832,3.833,299.542,189.359,90.666,114.003,0.745,0.478,0.7,1.593,0.586,1.029,-0.15,0.508
118,18.262,-7.673,307.639,54.577,79.27,-62.015,-20.929,3.458,299.542,189.359,90.666,113.153,0.714,0.475,0.7,1.594,0.554,1.027,-0.151,0.507
119,18.042,-7.739,307.232,51.434,84.547,-63.455,-20.656,3.456,299.542,189.359,90.666,110.348,0.757,0.45,0.701,1.594,0.585,1.015,-0.152,0.505
120,17.634,-7.774,308.083,51.387,81.059,-66.253,-21.011,3.82,299.97,192.417,92.417,113.204,0.725,0.449,0.713,1.617,0.567,1.025,-0.153,0.504
121,18.142,-8.25,308.083,51.387,81.059,-56.554,-20.97,3.59,299.97,192.417,92.417,111.061,0.727,0.45,0.713,1.617,0.568,1.026,-0.153,0.502
122,17.699,-7.831,306.788,54.624,82.758,-64.136,-20.876,4.142,299.97,192.417,92.417,114.713,0.743,0.478,0.714,1.616,0.6,1.04,-0.154,0.501
123,17.999,-7.518,306.788,54.624,82.758,-63.405,-21.067,3.911,300.375,201.969,94.24,112.155,0.744,0.477,0.727,1.695,0.615,1.079,-0.155,0.499
124,18.133,-7.324,307.239,57.855,84.584,-60.938,-20.931,3.956,300.375,201.969,94.24,115.08,0.758,0.502,0.728,1.695,0.614,1.092,-0.155,0.498
125,17.546,-7.956,307.208,57.692,81.025,-58.751,-21.096,4.179,299.957,204.953,92.551,114.688,0.727,0.503,0.714,1.722,0.584,1.105,-0.156,0.496
126,17.769,-7.646,306.788,54.624,82.758,-63.466,-21.061,3.907,299.493,208.268,94.427,109.285,0.743,0.477,0.731,1.753,0.6,1.108,-0.156,0.495
127,17.718,-8.104,306.343,57.813,80.969,-61.832,-20.974,3.822,299.957,204.953,92.551,112.164,0.729,0.506,0.714,1.723,0.601,1.108,-0.156,0.494
128,17.935,-7.689,306.343,57.813,80.969,-65.916,-20.884,4.405,299.934,198.791,96.044,115.423,0.73,0.504,0.744,1.669,0.616,1.08,-0.156,0.493
129,18.095,-8.019,306.788,54.624,82.758,-61.992,-21.372,4.221,299.957,204.953,92.551,115.672,0.744,0.478,0.713,1.722,0.6,1.093,-0.156,0.492
130,17.855,-8.051,306.336,51.392,80.932,-59.704,-21.012,4.185,300.803,205.027,95.99,111.163,0.729,0.452,0.741,1.717,0.631,1.079,-0.156,0.492
131,17.913,-7.989,306.343,57.813,80.969,-63.152,-21.1,4.309,300.375,201.969,94.24,112.13,0.73,0.505,0.727,1.694,0.616,1.094,-0.156,0.491
132,17.925,-7.592,306.367,51.556,84.491,-66.165,-20.83,3.911,300.803,205.027,95.99,116.15,0.759,0.452,0.742,1.718,0.646,1.079,-0.155,0.491
133,18.312,-7.629,306.788,54.624,82.758,-61.346,-20.96,4.498,300.375,201.969,94.24,115.492,0.745,0.477,0.728,1.693,0.616,1.079,-0.155,0.49
134,17.72,-8.216,306.788,54.624,82.758,-64.114,-20.618,3.864,300.803,205.027,95.99,111.165,0.743,0.479,0.743,1.719,0.63,1.093,-0.154,0.489
135,17.959,-7.785,306.811,48.366,86.28,-59.781,-21.051,4.227,300.839,198.653,92.363,113.962,0.773,0.426,0.711,1.663,0.63,1.038,-0.154,0.489
136,17.868,-7.607,306.367,51.556,84.491,-59.657,-21.059,4.047,301.244,208.205,94.187,116.086,0.759,0.452,0.725,1.742,0.646,1.092,-0.153,0.489
137,18.05,-7.962,305.916,48.324,82.665,-63.838,-21.224,3.951,301.708,204.89,92.31,118.947,0.745,0.427,0.707,1.712,0.647,1.065,-0.152,0.488
138,17.816,-8.132,306.36,45.134,84.454,-64.938,-21.009,3.596,301.267,201.712,94.114,114.337,0.758,0.401,0.724,1.689,0.646,1.039,-0.151,0.488
139,17.954,-8.086,306.36,45.134,84.454,-61.346,-21.332,3.999,301.267,201.712,94.114,111.442,0.759,0.4,0.723,1.687,0.645,1.039,-0.15,0.487
140,17.701,-7.873,305.485,51.439,84.42,-60.393,-21.237,3.864,300.839,198.653,92.363,112.463,0.76,0.453,0.71,1.665,0.647,1.054,-0.149,0.487
141,17.717,-7.976,306.36,45.134,84.454,-62.137,-21.408,3.552,302.126,201.905,93.999,117.836,0.758,0.4,0.72,1.686,0.66,1.038,-0.148,0.486
142,17.598,-7.95,306.36,45.134,84.454,-64.431,-21.224,4.043,302.126,201.905,93.999,111.816,0.757,0.4,0.721,1.684,0.66,1.038,-0.146,0.485
143,17.691,-7.469,305.495,45.256,84.398,-63.393,-20.747,3.736,302.126,201.905,93.999,111.903,0.759,0.401,0.722,1.685,0.678,1.039,-0.145,0.485
144,17.647,-8.381,306.36,45.134,84.454,-64.095,-20.48,3.607,302.126,201.905,93.999,111.602,0.758,0.401,0.723,1.686,0.661,1.039,-0.143,0.484
145,17.863,-8.229,305.033,48.207,82.594,-60.448,-21.095,3.691,301.685,198.727,95.803,113.66,0.746,0.428,0.737,1.661,0.679,1.041,-0.142,0.483
146,17.703,-8.484,305.509,45.181,87.941,-62.401,-21.239,3.867,301.662,205.22,95.876,116.119,0.789,0.403,0.738,1.715,0.691,1.055,-0.14,0.482
147,17.879,-7.64,305.495,45.256,84.398,-61.937,-20.829,3.733,301.662,205.22,95.876,109.041,0.76,0.401,0.739,1.716,0.677,1.054,-0.138,0.481
148,17.527,-7.85,305.916,48.324,82.665,-60.948,-21.192,3.414,301.649,205.101,99.43,115.01,0.743,0.427,0.768,1.716,0.675,1.067,-0.137,0.481
149,17.677,-8.049,305.464,45.092,80.84,-62.441,-21.102,3.864,302.09,208.279,97.626,115.015,0.73,0.401,0.752,1.739,0.677,1.066,-0.135,0.48
150,18.148,-7.734,304.62,51.56,84.364,-63.493,-20.922,3.78,301.231,208.085,97.741,112.922,0.763,0.455,0.755,1.742,0.695,1.095,-0.133,0.479
151,17.553,-7.92,305.041,54.629,82.631,-59.719,-21.014,3.998,301.672,211.263,95.937,116.156,0.745,0.481,0.739,1.766,0.679,1.12,-0.131,0.479
152,17.95,-7.752,305.485,51.439,84.42,-66.297,-20.974,4.132,302.09,208.279,97.626,118.303,0.76,0.453,0.752,1.738,0.692,1.092,-0.128,0.478
153,17.863,-8.139,305.041,54.629,82.631,-60.355,-21.236,3.861,302.959,214.515,97.573,116.819,0.746,0.481,0.749,1.786,0.708,1.131,-0.126,0.478
154,17.73,-7.936,305.471,51.514,80.876,-56.425,-21.069,3.902,301.636,217.637,99.564,115.024,0.73,0.454,0.769,1.82,0.677,1.133,-0.124,0.478
155,17.553,-8.112,305.041,54.629,82.631,-64.594,-21.106,3.679,302.054,214.652,101.253,114.32,0.745,0.481,0.782,1.793,0.707,1.134,-0.122,0.478
156,17.651,-8.135,305.041,54.629,82.631,-59.901,-21.013,3.902,302.505,223.873,99.511,115.396,0.746,0.481,0.767,1.867,0.708,1.171,-0.12,0.478
157,17.701,-7.74,305.041,54.629,82.631,-62.88,-21.374,4.272,302.077,220.815,97.76,111.867,0.746,0.48,0.752,1.843,0.693,1.158,-0.117,0.479
158,17.86,-8.141,305.041,54.629,82.631,-61.762,-21.198,4.08,302.077,220.815,97.76,116.041,0.746,0.481,0.753,1.843,0.694,1.159,-0.115,0.48
159,17.61,-8.066,305.041,54.629,82.631,-62.691,-21.325,4.077,302.505,223.873,99.511,120.671,0.746,0.481,0.766,1.866,0.708,1.171,-0.113,0.48
