"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,32.134,7.277,246.42,867.226,-494.711,-46.238,-36.063,-6.995,351.89,-162.591,157.977,-28.265,-4.969,8.91,1.039,-1.154,0.579,2.991,0.734,1.115
26,32.526,8.258,246.819,863.947,-500.024,-42.465,-35.407,-7.48,354.987,-172.27,155.672,-26.341,-5.014,8.857,1.015,-1.212,0.597,2.918,0.764,1.152
27,34.045,8.956,246.389,867.063,-498.27,-41.887,-35.627,-7.553,357.656,-185.007,151.617,-26.6,-4.999,8.902,0.978,-1.293,0.646,2.866,0.793,1.187
28,34.786,8.079,245.923,863.906,-503.639,-41.725,-35.919,-7.645,358.993,-200.665,149.492,-23.433,-5.061,8.89,0.959,-1.399,0.648,2.784,0.822,1.22
29,34.44,7.975,245.072,863.952,-500.151,-39.591,-36.271,-7.815,360.767,-207.222,149.178,-23.452,-5.044,8.922,0.951,-1.438,0.709,2.753,0.851,1.251
30,33.391,8.261,245.527,854.579,-498.384,-39.391,-36.175,-8.085,360.793,-219.639,145.49,-24.879,-5.02,8.807,0.925,-1.524,0.69,2.66,0.88,1.281
31,33.212,7.913,243.78,854.584,-498.511,-35.01,-35.4,-7.771,361.293,-229.328,139.986,-21.967,-5.058,8.872,0.887,-1.591,0.712,2.624,0.908,1.308
32,32.505,8.558,244.676,854.626,-494.897,-44.57,-35.486,-8.215,361.748,-238.686,138.048,-29.066,-5.005,8.837,0.872,-1.653,0.707,2.579,0.937,1.333
33,31.83,8.569,245.55,848.321,-494.862,-38.43,-35.114,-8.557,361.806,-251.553,134.348,-26.815,-4.99,8.74,0.847,-1.743,0.675,2.496,0.964,1.356
34,30.998,9.241,245.603,854.831,-487.724,-46.638,-35.476,-8.466,362.283,-267.404,132.337,-25.468,-4.918,8.803,0.831,-1.852,0.702,2.453,0.992,1.377
35,30.385,9.304,246.033,851.716,-489.478,-43.481,-35.381,-8.776,362.333,-273.658,125.156,-27.902,-4.93,8.755,0.781,-1.894,0.656,2.413,1.019,1.396
36,29.983,9.68,246.499,854.873,-484.109,-46.238,-34.788,-9.312,361.918,-289.253,123.272,-32.587,-4.867,8.77,0.77,-2.005,0.654,2.361,1.045,1.413
37,29.759,9.421,247.35,854.827,-487.597,-51.427,-34.972,-8.855,361.513,-298.804,121.448,-35.38,-4.887,8.74,0.758,-2.075,0.608,2.319,1.071,1.427
38,29.683,10.084,247.812,851.875,-485.793,-53.213,-35.138,-8.545,362.846,-295.883,119.518,-29.275,-4.86,8.691,0.741,-2.048,0.621,2.31,1.096,1.44
39,29.498,9.965,248.256,848.685,-484.004,-51.38,-34.788,-8.415,361.955,-295.626,119.645,-30.377,-4.834,8.643,0.744,-2.052,0.605,2.299,1.12,1.45
40,29.995,10.048,248.676,851.754,-485.737,-46.783,-34.441,-8.07,361.928,-283.21,123.333,-26.832,-4.841,8.66,0.771,-1.965,0.606,2.362,1.144,1.459
41,29.64,10.277,250.003,848.681,-483.877,-52.754,-34.477,-7.347,362.761,-270.6,126.906,-27.099,-4.798,8.582,0.794,-1.875,0.616,2.391,1.167,1.466
42,29.993,9.828,250.877,842.376,-483.843,-56.397,-34.134,-6.683,362.284,-254.749,128.917,-19.546,-4.78,8.49,0.811,-1.768,0.6,2.429,1.189,1.472
43,29.473,10.375,251.353,839.35,-478.496,-53.37,-33.742,-6.464,362.235,-235.839,132.678,-17.403,-4.719,8.441,0.838,-1.636,0.627,2.492,1.21,1.477
44,28.931,9.981,253.078,832.998,-481.95,-50.812,-34.468,-6.249,361.339,-217.003,133,-14.248,-4.723,8.321,0.84,-1.508,0.563,2.54,1.231,1.481
45,28.59,9.787,255.301,829.967,-476.475,-51.981,-33.705,-5.949,361.277,-198.213,140.315,-13.449,-4.629,8.219,0.894,-1.377,0.572,2.596,1.251,1.485
46,28.056,9.644,256.62,820.473,-474.653,-59.968,-34.117,-5.053,360.763,-175.987,145.953,-10.266,-4.589,8.084,0.934,-1.225,0.566,2.644,1.27,1.488
47,28.223,8.757,258.821,811.095,-472.759,-60.782,-34.078,-4.311,359.404,-153.836,148.151,-1.774,-4.531,7.926,0.953,-1.075,0.517,2.693,1.289,1.49
48,27.966,8.488,261.442,804.786,-472.598,-54.77,-34.01,-4.084,358.032,-131.804,153.903,1.495,-4.485,7.786,0.998,-0.924,0.466,2.752,1.306,1.493
49,28.389,8.123,261.873,801.671,-474.353,-58.457,-33.617,-3.743,356.672,-109.653,156.101,9.656,-4.493,7.745,1.018,-0.77,0.437,2.835,1.322,1.495
50,28.208,7.627,262.747,795.366,-474.319,-60.221,-33.491,-3.399,354.836,-84.306,163.73,7.182,-4.478,7.66,1.079,-0.594,0.419,2.918,1.338,1.498
51,28.419,7.131,264.074,792.293,-472.459,-61.171,-32.929,-2.511,353.499,-68.648,165.856,13.31,-4.437,7.594,1.099,-0.486,0.387,2.969,1.352,1.501
52,28.169,6.791,263.215,785.918,-469.008,-57.659,-32.674,-1.582,351.676,-43.181,169.93,18.648,-4.419,7.558,1.135,-0.307,0.402,3.06,1.366,1.505
53,28.267,6.827,263.226,779.735,-469.03,-62.128,-32.687,-1.051,349.876,-24.208,173.932,18.599,-4.419,7.498,1.17,-0.173,0.386,3.121,1.378,1.51
54,27.865,6.786,263.691,782.892,-463.661,-57.975,-32.707,-0.741,348.075,-5.234,177.934,21.728,-4.361,7.516,1.205,-0.036,0.383,3.219,1.389,1.515
55,27.936,6.618,263.239,779.66,-465.487,-59.295,-31.996,-0.304,346.739,10.424,180.06,26.098,-4.386,7.498,1.228,0.077,0.37,3.28,1.4,1.521
56,27.82,6.484,264.145,773.519,-461.894,-62.294,-32.24,0.135,345.38,32.575,182.258,23.623,-4.337,7.414,1.248,0.239,0.351,3.348,1.41,1.529
57,27.693,6.681,264.568,763.983,-463.686,-60.269,-31.8,0.444,344.925,41.933,184.195,28.283,-4.347,7.309,1.265,0.308,0.336,3.347,1.418,1.537
58,27.528,5.984,265.464,764.025,-460.071,-67.383,-31.821,0.969,343.566,64.085,186.394,29.693,-4.299,7.288,1.286,0.471,0.318,3.442,1.426,1.547
59,27.611,5.795,265.863,760.746,-465.384,-62.449,-31.514,0.959,343.076,79.816,191.958,37.11,-4.343,7.246,1.33,0.588,0.303,3.495,1.433,1.557
60,27.728,5.635,267.19,757.673,-463.525,-63.617,-31.298,1.28,342.18,98.652,192.28,35.819,-4.303,7.182,1.337,0.729,0.27,3.558,1.439,1.569
61,27.631,5.434,268.506,760.784,-461.643,-63.02,-31.76,1.798,342.095,123.936,199.668,36.363,-4.265,7.177,1.391,0.915,0.281,3.669,1.445,1.582
62,27.498,5.076,269.336,754.39,-468.711,-64.869,-31.1,2.375,341.177,136.609,203.483,42.877,-4.319,7.096,1.425,1.01,0.236,3.695,1.449,1.596
63,27.408,5.002,270.652,757.501,-466.83,-64.198,-31.247,3.078,340.673,164.877,209.181,45.343,-4.28,7.091,1.469,1.22,0.233,3.819,1.453,1.612
64,28.354,4.923,271.08,766.99,-468.526,-63.782,-31.479,3.338,340.183,193.265,211.326,45.667,-4.286,7.169,1.486,1.433,0.219,3.977,1.456,1.629
65,27.798,5.487,272.351,770.012,-473.746,-69.721,-31.075,4.449,340.12,212.055,218.641,47.924,-4.317,7.161,1.542,1.571,0.202,4.057,1.458,1.647
66,28.29,5.584,274.508,779.259,-475.33,-68.753,-31.611,5.288,339.594,246.816,224.413,54.207,-4.296,7.19,1.586,1.831,0.169,4.226,1.46,1.668
67,28.342,6.181,276.231,785.512,-478.725,-65.183,-31.311,6.264,338.662,272.026,228.362,51.715,-4.3,7.201,1.621,2.022,0.122,4.348,1.46,1.69
68,28.236,6.246,276.673,794.927,-476.878,-70.932,-31.058,6.884,337.731,297.236,232.31,55.367,-4.276,7.275,1.656,2.215,0.121,4.494,1.46,1.714
69,28.474,6.693,276.195,810.558,-482.166,-62.695,-31.206,7.912,336.381,325.43,234.569,61.13,-4.331,7.43,1.679,2.434,0.092,4.687,1.459,1.741
70,27.973,7.01,277.036,816.694,-485.632,-67.508,-31.127,8.669,334.567,344.284,242.126,59.988,-4.352,7.463,1.746,2.588,0.059,4.796,1.458,1.769
71,27.855,6.748,276.161,822.999,-485.666,-66.416,-31.104,9.055,332.767,363.257,246.128,59.222,-4.366,7.545,1.786,2.746,0.058,4.922,1.455,1.801
72,28.11,7.26,276.581,826.067,-487.399,-65.847,-31.145,9.543,332.326,372.735,244.511,65.635,-4.375,7.56,1.776,2.82,0.029,4.973,1.452,1.835
73,28.312,7.452,276.581,826.067,-487.399,-66.483,-30.967,9.942,331.408,385.408,248.326,63.896,-4.374,7.559,1.811,2.924,0.028,5.033,1.449,1.871
74,28.296,7.169,276.151,829.182,-485.644,-65.116,-30.904,9.626,329.657,385.472,248.567,64.921,-4.365,7.601,1.822,2.941,0.012,5.065,1.444,1.909
75,28.35,7.356,276.581,826.067,-487.399,-68.19,-30.539,9.719,329.216,394.95,246.95,62.161,-4.374,7.56,1.813,3.018,-0.018,5.092,1.439,1.949
76,28.748,7.309,277.454,832.367,-487.306,-62.778,-30.635,9.221,328.356,394.757,247.065,62.424,-4.358,7.594,1.819,3.026,-0.05,5.118,1.433,1.991
77,28.046,7.476,277.908,822.994,-485.539,-66.388,-30.679,9.85,327.915,391.579,248.868,62.771,-4.337,7.495,1.835,3.003,-0.053,5.064,1.427,2.034
78,28.25,7.547,278.804,823.036,-481.925,-66.165,-30.461,9.802,327.929,391.698,245.314,67.067,-4.29,7.471,1.808,3.004,-0.068,5.057,1.42,2.078
79,28.426,6.957,278.783,816.69,-485.505,-65.78,-30.315,8.905,327.965,385.325,241.687,66.036,-4.322,7.416,1.78,2.957,-0.097,5.006,1.413,2.123
80,27.868,6.947,279.237,807.317,-483.738,-62.184,-30.364,9.133,327.955,379.282,241.626,65.291,-4.301,7.319,1.78,2.91,-0.1,4.937,1.405,2.169
81,27.812,7.311,280.135,794.754,-480.183,-61.813,-30.583,9.228,328.883,372.651,237.873,59.224,-4.255,7.18,1.745,2.85,-0.1,4.842,1.397,2.215
82,27.932,6.736,280.159,788.496,-476.661,-62.613,-30.26,8.563,328.468,357.057,235.988,60.723,-4.222,7.125,1.734,2.735,-0.101,4.756,1.388,2.261
83,28.302,6.246,280.613,779.123,-474.894,-57.445,-29.672,8.83,329.35,350.757,235.801,63.252,-4.198,7.03,1.729,2.679,-0.084,4.68,1.379,2.306
84,27.54,6.254,281.068,769.75,-473.127,-59.795,-30.169,8.966,329.805,341.399,233.863,61.729,-4.178,6.934,1.711,2.602,-0.087,4.595,1.369,2.35
85,27.98,5.496,281.115,757.234,-466.084,-61.042,-30.112,8.481,330.305,331.71,228.359,62.525,-4.112,6.822,1.666,2.525,-0.071,4.501,1.36,2.394
86,27.682,5.356,281.149,744.793,-462.584,-59.641,-30.272,8.305,330.318,319.173,228.225,64.664,-4.081,6.71,1.664,2.429,-0.058,4.397,1.35,2.435
87,27.623,5.337,281.604,735.42,-460.817,-62.344,-29.563,8.041,329.057,303.505,222.901,60.373,-4.059,6.614,1.632,2.319,-0.104,4.3,1.34,2.475
88,27.53,4.741,282.058,726.047,-459.05,-60.707,-29.648,7.73,329.071,290.969,222.767,59.344,-4.037,6.521,1.63,2.223,-0.106,4.207,1.33,2.514
89,27.378,4.925,281.685,710.463,-450.274,-57.256,-29.231,7.509,328.238,278.359,219.193,55.789,-3.963,6.389,1.608,2.131,-0.093,4.098,1.32,2.55
90,27.188,4.895,281.288,701.136,-445.019,-57.356,-29.228,7.475,328.287,259.449,215.432,59.04,-3.922,6.314,1.579,1.985,-0.078,3.982,1.31,2.584
91,27.28,5.028,282.187,688.574,-441.464,-59.259,-29.257,7.381,327.895,250.018,210.055,56.496,-3.877,6.18,1.539,1.914,-0.11,3.888,1.3,2.615
92,27.282,5.043,281.777,679.322,-439.753,-58.678,-29.033,7.028,327.063,237.408,206.481,56.884,-3.868,6.106,1.516,1.822,-0.126,3.805,1.29,2.644
93,26.973,5.277,282.255,663.691,-434.464,-56.326,-29.039,6.808,326.657,227.856,204.658,55.036,-3.815,5.954,1.503,1.751,-0.128,3.699,1.28,2.67
94,26.621,4.995,281.406,651.133,-431.035,-54.364,-29.381,6.774,326.243,212.262,202.773,56.785,-3.796,5.86,1.49,1.632,-0.115,3.59,1.269,2.694
95,26.881,4.822,282.305,638.571,-427.479,-57.145,-29.065,6.635,326.279,205.888,199.146,56.119,-3.751,5.728,1.462,1.583,-0.13,3.506,1.259,2.715
96,26.137,4.672,282.339,626.129,-423.98,-50.416,-29.197,6.506,326.733,196.53,197.208,61.112,-3.722,5.616,1.445,1.508,-0.117,3.412,1.249,2.732
97,26.429,4.101,282.817,610.498,-418.691,-49.873,-29.597,6.424,326.769,190.156,193.581,57.836,-3.667,5.468,1.415,1.459,-0.119,3.319,1.239,2.747
98,26.327,4.275,282.851,598.057,-415.191,-51.442,-29.276,6.076,326.341,174.442,195.251,55.414,-3.636,5.355,1.431,1.339,-0.106,3.204,1.229,2.759
99,25.678,3.722,282.433,582.384,-413.517,-48.902,-29.368,6.339,325.95,165.01,189.874,56.046,-3.628,5.224,1.39,1.267,-0.122,3.104,1.22,2.768
100,25.744,3.663,282.911,566.753,-408.228,-51.06,-29.267,6.077,326.832,158.71,189.686,54.668,-3.574,5.075,1.385,1.215,-0.093,3.006,1.21,2.773
101,25.538,3.107,282.493,551.08,-406.554,-49.781,-29.393,5.45,327.286,149.352,187.748,57.125,-3.565,4.944,1.368,1.143,-0.078,2.904,1.201,2.776
102,25.606,2.395,283.836,535.328,-401.21,-45.66,-29.133,5.896,327.286,149.352,187.748,57.158,-3.5,4.782,1.369,1.141,-0.08,2.832,1.192,2.776
103,25.107,2.482,284.298,532.376,-399.406,-49.509,-29.478,5.989,328.596,146.11,189.311,54.329,-3.48,4.748,1.375,1.111,-0.051,2.798,1.183,2.772
104,24.981,2.097,284.3,519.772,-399.465,-46.729,-29.607,5.989,327.714,152.41,189.499,55.341,-3.481,4.636,1.379,1.163,-0.068,2.777,1.174,2.766
105,25.29,2.128,284.768,510.324,-394.154,-46.764,-29.433,6.254,328.583,158.647,189.445,60.395,-3.427,4.544,1.376,1.208,-0.038,2.757,1.166,2.758
106,25.3,2.153,285.651,510.441,-394.083,-47.332,-29.246,7.102,328.106,161.842,194.876,54.331,-3.416,4.531,1.42,1.231,-0.04,2.767,1.158,2.747
107,24.934,1.912,285.64,516.624,-394.061,-46.408,-29.534,6.968,328.093,174.378,195.01,63.201,-3.417,4.587,1.421,1.329,-0.04,2.845,1.151,2.734
108,25.047,2.108,286.491,516.577,-397.549,-43.952,-29.188,7.585,326.746,183.994,197.075,61.8,-3.438,4.573,1.444,1.407,-0.086,2.886,1.144,2.719
109,25.118,2.573,286.933,525.992,-395.702,-47.405,-29.873,8.04,325.828,196.667,200.889,66.314,-3.416,4.647,1.475,1.509,-0.089,2.978,1.137,2.703
110,25.157,3.388,287.774,532.129,-399.167,-51.04,-30.229,8.082,325.374,206.025,202.827,60.962,-3.436,4.685,1.491,1.584,-0.12,3.039,1.13,2.686
111,25.336,3.998,288.202,541.618,-400.863,-51.175,-30.142,8.699,324.492,212.325,203.014,66.62,-3.445,4.76,1.497,1.635,-0.151,3.105,1.123,2.668
112,25.414,3.547,288.178,547.876,-404.385,-48.438,-30.064,8.92,323.573,224.999,206.829,67.717,-3.476,4.817,1.532,1.739,-0.166,3.189,1.116,2.65
113,25.467,3.923,288.62,557.291,-402.538,-44.434,-29.797,9.364,323.119,234.357,208.767,67.735,-3.455,4.891,1.55,1.814,-0.167,3.265,1.11,2.632
114,25.544,4.341,289.016,566.618,-407.792,-44.467,-30.393,9.764,321.773,243.972,210.831,69.722,-3.496,4.965,1.571,1.896,-0.214,3.348,1.103,2.614
115,25.636,4.482,288.569,582.412,-409.522,-46.911,-30.17,9.809,321.76,256.508,210.965,72.699,-3.516,5.111,1.573,1.995,-0.212,3.468,1.096,2.597
116,25.182,4.034,288.99,585.48,-411.255,-42.692,-30.131,9.842,321.724,262.882,214.592,74.087,-3.528,5.132,1.601,2.045,-0.213,3.506,1.09,2.58
117,25.596,4.536,289.41,588.549,-412.988,-46.13,-30.272,9.977,320.842,269.182,214.779,74.753,-3.536,5.15,1.607,2.1,-0.244,3.546,1.083,2.565
118,25.655,4.57,290.272,601.032,-412.873,-42.597,-30.31,10.241,321.233,278.614,220.157,77.249,-3.525,5.244,1.647,2.171,-0.229,3.63,1.076,2.55
119,25.558,4.846,289.828,604.221,-414.662,-42.629,-30.541,10.598,320.351,284.914,220.344,80.469,-3.546,5.279,1.653,2.226,-0.245,3.676,1.069,2.536
120,25.689,4.881,290.669,610.358,-418.128,-42.573,-30.186,10.463,320.338,297.45,220.478,80.145,-3.566,5.317,1.655,2.326,-0.274,3.749,1.062,2.524
121,25.762,4.309,291.541,616.658,-418.035,-43.817,-30.014,11.044,319.874,300.765,222.355,81.271,-3.554,5.358,1.673,2.354,-0.29,3.786,1.055,2.513
122,25.728,4.617,291.517,622.916,-421.557,-47.242,-30.157,10.761,319.42,310.123,224.293,82.231,-3.585,5.412,1.69,2.433,-0.305,3.854,1.048,2.503
123,26.205,4.832,291.938,625.984,-423.29,-43.828,-30.199,11.305,318.501,322.797,228.107,81.211,-3.593,5.43,1.725,2.539,-0.321,3.922,1.04,2.495
124,26.168,4.407,292.796,632.359,-426.74,-44.143,-30.254,11.482,317.619,329.097,228.295,85.059,-3.613,5.471,1.731,2.596,-0.367,3.975,1.033,2.488
125,26.171,4.676,293.238,641.774,-424.893,-44.663,-30.205,11.106,317.629,335.139,228.356,84.695,-3.591,5.543,1.732,2.645,-0.367,4.036,1.025,2.482
126,26.421,4.39,293.634,651.1,-430.147,-43.61,-29.899,11.289,316.283,344.755,230.42,88.65,-3.631,5.617,1.757,2.733,-0.413,4.122,1.017,2.479
127,26.345,4.493,294.919,654.047,-431.824,-46.193,-29.816,11.778,315.437,344.681,226.98,84.005,-3.63,5.618,1.734,2.739,-0.474,4.13,1.009,2.476
128,26.524,4.845,295.323,669.795,-437.042,-43.466,-30.137,11.816,314.937,354.37,232.484,83.232,-3.669,5.744,1.78,2.821,-0.49,4.236,1,2.476
129,27.082,5.245,296.616,679.163,-438.682,-44.214,-29.963,11.857,313.209,360.596,229.232,89.283,-3.666,5.798,1.764,2.887,-0.566,4.303,0.991,2.477
130,26.949,5.463,297.012,688.489,-443.937,-45.565,-29.896,11.725,312.754,369.954,231.169,88.904,-3.706,5.87,1.783,2.967,-0.596,4.381,0.982,2.48
131,27.072,5.403,298.305,697.858,-445.577,-45.752,-30.156,12.611,311.836,382.628,234.984,90.289,-3.704,5.924,1.818,3.077,-0.628,4.469,0.972,2.484
132,27.464,5.875,299.153,710.416,-449.006,-45.066,-30.254,13.059,310.954,388.928,235.171,91.691,-3.721,6.012,1.825,3.135,-0.673,4.546,0.961,2.491
133,27.54,6.639,300.422,726.042,-454.168,-46.63,-29.966,13.181,310.081,401.27,235.42,91.642,-3.749,6.117,1.833,3.245,-0.733,4.658,0.95,2.499
134,27.917,6.554,301.263,732.178,-457.633,-48.262,-29.783,13.636,309.627,410.628,237.357,91.111,-3.766,6.151,1.852,3.325,-0.762,4.719,0.938,2.509
135,27.697,6.431,302.111,744.736,-461.062,-48.778,-29.655,14.212,308.722,423.422,237.618,91.053,-3.785,6.24,1.86,3.438,-0.808,4.824,0.925,2.521
136,27.378,6.88,302.508,754.063,-466.317,-45.553,-29.716,14.251,307.422,432.706,236.116,90.975,-3.825,6.309,1.855,3.529,-0.87,4.908,0.912,2.535
137,28.131,6.886,303.37,766.546,-466.202,-48.851,-29.454,14.478,305.635,439.143,239.984,93.555,-3.811,6.395,1.899,3.603,-0.903,4.994,0.898,2.551
138,28.042,7.054,303.353,779.225,-469.687,-45.829,-29.271,14.427,304.789,439.07,236.544,92.467,-3.841,6.501,1.876,3.612,-0.949,5.053,0.884,2.569
139,28.215,7.336,304.649,775.989,-471.386,-46.566,-29.414,14.562,303.465,442.191,238.535,91.721,-3.838,6.446,1.901,3.654,-0.996,5.052,0.868,2.589
140,28.392,6.822,304.649,775.989,-471.386,-44.348,-29.68,14.422,302.191,439.059,233.345,94.806,-3.837,6.447,1.864,3.643,-1.044,5.051,0.852,2.611
141,28.259,6.829,305.069,779.057,-473.119,-49.518,-29.226,14.164,301.75,435.881,235.149,95.617,-3.847,6.464,1.883,3.623,-1.06,5.051,0.835,2.634
142,28.386,6.884,305.944,772.752,-473.084,-43.302,-29.016,13.758,300.94,429.434,228.082,92.732,-3.835,6.393,1.83,3.579,-1.12,4.998,0.817,2.659
143,28.616,6.441,307.27,769.679,-471.225,-43.627,-29.196,13.715,299.608,426.513,230.012,92.347,-3.803,6.342,1.854,3.571,-1.155,4.974,0.799,2.684
144,28.917,6.411,308.145,763.375,-471.191,-45.067,-28.924,13.359,299.216,417.081,224.635,88.834,-3.79,6.272,1.811,3.496,-1.199,4.904,0.78,2.71
145,28.292,6.224,309.019,757.07,-471.157,-45.187,-28.88,13.8,298.811,407.53,222.812,88.405,-3.781,6.203,1.798,3.418,-1.23,4.834,0.76,2.737
146,28.517,5.713,309.904,744.582,-471.144,-45.421,-28.789,13.091,298.383,404.471,221.061,92.002,-3.77,6.084,1.786,3.4,-1.261,4.767,0.739,2.764
147,28.682,5.183,310.771,731.856,-471.147,-43.528,-28.693,13.042,297.56,397.904,217.548,87.982,-3.759,5.965,1.762,3.353,-1.307,4.687,0.718,2.79
148,28.382,5.137,312.098,728.783,-469.287,-39.317,-28.609,12.816,297.109,388.683,219.291,87.662,-3.729,5.915,1.779,3.28,-1.324,4.63,0.696,2.816
149,28.197,4.406,312.983,716.295,-469.275,-42.466,-28.464,12.638,297.145,382.31,215.664,89.454,-3.719,5.799,1.749,3.226,-1.353,4.546,0.673,2.842
150,28.191,4.349,312.555,706.805,-467.579,-42.254,-28.37,12.732,296.29,376.193,212.163,88.016,-3.71,5.73,1.724,3.182,-1.371,4.49,0.65,2.866
151,28.242,4.133,313.461,700.664,-463.987,-42.931,-27.888,12.735,295.885,366.642,210.34,84.12,-3.67,5.664,1.712,3.105,-1.386,4.422,0.626,2.89
152,28.228,3.904,313.915,691.291,-462.22,-43.348,-27.975,12.291,295.457,363.583,208.59,84.863,-3.65,5.581,1.699,3.084,-1.403,4.371,0.602,2.912
153,28.53,3.433,313.939,685.033,-458.698,-39.883,-28.105,12.289,295.052,354.032,206.766,87.254,-3.621,5.532,1.686,3.006,-1.404,4.308,0.578,2.934
154,27.933,2.942,313.941,672.428,-458.757,-41.565,-27.967,11.891,295.088,347.658,203.139,86.565,-3.623,5.431,1.655,2.953,-1.42,4.23,0.553,2.953
155,27.79,3.411,314.396,663.055,-456.99,-40.386,-27.868,11.406,295.101,335.122,203.005,84.127,-3.604,5.346,1.654,2.846,-1.42,4.136,0.528,2.972
156,28.106,2.995,314.419,656.797,-453.468,-41.247,-27.864,11.274,294.232,328.886,203.059,83.107,-3.574,5.296,1.659,2.801,-1.423,4.09,0.503,2.988
