"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
334,31.667,18.471,304.569,827.8,-540.405,-42.746,-35.628,21.725,299.379,478.701,376.334,72.266,-4.403,6.843,3.075,3.99,-0.794,5.429,0.45,5.864
335,31.573,18.729,305.42,827.753,-543.893,-49.689,-35.451,21.948,298.924,488.059,378.272,72.018,-4.42,6.823,3.097,4.074,-0.825,5.463,0.442,5.878
336,31.004,17.854,305.896,824.727,-538.545,-45.954,-35.729,21.63,298.032,488.316,378.398,75.79,-4.371,6.79,3.106,4.09,-0.83,5.457,0.435,5.892
337,31.403,17.96,305.444,821.495,-540.371,-42.584,-35.716,21.582,298.496,485.001,376.521,70.486,-4.391,6.773,3.085,4.055,-0.827,5.43,0.427,5.906
338,31.476,18.168,305.898,812.122,-538.604,-45.19,-35.73,21.406,298.032,488.316,378.398,73.293,-4.37,6.684,3.106,4.091,-0.829,5.404,0.42,5.919
339,31.533,18.401,306.773,805.817,-538.57,-45.857,-35.813,21.811,298.451,485.332,380.087,72.968,-4.357,6.612,3.116,4.058,-0.829,5.353,0.412,5.932
340,31.312,18.258,306.759,805.892,-542.113,-48.735,-36.16,21.765,300.211,491.311,379.907,73.249,-4.387,6.614,3.095,4.085,-0.81,5.363,0.405,5.944
341,31.475,18.029,308.044,808.839,-543.79,-49.128,-35.805,22.221,301.021,497.759,386.974,76.318,-4.382,6.611,3.147,4.127,-0.792,5.383,0.398,5.955
342,31.009,18.005,308.465,811.907,-545.523,-44.108,-36.17,22.165,300.139,504.058,387.162,75.86,-4.392,6.627,3.157,4.193,-0.825,5.427,0.391,5.967
343,31.979,18.279,308.893,821.397,-547.219,-46.269,-36.217,22.526,300.103,510.432,390.789,77.675,-4.397,6.695,3.188,4.246,-0.824,5.488,0.384,5.978
344,31.89,18.105,309.313,824.465,-548.952,-47.675,-36.035,22.429,300.531,513.49,392.539,79.761,-4.405,6.712,3.199,4.266,-0.822,5.507,0.377,5.988
345,31.535,18.084,309.71,833.792,-554.207,-44.782,-36.03,21.934,300.112,516.475,390.85,81.573,-4.444,6.78,3.189,4.299,-0.867,5.559,0.371,5.999
346,31.868,18.468,308.383,836.865,-556.066,-43.894,-35.949,22.242,299.23,522.775,391.037,76.933,-4.477,6.833,3.2,4.364,-0.868,5.617,0.364,6.01
347,31.794,18.778,308.381,849.469,-556.008,-46.339,-36.167,22.115,298.803,519.716,389.287,81.174,-4.477,6.936,3.189,4.345,-0.885,5.661,0.358,6.021
348,32.008,19.273,307.926,858.842,-557.775,-47.64,-36.006,22.289,298.812,525.759,389.348,78.298,-4.497,7.022,3.19,4.395,-0.883,5.728,0.352,6.032
349,32.062,19.549,307.448,874.473,-563.063,-44.16,-36.498,22.384,298.776,532.133,392.975,81.478,-4.548,7.161,3.22,4.45,-0.883,5.825,0.345,6.043
350,32.058,19.486,307.018,877.588,-561.309,-44.78,-36.464,22.371,298.763,544.669,393.109,81.817,-4.54,7.197,3.221,4.556,-0.868,5.895,0.339,6.055
351,32.161,20.057,306.563,886.961,-563.075,-45.186,-36.377,22.82,297.881,550.969,393.296,83.238,-4.561,7.284,3.233,4.622,-0.884,5.972,0.333,6.068
352,31.976,19.784,306.561,899.566,-563.017,-45.794,-36.419,22.912,297.89,557.012,393.357,76.508,-4.561,7.389,3.233,4.673,-0.884,6.051,0.327,6.081
353,32.107,20.192,306.561,899.566,-563.017,-41.458,-36.196,22.816,297.472,559.996,391.668,83.233,-4.561,7.388,3.224,4.706,-0.899,6.067,0.321,6.095
354,31.854,19.844,305.655,905.707,-566.609,-40.042,-36.284,22.731,296.175,550.702,389.971,83.926,-4.605,7.462,3.223,4.647,-0.932,6.076,0.315,6.11
355,32.202,20.22,305.655,905.707,-566.609,-41.269,-36.108,22.734,295.748,547.643,388.221,81.824,-4.604,7.461,3.213,4.627,-0.948,6.067,0.309,6.126
356,31.744,19.951,306.085,902.592,-568.364,-43.378,-35.881,22.553,296.212,544.328,386.344,80.762,-4.613,7.425,3.193,4.592,-0.961,6.032,0.302,6.142
357,32.238,19.82,306.527,912.007,-566.517,-42.647,-35.883,22.144,296.202,538.285,386.283,79.643,-4.59,7.493,3.193,4.542,-0.961,6.043,0.296,6.159
358,32.181,20.355,306.957,908.892,-568.271,-44.26,-35.739,22.557,296.225,531.792,386.21,83.28,-4.598,7.455,3.192,4.484,-0.976,5.996,0.29,6.176
359,32.106,19.993,307.378,911.96,-570.004,-40.991,-36.057,21.926,296.274,525.538,379.029,80.689,-4.606,7.471,3.129,4.432,-1.02,5.98,0.284,6.193
360,32.492,19.921,307.808,908.845,-571.759,-40.581,-35.833,21.662,296.274,525.538,379.029,76.819,-4.613,7.435,3.13,4.433,-1.034,5.963,0.277,6.21
361,32.669,20.135,308.673,908.724,-571.703,-40.22,-35.738,22.158,295.441,512.928,375.455,80.714,-4.599,7.413,3.108,4.336,-1.08,5.908,0.271,6.227
362,32.71,20.545,309.558,896.236,-571.691,-42.255,-35.555,21.795,295.905,509.613,373.578,75.069,-4.586,7.288,3.088,4.301,-1.093,5.828,0.264,6.244
363,32.541,20.012,309.558,896.236,-571.691,-38.806,-35.586,21.983,295.932,497.196,369.89,76.156,-4.586,7.289,3.056,4.194,-1.108,5.777,0.257,6.26
364,32.622,19.836,310.464,890.095,-568.098,-43.037,-35.278,21.808,295.099,484.586,366.316,73.642,-4.543,7.218,3.035,4.098,-1.14,5.698,0.249,6.276
365,32.435,19.893,310.443,883.748,-571.678,-43.389,-35.584,21.538,294.671,481.528,364.566,80.348,-4.573,7.167,3.023,4.078,-1.172,5.663,0.242,6.291
366,32.655,19.986,312.213,877.485,-568.03,-43.049,-34.948,21.674,294.266,471.976,362.743,82.205,-4.517,7.075,3.013,4.001,-1.201,5.583,0.234,6.304
367,32.618,19.899,312.237,871.227,-564.508,-39.225,-34.865,21.85,293.838,468.918,360.992,74.341,-4.488,7.024,3.003,3.98,-1.203,5.548,0.225,6.317
368,32.14,19.552,311.795,861.812,-566.356,-42.991,-34.898,21.371,293.852,456.382,360.858,78.004,-4.511,6.958,3.002,3.873,-1.205,5.461,0.217,6.329
369,32.368,19.747,312.25,852.439,-564.589,-39.052,-34.715,21.732,293.46,446.95,355.481,78.001,-4.489,6.871,2.96,3.795,-1.235,5.381,0.208,6.34
370,32.079,19.225,313.148,839.877,-561.033,-43.262,-34.727,21.647,292.627,434.34,351.907,78.719,-4.449,6.751,2.937,3.697,-1.268,5.276,0.198,6.349
371,32.214,19.261,313.581,824.157,-562.846,-39.941,-34.397,21.378,292.654,421.924,348.219,75.591,-4.457,6.614,2.906,3.59,-1.297,5.154,0.189,6.356
372,31.999,18.89,313.195,808.648,-557.614,-37.621,-34.265,20.887,290.952,403.078,344.699,77.571,-4.42,6.498,2.893,3.448,-1.319,5.029,0.179,6.362
373,31.782,18.475,313.673,793.017,-552.325,-41.322,-34.028,20.721,291.001,384.168,340.938,76.588,-4.372,6.363,2.86,3.283,-1.32,4.881,0.169,6.366
374,31.547,17.765,315.002,777.339,-550.524,-42.57,-33.884,20.541,289.313,365.441,333.863,72.617,-4.339,6.212,2.815,3.138,-1.4,4.74,0.158,6.367
375,31.944,16.579,314.594,755.483,-548.872,-40.601,-33.043,20.01,289.339,353.025,330.175,71.72,-4.33,6.047,2.785,3.031,-1.399,4.602,0.147,6.367
376,31.822,16.765,315.493,742.92,-545.316,-40.225,-33.287,19.522,289.411,327.622,326.341,73.421,-4.29,5.928,2.75,2.809,-1.414,4.436,0.136,6.363
377,31.938,16.544,316.798,733.5,-547.036,-40.967,-32.921,19.085,288.569,308.969,322.706,73.445,-4.286,5.829,2.728,2.654,-1.476,4.316,0.124,6.357
378,31.285,16.784,317.672,727.196,-547.002,-43.654,-33.041,18.631,288.618,290.059,318.945,70.88,-4.276,5.762,2.694,2.489,-1.506,4.204,0.112,6.348
379,31.722,16.734,318.103,724.081,-548.757,-41.963,-32.942,18.24,289.072,280.701,317.007,74.181,-4.282,5.729,2.673,2.404,-1.518,4.146,0.099,6.336
380,31.847,16.908,319.881,724.239,-545.072,-42.975,-33.21,18.242,288.622,271.48,318.75,74.086,-4.229,5.698,2.691,2.327,-1.534,4.099,0.086,6.322
381,31.934,17.044,321.176,721.003,-546.77,-41.347,-33.268,18.235,289.072,280.701,317.007,75.138,-4.225,5.649,2.672,2.404,-1.559,4.112,0.072,6.305
382,32.114,17.28,322.017,727.14,-550.236,-41.691,-32.948,18.907,288.131,287.212,324.315,73.798,-4.241,5.682,2.746,2.467,-1.576,4.164,0.058,6.286
383,32.118,18.03,321.563,736.512,-552.003,-38.387,-33.269,19.169,288.154,293.375,320.822,72.671,-4.261,5.762,2.714,2.52,-1.591,4.23,0.044,6.265
384,32.55,18.464,321.991,746.002,-553.699,-41.872,-33.231,19.577,287.664,309.106,326.387,74.897,-4.267,5.828,2.768,2.662,-1.591,4.334,0.029,6.242
385,31.943,18.35,322.411,749.07,-555.432,-37.998,-33.634,19.976,287.628,315.48,330.014,77.634,-4.277,5.845,2.799,2.717,-1.593,4.37,0.014,6.219
386,32.003,18.238,322.377,761.512,-558.932,-42.293,-33.156,20.502,288.006,337.448,335.525,73.798,-4.305,5.944,2.845,2.906,-1.575,4.51,-0.001,6.195
387,31.994,19.008,322.795,777.185,-560.606,-37.244,-34.201,20.852,288.803,356.432,342.726,79.7,-4.313,6.057,2.897,3.063,-1.543,4.643,-0.016,6.171
388,32.303,19.258,322.338,799.162,-562.315,-41.08,-34.218,21.526,288.299,384.7,348.425,72.906,-4.331,6.238,2.952,3.315,-1.53,4.858,-0.031,6.147
389,32.282,19.876,322.28,817.862,-569.336,-37.512,-34.482,22.323,288.259,409.652,352.247,76.505,-4.387,6.384,2.985,3.533,-1.543,5.038,-0.046,6.124
390,32.55,20.377,320.497,842.912,-572.904,-41.091,-34.637,23.29,288.21,428.562,356.008,77.524,-4.439,6.617,3.019,3.697,-1.514,5.234,-0.061,6.102
391,32.496,21.028,321.335,861.653,-576.311,-45.284,-34.565,23.158,287.301,447.278,359.884,76.453,-4.455,6.746,3.063,3.875,-1.545,5.39,-0.075,6.082
392,32.416,21.298,320.427,880.399,-579.845,-38.092,-34.399,23.781,287.266,466.308,360.091,78.667,-4.496,6.913,3.065,4.041,-1.545,5.555,-0.09,6.064
393,32.253,21.891,319.97,902.377,-581.553,-39.615,-34.975,23.326,286.37,472.488,363.832,83.817,-4.516,7.095,3.106,4.11,-1.55,5.685,-0.104,6.049
394,32.514,22.766,319.492,918.008,-586.842,-40.428,-34.712,23.725,286.357,485.024,363.966,80.004,-4.564,7.227,3.108,4.22,-1.563,5.806,-0.118,6.036
395,32.439,22.891,319.448,936.633,-590.32,-38.614,-35.265,23.774,285.903,494.382,365.904,82.414,-4.593,7.376,3.129,4.31,-1.579,5.928,-0.132,6.026
396,32.789,23.111,319.445,949.237,-590.261,-37.602,-35.087,24.117,284.579,497.504,367.895,81.634,-4.591,7.476,3.162,4.357,-1.598,6.006,-0.146,6.019
397,32.966,23.143,319.419,968.1,-593.724,-46.232,-35.005,23.809,283.697,503.804,368.083,74.883,-4.618,7.626,3.173,4.428,-1.63,6.122,-0.16,6.014
398,33.349,23.421,318.964,977.473,-595.491,-45.095,-35.403,23.856,283.71,503.924,364.529,83.403,-4.638,7.711,3.14,4.428,-1.645,6.166,-0.174,6.013
399,33.19,23.553,319.847,977.59,-595.42,-38.639,-34.918,23.581,283.71,503.924,364.529,78.102,-4.625,7.69,3.142,4.429,-1.659,6.157,-0.187,6.014
400,33.575,23.523,319.385,980.541,-597.224,-42.679,-35.266,23.625,282.828,497.568,368.136,82.663,-4.645,7.725,3.183,4.386,-1.663,6.157,-0.201,6.017
401,33.627,22.934,319.815,977.426,-598.979,-39.356,-35.305,23.093,282.4,494.51,366.386,85.162,-4.652,7.691,3.172,4.367,-1.694,6.132,-0.214,6.023
402,33.795,22.917,319.815,977.426,-598.979,-40.257,-35.031,22.916,283.76,485.014,360.767,83.107,-4.652,7.691,3.107,4.262,-1.687,6.079,-0.228,6.031
403,33.41,22.526,320.69,971.121,-598.945,-38.746,-34.897,22.16,283.796,478.64,357.14,78.134,-4.64,7.622,3.075,4.207,-1.716,6.018,-0.241,6.04
404,33.349,22.78,320.7,964.938,-598.966,-39.781,-34.269,22.02,283.345,469.42,358.883,77.118,-4.64,7.572,3.097,4.131,-1.718,5.958,-0.254,6.051
405,33.144,22.18,321.599,952.375,-595.411,-44.285,-34.835,21.577,282.94,459.868,357.06,84.518,-4.6,7.453,3.083,4.053,-1.735,5.862,-0.268,6.062
406,33.509,21.812,322.473,946.071,-595.377,-40.71,-34.529,21.588,283.394,450.51,355.122,78.527,-4.586,7.384,3.062,3.962,-1.746,5.784,-0.281,6.074
407,33.138,21.509,322.507,933.63,-591.877,-38.523,-34.709,21.048,283.849,441.152,353.184,78.464,-4.559,7.287,3.039,3.874,-1.731,5.689,-0.294,6.087
408,33.434,20.952,322.962,924.257,-590.11,-38.553,-34.154,20.561,283.444,431.6,351.361,78.132,-4.538,7.204,3.029,3.796,-1.746,5.611,-0.307,6.099
409,32.817,20.956,323.385,914.72,-591.901,-41.351,-34.287,20.298,283.47,419.184,347.673,77.135,-4.548,7.12,2.996,3.685,-1.776,5.516,-0.32,6.111
410,33.131,20.429,322.544,908.584,-588.436,-38.148,-34.288,19.717,283.065,409.632,345.849,74.574,-4.532,7.092,2.983,3.607,-1.764,5.463,-0.333,6.123
411,32.992,20.195,322.102,899.169,-590.283,-41.174,-33.647,19.668,283.52,400.274,343.912,74.302,-4.553,7.028,2.964,3.517,-1.762,5.385,-0.346,6.133
412,33.041,20.432,322.126,892.911,-586.761,-38.13,-34.096,20.08,283.114,390.722,342.088,75.339,-4.524,6.978,2.95,3.435,-1.765,5.321,-0.359,6.143
413,32.762,20.136,321.698,883.421,-585.065,-44.016,-33.988,19.68,283.569,381.364,340.151,74.231,-4.518,6.913,2.928,3.347,-1.749,5.242,-0.371,6.152
414,32.915,20.613,321.264,880.427,-586.876,-40.535,-33.597,19.633,283.559,375.321,340.09,76.467,-4.538,6.897,2.929,3.293,-1.75,5.208,-0.384,6.16
415,33.077,20.2,321.708,877.238,-585.087,-43.955,-33.958,19.588,284.892,378.242,338.159,75.38,-4.517,6.864,2.897,3.304,-1.729,5.192,-0.396,6.167
416,32.959,20.617,321.708,877.238,-585.087,-38.832,-33.99,19.674,285.274,381.631,343.476,73.578,-4.517,6.862,2.94,3.33,-1.698,5.202,-0.408,6.173
417,33.224,20.44,323.011,880.423,-586.749,-41.798,-34.337,20.131,286.594,384.432,345.1,75.788,-4.511,6.86,2.94,3.338,-1.691,5.204,-0.419,6.178
418,32.952,20.303,322.129,880.306,-586.82,-41.395,-34.406,20.616,287.381,397.373,352.24,72.147,-4.525,6.878,2.995,3.441,-1.631,5.258,-0.43,6.181
419,32.827,21.127,323.001,886.606,-586.727,-39.357,-34.273,21.234,288.223,416.026,355.874,73.965,-4.513,6.907,3.018,3.593,-1.612,5.344,-0.441,6.185
420,32.906,21.52,321.672,902.284,-588.528,-39.623,-34.632,21.943,289.066,434.679,359.509,77.505,-4.545,7.058,3.04,3.744,-1.565,5.49,-0.45,6.187
421,32.421,21.796,320.377,905.52,-586.83,-42.568,-34.6,22.798,289.016,453.588,363.27,76.857,-4.552,7.111,3.074,3.908,-1.523,5.592,-0.46,6.19
422,33.089,21.873,320.366,911.703,-586.808,-46.443,-34.791,22.972,289.849,466.198,366.844,74.723,-4.55,7.16,3.096,4.007,-1.49,5.662,-0.468,6.193
423,32.396,22.225,318.596,917.966,-590.456,-47.031,-35.021,23.332,289.395,475.556,368.782,72.179,-4.606,7.249,3.117,4.094,-1.479,5.747,-0.476,6.197
424,33.005,22.349,319.037,927.381,-588.609,-40.591,-35.2,23.412,289.382,488.093,368.916,78.583,-4.583,7.314,3.118,4.204,-1.478,5.835,-0.483,6.201
425,32.432,22.843,318.131,933.522,-592.201,-43.163,-34.934,23.951,288.882,497.782,374.42,81.475,-4.627,7.382,3.172,4.295,-1.466,5.913,-0.489,6.206
426,32.821,22.923,316.834,949.363,-590.444,-37.859,-35.082,23.849,289.332,507.002,372.677,77.473,-4.63,7.539,3.152,4.369,-1.434,6.026,-0.494,6.212
427,32.313,23.03,316.826,942.942,-590.481,-41.24,-34.848,23.938,288.891,503.824,374.481,81.438,-4.632,7.487,3.173,4.348,-1.437,5.99,-0.499,6.219
428,32.727,23.405,315.531,946.178,-588.782,-40.646,-35.219,23.854,288.009,510.124,374.668,80.673,-4.636,7.543,3.183,4.417,-1.426,6.051,-0.503,6.227
429,32.608,23.077,315.529,958.783,-588.723,-41.833,-34.856,23.896,288.045,503.751,371.041,76.756,-4.636,7.645,3.152,4.36,-1.44,6.077,-0.506,6.236
430,32.461,23.525,314.226,955.598,-587.062,-45.842,-35.042,23.861,287.176,497.514,371.094,76.411,-4.643,7.65,3.161,4.318,-1.43,6.059,-0.509,6.246
431,32.71,23.436,313.806,952.53,-585.329,-45.254,-35.477,23.186,287.631,488.156,369.157,78.1,-4.634,7.636,3.138,4.231,-1.415,6.007,-0.511,6.256
432,32.281,23.146,314.26,943.157,-583.562,-39.842,-35.165,23.237,288.99,478.661,363.538,77.426,-4.614,7.55,3.075,4.127,-1.41,5.91,-0.513,6.267
433,32.538,22.808,313.818,933.742,-585.409,-43.236,-35.28,22.344,289.421,463.14,365.094,77.801,-4.635,7.485,3.083,3.988,-1.394,5.807,-0.514,6.278
434,32.188,22.522,314.273,924.369,-583.642,-41.373,-34.968,22.259,290.304,456.84,364.906,73.205,-4.615,7.399,3.073,3.921,-1.376,5.729,-0.515,6.29
435,32.2,21.753,314.727,914.996,-581.875,-42.13,-35.585,21.772,291.222,444.167,361.092,75.657,-4.594,7.316,3.028,3.8,-1.374,5.626,-0.515,6.3
436,32.766,21.65,315.181,905.623,-580.108,-39.776,-35.348,21.423,292.558,428.508,358.966,72.508,-4.571,7.23,2.997,3.648,-1.354,5.506,-0.514,6.31
437,32.024,21.325,314.785,896.297,-574.854,-43.65,-35.606,20.884,292.999,419.031,360.583,72.48,-4.537,7.165,3.006,3.562,-1.311,5.428,-0.514,6.32
438,32.171,21.445,314.787,883.692,-574.912,-42.202,-35.588,20.54,293.49,403.299,355.018,73.939,-4.537,7.063,2.952,3.421,-1.324,5.306,-0.512,6.328
439,32.097,20.749,315.241,874.319,-573.145,-40.227,-35.681,20.314,293.039,394.078,356.761,78.547,-4.517,6.979,2.972,3.347,-1.326,5.229,-0.51,6.334
440,31.836,20.901,315.275,861.878,-569.645,-43.18,-35.59,20.172,293.493,384.72,354.823,71.025,-4.489,6.878,2.951,3.261,-1.311,5.134,-0.508,6.34
441,32.14,20.646,316.15,855.573,-569.611,-40.158,-35.134,20.231,292.66,372.11,351.249,73.643,-4.475,6.809,2.93,3.161,-1.357,5.055,-0.505,6.343
442,32.009,20.146,315.302,843.015,-566.183,-42.989,-35.129,19.914,293.543,365.81,351.062,68.237,-4.46,6.727,2.919,3.098,-1.311,4.978,-0.502,6.345
443,31.782,19.918,314.881,839.947,-564.45,-40.255,-35.26,19.426,293.115,362.752,349.311,67.54,-4.453,6.712,2.908,3.078,-1.313,4.96,-0.499,6.346
444,32.132,20.857,314.857,846.205,-567.971,-39.149,-34.997,19.969,293.569,353.394,347.374,71.153,-4.48,6.76,2.887,2.99,-1.325,4.941,-0.495,6.345
445,31.902,20.708,314.43,836.715,-566.275,-41.284,-35.214,19.972,292.7,347.157,347.427,67.175,-4.473,6.693,2.896,2.945,-1.33,4.886,-0.491,6.342
446,31.894,20.536,315.732,839.9,-567.937,-42.609,-34.711,20.021,293.164,343.842,345.55,67.273,-4.468,6.692,2.877,2.911,-1.356,4.872,-0.487,6.337
447,31.553,20.906,314.868,840.021,-567.993,-41.889,-35.115,19.75,293.164,343.842,345.55,68.997,-4.482,6.71,2.875,2.912,-1.343,4.879,-0.483,6.332
448,31.968,20.332,314.461,836.878,-562.717,-39.83,-35.201,19.567,292.713,334.621,347.293,69.585,-4.444,6.695,2.895,2.837,-1.316,4.835,-0.479,6.325
449,31.512,20.818,314.891,833.763,-564.471,-40.729,-34.799,19.98,293.177,331.306,345.416,69.744,-4.453,6.66,2.875,2.803,-1.328,4.8,-0.475,6.317
450,31.764,20.899,314.891,833.763,-564.471,-42.258,-35.244,19.704,293.168,325.263,345.355,66.056,-4.453,6.659,2.873,2.752,-1.329,4.775,-0.47,6.307
451,31.732,20.82,315.336,830.574,-562.683,-42.569,-34.97,19.89,293.632,321.948,343.479,65.486,-4.432,6.624,2.853,2.718,-1.327,4.741,-0.466,6.297
452,31.893,20.722,315.322,830.648,-566.226,-46.191,-34.918,19.487,293.181,312.727,345.221,72.575,-4.46,6.626,2.873,2.644,-1.343,4.707,-0.461,6.285
453,32.005,20.854,314.463,824.274,-562.775,-42.198,-34.903,19.353,293.645,309.411,343.345,68.641,-4.444,6.592,2.852,2.611,-1.312,4.67,-0.457,6.272
454,31.737,20.696,314.915,827.505,-560.95,-47.079,-34.965,19.168,293.645,309.411,343.345,68.267,-4.424,6.609,2.852,2.612,-1.313,4.68,-0.452,6.259
455,31.465,20.582,314.463,824.274,-562.775,-45.755,-34.776,18.951,294.063,306.427,345.034,67.215,-4.446,6.593,2.863,2.583,-1.297,4.655,-0.448,6.244
456,31.646,20.416,313.599,824.395,-562.831,-42.966,-35.049,19.306,294.932,312.663,344.98,66.503,-4.458,6.612,2.853,2.628,-1.265,4.681,-0.443,6.229
457,31.506,20.586,314.474,818.09,-562.797,-44.734,-35.188,19.441,294.896,319.037,348.608,68.643,-4.446,6.542,2.884,2.683,-1.266,4.675,-0.438,6.213
458,31.602,20.491,314.043,821.205,-561.043,-42.689,-35.195,20.113,294.86,325.411,352.235,72.545,-4.437,6.577,2.916,2.736,-1.237,4.717,-0.433,6.196
459,31.519,21.086,313.599,824.395,-562.831,-46.364,-35.376,20.29,295.715,331.527,355.736,68.275,-4.459,6.61,2.937,2.78,-1.205,4.751,-0.428,6.18
460,31.19,20.954,313.599,824.395,-562.831,-42.107,-35.296,20.285,295.702,344.063,355.869,72.548,-4.46,6.611,2.939,2.887,-1.205,4.804,-0.423,6.163
461,31.69,21.289,313.168,827.51,-561.077,-46.128,-35.38,20.952,295.666,350.437,359.497,75.089,-4.45,6.644,2.97,2.94,-1.175,4.845,-0.417,6.146
462,31.429,20.85,313.599,824.395,-562.831,-47.552,-35.608,20.637,295.689,356.599,356.003,72.916,-4.459,6.611,2.939,2.994,-1.205,4.856,-0.411,6.129
463,30.994,20.944,313.123,827.421,-568.179,-48.799,-35.564,20.684,295.653,362.973,359.631,72.898,-4.51,6.645,2.971,3.049,-1.205,4.899,-0.405,6.112
464,31.351,21.215,313.589,830.578,-562.809,-42.56,-35.749,21.077,295.234,365.958,357.941,73.18,-4.459,6.66,2.96,3.078,-1.206,4.923,-0.399,6.096
465,31.422,20.978,312.693,830.536,-566.424,-47.789,-35.127,20.812,295.234,365.958,357.941,73.994,-4.501,6.68,2.962,3.079,-1.205,4.931,-0.393,6.081
466,31.688,21.156,312.262,833.651,-564.669,-47.055,-35.649,20.807,294.771,369.273,359.818,73.919,-4.492,6.714,2.981,3.112,-1.193,4.965,-0.387,6.065
467,31.301,20.993,313.113,833.605,-568.157,-52.326,-34.945,20.904,295.198,372.331,361.568,75.504,-4.509,6.695,2.994,3.134,-1.205,4.967,-0.381,6.051
468,31.381,20.96,313.134,839.952,-564.576,-48.797,-35.436,21.318,293.888,375.573,360.005,76.201,-4.48,6.747,2.992,3.174,-1.225,5.017,-0.375,6.037
469,31.667,21.508,312.69,843.141,-566.365,-48.124,-35.405,21.22,294.352,372.257,358.129,77.163,-4.5,6.78,2.971,3.141,-1.222,5.016,-0.369,6.023
470,31.571,21.781,313.134,839.952,-564.576,-45.275,-35.22,20.989,293.888,375.573,360.005,71.876,-4.479,6.744,2.993,3.175,-1.224,5.016,-0.363,6.011
471,31.671,21.224,313.555,843.02,-566.309,-44.121,-35.397,21.298,294.352,372.257,358.129,74.254,-4.487,6.762,2.971,3.141,-1.237,5.008,-0.357,5.999
472,31.763,21.931,313.134,839.952,-564.576,-41.441,-35.126,21.08,294.352,372.257,358.129,69.742,-4.479,6.744,2.972,3.141,-1.222,4.998,-0.351,5.987
473,31.249,20.911,313.113,833.605,-568.157,-48.392,-35.351,21.441,293.483,366.021,358.182,74.99,-4.51,6.696,2.981,3.095,-1.255,4.954,-0.345,5.976
474,31.848,21.676,313.113,833.605,-568.157,-46.234,-34.948,21.081,294.389,365.884,354.502,69.03,-4.508,6.693,2.941,3.086,-1.25,4.945,-0.34,5.966
475,31.254,21.163,313.985,839.905,-568.064,-49.903,-34.781,20.99,293.483,366.021,358.182,73.277,-4.496,6.727,2.983,3.097,-1.269,4.973,-0.334,5.956
476,31.475,21.23,314.416,836.79,-569.819,-46.973,-34.368,20.857,294.852,362.568,352.625,71.991,-4.504,6.693,2.922,3.053,-1.277,4.931,-0.329,5.946
477,31.272,21.132,314.44,830.532,-566.297,-48.784,-35.038,20.998,293.961,362.826,352.751,73.997,-4.475,6.642,2.93,3.064,-1.282,4.913,-0.324,5.936
478,31.709,21.639,315.291,830.485,-569.785,-47.609,-34.584,20.691,293.556,353.274,350.928,70.83,-4.49,6.622,2.92,2.987,-1.325,4.869,-0.32,5.927
479,31.31,21.233,314.87,827.417,-568.052,-44.995,-34.491,20.512,293.974,350.289,352.617,70.931,-4.483,6.607,2.931,2.957,-1.296,4.845,-0.316,5.918
480,31.686,21.275,315.324,818.044,-566.285,-47.246,-34.669,20.733,294.01,343.916,348.99,69.04,-4.461,6.522,2.898,2.901,-1.31,4.775,-0.311,5.909
481,31.304,21.148,314.894,821.159,-564.53,-46.169,-34.172,20.466,293.582,340.857,347.24,67.387,-4.455,6.557,2.889,2.88,-1.312,4.783,-0.308,5.9
482,31.036,20.223,315.769,814.854,-564.496,-43.168,-34.522,20.195,294.046,337.542,345.363,73.679,-4.443,6.491,2.867,2.848,-1.325,4.734,-0.304,5.891
483,31.646,20.886,316.199,811.739,-566.251,-48.61,-34.444,20.066,292.713,334.621,347.293,71.247,-4.449,6.455,2.897,2.836,-1.358,4.715,-0.301,5.882
484,31.571,20.673,316.62,814.807,-567.984,-46.091,-34.131,20.15,292.713,334.621,347.293,69.492,-4.457,6.472,2.898,2.835,-1.372,4.725,-0.298,5.873
485,31.387,20.612,316.651,814.971,-564.425,-51.23,-34.583,19.705,292.736,340.784,343.8,72.982,-4.429,6.472,2.866,2.89,-1.373,4.752,-0.296,5.863
486,31.56,21.062,317.05,811.692,-569.738,-48.572,-34.223,20.278,292.7,347.157,347.427,68.422,-4.465,6.437,2.899,2.944,-1.387,4.76,-0.294,5.854
487,31.866,20.923,318.366,814.803,-567.857,-45.814,-34.54,20.907,292.282,350.142,345.738,76.551,-4.431,6.435,2.888,2.972,-1.416,4.778,-0.292,5.845
488,31.654,21.423,317.492,821.107,-567.891,-49.213,-33.915,20.73,291.841,346.964,347.541,71.631,-4.444,6.502,2.91,2.949,-1.403,4.8,-0.291,5.835
489,31.518,20.933,317.492,821.107,-567.891,-48.461,-34.045,20.643,290.995,346.89,344.102,76.283,-4.444,6.503,2.888,2.958,-1.436,4.808,-0.29,5.826
490,31.598,20.826,318.787,817.871,-569.59,-48.711,-33.732,20.725,290.567,343.832,342.351,75.869,-4.44,6.451,2.878,2.935,-1.48,4.775,-0.289,5.818
491,31.65,21.025,319.238,821.103,-567.764,-48.867,-33.643,20.733,290.103,347.147,344.228,74.539,-4.419,6.467,2.899,2.969,-1.481,4.802,-0.289,5.809
