"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,18.31,-7.638,301.523,105.131,79.069,-67.975,-21.738,3.27,305.481,258.507,104.801,115.406,0.727,0.911,0.801,2.139,0.839,1.529,-0.002,0.021
20,18.756,-7.37,301.523,105.131,79.069,-68.762,-21.385,3.272,305.076,248.956,102.978,114.016,0.728,0.91,0.788,2.062,0.825,1.489,-0.003,0.022
21,18.415,-7.065,301.523,105.131,79.069,-66.861,-21.976,3.317,305.481,258.507,104.801,112.541,0.727,0.909,0.8,2.139,0.838,1.528,-0.003,0.024
22,18.366,-7.634,301.071,101.9,77.243,-64.84,-21.831,3.05,305.04,255.329,106.605,110.055,0.712,0.885,0.817,2.116,0.84,1.505,-0.003,0.026
23,18.312,-7.592,301.499,111.389,75.547,-64.044,-21.844,3.272,305.04,255.329,106.605,109.668,0.697,0.963,0.817,2.115,0.824,1.543,-0.003,0.027
24,18.755,-7.649,301.103,102.063,80.802,-67.397,-21.705,3.369,305.945,255.192,102.924,110.798,0.744,0.886,0.784,2.108,0.855,1.502,-0.003,0.029
25,18.354,-7.372,300.627,105.089,75.454,-66.163,-21.664,3.189,305.04,255.329,106.605,109.762,0.698,0.912,0.817,2.116,0.842,1.518,-0.003,0.031
26,18.628,-7.504,301.079,108.321,77.28,-65.911,-22.108,3.267,305.481,258.507,104.801,112.479,0.714,0.939,0.8,2.139,0.84,1.543,-0.003,0.032
27,18.898,-7.587,301.079,108.321,77.28,-63.135,-21.608,3.584,305.899,255.523,106.49,112.647,0.714,0.939,0.814,2.11,0.856,1.529,-0.003,0.034
28,18.399,-7.374,301.079,108.321,77.28,-68.05,-21.698,3.002,305.909,261.565,106.551,114.36,0.713,0.938,0.814,2.162,0.855,1.555,-0.003,0.036
29,18.659,-7.47,300.627,105.089,75.454,-66.707,-22.103,3.497,305.481,258.507,104.801,113.594,0.699,0.913,0.8,2.138,0.841,1.53,-0.003,0.038
30,18.53,-7.481,301.069,114.504,77.302,-65.6,-22.024,3.451,305.909,261.565,106.551,111.105,0.713,0.991,0.813,2.161,0.855,1.58,-0.003,0.04
31,18.406,-7.43,301.499,111.389,75.547,-66.208,-21.891,3.581,305.886,268.059,106.624,111.162,0.697,0.963,0.815,2.214,0.839,1.593,-0.003,0.042
32,18.683,-7.019,301.055,114.579,73.758,-67.178,-21.757,3.675,305.445,264.881,108.428,109.342,0.684,0.99,0.831,2.191,0.841,1.595,-0.003,0.044
33,18.966,-7.149,301.045,120.762,73.78,-67.11,-21.661,4.308,305.872,267.939,110.178,108.706,0.685,1.043,0.845,2.211,0.857,1.631,-0.002,0.046
34,18.776,-6.653,300.601,123.952,71.991,-68.66,-22.292,3.983,305.85,274.432,110.251,114.645,0.671,1.069,0.843,2.266,0.857,1.673,-0.002,0.049
35,18.885,-6.849,301.452,123.905,68.504,-69.789,-21.674,4.211,305.454,270.924,108.489,112.269,0.64,1.067,0.832,2.239,0.812,1.657,-0.002,0.052
36,18.545,-6.768,301.053,127.184,73.817,-69.739,-22.111,4.158,305.872,267.939,110.178,116.062,0.684,1.095,0.843,2.212,0.855,1.658,-0.002,0.055
37,18.687,-6.894,300.157,127.142,70.203,-71.738,-21.859,4.291,305.432,277.417,108.562,114.308,0.656,1.099,0.832,2.293,0.844,1.701,-0.002,0.058
38,18.594,-6.856,301.021,127.02,70.259,-68.603,-21.98,4.203,305.432,277.417,108.562,116.797,0.654,1.094,0.832,2.293,0.827,1.698,-0.002,0.062
39,18.959,-6.952,300.577,130.21,68.47,-69.827,-21.492,4.339,305.859,280.475,110.312,113.276,0.641,1.123,0.847,2.315,0.844,1.724,-0.002,0.065
40,18.321,-6.585,300.608,130.373,72.028,-66.497,-21.36,4.423,305.859,280.475,110.312,112.992,0.669,1.123,0.847,2.315,0.858,1.724,-0.001,0.07
41,18.458,-6.281,300.147,133.325,70.225,-67.088,-21.541,4.152,305.432,277.417,108.562,115.018,0.656,1.149,0.833,2.294,0.845,1.726,-0.001,0.074
42,18.538,-6.89,300.608,130.373,72.028,-69.936,-21.796,4.477,307.183,277.353,108.321,116.145,0.67,1.124,0.825,2.279,0.872,1.708,-0.001,0.078
43,18.626,-6.459,300.147,133.325,70.225,-69.387,-21.487,4.209,305.895,274.102,106.685,111.55,0.656,1.15,0.816,2.262,0.845,1.711,-0.001,0.083
44,18.671,-6.096,300.157,127.142,70.203,-68.918,-21.487,4.3,306.741,274.175,110.125,110.902,0.656,1.096,0.843,2.256,0.874,1.683,-0.001,0.088
45,18.934,-6.778,300.601,123.952,71.991,-68.881,-21.571,4.112,306.314,271.117,108.375,115.1,0.671,1.07,0.829,2.235,0.858,1.658,0,0.093
46,18.848,-6.006,300.608,130.373,72.028,-65.419,-21.71,3.975,306.778,267.802,106.498,116.457,0.671,1.121,0.812,2.204,0.858,1.668,0,0.097
47,18.709,-6.81,300.601,123.952,71.991,-70.787,-21.697,3.905,305.872,267.939,110.178,116.526,0.67,1.07,0.845,2.212,0.858,1.646,0,0.102
48,18.91,-7.028,300.181,120.884,73.724,-69.761,-22.023,4.085,306.778,267.802,106.498,119.015,0.687,1.046,0.811,2.204,0.874,1.631,0.001,0.107
49,18.509,-7.023,300.625,117.694,75.513,-66.601,-21.753,3.768,306.35,264.743,104.747,111.528,0.699,1.018,0.798,2.183,0.857,1.606,0.001,0.111
50,18.58,-7.102,300.611,117.769,71.97,-72.122,-21.849,3.8,305.909,261.565,106.551,108.217,0.67,1.019,0.814,2.16,0.842,1.594,0.001,0.115
51,18.248,-7.19,300.625,117.694,75.513,-64.344,-21.664,3.807,305.481,258.507,104.801,110.382,0.698,1.018,0.801,2.137,0.842,1.582,0.002,0.119
52,18.656,-6.899,301.055,114.579,73.758,-67.609,-21.889,3.77,305.909,261.565,106.551,111.098,0.684,0.99,0.814,2.16,0.841,1.579,0.002,0.123
53,18.632,-7.24,300.625,117.694,75.513,-66.531,-21.935,3.403,305.481,258.507,104.801,112.895,0.7,1.018,0.8,2.138,0.842,1.583,0.002,0.126
54,18.625,-6.975,300.625,117.694,75.513,-70.689,-21.649,3.638,305.935,249.149,102.863,110.494,0.7,1.018,0.784,2.057,0.842,1.542,0.003,0.129
55,18.692,-7.273,300.603,111.347,71.933,-62.953,-21.56,3.452,305.922,249.029,106.417,113.292,0.67,0.965,0.814,2.056,0.843,1.515,0.003,0.132
56,18.799,-7.118,300.204,114.626,77.246,-69.079,-21.787,3.504,306.363,252.207,104.613,112.657,0.716,0.993,0.797,2.08,0.873,1.542,0.003,0.135
57,18.598,-6.618,299.729,117.652,71.899,-66.84,-21.561,3.5,305.922,249.029,106.417,117.925,0.671,1.019,0.814,2.056,0.86,1.543,0.003,0.137
58,18.447,-6.644,300.173,114.462,73.687,-68.65,-21.431,3.635,306.363,252.207,104.613,112.323,0.685,0.991,0.798,2.079,0.859,1.54,0.004,0.139
59,19.027,-6.854,299.753,111.394,75.42,-66.587,-21.839,3.554,305.494,245.971,104.667,114.75,0.702,0.967,0.799,2.034,0.86,1.505,0.004,0.141
60,18.282,-6.849,299.753,111.394,75.42,-66.178,-21.687,3.635,305.935,249.149,102.863,112.245,0.7,0.967,0.784,2.057,0.859,1.517,0.004,0.142
61,18.263,-7.069,300.204,114.626,77.246,-65.858,-21.551,3.774,305.935,249.149,102.863,115.843,0.714,0.993,0.784,2.056,0.858,1.53,0.005,0.143
62,18.469,-7.623,300.635,111.511,75.491,-66.212,-21.381,3.324,306.827,248.892,102.737,115.174,0.699,0.967,0.781,2.05,0.857,1.514,0.005,0.144
63,18.676,-7.279,301.079,108.321,77.28,-65.906,-21.656,3.264,306.363,252.207,104.613,113.254,0.714,0.938,0.797,2.08,0.855,1.514,0.005,0.145
64,18.493,-6.844,300.627,105.089,75.454,-68.616,-21.472,3.094,306.399,245.834,100.986,113.31,0.699,0.911,0.768,2.028,0.842,1.475,0.006,0.145
65,18.763,-6.934,301.071,101.9,77.243,-67.898,-21.78,3.722,306.399,245.834,100.986,109.407,0.714,0.883,0.767,2.026,0.841,1.459,0.006,0.145
66,18.393,-7.166,301.523,105.131,79.069,-67.716,-21.56,3.495,306.804,242.729,106.23,109.359,0.727,0.909,0.81,1.998,0.868,1.459,0.006,0.145
67,18.521,-7.118,301.103,102.063,80.802,-63.55,-21.697,3.632,306.399,245.834,100.986,115.739,0.743,0.885,0.767,2.026,0.855,1.46,0.007,0.144
68,18.316,-6.93,301.071,101.9,77.243,-65.034,-21.556,3.502,306.386,245.714,104.541,110.071,0.712,0.883,0.797,2.026,0.855,1.459,0.007,0.144
69,18.436,-7.287,301.071,101.9,77.243,-67.669,-21.611,3.908,306.827,248.892,102.737,109.409,0.713,0.884,0.781,2.048,0.855,1.471,0.007,0.143
70,18.481,-6.916,300.651,98.831,78.976,-67.758,-21.568,3.726,305.494,245.971,104.667,111.192,0.728,0.858,0.8,2.033,0.856,1.45,0.007,0.142
71,18.18,-7.245,300.641,105.015,78.998,-65.123,-22.02,3.721,305.494,245.971,104.667,110.285,0.728,0.911,0.799,2.033,0.855,1.477,0.008,0.14
72,18.165,-7.026,300.651,98.831,78.976,-63.36,-21.572,3.637,305.494,245.971,104.667,112.589,0.727,0.858,0.8,2.033,0.855,1.45,0.008,0.139
73,18.316,-6.716,300.651,98.831,78.976,-67.63,-21.927,3.682,305.494,245.971,104.667,110.05,0.728,0.857,0.799,2.033,0.855,1.45,0.008,0.137
74,18.278,-7.369,300.651,98.831,78.976,-66.168,-21.928,3.454,305.494,245.971,104.667,108.259,0.728,0.859,0.799,2.034,0.855,1.451,0.008,0.135
75,18.505,-7.073,301.095,95.642,80.765,-66.947,-22.285,3.238,305.53,239.597,101.04,114.255,0.743,0.83,0.768,1.981,0.839,1.41,0.009,0.133
76,18.05,-7.051,301.095,95.642,80.765,-64.722,-21.873,3.814,305.53,239.597,101.04,111.458,0.741,0.83,0.769,1.98,0.839,1.409,0.009,0.131
77,18.565,-7.126,301.095,95.642,80.765,-65.25,-21.829,3.326,306.376,239.671,104.479,109.367,0.743,0.83,0.796,1.976,0.869,1.408,0.009,0.129
78,18.351,-6.943,301.095,95.642,80.765,-65.642,-21.606,3.683,305.948,236.613,102.729,111.176,0.742,0.83,0.783,1.952,0.854,1.396,0.009,0.126
79,18.398,-7.189,301.526,92.527,79.01,-69.999,-21.875,3.286,306.412,233.297,100.852,113.637,0.726,0.803,0.765,1.923,0.838,1.368,0.009,0.123
80,18.998,-7.593,300.675,92.573,82.498,-64.443,-22.003,3.563,306.412,233.297,100.852,112.587,0.76,0.807,0.765,1.922,0.87,1.37,0.01,0.12
81,18.568,-7.639,301.119,89.384,84.286,-63.796,-21.872,3.418,306.412,233.297,100.852,111.859,0.772,0.779,0.765,1.923,0.868,1.356,0.01,0.117
82,18.495,-7.337,300.223,89.342,80.672,-69.129,-22.093,3.193,306.412,233.297,100.852,112.52,0.744,0.78,0.765,1.924,0.871,1.358,0.01,0.114
83,18.57,-7.285,301.119,89.384,84.286,-68.024,-21.327,3.503,306.007,223.746,99.029,112.58,0.772,0.778,0.753,1.846,0.855,1.316,0.01,0.11
84,18.571,-7.676,301.55,86.269,82.532,-65.519,-21.998,3.328,306.435,226.804,100.779,112.174,0.757,0.752,0.764,1.869,0.852,1.315,0.01,0.106
85,18.186,-7.776,301.112,82.962,84.249,-63.124,-21.554,3.596,306.007,223.746,99.029,112.942,0.771,0.726,0.752,1.846,0.854,1.29,0.011,0.102
86,18.633,-7.323,300.691,79.894,85.982,-66.69,-21.591,3.379,305.579,220.688,97.279,110.087,0.788,0.699,0.739,1.823,0.855,1.266,0.011,0.097
87,18.537,-7.404,301.122,76.779,84.228,-68.047,-21.645,3.468,305.579,220.688,97.279,110.498,0.772,0.672,0.738,1.823,0.839,1.252,0.011,0.093
88,18.265,-7.648,301.122,76.779,84.228,-65.564,-21.566,3.51,305.579,220.688,97.279,108.623,0.771,0.673,0.739,1.823,0.839,1.252,0.011,0.088
89,18.092,-7.283,301.122,76.779,84.228,-66.853,-21.64,3.605,305.579,220.688,97.279,112.968,0.77,0.672,0.738,1.823,0.838,1.251,0.011,0.082
90,18.138,-7.398,301.552,73.664,82.473,-66.868,-21.826,3.511,305.579,220.688,97.279,109.319,0.755,0.645,0.738,1.823,0.822,1.238,0.011,0.077
91,18.677,-7.499,301.566,73.589,86.016,-66.244,-21.733,3.049,305.579,220.688,97.279,109.269,0.786,0.645,0.738,1.824,0.838,1.238,0.011,0.071
92,18.519,-7.886,300.701,73.711,85.961,-64.511,-21.652,3.557,305.138,217.51,99.082,111.815,0.787,0.649,0.755,1.799,0.855,1.228,0.011,0.065
93,18.376,-7.394,302.01,70.4,87.805,-63.694,-21.781,3.247,306.043,217.372,95.402,110.446,0.799,0.616,0.721,1.794,0.836,1.209,0.011,0.059
94,18.072,-7.721,301.145,70.521,87.749,-62.827,-21.592,3.154,305.602,214.194,97.206,108.997,0.8,0.62,0.738,1.77,0.853,1.199,0.011,0.053
95,18.358,-7.725,301.124,64.174,84.169,-69.766,-21.86,3.245,305.602,214.194,97.206,110.389,0.771,0.567,0.737,1.77,0.838,1.173,0.011,0.047
96,18.283,-7.581,300.694,67.289,85.924,-63.627,-21.947,3.155,306.02,211.21,98.895,111.069,0.786,0.594,0.75,1.743,0.868,1.173,0.011,0.04
97,17.882,-8.166,301.59,67.331,89.538,-65.881,-21.687,3.335,305.174,211.136,95.455,113.268,0.813,0.594,0.724,1.746,0.836,1.174,0.011,0.033
98,18,-7.977,302.02,64.216,87.783,-61.882,-21.603,3.285,305.602,214.194,97.206,109.343,0.798,0.566,0.738,1.77,0.835,1.172,0.011,0.026
99,18.136,-7.822,301.59,67.331,89.538,-70.052,-21.863,3.521,305.593,208.151,97.145,113.279,0.814,0.593,0.737,1.719,0.85,1.16,0.011,0.019
100,18.064,-7.938,300.718,61.031,89.445,-66.265,-21.276,3.198,305.174,211.136,95.455,104.761,0.815,0.542,0.725,1.747,0.854,1.149,0.011,0.012
101,18.108,-7.85,301.568,60.985,85.958,-60.894,-21.853,2.982,305.174,211.136,95.455,114.748,0.784,0.54,0.724,1.748,0.821,1.147,0.01,0.004
102,18.227,-7.494,301.6,61.148,89.516,-62.038,-21.949,3.382,305.174,211.136,95.455,108.628,0.814,0.54,0.723,1.746,0.836,1.147,0.01,-0.003
103,17.779,-8.069,301.592,54.727,89.479,-63.658,-21.277,3.385,305.593,208.151,97.145,106.964,0.812,0.488,0.739,1.719,0.85,1.107,0.01,-0.011
104,18.359,-8.253,302.044,57.958,91.305,-63.471,-21.823,3.334,305.174,211.136,95.455,107.876,0.828,0.515,0.724,1.746,0.835,1.134,0.01,-0.019
105,18.316,-7.893,301.592,54.727,89.479,-64.443,-21.769,3.201,305.174,211.136,95.455,111.476,0.814,0.487,0.724,1.747,0.836,1.121,0.01,-0.026
106,18.184,-7.932,301.148,57.916,87.691,-62.388,-21.645,3.467,305.174,211.136,95.455,111.14,0.8,0.515,0.724,1.746,0.838,1.134,0.01,-0.034
107,17.874,-8.037,302.044,57.958,91.305,-66.935,-21.851,3.472,305.151,204.973,98.948,114.337,0.827,0.514,0.753,1.695,0.848,1.107,0.009,-0.042
108,18.303,-8.083,302.013,57.795,87.746,-62.474,-21.495,3.385,305.165,205.093,95.394,109.409,0.798,0.513,0.724,1.696,0.82,1.107,0.009,-0.05
109,17.659,-8.115,301.592,54.727,89.479,-63.115,-21.909,3.555,304.747,208.078,93.705,110.376,0.812,0.488,0.71,1.723,0.82,1.108,0.009,-0.058
110,18.273,-7.773,301.592,54.727,89.479,-67.956,-21.278,3.654,304.305,204.9,95.509,114.101,0.814,0.487,0.728,1.698,0.822,1.095,0.008,-0.065
111,17.523,-7.928,302.044,57.958,91.305,-63.448,-21.555,3.428,304.747,208.078,93.705,112.89,0.826,0.514,0.711,1.723,0.819,1.121,0.008,-0.073
112,18.139,-7.945,301.592,54.727,89.479,-63.492,-21.859,3.39,304.305,204.9,95.509,110.045,0.814,0.487,0.726,1.699,0.821,1.096,0.008,-0.081
113,18.147,-7.613,302.044,57.958,91.305,-65.203,-21.501,3.605,304.305,204.9,95.509,114.693,0.828,0.513,0.727,1.699,0.82,1.108,0.007,-0.089
114,18.186,-7.571,301.592,54.727,89.479,-63.605,-21.502,3.253,304.305,204.9,95.509,110.483,0.814,0.486,0.727,1.7,0.821,1.096,0.007,-0.096
115,18.177,-7.925,302.013,57.795,87.746,-62.966,-22.001,3.378,304.747,208.078,93.705,109.595,0.798,0.512,0.71,1.723,0.805,1.12,0.006,-0.104
116,18.046,-8.109,301.592,54.727,89.479,-65.537,-21.985,2.888,304.769,201.584,93.632,109.304,0.813,0.488,0.709,1.671,0.821,1.082,0.006,-0.111
117,18.348,-8.063,302.895,57.912,87.817,-64.868,-21.584,3.343,304.342,198.526,91.882,107.618,0.797,0.512,0.697,1.646,0.774,1.08,0.005,-0.119
118,18.424,-8.102,302.488,54.769,93.094,-58.608,-21.67,3.34,304.342,198.526,91.882,114.701,0.842,0.487,0.696,1.646,0.804,1.068,0.004,-0.126
119,17.84,-7.87,302.464,61.027,89.572,-60.421,-21.669,3.201,303.878,201.841,93.758,112.147,0.811,0.538,0.713,1.677,0.789,1.109,0.004,-0.133
120,17.922,-7.934,302.909,57.837,91.361,-65.186,-21.552,3.421,303.878,201.841,93.758,109.304,0.825,0.511,0.713,1.676,0.787,1.094,0.003,-0.141
121,17.859,-7.667,302.895,57.912,87.817,-61.27,-21.6,3.388,303.878,201.841,93.758,108.681,0.795,0.511,0.713,1.676,0.773,1.094,0.002,-0.148
122,18.271,-8.114,303.339,54.722,89.606,-63.164,-21.273,3.296,304.342,198.526,91.882,109.723,0.81,0.485,0.698,1.646,0.773,1.066,0.001,-0.155
123,18.229,-7.556,302.895,57.912,87.817,-62.573,-21.776,3.161,303.878,201.841,93.758,108.247,0.796,0.51,0.713,1.677,0.773,1.095,0,-0.161
124,18.075,-8,302.895,57.912,87.817,-61.178,-21.45,3.248,304.342,198.526,91.882,113.675,0.796,0.512,0.697,1.646,0.774,1.08,-0.002,-0.168
125,18.001,-7.682,302.464,61.027,89.572,-63.904,-21.108,3.375,303.878,201.841,93.758,108.306,0.811,0.538,0.715,1.676,0.79,1.108,-0.003,-0.174
126,18.228,-7.541,301.568,60.985,85.958,-63.73,-21.684,3.96,303.878,201.841,93.758,111.796,0.784,0.539,0.713,1.674,0.792,1.109,-0.004,-0.181
127,18.091,-7.755,302.895,57.912,87.817,-59.612,-21.642,3.331,303.878,201.841,93.758,108.584,0.796,0.511,0.713,1.676,0.773,1.095,-0.005,-0.187
128,18.604,-7.778,302.464,61.027,89.572,-69.6,-21.582,3.513,303.878,201.841,93.758,117.564,0.813,0.538,0.713,1.676,0.79,1.108,-0.007,-0.193
129,18.224,-7.657,302.895,57.912,87.817,-64.742,-21.457,3.072,303.878,201.841,93.758,107.256,0.796,0.511,0.714,1.677,0.774,1.095,-0.008,-0.199
130,18.392,-7.613,302.464,61.027,89.572,-66.292,-21.234,3.419,303.878,201.841,93.758,110.413,0.813,0.538,0.715,1.676,0.79,1.108,-0.009,-0.204
131,18.05,-7.493,302.441,67.285,86.05,-62.044,-21.767,3.557,303.878,201.841,93.758,110.033,0.782,0.59,0.713,1.676,0.774,1.134,-0.011,-0.21
132,18.349,-7.852,302.441,67.285,86.05,-64.579,-21.362,3.868,303.878,201.841,93.758,115.771,0.783,0.591,0.714,1.675,0.776,1.134,-0.012,-0.215
133,17.983,-7.545,302.441,67.285,86.05,-62.721,-21.5,3.734,303.414,205.157,95.635,112.93,0.782,0.59,0.73,1.705,0.774,1.148,-0.014,-0.22
134,18.307,-7.883,302.871,64.17,84.296,-65.911,-21.284,3.467,303.414,205.157,95.635,113.289,0.767,0.564,0.731,1.706,0.759,1.136,-0.015,-0.224
135,18.544,-7.454,302.892,70.516,87.876,-64.907,-21.807,3.605,303.887,207.884,93.819,117.138,0.798,0.616,0.713,1.726,0.774,1.172,-0.016,-0.228
136,18.333,-7.597,303.323,67.401,86.121,-63.968,-21.495,3.739,304.305,204.9,95.509,114.314,0.781,0.589,0.727,1.698,0.773,1.145,-0.018,-0.233
137,18.125,-7.991,302.861,70.353,84.318,-65.251,-21.554,3.702,303.887,207.884,93.819,112.966,0.767,0.616,0.714,1.726,0.76,1.172,-0.019,-0.236
138,18.169,-7.374,302.868,76.774,84.355,-66.306,-21.461,3.55,303.841,208.215,97.385,106.113,0.767,0.668,0.744,1.729,0.774,1.199,-0.021,-0.24
139,18.503,-7.17,302.868,76.774,84.355,-61.634,-21.454,3.787,303.887,207.884,93.819,110.087,0.768,0.667,0.714,1.725,0.76,1.197,-0.022,-0.243
140,18.53,-7.414,302.868,76.774,84.355,-62.514,-21.508,3.517,303.423,211.2,95.696,109.042,0.768,0.668,0.731,1.757,0.76,1.213,-0.024,-0.246
141,18.36,-7.281,302.868,76.774,84.355,-62.719,-21.316,3.652,303.841,208.215,97.385,113.714,0.768,0.668,0.745,1.729,0.775,1.199,-0.025,-0.248
142,18.697,-7.329,302.868,76.774,84.355,-64.555,-21.18,3.778,304.328,211.062,92.016,113.006,0.769,0.668,0.699,1.749,0.761,1.21,-0.027,-0.25
143,18.841,-6.878,302.424,79.964,82.566,-64.238,-21.237,3.383,303.887,207.884,93.819,107.288,0.756,0.694,0.715,1.727,0.763,1.212,-0.028,-0.252
144,18.125,-7.622,302.403,73.617,78.986,-64.46,-21.238,3.7,303.423,211.2,95.696,110.489,0.723,0.643,0.732,1.756,0.747,1.201,-0.03,-0.254
145,18.493,-7.045,302.868,76.774,84.355,-66.156,-21.728,3.691,303.423,211.2,95.696,109.297,0.768,0.667,0.73,1.756,0.76,1.212,-0.031,-0.255
146,18.471,-7.113,303.289,79.843,82.622,-63.079,-21.4,4.097,303.423,211.2,95.696,112.248,0.753,0.692,0.731,1.755,0.744,1.223,-0.033,-0.257
147,18.459,-6.965,302.868,76.774,84.355,-67.323,-21.495,3.963,303.423,211.2,95.696,111.904,0.768,0.667,0.731,1.755,0.76,1.211,-0.034,-0.257
148,18.315,-7.057,303.289,79.843,82.622,-62.019,-21.679,4.008,303.423,211.2,95.696,115.042,0.752,0.692,0.73,1.755,0.744,1.223,-0.036,-0.258
149,18.787,-7.206,303.289,79.843,82.622,-63.462,-21.343,3.595,303.401,217.693,95.769,105.413,0.754,0.692,0.732,1.811,0.745,1.252,-0.038,-0.259
150,18.396,-7.233,303.719,76.728,80.867,-68.411,-22.083,4.045,303.864,214.378,93.892,109.98,0.737,0.665,0.713,1.779,0.727,1.222,-0.039,-0.259
151,18.262,-7.087,304.171,79.959,82.693,-66.161,-21.329,3.512,302.959,214.515,97.573,113.327,0.75,0.691,0.748,1.787,0.727,1.238,-0.041,-0.259
152,18.254,-7.586,303.719,76.728,80.867,-65.226,-21.371,3.865,303.828,220.751,97.519,113.682,0.736,0.667,0.746,1.833,0.743,1.25,-0.042,-0.259
153,18.607,-7.45,304.591,83.028,80.96,-66.995,-21.455,3.955,303.387,217.573,99.323,113.682,0.736,0.717,0.762,1.809,0.726,1.262,-0.044,-0.259
154,18.537,-6.913,304.171,79.959,82.693,-65.506,-21.239,3.682,303.41,223.736,95.83,112.561,0.751,0.69,0.733,1.861,0.728,1.275,-0.046,-0.258
155,18.584,-7.032,303.265,86.101,79.1,-60.546,-21.372,3.601,302.969,220.558,97.634,110.104,0.724,0.744,0.749,1.837,0.731,1.291,-0.048,-0.257
156,18.525,-7.37,303.296,86.264,82.659,-63.467,-21.513,3.507,302.969,220.558,97.634,112.509,0.753,0.747,0.748,1.838,0.744,1.292,-0.049,-0.256
157,18.439,-6.879,302.845,83.032,80.833,-67.876,-21.639,3.769,302.982,220.677,94.08,112.17,0.739,0.719,0.718,1.838,0.731,1.278,-0.051,-0.255
158,18.441,-7.141,303.717,89.332,80.926,-65.207,-21.155,3.687,302.518,223.993,95.956,111.186,0.737,0.771,0.736,1.869,0.714,1.318,-0.053,-0.253
159,18.285,-7.007,303.717,89.332,80.926,-63.307,-21.464,3.593,302.946,227.051,97.707,111.511,0.737,0.77,0.749,1.892,0.728,1.33,-0.054,-0.252
160,19.16,-7.382,303.717,89.332,80.926,-65.058,-21.595,3.872,302.969,220.558,97.634,114.691,0.74,0.771,0.748,1.836,0.73,1.303,-0.056,-0.25
