"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
44,25.289,-2.399,290.959,204.776,-474.926,-76.104,-30.319,-2.726,320.494,-48.879,337.681,80.677,-4.059,1.796,2.583,-0.379,-0.026,0.656,-0.25,-0.466
45,25.163,-2.552,291.369,214.028,-476.637,-78.282,-30.199,-2.418,320.885,-39.447,343.058,79.236,-4.069,1.875,2.622,-0.305,-0.011,0.732,-0.238,-0.472
46,24.541,-2.224,290.891,229.659,-481.925,-81.133,-30.596,-2.141,320.421,-36.132,344.935,80.25,-4.124,2.013,2.64,-0.28,-0.027,0.811,-0.224,-0.478
47,24.968,-1.831,291.319,239.148,-483.621,-82.27,-30.184,-2.287,321.29,-29.896,344.881,78.91,-4.131,2.091,2.633,-0.229,-0.024,0.874,-0.21,-0.482
48,25.169,-1.782,291.739,242.217,-485.354,-79.202,-30.465,-2.602,321.718,-26.838,346.632,79.187,-4.14,2.115,2.643,-0.204,-0.024,0.899,-0.196,-0.486
49,25.433,-1.51,293.018,251.66,-490.538,-80.555,-30.325,-2.288,322.146,-23.779,348.382,80.696,-4.166,2.187,2.654,-0.18,-0.053,0.947,-0.181,-0.488
50,25.189,-1.529,293.008,257.843,-490.516,-83.695,-30.149,-2.198,321.728,-20.795,346.693,79.311,-4.166,2.24,2.644,-0.157,-0.068,0.985,-0.165,-0.49
51,25.42,-1.724,292.564,261.033,-492.305,-82.729,-30.239,-2.557,320.836,-20.538,346.819,80.692,-4.188,2.272,2.652,-0.155,-0.083,1.003,-0.15,-0.49
52,25.418,-1.832,292.984,264.101,-494.038,-84.372,-30.47,-2.908,320.836,-20.538,346.819,78.896,-4.197,2.296,2.652,-0.154,-0.098,1.016,-0.134,-0.49
53,25.691,-1.725,292.984,264.101,-494.038,-85.601,-30.123,-2.691,319.99,-20.611,343.379,84.888,-4.196,2.295,2.632,-0.155,-0.128,1.016,-0.119,-0.488
54,25.355,-1.638,293.415,260.986,-495.792,-89.513,-30.059,-2.635,319.99,-20.611,343.379,79.275,-4.206,2.265,2.633,-0.155,-0.143,1.002,-0.104,-0.486
55,25.015,-2.153,293.859,257.796,-494.004,-84.578,-29.668,-2.738,317.811,-23.606,341.87,81,-4.185,2.236,2.64,-0.18,-0.191,0.98,-0.089,-0.483
56,25.238,-2.138,293.859,257.796,-494.004,-79.957,-29.451,-3.277,317.857,-23.937,338.304,76.381,-4.184,2.236,2.612,-0.181,-0.205,0.98,-0.074,-0.479
57,24.869,-2.511,293.438,254.728,-492.271,-84.221,-29,-3.142,316.106,-23.873,338.545,77.545,-4.177,2.213,2.629,-0.182,-0.222,0.971,-0.06,-0.475
58,25.499,-1.87,294.313,248.423,-492.237,-81.45,-28.952,-3.052,315.678,-26.932,336.794,76.425,-4.162,2.15,2.619,-0.207,-0.252,0.93,-0.046,-0.47
59,25.452,-2.448,295.188,242.119,-492.203,-82.106,-28.691,-3.273,315.26,-23.947,335.105,80.398,-4.149,2.092,2.61,-0.183,-0.283,0.917,-0.032,-0.465
60,25.028,-2.297,295.198,235.935,-492.224,-80.905,-28.428,-3.687,314.391,-30.183,335.158,82.106,-4.151,2.038,2.618,-0.232,-0.3,0.867,-0.02,-0.46
61,25.276,-2.876,294.746,232.704,-494.05,-78.613,-28.915,-3.234,313.545,-30.257,331.719,80.298,-4.172,2.015,2.596,-0.235,-0.33,0.855,-0.008,-0.454
62,24.824,-2.942,296.073,229.631,-492.19,-85.311,-28.062,-3.361,313.581,-36.631,328.091,78.331,-4.139,1.98,2.569,-0.286,-0.36,0.814,0.004,-0.449
63,25.489,-3.325,296.937,229.509,-492.134,-82.567,-28.255,-3.818,311.83,-36.567,328.332,77.464,-4.124,1.974,2.585,-0.286,-0.408,0.817,0.014,-0.444
64,25.356,-3.673,298.25,226.511,-493.818,-83.699,-27.898,-3.908,311.83,-36.567,328.332,77.503,-4.121,1.941,2.586,-0.285,-0.438,0.803,0.024,-0.439
65,24.831,-3.663,298.242,220.09,-493.855,-80.792,-27.811,-3.593,311.402,-39.625,326.582,75.086,-4.123,1.887,2.575,-0.312,-0.455,0.764,0.033,-0.434
66,24.911,-3.673,299.569,217.016,-491.995,-86.687,-27.932,-3.415,312.307,-39.763,322.901,77.586,-4.089,1.852,2.538,-0.313,-0.469,0.747,0.041,-0.429
67,25.134,-3.877,300.444,210.712,-491.961,-81.611,-27.469,-3.855,312.32,-52.299,322.767,76.914,-4.076,1.794,2.538,-0.413,-0.483,0.669,0.049,-0.425
68,24.926,-3.878,300.454,204.529,-491.983,-84.047,-27.424,-4.436,313.644,-55.421,320.776,78.392,-4.077,1.742,2.511,-0.435,-0.466,0.63,0.055,-0.421
69,25.261,-4.492,300.877,194.992,-493.775,-80.029,-27.508,-4.43,314.085,-64.899,322.393,70.565,-4.085,1.661,2.52,-0.511,-0.466,0.552,0.061,-0.418
70,25.164,-4.546,301.783,188.851,-490.182,-83.861,-27.96,-4.251,312.811,-68.031,317.203,76.849,-4.043,1.604,2.487,-0.539,-0.514,0.514,0.066,-0.416
71,25.264,-4.393,302.227,185.661,-488.393,-81.947,-27.53,-4.346,312.811,-68.031,317.203,73.357,-4.021,1.575,2.489,-0.539,-0.514,0.5,0.07,-0.414
72,24.95,-4.714,301.355,179.361,-488.486,-82.76,-27.464,-4.162,311.978,-80.641,313.629,73.011,-4.035,1.527,2.466,-0.643,-0.53,0.423,0.074,-0.413
73,24.727,-5.433,301.41,173.267,-481.406,-83.14,-27.333,-4.296,312.014,-87.014,310.002,71.586,-3.975,1.478,2.437,-0.695,-0.516,0.373,0.077,-0.413
74,25.087,-4.935,300.538,166.967,-481.499,-85.481,-27.246,-3.843,311.145,-93.25,310.055,75.146,-3.986,1.427,2.444,-0.749,-0.517,0.32,0.079,-0.414
75,24.605,-4.952,300.992,157.594,-479.732,-78.491,-27.587,-4.152,311.181,-99.624,306.428,73.987,-3.967,1.346,2.413,-0.8,-0.533,0.255,0.081,-0.416
76,24.524,-5.009,301.016,151.336,-476.21,-78.74,-27.287,-4.022,311.217,-105.998,302.801,72.582,-3.937,1.294,2.384,-0.852,-0.533,0.203,0.083,-0.419
77,24.253,-5.662,300.168,138.778,-472.781,-77.06,-26.839,-4.018,310.348,-112.234,302.854,71.19,-3.92,1.193,2.393,-0.906,-0.52,0.126,0.083,-0.423
78,24.377,-5.676,299.733,135.784,-474.592,-79.522,-26.652,-4.049,309.516,-124.844,299.281,74.471,-3.941,1.17,2.371,-1.012,-0.551,0.061,0.084,-0.428
79,24.527,-6.068,300.201,126.336,-469.281,-81.015,-26.921,-3.791,309.539,-118.681,295.787,75.102,-3.889,1.089,2.341,-0.962,-0.551,0.048,0.084,-0.434
80,24.593,-5.879,300.212,120.153,-469.303,-79.545,-26.919,-3.874,308.242,-127.976,294.09,73.016,-3.889,1.036,2.337,-1.042,-0.584,-0.017,0.083,-0.442
81,24.668,-6.102,300.656,116.963,-467.514,-78.197,-26.755,-4.018,308.242,-127.976,294.09,74.69,-3.868,1.008,2.337,-1.042,-0.584,-0.029,0.082,-0.451
82,24.199,-6.247,301.086,113.848,-469.269,-82.03,-26.566,-4.228,308.242,-127.976,294.09,69.469,-3.879,0.981,2.338,-1.041,-0.6,-0.042,0.081,-0.461
83,24.635,-6.245,301.982,113.89,-465.655,-77.951,-26.427,-4.044,308.706,-131.291,292.214,72.705,-3.835,0.979,2.32,-1.067,-0.598,-0.056,0.079,-0.472
84,23.888,-6.658,301.982,113.89,-465.655,-81.377,-26.787,-4.595,308.66,-130.961,295.78,73.327,-3.838,0.98,2.348,-1.063,-0.586,-0.053,0.077,-0.484
85,24.496,-6.207,302.857,107.586,-465.62,-76.623,-26.688,-4.278,308.66,-130.961,295.78,74.476,-3.824,0.923,2.348,-1.064,-0.6,-0.08,0.074,-0.497
86,24.225,-6.641,303.277,110.654,-467.353,-79.37,-26.381,-4.056,309.529,-124.724,295.726,75.227,-3.835,0.949,2.342,-1.011,-0.598,-0.041,0.071,-0.51
87,24.845,-6.687,303.705,120.144,-469.049,-77.782,-26.648,-4.416,309.075,-115.366,297.664,73.728,-3.841,1.027,2.361,-0.934,-0.613,0.038,0.068,-0.525
88,24.372,-6.767,303.698,113.722,-469.086,-77.23,-26.795,-4.056,309.502,-112.308,299.415,76.164,-3.843,0.973,2.371,-0.909,-0.598,0.023,0.065,-0.539
89,24.759,-5.92,304.126,123.212,-470.782,-77.363,-27.01,-3.483,309.466,-105.934,303.042,76.194,-3.851,1.048,2.401,-0.858,-0.598,0.087,0.061,-0.553
90,24.883,-5.975,304.546,126.28,-472.515,-75.188,-27.43,-3.484,308.989,-90.083,305.052,75.767,-3.86,1.073,2.42,-0.729,-0.614,0.165,0.058,-0.568
91,24.579,-5.703,304.512,138.722,-476.015,-79.598,-27.571,-3.222,308.963,-77.666,308.741,73.97,-3.89,1.176,2.45,-0.628,-0.614,0.267,0.054,-0.582
92,24.762,-5.663,304.94,148.211,-477.711,-80.166,-27.347,-2.195,309.332,-61.741,314.191,83.285,-3.898,1.253,2.492,-0.5,-0.598,0.37,0.05,-0.596
93,25.001,-5.167,304.906,160.653,-481.211,-79.784,-27.486,-1.792,308.877,-52.383,316.129,82.565,-3.927,1.355,2.512,-0.425,-0.613,0.459,0.046,-0.609
94,25.136,-4.559,304.452,170.026,-482.978,-79.491,-27.626,-1.133,308.828,-33.473,319.89,83.921,-3.947,1.433,2.542,-0.272,-0.598,0.575,0.041,-0.621
95,24.937,-4.526,304.87,185.698,-484.652,-78.456,-27.736,-0.875,307.91,-20.799,323.704,81.763,-3.956,1.562,2.581,-0.169,-0.615,0.692,0.037,-0.632
96,25.603,-4.343,304.859,191.882,-484.63,-81.043,-27.966,-0.73,307.433,-4.948,325.715,85.351,-3.954,1.613,2.601,-0.039,-0.615,0.784,0.033,-0.641
97,25.159,-3.608,304.836,198.14,-488.152,-81.908,-27.796,-0.613,306.537,1.232,329.457,85.61,-3.985,1.663,2.64,0.012,-0.632,0.835,0.028,-0.648
98,25.157,-3.863,305.254,213.813,-489.826,-84.803,-27.789,-0.521,306.56,7.395,325.964,87.151,-3.994,1.792,2.611,0.063,-0.66,0.925,0.024,-0.654
99,24.941,-3.465,305.251,226.417,-489.767,-79.155,-27.398,-0.653,306.083,10.59,331.394,80.776,-3.994,1.895,2.661,0.09,-0.646,0.991,0.019,-0.658
100,25.424,-2.761,306.102,226.371,-493.255,-82.923,-28.157,-0.39,306.07,23.127,331.528,88.882,-4.01,1.887,2.66,0.193,-0.676,1.04,0.014,-0.661
101,25.387,-3.301,305.225,245.28,-493.23,-79.928,-28.238,-0.314,306.033,29.5,335.156,88.841,-4.022,2.052,2.69,0.246,-0.646,1.148,0.009,-0.661
102,25.418,-2.893,305.193,245.117,-496.789,-80.519,-27.801,-0.172,305.187,29.426,331.716,88.513,-4.052,2.049,2.671,0.245,-0.691,1.147,0.004,-0.66
103,25.377,-2.853,305.645,248.348,-494.963,-77.735,-28.034,-0.214,305.187,29.426,331.716,86.353,-4.031,2.073,2.67,0.246,-0.691,1.16,-0.001,-0.657
104,25.704,-2.988,306.042,257.675,-500.218,-82.704,-27.844,-0.487,305.615,32.485,333.466,90.68,-4.068,2.148,2.681,0.272,-0.704,1.211,-0.006,-0.652
105,25.773,-2.547,306.042,257.675,-500.218,-79.79,-27.546,-0.441,305.615,32.485,333.466,88.589,-4.068,2.147,2.682,0.271,-0.703,1.21,-0.011,-0.646
106,25.516,-2.723,306.042,257.675,-500.218,-84.685,-28.166,-0.84,305.606,26.442,333.405,93.844,-4.069,2.147,2.68,0.222,-0.705,1.186,-0.017,-0.639
107,25.61,-3.337,305.621,254.606,-498.485,-76.433,-27.703,-1.236,305.201,16.89,331.582,88.553,-4.059,2.127,2.67,0.145,-0.705,1.136,-0.022,-0.63
108,25.416,-3.298,306.065,251.417,-496.696,-78.047,-27.621,-1.019,305.201,16.89,331.582,88.896,-4.039,2.097,2.67,0.144,-0.706,1.122,-0.028,-0.62
109,25.355,-3.147,306.52,242.044,-494.929,-78.35,-28.017,-1.065,304.332,10.654,331.635,90.934,-4.019,2.016,2.677,0.092,-0.724,1.058,-0.034,-0.61
110,25.474,-3.608,306.52,242.044,-494.929,-81.619,-27.858,-1.191,304.809,7.458,326.204,90.624,-4.018,2.017,2.628,0.066,-0.737,1.044,-0.039,-0.599
111,25.379,-3.946,306.974,232.671,-493.162,-78.745,-27.842,-1.69,303.94,1.222,326.258,87.382,-3.998,1.938,2.636,0.016,-0.754,0.982,-0.045,-0.588
112,25.699,-4.081,306.953,226.324,-496.743,-78.183,-27.702,-1.641,303.976,-5.152,322.631,90.984,-4.027,1.886,2.606,-0.038,-0.783,0.929,-0.051,-0.576
113,25.2,-4.184,306.556,216.998,-491.488,-80.593,-27.198,-1.816,304.417,-14.629,324.247,87.821,-3.99,1.812,2.617,-0.116,-0.738,0.851,-0.057,-0.565
114,24.987,-4.336,308.303,216.993,-491.361,-77.455,-27.566,-2.124,304.025,-24.061,318.87,83.843,-3.967,1.802,2.574,-0.194,-0.799,0.811,-0.063,-0.554
115,25.374,-4.483,307.883,213.925,-489.628,-76.084,-27.476,-2.129,304.025,-24.061,318.87,84.55,-3.957,1.779,2.575,-0.194,-0.784,0.799,-0.069,-0.543
116,25.17,-4.774,307.875,207.503,-489.665,-76.699,-26.81,-1.857,303.598,-27.12,317.119,85.715,-3.958,1.727,2.566,-0.221,-0.799,0.76,-0.075,-0.533
117,25.125,-4.693,307.885,201.32,-489.687,-79.299,-27.158,-2.073,303.656,-39.987,313.419,86.75,-3.959,1.676,2.533,-0.328,-0.814,0.681,-0.082,-0.523
118,25.458,-5.332,307.885,201.32,-489.687,-80.084,-27.156,-2.566,304.075,-42.971,315.109,86.409,-3.957,1.678,2.544,-0.351,-0.798,0.67,-0.088,-0.514
119,25.03,-4.645,307.885,201.32,-489.687,-79.448,-27.374,-2.43,303.229,-43.045,311.669,84.252,-3.959,1.676,2.521,-0.353,-0.831,0.669,-0.095,-0.505
120,25.429,-4.829,308.361,198.294,-484.34,-79.991,-26.927,-2.696,303.683,-52.403,309.731,85.015,-3.907,1.649,2.503,-0.43,-0.814,0.618,-0.101,-0.497
121,25.287,-5.001,307.465,198.252,-487.954,-81.036,-26.835,-3.01,303.706,-58.896,309.658,81.774,-3.949,1.654,2.502,-0.483,-0.814,0.592,-0.108,-0.49
122,25.02,-5.14,308.339,191.947,-487.92,-79.259,-26.466,-3.231,303.278,-61.955,307.908,85.023,-3.938,1.598,2.492,-0.508,-0.844,0.553,-0.114,-0.484
123,25.342,-4.652,307.919,188.879,-486.187,-79.971,-26.46,-3.008,304.16,-68.255,307.72,85.477,-3.929,1.573,2.484,-0.56,-0.812,0.513,-0.121,-0.479
124,25.237,-4.953,307.919,188.879,-486.187,-76.871,-26.732,-3.323,303.732,-71.313,305.97,82.879,-3.929,1.574,2.472,-0.586,-0.829,0.502,-0.128,-0.474
125,25.436,-5.383,309.245,185.806,-484.327,-82.417,-26.815,-3.726,304.578,-71.239,309.41,86.057,-3.896,1.543,2.493,-0.582,-0.813,0.489,-0.135,-0.47
126,25.724,-5.269,309.658,182.453,-486.097,-78.989,-26.9,-4.081,305.924,-80.854,307.345,84.606,-3.904,1.514,2.465,-0.658,-0.809,0.434,-0.141,-0.468
127,25.724,-6.094,310.995,173.196,-484.259,-79.419,-26.896,-3.943,306.32,-77.346,309.108,85.034,-3.873,1.434,2.476,-0.629,-0.809,0.411,-0.148,-0.466
128,25.648,-5.819,311.877,173.313,-484.188,-77.406,-27.029,-4.118,307.675,-80.918,307.105,79.692,-3.861,1.43,2.448,-0.655,-0.805,0.395,-0.154,-0.464
129,25.285,-6.184,311.883,166.817,-480.682,-77.255,-27.558,-4.252,308.535,-80.724,306.99,80.032,-3.834,1.378,2.439,-0.651,-0.776,0.369,-0.161,-0.464
130,25.464,-6.109,312.345,163.865,-478.878,-74.153,-27.323,-4.467,309.881,-90.34,304.926,84.396,-3.813,1.352,2.412,-0.726,-0.758,0.317,-0.167,-0.465
131,25.455,-6.525,313.212,151.139,-478.881,-80.988,-27.053,-4.2,310.763,-96.64,304.739,81.598,-3.803,1.246,2.405,-0.776,-0.756,0.239,-0.173,-0.466
132,25.594,-6.601,313.246,138.698,-475.381,-68.665,-27.58,-4.376,312.086,-99.761,302.747,85.096,-3.773,1.146,2.376,-0.798,-0.725,0.176,-0.178,-0.469
133,25.012,-7.317,314.142,138.74,-471.767,-75.256,-27.545,-4.279,312.123,-106.135,299.12,79.08,-3.735,1.145,2.347,-0.85,-0.741,0.151,-0.183,-0.472
134,24.868,-7.014,313.724,123.067,-470.092,-74.729,-27.449,-3.475,312.159,-112.509,295.493,77.562,-3.727,1.019,2.317,-0.904,-0.741,0.06,-0.188,-0.477
135,24.841,-7.319,312.883,116.93,-466.627,-69.669,-27.492,-3.606,310.444,-118.819,292.107,74.07,-3.709,0.973,2.302,-0.961,-0.76,0.01,-0.193,-0.483
136,25.244,-7.262,310.74,107.609,-461.499,-68.347,-27.143,-3.692,309.611,-131.429,288.533,69.774,-3.691,0.903,2.28,-1.066,-0.732,-0.08,-0.198,-0.49
137,25.289,-7.533,309.492,98.329,-452.757,-70.081,-27.367,-3.901,308.337,-134.561,283.343,75.474,-3.634,0.831,2.246,-1.096,-0.721,-0.131,-0.202,-0.498
138,24.926,-8.353,308.644,85.771,-449.328,-70.983,-27.153,-4.046,307.086,-144.186,278.08,72.539,-3.617,0.733,2.213,-1.18,-0.739,-0.221,-0.206,-0.508
139,24.329,-8.401,308.678,73.33,-445.828,-69.234,-26.656,-4.04,306.231,-150.303,274.579,66.536,-3.59,0.631,2.191,-1.234,-0.756,-0.298,-0.21,-0.519
140,24.533,-8.899,307.83,60.772,-442.399,-64.531,-26.606,-3.812,305.849,-153.692,269.263,69.411,-3.571,0.53,2.15,-1.264,-0.757,-0.364,-0.214,-0.532
141,24.143,-9.295,306.558,57.751,-437.179,-67.342,-27.199,-3.37,304.966,-147.392,269.45,66.848,-3.544,0.509,2.156,-1.217,-0.731,-0.352,-0.217,-0.546
142,24.234,-8.742,307.013,48.378,-435.412,-64.266,-26.852,-2.882,305.417,-138.171,267.707,67.932,-3.524,0.429,2.139,-1.14,-0.729,-0.354,-0.22,-0.561
143,24.362,-9.331,307.037,42.12,-431.89,-58.771,-26.896,-2.34,305.822,-128.619,269.531,66.176,-3.494,0.379,2.152,-1.061,-0.699,-0.34,-0.223,-0.577
144,24.317,-9.182,306.186,42.166,-428.403,-63.594,-26.81,-1.803,305.832,-122.577,269.592,68.374,-3.475,0.38,2.152,-1.012,-0.669,-0.316,-0.226,-0.595
145,24.575,-9.405,305.765,39.098,-426.67,-61.857,-26.859,-1.361,305.809,-116.083,269.665,70.823,-3.464,0.355,2.153,-0.96,-0.655,-0.302,-0.229,-0.613
146,24.502,-8.689,304.47,42.334,-424.971,-56.862,-27.26,-0.96,306.237,-113.025,271.415,67.873,-3.465,0.382,2.163,-0.934,-0.61,-0.278,-0.231,-0.631
147,24.281,-9.042,304.04,45.449,-423.216,-58.581,-26.865,-0.43,307.07,-100.415,274.989,66.171,-3.456,0.409,2.188,-0.829,-0.563,-0.213,-0.232,-0.65
148,24.248,-8.462,303.63,54.911,-417.881,-58.432,-27.182,0.247,307.939,-94.179,274.935,66.929,-3.416,0.487,2.18,-0.778,-0.518,-0.15,-0.233,-0.669
