"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
24,17.043,-7.682,305.12,-46.195,92.807,-50.337,-20.335,4.842,303.1,107.852,92.874,101.961,0.828,-0.359,0.712,0.888,0.732,0.262,0.014,0.162
25,16.853,-7.695,305.564,-49.384,94.596,-52.586,-19.762,4.708,303.1,107.852,92.874,100.661,0.841,-0.385,0.714,0.888,0.731,0.249,0.014,0.167
26,17.245,-7.259,305.144,-52.453,96.329,-50.084,-20.151,4.576,303.159,94.985,89.174,101.327,0.858,-0.413,0.681,0.781,0.733,0.182,0.015,0.172
27,17.083,-8.026,306.009,-52.574,96.384,-44.335,-20.07,4.618,303.564,104.537,90.997,102.462,0.856,-0.41,0.696,0.86,0.73,0.222,0.015,0.176
28,17.232,-7.502,306.439,-55.689,94.63,-52.622,-19.577,4.4,303.601,98.163,87.37,105.314,0.84,-0.437,0.667,0.807,0.701,0.182,0.015,0.181
29,17.423,-8.221,306.439,-55.689,94.63,-47.975,-19.572,3.999,303.159,94.985,89.174,98.565,0.841,-0.435,0.683,0.783,0.701,0.171,0.015,0.184
30,17.032,-7.63,306.883,-58.879,96.419,-49.881,-19.835,4.443,303.159,94.985,89.174,101.418,0.853,-0.463,0.682,0.781,0.699,0.156,0.015,0.188
31,17.346,-7.627,306.883,-58.879,96.419,-47.459,-19.804,4.497,302.268,95.242,89.3,99.98,0.854,-0.463,0.686,0.786,0.684,0.157,0.015,0.191
32,17.657,-7.935,306.883,-58.879,96.419,-46.166,-20.205,4.132,302.268,95.242,89.3,100.228,0.855,-0.462,0.684,0.787,0.684,0.158,0.015,0.194
33,17.055,-7.817,306.893,-65.062,96.397,-48.243,-19.837,4.401,302.268,95.242,89.3,98.833,0.853,-0.513,0.685,0.786,0.683,0.131,0.014,0.197
34,16.974,-7.897,306.011,-65.179,96.326,-47.517,-19.932,4.362,302.732,91.927,87.423,99.938,0.855,-0.515,0.668,0.757,0.7,0.117,0.013,0.199
35,16.723,-8.395,306.907,-65.137,99.94,-50.626,-19.705,4.091,302.29,88.749,89.227,99.59,0.881,-0.512,0.685,0.732,0.697,0.106,0.013,0.201
36,16.584,-7.718,306.463,-61.947,98.151,-48.427,-20.02,4.179,301.863,85.69,87.477,100.563,0.867,-0.488,0.67,0.707,0.683,0.105,0.012,0.202
37,17.15,-7.831,306.463,-61.947,98.151,-49.069,-19.616,4.268,301.863,85.69,87.477,97.39,0.869,-0.488,0.672,0.707,0.685,0.105,0.011,0.204
38,17.294,-8.136,307.328,-62.068,98.207,-44.195,-19.752,4.227,301.863,85.69,87.477,99.59,0.868,-0.487,0.671,0.707,0.668,0.105,0.01,0.204
39,17.332,-7.941,307.338,-68.252,98.185,-49.391,-19.942,4.315,301.017,85.617,84.037,101.646,0.868,-0.538,0.644,0.708,0.638,0.078,0.008,0.205
40,17.605,-7.857,307.758,-65.183,96.453,-46.535,-19.581,4.28,301.017,85.617,84.037,99.988,0.853,-0.513,0.645,0.708,0.623,0.091,0.007,0.205
41,17.766,-8.023,308.202,-68.373,98.241,-50.63,-19.653,3.824,301.457,76.139,85.654,94.922,0.867,-0.538,0.657,0.629,0.637,0.039,0.005,0.205
42,17.604,-7.771,308.202,-68.373,98.241,-48.568,-19.832,4.221,300.993,79.454,87.53,98.126,0.867,-0.538,0.673,0.657,0.636,0.052,0.004,0.205
43,17.151,-7.776,307.782,-71.441,99.974,-50.02,-20.032,4.179,301.039,79.123,83.964,96.967,0.881,-0.564,0.643,0.654,0.636,0.038,0.002,0.204
44,17.506,-8.039,307.758,-65.183,96.453,-50.172,-19.98,3.908,301.03,73.081,83.903,98.055,0.853,-0.512,0.642,0.604,0.622,0.04,0,0.203
45,17.642,-8.002,307.758,-65.183,96.453,-52.888,-20.145,4.223,301.457,76.139,85.654,96.925,0.853,-0.512,0.656,0.628,0.637,0.052,-0.002,0.202
46,17.458,-7.892,308.654,-65.141,100.067,-52.237,-19.792,3.734,300.161,66.844,83.957,95.944,0.88,-0.511,0.645,0.553,0.605,0.014,-0.005,0.2
47,17.373,-7.408,308.21,-61.952,98.278,-49.489,-19.217,4.063,300.588,69.903,85.707,100.326,0.866,-0.487,0.661,0.577,0.622,0.039,-0.007,0.198
48,17.383,-7.751,308.21,-61.952,98.278,-48.834,-20.01,3.779,300.625,63.529,82.08,92.334,0.866,-0.485,0.628,0.524,0.606,0.013,-0.009,0.196
49,17.814,-8.131,308.21,-61.952,98.278,-49.789,-19.391,3.74,300.161,66.844,83.957,98.473,0.868,-0.484,0.646,0.553,0.607,0.028,-0.012,0.194
50,17.683,-7.407,307.758,-65.183,96.453,-45.126,-19.607,3.872,300.625,63.529,82.08,97.739,0.853,-0.514,0.629,0.524,0.608,-0.001,-0.015,0.191
51,17.61,-7.661,307.766,-58.762,96.489,-47.021,-19.698,3.878,301.089,60.214,80.203,98.491,0.853,-0.46,0.612,0.495,0.609,0.012,-0.017,0.189
52,17.643,-7.493,307.766,-58.762,96.489,-53.121,-19.562,3.561,300.22,53.977,80.257,93.475,0.853,-0.461,0.614,0.445,0.594,-0.014,-0.02,0.186
53,18.038,-7.42,307.335,-55.647,98.244,-50.899,-19.649,3.795,300.661,57.155,78.453,96.707,0.87,-0.436,0.598,0.47,0.61,0.012,-0.023,0.183
54,17.827,-7.219,307.766,-58.762,96.489,-51.013,-19.783,3.205,301.079,54.171,80.142,97.383,0.854,-0.462,0.611,0.446,0.608,-0.013,-0.026,0.179
55,17.594,-7.564,307.755,-52.579,96.511,-47.687,-19.683,3.604,300.674,44.619,78.319,96.321,0.853,-0.409,0.597,0.365,0.594,-0.027,-0.029,0.176
56,17.505,-7.015,307.335,-55.647,98.244,-51.769,-19.418,3.741,300.674,44.619,78.319,97.413,0.869,-0.437,0.598,0.365,0.609,-0.041,-0.032,0.172
57,17.601,-7.582,307.335,-55.647,98.244,-48.571,-19.775,3.795,300.674,44.619,78.319,93.462,0.869,-0.435,0.596,0.364,0.609,-0.04,-0.035,0.169
58,17.466,-7.581,307.335,-55.647,98.244,-48.176,-19.782,3.704,300.674,44.619,78.319,96.327,0.869,-0.435,0.596,0.365,0.609,-0.04,-0.038,0.165
59,17.722,-7.656,307.304,-55.811,94.686,-48.8,-19.934,3.394,301.543,50.855,78.265,95.627,0.84,-0.436,0.594,0.417,0.61,-0.014,-0.041,0.161
60,17.512,-7.773,307.335,-55.647,98.244,-52.861,-19.832,3.385,301.115,47.797,76.515,97.733,0.869,-0.435,0.58,0.392,0.609,-0.026,-0.044,0.157
61,17.196,-7.773,307.755,-52.579,96.511,-52.432,-19.914,3.479,301.543,50.855,78.265,97.069,0.852,-0.409,0.594,0.417,0.608,0,-0.047,0.152
62,17.686,-7.38,307.335,-55.647,98.244,-54.707,-19.743,3.604,301.102,47.677,80.069,95.183,0.869,-0.436,0.611,0.39,0.624,-0.027,-0.05,0.148
63,17.61,-7.407,307.755,-52.579,96.511,-50.01,-19.644,3.791,301.115,47.797,76.515,93.916,0.854,-0.41,0.581,0.391,0.594,-0.014,-0.052,0.144
64,17.416,-7.349,307.755,-52.579,96.511,-50.868,-19.696,3.484,301.543,50.855,78.265,98.103,0.853,-0.41,0.595,0.417,0.609,-0.001,-0.055,0.14
65,17.784,-7.634,307.335,-55.647,98.244,-50.279,-20.04,3.343,301.102,47.677,80.069,97.706,0.87,-0.435,0.61,0.391,0.624,-0.026,-0.058,0.136
66,17.516,-7.23,306.891,-52.457,96.455,-48.476,-19.555,3.437,301.961,47.871,79.955,96.766,0.855,-0.411,0.608,0.391,0.64,-0.013,-0.06,0.132
67,17.608,-7.144,307.335,-55.647,98.244,-47.849,-19.785,3.43,301.52,44.693,81.758,94.196,0.869,-0.437,0.624,0.365,0.638,-0.04,-0.063,0.128
68,17.692,-6.931,306.891,-52.457,96.455,-48.269,-19.56,3.425,301.52,44.693,81.758,99.557,0.856,-0.412,0.625,0.365,0.64,-0.027,-0.065,0.124
69,17.733,-7.327,306.009,-52.574,96.384,-46.114,-19.585,3.22,301.984,41.378,79.882,95.353,0.858,-0.413,0.608,0.337,0.658,-0.04,-0.068,0.12
70,17.785,-7.367,306.009,-52.574,96.384,-43.925,-19.964,3.432,302.425,44.556,78.078,95.618,0.858,-0.412,0.59,0.363,0.658,-0.027,-0.07,0.116
71,17.953,-7.392,306.46,-49.342,98.21,-50.548,-19.91,3.661,302.425,44.556,78.078,94.99,0.872,-0.385,0.591,0.362,0.657,-0.014,-0.072,0.112
72,17.436,-7.52,306.46,-49.342,98.21,-49.327,-19.685,3.164,302.425,44.556,78.078,97.047,0.871,-0.385,0.591,0.364,0.656,-0.013,-0.073,0.108
73,17.504,-7.083,306.46,-49.342,98.21,-52.811,-20.083,3.073,302.425,44.556,78.078,95.256,0.871,-0.386,0.59,0.364,0.656,-0.013,-0.075,0.104
74,17.253,-7.291,306.009,-52.574,96.384,-55.264,-20.032,3.474,302.425,44.556,78.078,97.416,0.856,-0.413,0.59,0.363,0.657,-0.027,-0.077,0.1
75,17.556,-7.424,306.009,-52.574,96.384,-54.493,-20.05,2.978,302.389,50.929,81.705,93.394,0.857,-0.412,0.621,0.418,0.672,0,-0.078,0.096
76,17.688,-7.558,306.04,-52.411,99.943,-50.426,-20.053,3.38,302.425,44.556,78.078,94.546,0.887,-0.41,0.59,0.363,0.672,-0.026,-0.079,0.093
77,17.466,-6.893,305.144,-52.453,96.329,-47.68,-19.698,3.297,302.853,47.614,79.828,93.164,0.859,-0.414,0.605,0.389,0.689,-0.014,-0.08,0.089
78,17.595,-7.251,305.564,-49.384,94.596,-51.514,-19.912,3.566,302.425,44.556,78.078,92.025,0.844,-0.387,0.591,0.363,0.659,-0.014,-0.081,0.086
79,17.437,-7.279,305.578,-49.459,98.139,-47.558,-19.95,3.699,302.843,41.571,79.767,93.473,0.873,-0.387,0.604,0.337,0.687,-0.027,-0.082,0.083
80,17.34,-7.205,306.03,-46.227,99.965,-52.449,-20.172,3.346,302.853,47.614,79.828,93.835,0.886,-0.36,0.604,0.388,0.686,0.012,-0.083,0.08
81,16.985,-7.247,305.144,-52.453,96.329,-52.724,-19.644,3.168,303.271,44.629,81.518,91.079,0.857,-0.413,0.619,0.363,0.703,-0.026,-0.083,0.077
82,17.511,-6.986,305.134,-46.269,96.35,-54.779,-20.133,3.296,302.853,47.614,79.828,98.104,0.859,-0.362,0.604,0.389,0.689,0.012,-0.084,0.074
83,17.167,-7.119,304.714,-49.338,98.083,-50.929,-19.734,3.164,303.281,50.672,81.579,94.581,0.874,-0.388,0.619,0.414,0.72,0.012,-0.084,0.071
84,17.479,-6.785,304.69,-43.08,94.562,-56.33,-20.175,3.037,303.699,47.688,83.268,94.902,0.845,-0.337,0.631,0.389,0.72,0.025,-0.084,0.068
85,17.173,-7.203,304.711,-36.733,98.142,-55.142,-20.174,3.119,304.14,50.866,81.464,94.962,0.874,-0.283,0.615,0.415,0.734,0.066,-0.084,0.066
86,17.291,-7.339,304.69,-43.08,94.562,-51,-19.956,3.163,303.676,54.181,83.341,94.27,0.845,-0.335,0.632,0.443,0.72,0.053,-0.084,0.064
87,17.336,-6.991,304.697,-36.658,94.599,-51.902,-19.858,3.567,304.568,53.924,83.215,96.068,0.845,-0.283,0.629,0.438,0.735,0.078,-0.083,0.062
88,17.081,-6.762,303.815,-36.775,94.528,-53.771,-19.997,3.252,304.568,53.924,83.215,95.292,0.846,-0.285,0.629,0.439,0.752,0.077,-0.083,0.06
89,17.467,-7.146,303.395,-39.843,96.26,-50.771,-19.95,3.212,305.009,57.102,81.411,96.031,0.863,-0.31,0.613,0.465,0.768,0.079,-0.082,0.059
90,17.482,-6.809,303.395,-39.843,96.26,-53.724,-20.181,3.163,305.009,57.102,81.411,94.563,0.863,-0.311,0.612,0.465,0.768,0.078,-0.081,0.057
91,17.164,-6.716,303.395,-39.843,96.26,-51.925,-20.217,3.11,304.963,57.433,84.977,97.409,0.862,-0.312,0.642,0.468,0.781,0.079,-0.079,0.056
92,17.206,-6.912,302.94,-30.47,94.493,-53.711,-19.635,2.986,305.009,57.102,81.411,95.36,0.849,-0.233,0.614,0.466,0.77,0.118,-0.078,0.056
93,17.647,-6.788,302.95,-36.654,94.472,-53.561,-20.128,2.939,305.855,57.176,84.85,96.734,0.85,-0.285,0.639,0.465,0.799,0.092,-0.076,0.055
94,17.335,-7.053,302.52,-33.539,96.226,-52.422,-19.729,3.075,305.437,60.16,83.161,91.091,0.865,-0.258,0.628,0.49,0.801,0.118,-0.075,0.055
95,17.222,-6.602,302.089,-30.424,97.981,-51.983,-19.94,3.079,306.283,60.234,86.601,95.788,0.881,-0.234,0.654,0.49,0.845,0.13,-0.072,0.055
96,17.302,-7.177,301.624,-33.581,92.612,-50.946,-19.997,3.38,306.296,60.354,83.047,98.531,0.837,-0.259,0.624,0.49,0.818,0.118,-0.07,0.055
97,17.192,-6.476,301.193,-30.466,94.367,-54.404,-20.042,3.205,306.724,63.412,84.797,93.948,0.853,-0.235,0.638,0.515,0.848,0.143,-0.068,0.056
98,17.514,-6.832,301.624,-33.581,92.612,-55.609,-19.911,3.203,306.724,63.412,84.797,97.139,0.838,-0.26,0.638,0.515,0.833,0.131,-0.065,0.057
99,17.176,-6.825,301.193,-30.466,94.367,-51.212,-20.267,3.338,307.152,66.47,86.547,97.452,0.853,-0.234,0.65,0.539,0.862,0.156,-0.062,0.058
100,17.342,-6.874,300.749,-27.276,92.578,-50.986,-20.085,3.159,307.57,63.486,88.237,95.359,0.839,-0.208,0.664,0.514,0.879,0.157,-0.059,0.059
101,17.253,-6.919,300.771,-20.929,96.158,-53.512,-19.761,3.335,307.57,63.486,88.237,96.436,0.869,-0.154,0.665,0.514,0.894,0.184,-0.055,0.06
102,17.261,-6.164,300.329,-30.344,94.311,-51.604,-20.161,3.202,307.57,63.486,88.237,98.561,0.855,-0.236,0.664,0.514,0.894,0.143,-0.052,0.062
103,17.432,-6.757,300.319,-24.161,94.333,-56.843,-20.073,3.392,308.893,60.364,86.246,96.556,0.856,-0.182,0.645,0.485,0.91,0.156,-0.048,0.064
104,17.482,-6.512,300.319,-24.161,94.333,-55.413,-20.034,3.031,308.893,60.364,86.246,97.555,0.856,-0.183,0.645,0.487,0.91,0.157,-0.044,0.066
105,17.512,-6.989,299.002,-27.271,92.451,-54.585,-19.849,2.851,309.321,63.422,87.996,96.179,0.844,-0.208,0.659,0.512,0.944,0.158,-0.039,0.068
106,17.826,-6.448,299.454,-24.04,94.277,-55.545,-19.935,2.974,308.893,60.364,86.246,95.82,0.859,-0.182,0.645,0.487,0.928,0.157,-0.035,0.07
107,17.302,-6.359,299.002,-27.271,92.451,-53.326,-20.022,3.031,308.893,60.364,86.246,98.302,0.843,-0.21,0.645,0.487,0.928,0.144,-0.03,0.072
108,17.658,-6.166,299.026,-33.529,95.973,-54.809,-20.294,2.806,309.357,57.048,84.369,96.457,0.874,-0.264,0.628,0.459,0.943,0.104,-0.025,0.075
109,17.444,-6.862,298.582,-30.34,94.184,-56.536,-20.528,3.018,308.893,60.364,86.246,94.927,0.859,-0.235,0.643,0.487,0.944,0.132,-0.02,0.077
110,17.407,-6.792,298.596,-30.414,97.727,-51.232,-20.342,2.272,309.798,60.226,82.565,96.815,0.889,-0.236,0.612,0.487,0.959,0.132,-0.015,0.079
111,17.304,-6.708,298.152,-27.225,95.939,-54.678,-20.242,2.896,310.203,57.122,87.809,98.262,0.875,-0.21,0.654,0.458,0.989,0.131,-0.009,0.081
112,17,-6.926,299.026,-33.529,95.973,-53.279,-20.425,2.848,310.203,57.122,87.809,97.148,0.872,-0.262,0.654,0.459,0.971,0.105,-0.004,0.084
113,17.121,-6.714,298.154,-39.829,95.88,-53.481,-20.115,2.679,309.775,54.064,86.058,95.407,0.874,-0.317,0.641,0.435,0.974,0.066,0.002,0.086
114,16.76,-6.968,297.279,-33.525,95.846,-53.243,-20.652,2.633,310.239,50.748,84.181,96.487,0.875,-0.263,0.623,0.407,0.99,0.079,0.008,0.088
115,17.123,-6.752,297.303,-39.782,99.368,-53.675,-20.325,2.545,310.239,50.748,84.181,93.986,0.906,-0.317,0.624,0.407,1.006,0.053,0.014,0.09
116,17.431,-7.253,297.724,-36.714,97.635,-52.452,-20.415,2.906,310.239,50.748,84.181,96.116,0.891,-0.289,0.624,0.406,0.99,0.066,0.02,0.091
117,17.224,-6.715,296.859,-36.593,97.579,-54.117,-20.556,2.722,310.239,50.748,84.181,94.258,0.893,-0.291,0.624,0.407,1.007,0.066,0.026,0.093
118,17.184,-6.835,296.828,-36.756,94.02,-53.112,-20.558,2.947,310.635,54.257,85.944,95.403,0.862,-0.292,0.637,0.434,1.007,0.08,0.032,0.094
119,16.903,-6.806,295.977,-36.709,97.508,-55.167,-20.821,2.765,310.658,47.764,85.871,98.166,0.894,-0.292,0.636,0.382,1.038,0.053,0.039,0.095
120,17.177,-6.686,295.533,-33.52,95.719,-51.399,-20.323,2.865,311.549,47.507,85.744,97.252,0.881,-0.266,0.634,0.378,1.056,0.065,0.045,0.096
121,17.303,-6.629,295.977,-36.709,97.508,-54.071,-20.767,2.773,311.99,50.685,83.941,98.606,0.895,-0.293,0.617,0.404,1.054,0.065,0.052,0.097
122,17.294,-6.888,295.977,-36.709,97.508,-50.594,-20.378,2.583,312.418,53.743,85.691,93.28,0.895,-0.292,0.632,0.429,1.069,0.078,0.058,0.098
123,16.996,-6.967,296.429,-33.478,99.333,-50.202,-20.644,2.905,311.967,44.522,87.434,99.302,0.908,-0.263,0.646,0.353,1.066,0.053,0.065,0.099
124,16.828,-6.706,295.533,-33.52,95.719,-50.112,-20.685,3.042,312.409,47.7,85.63,98.61,0.879,-0.265,0.631,0.378,1.069,0.065,0.072,0.1
125,16.907,-6.931,295.533,-33.52,95.719,-53.881,-20.774,2.541,313.278,53.937,85.577,93.91,0.88,-0.265,0.628,0.429,1.083,0.092,0.079,0.1
126,17.142,-6.756,295.533,-33.52,95.719,-50.982,-20.604,3.118,313.278,53.937,85.577,93.587,0.88,-0.265,0.629,0.427,1.084,0.091,0.086,0.101
127,17.221,-6.653,295.533,-33.52,95.719,-50.828,-20.59,2.541,313.264,53.817,89.131,98.266,0.881,-0.266,0.658,0.428,1.099,0.091,0.093,0.101
128,17.4,-6.971,295.533,-33.52,95.719,-50.542,-20.42,2.942,312.814,57.252,87.453,100.762,0.881,-0.265,0.645,0.456,1.085,0.106,0.1,0.102
129,16.851,-6.771,295.088,-30.33,93.93,-53.661,-20.78,2.537,313.242,60.31,89.204,98.225,0.865,-0.238,0.658,0.481,1.1,0.132,0.107,0.102
130,17.555,-6.589,295.088,-30.33,93.93,-52.981,-20.513,2.716,313.669,63.369,90.954,95.417,0.868,-0.239,0.672,0.505,1.116,0.144,0.115,0.103
131,17.08,-6.624,295.53,-20.915,95.778,-52.332,-20.684,3.173,313.669,63.369,90.954,99.032,0.881,-0.157,0.671,0.503,1.113,0.183,0.122,0.104
132,16.871,-6.226,294.214,-24.025,93.896,-50.167,-20.79,2.977,312.787,69.668,91.141,93.179,0.868,-0.186,0.674,0.556,1.118,0.196,0.129,0.105
133,17.176,-6.145,294.634,-20.957,92.163,-52.683,-20.873,3.429,313.215,72.727,92.892,94.658,0.853,-0.16,0.687,0.579,1.117,0.221,0.136,0.106
134,16.75,-6.407,293.783,-20.91,95.651,-53.189,-20.695,3.165,313.215,72.727,92.892,98.267,0.884,-0.159,0.688,0.58,1.149,0.222,0.144,0.107
135,17.524,-6.394,293.783,-20.91,95.651,-51.98,-21.013,3.207,312.751,76.042,94.769,96.797,0.886,-0.159,0.703,0.607,1.149,0.236,0.151,0.109
136,17.081,-6.41,293.77,-20.836,92.108,-56.117,-20.566,3.023,313.62,82.278,94.715,98.992,0.854,-0.158,0.702,0.657,1.149,0.263,0.158,0.111
137,17.095,-6.438,293.759,-14.652,92.129,-54.17,-20.575,3.169,313.62,82.278,94.715,95.115,0.855,-0.105,0.702,0.656,1.15,0.288,0.166,0.113
138,17.273,-6.324,294.19,-17.767,90.375,-50.553,-20.839,3.564,314.489,88.515,94.662,97.587,0.839,-0.132,0.699,0.704,1.148,0.3,0.173,0.116
139,17.079,-6.094,293.759,-14.652,92.129,-55.756,-20.88,3.693,314.489,88.515,94.662,99.694,0.855,-0.106,0.699,0.703,1.164,0.312,0.18,0.119
140,17.265,-6.098,293.759,-14.652,92.129,-54.262,-20.963,3.606,314.489,88.515,94.662,98.959,0.855,-0.106,0.699,0.704,1.164,0.313,0.188,0.122
141,17.179,-6.321,293.767,-8.231,92.166,-58.837,-20.733,3.65,314.917,91.573,96.412,99.009,0.855,-0.05,0.712,0.727,1.178,0.352,0.195,0.125
142,17.128,-6.25,293.315,-11.463,90.341,-55.878,-20.618,3.874,314.025,91.83,96.538,101.809,0.84,-0.078,0.716,0.731,1.166,0.34,0.202,0.129
143,17.436,-6.01,293.315,-11.463,90.341,-48.804,-20.962,3.479,314.917,91.573,96.412,100.767,0.842,-0.079,0.712,0.728,1.18,0.339,0.209,0.133
144,16.994,-6.241,293.315,-11.463,90.341,-56.036,-20.843,3.558,314.894,98.066,96.485,96.823,0.84,-0.078,0.713,0.78,1.18,0.366,0.217,0.138
145,17.35,-6.17,292.885,-8.348,92.095,-54.748,-20.706,3.836,315.358,94.751,94.608,96.604,0.858,-0.051,0.697,0.751,1.197,0.365,0.224,0.142
146,16.824,-6.376,292.864,-14.694,88.515,-58.581,-21.193,3.743,314.894,98.066,96.485,95.432,0.825,-0.106,0.712,0.779,1.181,0.353,0.231,0.147
147,17.048,-6.547,293.315,-11.463,90.341,-57.474,-21.019,3.295,314.894,98.066,96.485,95.44,0.84,-0.077,0.712,0.781,1.179,0.367,0.238,0.152
148,16.971,-6.328,292.464,-11.416,93.828,-52.848,-21.141,3.568,314.917,91.573,96.412,97.198,0.873,-0.078,0.711,0.727,1.211,0.34,0.245,0.158
149,16.744,-6.31,293.339,-17.721,93.862,-53.125,-20.841,3.468,314.025,91.83,96.538,98.24,0.87,-0.132,0.715,0.732,1.179,0.315,0.252,0.163
150,17.213,-6.405,293.315,-11.463,90.341,-52.922,-20.657,3.747,314.93,91.693,92.858,96.916,0.841,-0.078,0.684,0.728,1.166,0.339,0.258,0.168
151,17.142,-6.177,292.464,-11.416,93.828,-49.515,-20.832,3.114,314.489,88.515,94.662,97.594,0.873,-0.078,0.699,0.705,1.198,0.328,0.265,0.174
152,17.356,-6.452,293.325,-17.646,90.319,-59.276,-21.02,3.425,314.025,91.83,96.538,95.749,0.841,-0.131,0.715,0.732,1.165,0.315,0.272,0.179
153,16.91,-6.648,292.895,-14.531,92.074,-51.642,-20.603,3.256,314.953,85.199,92.785,99.05,0.856,-0.103,0.684,0.677,1.181,0.301,0.278,0.184
154,17.172,-6.504,293.339,-17.721,93.862,-54.035,-20.605,3.342,314.061,85.456,92.911,97.624,0.871,-0.131,0.686,0.681,1.166,0.288,0.284,0.189
155,17.489,-6.503,293.783,-20.91,95.651,-55.158,-20.615,3.656,314.061,85.456,92.911,95.116,0.886,-0.159,0.686,0.68,1.164,0.274,0.29,0.194
156,17.29,-6.418,293.339,-17.721,93.862,-58.619,-20.974,4.014,314.061,85.456,92.911,97.91,0.871,-0.132,0.685,0.678,1.165,0.287,0.296,0.199
157,17.228,-6.456,293.332,-24.142,93.825,-51.968,-20.792,3.607,314.061,85.456,92.911,99.701,0.871,-0.187,0.686,0.68,1.165,0.261,0.302,0.204
