"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,17.833,-4.96,298.293,145.832,52.409,-71.07,-21.742,1.966,310.918,182.557,92.588,109.47,0.506,1.258,0.687,1.485,0.835,1.374,0.028,0.018
23,18.006,-4.852,298.724,142.717,50.655,-76.04,-21.61,2.1,310.918,182.557,92.588,105.924,0.491,1.23,0.688,1.485,0.82,1.36,0.032,0.023
24,18.099,-4.326,298.293,145.832,52.409,-71.764,-21.526,2.046,310.026,182.815,92.714,105.559,0.507,1.256,0.691,1.491,0.821,1.376,0.035,0.029
25,17.98,-4.378,297.873,142.763,54.142,-73.766,-21.434,1.914,309.585,179.637,94.518,108.754,0.522,1.232,0.707,1.468,0.837,1.352,0.038,0.035
26,18.103,-4.774,297.866,136.342,54.105,-71.023,-20.972,1.738,310.49,179.499,90.838,104.607,0.522,1.179,0.676,1.463,0.838,1.324,0.041,0.041
27,18.038,-4.95,298.304,139.648,52.387,-73.683,-21.657,1.466,310.026,182.815,92.714,106.274,0.506,1.206,0.69,1.493,0.82,1.352,0.045,0.047
28,17.823,-5.402,298.327,133.39,55.909,-78.835,-21.373,1.336,310.49,179.499,90.838,104.512,0.536,1.154,0.675,1.464,0.835,1.312,0.048,0.053
29,17.967,-5.164,297.876,130.159,54.083,-74.573,-21.291,1.467,310.908,176.515,92.527,105.584,0.521,1.127,0.688,1.437,0.851,1.286,0.052,0.059
30,17.828,-5.074,297.876,130.159,54.083,-74.082,-21.286,1.689,310.062,176.441,89.087,105.958,0.521,1.127,0.662,1.44,0.822,1.287,0.055,0.064
31,17.849,-5.206,298.772,130.201,57.698,-74.627,-20.986,1.066,309.621,173.263,90.891,104.167,0.55,1.124,0.679,1.418,0.819,1.274,0.059,0.07
32,18.006,-5.171,298.32,126.969,55.872,-72.189,-21.467,1.746,310.085,169.948,89.014,103.419,0.536,1.098,0.661,1.387,0.82,1.245,0.062,0.075
33,18.239,-5.442,297.889,130.084,57.627,-71.765,-21.332,1.242,309.621,173.263,90.891,102.664,0.552,1.127,0.677,1.417,0.837,1.275,0.066,0.08
34,18.046,-5.261,298.32,126.969,55.872,-73.915,-21.336,1.071,309.621,173.263,90.891,105.611,0.536,1.099,0.677,1.418,0.82,1.261,0.069,0.085
35,17.871,-5.527,297.448,120.669,55.779,-74.593,-21.46,1.374,309.193,170.205,89.141,102.682,0.536,1.049,0.664,1.394,0.822,1.225,0.073,0.09
36,18.417,-5.481,297.448,120.669,55.779,-72.782,-21.285,0.841,308.788,160.653,87.317,108.387,0.538,1.049,0.65,1.319,0.809,1.186,0.076,0.094
37,18.327,-5.438,297.892,117.479,57.568,-76.723,-21.196,1.158,308.752,167.027,90.945,100.92,0.552,1.02,0.68,1.37,0.822,1.198,0.079,0.098
38,18.544,-5.696,298.344,120.711,59.394,-72.231,-21.064,0.847,308.788,160.653,87.317,105.235,0.568,1.047,0.651,1.319,0.806,1.185,0.082,0.101
39,17.775,-5.653,298.774,117.596,57.639,-75.041,-21.383,1.07,309.23,163.831,85.514,101.626,0.549,1.019,0.634,1.342,0.789,1.183,0.085,0.104
40,17.953,-5.495,298.774,117.596,57.639,-72.3,-21.196,0.983,309.252,157.338,85.441,100.923,0.55,1.018,0.634,1.289,0.79,1.156,0.088,0.107
41,18.085,-5.07,299.218,114.406,59.428,-73.477,-21.007,0.93,309.252,157.338,85.441,104.158,0.565,0.988,0.634,1.289,0.789,1.141,0.091,0.11
42,17.997,-5.545,297.892,117.479,57.568,-72.975,-21.019,0.763,309.243,151.295,85.38,102.747,0.551,1.02,0.634,1.24,0.807,1.132,0.094,0.112
43,18.096,-5.347,298.767,111.175,57.602,-72.737,-21.148,0.854,308.815,148.237,83.629,98.843,0.55,0.963,0.62,1.217,0.775,1.092,0.096,0.114
44,18.038,-6.022,299.218,114.406,59.428,-73.771,-21.23,0.367,309.707,147.979,83.503,103.453,0.565,0.991,0.617,1.212,0.788,1.104,0.099,0.115
45,18.086,-5.325,299.218,114.406,59.428,-75.523,-21.064,0.498,309.279,144.921,81.753,100.945,0.565,0.989,0.604,1.189,0.774,1.09,0.101,0.116
46,18.229,-5.397,299.218,114.406,59.428,-77.92,-20.915,0.85,309.302,138.428,81.68,100.6,0.565,0.989,0.604,1.134,0.774,1.063,0.103,0.116
47,18.012,-5.69,299.218,114.406,59.428,-70.909,-21.41,0.625,309.302,138.428,81.68,99.081,0.564,0.99,0.602,1.135,0.773,1.064,0.105,0.116
48,18.058,-5.775,299.218,114.406,59.428,-75.365,-20.956,0.94,308.41,138.685,81.806,101.675,0.565,0.99,0.606,1.139,0.759,1.066,0.107,0.116
49,17.921,-5.432,299.639,117.475,57.695,-70.096,-20.785,0.173,309.302,138.428,81.68,102.692,0.549,1.014,0.604,1.136,0.758,1.076,0.109,0.115
50,18.325,-5.835,299.218,114.406,59.428,-75.721,-21.095,0.316,308.41,138.685,81.806,102.013,0.565,0.991,0.606,1.141,0.759,1.067,0.11,0.114
51,18.044,-5.461,299.649,111.291,57.673,-75.031,-20.778,0.409,308.433,132.192,81.733,100.98,0.549,0.962,0.606,1.087,0.743,1.025,0.111,0.112
52,18.003,-5.299,299.639,117.475,57.695,-76.823,-20.82,0.678,308.874,135.37,79.929,101.34,0.549,1.013,0.591,1.111,0.744,1.063,0.112,0.111
53,18.802,-5.499,299.639,117.475,57.695,-72.674,-21.047,0.63,307.982,135.627,80.056,97.01,0.552,1.014,0.593,1.117,0.729,1.066,0.113,0.109
54,17.572,-5.145,300.09,120.706,59.521,-73.42,-21.143,0.546,307.541,132.449,81.859,101.296,0.562,1.039,0.608,1.092,0.725,1.066,0.114,0.107
55,18.266,-5.442,300.067,126.964,55.999,-75.005,-21.014,0.489,307.564,138.611,78.366,101.933,0.535,1.093,0.58,1.143,0.698,1.118,0.115,0.104
56,18.222,-5.001,299.646,123.896,57.732,-75.414,-21.1,0.49,307.123,135.433,80.17,100.481,0.55,1.067,0.595,1.118,0.714,1.093,0.115,0.102
57,18.272,-4.999,300.497,123.849,54.244,-74.343,-21.318,0.221,307.55,138.491,81.92,104.442,0.519,1.063,0.608,1.143,0.697,1.104,0.115,0.1
58,18.082,-4.901,300.067,126.964,55.999,-73.621,-21.234,0.358,307.992,141.669,80.117,102.702,0.534,1.091,0.592,1.167,0.713,1.13,0.115,0.097
59,18.007,-5.188,300.487,130.033,54.266,-82.725,-21.368,0.448,307.992,141.669,80.117,99.426,0.518,1.116,0.592,1.167,0.697,1.142,0.115,0.095
60,18.154,-5.178,300.074,133.386,56.036,-76.323,-21.095,0.448,307.955,148.043,83.744,105.226,0.535,1.146,0.623,1.22,0.727,1.183,0.115,0.093
61,18.326,-4.795,300.925,133.339,52.548,-73.101,-21.132,0.314,308.419,144.728,81.867,105.23,0.504,1.141,0.606,1.191,0.697,1.166,0.114,0.091
62,18.234,-5.298,300.495,136.454,54.303,-72.117,-21.337,0.574,307.492,151.358,85.62,104.403,0.519,1.171,0.639,1.248,0.711,1.21,0.113,0.089
63,18.352,-5.126,300.915,139.522,52.57,-75.446,-21.325,0.754,307.501,157.401,85.682,105.83,0.505,1.195,0.639,1.298,0.696,1.247,0.113,0.087
64,17.915,-4.725,300.915,139.522,52.57,-79.908,-21.373,1.293,307.942,160.579,83.878,107.672,0.503,1.193,0.623,1.32,0.696,1.258,0.112,0.086
65,18.631,-4.718,301.787,145.822,52.663,-75.013,-21.24,0.982,307.501,157.401,85.682,107.68,0.505,1.243,0.639,1.297,0.68,1.27,0.111,0.085
66,18.672,-4.907,301.343,149.012,50.874,-73.984,-21.297,0.926,307.906,166.953,87.505,106.894,0.491,1.272,0.653,1.374,0.696,1.324,0.11,0.084
67,18.482,-4.339,301.319,155.27,47.353,-75.727,-21.117,1.019,307.488,169.937,85.815,105.542,0.46,1.323,0.641,1.4,0.667,1.362,0.109,0.084
68,18.582,-4.961,301.763,152.08,49.141,-75.824,-21.247,1.111,307.024,173.253,87.692,103.783,0.475,1.296,0.657,1.43,0.666,1.364,0.107,0.084
69,18.351,-4.819,301.319,155.27,47.353,-74.271,-21.746,1.236,307.024,173.253,87.692,105.034,0.46,1.325,0.655,1.429,0.666,1.378,0.106,0.085
70,18.311,-4.861,301.739,158.338,45.62,-77.831,-21.301,1.469,306.606,176.237,86.003,104.824,0.444,1.349,0.644,1.455,0.636,1.403,0.104,0.086
71,18.404,-4.947,302.215,155.312,50.967,-75.84,-21.206,1.466,305.701,176.375,89.683,106.939,0.489,1.322,0.676,1.461,0.649,1.392,0.102,0.088
72,18.223,-4.624,301.319,155.27,47.353,-73.159,-21.392,1.325,305.678,182.868,89.756,107.946,0.459,1.324,0.677,1.515,0.651,1.42,0.1,0.09
73,18.76,-4.637,302.191,161.57,47.445,-77.511,-21.487,1.418,306.142,179.553,87.88,107.239,0.461,1.373,0.66,1.485,0.635,1.43,0.098,0.093
74,18.446,-5.025,301.319,155.27,47.353,-78.323,-21.629,1.553,305.678,182.868,89.756,104.368,0.46,1.325,0.676,1.514,0.651,1.421,0.096,0.096
75,18.546,-5.115,302.635,158.38,49.234,-80.208,-21.659,1.238,305.701,176.375,89.683,109.32,0.474,1.346,0.675,1.461,0.633,1.404,0.094,0.099
76,18.393,-4.898,302.622,158.455,45.691,-77.624,-21.165,1.501,306.142,179.553,87.88,103.326,0.444,1.346,0.661,1.485,0.619,1.416,0.092,0.103
77,18.468,-5.054,301.739,158.338,45.62,-77.933,-21.527,1.332,305.273,173.316,87.933,103.29,0.445,1.35,0.662,1.438,0.621,1.394,0.089,0.106
78,18.481,-4.595,302.635,158.38,49.234,-76.498,-21.35,1.154,305.714,176.494,86.129,108.323,0.474,1.344,0.646,1.463,0.619,1.404,0.087,0.11
79,18.278,-4.812,302.646,152.197,49.212,-78.452,-21.619,1.47,305.714,176.494,86.129,105.104,0.473,1.293,0.646,1.462,0.617,1.378,0.084,0.115
80,18.358,-5.092,302.191,161.57,47.445,-75.786,-21.381,1.606,306.165,173.059,87.807,106.622,0.459,1.375,0.659,1.431,0.635,1.403,0.081,0.119
81,18.084,-4.646,302.191,161.57,47.445,-78.432,-21.08,0.882,305.273,173.316,87.933,104.771,0.458,1.373,0.663,1.439,0.619,1.406,0.078,0.123
82,18.619,-4.779,302.191,161.57,47.445,-80.367,-21.385,0.84,305.737,170.001,86.056,105.422,0.46,1.374,0.646,1.41,0.62,1.392,0.075,0.128
83,18.578,-4.633,301.747,164.76,45.657,-79.688,-21.344,0.661,305.75,170.121,82.502,102.952,0.446,1.402,0.616,1.411,0.607,1.407,0.072,0.133
84,18.748,-4.776,302.612,164.638,45.712,-75.817,-21.291,0.795,305.737,170.001,86.056,111.571,0.445,1.398,0.646,1.41,0.605,1.404,0.07,0.137
85,18.802,-5.004,302.612,164.638,45.712,-75.872,-21.301,1.156,306.178,173.179,84.253,103.072,0.446,1.398,0.63,1.433,0.605,1.416,0.067,0.142
86,18.746,-5.039,302.598,164.713,42.169,-75.798,-21.253,0.801,305.309,166.943,84.306,101.889,0.416,1.399,0.632,1.386,0.576,1.393,0.063,0.147
87,18.777,-4.664,302.167,167.828,43.924,-78.665,-21.292,0.89,305.737,170.001,86.056,107.291,0.431,1.426,0.646,1.409,0.606,1.418,0.06,0.151
88,18.623,-4.553,303.05,167.944,43.995,-75.041,-20.937,0.657,306.178,173.179,84.253,106.947,0.43,1.423,0.631,1.435,0.59,1.429,0.057,0.156
89,18.714,-4.627,302.612,164.638,45.712,-75.75,-21.3,1.016,306.178,173.179,84.253,106.154,0.445,1.397,0.63,1.433,0.605,1.415,0.054,0.161
90,18.856,-4.68,303.04,174.128,44.016,-77.806,-21.518,0.925,306.165,173.059,87.807,108.63,0.431,1.475,0.659,1.433,0.604,1.454,0.051,0.166
91,18.611,-5.261,302.619,171.059,45.749,-75.877,-21.491,0.653,305.273,173.316,87.933,105.372,0.445,1.453,0.662,1.44,0.604,1.446,0.048,0.171
92,18.693,-4.939,303.018,167.781,40.436,-73.912,-21.211,1.151,305.701,176.375,89.683,101.604,0.4,1.423,0.676,1.462,0.589,1.442,0.044,0.176
93,18.387,-4.548,302.598,164.713,42.169,-77.541,-21.482,1.065,305.714,176.494,86.129,105.103,0.415,1.398,0.646,1.463,0.589,1.43,0.041,0.18
94,18.579,-4.782,302.588,170.896,42.191,-75.836,-21.218,1.374,305.25,179.81,88.006,104.052,0.415,1.45,0.663,1.492,0.59,1.471,0.038,0.185
95,18.661,-4.416,303.04,174.128,44.016,-75.706,-21.267,1.419,304.819,182.675,89.871,104.059,0.43,1.474,0.68,1.518,0.589,1.496,0.035,0.19
96,18.605,-4.773,302.588,170.896,42.191,-76.08,-21.444,1.373,304.819,182.675,89.871,105.081,0.415,1.45,0.679,1.518,0.59,1.484,0.032,0.195
97,18.71,-4.649,302.167,167.828,43.924,-78.655,-21.22,1.688,304.819,182.675,89.871,107.271,0.431,1.426,0.68,1.517,0.606,1.472,0.029,0.201
98,18.623,-4.68,303.018,167.781,40.436,-77.506,-21.269,1.367,304.796,189.168,89.944,105.822,0.4,1.422,0.68,1.572,0.574,1.497,0.026,0.206
99,18.584,-5.271,303.042,161.523,43.958,-80.333,-21.808,1.588,305.224,192.226,91.694,102.542,0.43,1.371,0.692,1.595,0.602,1.483,0.023,0.211
100,18.604,-4.792,303.515,171.101,49.364,-78.285,-21.497,1.641,305.224,192.226,91.694,108.325,0.474,1.448,0.693,1.594,0.616,1.521,0.02,0.216
101,18.439,-4.949,303.47,171.013,42.262,-78.953,-21.581,1.545,305.665,195.404,89.89,103.994,0.414,1.448,0.677,1.619,0.587,1.533,0.017,0.222
102,18.873,-4.68,303.914,167.823,44.05,-78.896,-21.318,1.681,305.224,192.226,91.694,108.655,0.43,1.418,0.694,1.594,0.587,1.506,0.014,0.227
103,18.511,-5.074,303.914,167.823,44.05,-75.108,-21.401,1.817,305.629,201.778,93.517,110.489,0.429,1.419,0.708,1.671,0.601,1.545,0.011,0.233
104,18.482,-5.033,303.914,167.823,44.05,-75.819,-21.317,1.536,305.629,201.778,93.517,106.149,0.429,1.419,0.708,1.672,0.601,1.546,0.008,0.238
105,18.016,-4.986,303.032,167.706,43.979,-72.933,-21.497,1.591,305.21,204.762,91.828,109.377,0.428,1.422,0.694,1.699,0.603,1.561,0.006,0.244
106,18.743,-5.176,303.938,161.565,47.572,-74.143,-21.012,1.986,305.201,198.72,91.767,106.629,0.459,1.367,0.696,1.647,0.601,1.508,0.003,0.249
107,18.527,-5.517,302.612,164.638,45.712,-75.935,-21.45,1.953,305.21,204.762,91.828,109.053,0.445,1.4,0.695,1.698,0.619,1.55,0.001,0.255
108,18.432,-5.175,302.612,164.638,45.712,-73.682,-21.14,1.902,305.21,204.762,91.828,105.528,0.444,1.399,0.696,1.698,0.619,1.549,-0.002,0.261
109,18.708,-5.166,303.486,158.333,45.746,-71.628,-21.371,1.941,305.21,204.762,91.828,104.036,0.444,1.342,0.695,1.698,0.602,1.52,-0.004,0.266
110,18.393,-5.539,303.042,161.523,43.958,-77.588,-21.061,1.726,304.342,198.526,91.882,108.354,0.429,1.372,0.698,1.651,0.588,1.512,-0.006,0.272
111,18.304,-5.081,303.042,161.523,43.958,-76.892,-21.137,1.493,304.769,201.584,93.632,109.383,0.429,1.371,0.712,1.675,0.603,1.523,-0.008,0.277
112,18.221,-5.271,302.635,158.38,49.234,-75.551,-21.055,1.675,304.783,201.704,90.078,108.713,0.473,1.347,0.682,1.676,0.619,1.512,-0.01,0.283
113,18.53,-5.389,303.066,155.265,47.479,-74.775,-21.404,1.732,304.76,195.542,93.571,105.499,0.459,1.319,0.71,1.624,0.617,1.472,-0.012,0.288
114,18.115,-5.587,303.066,155.265,47.479,-78.055,-21.05,1.452,304.76,195.542,93.571,104.752,0.457,1.32,0.711,1.625,0.617,1.473,-0.014,0.293
115,18.264,-5.565,303.09,149.007,51.001,-72.702,-21.004,1.409,304.76,195.542,93.571,105.564,0.487,1.267,0.712,1.625,0.631,1.447,-0.016,0.298
116,17.948,-5.74,302.638,145.775,49.175,-67.331,-21.357,1.055,305.224,192.226,91.694,104.758,0.472,1.242,0.694,1.596,0.632,1.42,-0.017,0.302
117,18.041,-5.781,303.09,149.007,51.001,-71.219,-21.531,1.143,304.378,192.152,88.254,104.713,0.487,1.268,0.666,1.6,0.601,1.434,-0.019,0.306
118,18.214,-5.913,303.513,139.471,49.209,-74.355,-21.181,1.15,304.355,185.99,91.748,106.228,0.472,1.187,0.697,1.548,0.6,1.368,-0.02,0.31
119,18.295,-6.056,303.114,142.749,54.523,-73.364,-21.625,1.182,304.796,189.168,89.944,107.167,0.517,1.216,0.679,1.573,0.63,1.395,-0.022,0.314
120,17.909,-6.14,303.537,133.213,52.731,-74.383,-20.954,1.326,304.796,189.168,89.944,107.36,0.5,1.135,0.681,1.572,0.615,1.354,-0.023,0.317
121,18.174,-6.228,303.537,133.213,52.731,-73.115,-21.04,1.178,304.796,189.168,89.944,106.856,0.501,1.135,0.681,1.573,0.615,1.354,-0.024,0.319
122,18.295,-6.37,303.56,126.955,56.253,-73.311,-21.537,1.052,303.95,189.094,86.504,111.093,0.531,1.083,0.653,1.577,0.599,1.33,-0.025,0.321
123,18.255,-5.967,303.56,126.955,56.253,-77.974,-21.045,1.239,304.832,182.794,86.317,107.279,0.531,1.082,0.651,1.519,0.615,1.301,-0.026,0.323
124,17.961,-6.259,304.005,123.765,58.041,-68.772,-21.304,1.331,304.832,182.794,86.317,107.267,0.544,1.055,0.65,1.519,0.613,1.287,-0.027,0.325
125,17.64,-6.358,303.539,120.608,52.672,-75.432,-21.265,0.918,304.391,179.616,88.12,105.8,0.499,1.03,0.666,1.496,0.599,1.263,-0.028,0.325
126,17.821,-6.09,304.005,123.765,58.041,-67.775,-21.172,1.363,304.391,179.616,88.12,105.824,0.543,1.054,0.666,1.494,0.612,1.274,-0.029,0.326
127,18.175,-6.272,304.005,123.765,58.041,-72.702,-21.04,1.056,304.391,179.616,88.12,110.089,0.545,1.055,0.667,1.495,0.613,1.275,-0.03,0.326
128,17.948,-6.087,304.005,123.765,58.041,-70.91,-21.162,1.238,304.427,173.243,84.493,106.229,0.544,1.054,0.636,1.441,0.598,1.248,-0.031,0.325
129,18.042,-6.389,304.435,120.65,56.287,-68.576,-20.734,0.829,303.963,176.558,86.37,107.989,0.529,1.028,0.654,1.473,0.583,1.25,-0.032,0.324
130,17.943,-6.181,303.56,126.955,56.253,-73.017,-20.891,1.158,304.891,169.927,82.617,111.263,0.53,1.083,0.62,1.412,0.6,1.248,-0.033,0.323
131,17.998,-6.178,303.981,130.023,54.52,-73.41,-21.22,0.521,304.427,173.243,84.493,105.799,0.515,1.107,0.636,1.444,0.584,1.275,-0.034,0.321
132,18.047,-5.941,303.981,130.023,54.52,-72.567,-21.033,0.66,304.427,173.243,84.493,106.968,0.515,1.106,0.637,1.443,0.584,1.275,-0.035,0.319
133,18.012,-6.064,303.981,130.023,54.52,-67.945,-21.076,0.787,304.427,173.243,84.493,104.039,0.515,1.106,0.636,1.443,0.584,1.275,-0.036,0.317
134,18.476,-6.404,304.432,133.255,56.345,-74.114,-21.126,0.609,305.296,179.479,84.44,104.432,0.531,1.133,0.634,1.491,0.599,1.312,-0.036,0.315
135,18.269,-5.955,304.409,139.513,52.824,-73.041,-20.992,0.646,305.296,179.479,84.44,106.486,0.501,1.184,0.634,1.491,0.584,1.338,-0.037,0.313
136,18.095,-5.465,304.409,139.513,52.824,-74.026,-21.263,1.01,304.832,182.794,86.317,104.409,0.5,1.182,0.65,1.52,0.583,1.351,-0.038,0.311
137,18.264,-5.689,303.978,142.628,54.578,-79.297,-21.179,1.317,304.414,185.779,84.627,107.548,0.516,1.21,0.637,1.546,0.585,1.378,-0.039,0.308
138,18.439,-5.373,303.534,145.817,52.79,-74.736,-21.186,1.013,304.378,192.152,88.254,103.704,0.502,1.238,0.668,1.6,0.601,1.419,-0.04,0.306
139,18.269,-5.385,303.534,145.817,52.79,-73.433,-21.086,1.135,304.378,192.152,88.254,106.867,0.502,1.238,0.668,1.6,0.601,1.419,-0.041,0.304
140,18.18,-5.185,304.392,152.192,49.339,-71.873,-21.26,1.323,304.378,192.152,88.254,105.469,0.471,1.287,0.667,1.599,0.569,1.443,-0.042,0.303
141,18.444,-5.389,303.962,155.307,51.094,-75.454,-21.324,1.593,304.378,192.152,88.254,106.52,0.487,1.315,0.667,1.598,0.585,1.457,-0.043,0.301
142,18.263,-5.205,303.962,155.307,51.094,-76.233,-21.508,1.585,303.923,201.511,90.192,108.528,0.487,1.315,0.684,1.679,0.585,1.497,-0.044,0.3
143,18.447,-5.25,302.635,158.38,49.234,-71.551,-20.975,1.312,303.923,201.511,90.192,107.231,0.474,1.347,0.685,1.68,0.604,1.514,-0.044,0.3
144,18.435,-5.217,303.518,158.497,49.305,-77.547,-21.055,0.876,304.783,201.704,90.078,107.981,0.473,1.344,0.682,1.678,0.602,1.511,-0.045,0.299
145,18.498,-5.117,303.508,164.68,49.327,-73.055,-21.275,1.446,304.365,204.689,88.388,110.782,0.474,1.395,0.668,1.703,0.587,1.549,-0.046,0.3
146,18.492,-5.44,304.358,164.633,45.839,-75.527,-21.548,1.356,304.365,204.689,88.388,109.995,0.443,1.392,0.668,1.704,0.555,1.548,-0.047,0.3
147,18.26,-5.163,303.494,164.755,45.783,-70.938,-21.552,1.671,304.328,211.062,92.016,107.549,0.443,1.396,0.698,1.756,0.586,1.576,-0.048,0.301
148,18.35,-5.437,303.494,164.755,45.783,-75.843,-21.282,1.897,304.328,211.062,92.016,105.813,0.443,1.397,0.699,1.755,0.587,1.576,-0.048,0.302
149,18.661,-5,303.935,174.17,47.631,-76.949,-21.38,1.72,304.77,214.24,90.212,108.633,0.459,1.472,0.682,1.78,0.587,1.626,-0.049,0.304
150,18.501,-5.306,303.484,170.938,45.805,-73.658,-21.337,1.848,304.306,217.556,92.089,106.506,0.444,1.448,0.699,1.81,0.587,1.629,-0.05,0.306
151,18.789,-5.424,304.356,177.238,45.898,-73.895,-21.366,1.673,304.306,217.556,92.089,108.323,0.445,1.497,0.699,1.81,0.571,1.654,-0.051,0.308
152,18.518,-5.089,303.912,180.428,44.109,-73.89,-21.546,1.943,303.874,220.42,93.953,112.616,0.429,1.525,0.715,1.836,0.572,1.68,-0.051,0.311
153,18.756,-5.035,303.467,183.617,42.32,-80.203,-21.78,1.851,303.41,223.736,95.83,112.143,0.416,1.553,0.731,1.867,0.572,1.71,-0.052,0.315
154,18.089,-5.168,303.888,186.686,40.588,-75.086,-21.381,1.885,303.851,226.914,94.026,109.303,0.399,1.577,0.716,1.891,0.557,1.734,-0.053,0.319
155,18.171,-4.725,303.888,186.686,40.588,-78.594,-21.595,1.756,303.851,226.914,94.026,108.617,0.399,1.576,0.716,1.891,0.557,1.733,-0.054,0.323
156,18.534,-4.569,304.34,189.917,42.413,-78.267,-21.479,1.653,303.815,233.287,97.653,108.174,0.415,1.6,0.746,1.945,0.571,1.772,-0.055,0.328
157,18.31,-4.635,304.76,192.986,40.68,-77.523,-21.252,1.796,303.815,233.287,97.653,109.029,0.399,1.624,0.747,1.945,0.555,1.784,-0.056,0.334
158,18.66,-5.106,304.316,196.175,38.892,-77.869,-21.3,1.892,303.397,236.272,95.964,109.332,0.386,1.654,0.734,1.972,0.542,1.813,-0.056,0.34
159,18.66,-4.641,304.308,189.754,38.855,-76.892,-21.786,1.62,304.279,229.972,95.777,106.807,0.385,1.599,0.729,1.914,0.556,1.757,-0.057,0.346
160,18.707,-4.624,304.76,192.986,40.68,-77.06,-21.337,2.123,303.851,226.914,94.026,103.018,0.4,1.624,0.716,1.89,0.541,1.757,-0.058,0.352
161,19.058,-4.952,304.76,192.986,40.68,-76.906,-21.6,1.852,304.279,229.972,95.777,106.504,0.401,1.625,0.729,1.914,0.556,1.769,-0.06,0.359
