"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,16.604,-8.335,298.221,-77.629,106.349,-46.691,-20.063,4.41,309.309,101.27,81.29,100.041,0.961,-0.633,0.603,0.817,0.988,0.105,0.073,-0.003
12,16.581,-8.345,297.346,-71.324,106.315,-44.645,-20,4.279,310.2,101.013,81.163,99.472,0.964,-0.581,0.601,0.813,1.02,0.131,0.079,-0.004
13,16.653,-8.31,297.8,-80.697,108.082,-49.879,-19.778,4.543,310.155,101.344,84.729,100.534,0.978,-0.66,0.631,0.815,1.033,0.092,0.085,-0.005
14,16.419,-8.272,297.8,-80.697,108.082,-46.196,-19.741,4.638,310.618,98.028,82.853,97.323,0.977,-0.661,0.615,0.787,1.033,0.078,0.091,-0.006
15,16.387,-8.058,297.356,-77.508,106.293,-45.729,-19.552,4.146,310.618,98.028,82.853,101.254,0.963,-0.635,0.615,0.788,1.035,0.092,0.096,-0.007
16,16.374,-8.137,297.8,-80.697,108.082,-46.953,-19.947,4.275,310.177,94.85,84.656,98.329,0.977,-0.661,0.63,0.763,1.032,0.065,0.102,-0.009
17,16.536,-8.296,297.8,-80.697,108.082,-44.101,-20.044,4.013,309.749,91.792,82.906,99.753,0.977,-0.661,0.616,0.74,1.018,0.053,0.108,-0.011
18,16.277,-8.417,297.8,-80.697,108.082,-49.923,-20.229,4.225,310.191,94.97,81.102,98.618,0.976,-0.66,0.6,0.764,1.017,0.067,0.113,-0.013
19,16.273,-8.507,297.38,-83.766,109.815,-47.733,-19.955,4.189,310.632,85.492,82.719,97.622,0.992,-0.687,0.613,0.686,1.048,0.014,0.119,-0.015
20,16.42,-7.922,297.824,-86.955,111.604,-41.49,-19.912,3.96,311.073,88.67,80.915,98.317,1.007,-0.715,0.597,0.711,1.046,0.014,0.124,-0.017
21,16.068,-8.058,297.824,-86.955,111.604,-50.298,-19.991,3.925,310.632,85.492,82.719,96.597,1.006,-0.715,0.613,0.687,1.046,0.001,0.129,-0.019
22,16.334,-8.671,297.372,-90.187,109.778,-46.775,-19.779,3.776,310.168,88.807,84.595,101.529,0.992,-0.741,0.63,0.715,1.048,0.002,0.134,-0.022
23,16.108,-8.24,297.372,-90.187,109.778,-46.353,-19.774,4.019,310.204,82.434,80.968,97.644,0.992,-0.743,0.6,0.662,1.033,-0.025,0.14,-0.025
24,16.408,-8.235,297.372,-90.187,109.778,-47.468,-19.546,4.065,310.204,82.434,80.968,101.299,0.993,-0.743,0.601,0.662,1.034,-0.026,0.145,-0.028
25,16.333,-8.425,296.952,-93.255,111.511,-47.539,-19.647,3.743,309.763,79.256,82.772,98.689,1.009,-0.769,0.616,0.638,1.049,-0.051,0.15,-0.032
26,16.236,-8.637,297.848,-93.213,115.125,-47.124,-19.558,3.929,310.668,79.118,79.091,95.899,1.036,-0.766,0.584,0.634,1.046,-0.051,0.155,-0.035
27,16.11,-8.636,297.396,-96.445,113.3,-44.613,-19.73,4.016,309.763,79.256,82.772,98.719,1.022,-0.795,0.616,0.637,1.047,-0.064,0.159,-0.039
28,16.364,-8.898,297.375,-102.792,109.719,-46.654,-19.875,4.154,309.335,76.198,81.022,97.269,0.992,-0.848,0.602,0.612,1.018,-0.104,0.164,-0.044
29,16.606,-8.582,297.85,-105.818,115.067,-47.498,-19.373,4.323,309.799,72.882,79.145,101.229,1.037,-0.874,0.587,0.584,1.032,-0.131,0.169,-0.048
30,16.163,-8.623,297.827,-99.56,111.545,-44.296,-19.992,4.335,309.371,69.824,77.394,100.452,1.005,-0.82,0.571,0.559,1.002,-0.117,0.173,-0.053
31,16.208,-8.435,297.85,-105.818,115.067,-44.668,-19.993,3.882,309.799,72.882,79.145,101.139,1.035,-0.874,0.585,0.585,1.031,-0.13,0.177,-0.058
32,16.369,-8.407,297.85,-105.818,115.067,-42.811,-20.164,3.758,309.394,63.331,77.322,101.559,1.036,-0.874,0.57,0.508,1.016,-0.17,0.181,-0.063
33,16.452,-8.898,297.399,-109.05,113.241,-45.413,-19.852,3.884,309.394,63.331,77.322,101.523,1.022,-0.902,0.571,0.507,1.018,-0.183,0.185,-0.069
34,16.82,-8.529,297.85,-105.818,115.067,-44.71,-19.857,3.615,309.835,66.509,75.518,95.826,1.038,-0.874,0.556,0.534,1.017,-0.156,0.189,-0.075
35,16.453,-8.581,298.715,-105.94,115.123,-44.355,-19.719,4.01,310.289,57.15,73.58,96.542,1.034,-0.872,0.539,0.455,0.999,-0.196,0.192,-0.081
36,16.376,-8.984,297.843,-112.239,115.03,-43.396,-19.31,4.067,310.276,57.031,77.134,101.646,1.036,-0.927,0.57,0.454,1.032,-0.222,0.196,-0.087
37,16.418,-8.589,297.843,-112.239,115.03,-45.416,-19.451,3.261,310.276,57.031,77.134,96.933,1.036,-0.928,0.569,0.456,1.032,-0.222,0.199,-0.094
38,16.381,-8.387,297.422,-115.308,116.763,-40.809,-19.714,3.7,309.848,53.972,75.384,99,1.052,-0.957,0.555,0.431,1.032,-0.249,0.202,-0.101
39,16.125,-8.745,297.422,-115.308,116.763,-43.488,-19.276,3.696,309.848,53.972,75.384,99.761,1.051,-0.955,0.556,0.431,1.033,-0.248,0.205,-0.108
40,16.211,-8.524,297.422,-115.308,116.763,-41.043,-19.457,3.528,309.42,50.914,73.633,97.576,1.051,-0.956,0.542,0.407,1.018,-0.261,0.208,-0.116
41,16.323,-8.837,298.318,-115.266,120.377,-43.26,-19.586,3.844,309.407,50.794,77.188,95.538,1.079,-0.952,0.571,0.405,1.029,-0.261,0.211,-0.124
42,16.331,-8.894,297.867,-118.497,118.551,-42.977,-19.586,4.021,309.42,50.914,73.633,98.351,1.066,-0.981,0.542,0.405,1.016,-0.275,0.214,-0.132
43,16.323,-8.847,298.297,-121.612,116.797,-45.989,-19.395,3.66,309.43,56.957,73.694,96.961,1.049,-1.006,0.543,0.456,1.001,-0.262,0.216,-0.14
44,16.592,-9.523,298.297,-121.612,116.797,-44.568,-19.173,3.659,308.979,47.736,75.437,95.872,1.05,-1.004,0.559,0.381,1.001,-0.299,0.219,-0.148
45,16.186,-9.473,299.193,-121.57,120.411,-43.7,-19.447,4.157,309.848,53.972,75.384,96.948,1.076,-1.001,0.556,0.429,1.011,-0.273,0.221,-0.156
46,16.593,-9.327,298.741,-124.802,118.585,-46.565,-19.86,3.755,309.42,50.914,73.633,96.87,1.064,-1.03,0.541,0.406,0.998,-0.299,0.223,-0.165
47,16.367,-9.082,299.193,-121.57,120.411,-42.721,-19.54,3.936,308.979,47.736,75.437,95.852,1.077,-1.002,0.558,0.38,0.997,-0.3,0.225,-0.173
48,16.468,-8.708,298.741,-124.802,118.585,-46.04,-19.323,4.02,308.097,54.036,75.625,94.78,1.063,-1.032,0.561,0.433,0.985,-0.288,0.227,-0.182
49,16.113,-8.969,298.741,-124.802,118.585,-38.388,-19.317,4.209,308.966,60.272,75.571,101.293,1.062,-1.031,0.559,0.482,0.999,-0.262,0.229,-0.191
50,16.017,-8.961,298.718,-118.544,115.064,-46.035,-19.639,3.84,308.966,60.272,75.571,95.842,1.032,-0.978,0.558,0.483,0.984,-0.235,0.23,-0.199
51,17.086,-8.879,299.6,-118.427,115.135,-47.569,-19.053,3.98,308.966,60.272,75.571,100.231,1.033,-0.974,0.56,0.483,0.969,-0.235,0.232,-0.208
52,16.287,-8.666,298.739,-112.197,118.644,-42.213,-19.63,4.059,309.394,63.331,77.322,101.906,1.063,-0.925,0.572,0.507,1.013,-0.197,0.233,-0.216
53,16.543,-8.898,299.169,-115.312,116.89,-45.511,-19.454,4.196,308.93,66.646,79.198,100.19,1.048,-0.949,0.589,0.535,0.998,-0.196,0.234,-0.224
54,16.48,-8.343,299.177,-108.891,116.926,-43.891,-19.369,4.06,308.93,66.646,79.198,96.24,1.048,-0.897,0.589,0.535,0.998,-0.169,0.235,-0.232
55,16.449,-8.837,299.59,-112.244,115.157,-45.76,-19.682,4.559,309.335,76.198,81.022,99.159,1.031,-0.922,0.602,0.611,0.996,-0.143,0.236,-0.239
56,16.593,-8.488,300.018,-102.755,113.461,-44.673,-19.91,4.504,309.381,75.867,77.456,99.755,1.016,-0.842,0.572,0.608,0.966,-0.106,0.237,-0.246
57,16.632,-8.356,299.597,-105.823,115.194,-45.387,-19.496,4.232,308.917,79.182,79.332,101.553,1.032,-0.869,0.59,0.637,0.983,-0.104,0.237,-0.252
58,16.713,-8.77,299.122,-102.797,109.846,-46.578,-19.407,4.725,308.917,79.182,79.332,99.808,0.988,-0.844,0.59,0.636,0.97,-0.092,0.238,-0.258
59,16.381,-8.654,299.587,-99.64,115.215,-47.063,-19.6,4.238,308.439,82.378,84.763,99.421,1.031,-0.816,0.635,0.665,0.997,-0.065,0.238,-0.264
60,16.419,-8.375,300.018,-102.755,113.461,-45.3,-19.414,4.145,309.344,82.24,81.083,100.189,1.015,-0.842,0.604,0.662,0.981,-0.079,0.239,-0.269
61,16.463,-8.54,299.566,-105.986,111.635,-46.855,-19.644,4.416,308.453,82.497,81.209,101.155,1.001,-0.87,0.606,0.665,0.968,-0.091,0.239,-0.273
62,17.024,-8.793,300.018,-102.755,113.461,-46.461,-19.423,3.959,308.88,85.556,82.959,99.447,1.017,-0.841,0.62,0.691,0.982,-0.064,0.239,-0.277
63,16.591,-8.533,299.573,-99.565,111.672,-47.926,-19.456,4.774,308.88,85.556,82.959,102.695,1.002,-0.816,0.62,0.688,0.983,-0.052,0.24,-0.281
64,16.544,-8.628,299.573,-99.565,111.672,-46.798,-19.467,4.491,307.998,91.856,83.147,100.49,1.002,-0.815,0.623,0.743,0.968,-0.025,0.24,-0.284
65,16.689,-8.794,299.143,-96.45,113.427,-44.364,-19.428,4.33,308.462,88.54,81.27,103.726,1.019,-0.79,0.607,0.715,0.985,-0.026,0.24,-0.287
66,16.414,-8.546,298.699,-93.26,111.638,-45.077,-19.377,4.542,307.998,91.856,83.147,105.126,1.004,-0.765,0.623,0.743,0.986,0.001,0.24,-0.29
67,16.458,-8.667,299.573,-99.565,111.672,-44.34,-19.824,4.453,307.998,91.856,83.147,102.916,1.002,-0.815,0.622,0.743,0.968,-0.025,0.24,-0.291
68,16.267,-8.408,299.122,-102.797,109.846,-46.445,-19.519,4.586,308.426,94.914,84.897,100.167,0.987,-0.845,0.636,0.767,0.984,-0.027,0.239,-0.293
69,16.467,-8.7,299.143,-96.45,113.427,-44.695,-19.427,4.359,307.962,98.229,86.774,101.169,1.018,-0.79,0.653,0.796,0.999,0.015,0.239,-0.294
70,16.796,-8.608,299.573,-99.565,111.672,-49.393,-19.918,4.451,308.426,94.914,84.897,102.226,1.003,-0.816,0.635,0.767,0.983,-0.013,0.239,-0.295
71,16.737,-8.181,299.563,-93.382,111.694,-46.12,-19.159,5.034,308.426,94.914,84.897,100.182,1.003,-0.765,0.638,0.765,0.984,0.012,0.239,-0.295
72,16.863,-8.51,300.446,-93.265,111.765,-40.118,-19.651,4.991,308.426,94.914,84.897,98.696,1.001,-0.76,0.636,0.766,0.966,0.013,0.239,-0.295
73,16.51,-8.108,299.994,-96.497,109.939,-43.89,-19.506,4.95,309.308,88.614,84.71,103,0.986,-0.79,0.633,0.712,0.981,-0.028,0.238,-0.295
74,16.549,-8.561,299.994,-96.497,109.939,-42.869,-19.468,4.596,309.749,91.792,82.906,99.857,0.986,-0.789,0.618,0.738,0.982,-0.013,0.238,-0.295
75,16.807,-8.359,300.446,-93.265,111.765,-43.973,-19.595,4.32,308.844,91.929,86.587,98.731,1.001,-0.761,0.649,0.742,0.98,0.001,0.238,-0.294
76,16.47,-7.935,300.866,-90.197,110.032,-42.846,-19.606,4.643,308.417,88.871,84.836,98.425,0.983,-0.735,0.636,0.717,0.949,0,0.237,-0.293
77,16.863,-8.045,300.001,-90.075,109.976,-48.082,-19.563,4.634,308.88,85.556,82.959,100.113,0.987,-0.736,0.619,0.689,0.967,-0.013,0.237,-0.292
78,16.867,-8.18,299.119,-90.192,109.905,-47,-19.465,4.641,309.344,82.24,81.083,99.455,0.989,-0.739,0.603,0.66,0.985,-0.027,0.236,-0.291
79,16.674,-8.104,300.015,-90.15,113.519,-44.322,-19.689,4.6,308.88,85.556,82.959,100.15,1.016,-0.736,0.619,0.689,0.981,-0.013,0.236,-0.29
80,16.816,-8.214,299.143,-96.45,113.427,-41.543,-19.773,4.363,308.439,82.378,84.763,98.978,1.019,-0.792,0.635,0.664,0.999,-0.052,0.235,-0.288
81,16.716,-8.458,299.55,-93.307,108.15,-44.069,-19.766,4.328,308.917,79.182,79.332,99.416,0.973,-0.763,0.589,0.637,0.954,-0.052,0.235,-0.287
82,16.594,-8.395,299.563,-93.382,111.694,-46.037,-19.557,3.964,308.903,79.062,82.886,99.054,1.002,-0.764,0.619,0.637,0.983,-0.052,0.235,-0.286
83,16.898,-8.008,299.573,-99.565,111.672,-47.439,-19.812,4.063,309.335,76.198,81.022,100.515,1.003,-0.818,0.602,0.613,0.982,-0.091,0.234,-0.284
84,16.281,-8.455,299.143,-96.45,113.427,-45.353,-19.321,4.016,309.335,76.198,81.022,99.885,1.017,-0.791,0.603,0.613,0.998,-0.077,0.234,-0.283
85,16.683,-8.351,299.143,-96.45,113.427,-44.898,-19.685,4.141,308.894,73.02,82.825,99.342,1.019,-0.791,0.618,0.587,0.998,-0.091,0.233,-0.282
86,16.524,-8.452,298.691,-99.681,111.601,-46.312,-19.811,3.922,308.93,66.646,79.198,99.352,1.004,-0.819,0.588,0.535,0.985,-0.131,0.233,-0.281
87,16.627,-8.608,299.143,-96.45,113.427,-42.983,-19.191,3.933,308.93,66.646,79.198,99.511,1.018,-0.79,0.59,0.535,0.985,-0.117,0.232,-0.28
88,16.306,-8.724,298.691,-99.681,111.601,-47.041,-19.456,4.203,308.93,66.646,79.198,100.161,1.003,-0.819,0.589,0.534,0.985,-0.131,0.232,-0.279
89,16.44,-8.81,300.018,-102.755,113.461,-42.019,-19.499,3.886,308.93,66.646,79.198,98.758,1.015,-0.841,0.589,0.536,0.966,-0.143,0.232,-0.279
90,16.546,-8.886,299.145,-109.055,113.368,-44.654,-19.413,3.836,308.93,66.646,79.198,98.36,1.018,-0.896,0.589,0.536,0.984,-0.169,0.231,-0.279
91,16.321,-8.362,300.462,-105.944,115.249,-40.161,-19.63,3.523,308.93,66.646,79.198,99.077,1.028,-0.868,0.588,0.537,0.964,-0.156,0.231,-0.279
92,16.63,-8.707,300.462,-105.944,115.249,-43.95,-19.542,3.961,308.93,66.646,79.198,97.56,1.029,-0.867,0.589,0.535,0.965,-0.156,0.231,-0.279
93,16.778,-8.725,300.01,-109.176,113.424,-45.783,-19.54,3.751,308.93,66.646,79.198,97.294,1.016,-0.895,0.589,0.536,0.967,-0.169,0.23,-0.279
94,16.466,-8.656,299.59,-112.244,115.157,-42.858,-19.715,3.534,308.525,57.094,77.375,97.631,1.031,-0.923,0.574,0.459,0.967,-0.222,0.23,-0.28
95,16.502,-8.711,299.6,-118.427,115.135,-42.284,-19.491,3.605,308.966,60.272,75.571,98.665,1.031,-0.975,0.559,0.484,0.967,-0.234,0.229,-0.28
96,16.324,-8.766,299.613,-118.502,118.678,-43.929,-19.308,3.884,308.525,57.094,77.375,96.561,1.06,-0.975,0.575,0.458,0.982,-0.248,0.229,-0.282
97,16.994,-9.11,299.613,-118.502,118.678,-42.967,-19.37,3.519,308.525,57.094,77.375,94.705,1.063,-0.974,0.575,0.459,0.983,-0.247,0.228,-0.283
98,16.328,-9.1,299.613,-118.502,118.678,-43.357,-19.536,3.521,308.525,57.094,77.375,98.31,1.06,-0.974,0.574,0.459,0.981,-0.247,0.228,-0.285
99,16.467,-8.883,300.044,-121.617,116.924,-46.722,-19.534,4.099,308.561,50.721,73.748,98.644,1.044,-1,0.544,0.404,0.951,-0.288,0.227,-0.287
100,16.28,-9.336,299.624,-124.685,118.656,-41.911,-19.713,3.614,308.561,50.721,73.748,98.292,1.06,-1.026,0.544,0.406,0.966,-0.299,0.227,-0.289
101,16.542,-8.621,300.068,-127.875,120.445,-43.972,-19.499,3.617,307.669,50.978,73.874,95.795,1.074,-1.054,0.547,0.409,0.95,-0.313,0.226,-0.292
102,16.28,-9.153,300.044,-121.617,116.924,-42.639,-19.358,3.793,308.097,54.036,75.625,99.758,1.044,-0.999,0.561,0.433,0.951,-0.273,0.226,-0.295
103,16.113,-9.225,299.624,-124.685,118.656,-41.215,-19.494,3.391,308.561,50.721,73.748,94.737,1.059,-1.026,0.545,0.407,0.966,-0.299,0.225,-0.298
104,15.975,-9.23,300.036,-128.039,116.887,-44.312,-19.125,3.622,308.097,54.036,75.625,97.379,1.043,-1.053,0.562,0.434,0.951,-0.3,0.225,-0.302
105,16.273,-9.393,298.741,-124.802,118.585,-44.409,-19.489,3.576,308.12,47.543,75.552,98.345,1.063,-1.03,0.56,0.38,0.984,-0.314,0.224,-0.305
106,16.023,-8.978,300.036,-128.039,116.887,-47.474,-19.577,3.577,308.097,54.036,75.625,99.761,1.043,-1.054,0.561,0.434,0.95,-0.3,0.224,-0.309
107,16.058,-9.105,300.488,-124.807,118.712,-44.744,-19.176,3.524,308.097,54.036,75.625,96.274,1.057,-1.025,0.562,0.434,0.949,-0.286,0.223,-0.313
108,16.464,-8.884,299.613,-118.502,118.678,-45.531,-19.443,3.795,308.561,50.721,73.748,99.074,1.061,-0.975,0.545,0.405,0.967,-0.275,0.222,-0.317
109,16.465,-8.307,300.488,-124.807,118.712,-45.751,-19.497,3.481,308.097,54.036,75.625,99.042,1.058,-1.027,0.561,0.434,0.949,-0.287,0.222,-0.322
110,16.502,-8.972,299.613,-118.502,118.678,-44.315,-19.719,3.795,308.097,54.036,75.625,96.213,1.061,-0.975,0.56,0.433,0.967,-0.261,0.221,-0.326
111,16.18,-9.152,300.94,-121.575,120.538,-42.677,-19.496,4.066,308.097,54.036,75.625,96.571,1.071,-0.996,0.561,0.432,0.947,-0.273,0.22,-0.33
112,16.375,-8.627,300.916,-115.317,117.016,-43.456,-19.414,3.795,308.097,54.036,75.625,99.434,1.042,-0.945,0.561,0.433,0.933,-0.248,0.22,-0.334
113,16.216,-8.552,300.486,-112.202,118.771,-43.391,-19.626,3.702,308.074,60.529,75.698,98.349,1.058,-0.92,0.561,0.487,0.949,-0.208,0.219,-0.338
114,16.517,-8.773,300.02,-115.359,113.402,-44.219,-19.595,3.353,308.107,60.079,75.686,96.567,1.015,-0.948,0.561,0.485,0.937,-0.222,0.218,-0.342
115,16.621,-8.476,300.462,-105.944,115.249,-43.286,-19.899,4.235,308.502,63.588,77.448,96.885,1.029,-0.868,0.574,0.51,0.949,-0.17,0.217,-0.346
116,16.6,-8.887,300.462,-105.944,115.249,-47.088,-19.509,3.831,308.084,66.572,75.759,96.852,1.029,-0.866,0.562,0.537,0.936,-0.156,0.217,-0.349
117,16.466,-8.61,300.462,-105.944,115.249,-42.604,-19.407,4.107,308.084,66.572,75.759,101.927,1.029,-0.867,0.562,0.536,0.936,-0.157,0.216,-0.352
118,16.735,-8.245,300.462,-105.944,115.249,-43.233,-19.415,4.292,307.643,63.394,77.562,94.134,1.03,-0.868,0.578,0.51,0.936,-0.171,0.215,-0.355
119,16.517,-8.478,300.438,-99.686,111.728,-42.539,-19.5,4.33,307.643,63.394,77.562,96.517,0.999,-0.815,0.578,0.509,0.921,-0.145,0.214,-0.357
120,16.671,-8.529,300.868,-102.801,109.973,-46.37,-19.41,4.018,307.224,66.379,75.873,96.211,0.984,-0.84,0.565,0.536,0.891,-0.145,0.213,-0.36
121,16.496,-8.401,300.469,-99.523,115.286,-45.372,-19.056,3.921,307.224,66.379,75.873,99.781,1.029,-0.813,0.566,0.536,0.922,-0.131,0.212,-0.362
122,16.295,-8.22,300.89,-96.455,113.553,-47.163,-19.686,3.739,306.333,66.636,75.999,99.663,1.013,-0.787,0.567,0.54,0.89,-0.117,0.211,-0.363
123,16.512,-8.172,299.994,-96.497,109.939,-46.977,-19.417,4.059,306.76,69.694,77.75,95.13,0.986,-0.79,0.581,0.564,0.909,-0.105,0.21,-0.365
124,16.451,-8.408,300.438,-99.686,111.728,-44.404,-19.513,3.966,306.333,66.636,75.999,95.804,0.999,-0.815,0.567,0.54,0.892,-0.131,0.208,-0.366
125,16.539,-8.356,300.446,-93.265,111.765,-44.589,-19.603,3.608,306.774,69.814,74.196,95.053,1,-0.761,0.551,0.566,0.892,-0.09,0.207,-0.367
126,16.682,-8.659,299.994,-96.497,109.939,-44.676,-19.372,3.75,306.76,69.694,77.75,96.536,0.986,-0.788,0.581,0.565,0.909,-0.104,0.205,-0.367
127,16.562,-8.266,300.89,-96.455,113.553,-43.257,-19.461,3.873,306.333,66.636,75.999,96.819,1.013,-0.787,0.567,0.54,0.891,-0.117,0.204,-0.368
128,17.072,-8.568,300.89,-96.455,113.553,-42.287,-19.338,3.976,306.76,69.694,77.75,93.737,1.015,-0.786,0.581,0.564,0.907,-0.104,0.202,-0.368
129,16.767,-8.314,300.89,-96.455,113.553,-45.91,-19.014,4.019,306.76,69.694,77.75,96.581,1.014,-0.787,0.582,0.564,0.907,-0.105,0.201,-0.368
130,16.415,-8.77,300.89,-96.455,113.553,-47.465,-19.333,3.74,306.333,66.636,75.999,96.108,1.013,-0.785,0.568,0.54,0.891,-0.116,0.199,-0.368
131,16.646,-8.439,300.89,-96.455,113.553,-43.96,-19.412,3.743,307.666,69.557,74.069,97.6,1.014,-0.786,0.549,0.562,0.906,-0.105,0.198,-0.367
132,16.771,-8.383,300.89,-96.455,113.553,-41.263,-19.417,3.741,306.76,69.694,77.75,98.305,1.014,-0.786,0.581,0.565,0.906,-0.104,0.196,-0.367
133,17.084,-8.276,300.89,-96.455,113.553,-48.114,-19.239,3.514,307.179,66.71,79.439,95.838,1.015,-0.787,0.595,0.54,0.921,-0.116,0.194,-0.366
134,16.387,-8.855,300.89,-96.455,113.553,-50.578,-19.067,3.704,306.76,69.694,77.75,95.874,1.013,-0.785,0.582,0.565,0.906,-0.103,0.193,-0.365
135,16.453,-8.278,300.89,-96.455,113.553,-42.616,-19.364,3.433,308.084,66.572,75.759,97.646,1.013,-0.787,0.562,0.538,0.92,-0.117,0.191,-0.364
136,16.944,-8.214,300.438,-99.686,111.728,-47.381,-19.185,3.704,308.084,66.572,75.759,98.416,1.001,-0.816,0.563,0.537,0.923,-0.131,0.19,-0.363
137,16.548,-8.891,300.89,-96.455,113.553,-48.901,-19.371,3.735,307.62,69.888,77.635,95.081,1.013,-0.785,0.579,0.565,0.92,-0.102,0.189,-0.362
138,16.742,-8.487,300.459,-93.34,115.308,-44.267,-19.192,3.518,307.666,69.557,74.069,96.172,1.03,-0.761,0.55,0.563,0.923,-0.091,0.187,-0.361
139,16.804,-8.148,300.438,-99.686,111.728,-45.041,-19.374,3.469,307.202,72.872,75.946,95.806,1,-0.816,0.565,0.591,0.908,-0.104,0.186,-0.36
140,16.335,-8.66,300.438,-99.686,111.728,-45.274,-19.197,3.739,307.202,72.872,75.946,97.261,0.999,-0.814,0.566,0.59,0.907,-0.104,0.185,-0.359
141,16.456,-8.67,300.018,-102.755,113.461,-43.704,-19.542,3.787,307.224,66.379,75.873,99.032,1.015,-0.841,0.564,0.537,0.923,-0.144,0.183,-0.358
142,16.684,-8.523,300.469,-99.523,115.286,-47.73,-19.284,3.832,307.666,69.557,74.069,99.447,1.03,-0.813,0.549,0.562,0.922,-0.117,0.182,-0.356
143,16.371,-8.634,300.89,-96.455,113.553,-46.043,-19.513,3.569,307.224,66.379,75.873,96.165,1.013,-0.786,0.564,0.537,0.905,-0.117,0.181,-0.355
144,16.586,-8.661,300.018,-102.755,113.461,-49.49,-19.331,3.52,306.76,69.694,77.75,97.989,1.016,-0.841,0.581,0.566,0.923,-0.13,0.18,-0.354
145,16.406,-8.89,300.018,-102.755,113.461,-45.667,-19.508,3.784,307.202,72.872,75.946,94.31,1.015,-0.84,0.565,0.59,0.923,-0.117,0.179,-0.353
146,16.417,-8.586,300.018,-102.755,113.461,-45.431,-19.465,3.611,307.202,72.872,75.946,94.817,1.015,-0.841,0.565,0.591,0.923,-0.117,0.178,-0.351
147,16.276,-8.849,300.462,-105.944,115.249,-45.087,-19.631,3.875,307.224,66.379,75.873,97.56,1.028,-0.866,0.564,0.536,0.921,-0.157,0.177,-0.35
148,16.224,-8.495,299.597,-105.823,115.194,-46.728,-19.148,3.61,307.666,69.557,74.069,100.837,1.031,-0.869,0.55,0.563,0.939,-0.144,0.176,-0.349
149,16.6,-8.796,300.041,-109.013,116.982,-42.924,-19.204,3.702,306.333,66.636,75.999,99.001,1.045,-0.894,0.568,0.541,0.923,-0.169,0.175,-0.348
150,16.321,-8.664,299.597,-105.823,115.194,-45.367,-19.335,3.692,307.202,72.872,75.946,97.224,1.031,-0.868,0.566,0.591,0.939,-0.13,0.174,-0.347
151,16.617,-9.134,300.018,-102.755,113.461,-45.739,-19.547,3.922,307.202,72.872,75.946,100.826,1.016,-0.84,0.565,0.59,0.923,-0.116,0.173,-0.346
152,16.41,-8.63,300.462,-105.944,115.249,-44.387,-19.55,4.205,306.738,76.187,77.823,101.556,1.029,-0.867,0.581,0.617,0.921,-0.117,0.173,-0.345
153,16.465,-8.566,300.018,-102.755,113.461,-40.801,-19.777,3.659,307.643,76.05,74.142,101.17,1.015,-0.841,0.548,0.616,0.922,-0.104,0.172,-0.344
154,16.687,-8.714,299.587,-99.64,115.215,-42.113,-19.599,4.239,307.629,75.93,77.696,94.436,1.032,-0.816,0.578,0.613,0.954,-0.092,0.172,-0.343
155,16.371,-9.164,300.039,-96.408,117.041,-43.315,-19.283,4.054,307.607,82.424,77.769,99.037,1.045,-0.786,0.58,0.668,0.952,-0.05,0.171,-0.342
