"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
49,19.082,-5.229,288.547,208.734,30.707,-82.107,-20.953,1.338,319.612,268.725,136.745,112.242,0.336,1.855,1.022,2.131,1.28,2.001,-0.086,-0.034
50,18.899,-5.417,288.126,205.665,32.44,-77.791,-21.023,1.248,318.743,262.489,136.798,112.208,0.351,1.832,1.025,2.088,1.282,1.966,-0.09,-0.032
51,19.13,-5.137,288.977,205.619,28.952,-84.418,-21.654,1.883,319.23,265.336,131.428,116.472,0.32,1.825,0.979,2.105,1.234,1.972,-0.095,-0.029
52,18.981,-5.548,288.977,205.619,28.952,-80.439,-20.897,1.516,318.325,265.473,135.109,111.189,0.32,1.826,1.013,2.114,1.236,1.977,-0.1,-0.027
53,19.205,-5.286,288.977,205.619,28.952,-79.198,-21.164,1.388,318.789,262.158,133.232,107.884,0.321,1.826,0.996,2.084,1.235,1.961,-0.104,-0.024
54,19.237,-5.253,288.999,211.965,32.533,-82.844,-20.987,1.608,319.23,265.336,131.428,111.207,0.352,1.881,0.981,2.106,1.25,1.999,-0.109,-0.021
55,18.89,-5.197,288.999,211.965,32.533,-82.54,-21.298,1.522,318.789,262.158,133.232,112.901,0.351,1.881,0.995,2.084,1.249,1.987,-0.114,-0.018
56,19.243,-5.067,289.849,211.919,29.045,-82.786,-21.119,1.333,318.325,265.473,135.109,112.182,0.321,1.874,1.012,2.114,1.218,2,-0.119,-0.016
57,19.2,-5.002,289.429,208.85,30.778,-79.144,-21.024,1.388,319.217,265.216,134.982,110.503,0.336,1.85,1.009,2.106,1.248,1.984,-0.124,-0.013
58,19.026,-5.092,289.849,211.919,29.045,-79.864,-20.993,1.387,319.194,271.71,135.055,110.873,0.32,1.875,1.01,2.158,1.232,2.023,-0.128,-0.009
59,19.28,-5.294,289.849,211.919,29.045,-81.348,-20.756,1.561,318.789,262.158,133.232,114.779,0.321,1.875,0.997,2.084,1.218,1.985,-0.133,-0.006
60,19.467,-5.505,289.849,211.919,29.045,-84.584,-21.267,1.291,319.194,271.71,135.055,112.154,0.321,1.876,1.009,2.158,1.232,2.024,-0.138,-0.003
61,19.12,-5.409,289.849,211.919,29.045,-81.712,-21.036,1.477,318.753,268.532,136.859,110.451,0.32,1.876,1.025,2.135,1.232,2.012,-0.143,0
62,19.023,-5.468,289.419,215.034,30.8,-81.485,-20.764,1.65,319.194,271.71,135.055,111.917,0.336,1.906,1.01,2.157,1.249,2.038,-0.148,0.003
63,18.951,-4.77,289.849,211.919,29.045,-77.225,-20.941,1.967,318.753,268.532,136.859,114.403,0.32,1.873,1.026,2.134,1.232,2.01,-0.153,0.007
64,18.995,-5.008,290.301,215.15,30.871,-78.92,-21.004,1.475,318.302,271.967,135.182,115.093,0.335,1.9,1.013,2.166,1.216,2.039,-0.158,0.01
65,18.979,-5.299,289.429,208.85,30.778,-80.59,-21.527,1.649,318.302,271.967,135.182,114.318,0.335,1.851,1.012,2.165,1.233,2.016,-0.162,0.014
66,18.641,-5.135,289.849,211.919,29.045,-88.311,-21.043,1.961,318.312,278.01,135.243,117.236,0.319,1.875,1.014,2.212,1.217,2.051,-0.167,0.017
67,19.036,-5.45,289.881,212.082,32.604,-83.456,-20.99,1.795,317.871,274.832,137.047,117.648,0.351,1.877,1.03,2.19,1.232,2.041,-0.172,0.021
68,18.634,-5.268,290.301,215.15,30.871,-82.35,-20.812,1.831,317.907,268.458,133.419,117.986,0.334,1.901,1.001,2.139,1.202,2.025,-0.176,0.025
69,18.735,-5.08,289.429,208.85,30.778,-83.052,-21.161,2.189,318.766,268.651,133.305,113.677,0.335,1.85,0.996,2.134,1.233,1.999,-0.181,0.028
70,19.01,-5.552,290.745,211.961,32.659,-82.091,-20.755,1.433,318.325,265.473,135.109,113.038,0.35,1.871,1.014,2.114,1.215,1.998,-0.185,0.032
71,18.842,-5.369,290.745,211.961,32.659,-77.18,-21.259,1.742,318.325,265.473,135.109,115.725,0.35,1.87,1.012,2.113,1.213,1.997,-0.189,0.035
72,18.88,-4.876,290.325,208.892,34.392,-82.034,-21.434,1.8,318.325,265.473,135.109,117.543,0.366,1.844,1.011,2.113,1.229,1.985,-0.194,0.039
73,18.857,-5.31,289.873,205.661,32.567,-83.692,-21.352,1.703,319.194,271.71,135.055,115.415,0.35,1.82,1.008,2.157,1.245,1.997,-0.198,0.042
74,19.064,-5.216,289.873,205.661,32.567,-80.573,-21.484,1.744,318.73,275.025,136.932,113.266,0.351,1.82,1.024,2.186,1.246,2.012,-0.202,0.045
75,19.082,-5.188,289.443,208.776,34.321,-80.889,-21.576,1.878,319.194,271.71,135.055,112.163,0.367,1.85,1.008,2.156,1.262,2.011,-0.206,0.048
76,19.166,-4.833,289.873,205.661,32.567,-79.7,-21.435,1.516,319.194,271.71,135.055,116.844,0.351,1.819,1.008,2.157,1.246,1.996,-0.21,0.051
77,18.64,-5.404,289.443,208.776,34.321,-81.353,-21.425,1.519,318.73,275.025,136.932,114.681,0.365,1.851,1.025,2.187,1.261,2.027,-0.213,0.054
78,18.823,-5.27,288.999,211.965,32.533,-76.034,-21.256,1.874,318.73,275.025,136.932,118.268,0.351,1.881,1.025,2.186,1.264,2.041,-0.216,0.057
79,18.497,-5.094,289.443,208.776,34.321,-82.004,-21.039,1.702,317.871,274.832,137.047,114.384,0.365,1.85,1.03,2.191,1.248,2.028,-0.22,0.06
80,18.797,-5.128,289.873,205.661,32.567,-76.302,-21.176,1.882,317.871,274.832,137.047,114.726,0.35,1.82,1.029,2.19,1.232,2.014,-0.223,0.062
81,19.073,-5.503,289.873,205.661,32.567,-79.986,-21.393,1.74,318.335,271.516,135.17,113.256,0.351,1.821,1.012,2.161,1.232,1.999,-0.226,0.065
82,18.653,-5.23,289.873,205.661,32.567,-78.125,-21.486,1.649,318.289,271.847,138.736,116.734,0.349,1.82,1.04,2.164,1.245,2,-0.229,0.068
83,18.798,-5.495,290.294,208.729,30.834,-76.512,-21.171,1.837,317.443,271.773,135.296,119.38,0.334,1.845,1.017,2.169,1.201,2.014,-0.231,0.07
84,18.695,-5.362,290.294,208.729,30.834,-77.495,-21.355,1.599,317.871,274.832,137.047,114.638,0.334,1.845,1.029,2.191,1.215,2.026,-0.234,0.073
85,18.809,-5.009,290.745,211.961,32.659,-80.949,-21.672,1.686,317.443,271.773,135.296,114.936,0.35,1.869,1.015,2.169,1.199,2.026,-0.237,0.075
86,18.448,-4.949,290.325,208.892,34.392,-78.33,-21.046,1.603,317.443,271.773,135.296,117.161,0.364,1.845,1.017,2.17,1.215,2.014,-0.24,0.078
87,19.375,-5.286,290.301,215.15,30.871,-79.379,-20.67,1.963,317.907,268.458,133.419,113.722,0.337,1.901,1.002,2.139,1.203,2.025,-0.242,0.08
88,18.939,-5.238,290.745,211.961,32.659,-79.079,-21.304,1.644,317.861,268.789,136.986,112.496,0.35,1.87,1.028,2.143,1.214,2.012,-0.245,0.082
89,19.211,-5.262,290.745,211.961,32.659,-82.65,-21.162,1.345,317.479,265.4,131.669,110.415,0.351,1.87,0.987,2.119,1.186,2,-0.248,0.085
90,18.797,-5.458,290.745,211.961,32.659,-83.202,-21.388,1.738,317.466,265.28,135.223,114.619,0.35,1.87,1.015,2.117,1.199,1.999,-0.25,0.087
91,18.668,-5.629,290.745,211.961,32.659,-79.322,-21.335,1.751,317.92,255.922,133.285,112.936,0.349,1.871,0.998,2.039,1.199,1.959,-0.253,0.089
92,18.851,-5.275,290.745,211.961,32.659,-78.632,-20.632,1.515,317.897,262.415,133.358,109.742,0.35,1.87,1.001,2.092,1.2,1.986,-0.256,0.09
93,19.026,-4.773,290.745,211.961,32.659,-77.396,-21.022,1.662,317.92,255.922,133.285,110.463,0.351,1.868,0.999,2.039,1.2,1.958,-0.258,0.092
94,19.302,-5.394,291.19,208.771,34.448,-76.897,-21.474,1.485,317.492,252.864,131.535,113.911,0.367,1.84,0.985,2.018,1.183,1.933,-0.261,0.094
95,18.996,-5.215,290.748,199.356,32.601,-81.427,-21.156,1.342,318.361,259.1,131.482,110.433,0.35,1.759,0.983,2.063,1.199,1.918,-0.263,0.095
96,19.026,-5.44,290.317,202.471,34.355,-76.469,-21.035,1.515,317.92,255.922,133.285,111.472,0.366,1.79,0.999,2.04,1.216,1.921,-0.266,0.096
97,18.603,-5.686,290.769,205.703,36.181,-76.392,-21.166,1.574,317.934,256.042,129.731,111.515,0.38,1.816,0.971,2.041,1.198,1.934,-0.268,0.096
98,19.044,-5.346,291.223,196.33,37.948,-81.454,-21.117,0.893,318.374,246.564,131.348,109.296,0.396,1.731,0.982,1.964,1.211,1.853,-0.27,0.097
99,19.336,-5.669,290.772,193.098,36.122,-82.954,-21.248,1.484,318.374,246.564,131.348,108.668,0.382,1.706,0.982,1.962,1.213,1.84,-0.273,0.097
100,18.752,-5.263,290.341,196.213,37.877,-82.771,-21.07,0.941,317.947,243.505,129.597,111.482,0.396,1.735,0.97,1.942,1.214,1.843,-0.275,0.097
101,18.839,-5.799,290.32,189.866,34.297,-82.137,-21.114,1.481,318.374,246.564,131.348,111.857,0.365,1.681,0.982,1.962,1.215,1.828,-0.277,0.096
102,18.673,-5.633,289.9,186.798,36.03,-75.204,-21.295,0.992,318.374,246.564,131.348,110.798,0.38,1.656,0.982,1.964,1.23,1.817,-0.279,0.095
103,18.771,-6.203,290.344,183.608,37.818,-80.524,-21.249,1.2,317.947,243.505,129.597,108.57,0.395,1.628,0.969,1.942,1.214,1.792,-0.281,0.094
104,18.944,-6.149,289.923,180.54,39.551,-79.531,-21.119,1.171,317.505,240.327,131.401,107.882,0.412,1.603,0.985,1.919,1.231,1.768,-0.282,0.092
105,18.977,-6.12,290.368,177.35,41.34,-81.492,-20.933,1.086,317.969,237.012,129.524,109.368,0.427,1.572,0.969,1.89,1.229,1.738,-0.284,0.09
106,18.68,-6.058,289.916,174.119,39.514,-77.902,-21.067,1.038,318.388,234.027,131.214,107.241,0.41,1.546,0.981,1.864,1.244,1.712,-0.285,0.087
107,18.544,-6.278,289.94,167.861,43.036,-79.329,-21.013,1.211,317.96,230.969,129.463,110.432,0.441,1.492,0.969,1.841,1.244,1.675,-0.287,0.084
108,18.489,-6.229,290.37,164.746,41.281,-81.269,-20.788,0.945,318.424,227.654,127.587,110.812,0.425,1.462,0.953,1.813,1.228,1.646,-0.288,0.081
109,18.533,-6.729,289.964,161.603,46.558,-78.633,-20.971,0.908,318.424,227.654,127.587,107.62,0.472,1.439,0.953,1.813,1.258,1.635,-0.289,0.077
110,18.757,-6.698,289.512,158.371,44.732,-79.431,-21.02,0.772,318.424,227.654,127.587,110.42,0.457,1.413,0.952,1.814,1.26,1.623,-0.29,0.072
111,18.71,-6.529,289.966,148.998,46.499,-73.035,-21.008,0.723,319.306,221.354,127.399,112.196,0.472,1.328,0.948,1.759,1.272,1.553,-0.291,0.067
112,18.316,-6.416,289.966,148.998,46.499,-77.225,-21.055,0.732,319.306,221.354,127.399,110.417,0.47,1.327,0.948,1.759,1.271,1.553,-0.292,0.061
113,18.358,-6.331,290.386,152.066,44.766,-78.357,-21.102,0.73,319.306,221.354,127.399,105.781,0.455,1.352,0.948,1.759,1.255,1.565,-0.292,0.055
114,19.012,-6.445,290.838,155.298,46.592,-76.958,-20.788,0.643,319.306,221.354,127.399,107.681,0.472,1.378,0.949,1.759,1.255,1.577,-0.293,0.048
115,18.674,-6.885,290.418,152.23,48.325,-78.139,-21.091,0.954,318.842,224.669,129.276,113.346,0.487,1.355,0.964,1.787,1.27,1.581,-0.293,0.041
116,18.796,-6.912,290.394,158.488,44.803,-75.999,-21.102,0.908,318.842,224.669,129.276,112.218,0.456,1.41,0.964,1.787,1.256,1.607,-0.293,0.034
117,18.539,-6.811,290.386,152.066,44.766,-75.76,-20.964,0.948,319.27,227.728,131.026,109.376,0.455,1.353,0.977,1.809,1.27,1.592,-0.293,0.027
118,18.651,-6.382,289.942,155.256,42.977,-74.548,-20.834,1.267,318.806,231.043,132.903,112.266,0.441,1.382,0.994,1.837,1.272,1.62,-0.294,0.019
119,18.229,-6.319,290.384,164.671,44.825,-78.482,-21.069,1.214,318.829,237.205,129.41,110.111,0.455,1.462,0.966,1.886,1.256,1.684,-0.293,0.011
120,18.513,-6.005,289.519,164.793,44.769,-75.298,-21.335,0.944,319.257,240.264,131.16,111.425,0.456,1.466,0.977,1.909,1.288,1.698,-0.293,0.004
121,18.7,-6.071,290.37,164.746,41.281,-79.687,-21.199,1.121,318.793,243.579,133.037,109.698,0.425,1.462,0.994,1.937,1.256,1.711,-0.293,-0.004
122,18.586,-6.081,289.496,171.05,41.247,-71.725,-21.172,1.524,319.22,246.637,134.787,112.524,0.426,1.522,1.007,1.958,1.289,1.75,-0.293,-0.011
123,18.706,-5.934,289.065,174.166,43.002,-73.64,-21.465,1.39,319.648,249.696,136.538,112.532,0.442,1.551,1.018,1.98,1.319,1.776,-0.292,-0.018
124,18.475,-5.886,289.517,177.397,44.827,-77.936,-21.081,1.664,319.671,255.858,133.045,112.207,0.457,1.577,0.992,2.028,1.303,1.813,-0.292,-0.024
125,18.897,-6.199,289.041,180.423,39.48,-74.494,-21.428,1.839,319.207,259.174,134.921,110.051,0.412,1.607,1.007,2.057,1.291,1.843,-0.291,-0.03
126,18.824,-5.295,289.462,183.492,37.747,-79.112,-21.476,1.879,319.612,268.725,136.745,109.347,0.396,1.628,1.02,2.13,1.289,1.891,-0.29,-0.036
127,18.805,-6.081,289.017,186.681,35.959,-79.733,-21.211,1.69,320.04,271.783,138.495,113.598,0.381,1.662,1.034,2.152,1.306,1.919,-0.289,-0.04
128,18.887,-5.731,289.469,189.913,37.784,-79.736,-21.31,2.097,320.04,271.783,138.495,111.109,0.397,1.686,1.033,2.151,1.304,1.93,-0.288,-0.045
129,18.902,-5.237,289.445,196.171,34.263,-75.005,-21.349,2.19,320.027,284.32,138.629,115.149,0.366,1.74,1.034,2.25,1.29,2.007,-0.287,-0.048
130,18.723,-5.666,289.887,205.586,36.11,-80.693,-21.591,1.965,319.563,287.635,140.506,115.705,0.381,1.821,1.05,2.28,1.288,2.062,-0.286,-0.051
131,18.957,-5.42,290.317,202.471,34.355,-82.114,-21.586,2.054,319.55,287.515,144.06,111.528,0.366,1.79,1.078,2.279,1.287,2.046,-0.285,-0.053
132,19.073,-5.5,290.294,208.729,30.834,-76.595,-21.67,1.869,319.991,290.693,142.256,110.762,0.335,1.845,1.062,2.302,1.273,2.085,-0.284,-0.054
133,18.958,-5.003,288.999,211.965,32.533,-75.057,-21.71,2.005,319.145,290.619,138.817,112.887,0.351,1.88,1.037,2.307,1.278,2.104,-0.283,-0.054
134,18.897,-5.271,289.419,215.034,30.8,-81.72,-21.45,2.221,318.24,290.757,142.497,114.645,0.335,1.905,1.071,2.314,1.263,2.119,-0.282,-0.054
135,18.721,-5.377,288.999,211.965,32.533,-75.578,-21.547,2.049,318.24,290.757,142.497,114.653,0.35,1.881,1.07,2.314,1.278,2.108,-0.281,-0.053
136,18.54,-5.454,289.419,215.034,30.8,-80.876,-21.673,1.777,318.24,290.757,142.497,111.453,0.334,1.906,1.07,2.315,1.262,2.12,-0.28,-0.051
137,18.976,-5.328,289.871,218.265,32.625,-78.632,-21.59,1.869,318.24,290.757,142.497,112.82,0.351,1.931,1.07,2.315,1.261,2.132,-0.279,-0.048
138,18.918,-4.863,289.871,218.265,32.625,-79.854,-21.405,1.87,317.394,290.683,139.057,115.004,0.351,1.929,1.046,2.32,1.232,2.134,-0.278,-0.045
139,18.796,-5.543,290.315,215.076,34.414,-83.036,-21.49,1.926,318.276,284.383,138.87,112.571,0.366,1.901,1.041,2.264,1.244,2.09,-0.277,-0.042
140,18.974,-5.555,289.871,218.265,32.625,-83.186,-21.54,2.047,317.371,284.521,142.55,110.332,0.351,1.932,1.074,2.271,1.246,2.109,-0.276,-0.038
141,18.407,-5.237,290.735,218.144,32.681,-83.815,-21.529,2.13,318.276,284.383,138.87,111.756,0.349,1.924,1.041,2.263,1.227,2.101,-0.276,-0.033
142,18.842,-5.236,290.301,215.15,30.871,-79.675,-21.09,1.513,318.276,284.383,138.87,113.275,0.335,1.9,1.043,2.265,1.23,2.091,-0.275,-0.029
143,18.577,-5.209,290.291,221.334,30.892,-75.895,-21.894,2.048,317.835,281.205,140.674,116.049,0.334,1.955,1.056,2.241,1.229,2.104,-0.275,-0.024
144,18.803,-5.198,291.173,221.45,30.963,-80.336,-21.273,1.691,317.812,287.699,140.747,114.679,0.334,1.95,1.059,2.294,1.212,2.129,-0.275,-0.019
145,19.273,-5.158,290.719,230.823,29.196,-83.913,-21.44,1.779,318.704,287.441,140.62,115.389,0.321,2.034,1.054,2.285,1.229,2.166,-0.275,-0.014
146,19.199,-4.973,290.719,230.823,29.196,-81.754,-21.217,2.177,318.681,293.935,140.693,115.419,0.321,2.034,1.055,2.336,1.229,2.192,-0.274,-0.008
147,18.837,-4.881,291.147,240.313,27.501,-78.916,-21.356,2.132,318.24,290.757,142.497,114.642,0.304,2.113,1.071,2.314,1.213,2.218,-0.275,-0.002
148,19.017,-4.681,290.695,237.081,25.675,-77.955,-21.182,2.092,318.681,293.935,140.693,115.08,0.29,2.088,1.056,2.336,1.215,2.218,-0.275,0.004
149,19.329,-4.8,291.147,240.313,27.501,-82.103,-21.406,1.598,317.822,293.741,140.808,114.297,0.306,2.113,1.059,2.343,1.199,2.233,-0.275,0.011
150,19.272,-4.476,291.567,243.381,25.768,-81.303,-21.438,1.765,318.691,299.978,140.754,118.252,0.29,2.136,1.055,2.385,1.198,2.266,-0.275,0.018
151,19.453,-4.809,291.567,243.381,25.768,-83.868,-21.232,1.678,318.691,299.978,140.754,115.708,0.291,2.137,1.056,2.386,1.198,2.267,-0.276,0.025
152,19.166,-4.352,290.693,249.686,25.734,-77.844,-21.18,1.367,318.691,299.978,140.754,112.922,0.291,2.197,1.056,2.387,1.216,2.296,-0.276,0.033
153,19.12,-4.662,290.716,243.428,29.255,-84.181,-21.221,2.087,317.822,293.741,140.808,118.957,0.321,2.143,1.059,2.341,1.216,2.246,-0.277,0.041
154,18.967,-4.628,290.693,249.686,25.734,-78.017,-21.494,1.914,317.822,293.741,140.808,114.672,0.29,2.198,1.058,2.342,1.201,2.273,-0.277,0.049
155,18.715,-4.495,290.695,237.081,25.675,-76.754,-21.003,1.463,318.276,284.383,138.87,117.157,0.288,2.087,1.043,2.265,1.2,2.18,-0.278,0.057
156,19.242,-4.339,290.695,237.081,25.675,-80.007,-21.047,1.815,318.276,284.383,138.87,112.594,0.29,2.086,1.043,2.264,1.201,2.179,-0.279,0.065
157,18.975,-4.476,290.695,237.081,25.675,-78.196,-21.303,1.422,319.158,278.083,138.683,115.076,0.289,2.087,1.038,2.209,1.214,2.151,-0.28,0.073
158,19.276,-4.526,291.591,237.123,29.289,-79.685,-21.131,1.426,318.717,274.905,140.486,114.35,0.321,2.081,1.054,2.186,1.212,2.136,-0.281,0.081
159,19.429,-4.864,292.014,227.587,27.498,-78.616,-21.976,1.246,317.871,274.832,137.047,118.857,0.305,1.996,1.027,2.192,1.166,2.098,-0.282,0.089
