"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
52,22.91,-4.325,302.23,315.322,-407.961,-74.325,-26.857,0.057,311.007,64.853,256.639,77.674,-3.353,2.664,2.01,0.529,-0.469,1.582,0.194,-0.156
53,22.63,-5.294,303.152,277.788,-404.508,-72.425,-27.06,-0.872,311.547,30.211,247.313,76.96,-3.315,2.345,1.93,0.249,-0.5,1.283,0.198,-0.133
54,22.685,-6.182,305.389,243.365,-399.173,-66.716,-26.73,-2.469,311.218,-10.667,238.04,78.717,-3.246,2.044,1.858,-0.079,-0.562,0.973,0.201,-0.114
55,22.797,-7.497,307.199,199.451,-392.142,-65.97,-26.398,-3.262,310.483,-61.096,226.944,70.531,-3.168,1.673,1.772,-0.489,-0.624,0.586,0.203,-0.099
56,22.447,-8.804,309.439,152.423,-386.866,-63.776,-26.089,-4.995,309.762,-111.406,212.294,71.635,-3.103,1.279,1.657,-0.898,-0.716,0.19,0.205,-0.088
57,23.099,-10.203,312.141,102.443,-379.785,-56.685,-25.765,-6.716,309.46,-164.7,199.333,65.203,-3.017,0.866,1.554,-1.33,-0.791,-0.227,0.207,-0.083
58,23.258,-12.485,313.523,49.04,-371.058,-58.578,-25.194,-8.667,309.203,-230.981,186.227,58.172,-2.932,0.437,1.449,-1.87,-0.836,-0.708,0.207,-0.085
59,23.307,-14.729,314.502,-7.193,-360.583,-52.432,-25.211,-10.126,308.077,-290.843,169.753,60.177,-2.838,-0.011,1.319,-2.365,-0.899,-1.176,0.207,-0.092
60,23.069,-16.311,315.022,-73.079,-351.971,-49.432,-24.697,-11.323,306.915,-344.331,156.907,53.786,-2.765,-0.538,1.219,-2.813,-0.948,-1.661,0.205,-0.108
61,23.244,-18.099,315.99,-123.129,-341.474,-42.299,-24.466,-11.619,304.452,-388.534,142.559,51.62,-2.672,-0.933,1.11,-3.204,-1.029,-2.047,0.203,-0.131
62,23.01,-19.112,316.539,-176.247,-329.245,-39.614,-24.419,-12.057,301.931,-419.87,131.91,46.889,-2.57,-1.354,1.03,-3.493,-1.082,-2.398,0.199,-0.163
63,23.309,-19.949,315.727,-213.851,-322.375,-37.659,-23.842,-10.845,298.955,-441.849,123.2,41.225,-2.52,-1.657,0.968,-3.718,-1.136,-2.66,0.194,-0.203
64,23.227,-20.469,315.381,-248.298,-310.136,-26.43,-24.245,-9.579,295.953,-451.41,118.178,37.229,-2.424,-1.935,0.933,-3.842,-1.162,-2.858,0.188,-0.251
65,23.718,-20.588,314.545,-279.644,-306.787,-25.175,-23.722,-8.73,292.915,-454.598,116.783,36.867,-2.402,-2.193,0.932,-3.913,-1.201,-3.022,0.181,-0.307
66,23.593,-20.275,313.728,-292.038,-299.8,-22.247,-24.123,-7.344,291.177,-454.415,113.469,40.394,-2.352,-2.3,0.908,-3.939,-1.209,-3.089,0.173,-0.37
67,23.12,-19.836,312.459,-307.665,-294.638,-20.396,-23.601,-7.079,289.008,-451.367,112.021,36.131,-2.321,-2.438,0.904,-3.943,-1.217,-3.161,0.163,-0.44
68,23.057,-19.411,312.483,-313.923,-291.116,-20.83,-23.25,-6.668,287.744,-448.456,106.892,41.55,-2.293,-2.49,0.864,-3.936,-1.251,-3.183,0.153,-0.517
69,22.691,-19.391,312.483,-313.923,-291.116,-20.444,-22.628,-7.042,285.957,-442.019,110.76,38.004,-2.294,-2.49,0.905,-3.902,-1.272,-3.165,0.142,-0.598
70,22.621,-19.152,313.355,-307.623,-291.024,-24.48,-22.63,-6.644,285.943,-429.483,110.894,42.59,-2.287,-2.433,0.907,-3.792,-1.286,-3.081,0.13,-0.685
71,22.707,-19.059,313.799,-310.812,-289.235,-18.256,-22.733,-6.646,284.133,-416.552,114.835,48.284,-2.269,-2.455,0.947,-3.701,-1.308,-3.047,0.117,-0.775
72,22.793,-18.842,315.943,-301.491,-294.363,-16.332,-22.518,-6.871,284.548,-400.958,116.719,44.063,-2.295,-2.364,0.964,-3.555,-1.348,-2.929,0.103,-0.869
73,23.373,-18.969,315.916,-282.628,-297.826,-22.752,-23.195,-6.922,284.521,-388.541,120.407,48.207,-2.321,-2.213,0.994,-3.445,-1.348,-2.796,0.089,-0.964
74,23.549,-18.295,317.185,-267.002,-302.987,-18.784,-23.426,-7.062,284.89,-372.616,125.858,48.927,-2.352,-2.081,1.041,-3.298,-1.36,-2.656,0.074,-1.061
75,23.867,-17.779,318.023,-248.261,-306.394,-20.502,-23.6,-7.171,286.592,-353.77,129.378,48.887,-2.372,-1.927,1.065,-3.111,-1.337,-2.488,0.058,-1.159
76,24.583,-17.993,319.258,-220.193,-315.056,-22.529,-23.748,-7.436,288.686,-325.492,138.276,55.032,-2.43,-1.696,1.135,-2.838,-1.312,-2.238,0.042,-1.256
77,24.251,-16.948,319.229,-188.726,-318.46,-25.573,-24.289,-6.994,292.089,-287.799,145.316,58.593,-2.458,-1.449,1.181,-2.479,-1.227,-1.941,0.026,-1.353
78,25.093,-15.881,319.568,-160.7,-330.736,-23.629,-24.878,-5.662,292.859,-256.399,156.205,62.466,-2.551,-1.228,1.271,-2.205,-1.222,-1.695,0.01,-1.447
79,25.809,-15.815,320.8,-120.028,-339.339,-26.581,-25.349,-4.914,295.381,-212.407,163.433,58.547,-2.607,-0.901,1.32,-1.81,-1.196,-1.337,-0.006,-1.539
80,25.807,-15.598,322.033,-79.356,-347.942,-31.04,-26.07,-4.301,296.997,-168.278,174.342,67.07,-2.665,-0.578,1.404,-1.425,-1.175,-0.984,-0.022,-1.627
81,25.735,-14.957,322.4,-38.562,-356.601,-31.294,-26.272,-3.106,297.327,-127.4,183.614,65.322,-2.73,-0.258,1.481,-1.078,-1.172,-0.651,-0.038,-1.71
82,25.885,-14.466,323.656,-4.148,-361.682,-34.493,-26.428,-1.542,297.692,-92.895,189.26,66.007,-2.759,0.012,1.527,-0.787,-1.183,-0.371,-0.053,-1.788
83,26.333,-14.104,323.118,42.787,-373.934,-36.311,-26.518,-0.84,298.021,-52.018,198.532,77.454,-2.858,0.38,1.604,-0.441,-1.179,-0.014,-0.068,-1.86
84,26.599,-13.51,323.055,86.695,-380.838,-38.582,-27.453,-0.055,299.219,-4.903,207.751,75.914,-2.912,0.723,1.673,-0.041,-1.145,0.356,-0.083,-1.926
85,26.681,-12.964,323.413,133.672,-389.475,-39.753,-27.91,1.002,300.418,42.211,216.971,80.15,-2.977,1.09,1.742,0.354,-1.125,0.735,-0.097,-1.984
86,27.257,-12.057,323.319,177.417,-399.937,-43.269,-27.671,1.296,300.734,95.625,226.377,83.42,-3.058,1.431,1.821,0.803,-1.12,1.129,-0.111,-2.036
87,26.721,-11.019,323.246,227.509,-406.82,-50.794,-28.368,2.269,301.909,149.232,235.669,85.137,-3.114,1.822,1.89,1.248,-1.088,1.545,-0.124,-2.079
88,27.127,-9.834,321.856,274.491,-415.584,-45.231,-27.844,3.823,303.117,202.389,244.95,92.766,-3.196,2.197,1.962,1.683,-1.037,1.948,-0.137,-2.113
89,27.103,-8.029,320.047,318.404,-422.615,-52.553,-28.161,4.736,302.551,262.103,254.543,91.639,-3.27,2.552,2.045,2.185,-1.008,2.374,-0.149,-2.139
90,27.761,-7.714,318.647,371.569,-431.357,-55.132,-27.647,6.108,302.449,318.502,262.261,99.955,-3.352,2.986,2.112,2.655,-0.989,2.825,-0.16,-2.155
91,26.925,-6.87,317.734,415.524,-434.773,-49.966,-28.613,6.593,302.373,362.484,266.29,95.59,-3.391,3.343,2.143,3.023,-0.976,3.187,-0.171,-2.161
92,27.51,-6.004,315.496,449.948,-440.108,-60.865,-27.621,6.971,301.402,412.646,274.06,99.207,-3.456,3.641,2.219,3.455,-0.945,3.55,-0.181,-2.157
93,26.847,-5.536,314.154,484.414,-441.829,-61.36,-28.469,7.098,299.612,437.662,278.123,99.036,-3.487,3.934,2.264,3.687,-0.951,3.813,-0.19,-2.144
94,26.805,-5.156,312.799,518.954,-447.093,-62.672,-27.828,7.037,298.68,462.872,282.072,101.307,-3.545,4.23,2.307,3.913,-0.951,4.075,-0.198,-2.12
95,26.59,-5.35,312.334,534.51,-448.838,-62.969,-28.103,6.145,297.808,475.215,282.32,104.76,-3.565,4.364,2.314,4.033,-0.968,4.202,-0.206,-2.088
96,25.85,-5.917,310.165,544.051,-447.173,-65.909,-27.975,5.554,296.925,481.515,282.508,101.21,-3.579,4.474,2.323,4.101,-0.941,4.292,-0.213,-2.046
97,25.342,-5.58,309.71,553.424,-448.94,-69.621,-27.535,4.696,296.08,481.441,279.068,101.572,-3.6,4.557,2.302,4.114,-0.973,4.341,-0.22,-1.996
98,25.147,-6.07,308.415,556.661,-447.242,-70.27,-27.616,4.026,295.652,478.382,277.318,101.883,-3.602,4.604,2.29,4.096,-0.96,4.356,-0.226,-1.939
99,25.358,-6.779,307.985,559.776,-445.487,-63.659,-27.433,2.649,296.119,456.488,275.246,100.132,-3.592,4.638,2.269,3.907,-0.943,4.28,-0.231,-1.875
100,25.638,-6.643,307.144,553.639,-442.021,-66.059,-26.976,2.337,296.632,434.263,269.608,97.676,-3.572,4.6,2.219,3.711,-0.926,4.163,-0.236,-1.806
101,25.529,-7.087,306.702,544.224,-443.868,-68.294,-27.399,1.283,297.982,406.069,267.349,94.164,-3.593,4.53,2.188,3.457,-0.909,4.001,-0.241,-1.732
102,25.667,-7.567,305.457,522.34,-435.185,-60.575,-27.237,0.211,299.809,374.679,259.659,93.813,-3.535,4.368,2.11,3.174,-0.846,3.776,-0.244,-1.654
103,25.81,-7.993,306.366,503.594,-431.651,-57.417,-26.905,-0.496,301.204,346.154,253.834,94.945,-3.495,4.201,2.052,2.921,-0.842,3.566,-0.248,-1.574
104,25.722,-9.002,306.392,484.731,-428.188,-55.033,-26.751,-1.059,302.59,311.586,247.947,88.608,-3.466,4.048,1.994,2.619,-0.825,3.338,-0.25,-1.492
105,25.576,-9.538,306.009,456.617,-423.014,-52,-26.285,-2.171,303.512,280.334,243.938,86.159,-3.428,3.821,1.956,2.353,-0.794,3.09,-0.252,-1.411
106,25.661,-9.88,307.35,422.151,-421.294,-52.721,-26.927,-2.913,304.493,236.214,236.228,87.515,-3.398,3.521,1.883,1.98,-0.823,2.754,-0.253,-1.329
107,25.169,-10.7,307.855,387.658,-412.542,-46.575,-26.322,-3.394,305.473,192.095,228.518,82.615,-3.322,3.233,1.815,1.608,-0.808,2.424,-0.254,-1.249
108,25.879,-12.236,309.22,346.934,-407.3,-45.664,-26.469,-5.482,306.444,141.932,220.748,81.511,-3.262,2.889,1.744,1.194,-0.822,2.045,-0.254,-1.172
109,25.459,-13.645,311.458,312.51,-401.965,-46.149,-25.775,-6.541,307.879,88.455,211.1,72.727,-3.197,2.592,1.659,0.751,-0.849,1.677,-0.254,-1.098
110,25.23,-13.937,312.823,271.787,-396.723,-39.111,-26.142,-7.687,307.991,38.099,203.444,70.164,-3.141,2.251,1.594,0.339,-0.881,1.302,-0.254,-1.029
111,25.177,-15.222,313.304,243.551,-391.493,-40.081,-26.527,-9.015,308.544,-9.079,193.984,64.665,-3.094,2.023,1.512,-0.046,-0.896,0.996,-0.253,-0.965
112,25.033,-15.419,313.374,206.064,-384.552,-35.248,-26.594,-8.905,309.025,-43.509,191.779,68.337,-3.037,1.719,1.491,-0.329,-0.869,0.702,-0.252,-0.906
113,25.186,-15.065,312.98,184.133,-379.356,-31.273,-26.091,-9.13,308.646,-65.477,186.267,63.351,-2.999,1.542,1.449,-0.51,-0.87,0.524,-0.251,-0.854
114,24.554,-16.244,313.04,152.829,-372.393,-31.721,-26.22,-9.215,306.516,-87.382,180.996,64.314,-2.943,1.292,1.415,-0.694,-0.907,0.309,-0.25,-0.808
115,24.115,-16.469,310.9,130.903,-367.324,-29.286,-25.584,-8.84,305.256,-115.706,179.092,63.03,-2.924,1.122,1.407,-0.934,-0.883,0.103,-0.248,-0.769
116,23.412,-16.356,310.085,105.904,-360.395,-33.21,-25.721,-8.707,303.567,-134.432,172.018,57.226,-2.877,0.92,1.355,-1.096,-0.905,-0.077,-0.247,-0.735
117,23.199,-16.543,310.143,87.204,-353.374,-25.165,-25.356,-8.962,301.888,-159.772,168.425,57.904,-2.82,0.767,1.334,-1.315,-0.925,-0.26,-0.246,-0.709
118,23.506,-16.411,308.884,65.395,-348.234,-22.266,-25.089,-8.954,300.177,-184.661,164.843,52.211,-2.788,0.591,1.312,-1.533,-0.931,-0.456,-0.244,-0.689
119,23.216,-16.121,308.028,46.416,-344.842,-14.877,-25.31,-9.935,300.226,-203.571,161.082,47.553,-2.768,0.435,1.279,-1.69,-0.917,-0.614,-0.243,-0.675
120,23.254,-16.097,306.316,33.979,-341.469,-17.777,-24.893,-9.291,299.811,-219.165,159.198,48.725,-2.756,0.334,1.267,-1.826,-0.889,-0.734,-0.241,-0.667
121,23.605,-15.724,306.349,21.538,-337.969,-20.473,-25.281,-8.983,299.36,-228.386,160.941,47.972,-2.725,0.23,1.282,-1.908,-0.877,-0.827,-0.24,-0.666
122,23.193,-14.745,305.501,8.98,-334.54,-16.56,-25.07,-9.117,300.229,-222.15,160.887,45.112,-2.706,0.123,1.278,-1.849,-0.83,-0.855,-0.238,-0.67
123,23.269,-14.446,303.754,8.985,-334.667,-20.594,-24.76,-8.231,300.585,-206.344,169.892,49.096,-2.722,0.123,1.354,-1.717,-0.755,-0.792,-0.236,-0.68
124,23.236,-14.078,303.3,18.358,-336.434,-14.683,-25.025,-8.198,302.264,-181.005,173.485,53.009,-2.741,0.2,1.376,-1.494,-0.706,-0.646,-0.234,-0.694
125,23.385,-13.57,302.415,30.845,-336.446,-23.098,-25.084,-7.174,304.367,-146.684,182.444,53.079,-2.749,0.304,1.441,-1.201,-0.61,-0.451,-0.232,-0.712
126,23.582,-12.768,302.809,52.776,-341.642,-18.785,-25.723,-6.158,306.866,-108.854,193.165,55.501,-2.788,0.485,1.516,-0.881,-0.546,-0.203,-0.228,-0.732
127,23.719,-12.43,303.169,87.149,-350.338,-22.697,-25.906,-5.41,309.364,-71.024,203.886,60.183,-2.857,0.771,1.591,-0.566,-0.495,0.096,-0.224,-0.755
128,24.294,-11.857,303.051,137.152,-364.322,-21.908,-26.684,-4.566,311.895,-20.989,211.175,60.212,-2.974,1.189,1.635,-0.156,-0.472,0.506,-0.219,-0.778
129,24.775,-11.385,303.409,184.129,-372.959,-21.222,-26.935,-3.861,313.939,26.199,223.834,67.698,-3.041,1.579,1.726,0.224,-0.422,0.89,-0.213,-0.801
130,24.597,-10.662,302.02,231.11,-381.723,-23.564,-27.172,-2.449,316.853,79.623,236.44,68.856,-3.129,1.979,1.81,0.646,-0.326,1.296,-0.207,-0.823
131,25.124,-9.769,302.346,277.924,-393.918,-37.993,-27.593,-1.023,318.06,132.78,245.72,74.193,-3.227,2.367,1.876,1.064,-0.321,1.699,-0.199,-0.841
132,24.39,-8.974,300.957,324.905,-402.682,-37.457,-27.575,-0.415,318.367,180.151,255.065,73.11,-3.318,2.772,1.949,1.439,-0.289,2.086,-0.191,-0.857
133,24.74,-8.322,300.907,368.739,-406.043,-43.184,-27.962,0.375,318.242,230.387,266.276,73.112,-3.346,3.14,2.038,1.838,-0.258,2.471,-0.181,-0.868
134,24.338,-7.16,299.09,406.231,-413.111,-49.506,-28.526,1.206,317.761,264.818,268.481,75.488,-3.427,3.474,2.057,2.113,-0.256,2.773,-0.171,-0.875
135,24.044,-6.736,297.304,443.886,-416.62,-51.888,-28.767,1.421,317.221,299.459,277.807,77.628,-3.479,3.815,2.135,2.393,-0.211,3.081,-0.16,-0.876
136,24.108,-5.725,294.646,475.242,-420.222,-52.997,-28.954,1.77,318.469,327.664,283.265,81.196,-3.541,4.116,2.169,2.608,-0.131,3.333,-0.148,-0.871
137,24.198,-5.381,292.02,506.761,-420.266,-58.542,-28.885,1.897,318.834,362.168,288.911,78.708,-3.573,4.426,2.212,2.879,-0.052,3.619,-0.135,-0.861
138,23.981,-4.873,289.785,528.58,-425.659,-58.911,-29.391,2.332,319.641,387.194,296.173,83.993,-3.649,4.65,2.262,3.07,0.012,3.821,-0.121,-0.845
139,24.306,-4.119,287.574,544.14,-427.531,-59.465,-29.259,2.865,319.137,415.462,301.872,85.156,-3.692,4.82,2.312,3.298,0.061,4.019,-0.106,-0.822
140,24.351,-3.886,285.832,563.171,-427.563,-61.304,-28.965,2.449,319.515,437.43,307.383,85.885,-3.715,5.018,2.354,3.47,0.124,4.201,-0.09,-0.794
141,23.741,-3.378,284.947,575.659,-427.575,-60.034,-29.151,2.664,319.038,453.282,309.394,86.9,-3.728,5.143,2.373,3.601,0.14,4.328,-0.073,-0.76
142,24.317,-3.355,284.516,578.774,-425.82,-61.461,-29.195,2.714,320.335,462.576,311.091,84.831,-3.716,5.179,2.376,3.659,0.187,4.374,-0.055,-0.721
143,24.493,-2.972,284.07,594.569,-427.55,-63.998,-29.383,2.398,321.191,468.693,314.592,87.335,-3.737,5.327,2.397,3.699,0.219,4.463,-0.036,-0.676
144,24.313,-3.056,283.639,597.684,-425.796,-59.138,-29.509,2.486,322.478,471.945,316.227,86.908,-3.728,5.363,2.4,3.71,0.265,4.483,-0.016,-0.627
145,23.957,-2.416,283.195,600.873,-427.585,-63.765,-29.405,2.894,324.229,471.881,315.987,86.678,-3.751,5.398,2.386,3.688,0.297,4.485,0.005,-0.574
146,24.185,-2.824,282.767,591.384,-425.889,-57.605,-28.921,2.581,325.111,465.581,315.799,88.855,-3.74,5.322,2.379,3.63,0.329,4.417,0.026,-0.517
147,24.044,-2.702,283.221,582.011,-424.122,-62.653,-29.089,2.224,326.862,465.518,315.558,84.682,-3.719,5.229,2.364,3.611,0.358,4.362,0.049,-0.457
148,24.055,-2.732,282.825,572.684,-418.867,-63.538,-29.524,2.671,327.781,452.844,311.744,82.422,-3.677,5.153,2.327,3.501,0.387,4.266,0.072,-0.395
149,23.885,-3.443,282.827,560.08,-418.926,-62.134,-29.121,2.185,329.95,449.796,313.192,83.968,-3.678,5.042,2.324,3.456,0.432,4.188,0.096,-0.331
150,23.426,-3.492,282.861,547.638,-415.426,-61.854,-29.069,2.498,330.404,440.438,311.255,88.958,-3.648,4.93,2.306,3.378,0.446,4.094,0.12,-0.266
