"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,18.102,-5.648,290.185,67.467,78.076,-59.354,-21.065,2.548,316.972,182.771,98.871,99.753,0.746,0.61,0.726,1.457,1.24,1.052,0.007,0.134
15,17.666,-5.84,290.154,67.304,74.517,-61.274,-21.319,2.371,316.994,176.278,98.798,100.449,0.713,0.609,0.725,1.405,1.225,1.025,0.007,0.143
16,18.206,-6.007,290.598,64.114,76.306,-57.943,-20.834,2.68,316.972,182.771,98.871,99.775,0.729,0.581,0.727,1.456,1.224,1.038,0.008,0.152
17,17.436,-5.771,291.05,67.346,78.132,-57.758,-21.094,2.275,317.008,176.398,95.244,102.226,0.742,0.607,0.697,1.406,1.206,1.024,0.008,0.16
18,17.762,-5.647,290.598,64.114,76.306,-57.781,-20.914,2.63,317.435,179.456,96.995,98.645,0.728,0.58,0.711,1.428,1.223,1.022,0.009,0.168
19,18.163,-5.647,291.05,67.346,78.132,-58.077,-20.917,2.508,317.008,176.398,95.244,96.99,0.744,0.607,0.698,1.406,1.208,1.023,0.009,0.176
20,17.754,-5.565,290.598,64.114,76.306,-59.238,-21.008,2.817,317.435,179.456,96.995,102.309,0.728,0.579,0.711,1.427,1.223,1.022,0.009,0.184
21,17.99,-5.595,290.606,70.535,76.343,-60.539,-20.771,2.729,317.435,179.456,96.995,101.261,0.729,0.636,0.711,1.427,1.224,1.049,0.009,0.192
22,18.062,-5.255,290.175,73.65,78.098,-60.679,-20.742,2.679,317.435,179.456,96.995,103.363,0.746,0.663,0.711,1.428,1.241,1.062,0.01,0.199
23,17.808,-5.48,290.168,67.229,78.061,-57.44,-21.067,2.806,316.972,182.771,98.871,100.457,0.744,0.607,0.726,1.456,1.24,1.05,0.01,0.206
24,17.86,-5.836,290.168,67.229,78.061,-59.842,-20.712,2.996,316.972,182.771,98.871,99.812,0.745,0.609,0.728,1.455,1.24,1.051,0.01,0.213
25,17.672,-5.44,290.62,70.461,79.887,-57.466,-21.104,2.815,316.972,182.771,98.871,97.281,0.759,0.634,0.726,1.456,1.238,1.063,0.011,0.22
26,17.844,-5.705,290.598,64.114,76.306,-60.282,-20.84,2.722,316.972,182.771,98.871,97.228,0.728,0.58,0.727,1.456,1.224,1.037,0.011,0.227
27,17.808,-5.385,291.05,67.346,78.132,-60.193,-21.059,2.678,316.972,182.771,98.871,99.334,0.743,0.606,0.727,1.456,1.222,1.049,0.011,0.234
28,17.963,-5.615,291.05,67.346,78.132,-60.671,-20.606,2.776,317.008,176.398,95.244,100.871,0.743,0.607,0.699,1.405,1.208,1.023,0.011,0.24
29,17.847,-5.408,291.494,64.156,79.921,-57.88,-20.782,2.905,316.994,176.278,98.798,99.831,0.757,0.578,0.727,1.403,1.22,1.008,0.012,0.246
30,17.838,-5.45,291.494,64.156,79.921,-65.208,-20.518,2.68,317.008,176.398,95.244,97.336,0.757,0.578,0.699,1.405,1.206,1.009,0.012,0.252
31,18.207,-5.43,291.494,64.156,79.921,-57.506,-20.837,2.365,317.008,176.398,95.244,96.563,0.759,0.578,0.698,1.406,1.206,1.009,0.012,0.258
32,18.021,-5.89,291.494,64.156,79.921,-66.6,-20.562,2.64,316.566,173.22,97.048,102.281,0.758,0.579,0.714,1.382,1.207,0.997,0.012,0.263
33,17.802,-5.706,290.178,61.046,78.039,-60.645,-20.795,2.328,316.566,173.22,97.048,93.72,0.744,0.554,0.714,1.383,1.225,0.986,0.012,0.268
34,17.985,-5.657,291.473,57.809,76.34,-58.216,-20.656,2.817,316.566,173.22,97.048,95.111,0.727,0.523,0.714,1.381,1.192,0.97,0.012,0.273
35,17.451,-5.851,291.473,57.809,76.34,-57.588,-20.796,2.773,317.008,176.398,95.244,98.714,0.725,0.524,0.698,1.405,1.191,0.983,0.012,0.277
36,18.031,-5.967,291.074,61.088,81.653,-60.39,-20.434,2.683,317.008,176.398,95.244,96.627,0.774,0.553,0.699,1.405,1.223,0.997,0.012,0.282
37,17.758,-5.683,291.487,57.735,79.884,-62.944,-20.578,3.08,316.544,179.713,97.121,95.856,0.757,0.523,0.715,1.432,1.206,0.996,0.012,0.286
38,17.546,-5.742,291.074,61.088,81.653,-62.189,-21.015,2.906,316.544,179.713,97.121,97.255,0.773,0.553,0.714,1.433,1.221,1.011,0.011,0.289
39,18.026,-5.65,291.053,54.741,78.073,-62.704,-20.31,3.074,316.553,185.756,97.182,93.72,0.743,0.497,0.716,1.481,1.209,1.01,0.011,0.293
40,17.717,-5.299,290.622,57.856,79.828,-63.026,-21.068,3.361,316.553,185.756,97.182,94.798,0.758,0.524,0.714,1.48,1.223,1.022,0.011,0.296
41,17.624,-5.507,291.074,61.088,81.653,-60.543,-20.58,2.593,316.553,185.756,97.182,94.824,0.773,0.552,0.715,1.482,1.222,1.037,0.011,0.299
42,17.715,-5.441,291.042,60.924,78.095,-57.197,-20.57,3.259,316.553,185.756,97.182,94.448,0.742,0.55,0.715,1.48,1.208,1.035,0.011,0.303
43,17.641,-5.651,290.622,57.856,79.828,-61.452,-21.339,2.906,316.089,189.071,99.059,98.967,0.758,0.525,0.729,1.51,1.223,1.038,0.011,0.306
44,17.87,-5.468,291.042,60.924,78.095,-59.208,-21.204,3.037,316.517,192.129,100.809,99.003,0.743,0.55,0.743,1.532,1.222,1.062,0.01,0.309
45,17.641,-5.512,290.622,57.856,79.828,-58.4,-20.933,2.771,316.089,189.071,99.059,96.91,0.758,0.525,0.73,1.511,1.223,1.038,0.01,0.312
46,18.026,-5.873,290.622,57.856,79.828,-57.499,-20.924,3.131,316.553,185.756,97.182,94.803,0.759,0.526,0.714,1.481,1.224,1.024,0.01,0.315
47,17.443,-5.837,291.066,54.666,81.617,-58.792,-20.792,3.13,316.553,185.756,97.182,98.692,0.772,0.497,0.715,1.481,1.222,1.009,0.01,0.317
48,17.761,-5.708,290.202,54.788,81.561,-58.128,-20.89,3.082,316.972,182.771,98.871,93.343,0.775,0.499,0.727,1.455,1.254,0.998,0.01,0.32
49,17.811,-6.099,291.076,48.483,81.595,-61.634,-21.074,2.962,316.544,179.713,97.121,97.269,0.773,0.444,0.713,1.433,1.221,0.959,0.01,0.322
50,17.951,-5.993,291.076,48.483,81.595,-58.327,-20.66,2.68,316.544,179.713,97.121,96.922,0.773,0.444,0.715,1.434,1.222,0.959,0.01,0.324
51,17.643,-5.987,291.09,48.408,85.138,-59.456,-21.061,2.778,316.566,173.22,97.048,98.682,0.803,0.443,0.713,1.381,1.235,0.932,0.01,0.326
52,17.665,-6.179,291.521,45.293,83.384,-58.587,-21.142,2.604,317.008,176.398,95.244,95.851,0.787,0.416,0.697,1.405,1.219,0.931,0.01,0.328
53,17.844,-6.009,290.625,45.251,79.769,-58.522,-21.221,2.244,316.603,166.846,93.421,100.824,0.758,0.416,0.683,1.332,1.208,0.893,0.01,0.329
54,17.487,-6.239,290.648,38.993,83.291,-56.149,-21.056,2.192,316.139,170.161,95.298,96.878,0.788,0.362,0.7,1.36,1.222,0.882,0.01,0.33
55,17.459,-6.392,290.648,38.993,83.291,-53.511,-20.691,2.285,317.021,163.861,95.11,95.542,0.788,0.363,0.697,1.306,1.237,0.855,0.01,0.33
56,17.55,-6.186,290.672,32.735,86.812,-56.094,-20.686,2.648,316.152,157.625,95.164,96.242,0.819,0.307,0.7,1.258,1.237,0.803,0.01,0.331
57,17.32,-6.665,290.672,32.735,86.812,-52.667,-20.775,2.198,316.58,160.683,96.914,94.065,0.818,0.309,0.713,1.282,1.251,0.816,0.01,0.33
58,17.354,-6.462,290.221,29.504,84.987,-59.636,-21.011,2.335,316.152,157.625,95.164,97.594,0.803,0.28,0.699,1.259,1.238,0.791,0.01,0.329
59,17.404,-6.432,291.117,29.546,88.601,-57.788,-20.645,2.208,316.616,154.31,93.287,98.062,0.833,0.28,0.684,1.231,1.235,0.775,0.01,0.328
60,17.145,-6.311,291.547,26.431,86.846,-55.295,-21.043,2.339,317.057,157.488,91.483,100.864,0.815,0.252,0.667,1.254,1.217,0.774,0.011,0.326
61,17.666,-6.476,290.665,26.314,86.775,-56.783,-20.595,2.24,316.188,151.251,91.537,98.048,0.819,0.252,0.671,1.208,1.222,0.75,0.011,0.324
62,17.764,-6.427,291.991,23.241,88.635,-57.161,-20.821,2.031,316.652,147.936,89.66,96.56,0.832,0.224,0.654,1.18,1.202,0.722,0.011,0.321
63,17.22,-6.313,291.571,20.173,90.368,-58.24,-20.507,1.982,316.224,144.878,87.909,95.875,0.846,0.197,0.642,1.157,1.203,0.697,0.011,0.318
64,17.145,-6.588,291.571,20.173,90.368,-54.316,-20.414,1.942,316.201,138.715,91.403,94.878,0.846,0.198,0.67,1.108,1.218,0.672,0.011,0.315
65,17.047,-6.468,291.119,16.941,88.542,-53.203,-20.716,1.675,316.665,135.4,89.526,95.887,0.831,0.17,0.653,1.081,1.219,0.645,0.011,0.311
66,17.8,-6.386,291.563,13.751,90.331,-56.453,-20.849,1.854,316.665,135.4,89.526,98.382,0.848,0.142,0.653,1.08,1.218,0.63,0.011,0.306
67,17.084,-6.171,291.563,13.751,90.331,-54.013,-20.804,2.161,316.273,125.968,84.148,91.913,0.845,0.141,0.611,1.005,1.188,0.59,0.011,0.301
68,17.278,-6.749,291.587,7.493,93.853,-55.032,-21.159,2.079,316.26,125.848,87.703,98.325,0.877,0.088,0.638,1.004,1.216,0.565,0.011,0.296
69,17.636,-6.549,292.018,4.378,92.098,-52.925,-20.893,1.625,315.832,122.79,85.952,96.942,0.861,0.06,0.626,0.982,1.187,0.539,0.011,0.289
70,18.013,-7.006,291.573,7.568,90.309,-54.72,-20.577,1.9,317.156,119.668,83.961,98.032,0.848,0.09,0.608,0.952,1.204,0.539,0.01,0.283
71,17.26,-6.878,292.018,4.378,92.098,-56.168,-20.841,1.859,316.287,113.432,84.014,96.216,0.86,0.062,0.609,0.905,1.186,0.5,0.01,0.276
72,17.477,-6.694,292.462,1.189,93.887,-53.007,-20.625,1.597,315.859,110.374,82.264,93.025,0.875,0.033,0.597,0.883,1.17,0.474,0.01,0.268
73,17.721,-6.601,293.344,1.305,93.958,-49.67,-20.634,1.496,314.999,110.18,82.378,94.392,0.874,0.034,0.599,0.884,1.139,0.474,0.009,0.26
74,17.671,-6.902,293.757,-2.048,92.188,-52.519,-20.621,1.454,314.999,110.18,82.378,93.32,0.857,0.006,0.599,0.884,1.123,0.46,0.009,0.251
75,17.54,-6.863,293.336,-5.116,93.921,-51.794,-20.447,1.242,314.13,103.944,82.432,91.58,0.873,-0.021,0.602,0.837,1.124,0.422,0.008,0.242
76,17.579,-6.932,294.219,-4.999,93.992,-50.175,-20.494,1.053,314.13,103.944,82.432,91.89,0.871,-0.02,0.602,0.837,1.106,0.423,0.007,0.232
77,17.54,-6.836,294.219,-4.999,93.992,-58.726,-20.535,1.497,313.703,100.886,80.682,92.972,0.871,-0.02,0.588,0.812,1.091,0.409,0.006,0.222
78,17.302,-6.762,293.336,-5.116,93.921,-57.514,-20.439,1.188,314.166,97.57,78.805,94.058,0.872,-0.021,0.573,0.785,1.109,0.396,0.004,0.212
79,17.57,-6.832,293.757,-2.048,92.188,-58.283,-20.663,1.414,313.298,91.334,78.858,92.585,0.857,0.005,0.574,0.736,1.079,0.382,0.003,0.201
80,17.571,-6.877,294.639,-1.931,92.259,-56.017,-20.58,1.337,313.298,91.334,78.858,92.572,0.855,0.007,0.574,0.736,1.061,0.383,0.001,0.19
81,17.609,-6.957,294.663,-8.189,95.781,-53.452,-20.85,1.549,312.429,85.098,78.912,91.436,0.885,-0.047,0.575,0.687,1.06,0.331,-0.001,0.179
82,17.567,-7.229,294.219,-4.999,93.992,-53.066,-20.44,1.501,312.87,88.276,77.108,92.904,0.871,-0.019,0.561,0.712,1.063,0.358,-0.003,0.168
83,17.215,-6.466,294.211,-11.421,93.955,-56.745,-20.265,1.106,312.87,88.276,77.108,92.599,0.869,-0.077,0.562,0.713,1.062,0.33,-0.006,0.156
84,17.876,-6.957,295.083,-5.121,94.048,-56.189,-20.218,0.875,313.298,91.334,78.858,89.773,0.87,-0.021,0.575,0.738,1.06,0.37,-0.009,0.144
85,17.76,-6.986,295.083,-5.121,94.048,-56.73,-20.532,0.88,313.298,91.334,78.858,90.789,0.87,-0.02,0.574,0.738,1.06,0.37,-0.011,0.132
86,17.569,-6.64,295.093,-11.304,94.026,-56.123,-20.494,1.014,313.298,91.334,78.858,92.943,0.869,-0.075,0.575,0.737,1.059,0.343,-0.014,0.119
87,17.968,-7.044,295.514,-8.236,92.293,-56.218,-20.351,1.193,312.87,88.276,77.108,90.407,0.854,-0.047,0.562,0.713,1.03,0.344,-0.017,0.107
88,17.843,-6.538,296.378,-8.357,92.349,-53.972,-20.479,1.241,312.856,88.156,80.662,93.305,0.851,-0.05,0.59,0.712,1.026,0.341,-0.02,0.095
89,18.098,-6.865,295.958,-11.425,94.082,-57.361,-20.403,1.325,313.298,91.334,78.858,90.45,0.868,-0.075,0.575,0.736,1.043,0.342,-0.024,0.083
90,17.58,-6.644,296.41,-8.194,95.907,-54.733,-21.023,1.366,313.298,91.334,78.858,90.004,0.881,-0.048,0.573,0.736,1.039,0.355,-0.027,0.071
91,17.873,-6.95,295.958,-11.425,94.082,-56.954,-20.636,1.553,312.415,97.634,79.046,90.46,0.868,-0.075,0.577,0.789,1.028,0.369,-0.031,0.058
92,18.055,-6.454,295.934,-5.167,90.56,-58.64,-20.545,1.323,312.415,97.634,79.046,92.193,0.838,-0.023,0.578,0.79,1.014,0.394,-0.034,0.047
93,17.615,-6.594,295.49,-1.978,88.771,-51.992,-20.727,1.635,312.379,104.008,82.673,87.544,0.822,0.005,0.607,0.841,1.029,0.434,-0.038,0.035
94,17.752,-6.815,295.511,4.369,92.352,-56.123,-20.549,1.859,312.379,104.008,82.673,93.655,0.854,0.061,0.607,0.84,1.044,0.461,-0.042,0.024
95,18.109,-6.517,295.511,4.369,92.352,-62.1,-20.371,1.628,311.961,106.992,80.983,92.538,0.855,0.06,0.595,0.866,1.031,0.474,-0.046,0.013
96,17.967,-6.516,295.059,1.137,90.526,-57.622,-20.787,1.903,311.961,106.992,80.983,93.565,0.84,0.032,0.593,0.865,1.031,0.46,-0.049,0.002
97,18.063,-6.871,295.932,7.437,90.619,-57.672,-20.411,1.584,311.938,113.485,81.056,86.847,0.839,0.087,0.595,0.919,1.015,0.514,-0.053,-0.008
98,18.19,-6.472,295.932,7.437,90.619,-56.975,-20.6,2.076,311.497,110.307,82.86,92.163,0.839,0.086,0.61,0.893,1.015,0.5,-0.057,-0.017
99,17.225,-6.782,295.932,7.437,90.619,-58.637,-20.781,1.808,311.938,113.485,81.056,90.73,0.836,0.087,0.594,0.918,1.013,0.513,-0.061,-0.026
100,17.823,-6.55,295.487,10.627,88.83,-56.212,-20.506,2.172,312.366,116.544,82.807,91.499,0.824,0.113,0.608,0.941,1.03,0.539,-0.065,-0.035
101,17.8,-6.422,295.487,10.627,88.83,-60.974,-20.818,2.256,312.366,116.544,82.807,91.082,0.824,0.113,0.607,0.941,1.03,0.538,-0.069,-0.043
102,18.238,-6.732,295.487,10.627,88.83,-62.949,-20.679,2.347,312.794,119.602,84.557,89.39,0.825,0.114,0.621,0.964,1.045,0.551,-0.072,-0.05
103,17.902,-6.274,295.487,10.627,88.83,-61.401,-20.734,2.385,313.235,122.78,82.753,89.334,0.824,0.113,0.605,0.988,1.045,0.563,-0.076,-0.057
104,18.251,-6.638,295.915,20.117,87.134,-58.101,-20.56,2.255,312.771,126.095,84.63,91.865,0.809,0.195,0.622,1.017,1.03,0.617,-0.08,-0.063
105,18.014,-6.201,295.464,16.885,85.309,-63.208,-20.83,2.564,313.199,129.154,86.38,89.348,0.794,0.166,0.635,1.039,1.045,0.615,-0.083,-0.069
106,18.125,-6.175,295.884,19.953,83.576,-58.759,-20.345,2.344,312.735,132.469,88.257,88.694,0.778,0.192,0.652,1.068,1.03,0.642,-0.087,-0.074
107,18.384,-6.06,295.905,26.3,87.156,-57.263,-20.93,2.606,312.735,132.469,88.257,88.902,0.81,0.246,0.651,1.068,1.044,0.668,-0.09,-0.079
108,18.237,-6.081,296.312,29.443,81.88,-63.265,-20.527,2.253,312.758,138.631,84.764,87.896,0.763,0.273,0.623,1.119,1,0.707,-0.094,-0.083
109,18.069,-6.101,295.461,29.489,85.367,-57.044,-20.739,2.615,312.317,135.453,86.568,91.174,0.795,0.274,0.638,1.093,1.031,0.695,-0.097,-0.086
110,17.701,-6.422,294.565,29.447,81.753,-54.71,-20.743,2.428,313.186,141.69,86.514,89.655,0.765,0.276,0.636,1.141,1.049,0.722,-0.1,-0.088
111,18.33,-6.164,295.017,32.679,83.578,-64.622,-20.879,2.557,312.722,145.005,88.391,90.402,0.781,0.302,0.652,1.17,1.048,0.749,-0.103,-0.09
112,17.92,-6.037,295.437,35.747,81.846,-58.378,-20.696,2.555,313.627,144.868,84.711,95.417,0.764,0.328,0.621,1.165,1.032,0.759,-0.106,-0.091
113,17.873,-6.172,295.437,35.747,81.846,-58.986,-20.697,2.519,313.15,148.063,90.142,91.506,0.764,0.328,0.666,1.193,1.046,0.773,-0.109,-0.092
114,18.104,-6.172,294.993,38.937,80.057,-58.703,-20.701,2.505,313.591,151.241,88.338,94.326,0.75,0.356,0.65,1.217,1.048,0.8,-0.112,-0.092
115,17.948,-5.529,294.983,45.12,80.079,-59.183,-20.652,2.291,313.15,148.063,90.142,91.535,0.75,0.407,0.666,1.194,1.048,0.812,-0.115,-0.091
116,18.384,-5.93,294.969,45.195,76.535,-59.572,-20.884,2.152,313.127,154.557,90.214,92.94,0.721,0.409,0.666,1.247,1.034,0.841,-0.117,-0.09
117,17.935,-5.869,294.969,45.195,76.535,-60.971,-20.697,2.253,314.055,147.926,86.461,92.266,0.72,0.409,0.634,1.189,1.034,0.811,-0.12,-0.088
118,18.053,-5.984,294.539,48.31,78.29,-63.834,-20.612,2.109,313.15,148.063,90.142,93.966,0.736,0.437,0.666,1.194,1.05,0.827,-0.122,-0.086
119,17.916,-5.772,294.57,48.474,81.848,-57.527,-20.302,2.463,313.591,151.241,88.338,91.565,0.766,0.437,0.651,1.217,1.065,0.84,-0.124,-0.083
120,18.156,-5.677,294.546,54.731,78.327,-60.701,-20.656,2.289,313.15,148.063,90.142,94.346,0.737,0.491,0.666,1.194,1.05,0.853,-0.127,-0.08
121,18.355,-5.827,294.095,51.5,76.501,-58.664,-20.258,2.381,313.591,151.241,88.338,91.949,0.723,0.465,0.652,1.217,1.053,0.853,-0.129,-0.076
122,18.075,-5.785,294.546,54.731,78.327,-66.284,-20.794,1.982,313.591,151.241,88.338,95.098,0.737,0.492,0.65,1.219,1.05,0.867,-0.131,-0.072
123,18.282,-5.956,293.672,61.036,78.293,-54.852,-20.437,2.069,313.591,151.241,88.338,93.732,0.739,0.548,0.651,1.218,1.069,0.894,-0.132,-0.067
124,18.142,-5.687,294.522,60.989,74.805,-62.765,-20.752,2.068,314.019,154.3,90.088,91.88,0.706,0.545,0.663,1.242,1.05,0.905,-0.134,-0.062
125,18.196,-5.609,294.092,64.104,76.56,-60.417,-20.436,2.149,314.019,154.3,90.088,92.189,0.723,0.573,0.664,1.241,1.067,0.918,-0.136,-0.057
126,17.763,-5.509,294.092,64.104,76.56,-59.625,-20.605,2.201,313.113,154.437,93.769,95.452,0.721,0.572,0.696,1.246,1.066,0.92,-0.137,-0.051
127,18.063,-5.171,293.648,67.294,74.771,-60.942,-21.059,1.876,313.555,157.615,91.965,97.128,0.708,0.6,0.678,1.271,1.068,0.946,-0.139,-0.045
128,18.143,-5.895,294.078,64.179,73.016,-58.932,-20.391,2.151,313.555,157.615,91.965,90.488,0.692,0.574,0.681,1.27,1.053,0.933,-0.14,-0.039
129,18.108,-5.474,293.648,67.294,74.771,-62.796,-20.346,1.792,313.577,151.122,91.892,94.422,0.708,0.601,0.68,1.218,1.069,0.92,-0.141,-0.032
130,18.248,-5.78,294.068,70.362,73.038,-62.047,-20.433,2.151,313.555,157.615,91.965,93.688,0.693,0.627,0.68,1.27,1.053,0.959,-0.142,-0.025
131,17.919,-5.17,293.648,67.294,74.771,-62.403,-20.344,2.282,313.983,160.673,93.715,96.2,0.708,0.6,0.694,1.293,1.083,0.958,-0.143,-0.018
132,18.138,-5.209,293.648,67.294,74.771,-61.732,-20.744,2.188,314.019,154.3,90.088,99.316,0.708,0.6,0.663,1.241,1.068,0.931,-0.144,-0.011
133,18.193,-5.595,294.068,70.362,73.038,-60.332,-20.524,2.43,314.019,154.3,90.088,90.903,0.693,0.627,0.664,1.24,1.053,0.944,-0.145,-0.004
134,17.833,-5.329,293.648,67.294,74.771,-57.486,-20.608,2.508,314.019,154.3,90.088,92.959,0.707,0.6,0.664,1.24,1.068,0.931,-0.146,0.004
135,18.457,-5.247,294.099,70.526,76.597,-63.929,-20.696,2.108,314.019,154.3,90.088,94.763,0.724,0.627,0.663,1.241,1.067,0.944,-0.147,0.012
136,18.106,-5.331,293.648,67.294,74.771,-62.374,-20.482,1.974,314.019,154.3,90.088,93.308,0.708,0.6,0.664,1.242,1.069,0.932,-0.147,0.019
137,18.202,-5.315,293.648,67.294,74.771,-61.61,-20.663,2.373,313.983,160.673,93.715,99.352,0.709,0.6,0.693,1.292,1.083,0.958,-0.148,0.027
138,18.25,-4.882,294.099,70.526,76.597,-58.433,-20.579,2.462,314.424,163.851,91.911,92.976,0.723,0.626,0.678,1.316,1.082,0.982,-0.148,0.034
139,17.976,-5.115,294.52,73.594,74.864,-58.197,-20.554,2.649,314.424,163.851,91.911,95.939,0.706,0.652,0.678,1.315,1.065,0.994,-0.149,0.042
140,18.427,-5.234,294.068,70.362,73.038,-59.957,-20.666,2.726,314.851,166.91,93.662,92.244,0.693,0.625,0.691,1.338,1.082,0.994,-0.149,0.05
141,18.339,-5.204,294.068,70.362,73.038,-61.717,-20.574,2.42,314.851,166.91,93.662,99.746,0.693,0.625,0.691,1.339,1.082,0.994,-0.149,0.058
142,18.285,-5.228,294.068,70.362,73.038,-59.535,-20.484,2.863,314.388,170.225,95.539,96.933,0.693,0.625,0.707,1.366,1.082,1.008,-0.149,0.066
143,17.835,-4.991,293.624,73.552,71.25,-61.771,-20.982,2.823,314.851,166.91,93.662,94.014,0.677,0.653,0.69,1.338,1.082,1.007,-0.149,0.074
144,18.099,-4.72,293.645,79.899,74.83,-58.175,-20.575,2.604,315.279,169.968,95.412,95.537,0.709,0.707,0.704,1.361,1.112,1.046,-0.15,0.082
145,17.938,-5.202,292.773,73.599,74.737,-60.555,-21.065,2.997,314.815,173.283,97.289,97.544,0.709,0.656,0.719,1.389,1.129,1.036,-0.149,0.09
146,17.619,-5.075,293.624,73.552,71.25,-60.626,-20.574,2.91,315.257,176.461,95.485,98.724,0.676,0.653,0.705,1.413,1.097,1.047,-0.149,0.098
147,17.835,-5.168,292.773,73.599,74.737,-55.995,-20.754,2.774,314.815,173.283,97.289,95.469,0.709,0.656,0.72,1.389,1.129,1.036,-0.149,0.106
148,18.153,-5.124,292.773,73.599,74.737,-59.668,-20.88,2.643,314.815,173.283,97.289,97.584,0.71,0.656,0.719,1.39,1.13,1.036,-0.148,0.114
149,18.058,-4.922,293.193,76.667,73.004,-64.271,-20.661,2.368,315.257,176.461,95.485,94.436,0.694,0.681,0.704,1.414,1.114,1.061,-0.148,0.122
150,18.02,-5.013,293.193,76.667,73.004,-60.442,-20.434,2.14,314.815,173.283,97.289,92.96,0.694,0.681,0.721,1.391,1.114,1.049,-0.147,0.13
151,18.066,-5.115,292.773,73.599,74.737,-61.552,-20.93,2.415,314.851,166.91,93.662,98.26,0.71,0.656,0.69,1.339,1.115,1.01,-0.146,0.139
152,18.028,-4.876,292.773,73.599,74.737,-60.065,-20.838,2.37,314.388,170.225,95.539,90.794,0.71,0.655,0.706,1.368,1.115,1.024,-0.145,0.146
153,17.707,-5.217,292.773,73.599,74.737,-61.594,-20.842,2.194,313.946,167.047,97.342,95.05,0.709,0.656,0.722,1.345,1.114,1.012,-0.144,0.154
154,18.161,-5.506,293.204,70.484,72.982,-61.347,-20.664,2.466,314.851,166.91,93.662,97.33,0.694,0.629,0.691,1.339,1.099,0.997,-0.144,0.162
155,17.939,-5.292,291.901,67.299,74.644,-57.813,-20.793,1.84,314.851,166.91,93.662,97.606,0.711,0.604,0.69,1.341,1.132,0.986,-0.143,0.169
156,17.845,-5.352,292.776,60.994,74.678,-61.908,-20.889,2.416,314.851,166.91,93.662,100.776,0.709,0.547,0.69,1.339,1.114,0.958,-0.142,0.176
157,18.116,-5.657,292.797,67.341,78.259,-57.962,-20.839,2.471,314.851,166.91,93.662,95.826,0.741,0.603,0.69,1.339,1.129,0.984,-0.14,0.183
158,17.63,-5.328,292.345,64.109,76.433,-57.795,-21.1,1.751,314.865,154.373,93.528,94.322,0.724,0.575,0.688,1.24,1.129,0.92,-0.139,0.19
159,18.02,-5.469,292.789,60.92,78.222,-56.305,-20.472,2.425,315.306,157.551,91.724,98.403,0.74,0.547,0.675,1.262,1.129,0.918,-0.138,0.196
160,17.881,-5.916,292.799,54.736,78.2,-59.64,-21.006,2.155,315.306,157.551,91.724,97.54,0.739,0.495,0.673,1.262,1.128,0.893,-0.137,0.202
