"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,27.381,-10.28,313.288,211.995,-395.19,-54.589,-31.477,-1.956,298.732,79.341,206.927,69.273,-3.117,1.751,1.655,0.681,-1.06,1.229,-0.089,-0.044
16,28,-9.736,314.136,224.553,-398.619,-51.637,-31.317,-1.912,299.183,88.562,205.184,71.057,-3.134,1.847,1.638,0.758,-1.085,1.316,-0.09,-0.069
17,27.78,-9.26,314.568,240.151,-396.75,-53.815,-31.708,-1.559,299.147,94.935,208.811,69.95,-3.116,1.968,1.668,0.811,-1.071,1.404,-0.092,-0.096
18,28.074,-8.549,315.392,258.967,-403.7,-51.411,-31.509,-0.847,299.098,113.845,212.573,70.347,-3.163,2.113,1.701,0.97,-1.098,1.556,-0.092,-0.124
19,27.96,-7.986,315.356,284.013,-407.142,-50.552,-31.908,-0.848,298.643,123.203,214.51,77.053,-3.191,2.313,1.719,1.051,-1.114,1.699,-0.093,-0.152
20,28.568,-7.023,315.726,312.202,-415.859,-55.436,-31.863,-0.145,298.594,142.113,218.271,71.003,-3.255,2.534,1.751,1.209,-1.141,1.89,-0.093,-0.181
21,28.524,-6.448,316.131,346.663,-417.453,-54.585,-31.521,-0.052,298.545,161.023,222.032,78.957,-3.264,2.806,1.784,1.37,-1.139,2.108,-0.094,-0.209
22,28.8,-5.387,316.501,374.852,-426.17,-56.151,-31.796,0.831,298.923,182.991,227.544,80.336,-3.329,3.025,1.828,1.552,-1.151,2.31,-0.094,-0.235
23,28.672,-4.514,315.59,406.203,-429.646,-56.962,-31.942,1.364,299.707,214.511,234.879,82.148,-3.367,3.284,1.885,1.813,-1.104,2.567,-0.094,-0.261
24,28.941,-3.549,315.974,434.317,-434.82,-53.27,-32.541,2.781,299.631,245.837,242.328,81.666,-3.404,3.503,1.947,2.075,-1.103,2.808,-0.094,-0.283
25,29.339,-2.59,314.191,459.368,-438.388,-53.646,-32.109,3.539,299.591,270.79,246.15,81.451,-3.451,3.722,1.981,2.284,-1.072,3.02,-0.093,-0.304
26,29.03,-2.108,313.724,487.528,-440.074,-57.643,-32.527,4.202,299.947,299.251,251.735,88.54,-3.471,3.954,2.024,2.52,-1.041,3.253,-0.093,-0.32
27,29.124,-1.157,312.847,506.438,-440.05,-52.041,-32.798,4.458,299.038,317.967,255.61,89.155,-3.48,4.115,2.063,2.686,-1.029,3.417,-0.092,-0.334
28,29.033,-1.195,312.82,525.301,-443.513,-53.051,-33.128,5.127,298.561,333.819,257.621,86.998,-3.509,4.269,2.082,2.823,-1.045,3.563,-0.09,-0.344
29,29.208,-0.718,312.366,534.673,-445.28,-56.257,-32.682,5.21,298.525,340.192,261.248,92.694,-3.528,4.35,2.114,2.877,-1.029,3.63,-0.089,-0.35
30,28.803,-0.752,311.491,540.978,-445.314,-57.538,-33.258,4.862,298.976,349.413,259.505,90.935,-3.539,4.414,2.095,2.952,-1.014,3.698,-0.087,-0.352
31,29.054,-1.016,311.481,547.161,-445.292,-59.332,-33.142,5.167,299.358,352.802,264.822,93.028,-3.538,4.465,2.137,2.976,-0.984,3.736,-0.085,-0.351
32,28.804,-0.593,311.061,544.093,-443.559,-55.382,-33.581,4.994,299.786,355.861,266.572,93.036,-3.53,4.445,2.148,2.999,-0.954,3.735,-0.083,-0.346
33,28.994,-0.946,310.188,537.793,-443.652,-58.432,-33.749,4.906,300.227,359.039,264.768,93.692,-3.54,4.407,2.129,3.021,-0.938,3.725,-0.08,-0.339
34,28.949,-1.064,309.747,528.378,-445.499,-56.19,-34.027,5.077,301.073,359.112,268.208,97.243,-3.56,4.336,2.151,3.013,-0.907,3.684,-0.077,-0.329
35,28.691,-1.464,310.215,518.931,-440.189,-56.57,-33.474,4.946,301.537,355.797,266.331,97.713,-3.512,4.254,2.134,2.981,-0.891,3.626,-0.074,-0.317
36,28.06,-2.64,309.805,509.679,-438.478,-52.017,-33.748,4.768,301.527,349.754,266.27,97.643,-3.505,4.187,2.132,2.931,-0.879,3.567,-0.07,-0.303
37,28.147,-2.972,309.377,500.189,-436.782,-57.474,-34.019,4.318,301.991,346.439,264.393,101.842,-3.495,4.116,2.112,2.9,-0.864,3.515,-0.065,-0.287
38,28.393,-3.131,308.959,484.516,-435.107,-57.702,-33.962,3.69,302.873,340.139,264.206,99.426,-3.486,3.993,2.105,2.84,-0.832,3.423,-0.061,-0.27
39,28.725,-3.356,308.142,472.122,-428.12,-51.832,-33.692,3.067,302.864,334.096,264.145,94.437,-3.436,3.903,2.105,2.792,-0.788,3.352,-0.056,-0.252
40,28.231,-3.672,308.144,459.517,-428.179,-55.362,-34.002,3.527,303.328,330.781,262.268,96.254,-3.438,3.8,2.085,2.758,-0.788,3.283,-0.05,-0.234
41,27.934,-4.358,307.282,447.034,-428.293,-49.222,-34.182,3.214,303.782,321.423,260.331,94.424,-3.45,3.709,2.065,2.677,-0.773,3.196,-0.044,-0.216
42,27.934,-4.743,307.33,434.518,-421.25,-51.486,-33.868,2.627,304.246,318.107,258.454,94.424,-3.391,3.607,2.047,2.647,-0.743,3.129,-0.038,-0.198
43,28.023,-4.99,306.888,425.103,-423.097,-48.037,-33.947,2.637,303.795,308.886,260.197,91.611,-3.411,3.535,2.065,2.574,-0.745,3.057,-0.031,-0.18
44,27.949,-5.108,307.343,415.73,-421.33,-49.686,-33.863,2.907,303.795,308.886,260.197,95.169,-3.391,3.452,2.065,2.573,-0.745,3.015,-0.024,-0.163
45,27.876,-5.296,307.366,409.472,-417.809,-48.72,-33.902,2.457,302.913,315.186,260.384,96.955,-3.362,3.401,2.073,2.635,-0.748,3.021,-0.016,-0.146
46,28.081,-5.324,307.345,403.125,-421.389,-49.855,-33.635,2.992,303.367,305.828,258.446,90.598,-3.391,3.349,2.054,2.551,-0.761,2.952,-0.008,-0.13
47,27.784,-5.556,308.664,393.631,-419.566,-48.853,-33.807,2.863,302.534,293.218,254.872,95.122,-3.363,3.257,2.029,2.452,-0.809,2.859,0,-0.115
48,27.792,-5.738,308.674,387.448,-419.588,-50.965,-33.173,2.587,301.665,286.982,254.926,93.739,-3.363,3.207,2.038,2.408,-0.825,2.812,0.008,-0.101
49,27.877,-5.721,309.993,377.953,-417.765,-46.011,-33.223,2.593,301.26,277.43,253.103,93.416,-3.333,3.115,2.025,2.331,-0.856,2.729,0.016,-0.088
50,27.753,-6.029,310.878,365.465,-417.753,-49.477,-33.752,1.925,300.428,264.82,249.529,93.671,-3.324,3.005,1.998,2.233,-0.904,2.626,0.024,-0.076
51,27.606,-6.463,310.881,352.861,-417.812,-48.627,-33.069,1.661,299.167,249.152,244.205,91.935,-3.325,2.904,1.964,2.11,-0.951,2.514,0.031,-0.066
52,28.008,-7.114,311.345,337.304,-416.066,-46.536,-32.99,1.349,298.334,236.542,240.631,88.009,-3.305,2.775,1.939,2.009,-0.983,2.4,0.038,-0.057
53,27.652,-7.243,312.267,318.484,-408.989,-46.111,-32.89,1.36,297.073,220.874,235.307,86.535,-3.239,2.614,1.902,1.884,-1.017,2.258,0.045,-0.05
54,27.209,-8.221,311.859,296.627,-407.337,-47.691,-32.481,1.1,297.123,201.964,231.546,89.097,-3.231,2.442,1.871,1.723,-1.018,2.091,0.051,-0.046
55,27.613,-8.56,311.886,277.765,-403.874,-46.004,-32.69,0.6,296.29,189.354,227.972,84.752,-3.201,2.289,1.845,1.621,-1.036,1.964,0.057,-0.043
56,27.494,-9.27,311.899,258.977,-403.954,-44.969,-32.336,0.653,295.875,173.76,226.088,85.101,-3.202,2.139,1.833,1.489,-1.052,1.823,0.062,-0.043
57,27.697,-9.303,312.797,246.414,-400.398,-47.747,-32.503,0.755,295.948,161.013,218.834,83.737,-3.163,2.031,1.769,1.379,-1.081,1.714,0.066,-0.046
58,27.19,-9.624,313.254,224.437,-398.69,-44.36,-32.775,0.184,295.092,142.24,218.753,82.594,-3.146,1.85,1.773,1.224,-1.101,1.546,0.07,-0.051
59,27.63,-10.309,313.718,208.88,-396.945,-43.629,-32.34,-0.135,294.7,132.808,213.376,78.7,-3.126,1.724,1.73,1.145,-1.131,1.444,0.073,-0.06
60,27.65,-10.704,315.037,199.386,-395.122,-46.919,-32.27,-0.316,294.713,120.272,213.242,77.634,-3.098,1.641,1.729,1.038,-1.146,1.35,0.076,-0.071
61,27.584,-10.337,315.922,186.898,-395.11,-42.195,-32.17,-0.347,294.762,101.362,209.48,75.878,-3.09,1.535,1.697,0.875,-1.175,1.216,0.078,-0.085
62,27.835,-10.88,316.797,180.593,-395.076,-41.87,-32.347,-0.434,295.226,98.047,207.604,78.685,-3.08,1.482,1.678,0.845,-1.188,1.175,0.08,-0.102
63,28.175,-10.572,317.671,174.289,-395.042,-44.6,-32.126,-0.262,294.799,94.989,205.853,79.764,-3.07,1.427,1.666,0.819,-1.218,1.134,0.08,-0.121
64,28.552,-9.887,319.397,167.937,-398.495,-44.516,-32.44,0.014,294.799,94.989,205.853,78.734,-3.08,1.366,1.665,0.818,-1.26,1.103,0.08,-0.143
65,28.468,-10.027,319.849,171.169,-396.669,-43.556,-32.442,-0.123,294.335,98.304,207.73,79.78,-3.061,1.391,1.683,0.849,-1.262,1.131,0.08,-0.168
66,28.475,-9.532,320.721,177.469,-396.577,-41.705,-32.848,-0.032,293.916,101.289,206.041,72.195,-3.052,1.435,1.67,0.875,-1.293,1.167,0.079,-0.194
67,28.649,-9.264,321.141,180.537,-398.31,-43.216,-32.846,0.593,293.916,101.289,206.041,77.153,-3.061,1.457,1.67,0.873,-1.306,1.178,0.077,-0.222
68,28.599,-8.959,321.992,180.49,-401.797,-45.96,-32.675,0.952,293.916,101.289,206.041,76.512,-3.081,1.451,1.671,0.872,-1.335,1.175,0.074,-0.251
69,28.115,-8.921,322.888,180.532,-398.183,-41.905,-32.889,0.82,293.025,101.546,206.167,72.211,-3.046,1.448,1.676,0.877,-1.353,1.176,0.071,-0.282
70,28.461,-8.825,321.992,180.49,-401.797,-42.984,-32.851,1.311,292.165,101.352,206.282,76.461,-3.081,1.451,1.682,0.877,-1.37,1.178,0.067,-0.313
71,28.453,-9.212,323.287,177.254,-403.496,-44.198,-32.995,1.481,291.274,101.609,206.408,75.287,-3.082,1.421,1.688,0.881,-1.417,1.165,0.063,-0.345
72,28.465,-9.183,323.308,183.601,-399.916,-46.579,-32.726,1.659,290.414,101.416,206.522,76.032,-3.054,1.471,1.695,0.881,-1.42,1.192,0.058,-0.378
73,28.241,-9.239,324.183,177.296,-399.882,-41.996,-32.989,1.897,289.568,101.342,203.083,76.465,-3.046,1.418,1.669,0.882,-1.466,1.165,0.052,-0.411
74,28.484,-9.707,323.319,177.417,-399.937,-42.604,-32.725,1.394,288.663,101.48,206.763,73.156,-3.054,1.424,1.707,0.888,-1.456,1.171,0.046,-0.445
75,28.718,-9.8,324.159,183.554,-403.403,-45.351,-32.73,1.846,287.817,101.406,203.323,77.53,-3.073,1.468,1.682,0.889,-1.515,1.196,0.039,-0.479
76,28.372,-9.691,324.604,180.364,-401.615,-40.264,-32.735,1.308,287.389,98.347,201.573,75.994,-3.056,1.441,1.669,0.865,-1.532,1.17,0.031,-0.513
77,28.215,-9.675,325.906,183.549,-403.276,-42.335,-32.286,1.529,286.962,95.289,199.823,76.416,-3.057,1.46,1.657,0.838,-1.576,1.169,0.023,-0.547
78,28.04,-9.918,326.337,180.434,-405.031,-46.122,-32.242,1.577,286.102,95.096,199.937,76.365,-3.067,1.435,1.663,0.839,-1.608,1.156,0.014,-0.581
79,28.286,-9.312,326.337,180.434,-405.031,-41.623,-32.193,1.488,285.674,92.037,198.187,73.883,-3.066,1.433,1.651,0.813,-1.624,1.144,0.005,-0.615
80,28.211,-9.023,327.188,180.388,-408.519,-43.901,-32.283,1.317,284.387,88.786,196.551,77.444,-3.085,1.428,1.643,0.788,-1.687,1.131,-0.005,-0.649
81,28.186,-9.593,328.06,186.688,-408.426,-43.758,-31.979,1.077,283.064,91.908,198.542,79.556,-3.077,1.475,1.67,0.821,-1.72,1.172,-0.016,-0.682
82,28.751,-9.601,328.06,186.688,-408.426,-46.46,-32.193,1.079,282.672,82.476,193.165,78.43,-3.075,1.475,1.623,0.737,-1.75,1.133,-0.028,-0.715
83,28.712,-9.461,329.352,196.056,-410.066,-49.126,-31.614,0.948,282.231,79.298,194.968,79.245,-3.076,1.541,1.644,0.71,-1.778,1.157,-0.04,-0.748
84,28.744,-9.721,330.201,208.614,-413.495,-44.669,-31.692,0.681,281.79,88.776,193.352,77.841,-3.094,1.634,1.631,0.798,-1.822,1.249,-0.053,-0.78
85,28.579,-9.184,331.049,221.172,-416.924,-41.676,-31.356,0.499,280.039,88.839,193.593,84.2,-3.113,1.725,1.645,0.804,-1.887,1.303,-0.066,-0.812
86,28.839,-8.955,332.32,224.193,-422.144,-45.585,-31.577,1.028,280.003,95.213,197.22,83.119,-3.14,1.74,1.677,0.86,-1.914,1.338,-0.08,-0.842
87,28.701,-8.837,334.064,236.793,-421.959,-46.399,-31.587,1.113,279.18,88.646,193.707,79.475,-3.123,1.827,1.65,0.803,-1.973,1.36,-0.095,-0.872
88,29.546,-8.698,334.905,242.93,-425.425,-42.966,-31.087,0.724,277.87,91.887,192.144,86.023,-3.139,1.868,1.646,0.837,-2.033,1.401,-0.111,-0.9
89,29.242,-9.037,335.326,245.998,-427.157,-46.58,-31.552,0.58,276.988,98.187,192.332,80.556,-3.149,1.89,1.651,0.898,-2.067,1.442,-0.128,-0.928
90,29.137,-9.375,337.049,252.251,-430.552,-47.945,-30.97,0.349,275.236,98.251,192.573,82.039,-3.159,1.929,1.666,0.905,-2.144,1.469,-0.145,-0.954
91,29.711,-9.18,337.921,258.551,-430.459,-46.128,-30.844,0.799,274.818,101.235,190.883,83.768,-3.148,1.97,1.653,0.933,-2.172,1.505,-0.164,-0.979
92,29.302,-9.189,339.2,267.994,-435.643,-48.066,-30.845,0.887,274.354,104.551,192.76,85.226,-3.176,2.034,1.673,0.965,-2.216,1.556,-0.183,-1.002
93,29.452,-9.236,339.189,274.178,-435.621,-50.771,-31.11,0.708,273.044,107.792,191.197,84.452,-3.176,2.08,1.666,1,-2.251,1.599,-0.203,-1.024
94,28.892,-9.225,339.607,289.851,-437.295,-51.508,-30.889,0.431,271.685,117.288,196.815,86.957,-3.186,2.195,1.727,1.095,-2.272,1.706,-0.223,-1.045
95,29.623,-8.704,340.456,302.408,-440.724,-48.639,-30.855,0.569,271.267,120.272,195.126,89.815,-3.201,2.282,1.714,1.124,-2.314,1.768,-0.245,-1.064
96,29.697,-8.177,340.85,324.339,-445.92,-51.358,-30.637,1.601,271.267,120.272,195.126,86.346,-3.236,2.441,1.715,1.12,-2.341,1.856,-0.267,-1.081
97,29.755,-8.04,341.26,333.591,-447.631,-54.147,-30.678,1.047,270.812,129.631,197.064,88.701,-3.245,2.506,1.736,1.212,-2.357,1.934,-0.29,-1.097
98,29.797,-7.937,342.084,352.407,-454.582,-54.997,-30.728,1.328,270.358,138.989,199.002,87.008,-3.289,2.64,1.757,1.301,-2.4,2.049,-0.313,-1.11
99,30.278,-7.039,342.502,368.08,-456.256,-52.993,-30.512,1.757,269.858,148.678,204.505,90.149,-3.296,2.75,1.813,1.393,-2.4,2.152,-0.337,-1.122
100,30.237,-7.167,342.476,386.943,-459.719,-52.272,-31.058,1.853,269.404,158.036,206.443,89.428,-3.322,2.891,1.832,1.483,-2.417,2.271,-0.362,-1.131
101,30.006,-6.155,343.317,393.079,-463.185,-56.601,-30.928,1.27,269.427,164.198,202.95,88.027,-3.34,2.926,1.8,1.543,-2.458,2.318,-0.387,-1.138
102,30.595,-6.502,343.745,402.569,-464.881,-52.098,-31.053,1.888,269.39,170.572,206.577,91.943,-3.346,2.994,1.834,1.601,-2.457,2.382,-0.412,-1.142
103,30.357,-5.938,343.29,411.942,-466.648,-54.667,-31.07,1.89,268.949,180.05,204.961,91.872,-3.365,3.065,1.821,1.693,-2.474,2.463,-0.438,-1.145
104,30.405,-5.621,344.131,418.078,-470.113,-54.618,-30.526,2.334,268.044,180.187,208.641,91.231,-3.382,3.102,1.864,1.699,-2.505,2.488,-0.463,-1.145
105,30.306,-6.152,345.434,421.263,-471.775,-55.521,-30.709,2.425,267.626,183.172,206.952,94.751,-3.382,3.115,1.851,1.729,-2.548,2.51,-0.489,-1.142
106,30.891,-6.373,345.878,418.074,-469.987,-53.535,-30.58,1.616,266.293,180.251,208.882,91.532,-3.362,3.089,1.879,1.713,-2.568,2.49,-0.516,-1.138
107,31.117,-6.911,345.436,408.659,-471.834,-57.56,-30.22,1.713,265.888,170.699,207.059,97.223,-3.38,3.025,1.865,1.624,-2.586,2.416,-0.542,-1.132
108,30.402,-7.573,344.168,393.032,-466.672,-58.521,-30.26,1.037,265.924,164.326,203.432,90.848,-3.356,2.923,1.83,1.566,-2.561,2.331,-0.569,-1.125
109,30.39,-7.702,343.75,377.359,-464.998,-58.765,-30.53,0.771,264.628,155.031,201.735,90.765,-3.348,2.811,1.822,1.485,-2.586,2.234,-0.596,-1.117
110,30.755,-8.495,343.363,361.85,-459.765,-50.52,-29.81,0.416,264.213,139.437,199.85,90.895,-3.312,2.701,1.81,1.339,-2.574,2.109,-0.622,-1.108
111,30.089,-9.201,343.82,339.872,-458.057,-54.498,-30.111,-0.508,264.226,126.9,199.716,85.923,-3.297,2.537,1.807,1.222,-2.575,1.966,-0.649,-1.099
112,30.393,-9.54,344.277,317.895,-456.349,-56.827,-30.514,-0.467,263.847,104.932,194.205,87.179,-3.279,2.373,1.755,1.012,-2.607,1.782,-0.676,-1.09
113,29.987,-10.239,343.883,295.964,-451.153,-48.239,-29.966,-1.006,264.325,89.081,192.194,82.262,-3.245,2.216,1.735,0.86,-2.576,1.626,-0.702,-1.082
114,29.822,-10.463,344.76,277.054,-451.177,-51.984,-29.915,-1.621,264.374,70.171,188.433,81.193,-3.238,2.071,1.698,0.68,-2.604,1.468,-0.728,-1.075
115,29.242,-10.755,345.669,258.308,-447.643,-52.03,-29.77,-1.439,265.246,57.828,188.185,80.895,-3.205,1.929,1.691,0.559,-2.584,1.334,-0.754,-1.069
116,30.347,-11.465,346.123,248.935,-445.877,-49.083,-29.799,-1.973,266.151,45.035,187.924,79.082,-3.185,1.86,1.683,0.437,-2.562,1.241,-0.779,-1.065
117,29.555,-11.775,346.58,226.958,-444.168,-50.827,-30.38,-2.005,267.024,32.692,187.676,76.198,-3.17,1.697,1.673,0.318,-2.545,1.097,-0.804,-1.063
118,29.589,-11.888,347.034,217.585,-442.401,-47.272,-30.688,-2.05,267.465,23.215,189.292,77.577,-3.153,1.627,1.684,0.228,-2.528,1.018,-0.829,-1.063
119,29.508,-12.088,347.068,205.143,-438.901,-45.467,-30.87,-2.186,268.288,17.126,196.225,71.45,-3.127,1.536,1.744,0.17,-2.467,0.941,-0.853,-1.065
120,30.338,-12.113,346.64,195.654,-437.205,-45.18,-30.855,-1.78,269.124,11.157,199.604,69.014,-3.116,1.468,1.77,0.112,-2.42,0.876,-0.876,-1.069
121,29.68,-12.814,347.095,186.281,-435.438,-44.917,-30.904,-2.086,269.947,5.068,206.537,64.8,-3.101,1.4,1.83,0.055,-2.373,0.812,-0.898,-1.075
122,29.585,-12.635,347.107,167.493,-435.519,-46.312,-31.246,-2.088,270.77,-1.021,213.47,64.738,-3.102,1.262,1.888,-0.002,-2.327,0.708,-0.92,-1.083
123,29.064,-12.67,346.273,154.86,-428.547,-41.813,-31.167,-2.183,270.724,-13.346,220.456,63.956,-3.06,1.172,1.954,-0.117,-2.259,0.607,-0.94,-1.094
124,29.329,-12.673,345.434,136.119,-425.14,-43.842,-31.478,-2.8,269.368,-22.429,225.879,57.863,-3.041,1.037,2.014,-0.201,-2.241,0.495,-0.959,-1.106
125,28.427,-13.149,345.468,123.678,-421.64,-44.149,-31.688,-2.704,268.439,-41.11,236.473,61.002,-3.018,0.947,2.121,-0.379,-2.205,0.367,-0.977,-1.121
126,28.85,-13.48,344.609,98.59,-421.813,-36.829,-31.656,-3.099,267.979,-56.374,238.155,49.644,-3.026,0.766,2.14,-0.523,-2.196,0.202,-0.993,-1.138
127,28.087,-13.906,343.784,79.774,-414.862,-38.181,-31.741,-3.685,265.754,-71.694,243.631,47.748,-2.984,0.63,2.21,-0.671,-2.182,0.062,-1.009,-1.157
128,28.393,-14.606,343.818,67.333,-411.363,-35.83,-32.185,-4.662,264.029,-96.702,243.604,46.177,-2.957,0.54,2.223,-0.913,-2.207,-0.091,-1.023,-1.18
129,28.397,-14.861,343.4,51.66,-409.688,-38.785,-31.457,-5.46,264.055,-121.775,243.336,37.769,-2.948,0.425,2.223,-1.151,-2.193,-0.26,-1.036,-1.204
130,28.175,-15.538,344.729,35.982,-407.887,-40.277,-32.065,-6.341,262.785,-156.142,241.371,40.568,-2.924,0.31,2.212,-1.485,-2.244,-0.467,-1.049,-1.232
131,28.209,-15.336,344.312,20.309,-406.213,-32.155,-31.253,-7.415,262.383,-184.272,239.353,33.443,-2.915,0.194,2.199,-1.756,-2.247,-0.649,-1.06,-1.263
132,28.732,-15.69,344.766,10.936,-404.446,-34.869,-31.012,-7.852,262.027,-212.734,233.769,32.386,-2.897,0.126,2.149,-2.032,-2.276,-0.806,-1.071,-1.297
133,28.638,-16.3,345.199,-4.784,-406.259,-32.948,-30.647,-8.515,261.603,-234.371,231.823,31.407,-2.907,0.012,2.135,-2.243,-2.308,-0.96,-1.081,-1.335
134,28.517,-16.959,345.653,-14.157,-404.492,-34.936,-30.288,-9.149,261.652,-253.281,228.062,27.046,-2.89,-0.055,2.099,-2.424,-2.321,-1.076,-1.09,-1.375
135,28.106,-17.237,346.98,-17.23,-402.633,-40.315,-30.622,-9.855,261.215,-275.038,229.671,29.912,-2.867,-0.077,2.117,-2.637,-2.338,-1.176,-1.099,-1.419
136,28.719,-17.713,347.842,-4.746,-402.518,-31.757,-30.71,-9.396,262.561,-284.653,227.607,29.195,-2.857,0.016,2.086,-2.718,-2.328,-1.16,-1.108,-1.466
137,28.379,-17.542,348.248,-1.603,-407.794,-35.187,-30.611,-9.805,263.443,-290.953,227.419,27.406,-2.893,0.038,2.078,-2.768,-2.337,-1.17,-1.116,-1.515
138,28.677,-17.408,349.087,17.138,-411.202,-45.757,-30.872,-10.375,263.847,-294.057,232.663,29.162,-2.91,0.174,2.124,-2.792,-2.333,-1.102,-1.123,-1.567
139,29.039,-16.682,350.353,45.369,-416.305,-35.83,-31.228,-10.381,265.098,-284.432,237.926,34.153,-2.936,0.376,2.163,-2.686,-2.323,-0.943,-1.131,-1.62
140,28.983,-15.529,349.872,73.604,-421.535,-42.13,-31.728,-9.942,265.477,-262.464,243.438,33.764,-2.978,0.579,2.211,-2.474,-2.307,-0.738,-1.138,-1.674
141,29.256,-15.079,349.391,101.84,-426.764,-39.892,-31.652,-9.548,265.428,-243.554,247.199,37.677,-3.019,0.783,2.247,-2.295,-2.306,-0.546,-1.145,-1.729
142,29.278,-13.707,350.217,139.369,-430.091,-42.831,-31.648,-8.84,264.901,-221.448,256.391,41.233,-3.036,1.05,2.34,-2.09,-2.306,-0.302,-1.151,-1.783
143,29.181,-12.385,349.303,183.325,-433.508,-36.98,-31.667,-8.313,264.861,-196.496,260.213,46.958,-3.069,1.368,2.377,-1.853,-2.292,-0.021,-1.157,-1.835
144,29.227,-11.572,347.917,217.701,-442.33,-42.713,-31.708,-7.833,265.253,-174.408,262.17,48.34,-3.146,1.622,2.392,-1.641,-2.291,0.211,-1.162,-1.886
145,28.979,-9.935,346.548,271.03,-447.514,-42.808,-31.908,-6.769,264.75,-146.14,267.869,53.347,-3.197,2.015,2.451,-1.377,-2.28,0.546,-1.167,-1.934
146,29.101,-9.439,346.509,308.68,-450.896,-49.406,-32.096,-6.237,265.151,-118.009,269.887,56.172,-3.222,2.29,2.466,-1.107,-2.277,0.817,-1.172,-1.978
147,29.594,-7.944,346.891,349.399,-456.012,-53.82,-31.749,-5.399,265.553,-89.879,271.906,60.124,-3.254,2.581,2.482,-0.84,-2.285,1.098,-1.176,-2.019
148,29.914,-7.63,345.924,386.844,-466.567,-49.51,-31.718,-4.769,265.918,-55.375,277.551,64.134,-3.34,2.862,2.533,-0.511,-2.282,1.396,-1.18,-2.055
149,29.698,-6.937,345.465,421.427,-468.217,-53.926,-32.173,-4.167,265.474,-27.318,276.13,68.237,-3.357,3.119,2.522,-0.246,-2.299,1.657,-1.184,-2.086
150,30.032,-6.384,345.429,446.473,-471.658,-56.536,-32.585,-3.719,264.565,4.055,276.585,72.932,-3.382,3.301,2.533,0.053,-2.331,1.892,-1.187,-2.112
151,29.859,-5.692,345.823,468.404,-476.854,-62.672,-32.382,-2.827,263.288,19.501,271.59,76.127,-3.416,3.457,2.498,0.199,-2.409,2.048,-1.19,-2.133
