"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
31,24.026,-8.963,321.172,152.834,-322.147,-14.039,-26.013,3.655,295.233,160.636,197.599,65.024,-2.473,1.236,1.613,1.37,-0.997,1.3,0.104,-0.073
32,24.028,-9.368,320.742,155.949,-320.392,-10.994,-26.556,4.006,295.197,167.01,201.226,62.109,-2.463,1.264,1.642,1.424,-0.969,1.341,0.117,-0.074
33,24.338,-8.481,319.425,152.838,-322.274,-16.935,-26.637,4.362,296.066,173.246,201.173,68.531,-2.487,1.242,1.637,1.472,-0.937,1.352,0.131,-0.075
34,24.036,-8.612,318.152,162.421,-316.995,-15.379,-27.044,4.773,296.448,176.635,206.489,67.061,-2.455,1.324,1.679,1.497,-0.865,1.408,0.145,-0.074
35,23.969,-8.638,317.269,162.305,-317.066,-15.566,-27.045,4.636,296.876,179.694,208.24,65.297,-2.463,1.327,1.691,1.522,-0.834,1.421,0.161,-0.073
36,24.007,-8.186,315.544,168.656,-313.612,-16.322,-27.35,4.909,298.163,182.945,209.876,61.404,-2.449,1.383,1.697,1.542,-0.758,1.461,0.177,-0.072
37,23.664,-8.726,315.123,165.588,-311.879,-19.044,-27.357,4.867,297.686,186.141,215.307,63.909,-2.439,1.362,1.746,1.572,-0.731,1.464,0.194,-0.069
38,23.698,-8.156,313.821,162.403,-310.217,-20.513,-27.087,5.03,298.091,195.693,217.13,66.017,-2.436,1.34,1.76,1.651,-0.685,1.492,0.212,-0.066
39,23.573,-8.064,312.977,168.871,-306.693,-18.818,-27.48,5.401,299.401,192.451,218.693,71.359,-2.414,1.396,1.764,1.615,-0.624,1.503,0.231,-0.061
40,23.715,-7.646,311.675,165.686,-305.031,-17.093,-27.578,5.124,299.806,202.003,220.516,65.674,-2.41,1.375,1.777,1.694,-0.579,1.531,0.251,-0.057
41,23.931,-7.603,309.949,172.037,-301.578,-22.691,-27.356,5.487,301.116,198.761,222.079,68.893,-2.394,1.434,1.783,1.659,-0.501,1.545,0.272,-0.051
42,23.937,-7.669,309.101,159.479,-298.149,-19.72,-28.328,5.087,301.962,198.835,225.519,72.093,-2.373,1.335,1.804,1.656,-0.442,1.494,0.294,-0.045
43,23.833,-7.515,308.226,165.784,-298.183,-20.492,-28.031,4.713,302.403,202.013,223.715,68.796,-2.38,1.39,1.787,1.681,-0.425,1.535,0.317,-0.039
44,23.762,-7.423,308.226,165.784,-298.183,-23.169,-27.479,5.303,303.713,198.771,225.278,69.319,-2.38,1.39,1.794,1.645,-0.393,1.517,0.341,-0.032
45,23.638,-6.979,306.931,169.021,-296.484,-26.248,-28.189,4.898,304.131,195.787,226.967,68.117,-2.377,1.421,1.804,1.619,-0.348,1.52,0.366,-0.024
46,24.04,-6.67,306.08,169.067,-292.996,-20.651,-28.18,4.995,305.059,189.156,223.214,69.606,-2.353,1.425,1.767,1.559,-0.316,1.492,0.391,-0.017
47,23.84,-6.614,306.08,169.067,-292.996,-24.985,-28.253,4.957,306.359,179.872,224.716,68.616,-2.354,1.425,1.772,1.475,-0.285,1.45,0.417,-0.009
48,24.079,-6.632,304.809,166.046,-287.776,-22.697,-28.208,4.508,306.823,176.556,222.839,68.235,-2.319,1.405,1.754,1.447,-0.238,1.426,0.444,-0.001
49,23.651,-6.726,304.378,169.161,-286.021,-22.756,-28.695,4.346,307.696,164.214,222.591,74.287,-2.309,1.434,1.745,1.342,-0.209,1.387,0.472,0.007
50,23.951,-7.148,303.95,159.671,-284.325,-21.563,-28.994,3.574,309.042,154.598,220.527,66.348,-2.297,1.358,1.72,1.259,-0.177,1.308,0.5,0.014
51,23.779,-7.093,303.95,159.671,-284.325,-21.822,-28.767,3.364,310.806,141.999,220.152,66.456,-2.298,1.358,1.708,1.15,-0.145,1.252,0.529,0.022
52,23.417,-7.012,302.655,162.907,-282.627,-20.965,-28.939,3.24,311.724,129.325,216.337,71.081,-2.295,1.39,1.671,1.043,-0.114,1.214,0.558,0.028
53,23.475,-7.033,302.665,156.724,-282.648,-23.152,-28.917,2.386,313.489,116.725,215.962,68.581,-2.295,1.338,1.658,0.938,-0.083,1.135,0.588,0.035
54,23.677,-7.361,301.817,144.166,-279.219,-21.822,-29.174,1.766,314.407,104.052,212.148,63.568,-2.272,1.238,1.622,0.835,-0.052,1.032,0.618,0.04
55,23.243,-7.541,300.969,131.608,-275.791,-18.31,-29.49,1.135,314.861,94.694,210.21,64.557,-2.251,1.136,1.603,0.76,-0.022,0.944,0.649,0.044
56,23.51,-8.052,300.128,125.472,-272.325,-18.998,-29.203,0.833,315.78,82.02,206.396,63.636,-2.227,1.089,1.569,0.657,0.01,0.867,0.68,0.048
57,23.221,-8.14,299.7,115.982,-270.629,-19.92,-29.196,0.213,316.22,72.542,208.012,59.391,-2.216,1.01,1.579,0.582,0.039,0.79,0.711,0.049
58,22.811,-8.978,298.828,109.682,-270.722,-20.679,-28.97,-0.149,316.675,63.184,206.074,61.177,-2.225,0.962,1.562,0.507,0.055,0.728,0.743,0.05
59,22.814,-8.768,297.557,106.66,-265.501,-17.452,-29.551,-0.724,316.711,56.81,202.447,63.222,-2.19,0.94,1.531,0.458,0.085,0.691,0.775,0.049
60,22.865,-9.112,297.136,103.592,-263.768,-17.113,-28.791,-1.126,317.165,47.452,200.509,57.545,-2.178,0.916,1.516,0.384,0.102,0.641,0.807,0.047
61,23.15,-9.324,295.389,103.597,-263.895,-16.902,-29.173,-0.635,318.057,47.195,200.383,63.973,-2.191,0.922,1.509,0.379,0.15,0.641,0.839,0.043
62,22.552,-9.294,295.389,103.597,-263.895,-15.949,-28.912,-0.719,318.916,47.389,200.268,61.195,-2.193,0.922,1.505,0.38,0.165,0.641,0.871,0.039
63,22.689,-9.212,294.063,106.67,-265.755,-15.682,-29.362,-0.493,318.916,47.389,200.268,64.373,-2.219,0.953,1.504,0.379,0.182,0.654,0.904,0.033
64,22.682,-8.691,294.491,116.159,-267.451,-17.04,-29.226,-0.181,319.344,50.447,202.019,63.632,-2.23,1.031,1.516,0.402,0.182,0.704,0.937,0.026
65,22.759,-8.922,293.616,122.464,-267.485,-20.294,-29.313,0.759,320.177,63.057,205.592,66.923,-2.237,1.09,1.54,0.498,0.228,0.781,0.969,0.018
66,22.994,-7.992,293.582,134.905,-270.985,-19.54,-29.402,1.03,321.915,75.529,205.486,66.976,-2.266,1.194,1.531,0.593,0.246,0.88,1.002,0.01
67,22.861,-7.538,293.58,147.51,-270.926,-23.104,-29.103,2.135,322.284,91.455,210.936,66.968,-2.266,1.302,1.573,0.714,0.276,0.994,1.034,0.002
68,23.313,-7.12,293.546,159.951,-274.426,-20.387,-29.469,2.348,322.699,107.049,212.82,67.249,-2.295,1.408,1.585,0.835,0.277,1.108,1.067,-0.006
69,23.435,-6.875,293.95,175.699,-279.643,-22.298,-29.373,2.494,323.554,113.166,216.321,69.853,-2.337,1.542,1.608,0.881,0.278,1.195,1.099,-0.013
70,23.36,-6.107,293.041,194.445,-283.177,-25.312,-29.385,2.8,323.923,129.091,221.772,67.369,-2.375,1.706,1.649,1.004,0.31,1.337,1.131,-0.02
71,23.447,-5.455,292.587,203.818,-284.944,-24.917,-29.759,3.29,323.91,141.627,221.906,68.382,-2.394,1.788,1.649,1.101,0.311,1.427,1.163,-0.025
72,23.437,-5.051,292.109,219.449,-290.233,-25.094,-29.45,3.37,323.838,154.374,229.16,70.216,-2.444,1.925,1.707,1.201,0.328,1.544,1.195,-0.029
73,23.494,-4.753,291.662,235.243,-291.963,-24.532,-30.024,3.364,323.801,160.748,232.787,69.706,-2.462,2.065,1.734,1.251,0.342,1.637,1.227,-0.032
74,23.741,-4.322,291.177,244.453,-297.288,-30.757,-30.109,3.458,324.252,169.969,231.044,74.794,-2.512,2.147,1.718,1.321,0.331,1.712,1.258,-0.033
75,23.808,-4.091,290.754,253.989,-295.497,-24.423,-30.11,3.492,324.216,176.342,234.671,75.139,-2.5,2.233,1.747,1.371,0.361,1.778,1.289,-0.033
76,23.365,-3.897,290.299,263.362,-297.264,-29.564,-29.981,3.984,324.598,179.732,239.988,73.726,-2.521,2.318,1.786,1.394,0.391,1.83,1.319,-0.031
77,23.415,-4.318,289.855,266.552,-299.053,-30.731,-29.766,3.411,325.026,182.79,241.738,72.358,-2.54,2.351,1.798,1.418,0.407,1.858,1.349,-0.027
78,23.189,-4.279,289.393,269.504,-300.856,-30.656,-30.341,3.451,325.026,182.79,241.738,73.687,-2.561,2.38,1.797,1.418,0.407,1.871,1.379,-0.022
79,23.497,-3.928,288.529,269.625,-300.912,-29.619,-30.073,3.138,325.026,182.79,241.738,73.34,-2.568,2.387,1.798,1.419,0.425,1.874,1.409,-0.015
80,23.398,-4.069,287.633,269.583,-304.527,-27.843,-29.938,3.176,325.003,189.283,241.811,74.802,-2.608,2.395,1.799,1.47,0.427,1.904,1.438,-0.007
81,23.066,-4.12,288.077,266.393,-302.738,-32.34,-30.253,3.232,325.026,182.79,241.738,77.702,-2.589,2.363,1.797,1.419,0.425,1.862,1.467,0.003
82,23.331,-4.804,288.928,266.347,-306.225,-28.226,-29.675,2.818,325.026,182.79,241.738,69.859,-2.612,2.358,1.799,1.42,0.395,1.861,1.495,0.013
83,23.26,-4.651,288.928,266.347,-306.225,-34.971,-30.165,2.867,325.467,185.968,239.934,69.091,-2.612,2.358,1.781,1.443,0.395,1.873,1.522,0.024
84,23.315,-4.588,288.914,266.421,-309.769,-35.604,-30.022,2.467,325.931,182.652,238.058,71.931,-2.643,2.358,1.764,1.416,0.381,1.859,1.549,0.036
85,23.32,-5.217,289.335,269.489,-311.502,-26.568,-30.208,2.563,325.49,179.474,239.861,72.662,-2.654,2.384,1.78,1.393,0.365,1.859,1.576,0.049
86,23.671,-5.397,288.907,260,-309.806,-34.309,-29.934,2.335,325.48,173.432,239.8,69.466,-2.642,2.304,1.78,1.346,0.381,1.797,1.602,0.062
87,23.365,-5.287,288.885,253.653,-313.386,-27.588,-29.485,2.329,325.921,176.61,237.997,66.719,-2.675,2.248,1.765,1.369,0.367,1.782,1.627,0.076
88,23.617,-5.786,289.768,253.77,-313.315,-30.236,-29.718,2.463,325.062,176.416,238.111,67.297,-2.665,2.244,1.77,1.371,0.336,1.783,1.651,0.089
89,23.53,-5.444,290.188,256.838,-315.048,-30.138,-29.807,2.513,325.098,170.043,234.484,71.224,-2.677,2.267,1.741,1.321,0.306,1.767,1.674,0.103
90,23.295,-5.404,289.316,250.538,-315.141,-30.308,-29.502,2.827,324.207,170.3,234.61,67.692,-2.687,2.218,1.748,1.326,0.307,1.746,1.697,0.117
91,23.392,-5.375,290.167,250.491,-318.628,-32.909,-29.45,2.781,324.67,166.984,232.734,67.697,-2.709,2.211,1.731,1.298,0.277,1.729,1.719,0.131
92,23.929,-5.305,289.746,247.423,-316.895,-33.721,-29.179,2.652,324.207,170.3,234.61,67.415,-2.696,2.187,1.749,1.326,0.293,1.733,1.74,0.145
93,24.115,-5.659,290.611,247.302,-316.839,-27.482,-28.957,2.601,323.811,166.791,232.848,70.986,-2.687,2.181,1.738,1.3,0.263,1.717,1.76,0.158
94,23.753,-5.472,290.611,247.302,-316.839,-30.778,-28.965,2.466,323.361,170.226,231.171,65.593,-2.688,2.18,1.727,1.33,0.247,1.732,1.779,0.172
95,23.838,-5.421,291.041,244.187,-318.594,-31.284,-28.907,2.641,323.383,163.733,231.098,65.981,-2.699,2.15,1.727,1.278,0.232,1.691,1.797,0.185
96,23.662,-5.694,291.041,244.187,-318.594,-34.833,-28.646,2.594,322.537,163.659,227.658,64.908,-2.699,2.151,1.705,1.281,0.202,1.693,1.814,0.198
97,23.932,-5.635,292.358,247.297,-316.713,-30.168,-28.34,2.682,322.537,163.659,227.658,61.74,-2.67,2.168,1.706,1.281,0.186,1.702,1.831,0.21
98,23.785,-5.563,292.368,241.114,-316.734,-36.213,-28.378,2.607,320.799,151.186,227.765,66.349,-2.671,2.114,1.716,1.189,0.154,1.63,1.846,0.223
99,23.828,-5.729,293.243,234.809,-316.7,-31.685,-28.198,2.382,320.835,144.813,224.138,62.462,-2.662,2.053,1.687,1.139,0.124,1.576,1.861,0.234
100,23.704,-6.23,293.235,228.388,-316.737,-35.237,-28.601,2.476,320.408,141.754,222.387,62.815,-2.663,1.999,1.675,1.116,0.108,1.538,1.874,0.246
101,24.02,-6.427,294.117,228.504,-316.666,-31.637,-27.926,1.487,320.444,135.381,218.76,63.856,-2.653,1.995,1.648,1.069,0.079,1.512,1.886,0.256
102,23.829,-6.017,294.992,222.2,-316.632,-31.373,-27.832,1.401,319.598,122.651,218.741,58.941,-2.646,1.934,1.652,0.97,0.047,1.433,1.897,0.266
103,23.92,-6.82,294.144,209.642,-313.203,-30.67,-28.142,1.817,319.147,126.086,217.063,61.095,-2.624,1.833,1.64,0.998,0.061,1.399,1.908,0.274
104,24.168,-6.727,294.995,209.595,-316.691,-29.253,-27.792,1.776,318.324,119.519,213.551,60.024,-2.645,1.827,1.618,0.948,0.002,1.371,1.917,0.282
105,23.866,-7.231,295.018,203.337,-313.169,-31.536,-27.527,1.495,317.896,116.461,211.8,57.177,-2.616,1.775,1.607,0.926,0.001,1.335,1.925,0.289
106,23.918,-7.389,295.473,193.964,-311.402,-32.524,-27.384,1.719,317.468,113.402,210.05,60.002,-2.596,1.692,1.595,0.902,-0.015,1.283,1.932,0.295
107,23.864,-7.427,296.347,187.659,-311.368,-28.394,-28.018,0.832,317.063,103.851,208.226,55.603,-2.589,1.633,1.581,0.829,-0.048,1.218,1.939,0.3
108,23.942,-7.39,296.802,178.286,-309.601,-29.532,-27.605,0.919,316.24,97.284,204.714,57.427,-2.569,1.551,1.558,0.778,-0.078,1.152,1.944,0.303
109,24.005,-7.923,297.676,171.982,-309.567,-33.381,-27.69,1.058,316.694,87.926,202.776,49.932,-2.561,1.494,1.54,0.702,-0.093,1.086,1.948,0.306
110,24.105,-7.921,299.003,168.909,-307.707,-27.594,-27.112,1.154,314.979,81.616,199.39,52.563,-2.534,1.461,1.523,0.655,-0.155,1.047,1.952,0.307
111,23.734,-7.996,299.447,165.719,-305.919,-29.201,-26.877,0.703,315.015,75.242,195.763,57.848,-2.516,1.432,1.494,0.604,-0.171,1.008,1.954,0.307
112,24.199,-7.956,300.345,153.156,-302.363,-30.005,-26.572,1.056,313.255,69.263,195.942,54.616,-2.477,1.322,1.505,0.558,-0.204,0.932,1.955,0.305
113,24.23,-8.297,301.206,146.926,-305.872,-28.271,-26.576,0.79,311.968,66.011,194.306,56.783,-2.499,1.266,1.498,0.535,-0.265,0.894,1.956,0.302
114,24.297,-8.231,302.523,150.037,-303.991,-23.845,-26.216,0.53,311.135,53.401,190.733,53.218,-2.472,1.287,1.474,0.434,-0.311,0.855,1.955,0.298
115,24.297,-8.457,303.398,143.732,-303.957,-25.742,-26.566,0.534,310.753,50.012,185.416,53.215,-2.465,1.231,1.431,0.407,-0.357,0.814,1.953,0.293
116,24.295,-8.561,304.272,137.427,-303.923,-32.86,-26.22,0.26,309.456,40.717,183.719,56.025,-2.458,1.175,1.424,0.333,-0.404,0.751,1.95,0.286
117,24.197,-8.42,305.154,137.544,-303.852,-30.506,-26.123,0.442,308.205,31.092,178.456,53.152,-2.45,1.172,1.387,0.255,-0.465,0.711,1.946,0.278
118,24.447,-8.807,306.471,140.654,-301.97,-24.609,-25.933,0.088,307.777,28.034,176.706,51.04,-2.423,1.194,1.375,0.231,-0.496,0.712,1.941,0.269
119,24.995,-8.674,307.332,134.424,-305.48,-24.948,-25.818,0.226,306.931,27.96,173.266,50.339,-2.444,1.139,1.351,0.231,-0.555,0.685,1.935,0.258
120,24.507,-8.297,307.752,137.493,-307.212,-25.111,-25.645,0.26,305.608,31.082,175.257,52.067,-2.456,1.162,1.374,0.257,-0.588,0.711,1.927,0.247
121,24.91,-8.225,307.742,143.676,-307.191,-25.563,-25.335,0.482,305.608,31.082,175.257,52.823,-2.455,1.212,1.375,0.257,-0.587,0.736,1.918,0.234
122,24.846,-8.355,308.59,156.234,-310.62,-24.866,-25.738,0.796,305.153,40.44,177.195,59.205,-2.476,1.313,1.391,0.334,-0.617,0.826,1.909,0.221
123,24.71,-7.791,309.893,159.419,-312.281,-22.738,-25.653,1.291,304.271,46.74,177.383,56.688,-2.48,1.332,1.397,0.386,-0.664,0.863,1.898,0.208
124,24.73,-7.41,310.731,178.16,-315.689,-26.911,-25.884,2.121,304.64,62.665,182.833,58.029,-2.501,1.48,1.44,0.516,-0.663,1.003,1.886,0.194
125,25.377,-7.073,311.556,196.976,-322.639,-24.462,-25.934,2.535,304.591,81.575,186.594,58.138,-2.549,1.628,1.472,0.672,-0.691,1.156,1.874,0.181
126,25.249,-6.789,312.394,215.717,-326.046,-26.107,-26.298,3.408,304.1,97.307,192.159,61.588,-2.57,1.776,1.519,0.802,-0.707,1.295,1.861,0.168
127,25.68,-6.452,313.629,243.785,-334.708,-25.572,-26.128,3.631,304.92,122.453,195.867,62.758,-2.629,1.995,1.547,1.008,-0.732,1.508,1.847,0.156
128,25.371,-5.266,313.991,265.552,-343.462,-32.992,-26.468,4.076,303.966,141.5,203.308,63.093,-2.698,2.165,1.613,1.169,-0.763,1.675,1.832,0.146
129,25.741,-4.326,314.393,293.905,-348.621,-31.207,-26.786,4.518,303.034,166.71,207.257,65.51,-2.735,2.388,1.65,1.383,-0.793,1.895,1.816,0.138
130,25.819,-3.406,314.787,315.835,-353.817,-30.77,-26.754,5.082,303.831,185.693,214.458,67.645,-2.773,2.559,1.706,1.536,-0.776,2.057,1.8,0.132
131,25.735,-3.281,314.751,340.881,-357.258,-29.757,-26.891,5.655,302.494,201.351,216.583,68.312,-2.802,2.761,1.731,1.672,-0.807,2.228,1.783,0.129
132,25.861,-2.857,314.272,356.512,-362.547,-35.018,-26.899,5.709,302.422,214.099,223.837,66.607,-2.848,2.89,1.792,1.779,-0.792,2.346,1.766,0.128
133,26.05,-1.698,314.236,381.558,-365.988,-33.456,-27.348,5.657,301.968,223.457,225.775,73.275,-2.876,3.09,1.809,1.861,-0.807,2.488,1.749,0.131
134,26.055,-2.153,312.917,391.053,-367.811,-30.687,-27.046,5.471,301.05,236.13,229.589,70.098,-2.903,3.181,1.848,1.974,-0.794,2.589,1.731,0.136
135,25.694,-2.11,312.019,403.615,-371.366,-33.709,-26.995,5.827,301.073,242.293,226.096,75.437,-2.941,3.292,1.819,2.025,-0.808,2.67,1.713,0.144
136,26.148,-1.672,311.557,406.567,-373.17,-40.076,-27.407,5.779,301.036,248.666,229.723,76.099,-2.959,3.32,1.848,2.079,-0.793,2.71,1.694,0.156
137,25.563,-1.376,310.682,412.872,-373.204,-37.15,-27.221,5.55,301.036,248.666,229.723,77.119,-2.969,3.38,1.849,2.08,-0.778,2.74,1.676,0.169
138,25.963,-1.507,309.817,412.993,-373.26,-37.337,-27.137,5.24,300.595,245.488,231.527,74.613,-2.977,3.391,1.867,2.057,-0.764,2.734,1.658,0.186
139,25.69,-1.776,310.262,409.803,-371.471,-35.096,-27.396,4.936,300.586,239.446,231.466,77.145,-2.959,3.361,1.866,2.007,-0.766,2.695,1.639,0.204
140,25.418,-2.042,309.39,403.503,-371.564,-36.615,-27.386,4.674,301.086,229.757,225.962,69.353,-2.969,3.319,1.816,1.923,-0.764,2.631,1.621,0.225
141,25.5,-2.387,308.969,400.435,-369.831,-35.971,-27.307,4.177,301.968,223.457,225.775,76.084,-2.958,3.3,1.81,1.866,-0.733,2.591,1.603,0.247
142,25.173,-2.432,309.437,390.987,-364.521,-36.859,-27.112,3.913,302.85,217.157,225.588,71.858,-2.911,3.217,1.803,1.808,-0.702,2.52,1.586,0.27
143,24.97,-2.974,309.447,384.804,-364.543,-35.62,-27.285,3.928,303.768,204.483,221.773,73.337,-2.912,3.168,1.765,1.697,-0.701,2.439,1.568,0.294
144,25.346,-2.793,309.029,369.131,-362.868,-37.676,-27.151,3.104,304.664,198.303,218.031,69.372,-2.901,3.043,1.73,1.643,-0.683,2.348,1.552,0.318
145,25.563,-3.091,309.053,362.873,-359.347,-36.403,-27.324,3.44,304.687,191.81,217.958,73.378,-2.871,2.992,1.728,1.588,-0.669,2.295,1.535,0.342
146,25.249,-3.265,308.612,353.458,-361.194,-36.691,-27.191,3.162,305.569,185.51,217.771,67.95,-2.891,2.92,1.722,1.532,-0.653,2.229,1.519,0.367
147,24.756,-4.073,308.215,344.132,-355.94,-34.268,-27.235,3.202,306.023,176.152,215.833,67.202,-2.853,2.849,1.703,1.452,-0.624,2.153,1.504,0.391
148,25.013,-4.607,308.662,328.338,-354.21,-35.794,-27,2.807,305.595,173.093,214.083,62.287,-2.834,2.717,1.692,1.43,-0.639,2.076,1.489,0.414
149,25.218,-4.436,308.696,315.896,-350.71,-31.752,-26.869,2.859,305.608,160.557,213.949,63.71,-2.804,2.614,1.691,1.325,-0.625,1.973,1.475,0.436
150,25.072,-4.238,307.847,303.338,-347.281,-31.812,-27.041,2.536,305.645,154.184,210.322,64.712,-2.784,2.517,1.66,1.273,-0.611,1.897,1.462,0.458
151,24.547,-5.02,306.999,290.78,-343.852,-31.14,-27.181,2.459,306.527,147.884,210.134,62.291,-2.765,2.422,1.653,1.217,-0.566,1.82,1.449,0.478
152,24.536,-5.362,305.73,275.154,-338.69,-28.924,-26.587,2.281,306.563,141.51,206.507,66.281,-2.734,2.303,1.625,1.165,-0.536,1.734,1.437,0.497
153,24.457,-5.525,306.185,265.781,-336.923,-28.556,-26.979,2.018,306.599,135.137,202.88,62.324,-2.715,2.223,1.594,1.113,-0.552,1.668,1.425,0.514
154,24.241,-5.839,305.788,256.455,-331.669,-28.856,-26.627,1.792,307.017,132.152,204.569,60.539,-2.676,2.149,1.607,1.088,-0.507,1.617,1.414,0.529
155,24.247,-5.859,305.791,243.85,-331.728,-33.181,-26.674,2.197,307.053,125.778,200.942,62.719,-2.676,2.045,1.576,1.033,-0.522,1.538,1.404,0.543
156,23.711,-5.717,306.266,240.824,-326.38,-31.424,-26.802,1.891,306.612,122.6,202.746,60.524,-2.63,2.016,1.593,1.01,-0.511,1.512,1.395,0.555
