"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,17.81,-7.364,309.763,89.183,70.717,-49.796,-21.294,5.505,299.323,271.491,105.784,111.469,0.637,0.755,0.827,2.286,0.535,1.507,0.059,0.464
24,18.255,-7.057,308.912,89.229,74.204,-50.862,-21.099,5.775,299.777,262.133,103.846,108.714,0.669,0.756,0.81,2.202,0.567,1.468,0.064,0.479
25,18.044,-6.87,310.239,86.156,76.064,-50.454,-20.841,5.734,300.241,258.818,101.969,109.809,0.681,0.727,0.794,2.171,0.549,1.437,0.069,0.492
26,17.768,-7.135,308.484,79.74,75.9,-47.458,-20.835,5.463,300.659,255.833,103.659,109.779,0.682,0.68,0.807,2.143,0.597,1.402,0.074,0.505
27,17.73,-7.231,309.367,79.856,75.971,-50.127,-20.918,5.014,299.79,249.597,103.712,105.456,0.681,0.679,0.81,2.098,0.565,1.377,0.08,0.517
28,17.401,-7.268,308.064,76.671,77.633,-55.662,-21.095,4.97,300.254,246.282,101.835,110.795,0.696,0.656,0.792,2.067,0.597,1.352,0.085,0.528
29,17.638,-7.352,308.074,70.488,77.611,-51.795,-20.731,5.062,300.672,243.297,103.525,106.64,0.697,0.605,0.806,2.039,0.612,1.313,0.091,0.539
30,17.511,-7.096,307.192,70.371,77.54,-49.902,-20.954,5.168,301.6,236.666,99.771,110.557,0.698,0.605,0.771,1.976,0.629,1.284,0.097,0.548
31,17.892,-7.63,308.532,67.224,82.943,-46.957,-20.45,5.069,301.59,230.623,99.71,113.114,0.741,0.578,0.773,1.926,0.626,1.244,0.103,0.556
32,17.418,-7.701,308.962,64.109,81.189,-50.097,-20.711,4.71,302.054,227.308,97.833,108.77,0.724,0.552,0.755,1.896,0.61,1.216,0.109,0.563
33,17.15,-7.52,308.965,51.504,81.13,-46.494,-21.164,4.348,301.604,218.087,99.576,110.78,0.722,0.448,0.769,1.822,0.608,1.127,0.115,0.569
34,17.239,-7.633,308.083,51.387,81.059,-54.179,-20.316,4.446,302.068,214.772,97.699,106.279,0.724,0.448,0.755,1.791,0.627,1.113,0.122,0.574
35,17.59,-8.107,308.989,45.246,84.652,-49.073,-20.939,4.36,302.104,208.398,94.072,107.64,0.753,0.398,0.722,1.738,0.609,1.06,0.128,0.578
36,17.634,-7.929,308.537,42.014,82.826,-51.528,-20.667,4.271,302.522,205.414,95.761,105.591,0.739,0.371,0.736,1.711,0.625,1.034,0.134,0.581
37,17.249,-8.354,308.981,38.825,84.615,-53.161,-20.665,4.052,302.117,195.862,93.938,108.735,0.751,0.346,0.722,1.633,0.608,0.983,0.141,0.582
38,17.375,-8.093,308.14,32.688,88.081,-52.236,-20.172,3.736,302.117,195.862,93.938,109.536,0.782,0.296,0.724,1.634,0.64,0.958,0.147,0.583
39,17.27,-8.278,308.133,26.267,88.044,-50.934,-20.347,3.508,302.999,189.562,93.751,109.155,0.782,0.243,0.719,1.578,0.655,0.905,0.153,0.582
40,17.091,-9.005,307.268,26.388,87.988,-55.927,-20.258,3.829,302.999,189.562,93.751,105.272,0.783,0.247,0.72,1.577,0.671,0.907,0.16,0.58
41,17.322,-8.641,307.292,20.13,91.509,-53.309,-20.425,3.391,303.035,183.189,90.124,106.02,0.813,0.194,0.689,1.524,0.671,0.855,0.166,0.577
42,17.058,-9.035,307.705,16.777,89.74,-48.79,-20.067,3.565,302.594,180.011,91.927,103.859,0.796,0.168,0.706,1.499,0.656,0.828,0.173,0.573
43,17.039,-8.966,306.84,16.899,89.684,-53.842,-20.238,3.517,302.166,176.952,90.177,102.742,0.798,0.169,0.692,1.476,0.657,0.817,0.179,0.567
44,17.073,-8.671,306.412,7.409,91.38,-52.127,-19.93,3.164,303.048,170.653,89.99,108.895,0.813,0.09,0.689,1.42,0.688,0.751,0.186,0.561
45,16.67,-8.729,306.412,7.409,91.38,-50.759,-19.574,3.164,303.048,170.653,89.99,101.807,0.812,0.09,0.69,1.42,0.688,0.751,0.192,0.554
46,16.954,-8.984,305.992,4.341,93.113,-54.591,-19.529,3.207,303.048,170.653,89.99,100.373,0.828,0.065,0.69,1.42,0.704,0.739,0.199,0.546
47,16.438,-8.737,305.985,-2.081,93.076,-49.844,-19.662,3.077,302.62,167.594,88.239,102.495,0.826,0.011,0.676,1.397,0.688,0.7,0.205,0.537
48,16.831,-9.125,305.564,-5.149,94.809,-52.562,-20.111,2.93,302.179,164.416,90.043,104.85,0.843,-0.013,0.691,1.372,0.704,0.676,0.212,0.527
49,16.784,-9.116,305.564,-5.149,94.809,-52.278,-20.248,2.903,302.179,164.416,90.043,103.518,0.843,-0.013,0.691,1.373,0.703,0.676,0.219,0.516
50,17.237,-8.998,305.564,-5.149,94.809,-50.44,-19.748,2.986,303.084,164.279,86.362,105.387,0.844,-0.013,0.659,1.367,0.706,0.674,0.225,0.504
51,16.929,-8.761,305.995,-8.264,93.054,-50.437,-19.829,3.214,303.548,160.964,84.486,104.963,0.828,-0.04,0.642,1.336,0.689,0.645,0.232,0.492
52,16.996,-9.139,306.008,-8.339,96.597,-51.037,-19.834,3.169,303.061,158.116,89.856,100.354,0.857,-0.039,0.688,1.315,0.718,0.634,0.238,0.479
53,16.803,-9.291,306.439,-11.454,94.843,-51.494,-19.835,3.079,303.061,158.116,89.856,98.906,0.841,-0.065,0.688,1.315,0.702,0.621,0.244,0.466
54,16.579,-8.762,305.588,-11.407,98.33,-52.423,-19.569,3.03,303.525,154.801,87.979,100.694,0.871,-0.066,0.672,1.286,0.734,0.607,0.251,0.452
55,17.113,-8.946,305.58,-17.828,98.293,-46.245,-19.654,2.545,303.539,154.921,84.425,101.806,0.873,-0.119,0.642,1.288,0.72,0.582,0.257,0.438
56,16.676,-8.757,305.567,-17.754,94.75,-51.628,-19.881,2.99,303.525,154.801,87.979,104.256,0.842,-0.119,0.671,1.286,0.719,0.581,0.263,0.423
57,16.982,-8.581,304.716,-17.707,98.238,-52.808,-19.869,3.169,303.097,151.743,86.229,104.99,0.874,-0.12,0.658,1.261,0.736,0.569,0.27,0.408
58,16.616,-8.827,304.685,-17.87,94.679,-53.872,-19.732,3.267,303.561,148.427,84.352,103.944,0.844,-0.12,0.641,1.231,0.722,0.554,0.276,0.393
59,16.714,-9.079,305.139,-27.243,96.446,-49.756,-19.64,3.357,304.444,142.127,84.164,101.82,0.857,-0.197,0.638,1.175,0.735,0.488,0.282,0.377
60,16.535,-8.57,304.708,-24.128,98.201,-47.875,-19.771,3.222,303.98,145.443,86.041,104.576,0.873,-0.173,0.655,1.205,0.75,0.515,0.288,0.361
61,16.573,-8.899,305.139,-27.243,96.446,-48.685,-19.602,3.128,303.98,145.443,86.041,99.701,0.857,-0.198,0.655,1.205,0.734,0.502,0.294,0.345
62,16.483,-8.983,305.139,-27.243,96.446,-47.892,-19.823,3.443,304.444,142.127,84.164,103.909,0.857,-0.197,0.638,1.175,0.734,0.488,0.3,0.328
63,17.06,-9.08,304.718,-30.312,98.179,-47.742,-19.629,2.952,304.016,139.069,82.414,103.64,0.874,-0.223,0.625,1.152,0.736,0.464,0.306,0.312
64,16.972,-9.04,305.163,-33.501,99.968,-55.756,-19.863,2.917,304.016,139.069,82.414,105.74,0.887,-0.249,0.624,1.152,0.734,0.45,0.311,0.295
65,16.282,-8.881,304.718,-30.312,98.179,-48.095,-19.856,2.819,304.434,136.085,84.103,107.84,0.872,-0.224,0.637,1.126,0.749,0.451,0.317,0.278
66,16.929,-9.078,304.711,-36.733,98.142,-49.482,-20.038,2.91,304.48,135.754,80.537,104.253,0.873,-0.277,0.607,1.123,0.736,0.423,0.323,0.26
67,16.136,-9.104,305.163,-33.501,99.968,-49.751,-19.734,2.597,304.434,136.085,84.103,102.148,0.885,-0.249,0.638,1.127,0.748,0.438,0.328,0.243
68,16.974,-8.62,305.163,-33.501,99.968,-47.511,-19.895,2.684,304.47,129.711,80.476,99.982,0.887,-0.251,0.607,1.073,0.734,0.411,0.333,0.226
69,16.991,-8.608,305.141,-39.848,96.387,-51.002,-19.558,2.913,304.898,132.769,82.227,103.259,0.858,-0.304,0.621,1.097,0.735,0.396,0.339,0.208
70,16.903,-9.104,305.163,-33.501,99.968,-45.024,-19.99,3.007,304.898,132.769,82.227,106.106,0.887,-0.249,0.62,1.096,0.749,0.423,0.344,0.191
71,17.02,-8.923,306.037,-39.806,100.002,-47.594,-19.135,2.951,304.47,129.711,80.476,104.059,0.885,-0.301,0.609,1.073,0.718,0.384,0.349,0.174
72,16.458,-8.569,304.711,-36.733,98.142,-45.769,-19.626,3.044,304.457,129.591,84.03,102.857,0.872,-0.278,0.637,1.071,0.75,0.396,0.353,0.156
73,16.4,-8.942,304.711,-36.733,98.142,-49.603,-19.215,3.086,304.493,123.218,80.403,102.235,0.872,-0.277,0.608,1.018,0.736,0.37,0.358,0.139
74,16.27,-8.701,304.735,-42.991,101.664,-46.93,-19.315,2.99,304.029,126.533,82.28,102.898,0.901,-0.33,0.625,1.047,0.749,0.358,0.363,0.122
75,16.761,-9.109,304.291,-39.801,99.875,-49.872,-19.591,2.828,304.493,123.218,80.403,105.783,0.889,-0.302,0.607,1.019,0.752,0.358,0.367,0.105
76,16.368,-8.755,304.291,-39.801,99.875,-45.764,-19.766,2.911,304.029,126.533,82.28,104.989,0.887,-0.304,0.623,1.048,0.75,0.372,0.372,0.088
77,16.584,-8.941,303.418,-46.101,99.782,-48.893,-19.57,3.046,304.029,126.533,82.28,105.384,0.89,-0.357,0.624,1.047,0.768,0.346,0.376,0.071
78,16.402,-9.197,303.395,-39.843,96.26,-49.649,-19.499,2.463,303.611,129.518,80.591,103.579,0.86,-0.303,0.611,1.076,0.739,0.386,0.38,0.054
79,16.235,-9.295,302.092,-43.028,97.922,-51.621,-19.269,2.771,303.611,129.518,80.591,104.29,0.877,-0.331,0.611,1.075,0.772,0.373,0.384,0.038
80,16.233,-8.936,302.544,-39.797,99.748,-44.057,-19.412,2.871,302.719,129.775,80.717,101.126,0.891,-0.305,0.614,1.079,0.756,0.388,0.388,0.022
81,16.413,-8.752,302.544,-39.797,99.748,-50.315,-19.15,3.079,302.706,129.655,84.271,102.874,0.891,-0.305,0.644,1.078,0.771,0.386,0.392,0.006
82,16.399,-8.776,302.113,-36.682,101.503,-48.249,-19.541,2.958,303.17,126.34,82.394,102.877,0.907,-0.279,0.626,1.049,0.787,0.386,0.396,-0.009
83,16.222,-9.211,301.648,-39.839,96.134,-50.39,-19.016,3.137,301.86,129.581,80.831,102.202,0.863,-0.305,0.618,1.08,0.744,0.388,0.4,-0.024
84,16.359,-9.156,301.672,-46.097,99.655,-51.004,-19.058,2.955,303.147,132.833,82.467,97.592,0.893,-0.358,0.629,1.103,0.788,0.375,0.403,-0.039
85,16.461,-9.191,301.693,-39.75,103.236,-46.347,-19.412,2.782,302.278,126.597,82.521,102.498,0.924,-0.304,0.63,1.055,0.788,0.376,0.407,-0.053
86,16.418,-9.236,302.967,-49.333,97.956,-47.805,-18.786,2.645,304.029,126.533,82.28,102.991,0.875,-0.383,0.626,1.049,0.771,0.334,0.411,-0.068
87,16.384,-9.515,304.314,-46.059,103.396,-50.879,-19.311,2.953,304.934,126.396,78.599,105.448,0.917,-0.353,0.592,1.043,0.766,0.346,0.414,-0.081
88,16.085,-9.254,305.609,-49.296,101.698,-52.486,-19.14,2.503,305.78,126.469,82.039,102.614,0.898,-0.38,0.619,1.042,0.762,0.332,0.418,-0.095
89,17.006,-9.86,306.04,-52.411,99.943,-49.436,-19.262,2.6,306.244,123.154,80.162,103.675,0.885,-0.403,0.603,1.013,0.747,0.305,0.421,-0.108
90,16.53,-10.027,306.904,-52.532,99.999,-50.543,-19.084,2.459,306.662,120.17,81.852,101.914,0.881,-0.402,0.616,0.987,0.744,0.292,0.424,-0.121
91,16.561,-9.544,307.8,-52.49,103.613,-50.395,-19.083,2.779,307.103,123.348,80.048,103.672,0.909,-0.402,0.601,1.011,0.742,0.304,0.427,-0.134
92,16.536,-9.927,308.231,-55.605,101.859,-49.72,-18.943,2.558,307.531,126.406,81.798,105.198,0.893,-0.426,0.615,1.036,0.741,0.304,0.43,-0.147
93,16.884,-9.608,307.356,-49.3,101.824,-50.547,-19.029,2.694,306.244,123.154,80.162,102,0.896,-0.376,0.603,1.013,0.729,0.317,0.433,-0.159
94,16.301,-10.094,306.03,-46.227,99.965,-49.171,-19.179,2.419,305.78,126.469,82.039,102.952,0.883,-0.351,0.619,1.043,0.746,0.346,0.435,-0.171
95,16.565,-9.378,306.03,-46.227,99.965,-47.727,-18.965,2.867,304.898,132.769,82.227,104.773,0.884,-0.353,0.623,1.097,0.733,0.37,0.438,-0.183
96,16.411,-8.918,305.165,-46.106,99.909,-49.711,-19.017,2.996,304.47,129.711,80.476,101.83,0.885,-0.355,0.61,1.072,0.734,0.358,0.44,-0.194
97,16.714,-9.185,305.165,-46.106,99.909,-47.138,-19.016,2.996,304.48,135.754,80.537,101.871,0.886,-0.354,0.61,1.123,0.735,0.384,0.442,-0.205
98,16.662,-9.126,304.269,-46.148,96.295,-54.008,-19.101,3.221,303.147,132.833,82.467,104.31,0.858,-0.355,0.629,1.102,0.723,0.372,0.444,-0.216
99,16.485,-9.036,302.964,-36.728,98.015,-51.087,-19.104,2.811,302.729,135.817,80.778,101.896,0.876,-0.278,0.615,1.13,0.741,0.426,0.446,-0.226
100,16.848,-9.124,302.94,-30.47,94.493,-51.142,-18.931,2.818,303.17,138.995,78.974,101.907,0.848,-0.225,0.6,1.155,0.728,0.465,0.448,-0.235
101,16.221,-9.165,302.964,-36.728,98.015,-45.772,-19.078,2.809,302.265,139.133,82.655,98.569,0.875,-0.278,0.632,1.16,0.741,0.44,0.449,-0.244
102,16.457,-8.762,302.972,-30.307,98.052,-49.998,-18.838,2.636,302.265,139.133,82.655,102.549,0.876,-0.225,0.633,1.161,0.741,0.467,0.451,-0.252
103,16.44,-9.137,302.972,-30.307,98.052,-47.96,-18.934,2.727,302.265,139.133,82.655,101.852,0.876,-0.224,0.633,1.16,0.741,0.467,0.452,-0.26
104,16.667,-8.862,303.392,-27.239,96.319,-53.115,-19.163,2.996,303.134,145.369,82.601,101.539,0.861,-0.199,0.63,1.208,0.741,0.504,0.454,-0.267
105,16.551,-8.665,303.392,-27.239,96.319,-48.503,-18.936,2.814,302.692,142.191,84.405,102.64,0.861,-0.2,0.646,1.184,0.74,0.491,0.455,-0.274
106,16.575,-8.987,303.392,-27.239,96.319,-51.428,-19.158,2.906,302.692,142.191,84.405,103.628,0.861,-0.199,0.646,1.184,0.74,0.492,0.456,-0.28
107,16.701,-8.891,303.392,-27.239,96.319,-54.931,-19.339,2.813,303.134,145.369,82.601,103.548,0.861,-0.199,0.629,1.209,0.74,0.505,0.457,-0.285
108,16.496,-8.73,304.264,-20.939,96.412,-50.675,-19.38,2.994,303.561,148.427,84.352,99.679,0.859,-0.146,0.643,1.232,0.738,0.542,0.458,-0.29
109,16.633,-9.07,303.82,-17.749,94.623,-50.327,-19.339,3.527,303.561,148.427,84.352,105.01,0.846,-0.119,0.643,1.23,0.739,0.556,0.459,-0.295
110,16.675,-8.69,303.82,-17.749,94.623,-55.259,-18.981,3.484,304.003,151.605,82.548,100.49,0.846,-0.12,0.628,1.255,0.74,0.568,0.46,-0.299
111,16.811,-8.199,303.82,-17.749,94.623,-55.278,-19.245,3.526,303.097,151.743,86.229,105.717,0.846,-0.121,0.66,1.26,0.739,0.568,0.461,-0.302
112,16.719,-8.355,304.685,-17.87,94.679,-56.695,-19.256,3.263,303.967,157.979,86.175,101.532,0.844,-0.122,0.657,1.309,0.737,0.593,0.462,-0.305
113,17.165,-8.546,304.262,-8.334,96.471,-52.537,-19.162,3.626,303.548,160.964,84.486,102.257,0.862,-0.042,0.644,1.335,0.74,0.646,0.463,-0.307
114,16.582,-8.405,304.692,-11.449,94.716,-51.071,-19.568,3.75,303.084,164.279,86.362,107.191,0.844,-0.068,0.66,1.364,0.722,0.646,0.464,-0.309
115,16.486,-8.07,303.817,-5.144,94.682,-54.624,-19.52,3.761,303.084,164.279,86.362,109.02,0.846,-0.017,0.66,1.364,0.739,0.673,0.464,-0.309
116,16.535,-7.98,303.366,-8.376,92.856,-54.154,-18.805,3.755,303.084,164.279,86.362,104.784,0.832,-0.044,0.662,1.364,0.742,0.66,0.465,-0.31
117,16.137,-8.013,303.373,-1.955,92.893,-54.759,-19.433,3.835,303.048,170.653,89.99,106.096,0.831,0.01,0.691,1.418,0.755,0.713,0.465,-0.31
118,16.36,-8.412,303.794,1.114,91.16,-54.797,-19.477,3.293,303.489,173.831,88.186,108.606,0.816,0.037,0.675,1.444,0.739,0.74,0.466,-0.309
119,16.635,-8.246,304.238,-2.076,92.949,-52.826,-19.482,3.567,303.048,170.653,89.99,102.126,0.83,0.01,0.691,1.419,0.738,0.713,0.466,-0.307
120,16.551,-8.03,303.794,1.114,91.16,-57.988,-19.399,3.797,303.953,170.515,86.309,101.842,0.816,0.036,0.658,1.413,0.74,0.724,0.467,-0.305
121,16.28,-8.496,303.363,4.229,92.915,-56.864,-19.482,3.562,303.489,173.831,88.186,105.762,0.831,0.063,0.674,1.443,0.755,0.753,0.467,-0.303
122,16.942,-8.625,303.794,1.114,91.16,-50.662,-19.124,3.514,304.381,173.573,88.059,101.887,0.818,0.038,0.673,1.437,0.756,0.738,0.468,-0.3
123,16.622,-8.329,303.794,1.114,91.16,-51.361,-19.26,3.867,304.381,173.573,88.059,109.309,0.817,0.037,0.672,1.436,0.755,0.737,0.468,-0.297
124,16.438,-8.189,304.69,1.156,94.775,-55.195,-19.378,3.658,304.381,173.573,88.059,108.636,0.844,0.036,0.672,1.437,0.752,0.736,0.469,-0.293
125,16.941,-7.84,304.245,4.345,92.986,-54.152,-19.435,3.88,303.917,176.889,89.936,105.088,0.832,0.062,0.688,1.466,0.754,0.763,0.469,-0.289
126,16.425,-7.936,304.69,1.156,94.775,-54.892,-19.303,3.888,304.381,173.573,88.059,104.733,0.844,0.036,0.672,1.436,0.752,0.735,0.47,-0.285
127,16.536,-7.847,303.794,1.114,91.16,-48.235,-19.261,3.925,303.917,176.889,89.936,109.023,0.816,0.035,0.689,1.466,0.755,0.75,0.47,-0.28
128,16.852,-8.228,304.666,7.414,91.253,-51.642,-19.124,3.559,303.917,176.889,89.936,105.771,0.816,0.089,0.689,1.467,0.739,0.777,0.471,-0.275
129,16.974,-8.258,304.221,10.603,89.464,-54.249,-19.308,3.874,303.489,173.831,88.186,106.792,0.803,0.116,0.675,1.442,0.725,0.778,0.471,-0.27
130,16.587,-7.534,303.371,10.65,92.952,-51.657,-19.671,3.521,303.917,176.889,89.936,102.516,0.833,0.114,0.688,1.467,0.77,0.791,0.471,-0.265
131,16.676,-7.89,303.791,13.718,91.219,-50.833,-19.562,4.014,303.917,176.889,89.936,107.891,0.817,0.141,0.688,1.465,0.755,0.803,0.472,-0.259
132,16.468,-8.147,303.791,13.718,91.219,-49.959,-19.605,4.101,303.917,176.889,89.936,109.696,0.817,0.141,0.688,1.465,0.755,0.803,0.472,-0.253
133,16.404,-7.826,303.791,13.718,91.219,-56.75,-19.293,3.97,303.917,176.889,89.936,109.017,0.816,0.14,0.689,1.465,0.755,0.803,0.472,-0.247
134,16.596,-7.696,303.791,13.718,91.219,-53.574,-19.26,3.607,304.345,179.947,91.687,108.665,0.817,0.14,0.703,1.49,0.77,0.816,0.473,-0.241
135,16.491,-7.903,302.916,20.023,91.185,-55.916,-19.268,4.233,304.322,186.44,91.76,109.378,0.819,0.194,0.703,1.542,0.787,0.87,0.473,-0.235
136,16.636,-7.57,303.791,13.718,91.219,-52.231,-19.525,3.648,303.463,186.247,91.874,106.828,0.817,0.14,0.705,1.547,0.755,0.843,0.474,-0.228
137,16.929,-7.979,302.916,20.023,91.185,-53.128,-19.532,3.658,303.904,189.425,90.07,104.734,0.82,0.194,0.689,1.571,0.773,0.884,0.474,-0.221
138,17.162,-8.13,303.347,16.908,89.43,-53.85,-19.346,4.145,302.999,189.562,93.751,105.083,0.805,0.168,0.723,1.576,0.757,0.871,0.475,-0.214
139,16.714,-8.281,302.916,20.023,91.185,-51,-19.487,3.429,303.44,192.74,91.947,103.959,0.82,0.195,0.706,1.602,0.773,0.899,0.475,-0.207
140,16.323,-8.079,302.465,16.791,89.359,-51.62,-19.708,4.093,303.868,195.799,93.697,109.613,0.804,0.168,0.719,1.623,0.788,0.897,0.476,-0.2
141,16.613,-8.168,302.892,26.281,87.663,-54.931,-19.034,3.417,303.868,195.799,93.697,107.592,0.79,0.247,0.721,1.626,0.774,0.937,0.476,-0.192
142,16.353,-8.037,302.472,23.213,89.396,-51.092,-19.348,3.74,303.868,195.799,93.697,110.468,0.805,0.221,0.72,1.624,0.789,0.925,0.477,-0.184
143,16.828,-7.966,302.472,23.213,89.396,-54.81,-19.351,3.686,303.832,202.172,97.324,107.898,0.806,0.221,0.751,1.678,0.804,0.951,0.478,-0.176
144,16.519,-7.794,302.892,26.281,87.663,-57.178,-19.356,3.862,304.273,205.35,95.521,111.429,0.789,0.246,0.734,1.702,0.788,0.975,0.479,-0.168
145,16.681,-8.189,302.472,23.213,89.396,-49.15,-19.679,4.185,304.273,205.35,95.521,110.746,0.806,0.222,0.733,1.701,0.803,0.963,0.479,-0.16
146,16.76,-7.89,302.448,29.471,85.874,-55.192,-19.814,4.123,304.237,211.724,99.148,105.702,0.776,0.273,0.763,1.754,0.804,1.016,0.48,-0.151
147,16.731,-7.844,302.48,29.634,89.433,-54.434,-19.464,4.399,303.819,214.708,97.458,111.403,0.806,0.275,0.751,1.781,0.804,1.029,0.481,-0.142
148,16.598,-7.891,302.892,26.281,87.663,-50.954,-20.452,4.276,303.819,214.708,97.458,109.538,0.79,0.246,0.748,1.781,0.786,1.015,0.482,-0.133
149,16.624,-8.069,302.9,32.702,87.7,-57.64,-20.303,4.275,303.819,214.708,97.458,110.614,0.79,0.301,0.749,1.781,0.787,1.042,0.483,-0.124
150,16.421,-7.63,302.9,32.702,87.7,-55.741,-20.092,4.267,304.224,224.26,99.282,106.714,0.789,0.299,0.764,1.858,0.801,1.081,0.484,-0.115
151,16.318,-8.271,302.89,38.886,87.722,-57.438,-19.906,4.577,304.224,224.26,99.282,107.874,0.789,0.353,0.764,1.857,0.802,1.107,0.485,-0.105
152,16.571,-8,303.32,35.771,85.967,-53.227,-20.182,4.579,304.224,224.26,99.282,108.538,0.774,0.326,0.763,1.857,0.786,1.093,0.486,-0.095
153,16.54,-8.225,302.47,35.817,89.455,-58.086,-20.131,4.619,303.806,227.245,97.592,112.082,0.806,0.328,0.75,1.885,0.803,1.108,0.487,-0.085
154,16.796,-7.631,302.89,38.886,87.722,-50.567,-19.769,4.723,304.224,224.26,99.282,109.343,0.791,0.351,0.765,1.857,0.803,1.106,0.489,-0.075
155,16.912,-7.275,302.025,39.007,87.666,-56.856,-19.968,4.665,303.806,227.245,97.592,110.314,0.793,0.352,0.751,1.885,0.805,1.121,0.49,-0.065
156,16.456,-7.672,302.446,42.075,85.933,-56.484,-19.899,4.853,304.233,230.303,99.343,110.009,0.776,0.379,0.765,1.907,0.804,1.145,0.491,-0.054
157,16.618,-7.72,302.876,38.96,84.179,-54.242,-20.094,4.496,304.233,230.303,99.343,109.246,0.761,0.352,0.764,1.908,0.788,1.132,0.492,-0.044
158,16.625,-7.897,302.446,42.075,85.933,-54.802,-19.864,4.799,303.342,230.56,99.469,109.971,0.776,0.379,0.768,1.915,0.789,1.148,0.493,-0.033
159,16.679,-7.32,303.318,48.375,86.026,-57.027,-19.872,4.617,303.342,230.56,99.469,107.836,0.775,0.429,0.768,1.915,0.772,1.172,0.494,-0.022
