"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,16.529,-6.568,309.296,-23.503,130.491,-67.277,-19.911,3.206,297.888,-32.913,3.228,105.508,1.125,-0.172,-0.039,-0.291,0.339,-0.23,-0.112,0.072
33,16.748,-6.626,309.747,-20.271,132.317,-68.841,-19.249,3.382,298.757,-26.676,3.174,106.006,1.139,-0.145,-0.037,-0.238,0.355,-0.191,-0.114,0.086
34,17.147,-6.213,309.303,-17.082,130.528,-65.124,-19.825,2.978,299.175,-29.661,4.864,105.236,1.127,-0.12,-0.024,-0.262,0.371,-0.19,-0.116,0.1
35,16.649,-6.527,309.303,-17.082,130.528,-67.927,-19.603,3.163,299.221,-29.992,1.298,105.663,1.126,-0.119,-0.054,-0.265,0.356,-0.191,-0.119,0.114
36,17.33,-6.127,308.873,-13.967,132.283,-67.296,-19.78,3.065,298.757,-26.676,3.174,102.711,1.144,-0.095,-0.039,-0.237,0.372,-0.165,-0.121,0.128
37,16.925,-6.253,309.723,-14.013,128.795,-67.964,-19.776,3.391,299.175,-29.661,4.864,102.421,1.111,-0.095,-0.024,-0.263,0.355,-0.177,-0.123,0.142
38,17.018,-6.185,309.737,-14.088,132.339,-68.77,-19.823,3.16,299.639,-32.976,2.987,108.802,1.14,-0.096,-0.04,-0.29,0.37,-0.191,-0.125,0.157
39,17.019,-6.222,309.303,-17.082,130.528,-69.041,-19.781,3.698,298.316,-29.854,4.978,101.336,1.127,-0.12,-0.023,-0.266,0.355,-0.192,-0.127,0.171
40,16.838,-6.619,308.873,-13.967,132.283,-66.473,-19.786,3.699,299.185,-23.618,4.925,103.467,1.142,-0.094,-0.024,-0.213,0.386,-0.152,-0.129,0.186
41,16.512,-6.048,308.873,-13.967,132.283,-67.926,-19.781,3.196,298.316,-29.854,4.978,102.324,1.141,-0.095,-0.023,-0.265,0.37,-0.179,-0.13,0.2
42,17.171,-6.584,310.175,-10.782,130.621,-68.452,-20.091,3.339,299.221,-29.992,1.298,103.049,1.125,-0.067,-0.055,-0.266,0.34,-0.165,-0.132,0.214
43,16.795,-6.323,309.303,-17.082,130.528,-68.023,-20.188,3.378,298.757,-26.676,3.174,106.205,1.126,-0.12,-0.04,-0.238,0.355,-0.178,-0.134,0.229
44,17.146,-6.414,309.317,-17.156,134.072,-63.908,-19.646,3.332,298.757,-26.676,3.174,102.388,1.156,-0.12,-0.038,-0.238,0.371,-0.178,-0.135,0.243
45,17.095,-6.231,309.755,-13.85,132.354,-68.366,-19.73,3.253,298.757,-26.676,3.174,104.516,1.14,-0.094,-0.038,-0.238,0.355,-0.164,-0.137,0.257
46,17.082,-6.184,309.293,-10.898,130.55,-66.733,-19.833,2.708,298.757,-26.676,3.174,103.049,1.127,-0.07,-0.039,-0.236,0.356,-0.151,-0.139,0.271
47,17.042,-6.411,309.293,-10.898,130.55,-69.489,-19.824,3.115,298.757,-26.676,3.174,107.743,1.127,-0.069,-0.039,-0.237,0.356,-0.152,-0.14,0.284
48,17.107,-5.995,309.723,-14.013,128.795,-67.992,-19.911,2.979,298.757,-26.676,3.174,101.613,1.111,-0.096,-0.039,-0.237,0.34,-0.165,-0.142,0.298
49,16.763,-5.982,308.849,-7.709,128.761,-68.783,-19.872,3.432,298.757,-26.676,3.174,104.887,1.113,-0.044,-0.039,-0.238,0.357,-0.14,-0.143,0.311
50,17.183,-6.213,309.3,-4.477,130.587,-69.06,-19.917,3.108,298.293,-23.361,5.051,107.65,1.128,-0.017,-0.023,-0.209,0.356,-0.111,-0.144,0.324
51,16.573,-6.057,308.849,-7.709,128.761,-68.427,-19.75,3.158,298.721,-20.303,6.801,105.916,1.112,-0.044,-0.008,-0.183,0.371,-0.112,-0.146,0.337
52,17.001,-6.146,309.3,-4.477,130.587,-71.252,-19.787,3.433,298.757,-26.676,3.174,101.289,1.127,-0.017,-0.039,-0.238,0.356,-0.126,-0.147,0.35
53,17.058,-6.266,309.29,1.706,130.609,-66.975,-19.651,3.331,299.185,-23.618,4.925,104.526,1.128,0.034,-0.023,-0.212,0.372,-0.087,-0.148,0.363
54,17.027,-5.912,308.87,-1.362,132.342,-63.079,-19.734,3.461,298.721,-20.303,6.801,103.412,1.143,0.008,-0.008,-0.184,0.387,-0.087,-0.15,0.375
55,17.169,-5.931,309.3,-4.477,130.587,-68.066,-19.248,3.33,298.721,-20.303,6.801,108.478,1.128,-0.018,-0.006,-0.184,0.372,-0.099,-0.151,0.388
56,16.912,-6.102,309.3,-4.477,130.587,-67.321,-19.649,3.374,299.162,-17.125,4.998,107.01,1.127,-0.017,-0.023,-0.157,0.371,-0.086,-0.152,0.4
57,16.928,-6.057,309.721,-1.409,128.854,-69.83,-19.608,3.47,298.721,-20.303,6.801,106.698,1.111,0.008,-0.007,-0.184,0.355,-0.086,-0.153,0.412
58,17.253,-6.273,309.721,-1.409,128.854,-67.406,-19.959,3.458,299.162,-17.125,4.998,106.605,1.112,0.009,-0.024,-0.157,0.356,-0.073,-0.154,0.424
59,16.863,-6.506,309.3,-4.477,130.587,-68.04,-20.055,3.513,299.162,-17.125,4.998,106.237,1.127,-0.016,-0.024,-0.157,0.371,-0.085,-0.154,0.435
60,16.956,-6.474,309.3,-4.477,130.587,-64.247,-20.017,3.825,299.162,-17.125,4.998,108.408,1.127,-0.016,-0.024,-0.158,0.371,-0.086,-0.155,0.447
61,16.962,-6.357,309.29,1.706,130.609,-64.793,-19.664,3.867,298.28,-10.825,5.185,103.095,1.127,0.034,-0.021,-0.105,0.356,-0.034,-0.156,0.458
62,16.834,-6.198,308.87,-1.362,132.342,-70.153,-19.932,3.098,298.744,-14.14,3.308,104.803,1.143,0.009,-0.038,-0.13,0.372,-0.06,-0.157,0.469
63,17.052,-5.641,310.173,1.823,130.68,-66.192,-19.84,3.02,298.744,-14.14,3.308,104.815,1.125,0.033,-0.038,-0.13,0.34,-0.047,-0.158,0.48
64,16.789,-6.167,309.3,-4.477,130.587,-69.8,-20.152,3.15,298.28,-10.825,5.185,106.209,1.126,-0.017,-0.023,-0.103,0.355,-0.059,-0.158,0.491
65,16.652,-6.197,309.29,1.706,130.609,-69.43,-19.929,3.237,298.28,-10.825,5.185,104.451,1.126,0.034,-0.022,-0.103,0.355,-0.033,-0.159,0.502
66,16.734,-6.105,308.846,4.896,128.82,-66.046,-19.838,3.156,298.744,-14.14,3.308,100.97,1.113,0.06,-0.038,-0.131,0.357,-0.034,-0.16,0.512
67,17.145,-6.071,308.426,1.828,130.553,-70.136,-20.099,3.203,297.839,-14.003,6.989,106.977,1.131,0.035,-0.007,-0.13,0.372,-0.046,-0.16,0.522
68,17.158,-5.828,309.29,1.706,130.609,-67.62,-19.92,2.709,298.721,-20.303,6.801,103.052,1.128,0.033,-0.008,-0.182,0.371,-0.073,-0.161,0.532
69,16.832,-5.879,308.426,1.828,130.553,-67.575,-19.651,3.013,298.257,-16.987,8.678,103.455,1.13,0.034,0.009,-0.155,0.387,-0.059,-0.162,0.542
70,16.957,-6.293,307.974,-1.404,128.727,-70.375,-19.83,3.155,298.721,-20.303,6.801,107.332,1.117,0.009,-0.008,-0.183,0.389,-0.086,-0.162,0.551
71,16.662,-6.476,308.846,4.896,128.82,-70.26,-19.738,2.83,299.149,-17.244,8.552,103.434,1.113,0.061,0.007,-0.156,0.387,-0.046,-0.162,0.561
72,17.258,-6.138,308.426,1.828,130.553,-70.03,-19.653,2.879,299.162,-17.125,4.998,100.963,1.131,0.035,-0.023,-0.155,0.389,-0.059,-0.163,0.57
73,16.916,-6.633,309.277,1.781,127.065,-71.509,-20.05,2.535,300.054,-17.382,4.871,105.603,1.098,0.036,-0.025,-0.156,0.372,-0.058,-0.163,0.578
74,17.248,-6.263,308.856,-1.287,128.798,-66.179,-20.055,2.89,299.59,-14.066,6.748,104.901,1.115,0.01,-0.009,-0.129,0.387,-0.059,-0.163,0.587
75,16.646,-6.28,308.87,-1.362,132.342,-65.144,-20.052,2.973,299.626,-20.44,3.121,108.363,1.142,0.009,-0.04,-0.183,0.386,-0.086,-0.163,0.595
76,17.103,-6.089,309.29,1.706,130.609,-66.671,-19.83,2.574,299.58,-20.109,6.687,99.136,1.128,0.034,-0.009,-0.179,0.386,-0.071,-0.163,0.603
77,17.275,-6.363,309.3,-4.477,130.587,-66.742,-19.791,2.757,299.626,-20.44,3.121,103.102,1.128,-0.016,-0.039,-0.182,0.372,-0.098,-0.163,0.61
78,17.017,-6.494,308.87,-1.362,132.342,-70.532,-19.972,2.889,299.162,-17.125,4.998,100.587,1.143,0.01,-0.024,-0.155,0.387,-0.071,-0.163,0.617
79,17.018,-6.23,308.87,-1.362,132.342,-64.915,-19.916,2.797,299.626,-20.44,3.121,107.363,1.143,0.009,-0.039,-0.183,0.387,-0.085,-0.163,0.624
80,16.43,-6.719,308.426,1.828,130.553,-67.592,-19.594,2.663,299.603,-26.603,6.614,105.264,1.128,0.037,-0.009,-0.234,0.402,-0.097,-0.163,0.631
81,17.047,-6.514,308.45,-4.43,134.075,-70.162,-19.425,2.968,299.198,-23.498,1.37,102.784,1.159,-0.015,-0.053,-0.209,0.388,-0.111,-0.163,0.637
82,16.732,-6.412,307.998,-7.662,132.249,-66.276,-19.426,2.489,299.221,-29.992,1.298,102.439,1.145,-0.042,-0.053,-0.263,0.389,-0.151,-0.163,0.643
83,17.142,-6.634,308.418,-4.594,130.516,-67.683,-19.992,2.622,299.639,-32.976,2.987,105.164,1.13,-0.016,-0.041,-0.288,0.388,-0.15,-0.163,0.649
84,16.885,-6.538,307.567,-4.547,134.004,-62.757,-19.864,2.266,299.175,-29.661,4.864,102.726,1.161,-0.016,-0.024,-0.259,0.419,-0.136,-0.163,0.654
85,16.964,-6.373,307.998,-7.662,132.249,-67.679,-19.6,2.04,299.639,-32.976,2.987,101.715,1.146,-0.043,-0.039,-0.286,0.404,-0.163,-0.162,0.659
86,16.879,-6.239,307.554,-4.472,130.46,-68.715,-19.868,2.624,299.639,-32.976,2.987,99.837,1.132,-0.017,-0.04,-0.288,0.405,-0.151,-0.162,0.663
87,16.834,-6.546,308.45,-4.43,134.075,-68.049,-19.822,2.036,299.639,-32.976,2.987,105.541,1.158,-0.015,-0.04,-0.286,0.402,-0.149,-0.161,0.667
88,16.71,-6.095,307.998,-7.662,132.249,-69.073,-19.877,2.03,299.639,-32.976,2.987,103.731,1.145,-0.043,-0.04,-0.286,0.403,-0.163,-0.161,0.671
89,16.966,-6.677,307.554,-4.472,130.46,-64.04,-19.555,2.174,299.639,-32.976,2.987,106.682,1.132,-0.015,-0.039,-0.287,0.405,-0.149,-0.16,0.674
90,16.852,-6.372,307.123,-1.357,132.215,-70.022,-19.645,2.166,299.639,-32.976,2.987,107.348,1.148,0.009,-0.04,-0.287,0.421,-0.137,-0.16,0.677
91,17.072,-6.316,307.123,-1.357,132.215,-66.559,-19.732,2.313,300.508,-26.74,2.933,103.444,1.149,0.009,-0.04,-0.234,0.436,-0.111,-0.159,0.68
92,16.846,-6.081,307.998,-7.662,132.249,-70.044,-19.689,2.171,300.508,-26.74,2.933,103.487,1.145,-0.044,-0.04,-0.233,0.419,-0.137,-0.158,0.683
93,16.98,-6.246,307.554,-4.472,130.46,-68.024,-19.826,2.393,300.044,-23.425,4.81,104.86,1.132,-0.017,-0.025,-0.206,0.42,-0.11,-0.157,0.686
94,16.88,-6.065,307.123,-1.357,132.215,-68.029,-19.783,2.391,300.508,-26.74,2.933,104.491,1.148,0.008,-0.04,-0.234,0.436,-0.111,-0.157,0.688
95,17.385,-6.056,307.123,-1.357,132.215,-70.404,-19.821,2.485,300.936,-23.682,4.684,102.788,1.15,0.008,-0.026,-0.208,0.452,-0.099,-0.156,0.69
96,16.693,-6.623,306.679,1.832,130.426,-64.747,-19.789,2.569,300.913,-17.188,4.757,103.814,1.134,0.037,-0.025,-0.154,0.452,-0.058,-0.155,0.693
97,16.664,-6.451,306.679,1.832,130.426,-70.073,-19.911,2.304,300.913,-17.188,4.757,102.743,1.134,0.036,-0.025,-0.153,0.452,-0.057,-0.153,0.695
98,17.234,-6.294,306.679,1.832,130.426,-71.121,-19.771,2.539,300.913,-17.188,4.757,105.706,1.136,0.036,-0.025,-0.153,0.453,-0.058,-0.152,0.697
99,16.923,-6.163,306.235,5.022,128.637,-71.951,-19.639,2.583,300.9,-17.308,8.311,105.711,1.122,0.062,0.006,-0.155,0.468,-0.045,-0.151,0.699
100,16.696,-5.903,306.235,5.022,128.637,-70.723,-19.877,2.526,300.877,-10.815,8.384,105.618,1.121,0.061,0.005,-0.1,0.467,-0.019,-0.149,0.702
101,16.967,-5.973,306.256,11.369,132.218,-70.775,-19.558,2.566,301.769,-11.072,8.258,104.967,1.152,0.114,0.005,-0.102,0.498,0.007,-0.148,0.704
102,16.878,-6.177,305.804,8.137,130.392,-72.277,-19.599,2.836,301.305,-7.756,10.134,101.775,1.138,0.088,0.021,-0.075,0.499,0.007,-0.146,0.706
103,16.403,-5.924,306.655,8.09,126.904,-70.078,-20.005,2.35,301.305,-7.756,10.134,108.067,1.104,0.086,0.02,-0.073,0.466,0.007,-0.144,0.709
104,16.808,-6.239,306.256,11.369,132.218,-67.957,-19.864,2.628,301.305,-7.756,10.134,102.84,1.151,0.115,0.02,-0.074,0.497,0.021,-0.142,0.712
105,16.747,-6.009,305.804,8.137,130.392,-70.682,-19.518,2.973,301.305,-7.756,10.134,106.367,1.138,0.087,0.021,-0.075,0.499,0.007,-0.14,0.715
106,16.642,-5.88,305.804,8.137,130.392,-67.249,-19.966,2.566,301.733,-4.698,11.885,103.785,1.137,0.087,0.035,-0.048,0.513,0.02,-0.138,0.718
107,16.764,-5.886,306.235,5.022,128.637,-71.749,-19.787,2.743,301.282,-1.263,10.207,102.411,1.121,0.061,0.021,-0.02,0.483,0.021,-0.136,0.721
108,16.713,-6.065,305.804,8.137,130.392,-72.833,-20.105,2.663,301.282,-1.263,10.207,105.644,1.137,0.087,0.02,-0.019,0.498,0.034,-0.134,0.724
109,16.852,-5.721,305.804,8.137,130.392,-70.479,-20.092,2.88,302.174,-1.52,10.081,105.994,1.138,0.086,0.019,-0.022,0.514,0.032,-0.131,0.728
110,16.432,-5.577,306.211,11.28,125.116,-68.985,-20.056,2.44,301.746,-4.578,8.33,103.446,1.091,0.112,0.004,-0.047,0.468,0.033,-0.129,0.731
111,16.713,-5.839,306.676,14.437,130.485,-69.137,-20.1,2.567,301.746,-4.578,8.33,103.443,1.135,0.139,0.004,-0.047,0.482,0.047,-0.127,0.734
112,16.839,-6.26,306.225,11.205,128.659,-70.603,-19.523,2.746,301.282,-1.263,10.207,104.579,1.122,0.113,0.022,-0.02,0.483,0.047,-0.124,0.738
113,16.917,-6.076,305.36,11.327,128.603,-71.207,-20.055,2.926,302.174,-1.52,10.081,107.422,1.125,0.114,0.019,-0.022,0.515,0.046,-0.122,0.741
114,16.711,-6.474,305.36,11.327,128.603,-72.71,-19.839,2.563,301.746,-4.578,8.33,107.088,1.124,0.115,0.005,-0.047,0.5,0.035,-0.119,0.745
115,16.88,-6.184,305.804,8.137,130.392,-72.334,-20.063,2.397,301.746,-4.578,8.33,103.14,1.138,0.088,0.004,-0.046,0.499,0.021,-0.117,0.749
116,16.801,-6.349,305.374,11.252,132.147,-70.884,-19.784,2.521,302.21,-7.894,6.454,98.532,1.154,0.114,-0.011,-0.075,0.515,0.02,-0.115,0.752
117,16.885,-6.439,304.922,8.02,130.321,-70.863,-20.138,2.343,301.782,-10.952,4.703,104.845,1.141,0.088,-0.026,-0.1,0.501,-0.006,-0.112,0.756
118,16.957,-6.385,305.384,5.069,132.125,-67.819,-19.701,2.39,302.21,-7.894,6.454,105.317,1.154,0.063,-0.01,-0.074,0.515,-0.005,-0.11,0.759
119,17.154,-6.272,305.384,5.069,132.125,-64.893,-20.1,2.085,301.341,-14.13,6.507,106.63,1.155,0.063,-0.011,-0.126,0.5,-0.031,-0.107,0.763
120,16.62,-6.247,304.932,1.837,130.299,-71.505,-20.532,2.523,302.187,-14.056,9.947,109.442,1.14,0.036,0.016,-0.126,0.529,-0.045,-0.105,0.766
121,16.843,-6.437,304.953,8.184,133.88,-67.055,-20.503,2.202,302.187,-14.056,9.947,107.231,1.17,0.089,0.016,-0.125,0.544,-0.018,-0.102,0.769
122,17.067,-6.594,304.932,1.837,130.299,-69.531,-20.047,2.344,302.628,-10.878,8.143,106.338,1.141,0.037,0.003,-0.099,0.531,-0.031,-0.1,0.771
123,16.713,-6.464,304.502,4.952,132.054,-69.179,-20.224,2.306,302.651,-17.372,8.07,109.519,1.156,0.062,0.002,-0.153,0.546,-0.045,-0.097,0.774
124,16.81,-6.59,305.384,5.069,132.125,-70.737,-19.955,1.907,302.187,-14.056,9.947,106.344,1.154,0.064,0.018,-0.124,0.529,-0.03,-0.094,0.776
125,16.455,-6.574,304.956,-4.421,133.821,-70.055,-19.772,2.486,303.092,-14.194,6.266,103.182,1.168,-0.015,-0.012,-0.127,0.545,-0.071,-0.092,0.779
126,16.714,-6.734,304.512,-1.231,132.032,-64.901,-19.818,2.257,302.651,-17.372,8.07,106.033,1.156,0.012,0.003,-0.153,0.546,-0.07,-0.089,0.781
127,16.803,-6.565,304.932,1.837,130.299,-69.832,-19.9,2.476,303.092,-14.194,6.266,109.169,1.14,0.037,-0.012,-0.127,0.531,-0.045,-0.086,0.782
128,16.51,-6.411,304.06,-4.463,130.207,-67.576,-19.916,2.256,302.628,-10.878,8.143,107.428,1.142,-0.016,0.003,-0.099,0.547,-0.057,-0.084,0.784
129,16.409,-6.682,304.081,1.884,133.787,-69.074,-20.139,2.341,302.628,-10.878,8.143,109.111,1.171,0.038,0.002,-0.099,0.561,-0.031,-0.081,0.786
130,16.537,-6.289,304.081,1.884,133.787,-65.5,-19.943,2.391,303.092,-14.194,6.266,108.88,1.172,0.036,-0.013,-0.127,0.562,-0.045,-0.078,0.787
131,16.803,-6.79,303.63,-1.348,131.961,-73.72,-19.808,2.398,303.51,-17.178,7.956,106.453,1.159,0.011,0.002,-0.152,0.578,-0.07,-0.075,0.788
132,16.623,-6.745,303.63,-1.348,131.961,-69.749,-20.266,2.038,303.52,-11.135,8.017,102.087,1.158,0.011,0.001,-0.1,0.578,-0.044,-0.072,0.789
133,16.407,-6.904,303.661,-1.184,135.52,-65.101,-20.178,2.121,303.52,-11.135,8.017,108.464,1.187,0.013,0.001,-0.1,0.592,-0.044,-0.069,0.79
134,16.675,-6.588,303.661,-1.184,135.52,-64.085,-19.907,2.125,303.961,-7.957,6.213,105.676,1.188,0.012,-0.013,-0.073,0.593,-0.031,-0.066,0.791
135,16.709,-6.609,303.63,-1.348,131.961,-65.258,-20.043,2.39,303.474,-10.804,11.583,106.759,1.159,0.01,0.032,-0.098,0.592,-0.044,-0.063,0.792
136,16.584,-6.43,303.63,-1.348,131.961,-64.723,-19.771,2.387,303.047,-13.863,9.832,107.437,1.158,0.01,0.018,-0.124,0.578,-0.057,-0.06,0.793
137,16.712,-6.523,303.185,1.842,130.172,-65.893,-19.773,2.169,303.047,-13.863,9.832,106.41,1.145,0.037,0.018,-0.123,0.579,-0.043,-0.057,0.793
138,16.978,-5.975,303.185,1.842,130.172,-65.079,-19.954,2.175,304.379,-10.942,7.902,107.126,1.146,0.035,0.001,-0.098,0.595,-0.032,-0.054,0.794
139,16.006,-6.563,303.209,-4.416,133.694,-68.275,-20.309,2.212,304.379,-10.942,7.902,106.707,1.173,-0.015,0,-0.099,0.607,-0.057,-0.051,0.795
140,16.356,-6.389,303.63,-1.348,131.961,-69.037,-20.347,2.929,304.379,-10.942,7.902,109.889,1.158,0.01,0,-0.101,0.592,-0.046,-0.048,0.795
141,16.63,-6.431,303.637,5.074,131.998,-65.873,-20.178,2.304,304.343,-4.568,11.529,107.054,1.159,0.064,0.031,-0.046,0.607,0.009,-0.044,0.796
142,16.706,-6.203,303.63,-1.348,131.961,-65.556,-20.008,2.343,303.497,-4.642,8.09,106.034,1.159,0.009,0.002,-0.046,0.578,-0.019,-0.041,0.796
143,16.655,-6.338,303.637,5.074,131.998,-68.248,-20.313,2.206,303.484,-4.762,11.644,108.788,1.159,0.063,0.031,-0.047,0.592,0.008,-0.038,0.797
144,16.521,-6.387,304.057,8.142,130.265,-71.135,-19.872,2.302,303.925,-1.584,9.84,108.105,1.142,0.089,0.017,-0.021,0.578,0.034,-0.035,0.797
145,16.842,-6.036,303.183,14.447,130.231,-72.287,-20.012,2.836,303.879,-1.253,13.406,108.474,1.146,0.141,0.047,-0.02,0.609,0.06,-0.032,0.798
146,16.414,-6.247,303.627,11.257,132.02,-68.993,-20.365,2.434,304.307,1.805,15.157,110.27,1.158,0.115,0.06,0.007,0.621,0.061,-0.029,0.799
147,16.759,-6.442,303.183,14.447,130.231,-67.672,-20.186,2.695,303.461,1.732,11.717,106.639,1.146,0.142,0.032,0.006,0.594,0.074,-0.026,0.8
148,16.575,-6.084,303.183,14.447,130.231,-71.013,-20.091,2.524,303.879,-1.253,13.406,105.266,1.146,0.141,0.047,-0.019,0.609,0.061,-0.023,0.801
149,16.975,-5.682,303.159,20.705,126.71,-71.123,-20.13,2.168,304.307,1.805,15.157,105.648,1.117,0.192,0.061,0.008,0.61,0.1,-0.019,0.803
150,17.025,-5.854,303.611,23.936,128.535,-67.295,-20.195,2.338,304.33,7.968,11.663,108.1,1.131,0.219,0.032,0.059,0.594,0.139,-0.016,0.804
151,16.721,-5.597,303.611,23.936,128.535,-72.489,-19.872,2.207,304.33,7.968,11.663,108.174,1.13,0.219,0.033,0.059,0.594,0.139,-0.013,0.806
