"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
333,30.524,2.015,388.414,295.412,-444.398,-58.915,-33.957,-4.749,461.728,374.584,251.666,38.061,-2.828,1.927,1.312,2.071,0.406,2.005,0.087,0.77
334,30.682,1.395,388.414,295.412,-444.398,-61.151,-33.91,-5.188,462.156,377.643,253.416,39.88,-2.827,1.928,1.32,2.087,0.417,2.014,0.087,0.786
335,30.637,1.482,388.438,289.154,-440.877,-58.628,-34.039,-5.322,461.765,368.211,248.039,41.27,-2.804,1.887,1.291,2.037,0.406,1.968,0.087,0.802
336,30.587,1.917,387.994,292.343,-442.665,-62.467,-33.855,-5.271,461.323,365.033,249.843,40.939,-2.819,1.909,1.303,2.021,0.407,1.97,0.086,0.817
337,30.645,1.214,387.994,292.343,-442.665,-60.094,-33.989,-5.38,461.765,368.211,248.039,39.796,-2.819,1.911,1.291,2.037,0.407,1.979,0.086,0.832
338,30.869,1.541,387.984,298.527,-442.644,-56.488,-34.116,-5.553,461.765,368.211,248.039,42.273,-2.819,1.95,1.291,2.037,0.407,1.998,0.086,0.847
339,30.732,1.642,387.994,292.343,-442.665,-55.385,-33.938,-5.006,461.314,358.99,249.782,40.246,-2.819,1.91,1.302,1.987,0.406,1.952,0.085,0.862
340,30.659,1.591,388.018,286.085,-439.144,-57.158,-34.309,-5.271,461.359,358.659,246.216,39.447,-2.796,1.869,1.282,1.986,0.406,1.932,0.084,0.876
341,31.121,1.385,388.438,289.154,-440.877,-61.997,-34.074,-5.098,461.778,355.675,247.905,41.235,-2.803,1.887,1.291,1.967,0.406,1.931,0.084,0.89
342,30.829,1.1,388.868,286.039,-442.631,-60.472,-34.079,-5.365,460.922,349.558,244.404,39.768,-2.812,1.866,1.274,1.938,0.373,1.905,0.083,0.904
343,30.381,0.881,388.868,286.039,-442.631,-60.796,-33.838,-5.136,461.363,340.08,246.021,42.659,-2.813,1.866,1.282,1.883,0.383,1.875,0.082,0.917
344,30.74,1.012,388.892,279.781,-439.11,-59.007,-33.972,-6.118,461.363,340.08,246.021,36.612,-2.789,1.825,1.282,1.885,0.394,1.858,0.081,0.93
345,30.276,0.917,389.313,282.849,-440.843,-63.187,-33.933,-6.034,460.935,337.022,244.27,35.475,-2.799,1.843,1.273,1.87,0.372,1.858,0.08,0.941
346,30.689,0.933,389.767,273.476,-439.076,-60.724,-33.923,-6.426,460.958,330.528,244.197,34.474,-2.783,1.78,1.273,1.835,0.371,1.81,0.078,0.953
347,30.595,0.703,389.743,279.734,-442.597,-62.58,-33.961,-5.572,460.958,330.528,244.197,38.789,-2.806,1.821,1.273,1.833,0.361,1.828,0.077,0.963
348,30.717,0.915,389.323,276.666,-440.864,-60.504,-33.837,-6.162,460.958,330.528,244.197,35.901,-2.798,1.803,1.273,1.835,0.372,1.82,0.075,0.973
349,30.687,0.921,389.323,276.666,-440.864,-58.716,-33.747,-5.801,460.53,327.47,242.447,36.648,-2.798,1.803,1.265,1.819,0.361,1.811,0.074,0.983
350,30.605,0.925,390.197,270.361,-440.83,-57.265,-33.663,-5.72,460.53,327.47,242.447,38.756,-2.791,1.758,1.265,1.818,0.349,1.791,0.072,0.992
351,30.513,0.757,389.746,267.129,-442.656,-58.542,-33.571,-5.88,460.566,321.097,238.82,38.823,-2.807,1.739,1.245,1.783,0.34,1.763,0.07,1
352,30.599,0.617,389.777,267.293,-439.097,-59.791,-33.882,-6.555,460.543,314.934,242.313,34.496,-2.783,1.74,1.264,1.751,0.36,1.746,0.068,1.008
353,30.815,0.833,389.777,267.293,-439.097,-57.621,-34.282,-6.6,460.557,315.054,238.759,34.421,-2.783,1.74,1.243,1.752,0.349,1.746,0.067,1.015
354,31.108,0.276,390.221,264.103,-437.309,-56.665,-33.912,-6.104,460.152,305.502,236.935,37.014,-2.767,1.718,1.235,1.699,0.338,1.708,0.064,1.021
355,30.63,0.299,390.231,257.92,-437.33,-59.32,-34.136,-5.928,460.57,302.518,238.625,37.264,-2.768,1.678,1.243,1.681,0.348,1.68,0.062,1.026
356,30.554,0.306,390.231,257.92,-437.33,-54.196,-33.995,-6.194,460.593,296.024,238.552,35.523,-2.769,1.678,1.242,1.646,0.348,1.661,0.06,1.031
357,30.761,0.479,389.359,251.62,-437.423,-59.424,-33.828,-6.367,460.165,292.966,236.801,34.083,-2.775,1.64,1.234,1.631,0.349,1.635,0.058,1.036
358,30.904,0.701,389.803,248.43,-435.634,-61.638,-33.858,-6.014,460.629,289.651,234.925,35.155,-2.76,1.617,1.223,1.61,0.349,1.613,0.056,1.039
359,30.714,0.223,390.234,245.315,-437.389,-59.83,-33.548,-6.548,460.619,283.608,234.864,33.421,-2.769,1.596,1.223,1.578,0.338,1.586,0.054,1.042
360,30.679,0.619,390.234,245.315,-437.389,-54.858,-33.815,-6.502,460.191,280.55,233.113,35.193,-2.769,1.595,1.214,1.562,0.327,1.577,0.051,1.044
361,30.555,0.059,390.258,239.057,-433.868,-56.3,-33.906,-6.897,459.75,277.372,234.917,34.813,-2.746,1.556,1.225,1.547,0.336,1.551,0.049,1.045
362,30.852,-0.351,390.258,239.057,-433.868,-54.363,-33.672,-6.322,460.214,274.056,233.04,36.953,-2.745,1.557,1.214,1.526,0.337,1.54,0.046,1.046
363,30.99,0.044,390.258,239.057,-433.868,-53.04,-33.184,-6.766,459.74,271.329,234.856,33.783,-2.745,1.556,1.226,1.514,0.337,1.533,0.044,1.046
364,30.554,0.112,389.837,235.989,-432.135,-58.729,-33.451,-6.626,460.204,268.013,232.979,31.332,-2.738,1.537,1.214,1.493,0.348,1.514,0.042,1.045
365,30.964,0.32,390.258,239.057,-433.868,-55.233,-33.457,-7.033,460.646,271.191,231.175,30.959,-2.745,1.555,1.203,1.51,0.338,1.531,0.039,1.044
366,30.578,-0.21,391.132,232.752,-433.833,-58.004,-33.846,-7.032,460.204,268.013,232.979,34.153,-2.739,1.512,1.213,1.494,0.325,1.502,0.037,1.042
367,30.468,0.32,391.132,232.752,-433.833,-54.935,-33.532,-6.587,461.087,261.713,232.792,30.169,-2.74,1.511,1.21,1.456,0.336,1.481,0.035,1.039
368,30.773,0.245,391.142,226.569,-433.855,-50.314,-33.484,-6.675,461.528,264.891,230.988,29.221,-2.739,1.471,1.199,1.472,0.336,1.471,0.032,1.036
369,30.634,0.012,391.132,232.752,-433.833,-56.647,-33.634,-6.852,461.087,261.713,232.792,28.112,-2.739,1.511,1.21,1.456,0.336,1.482,0.03,1.033
370,30.775,0.06,390.681,229.521,-435.659,-50.242,-33.396,-6.268,461.087,261.713,232.792,30.991,-2.754,1.492,1.211,1.455,0.337,1.472,0.028,1.029
371,30.716,0.271,390.688,235.942,-435.622,-53.237,-33.493,-6.628,461.528,264.891,230.988,28.838,-2.754,1.533,1.199,1.472,0.337,1.5,0.025,1.024
372,30.468,0.166,390.688,235.942,-435.622,-56.296,-33.578,-6.896,461.087,261.713,232.792,32.343,-2.754,1.534,1.21,1.457,0.336,1.492,0.023,1.02
373,30.736,0.409,389.816,229.642,-435.715,-57.599,-33.395,-6.55,461.087,261.713,232.792,30.944,-2.761,1.495,1.211,1.456,0.349,1.474,0.021,1.015
374,30.547,0.042,389.83,229.567,-432.172,-55.612,-33.366,-6.356,461.11,267.876,229.299,28.538,-2.738,1.496,1.191,1.489,0.349,1.492,0.019,1.01
375,30.815,0.489,389.386,232.757,-433.96,-54.781,-33.092,-6.005,460.646,271.191,231.175,32.735,-2.752,1.517,1.204,1.508,0.35,1.512,0.017,1.004
376,30.991,0.895,389.386,232.757,-433.96,-57.387,-33.893,-6.001,460.668,264.698,231.102,34.786,-2.751,1.516,1.201,1.472,0.349,1.492,0.015,0.999
377,30.642,0.812,389.396,226.574,-433.982,-55.839,-33.45,-6.186,461.096,267.756,232.853,30.538,-2.752,1.476,1.211,1.488,0.36,1.483,0.013,0.993
378,30.737,0.536,389.417,232.92,-430.402,-58.047,-33.451,-6.269,460.204,268.013,232.979,28.437,-2.729,1.518,1.214,1.493,0.359,1.504,0.011,0.988
379,30.317,0.455,389.417,232.92,-430.402,-56.968,-33.406,-6.221,460.668,264.698,231.102,30.607,-2.73,1.518,1.202,1.473,0.359,1.494,0.009,0.982
380,30.684,0.546,388.965,229.689,-432.227,-52.751,-33.445,-6.407,460.668,264.698,231.102,33.828,-2.744,1.499,1.202,1.473,0.36,1.485,0.008,0.976
381,30.848,0.406,388.965,229.689,-432.227,-53.206,-33.411,-6.457,461.073,274.25,232.926,33.124,-2.743,1.499,1.211,1.525,0.371,1.513,0.006,0.97
382,30.697,0.62,388.965,229.689,-432.227,-52.062,-33.438,-6.501,461.096,267.756,232.853,26.646,-2.744,1.498,1.211,1.489,0.371,1.493,0.005,0.964
383,30.655,0.367,389.409,226.499,-430.439,-53.786,-33.806,-6.636,461.492,271.265,234.615,30.553,-2.729,1.476,1.219,1.507,0.38,1.493,0.003,0.958
384,30.51,0.494,388.513,226.457,-434.053,-53.715,-33.402,-6.274,461.956,267.95,232.738,33.808,-2.759,1.479,1.208,1.487,0.383,1.483,0.002,0.953
385,29.924,0.764,388.535,232.804,-430.473,-48.512,-33.347,-6.088,462.383,271.008,234.489,32.819,-2.737,1.52,1.217,1.502,0.403,1.51,0.001,0.947
386,30.419,0.59,388.965,229.689,-432.227,-53.126,-33.707,-6.315,461.919,274.323,236.366,36.665,-2.745,1.498,1.227,1.522,0.392,1.511,0,0.941
387,30.241,0.807,388.545,226.621,-430.494,-54.161,-33.265,-6.32,461.514,264.772,234.542,33.844,-2.737,1.479,1.219,1.471,0.392,1.475,0,0.935
388,30.09,0.851,388.965,229.689,-432.227,-54.049,-33.263,-6.093,462.383,271.008,234.489,35.655,-2.745,1.498,1.217,1.502,0.392,1.5,-0.001,0.93
389,30.245,0.458,388.114,229.736,-428.74,-49.19,-33.532,-6.498,462.383,271.008,234.489,35.269,-2.728,1.502,1.216,1.503,0.414,1.502,-0.002,0.924
390,29.97,1.074,388.513,226.457,-434.053,-52.014,-33.49,-6.495,462.383,271.008,234.489,32.769,-2.761,1.478,1.216,1.503,0.393,1.491,-0.002,0.919
391,30.282,0.661,388.545,226.621,-430.494,-50.711,-33.745,-6.18,462.383,271.008,234.489,33.842,-2.737,1.48,1.216,1.502,0.403,1.492,-0.002,0.914
392,29.782,0.612,388.545,226.621,-430.494,-59.101,-33.933,-6.177,462.825,274.186,232.685,34.535,-2.738,1.48,1.204,1.518,0.402,1.501,-0.002,0.908
393,30.5,0.621,388.989,223.431,-428.706,-54.861,-33.526,-5.783,463.671,274.26,236.125,29.585,-2.721,1.457,1.222,1.515,0.424,1.489,-0.003,0.903
394,30.025,0.625,387.694,226.667,-427.007,-50.875,-34.073,-6.329,463.243,271.201,234.374,30.876,-2.72,1.483,1.212,1.501,0.435,1.493,-0.002,0.898
395,30.198,1.159,388.124,223.552,-428.762,-53.106,-33.533,-6.047,462.802,268.024,236.178,33.845,-2.728,1.46,1.224,1.484,0.425,1.473,-0.002,0.893
396,30.73,0.799,387.694,226.667,-427.007,-54.59,-33.698,-5.829,462.802,268.024,236.178,27.796,-2.719,1.483,1.224,1.483,0.436,1.483,-0.002,0.888
397,29.807,0.445,387.673,220.321,-430.587,-51.306,-33.928,-6.231,463.265,264.708,234.301,32.036,-2.745,1.442,1.212,1.465,0.425,1.455,-0.001,0.884
398,30.439,0.512,387.252,217.252,-428.854,-55.093,-33.661,-6.369,463.707,267.886,232.498,35.249,-2.735,1.424,1.202,1.481,0.437,1.455,-0.001,0.879
399,30.276,0.57,387.266,217.178,-425.311,-54.205,-33.08,-6.406,464.589,261.586,232.31,31.849,-2.712,1.423,1.2,1.444,0.459,1.434,0,0.874
400,30.034,0.761,387.266,217.178,-425.311,-52.709,-33.88,-5.869,464.125,264.902,234.187,35.269,-2.712,1.422,1.209,1.462,0.457,1.444,0.001,0.869
401,30.143,0.914,386.846,214.109,-423.578,-50.354,-33.396,-5.633,463.684,261.724,235.991,33.259,-2.704,1.403,1.221,1.446,0.469,1.427,0.002,0.865
402,29.982,0.933,386.401,217.299,-425.367,-48.11,-33.61,-5.866,464.148,258.408,234.114,31.011,-2.719,1.426,1.209,1.427,0.47,1.426,0.003,0.86
403,30.416,0.621,386.824,207.763,-427.158,-47.869,-33.529,-5.873,463.256,258.665,234.24,26.708,-2.727,1.363,1.213,1.431,0.448,1.4,0.004,0.855
404,30.035,0.718,386.394,210.878,-425.404,-55.15,-33.527,-5.945,463.72,255.35,232.364,31.042,-2.719,1.384,1.201,1.411,0.459,1.399,0.006,0.85
405,29.926,0.618,387.276,210.994,-425.333,-51.66,-33.254,-6.184,463.71,249.307,232.303,31.358,-2.713,1.382,1.201,1.379,0.447,1.38,0.007,0.845
406,30.295,0.355,387.72,207.805,-423.544,-54.635,-33.481,-5.857,464.602,249.05,232.176,32.839,-2.697,1.36,1.198,1.374,0.457,1.368,0.009,0.84
407,30.115,0.907,386.848,201.505,-423.637,-52.897,-33.339,-6.08,465.02,246.066,233.866,25.737,-2.704,1.321,1.206,1.357,0.48,1.341,0.01,0.835
408,30.027,0.752,386.848,201.505,-423.637,-52.047,-33.693,-6.08,465.484,242.75,231.989,29.969,-2.704,1.321,1.194,1.338,0.479,1.33,0.012,0.83
409,30.253,1.036,386.428,198.436,-421.904,-51.038,-33.509,-5.91,465.938,233.392,230.051,29.215,-2.695,1.302,1.183,1.285,0.491,1.292,0.014,0.825
410,30.029,1.074,386.428,198.436,-421.904,-50.926,-33.413,-6.029,465.938,233.392,230.051,29.659,-2.696,1.302,1.183,1.285,0.491,1.293,0.015,0.819
411,30.243,1.483,386.428,198.436,-421.904,-46.662,-33.82,-5.945,465.069,227.156,230.104,30.612,-2.695,1.301,1.185,1.253,0.48,1.275,0.017,0.814
412,30.207,1.316,386.882,189.063,-420.137,-53.982,-33.369,-5.897,465.952,220.856,229.917,26.851,-2.681,1.238,1.182,1.216,0.49,1.226,0.02,0.808
413,29.982,0.733,386.01,182.763,-420.23,-51.254,-33.592,-6.115,465.096,214.739,226.416,28.144,-2.688,1.201,1.165,1.186,0.48,1.193,0.022,0.802
414,30.115,0.598,386.02,176.58,-420.251,-47.066,-33.443,-5.664,465.119,208.246,226.343,26.408,-2.688,1.16,1.165,1.149,0.48,1.154,0.024,0.795
415,30.248,0.549,386.034,176.505,-416.708,-54.75,-33.58,-6.518,465.109,202.203,226.282,23.568,-2.664,1.16,1.164,1.118,0.49,1.137,0.026,0.788
416,29.88,0.061,385.613,173.437,-414.975,-48.201,-33.586,-6.877,465.573,198.888,224.406,22.771,-2.656,1.142,1.153,1.1,0.501,1.119,0.028,0.781
417,30.069,0.409,385.613,173.437,-414.975,-53.023,-33.484,-6.735,465.586,186.352,224.272,23.183,-2.656,1.141,1.152,1.031,0.501,1.081,0.03,0.773
418,29.673,0.683,386.044,170.322,-416.73,-46.988,-33.3,-6.918,466.04,176.993,222.334,21.087,-2.665,1.119,1.141,0.979,0.49,1.043,0.033,0.765
419,29.798,0.543,385.172,164.022,-416.822,-44.923,-33.383,-6.825,466.077,170.62,218.707,22.476,-2.672,1.08,1.121,0.944,0.491,1.006,0.035,0.756
420,29.933,0.429,385.195,157.764,-413.301,-47.665,-33.25,-7.175,466.531,161.262,216.769,25.766,-2.648,1.039,1.11,0.893,0.502,0.959,0.037,0.747
421,29.945,-0.024,384.754,148.349,-415.148,-46.473,-33.236,-7.536,466.08,152.041,218.512,23.617,-2.663,0.979,1.12,0.845,0.502,0.906,0.04,0.738
422,29.931,-0.066,384.778,142.091,-411.627,-50.206,-33.431,-7.3,466.08,152.041,218.512,26.816,-2.64,0.938,1.12,0.844,0.512,0.887,0.042,0.727
423,30.078,-0.596,384.357,139.023,-409.894,-47.872,-33.549,-7.757,466.985,139.248,218.251,22.128,-2.631,0.92,1.116,0.774,0.534,0.84,0.045,0.716
424,29.72,-0.51,384.357,139.023,-409.894,-48.597,-33.281,-7.891,466.998,139.367,214.697,21.04,-2.632,0.92,1.097,0.775,0.523,0.84,0.047,0.705
425,29.709,-0.723,384.36,126.418,-409.952,-46.081,-33.496,-7.653,467.881,133.067,214.51,21.103,-2.632,0.837,1.094,0.739,0.533,0.783,0.05,0.693
426,29.84,-0.923,384.814,117.045,-408.186,-45.305,-33.723,-7.343,467.012,126.831,214.563,23.148,-2.617,0.775,1.095,0.705,0.521,0.737,0.052,0.68
427,29.394,-0.73,384.814,117.045,-408.186,-47.185,-33.638,-8.018,467.894,120.531,214.376,17.094,-2.618,0.774,1.093,0.671,0.532,0.718,0.055,0.667
428,29.209,-0.729,384.838,110.787,-404.664,-48.498,-33.495,-7.564,467.466,117.473,212.625,19.66,-2.595,0.733,1.084,0.654,0.531,0.69,0.058,0.653
429,29.707,-0.984,384.417,107.719,-402.931,-46.879,-33.455,-7.878,467.907,107.995,214.242,19.643,-2.585,0.714,1.092,0.603,0.553,0.653,0.06,0.638
430,29.271,-1.695,384.848,104.604,-404.686,-46.166,-33.49,-8.328,467.479,104.937,212.491,18.533,-2.595,0.695,1.084,0.588,0.531,0.636,0.063,0.623
431,29.583,-1.353,384.872,98.346,-401.164,-47.952,-33.346,-8.677,467.515,98.563,208.864,16.087,-2.571,0.653,1.064,0.554,0.531,0.598,0.066,0.607
432,29.491,-1.068,383.976,98.304,-404.778,-45.721,-33.705,-8.228,467.492,92.401,212.357,20.284,-2.601,0.653,1.082,0.519,0.542,0.58,0.069,0.591
433,29.148,-1.385,383.569,95.161,-399.502,-44.563,-33.384,-8.495,467.064,89.342,210.607,17.886,-2.57,0.634,1.075,0.504,0.553,0.562,0.071,0.574
434,29.411,-1.458,383.555,95.236,-403.045,-43.921,-33.524,-8.583,467.528,86.027,208.73,13.898,-2.593,0.634,1.063,0.486,0.543,0.553,0.074,0.557
435,29.674,-1.665,383.577,101.582,-399.465,-42.605,-33.479,-8.54,467.064,89.342,210.607,12.514,-2.568,0.677,1.074,0.504,0.554,0.582,0.077,0.539
436,29.185,-1.359,384.021,98.393,-397.676,-39.858,-33.384,-8.13,467.947,83.043,210.42,15.731,-2.555,0.654,1.072,0.468,0.563,0.552,0.08,0.521
437,29.354,-1.261,384.42,95.114,-402.99,-41.989,-33.432,-8.313,467.947,83.043,210.42,14.712,-2.587,0.632,1.071,0.468,0.542,0.542,0.083,0.503
438,29.55,-1.643,384.42,95.114,-402.99,-45.659,-33.605,-8.633,467.947,83.043,210.42,14.218,-2.586,0.633,1.071,0.469,0.542,0.543,0.086,0.485
439,29.551,-0.789,384.42,95.114,-402.99,-37.56,-33.218,-8.232,467.492,92.401,212.357,17.856,-2.586,0.63,1.083,0.519,0.542,0.57,0.088,0.466
440,29.441,-0.855,384.42,95.114,-402.99,-45.756,-33.337,-7.961,467.956,89.085,210.481,22.469,-2.586,0.631,1.072,0.5,0.542,0.559,0.091,0.448
441,29.36,-1.059,384.872,98.346,-401.164,-39.894,-33.48,-7.742,467.506,92.52,208.803,13.927,-2.572,0.652,1.064,0.519,0.53,0.579,0.094,0.43
442,29.497,-0.49,384.872,98.346,-401.164,-43.126,-33.262,-7.839,467.028,95.716,214.234,17.106,-2.571,0.65,1.095,0.537,0.541,0.588,0.096,0.411
443,29.208,-0.723,384.872,98.346,-401.164,-41.531,-33.396,-8.135,467.074,95.385,210.668,19.285,-2.572,0.651,1.075,0.536,0.53,0.588,0.099,0.393
444,29.438,-0.894,384.42,95.114,-402.99,-43.932,-33.567,-7.873,466.61,98.701,212.545,17.823,-2.586,0.631,1.086,0.554,0.531,0.589,0.102,0.375
445,28.916,-0.934,385.292,101.414,-402.897,-39.268,-33.664,-7.683,466.61,98.701,212.545,16.441,-2.581,0.671,1.086,0.554,0.518,0.607,0.104,0.357
446,29.715,-0.746,385.713,104.483,-404.63,-41.421,-33.848,-8.231,466.61,98.701,212.545,18.437,-2.588,0.69,1.085,0.555,0.508,0.616,0.106,0.34
447,29.763,-0.919,385.292,101.414,-402.897,-41.126,-33.301,-7.914,466.61,98.701,212.545,22.487,-2.579,0.671,1.086,0.554,0.52,0.607,0.108,0.323
448,29.406,-0.894,385.292,101.414,-402.897,-45.681,-33.576,-8.195,466.146,102.016,214.422,18.127,-2.58,0.671,1.097,0.573,0.519,0.617,0.11,0.307
449,29.581,-1.16,384.848,104.604,-404.686,-42.269,-33.752,-7.829,466.146,102.016,214.422,21.022,-2.594,0.693,1.097,0.573,0.519,0.627,0.112,0.29
450,29.583,-0.977,385.268,107.672,-406.419,-40.805,-33.619,-7.518,465.728,105.001,212.732,20.991,-2.603,0.712,1.089,0.589,0.498,0.645,0.114,0.275
451,29.761,-0.679,384.848,104.604,-404.686,-44.036,-33.524,-7.652,466.156,108.059,214.483,20.705,-2.594,0.692,1.097,0.605,0.52,0.644,0.116,0.259
452,29.618,-0.624,385.268,107.672,-406.419,-39.051,-33.22,-7.424,465.728,105.001,212.732,17.163,-2.603,0.711,1.09,0.588,0.499,0.644,0.118,0.244
453,29.299,-1.09,384.848,104.604,-404.686,-39.635,-33.265,-7.517,466.156,108.059,214.483,23.17,-2.595,0.693,1.098,0.605,0.52,0.645,0.119,0.23
454,29.4,-1.12,385.713,104.483,-404.63,-44.71,-33.399,-7.336,465.692,111.374,216.359,20.744,-2.589,0.691,1.109,0.623,0.508,0.654,0.121,0.216
455,29.523,-0.851,386.119,107.626,-409.906,-41.58,-33.578,-7.333,465.738,111.043,212.793,20.707,-2.62,0.71,1.089,0.621,0.476,0.662,0.122,0.203
456,29.669,-0.744,386.563,104.436,-408.117,-40.427,-33.309,-7.562,465.287,114.478,211.116,21.77,-2.605,0.688,1.082,0.641,0.465,0.662,0.123,0.19
457,29.791,0.047,386.585,110.783,-404.537,-40.802,-33.184,-7.43,464.846,111.3,212.92,23.206,-2.581,0.728,1.093,0.624,0.475,0.671,0.124,0.177
458,29.694,-0.236,386.561,117.041,-408.059,-40.11,-33.139,-7.068,465.251,120.852,214.743,21.485,-2.605,0.77,1.102,0.675,0.476,0.718,0.125,0.165
459,29.71,0.006,387.005,113.851,-406.27,-47.316,-33.278,-7.162,464.391,120.659,214.857,21.041,-2.59,0.747,1.104,0.675,0.464,0.708,0.126,0.154
460,29.881,0.051,386.561,117.041,-408.059,-41.399,-33.19,-7.031,464.833,123.837,213.054,17.832,-2.604,0.769,1.093,0.692,0.465,0.727,0.126,0.143
461,29.653,-0.271,387.412,116.994,-411.546,-37.426,-33.492,-6.939,464.855,117.343,212.981,20.327,-2.622,0.768,1.092,0.656,0.443,0.707,0.126,0.133
462,30.064,-0.308,387.412,116.994,-411.546,-42.334,-33.585,-6.984,464.391,120.659,214.857,23.505,-2.621,0.768,1.104,0.675,0.443,0.717,0.127,0.124
463,29.83,-0.47,387.856,113.804,-409.757,-44.481,-33.679,-7.432,464.391,120.659,214.857,18.445,-2.607,0.746,1.103,0.676,0.441,0.708,0.127,0.115
464,30.337,-0.751,388.308,117.036,-407.932,-43.053,-33.187,-7.258,464.391,120.659,214.857,19.582,-2.591,0.767,1.104,0.675,0.442,0.717,0.126,0.106
465,29.92,-0.762,388.728,120.104,-409.665,-47.526,-33.467,-7.296,463.509,126.958,215.045,22.067,-2.6,0.787,1.107,0.711,0.419,0.746,0.126,0.098
466,30.334,-0.477,388.284,123.294,-411.453,-41.609,-33.268,-7.204,463.509,126.958,215.045,22.167,-2.614,0.808,1.107,0.711,0.421,0.755,0.126,0.09
467,29.925,-0.243,388.276,116.872,-411.49,-43.445,-33.418,-7.215,463.068,136.436,213.428,19.561,-2.615,0.765,1.099,0.764,0.409,0.764,0.125,0.083
468,29.875,-0.631,387.832,120.062,-413.279,-43.967,-33.731,-6.768,463.055,136.317,216.983,24.154,-2.63,0.788,1.118,0.762,0.42,0.774,0.124,0.077
469,29.908,-0.413,388.728,120.104,-409.665,-46.153,-33.069,-7.259,462.627,133.258,215.232,19.211,-2.6,0.786,1.111,0.747,0.409,0.765,0.123,0.071
470,29.977,-0.622,388.728,120.104,-409.665,-42.529,-32.882,-7.172,462.627,133.258,215.232,22.121,-2.6,0.786,1.111,0.747,0.409,0.765,0.122,0.065
471,29.965,-0.666,389.149,123.172,-411.398,-41.578,-33.057,-7.221,463.055,136.317,216.983,24.569,-2.609,0.806,1.12,0.763,0.408,0.783,0.121,0.06
472,29.74,-0.35,389.149,123.172,-411.398,-38.734,-33.018,-6.858,463.055,136.317,216.983,25.003,-2.609,0.805,1.12,0.762,0.408,0.782,0.119,0.055
473,29.933,-0.082,389.149,123.172,-411.398,-47.831,-32.896,-6.95,461.745,139.558,215.42,20.285,-2.609,0.804,1.114,0.783,0.387,0.792,0.118,0.051
474,29.786,-0.541,388.704,126.362,-413.186,-43.226,-32.803,-6.675,462.186,142.736,213.616,22.532,-2.624,0.827,1.104,0.799,0.388,0.812,0.116,0.047
475,29.939,-0.56,388.704,126.362,-413.186,-38.994,-33.377,-6.588,462.186,142.736,213.616,26.382,-2.623,0.827,1.102,0.799,0.388,0.812,0.114,0.044
476,29.82,-0.399,389.156,129.594,-411.361,-44.06,-33.058,-6.587,462.173,142.616,217.17,23.884,-2.609,0.847,1.123,0.798,0.397,0.82,0.112,0.041
477,30.067,-0.449,388.704,126.362,-413.186,-39.024,-32.984,-6.815,461.745,139.558,215.42,24.204,-2.623,0.827,1.114,0.782,0.388,0.803,0.11,0.038
478,30.23,-0.14,388.704,126.362,-413.186,-41.549,-33.058,-7.035,462.209,136.243,213.543,20.324,-2.622,0.826,1.103,0.764,0.388,0.792,0.108,0.036
479,30.148,-0.3,389.579,120.057,-413.152,-42.896,-32.843,-6.897,461.745,139.558,215.42,21.771,-2.617,0.784,1.115,0.782,0.376,0.783,0.106,0.034
480,30.237,-0.559,389.149,123.172,-411.398,-42.206,-32.481,-7.079,462.209,136.243,213.543,21.1,-2.608,0.805,1.104,0.764,0.388,0.783,0.104,0.033
481,29.973,-0.706,389.587,126.479,-413.115,-39.951,-33.066,-6.947,462.186,142.736,213.616,24.572,-2.617,0.826,1.103,0.799,0.376,0.812,0.102,0.031
482,30.096,-0.699,389.579,120.057,-413.152,-40.802,-33.339,-6.949,461.745,139.558,215.42,20.205,-2.617,0.785,1.114,0.783,0.375,0.783,0.099,0.03
483,30.222,-1.15,390.031,123.289,-411.327,-40.524,-32.975,-7.042,463.078,142.479,213.489,18.888,-2.601,0.806,1.1,0.797,0.387,0.801,0.097,0.029
484,29.961,-0.663,390.451,126.357,-413.06,-44.486,-33.032,-6.768,462.173,142.616,217.17,22.07,-2.611,0.824,1.123,0.798,0.375,0.81,0.095,0.028
485,30.549,-0.391,390.451,126.357,-413.06,-46.145,-33.113,-6.993,461.745,139.558,215.42,24.574,-2.609,0.823,1.114,0.783,0.364,0.801,0.092,0.028
486,29.966,-0.334,390.451,126.357,-413.06,-43.382,-33.17,-6.537,462.614,145.794,215.366,23.529,-2.611,0.823,1.111,0.814,0.375,0.818,0.09,0.028
487,30.149,-0.519,390.451,126.357,-413.06,-41.15,-32.307,-6.534,461.755,145.601,215.481,23.34,-2.61,0.823,1.116,0.815,0.365,0.819,0.087,0.027
488,30.045,-0.293,390.882,123.242,-414.814,-42.913,-32.86,-6.955,461.327,142.543,213.73,20.657,-2.619,0.802,1.106,0.8,0.342,0.801,0.085,0.027
489,29.965,-0.514,390.882,123.242,-414.814,-46.802,-33.025,-6.63,460.863,145.858,215.607,24.611,-2.619,0.802,1.117,0.818,0.342,0.811,0.082,0.028
490,30.301,-1.055,391.326,120.053,-413.025,-42.814,-33.252,-6.725,460.863,145.858,215.607,25.612,-2.604,0.782,1.117,0.818,0.341,0.802,0.079,0.028
