"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
83,30.745,-4.33,455.417,-179.248,-443.451,-5.366,-33.181,-2.907,404.968,-62.933,173.083,11.451,-2.406,-0.99,1.004,-0.388,-1.471,-0.707,0.041,0.28
84,30.465,-4.412,454.545,-185.548,-443.543,-3.269,-33.358,-3.209,404.968,-62.933,173.083,10.339,-2.412,-1.027,1.004,-0.387,-1.462,-0.725,0.039,0.276
85,30.034,-4.197,454.997,-182.316,-441.718,-5.608,-32.973,-2.895,404.063,-62.796,176.763,9.674,-2.4,-1.009,1.03,-0.388,-1.464,-0.717,0.037,0.271
86,30.18,-4.631,455.441,-185.506,-439.929,-0.489,-33.095,-2.397,404.063,-62.796,176.763,6.83,-2.387,-1.024,1.03,-0.389,-1.464,-0.726,0.034,0.265
87,30.375,-4.147,454.976,-188.663,-445.298,-7.688,-33.188,-3.02,404.099,-69.169,173.136,4.004,-2.419,-1.044,1.007,-0.427,-1.485,-0.754,0.032,0.259
88,30.343,-4.313,455.42,-191.853,-443.509,-5.063,-33.502,-3.521,404.54,-65.991,171.332,11.779,-2.407,-1.061,0.994,-0.406,-1.484,-0.753,0.029,0.253
89,30.427,-4.324,455.427,-185.431,-443.472,-6.436,-33.129,-3.064,405.422,-72.291,171.145,8.27,-2.407,-1.025,0.991,-0.445,-1.47,-0.752,0.027,0.247
90,30.595,-4.687,455.872,-188.621,-441.684,-5.877,-33.185,-3.7,404.981,-75.469,172.949,5.715,-2.394,-1.041,1.004,-0.464,-1.471,-0.77,0.024,0.24
91,30.39,-4.754,455.43,-198.036,-443.531,0.227,-33.407,-3.478,404.517,-72.154,174.825,4.269,-2.407,-1.094,1.016,-0.445,-1.474,-0.789,0.021,0.233
92,30.461,-4.688,455.451,-191.689,-439.951,-7.65,-33.493,-4.055,403.684,-84.764,171.252,8.846,-2.387,-1.059,0.995,-0.523,-1.486,-0.807,0.018,0.226
93,30.341,-4.901,455.451,-191.689,-439.951,-4.874,-33.098,-3.688,403.22,-81.448,173.128,5.029,-2.387,-1.058,1.009,-0.504,-1.487,-0.798,0.015,0.218
94,30.179,-4.224,454.579,-197.989,-440.044,-5.646,-33.047,-3.833,403.684,-84.764,171.252,4.315,-2.393,-1.097,0.996,-0.524,-1.476,-0.827,0.012,0.211
95,30.471,-5.476,455.882,-194.804,-441.705,-3.512,-33.316,-4.456,403.684,-84.764,171.252,8.58,-2.394,-1.073,0.996,-0.522,-1.496,-0.815,0.009,0.203
96,30.402,-5.393,455.882,-194.804,-441.705,-4.015,-33,-4.587,404.148,-88.079,169.375,9.347,-2.395,-1.074,0.984,-0.542,-1.495,-0.824,0.006,0.195
97,30.158,-5.707,454.999,-194.921,-441.776,-7.012,-33.04,-4.677,404.148,-88.079,169.375,8.258,-2.4,-1.076,0.984,-0.542,-1.485,-0.825,0.003,0.186
98,30.436,-5.463,455.43,-198.036,-443.531,-5.086,-33.085,-4.862,404.112,-81.705,173.002,8.591,-2.407,-1.093,1.006,-0.502,-1.485,-0.815,0,0.178
99,30.343,-5.482,454.976,-188.663,-445.298,-7.988,-32.995,-4.726,404.126,-81.586,169.448,8.997,-2.42,-1.041,0.984,-0.501,-1.495,-0.787,-0.003,0.169
100,30.459,-4.818,455.007,-188.5,-441.739,-0.954,-32.965,-4.013,403.671,-72.228,171.386,7.883,-2.399,-1.042,0.998,-0.445,-1.486,-0.761,-0.006,0.161
101,30.161,-4.107,454.997,-182.316,-441.718,-5.498,-33.1,-3.924,404.099,-69.169,173.136,8.221,-2.4,-1.009,1.007,-0.425,-1.474,-0.734,-0.009,0.153
102,30.233,-4.214,455.417,-179.248,-443.451,-5.968,-33.095,-3.7,403.217,-62.869,173.323,11.444,-2.407,-0.991,1.011,-0.387,-1.497,-0.707,-0.011,0.144
103,30.386,-4.867,455.869,-176.016,-441.625,-5.572,-33.455,-3.792,403.217,-62.869,173.323,9.967,-2.394,-0.97,1.01,-0.387,-1.497,-0.696,-0.014,0.137
104,30.433,-5.431,454.973,-176.058,-445.239,-4.776,-33.137,-4.02,403.645,-59.811,175.074,7.143,-2.419,-0.971,1.02,-0.367,-1.485,-0.687,-0.017,0.129
105,30.415,-4.949,455.393,-172.99,-446.972,-7.3,-33.197,-3.875,404.086,-56.633,173.27,10.76,-2.426,-0.954,1.008,-0.346,-1.494,-0.668,-0.02,0.122
106,30.566,-5.024,455.393,-172.99,-446.972,-8.341,-33.428,-3.881,403.632,-47.275,175.208,10.329,-2.426,-0.954,1.021,-0.288,-1.495,-0.641,-0.023,0.115
107,31.011,-4.948,455.393,-172.99,-446.972,-2.714,-32.97,-3.393,403.168,-43.96,177.085,9.372,-2.425,-0.954,1.035,-0.269,-1.496,-0.632,-0.026,0.109
108,30.165,-5.157,454.519,-166.685,-447.006,-3.255,-33.206,-3.713,402.749,-40.975,175.395,7.126,-2.432,-0.92,1.025,-0.249,-1.498,-0.605,-0.029,0.103
109,30.342,-4.728,454.495,-160.427,-450.528,-4.699,-32.712,-3.179,403.154,-31.423,177.218,7.559,-2.451,-0.886,1.036,-0.19,-1.496,-0.559,-0.031,0.097
110,30.339,-4.729,454.516,-154.081,-446.948,-9.519,-32.903,-3.807,403.164,-25.381,177.28,7.534,-2.431,-0.851,1.036,-0.151,-1.486,-0.522,-0.034,0.093
111,30.213,-4.593,454.485,-154.244,-450.506,-8.228,-33.391,-3.224,403.128,-19.007,180.907,14.642,-2.452,-0.852,1.058,-0.112,-1.486,-0.504,-0.037,0.088
112,30.425,-5.007,455.357,-147.944,-450.413,-10.478,-33.217,-3.058,402.687,-9.529,179.29,11.01,-2.446,-0.814,1.049,-0.053,-1.507,-0.457,-0.039,0.085
113,30.206,-4.667,454.913,-144.754,-452.202,-8.648,-33.656,-2.998,403.579,-9.786,179.164,17.115,-2.459,-0.798,1.045,-0.054,-1.495,-0.448,-0.042,0.082
114,30.297,-4.433,455.323,-135.503,-453.913,-8.267,-33.484,-2.657,403.556,-3.293,179.237,13.474,-2.466,-0.746,1.046,-0.014,-1.505,-0.402,-0.044,0.08
115,30.478,-4.172,454.876,-119.708,-455.643,-9.02,-33.318,-2.831,403.079,-0.097,184.668,15.685,-2.478,-0.659,1.082,0.006,-1.495,-0.347,-0.046,0.078
116,30.609,-4.035,455.297,-116.64,-457.376,-7.448,-33.357,-2.425,403.948,6.139,184.614,16.436,-2.485,-0.642,1.079,0.045,-1.492,-0.319,-0.049,0.078
117,30.301,-4.037,454.422,-110.335,-457.41,-6.43,-33.432,-2.79,404.853,6.002,180.934,16.382,-2.49,-0.608,1.053,0.044,-1.48,-0.301,-0.051,0.078
118,30.785,-3.482,454.419,-97.731,-457.352,-11.365,-33.264,-2.693,404.817,12.375,184.561,12.217,-2.489,-0.539,1.077,0.084,-1.469,-0.245,-0.053,0.079
119,30.887,-3.601,454.396,-91.473,-460.873,-5.295,-33.181,-2.964,405.244,15.434,186.311,16.463,-2.508,-0.503,1.087,0.104,-1.467,-0.217,-0.055,0.081
120,30.872,-3.381,455.236,-85.336,-464.339,-12.057,-33.84,-2.696,405.244,15.434,186.311,18.206,-2.523,-0.469,1.085,0.103,-1.488,-0.199,-0.057,0.084
121,30.781,-3.258,454.362,-79.031,-464.373,-10.198,-33.539,-2.877,405.686,18.612,184.507,17.141,-2.528,-0.435,1.073,0.124,-1.476,-0.171,-0.059,0.088
122,30.954,-3.354,454.359,-66.427,-464.314,-8.957,-33.803,-2.877,405.695,24.654,184.569,17.131,-2.528,-0.364,1.073,0.161,-1.476,-0.116,-0.061,0.092
123,30.712,-3.113,453.453,-60.286,-467.907,-6.339,-33.658,-2.567,405.695,24.654,184.569,16.448,-2.553,-0.331,1.073,0.161,-1.476,-0.099,-0.063,0.097
124,30.924,-2.776,453.461,-53.864,-467.87,-13.149,-33.76,-2.748,405.231,27.97,186.445,19.297,-2.553,-0.296,1.086,0.182,-1.477,-0.07,-0.064,0.104
125,31.056,-2.659,452.555,-47.723,-471.463,-10.917,-33.766,-2.616,404.777,37.328,188.383,19.638,-2.578,-0.262,1.1,0.241,-1.479,-0.025,-0.066,0.111
126,31.007,-2.833,452.996,-38.308,-469.615,-10.727,-33.829,-2.533,404.313,40.643,190.26,16.353,-2.565,-0.209,1.112,0.262,-1.48,0.013,-0.067,0.119
127,30.653,-3.194,452.972,-32.05,-473.137,-10.627,-33.498,-2.312,404.286,53.06,193.948,16.445,-2.586,-0.173,1.136,0.339,-1.479,0.069,-0.069,0.127
128,31.024,-2.783,452.518,-22.677,-474.904,-14.311,-33.683,-1.909,404.309,59.222,190.455,22.412,-2.597,-0.121,1.114,0.377,-1.489,0.114,-0.07,0.137
129,31.282,-2.314,451.62,-10.114,-478.46,-16.015,-33.776,-1.87,405.142,71.832,194.028,19.952,-2.622,-0.052,1.134,0.455,-1.466,0.188,-0.071,0.148
130,30.834,-1.957,452.061,-0.699,-476.612,-18.076,-34.016,-2.005,404.688,81.19,195.966,23.492,-2.61,0,1.147,0.514,-1.468,0.243,-0.073,0.159
131,31.033,-2.406,452.037,5.559,-480.134,-17.957,-33.606,-1.921,405.557,87.427,195.913,23.958,-2.629,0.037,1.145,0.552,-1.464,0.28,-0.074,0.172
132,30.984,-2.091,452.004,18,-483.634,-12.508,-33.525,-2.008,405.103,96.785,197.851,23.24,-2.649,0.106,1.159,0.612,-1.475,0.345,-0.075,0.185
133,31.146,-1.975,451.129,24.305,-483.668,-18.571,-33.924,-1.34,405.066,103.158,201.478,22.472,-2.654,0.141,1.18,0.65,-1.455,0.382,-0.076,0.2
134,31.146,-2.255,451.557,33.794,-485.364,-20.803,-33.764,-1.241,405.508,106.336,199.674,21.119,-2.661,0.195,1.168,0.669,-1.464,0.419,-0.076,0.216
135,31.068,-1.96,451.523,46.236,-488.864,-19.267,-33.943,-1.52,406.363,112.453,203.175,23.931,-2.682,0.264,1.187,0.707,-1.451,0.474,-0.077,0.232
136,31.642,-1.363,451.092,49.351,-487.109,-21.187,-34.152,-1.121,405.909,121.811,205.112,22.488,-2.673,0.281,1.2,0.765,-1.441,0.51,-0.078,0.25
137,31.363,-1.183,451.941,61.909,-490.538,-19.661,-34.065,-1.21,405.886,128.305,205.185,25.299,-2.688,0.351,1.201,0.806,-1.461,0.566,-0.078,0.269
138,31.058,-1.637,451.497,65.098,-492.327,-21.295,-33.594,-0.854,406.314,131.363,206.936,21.516,-2.701,0.37,1.212,0.823,-1.45,0.585,-0.079,0.288
139,30.965,-1.451,451.042,74.471,-494.094,-18.488,-33.679,-1.078,406.755,134.541,205.132,23.28,-2.714,0.423,1.199,0.843,-1.449,0.622,-0.079,0.309
140,30.836,-1.283,451.032,80.655,-494.072,-22.383,-33.896,-1.126,406.706,140.795,212.313,23.986,-2.714,0.457,1.243,0.882,-1.428,0.659,-0.079,0.33
141,30.731,-0.922,451.453,83.723,-495.805,-22.968,-33.77,-0.686,406.729,146.957,208.82,30.678,-2.722,0.473,1.222,0.919,-1.448,0.685,-0.08,0.352
142,31.059,-1.117,450.134,93.217,-497.627,-22.64,-34.033,-0.732,406.692,153.331,212.447,28.89,-2.739,0.528,1.244,0.959,-1.428,0.733,-0.08,0.375
143,31.247,-0.041,449.679,102.59,-499.394,-24.652,-34.098,-0.779,405.81,159.631,212.635,30.276,-2.752,0.58,1.248,1.001,-1.441,0.779,-0.08,0.398
144,30.894,-0.66,449.249,105.705,-497.64,-23.242,-34.182,-0.101,406.238,162.689,214.385,32.094,-2.745,0.599,1.257,1.017,-1.419,0.798,-0.079,0.423
145,31.019,-0.414,449.249,105.705,-497.64,-26.475,-34.313,-0.097,406.238,162.689,214.385,27.452,-2.745,0.599,1.257,1.017,-1.419,0.797,-0.079,0.448
146,31.422,0.341,448.795,115.078,-499.407,-22.758,-34.361,-0.008,405.774,166.004,216.262,35.625,-2.757,0.651,1.27,1.039,-1.42,0.835,-0.079,0.473
147,30.877,-0.1,449.225,111.963,-501.161,-24.293,-34.127,-0.331,406.238,162.689,214.385,27.862,-2.765,0.633,1.257,1.018,-1.429,0.816,-0.078,0.499
