"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,31.638,-5.828,441.361,-154.253,-455.008,-7.051,-33.604,-2.253,417.358,40.483,199.134,13.137,-2.547,-0.875,1.132,0.252,-1.078,-0.327,-0.001,-0.092
22,31.469,-4.922,441.361,-154.253,-455.008,-2.671,-33.342,-2.375,416.953,30.931,197.311,12.14,-2.548,-0.877,1.123,0.194,-1.09,-0.356,-0.002,-0.097
23,31.69,-5.19,443.108,-154.258,-454.881,-5.2,-33.864,-2.458,417.848,24.751,193.569,10.675,-2.536,-0.873,1.096,0.156,-1.109,-0.373,-0.004,-0.103
24,31.742,-4.961,442.688,-157.326,-453.149,-8.639,-33.418,-3.128,417.825,18.589,197.062,13.878,-2.529,-0.892,1.119,0.12,-1.088,-0.4,-0.006,-0.109
25,31.416,-4.74,442.688,-157.326,-453.149,1.17,-33.551,-2.461,417.861,12.215,193.435,8.87,-2.529,-0.892,1.096,0.08,-1.099,-0.42,-0.008,-0.116
26,31.78,-4.51,442.267,-160.394,-451.416,-1.902,-33.547,-2.453,417.433,9.157,191.685,10.299,-2.521,-0.911,1.087,0.062,-1.099,-0.439,-0.01,-0.123
27,31.797,-5.286,442.26,-166.816,-451.453,-3.555,-33.141,-2.188,417.897,5.841,189.808,9.289,-2.521,-0.946,1.075,0.041,-1.098,-0.467,-0.012,-0.131
28,31.147,-5.636,442.711,-163.584,-449.627,-1.83,-33.452,-2.942,418.316,2.857,191.497,9.32,-2.51,-0.926,1.084,0.024,-1.088,-0.464,-0.014,-0.139
29,31.243,-5.845,442.735,-169.842,-446.105,-3.449,-33.492,-3.077,417.874,-0.321,193.301,5.719,-2.489,-0.961,1.096,0.005,-1.079,-0.492,-0.016,-0.148
30,31.34,-6.378,441.419,-172.952,-447.987,-7.695,-33.672,-3.348,417.41,2.994,195.178,12.772,-2.507,-0.981,1.108,0.026,-1.07,-0.491,-0.019,-0.157
31,30.886,-6.162,441.419,-172.952,-447.987,-0.292,-33.455,-2.818,416.992,5.979,193.489,9.626,-2.508,-0.981,1.099,0.043,-1.081,-0.484,-0.021,-0.166
32,30.572,-5.953,440.568,-172.906,-444.499,-1.739,-33.984,-2.325,416.992,5.979,193.489,14.178,-2.494,-0.983,1.098,0.042,-1.061,-0.485,-0.023,-0.175
33,31.037,-6.049,440.568,-172.906,-444.499,-6.436,-33.504,-2.187,416.992,5.979,193.489,12.135,-2.492,-0.983,1.099,0.042,-1.06,-0.485,-0.025,-0.185
34,30.632,-5.756,440.148,-175.974,-442.766,-1.254,-33.504,-2.407,416.992,5.979,193.489,11.057,-2.486,-1.002,1.099,0.042,-1.051,-0.494,-0.027,-0.195
35,30.746,-6.037,440.568,-172.906,-444.499,-1.606,-33.717,-3.309,417.852,6.172,193.374,12.099,-2.493,-0.983,1.096,0.045,-1.049,-0.483,-0.029,-0.204
36,31.031,-5.355,440.14,-182.395,-442.803,-3.428,-33.895,-3.494,418.279,9.23,195.124,13.484,-2.485,-1.04,1.105,0.064,-1.027,-0.502,-0.031,-0.214
37,30.887,-5.999,439.265,-176.091,-442.837,0.382,-33.94,-3.223,418.707,12.289,196.875,13.861,-2.491,-1.005,1.114,0.082,-1.005,-0.474,-0.032,-0.225
38,30.934,-5.677,440.138,-169.791,-442.745,-5.093,-33.898,-3.45,419.148,15.467,195.071,15.963,-2.485,-0.967,1.102,0.102,-1.014,-0.446,-0.034,-0.235
39,30.483,-5.76,441.02,-169.674,-442.674,-1.59,-34.027,-3.005,419.576,18.525,196.821,12.055,-2.481,-0.964,1.111,0.119,-1.014,-0.436,-0.035,-0.244
40,30.909,-5.613,440.114,-163.533,-446.266,2.105,-34.036,-3.002,419.54,24.899,200.449,11.372,-2.506,-0.931,1.133,0.158,-1.003,-0.4,-0.036,-0.254
41,30.912,-5.641,440.104,-157.349,-446.244,0.661,-33.766,-2.2,419.563,31.061,196.955,14.955,-2.505,-0.895,1.113,0.193,-1.013,-0.364,-0.038,-0.264
42,30.804,-5.408,440.111,-150.928,-446.208,-4.138,-34.251,-2.775,419.54,24.899,200.449,12.741,-2.505,-0.859,1.133,0.157,-1.003,-0.363,-0.038,-0.273
43,30.849,-5.355,440.111,-150.928,-446.208,2.332,-33.87,-2.512,419.086,34.257,202.386,9.612,-2.505,-0.859,1.147,0.214,-1.004,-0.336,-0.039,-0.282
44,30.769,-5.414,439.681,-147.813,-444.453,0.555,-34.046,-2.862,419.086,34.257,202.386,18.127,-2.498,-0.842,1.146,0.214,-0.994,-0.326,-0.04,-0.29
45,30.138,-5.228,439.657,-141.555,-447.975,2.069,-34.165,-2.914,418.658,31.198,200.636,15.94,-2.52,-0.806,1.136,0.196,-1.016,-0.317,-0.04,-0.298
46,30.274,-5.02,438.806,-141.508,-444.487,-1.389,-33.959,-3.053,418.204,40.557,202.574,16.69,-2.504,-0.808,1.15,0.254,-0.996,-0.29,-0.041,-0.305
47,30.544,-5.318,438.785,-147.855,-448.067,-2.654,-34.226,-2.924,417.799,31.005,200.75,18.358,-2.524,-0.844,1.139,0.195,-1.017,-0.337,-0.041,-0.312
48,30.327,-5.588,438.806,-141.508,-444.487,1.372,-33.86,-2.872,418.24,34.183,198.947,17.404,-2.504,-0.806,1.128,0.214,-1.006,-0.308,-0.041,-0.319
49,30.137,-5.24,439.236,-144.623,-446.242,-4.938,-34.315,-3.553,417.812,31.125,197.196,14.795,-2.512,-0.824,1.117,0.198,-1.028,-0.326,-0.041,-0.325
50,30.552,-5.299,439.657,-141.555,-447.975,-0.995,-33.69,-3.281,418.23,28.14,198.886,17.009,-2.519,-0.806,1.128,0.179,-1.026,-0.326,-0.041,-0.331
51,30.762,-5.465,438.806,-141.508,-444.487,0.888,-33.854,-3.998,417.789,24.962,200.689,16.289,-2.503,-0.807,1.14,0.161,-1.007,-0.335,-0.041,-0.336
52,30.446,-6.123,438.792,-141.434,-448.03,-2.589,-34.342,-4.085,417.789,24.962,200.689,14.461,-2.524,-0.805,1.139,0.161,-1.018,-0.334,-0.041,-0.342
53,30.655,-5.966,439.657,-141.555,-447.975,-1.106,-34.034,-4.226,417.789,24.962,200.689,19.503,-2.519,-0.804,1.139,0.162,-1.028,-0.334,-0.041,-0.347
54,30.71,-6.349,439.213,-138.365,-449.763,-0.364,-33.774,-4.574,417.361,21.904,198.939,18.801,-2.531,-0.786,1.131,0.144,-1.039,-0.333,-0.041,-0.351
55,30.673,-6.593,439.226,-138.44,-446.22,1.65,-34.306,-4.175,417.371,27.947,199,15.47,-2.511,-0.786,1.13,0.18,-1.029,-0.315,-0.041,-0.356
56,30.577,-5.928,439.213,-138.365,-449.763,-2.77,-33.898,-4.043,417.776,37.498,200.823,15.578,-2.532,-0.787,1.141,0.238,-1.027,-0.287,-0.041,-0.36
57,30.367,-5.862,440.085,-132.065,-449.67,-3.966,-33.955,-4.133,417.776,37.498,200.823,18.082,-2.527,-0.749,1.14,0.238,-1.038,-0.268,-0.041,-0.364
58,30.725,-5.825,440.075,-125.882,-449.649,-1.61,-34.042,-3.599,417.785,43.541,200.884,16.638,-2.526,-0.713,1.141,0.273,-1.037,-0.233,-0.041,-0.367
59,30.319,-5.064,440.949,-132.187,-449.615,-1.481,-33.641,-3.419,417.763,50.034,200.957,18.52,-2.521,-0.75,1.142,0.312,-1.048,-0.233,-0.041,-0.37
60,30.281,-5.411,440.505,-128.997,-451.403,-1.365,-33.337,-3.284,417.763,50.034,200.957,17.814,-2.534,-0.732,1.143,0.312,-1.047,-0.224,-0.041,-0.373
61,30.501,-5.563,440.495,-122.814,-451.382,-7.557,-34.001,-3.781,418.19,53.093,202.708,22.698,-2.534,-0.696,1.151,0.331,-1.036,-0.195,-0.041,-0.375
62,30.72,-5.984,440.051,-119.624,-453.17,-1.571,-33.973,-3.733,417.75,62.571,201.091,18.41,-2.546,-0.677,1.142,0.389,-1.047,-0.158,-0.041,-0.376
63,31.119,-5.698,440.051,-119.624,-453.17,-7.347,-33.653,-3.026,418.177,65.629,202.842,20.971,-2.545,-0.678,1.152,0.406,-1.035,-0.15,-0.041,-0.378
64,30.852,-5.795,439.599,-122.856,-454.996,-9.369,-33.977,-2.524,418.141,72.003,206.469,23.79,-2.559,-0.697,1.174,0.443,-1.025,-0.141,-0.042,-0.378
65,30.907,-5.162,440.041,-113.441,-453.149,-3.288,-34.152,-2.36,417.723,74.987,204.779,20.141,-2.546,-0.643,1.164,0.462,-1.036,-0.105,-0.042,-0.378
66,31.067,-4.734,439.597,-110.251,-454.937,-11.176,-34.018,-2.262,417.687,81.361,208.407,21.302,-2.558,-0.626,1.187,0.5,-1.026,-0.077,-0.042,-0.378
67,30.854,-5.221,439.597,-110.251,-454.937,-7.674,-34.236,-2.486,418.151,78.045,206.53,17.679,-2.559,-0.625,1.173,0.48,-1.025,-0.086,-0.042,-0.377
68,30.766,-5.564,439.573,-103.993,-458.459,-8.936,-34.29,-2.306,417.687,81.361,208.407,22.299,-2.579,-0.588,1.186,0.5,-1.037,-0.058,-0.042,-0.376
69,30.953,-5.198,440.017,-107.183,-456.67,-8.108,-33.617,-2.848,418.556,87.597,208.353,21.376,-2.566,-0.607,1.185,0.538,-1.023,-0.049,-0.042,-0.374
70,31.084,-5.657,439.142,-100.878,-456.704,-10.825,-33.839,-2.533,417.71,87.523,204.913,22.03,-2.571,-0.571,1.166,0.538,-1.035,-0.03,-0.042,-0.371
71,31.29,-5.38,440.017,-107.183,-456.67,-4.966,-33.717,-2.228,418.138,90.582,206.664,21.324,-2.565,-0.607,1.176,0.556,-1.034,-0.04,-0.042,-0.368
72,30.685,-5.103,440.017,-107.183,-456.67,-7.517,-33.661,-2.714,417.246,90.839,206.79,19.919,-2.567,-0.607,1.179,0.559,-1.047,-0.039,-0.042,-0.365
73,31.067,-5.133,439.573,-103.993,-458.459,-11.347,-33.752,-2.317,417.246,90.839,206.79,23.086,-2.579,-0.589,1.179,0.558,-1.047,-0.03,-0.042,-0.362
74,30.983,-5.315,440.017,-107.183,-456.67,-9.516,-33.71,-2.684,417.674,93.897,208.541,17.743,-2.566,-0.607,1.188,0.577,-1.036,-0.03,-0.042,-0.358
75,31.339,-5.57,439.142,-100.878,-456.704,-9.435,-33.983,-2.275,418.138,90.582,206.664,22.29,-2.57,-0.571,1.175,0.556,-1.024,-0.021,-0.042,-0.353
76,31.072,-5.388,439.573,-103.993,-458.459,-7.26,-33.357,-2.808,417.674,93.897,208.541,20.285,-2.579,-0.589,1.189,0.578,-1.035,-0.02,-0.043,-0.349
77,31.204,-5.619,438.691,-104.11,-458.53,-7.383,-34.027,-2.854,418.138,90.582,206.664,18.05,-2.584,-0.59,1.175,0.557,-1.024,-0.03,-0.043,-0.344
78,30.704,-5.617,438.691,-104.11,-458.53,-11.151,-34.109,-2.536,418.138,90.582,206.664,21.331,-2.585,-0.59,1.175,0.556,-1.025,-0.031,-0.043,-0.339
79,31.037,-6.244,438.26,-100.995,-456.775,-10.912,-33.989,-2.671,418.997,90.775,206.549,19.893,-2.577,-0.571,1.172,0.557,-1.001,-0.02,-0.043,-0.334
80,30.852,-5.401,438.27,-107.178,-456.797,-11.1,-33.841,-2.671,418.556,87.597,208.353,18.82,-2.577,-0.609,1.184,0.538,-1.003,-0.049,-0.043,-0.328
81,30.781,-5.072,438.27,-107.178,-456.797,-11.291,-34.159,-2.75,419.02,84.282,206.476,20.585,-2.577,-0.61,1.171,0.517,-1.002,-0.059,-0.043,-0.323
82,31.021,-5.358,438.691,-104.11,-458.53,-8.702,-33.62,-2.67,419.438,81.297,208.166,17.081,-2.584,-0.591,1.181,0.499,-1,-0.058,-0.042,-0.318
83,31.432,-5.367,438.691,-104.11,-458.53,-9.743,-33.711,-2.898,419.438,81.297,208.166,16.67,-2.583,-0.591,1.181,0.499,-1,-0.058,-0.042,-0.312
84,31.217,-5.313,438.722,-103.946,-454.971,-9.1,-33.89,-2.755,419.438,81.297,208.166,17.809,-2.563,-0.59,1.181,0.499,-0.99,-0.058,-0.042,-0.307
85,30.77,-5.438,438.698,-97.688,-458.493,-7.086,-33.791,-2.394,419.438,81.297,208.166,20.659,-2.585,-0.553,1.181,0.498,-1.001,-0.039,-0.041,-0.302
86,31.079,-5.18,438.722,-103.946,-454.971,-13.877,-33.89,-2.492,419.01,78.239,206.415,18.412,-2.564,-0.59,1.171,0.48,-1.002,-0.067,-0.041,-0.296
87,31.087,-5.496,438.722,-103.946,-454.971,-12.858,-33.609,-2.485,419.01,78.239,206.415,16.367,-2.563,-0.589,1.172,0.48,-1.001,-0.067,-0.04,-0.291
88,30.771,-5.791,438.714,-110.368,-455.008,-10.08,-33.477,-3.151,419.046,71.865,202.788,18.545,-2.564,-0.626,1.15,0.443,-1.012,-0.104,-0.04,-0.286
89,31.095,-5.792,439.135,-107.299,-456.741,-8.342,-33.786,-3.244,418.605,68.687,204.592,18.133,-2.571,-0.607,1.162,0.424,-1.023,-0.104,-0.039,-0.281
90,30.456,-6.496,438.701,-110.293,-458.552,-6.232,-33.873,-3.207,418.177,65.629,202.842,15.586,-2.586,-0.624,1.152,0.406,-1.035,-0.121,-0.039,-0.277
91,30.914,-5.491,437.85,-110.246,-455.064,-5.847,-33.801,-3.785,418.605,68.687,204.592,18.808,-2.57,-0.627,1.161,0.426,-1.003,-0.112,-0.038,-0.272
92,30.868,-5.65,437.85,-110.246,-455.064,-9.698,-33.789,-3.119,418.177,65.629,202.842,17.012,-2.57,-0.627,1.152,0.406,-1.014,-0.122,-0.038,-0.268
93,30.548,-5.345,437.85,-110.246,-455.064,-7.533,-34.191,-3.597,418.641,62.314,200.965,19.831,-2.57,-0.627,1.138,0.387,-1.014,-0.132,-0.037,-0.264
94,30.636,-5.438,437.85,-110.246,-455.064,-8.241,-33.695,-3.06,418.641,62.314,200.965,17.495,-2.57,-0.627,1.14,0.385,-1.013,-0.132,-0.037,-0.26
95,30.514,-5.073,439.176,-113.319,-453.204,-11.915,-33.838,-2.93,419.059,59.329,202.654,17.361,-2.552,-0.644,1.148,0.367,-1.013,-0.151,-0.037,-0.256
96,30.912,-5.459,439.176,-113.319,-453.204,-7.213,-33.662,-3.508,419.059,59.329,202.654,17.744,-2.551,-0.643,1.149,0.368,-1.012,-0.149,-0.036,-0.253
97,30.637,-5.535,439.166,-107.136,-453.183,-7,-33.743,-3.511,419.059,59.329,202.654,17.752,-2.552,-0.607,1.149,0.368,-1.013,-0.131,-0.036,-0.25
98,31.022,-5.387,440.471,-116.556,-454.903,-9.688,-33.597,-3.6,419.059,59.329,202.654,21.013,-2.553,-0.66,1.149,0.368,-1.033,-0.159,-0.035,-0.247
99,30.732,-5.569,438.724,-116.551,-455.03,-2.316,-34.28,-3.739,419.059,59.329,202.654,16.652,-2.565,-0.662,1.147,0.368,-1.013,-0.159,-0.035,-0.244
100,30.541,-5.469,439.169,-119.741,-453.241,-5.702,-34.104,-3.108,419.059,59.329,202.654,16.651,-2.552,-0.68,1.148,0.367,-1.013,-0.169,-0.035,-0.242
101,30.488,-5.12,439.169,-119.741,-453.241,-11.596,-33.83,-3.012,419.059,59.329,202.654,18.863,-2.552,-0.681,1.148,0.367,-1.013,-0.169,-0.034,-0.24
102,30.361,-5.31,439.176,-113.319,-453.204,-3.034,-34.23,-2.923,419.059,59.329,202.654,21.974,-2.552,-0.643,1.147,0.367,-1.014,-0.15,-0.034,-0.238
103,31.133,-5.295,439.169,-119.741,-453.241,-7.51,-33.696,-2.752,418.632,56.271,200.904,16.371,-2.551,-0.681,1.139,0.348,-1.024,-0.179,-0.034,-0.236
104,30.859,-4.901,439.176,-113.319,-453.204,-6.438,-33.879,-3.418,418.632,56.271,200.904,13.809,-2.551,-0.644,1.139,0.35,-1.024,-0.159,-0.033,-0.234
105,30.939,-5.657,439.2,-119.577,-449.683,-6.882,-33.992,-3.01,419.096,52.955,199.027,19.565,-2.53,-0.679,1.126,0.328,-1.013,-0.187,-0.033,-0.233
106,30.865,-5.507,439.2,-119.577,-449.683,-5.702,-33.91,-3.278,418.668,49.897,197.277,17.393,-2.531,-0.679,1.117,0.31,-1.024,-0.196,-0.033,-0.232
107,30.896,-5.712,438.748,-122.809,-451.508,-4.234,-33.817,-3.242,419.096,52.955,199.027,17.068,-2.544,-0.698,1.126,0.329,-1.013,-0.196,-0.032,-0.231
108,30.683,-5.169,438.318,-119.694,-449.754,-9.277,-33.739,-3.191,419.096,52.955,199.027,16.715,-2.537,-0.682,1.127,0.328,-1.002,-0.188,-0.032,-0.23
109,31.129,-5.043,437.874,-116.504,-451.543,-8.288,-34.049,-3.011,419.096,52.955,199.027,16.31,-2.548,-0.664,1.126,0.328,-1.002,-0.179,-0.032,-0.23
110,30.98,-4.724,438.756,-116.388,-451.472,-9.477,-34.048,-3.146,418.668,49.897,197.277,20.251,-2.543,-0.663,1.116,0.31,-1.024,-0.188,-0.032,-0.229
111,30.822,-4.574,438.748,-122.809,-451.508,-5.697,-33.73,-2.923,419.978,46.656,198.84,18.176,-2.544,-0.701,1.123,0.289,-1,-0.217,-0.031,-0.229
112,30.592,-5.002,440.065,-119.699,-449.627,-5.084,-33.818,-3.497,419.978,46.656,198.84,16.434,-2.526,-0.68,1.123,0.29,-1.011,-0.206,-0.031,-0.229
113,30.499,-5.3,440.075,-125.882,-449.649,-4.775,-33.999,-3.324,419.978,46.656,198.84,17.792,-2.526,-0.715,1.122,0.29,-1.012,-0.224,-0.031,-0.229
114,31.286,-5.561,440.075,-125.882,-449.649,-4.08,-34.085,-3.141,419.968,40.613,198.779,19.16,-2.524,-0.714,1.122,0.253,-1.011,-0.242,-0.03,-0.23
115,31.028,-5.294,440.075,-125.882,-449.649,-8.979,-33.859,-3.495,419.573,37.104,197.016,20.312,-2.525,-0.715,1.113,0.233,-1.022,-0.252,-0.03,-0.23
116,31.443,-5.383,439.644,-122.767,-447.894,-5.885,-34.04,-3.234,418.681,37.361,197.143,20.232,-2.516,-0.697,1.115,0.234,-1.024,-0.243,-0.03,-0.231
117,30.828,-5.251,438.772,-129.067,-447.987,-5.403,-33.768,-3.543,419.145,34.046,195.266,15.676,-2.523,-0.735,1.104,0.215,-1.013,-0.271,-0.03,-0.232
118,30.675,-5.609,438.772,-129.067,-447.987,-7.854,-33.901,-3.78,419.122,27.883,198.759,11.281,-2.524,-0.734,1.124,0.178,-1.003,-0.289,-0.029,-0.233
119,30.37,-5.66,438.328,-125.877,-449.776,-7.211,-33.183,-3.905,419.563,31.061,196.955,17.498,-2.537,-0.717,1.114,0.197,-1.002,-0.27,-0.029,-0.235
120,31.087,-5.915,438.328,-125.877,-449.776,-4.229,-33.648,-4.038,418.253,34.303,195.392,19.901,-2.536,-0.716,1.107,0.218,-1.025,-0.26,-0.029,-0.236
121,30.369,-5.738,438.328,-125.877,-449.776,-7.961,-33.685,-3.863,418.717,30.987,193.516,18.149,-2.537,-0.716,1.094,0.197,-1.025,-0.27,-0.029,-0.238
122,30.556,-5.602,438.352,-132.135,-446.254,-6.825,-33.996,-3.41,418.24,34.183,198.947,13.441,-2.516,-0.753,1.128,0.216,-1.005,-0.28,-0.028,-0.24
123,30.636,-5.604,438.328,-125.877,-449.776,-6.943,-33.638,-3.419,418.681,37.361,197.143,19.177,-2.537,-0.717,1.116,0.235,-1.014,-0.252,-0.028,-0.242
124,30.633,-5.732,438.328,-125.877,-449.776,-7.809,-33.562,-3.098,418.645,43.735,200.77,17.459,-2.537,-0.716,1.139,0.273,-1.004,-0.233,-0.028,-0.244
125,30.728,-5.814,438.338,-132.061,-449.797,-2.329,-33.725,-3.414,419.109,40.419,198.893,16.332,-2.537,-0.752,1.126,0.253,-1.003,-0.261,-0.028,-0.247
126,30.756,-6.15,438.772,-129.067,-447.987,-5.202,-33.509,-3.963,419.55,43.597,197.089,13.841,-2.524,-0.733,1.114,0.273,-1.001,-0.241,-0.028,-0.249
127,30.629,-5.625,438.328,-125.877,-449.776,-1.97,-33.863,-3.868,419.086,46.913,198.966,15.259,-2.537,-0.717,1.126,0.293,-1.003,-0.223,-0.027,-0.251
128,30.716,-6.136,438.758,-128.992,-451.53,-8.308,-33.95,-3.549,418.227,46.719,199.081,17.752,-2.544,-0.733,1.129,0.292,-1.026,-0.233,-0.027,-0.253
129,30.868,-5.504,439.179,-125.924,-453.263,-5.854,-34.094,-3.503,418.654,49.777,200.831,17.059,-2.551,-0.716,1.138,0.31,-1.024,-0.215,-0.027,-0.255
130,30.754,-5.664,438.328,-125.877,-449.776,-5.449,-34.406,-3.415,418.668,49.897,197.277,19.437,-2.536,-0.717,1.115,0.311,-1.015,-0.215,-0.027,-0.257
131,30.671,-5.544,438.328,-125.877,-449.776,-4.598,-33.421,-2.791,418.227,46.719,199.081,13.141,-2.537,-0.717,1.13,0.29,-1.015,-0.225,-0.027,-0.259
132,30.607,-5.279,440.075,-125.882,-449.649,-5.453,-33.788,-2.876,418.204,53.212,199.154,16.714,-2.526,-0.715,1.13,0.33,-1.036,-0.206,-0.026,-0.261
133,30.273,-5.566,439.192,-125.999,-449.72,-6.354,-33.838,-3.282,418.204,53.212,199.154,16.7,-2.532,-0.716,1.129,0.331,-1.026,-0.205,-0.026,-0.263
134,30.595,-5.653,439.644,-122.767,-447.894,-8.973,-33.637,-3.009,419.096,52.955,199.027,21.03,-2.518,-0.696,1.127,0.328,-1.013,-0.196,-0.026,-0.265
135,30.493,-5.231,440.075,-125.882,-449.649,-2.909,-33.638,-3.324,418.668,49.897,197.277,17.83,-2.526,-0.715,1.117,0.311,-1.035,-0.215,-0.026,-0.266
136,31.104,-5.527,439.623,-129.114,-451.474,-9.435,-33.329,-3.326,418.227,46.719,199.081,17.455,-2.538,-0.733,1.13,0.292,-1.035,-0.234,-0.026,-0.268
137,30.775,-5.139,440.075,-125.882,-449.649,-4.999,-33.03,-2.838,418.204,53.212,199.154,16.819,-2.526,-0.715,1.131,0.33,-1.035,-0.206,-0.026,-0.27
138,30.727,-4.751,440.505,-128.997,-451.403,-3.617,-33.423,-3.325,418.668,49.897,197.277,18.914,-2.533,-0.733,1.118,0.311,-1.045,-0.225,-0.026,-0.271
139,30.68,-5.502,440.053,-132.229,-453.229,-7.201,-33.515,-3.964,418.668,49.897,197.277,16.675,-2.547,-0.751,1.118,0.312,-1.045,-0.233,-0.027,-0.272
140,30.995,-5.718,440.053,-132.229,-453.229,-9.975,-33.692,-3.863,418.227,46.719,199.081,19.602,-2.546,-0.75,1.129,0.293,-1.046,-0.242,-0.027,-0.274
141,31.082,-6.162,440.505,-128.997,-451.403,-9.329,-33.422,-3.991,419.109,40.419,198.893,16.413,-2.533,-0.73,1.126,0.254,-1.033,-0.25,-0.027,-0.275
142,30.858,-5.991,440.053,-132.229,-453.229,-6.079,-33.772,-4.131,418.263,40.346,195.453,17.444,-2.546,-0.75,1.107,0.255,-1.056,-0.26,-0.027,-0.277
143,31.12,-6.098,439.623,-129.114,-451.474,-8.391,-33.771,-3.952,417.358,40.483,199.134,15.962,-2.538,-0.732,1.132,0.256,-1.048,-0.251,-0.028,-0.278
144,30.598,-5.591,439.633,-135.297,-451.496,-3.657,-33.643,-3.99,417.799,43.661,197.33,14.605,-2.539,-0.769,1.12,0.275,-1.047,-0.26,-0.028,-0.28
145,30.684,-5.119,438.328,-125.877,-449.776,-8.105,-33.511,-3.772,416.953,43.587,193.89,18.181,-2.537,-0.718,1.102,0.274,-1.049,-0.234,-0.029,-0.281
146,30.469,-5.152,439.203,-132.182,-449.741,-6.596,-33.16,-3.69,416.917,49.961,197.518,15.299,-2.532,-0.753,1.125,0.313,-1.049,-0.234,-0.029,-0.283
